source,version,generation_slot,completion_slot,delay,completed
27,14,484,577,93,True
31,29,484,577,93,True
82,24,484,566,82,True
86,27,484,557,73,True
0,19,485,533,48,True
26,23,485,577,92,True
28,31,485,577,92,True
52,28,485,566,81,True
52,29,486,566,80,True
66,18,486,557,71,True
69,22,486,557,71,True
72,21,486,557,71,True
76,24,486,557,71,True
1,23,487,577,90,True
4,24,487,577,90,True
5,28,487,577,90,True
81,26,487,557,70,True
84,27,487,566,79,True
86,28,487,557,70,True
6,15,488,533,45,True
23,24,488,577,89,True
66,19,488,557,69,True
13,25,489,577,88,True
37,24,489,577,88,True
70,21,489,557,68,True
72,22,489,557,68,True
83,24,489,557,68,True
88,30,489,557,68,True
93,22,489,557,68,True
94,26,489,566,77,True
4,25,490,577,87,True
17,19,490,596,106,True
43,21,490,577,87,True
54,18,490,557,67,True
84,28,490,566,76,True
95,23,490,557,67,True
71,23,491,557,66,True
16,23,492,577,85,True
50,26,492,566,74,True
67,28,492,570,78,True
68,30,492,557,65,True
86,29,492,566,74,True
28,32,493,577,84,True
37,25,493,577,84,True
45,32,493,577,84,True
48,31,493,577,84,True
54,19,493,566,73,True
65,23,493,590,97,True
67,29,493,570,77,True
90,26,493,566,73,True
12,29,494,557,63,True
31,30,494,577,83,True
50,27,494,566,72,True
73,26,494,557,63,True
74,24,494,557,63,True
25,18,495,596,101,True
74,25,495,557,62,True
83,25,495,566,71,True
99,13,495,557,62,True
59,24,496,557,61,True
73,27,496,566,70,True
81,27,496,566,70,True
91,22,496,566,70,True
9,22,497,577,80,True
39,25,497,577,80,True
42,23,497,577,80,True
94,27,497,566,69,True
15,23,498,577,79,True
35,20,498,596,98,True
70,22,498,566,68,True
86,30,498,566,68,True
91,23,498,566,68,True
95,24,498,566,68,True
20,26,499,577,78,True
29,22,499,577,78,True
47,33,499,577,78,True
49,20,499,577,78,True
77,25,499,566,67,True
78,19,499,557,58,True
13,26,500,577,77,True
14,24,500,577,77,True
28,33,500,596,96,True
34,30,500,577,77,True
43,22,500,577,77,True
52,30,500,566,66,True
93,23,500,557,57,True
30,23,501,577,76,True
36,27,501,596,95,True
48,32,501,577,76,True
73,28,501,566,65,True
78,20,501,557,56,True
95,25,501,566,65,True
45,33,502,577,75,True
46,22,502,577,75,True
64,19,502,566,64,True
83,26,502,566,64,True
4,26,503,577,74,True
39,26,503,577,74,True
54,20,503,566,63,True
56,20,503,566,63,True
14,25,504,596,92,True
16,24,504,604,100,True
41,32,504,577,73,True
61,29,504,566,62,True
67,30,504,570,66,True
40,24,505,577,72,True
51,24,505,557,52,True
8,23,506,596,90,True
31,31,506,596,90,True
45,34,506,577,71,True
0,20,507,596,89,True
5,29,507,596,89,True
24,24,507,577,70,True
59,25,507,566,59,True
90,27,507,566,59,True
38,25,508,577,69,True
81,28,508,566,58,True
92,25,508,557,49,True
1,24,509,577,68,True
6,16,509,577,68,True
12,30,509,577,68,True
19,26,509,577,68,True
44,23,509,596,87,True
46,23,509,577,68,True
81,29,509,566,57,True
27,15,510,577,67,True
66,20,510,566,56,True
2,26,511,596,85,True
3,25,511,577,66,True
21,24,511,596,85,True
32,23,511,577,66,True
35,21,511,596,85,True
8,24,512,596,84,True
38,26,512,596,84,True
55,15,512,566,54,True
70,23,512,649,137,True
81,30,512,566,54,True
13,27,513,577,64,True
54,21,513,566,53,True
60,27,513,590,77,True
88,31,513,566,53,True
11,26,514,626,112,True
25,19,514,596,82,True
51,25,514,566,52,True
93,24,514,566,52,True
8,25,515,596,81,True
13,28,515,596,81,True
37,26,515,596,81,True
48,33,515,577,62,True
79,19,515,566,51,True
93,25,515,566,51,True
97,26,515,590,75,True
7,36,516,596,80,True
15,24,516,577,61,True
20,27,516,577,61,True
26,24,516,596,80,True
32,24,516,604,88,True
39,27,516,654,138,True
8,26,517,596,79,True
60,28,517,590,73,True
63,21,517,566,49,True
78,21,517,570,53,True
46,24,518,577,59,True
50,28,518,590,72,True
52,31,518,570,52,True
76,25,518,566,48,True
82,25,518,649,131,True
84,29,518,590,72,True
5,30,519,596,77,True
31,32,519,654,135,True
58,25,519,590,71,True
59,26,519,566,47,True
73,29,519,590,71,True
8,27,520,596,76,True
11,27,520,626,106,True
45,35,520,596,76,True
73,30,520,590,70,True
87,29,520,590,70,True
89,23,520,590,70,True
5,31,521,596,75,True
10,32,521,577,56,True
46,25,521,577,56,True
48,34,521,577,56,True
55,16,521,590,69,True
67,31,521,590,69,True
75,21,521,566,45,True
33,31,523,577,54,True
34,31,523,577,54,True
35,22,523,626,103,True
49,21,523,577,54,True
72,23,523,590,67,True
94,28,523,590,67,True
31,33,524,654,130,True
32,25,524,604,80,True
33,32,524,577,53,True
55,17,524,590,66,True
72,24,524,590,66,True
86,31,524,566,42,True
19,27,525,577,52,True
36,28,525,596,71,True
68,31,525,649,124,True
82,26,525,649,124,True
99,14,525,590,65,True
31,34,526,654,128,True
58,26,526,649,123,True
63,22,526,590,64,True
70,24,526,649,123,True
77,26,526,566,40,True
7,37,527,596,69,True
21,25,527,596,69,True
22,29,527,604,77,True
31,35,527,654,127,True
8,28,528,596,68,True
20,28,528,604,76,True
78,22,528,590,62,True
83,27,528,590,62,True
27,16,529,604,75,True
35,23,529,626,97,True
47,34,529,604,75,True
60,29,529,590,61,True
66,21,529,590,61,True
94,29,529,590,61,True
3,26,530,604,74,True
7,38,530,604,74,True
55,18,530,590,60,True
73,31,530,590,60,True
93,26,530,577,47,True
4,27,531,604,73,True
13,29,531,596,65,True
67,32,531,590,59,True
76,26,531,590,59,True
24,25,532,604,72,True
40,25,532,604,72,True
69,23,532,595,63,True
78,23,532,590,58,True
84,30,532,590,58,True
98,31,532,590,58,True
54,22,533,590,57,True
57,15,533,649,116,True
61,30,533,649,116,True
87,30,533,590,57,True
18,32,534,577,43,True
55,19,534,590,56,True
65,24,534,651,117,True
74,26,534,590,56,True
78,24,534,590,56,True
89,24,534,590,56,True
97,27,534,590,56,True
6,17,535,604,69,True
18,33,535,577,42,True
36,29,535,596,61,True
37,27,535,596,61,True
46,26,535,604,69,True
54,23,535,649,114,True
1,25,536,596,60,True
11,28,536,626,90,True
26,25,536,604,68,True
33,33,536,596,60,True
40,26,536,604,68,True
82,27,536,649,113,True
86,32,536,590,54,True
92,26,536,590,54,True
5,32,537,596,59,True
11,29,537,626,89,True
34,32,537,596,59,True
38,27,537,654,117,True
44,24,537,626,89,True
66,22,537,590,53,True
72,25,538,649,111,True
79,20,538,590,52,True
38,28,539,654,115,True
39,28,539,654,115,True
73,32,539,649,110,True
79,21,539,590,51,True
16,25,540,604,64,True
19,28,540,577,37,True
20,29,540,604,64,True
21,26,540,604,64,True
35,24,540,626,86,True
79,22,540,590,50,True
89,25,540,590,50,True
92,27,540,590,50,True
95,26,540,590,50,True
97,28,540,649,109,True
15,25,541,596,55,True
27,17,541,604,63,True
88,32,541,649,108,True
96,30,541,590,49,True
45,36,542,596,54,True
75,22,542,596,54,True
76,27,542,590,48,True
91,24,542,649,107,True
92,28,542,590,48,True
4,28,543,604,61,True
6,18,543,604,61,True
19,29,543,604,61,True
28,34,543,604,61,True
73,33,543,649,106,True
2,27,544,626,82,True
8,29,544,686,142,True
21,27,544,604,60,True
25,20,544,654,110,True
34,33,544,596,52,True
72,26,545,649,104,True
79,23,545,590,45,True
26,26,546,604,58,True
51,26,546,649,103,True
70,25,546,649,103,True
73,34,546,649,103,True
76,28,546,590,44,True
91,25,546,649,103,True
48,35,547,596,49,True
87,31,547,590,43,True
92,29,547,590,43,True
95,27,547,590,43,True
61,31,548,649,101,True
80,20,548,649,101,True
86,33,548,590,42,True
93,27,548,590,42,True
30,24,549,654,105,True
45,37,549,604,55,True
64,20,549,649,100,True
79,24,549,590,41,True
42,24,550,654,104,True
60,30,550,596,46,True
73,35,550,649,99,True
91,26,550,649,99,True
33,34,551,596,45,True
49,22,551,604,53,True
72,27,551,649,98,True
83,28,551,649,98,True
40,27,552,654,102,True
52,32,552,595,43,True
92,30,552,590,38,True
94,30,552,651,99,True
4,29,553,604,51,True
38,29,553,654,101,True
87,32,553,649,96,True
5,33,554,626,72,True
24,26,554,654,100,True
47,35,554,654,100,True
57,16,554,649,95,True
82,28,554,649,95,True
10,33,555,596,41,True
36,30,555,654,99,True
63,23,555,676,121,True
76,29,555,649,94,True
6,19,556,604,48,True
8,30,556,686,130,True
81,31,556,590,34,True
16,26,557,654,97,True
0,21,558,604,46,True
73,36,558,649,91,True
78,25,558,595,37,True
28,35,559,654,95,True
65,25,559,651,92,True
16,27,560,654,94,True
25,21,560,654,94,True
33,35,560,596,36,True
43,23,560,654,94,True
45,38,560,604,44,True
57,17,560,649,89,True
63,24,560,676,116,True
92,31,560,649,89,True
4,30,561,654,93,True
41,33,561,654,93,True
43,24,561,654,93,True
89,26,561,651,90,True
7,39,562,686,124,True
17,20,562,626,64,True
52,33,562,651,89,True
54,24,562,649,87,True
84,31,562,649,87,True
15,26,563,626,63,True
86,34,563,649,86,True
96,31,563,596,33,True
98,32,563,676,113,True
26,27,564,654,90,True
47,36,564,654,90,True
74,27,564,676,112,True
77,27,564,649,85,True
36,31,565,654,89,True
46,27,565,654,89,True
50,29,565,676,111,True
53,27,565,676,111,True
81,32,565,649,84,True
49,23,566,604,38,True
59,27,566,649,83,True
82,29,566,676,110,True
11,30,567,654,87,True
34,34,567,626,59,True
56,21,567,649,82,True
59,28,567,649,82,True
73,37,567,651,84,True
28,36,568,654,86,True
54,25,568,649,81,True
74,28,568,676,108,True
75,23,568,649,81,True
87,33,568,649,81,True
90,28,568,676,108,True
92,32,568,649,81,True
54,26,569,649,80,True
68,32,569,676,107,True
76,30,569,649,80,True
95,28,569,676,107,True
13,30,570,626,56,True
36,32,570,654,84,True
56,22,570,649,79,True
58,27,570,688,118,True
90,29,570,676,106,True
6,20,572,604,32,True
70,26,572,676,104,True
75,24,572,649,77,True
85,15,572,651,79,True
16,28,573,686,113,True
36,33,573,654,81,True
52,34,573,651,78,True
2,28,574,654,80,True
23,25,574,654,80,True
43,25,574,686,112,True
48,36,574,626,52,True
53,28,574,676,102,True
59,29,574,649,75,True
82,30,574,676,102,True
57,18,575,676,101,True
88,33,575,676,101,True
97,29,575,676,101,True
99,15,575,649,74,True
7,40,576,686,110,True
50,30,576,676,100,True
60,31,576,676,100,True
70,27,576,676,100,True
8,31,577,686,109,True
11,31,577,654,77,True
69,24,577,651,74,True
88,34,577,676,99,True
94,31,577,676,99,True
22,30,578,686,108,True
38,30,578,654,76,True
74,29,578,676,98,True
76,31,578,649,71,True
79,25,578,649,71,True
89,27,578,651,73,True
5,34,579,654,75,True
15,27,579,626,47,True
34,35,579,670,91,True
45,39,579,654,75,True
53,29,579,676,97,True
24,27,580,654,74,True
50,31,580,676,96,True
8,32,581,686,105,True
44,25,581,670,89,True
53,30,581,676,95,True
54,27,581,676,95,True
74,30,581,676,95,True
32,26,582,701,119,True
49,24,582,654,72,True
57,19,582,676,94,True
66,23,582,676,94,True
71,24,582,649,67,True
91,27,582,676,94,True
17,21,583,686,103,True
42,25,583,654,71,True
44,26,583,670,87,True
88,35,583,676,93,True
97,30,583,676,93,True
12,31,584,674,90,True
15,28,584,670,86,True
75,25,584,649,65,True
92,33,584,676,92,True
16,29,585,686,101,True
20,30,585,654,69,True
33,36,585,670,85,True
48,37,585,670,85,True
68,33,585,676,91,True
89,28,585,676,91,True
90,30,585,676,91,True
59,30,586,676,90,True
73,38,586,676,90,True
99,16,586,676,90,True
10,34,587,670,83,True
32,27,587,701,114,True
44,27,587,670,83,True
68,34,587,676,89,True
77,28,587,651,64,True
89,29,587,688,101,True
96,32,587,676,89,True
3,27,588,654,66,True
29,23,588,686,98,True
59,31,588,676,88,True
67,33,588,688,100,True
17,22,589,686,97,True
23,26,589,654,65,True
52,35,589,651,62,True
62,23,589,676,87,True
63,25,589,676,87,True
73,39,589,676,87,True
77,29,589,676,87,True
97,31,589,676,87,True
17,23,590,686,96,True
76,32,590,676,86,True
88,36,590,676,86,True
12,32,591,674,83,True
13,31,591,674,83,True
41,34,591,686,95,True
1,26,592,670,78,True
36,34,592,686,94,True
41,35,592,686,94,True
79,26,592,676,84,True
89,30,592,688,96,True
0,22,593,670,77,True
10,35,593,674,81,True
51,27,593,676,83,True
71,25,593,676,83,True
3,28,594,654,60,True
7,41,594,686,92,True
11,32,594,670,76,True
16,30,594,686,92,True
38,31,594,686,92,True
46,28,594,654,60,True
99,17,594,676,82,True
2,29,595,686,91,True
18,34,595,676,81,True
22,31,595,686,91,True
30,25,595,686,91,True
35,25,595,686,91,True
54,28,595,676,81,True
72,28,595,676,81,True
14,26,596,686,90,True
31,36,596,686,90,True
54,29,596,676,80,True
74,31,596,676,80,True
76,33,596,676,80,True
24,28,597,686,89,True
50,32,597,676,79,True
66,24,597,676,79,True
17,24,598,686,88,True
33,37,598,670,72,True
39,29,598,686,88,True
44,28,598,686,88,True
60,32,598,676,78,True
61,32,598,688,90,True
71,26,598,676,78,True
76,34,598,676,78,True
90,31,598,676,78,True
99,18,598,676,78,True
2,30,599,686,87,True
14,27,599,686,87,True
16,31,599,686,87,True
26,28,599,701,102,True
13,32,600,674,74,True
71,27,600,676,76,True
78,26,600,676,76,True
7,42,601,686,85,True
17,25,601,686,85,True
37,28,601,674,73,True
42,26,601,670,69,True
59,32,601,676,75,True
62,24,601,676,75,True
0,23,602,670,68,True
21,28,602,686,84,True
43,26,602,686,84,True
51,28,602,676,74,True
57,20,602,676,74,True
96,33,602,676,74,True
7,43,603,686,83,True
43,27,603,686,83,True
51,29,603,676,73,True
58,28,603,688,85,True
77,30,603,676,73,True
85,16,603,676,73,True
87,34,603,676,73,True
30,26,604,686,82,True
59,33,604,676,72,True
63,26,604,676,72,True
68,35,604,676,72,True
77,31,604,676,72,True
97,32,604,676,72,True
10,36,605,674,69,True
30,27,605,686,81,True
32,28,605,701,96,True
2,31,606,686,80,True
17,26,606,686,80,True
26,29,606,701,95,True
34,36,606,674,68,True
46,29,606,686,80,True
60,33,606,676,70,True
85,17,606,676,70,True
95,29,606,676,70,True
6,21,607,654,47,True
49,25,607,686,79,True
72,29,607,676,69,True
75,26,607,676,69,True
91,28,607,688,81,True
8,33,608,686,78,True
24,29,608,686,78,True
40,28,608,686,78,True
4,31,609,686,77,True
6,22,609,654,45,True
9,23,609,686,77,True
42,27,609,686,77,True
63,27,609,676,67,True
80,21,609,676,67,True
3,29,610,686,76,True
7,44,610,686,76,True
14,28,610,686,76,True
24,30,610,686,76,True
57,21,610,676,66,True
80,22,610,676,66,True
83,29,610,688,78,True
92,34,610,676,66,True
13,33,611,674,63,True
53,31,611,688,77,True
3,30,612,686,74,True
38,32,612,686,74,True
83,30,612,688,76,True
87,35,612,688,76,True
89,31,612,688,76,True
53,32,613,688,75,True
62,25,613,688,75,True
70,28,613,713,100,True
78,27,613,676,63,True
7,45,614,686,72,True
49,26,614,686,72,True
68,36,614,713,99,True
91,29,614,688,74,True
94,32,614,688,74,True
14,29,615,686,71,True
27,18,615,686,71,True
29,24,615,686,71,True
35,26,615,686,71,True
53,33,615,688,73,True
69,25,615,713,98,True
71,28,615,676,61,True
73,40,615,676,61,True
10,37,616,674,58,True
14,30,616,686,70,True
19,30,616,686,70,True
31,37,616,686,70,True
85,18,616,676,60,True
12,33,617,674,57,True
55,20,617,676,59,True
78,28,617,676,59,True
56,23,618,676,58,True
72,30,618,688,70,True
22,32,619,713,94,True
35,27,619,686,67,True
43,28,619,686,67,True
65,26,619,688,69,True
71,29,619,676,57,True
91,30,619,688,69,True
36,35,620,686,66,True
88,37,620,688,68,True
94,33,620,688,68,True
3,31,621,686,65,True
17,27,621,686,65,True
24,31,621,701,80,True
27,19,621,686,65,True
30,28,621,686,65,True
32,29,621,701,80,True
45,40,621,686,65,True
55,21,621,676,55,True
73,41,621,713,92,True
87,36,621,688,67,True
97,33,621,688,67,True
25,22,622,686,64,True
47,37,622,686,64,True
61,33,622,688,66,True
62,26,622,688,66,True
71,30,622,676,54,True
83,31,622,688,66,True
6,23,623,686,63,True
8,34,623,701,78,True
27,20,623,686,63,True
32,30,623,701,78,True
87,37,623,688,65,True
97,34,623,688,65,True
99,19,623,676,53,True
3,32,624,686,62,True
27,21,624,686,62,True
58,29,624,688,64,True
60,34,624,676,52,True
78,29,624,676,52,True
27,22,625,686,61,True
76,35,625,688,63,True
92,35,625,676,51,True
4,32,626,686,60,True
6,24,626,686,60,True
8,35,626,701,75,True
25,23,626,701,75,True
58,30,626,688,62,True
17,28,627,686,59,True
23,27,627,686,59,True
24,32,627,701,74,True
72,31,627,688,61,True
92,36,627,676,49,True
29,25,628,686,58,True
43,29,628,686,58,True
66,25,628,688,60,True
54,30,629,688,59,True
56,24,629,676,47,True
76,36,629,688,59,True
54,31,630,688,58,True
76,37,630,688,58,True
24,33,631,701,70,True
32,31,631,701,70,True
60,35,631,676,45,True
72,32,631,688,57,True
87,38,631,688,57,True
23,28,632,686,54,True
50,33,632,688,56,True
74,32,632,713,81,True
12,34,633,674,41,True
27,23,633,686,53,True
45,41,633,686,53,True
52,36,633,713,80,True
60,36,633,676,43,True
72,33,633,688,55,True
1,27,634,701,67,True
22,33,634,713,79,True
88,38,634,713,79,True
0,24,635,686,51,True
34,37,635,713,78,True
45,42,635,686,51,True
57,22,635,760,125,True
60,37,635,688,53,True
1,28,636,701,65,True
21,29,636,701,65,True
42,28,636,686,50,True
56,25,636,688,52,True
93,28,636,713,77,True
16,32,637,701,64,True
31,38,637,701,64,True
40,29,637,701,64,True
44,29,637,713,76,True
59,34,637,760,123,True
78,30,637,688,51,True
35,28,638,713,75,True
62,27,638,713,75,True
63,28,638,688,50,True
73,42,638,713,75,True
29,26,639,686,47,True
66,26,639,688,49,True
90,32,639,688,49,True
98,33,639,688,49,True
2,32,640,701,61,True
21,30,640,701,61,True
69,26,640,713,73,True
9,24,641,713,72,True
18,35,641,688,47,True
47,38,641,713,72,True
72,34,641,713,72,True
74,33,641,713,72,True
88,39,641,713,72,True
38,33,642,713,71,True
60,38,642,688,46,True
61,34,642,760,118,True
19,31,643,686,43,True
25,24,643,701,58,True
53,34,643,713,70,True
76,38,643,688,45,True
81,33,643,688,45,True
89,32,643,713,70,True
40,30,644,701,57,True
61,35,644,760,116,True
65,27,644,688,44,True
90,33,644,688,44,True
45,43,645,713,68,True
46,30,645,713,68,True
85,19,645,688,43,True
33,38,646,713,67,True
49,27,646,686,40,True
64,21,646,713,67,True
0,25,647,686,39,True
1,29,647,713,66,True
17,29,647,726,79,True
83,32,647,760,113,True
35,29,648,713,65,True
80,23,648,760,112,True
84,32,648,760,112,True
91,31,648,760,112,True
59,35,649,760,111,True
73,43,649,713,64,True
78,31,649,713,64,True
98,34,649,688,39,True
12,35,650,713,63,True
14,31,651,726,75,True
22,34,651,799,148,True
42,29,651,701,50,True
48,38,651,714,63,True
56,26,651,688,37,True
72,35,651,760,109,True
97,35,651,760,109,True
0,26,652,701,49,True
8,36,652,778,126,True
31,39,652,713,61,True
33,39,652,713,61,True
38,34,652,713,61,True
41,36,652,713,61,True
50,34,652,713,61,True
56,27,652,760,108,True
65,28,652,760,108,True
72,36,652,760,108,True
73,44,652,713,61,True
77,32,652,688,36,True
1,30,653,713,60,True
12,36,653,713,60,True
43,30,653,713,60,True
79,27,653,713,60,True
11,33,654,713,59,True
25,25,654,730,76,True
28,37,654,713,59,True
49,28,654,701,47,True
53,35,654,713,59,True
3,33,655,701,46,True
7,46,655,778,123,True
15,29,655,713,58,True
23,29,655,701,46,True
38,35,655,713,58,True
67,34,655,760,105,True
78,32,655,713,58,True
88,40,655,713,58,True
26,30,656,726,70,True
31,40,656,713,57,True
32,32,656,713,57,True
39,30,656,726,70,True
69,27,656,760,104,True
35,30,657,713,56,True
36,36,657,713,56,True
81,34,657,688,31,True
82,31,657,760,103,True
89,33,657,760,103,True
38,36,658,713,55,True
39,31,658,726,68,True
44,30,658,713,55,True
61,36,658,760,102,True
73,45,658,760,102,True
1,31,659,778,119,True
5,35,659,778,119,True
12,37,659,713,54,True
63,29,659,760,101,True
80,24,659,760,101,True
52,37,660,760,100,True
54,32,660,760,100,True
65,29,660,760,100,True
13,34,661,714,53,True
31,41,661,713,52,True
39,32,661,726,65,True
82,32,661,760,99,True
91,32,661,760,99,True
7,47,662,778,116,True
14,32,662,726,64,True
18,36,662,701,39,True
43,31,662,778,116,True
52,38,662,760,98,True
68,37,662,760,98,True
92,37,662,713,51,True
1,32,663,778,115,True
6,25,663,713,50,True
23,30,663,730,67,True
42,30,663,713,50,True
83,33,663,760,97,True
27,24,664,701,37,True
37,29,664,778,114,True
21,31,665,778,113,True
44,31,665,778,113,True
55,22,665,723,58,True
72,37,665,760,95,True
99,20,665,713,48,True
13,35,666,714,48,True
31,42,666,778,112,True
81,35,666,723,57,True
97,36,666,760,94,True
44,32,667,778,111,True
67,35,667,760,93,True
90,34,667,760,93,True
16,33,668,713,45,True
53,36,668,760,92,True
62,28,668,760,92,True
69,28,668,760,92,True
90,35,668,760,92,True
4,33,669,713,44,True
8,37,669,778,109,True
42,31,669,713,44,True
67,36,669,760,91,True
84,33,669,760,91,True
10,38,670,723,53,True
16,34,670,713,43,True
79,28,670,760,90,True
14,33,671,726,55,True
44,33,671,778,107,True
46,31,671,713,42,True
11,34,672,799,127,True
42,32,672,713,41,True
83,34,672,760,88,True
89,34,672,776,104,True
13,36,673,778,105,True
32,33,673,730,57,True
75,27,673,713,40,True
11,35,674,799,125,True
22,35,674,799,125,True
23,31,674,730,56,True
37,30,674,778,104,True
49,29,674,713,39,True
90,36,674,760,86,True
27,25,675,723,48,True
42,33,675,733,58,True
51,30,675,723,48,True
56,28,675,760,85,True
72,38,675,760,85,True
99,21,675,760,85,True
13,37,676,778,102,True
22,36,676,799,123,True
35,31,676,799,123,True
36,37,676,778,102,True
39,33,676,778,102,True
60,39,676,723,47,True
86,35,676,760,84,True
87,39,676,760,84,True
95,30,676,760,84,True
38,37,677,778,101,True
50,35,677,760,83,True
52,39,677,760,83,True
68,38,677,760,83,True
69,29,677,760,83,True
38,38,678,778,100,True
42,34,678,733,55,True
44,34,678,778,100,True
59,36,678,760,82,True
80,25,678,760,82,True
87,40,678,760,82,True
4,34,679,726,47,True
17,30,679,778,99,True
24,34,679,730,51,True
81,36,679,760,81,True
90,37,679,760,81,True
97,37,679,760,81,True
2,33,680,730,50,True
21,32,680,778,98,True
23,32,680,730,50,True
48,39,680,714,34,True
54,33,680,760,80,True
76,39,680,776,96,True
82,33,680,776,96,True
95,31,680,760,80,True
99,22,680,760,80,True
33,40,681,778,97,True
39,34,681,778,97,True
46,32,681,730,49,True
77,33,681,723,42,True
11,36,682,799,117,True
19,32,682,723,41,True
61,37,682,760,78,True
66,27,682,760,78,True
59,37,683,776,93,True
85,20,683,760,77,True
86,36,683,760,77,True
94,34,683,760,77,True
45,44,684,778,94,True
85,21,684,760,76,True
2,34,685,778,93,True
25,26,685,778,93,True
63,30,685,760,75,True
71,31,685,760,75,True
89,35,685,776,91,True
5,36,686,778,92,True
24,35,686,730,44,True
30,29,686,799,113,True
53,37,686,760,74,True
60,40,686,760,74,True
75,28,686,723,37,True
96,34,686,760,74,True
59,38,687,776,89,True
83,35,687,776,89,True
4,35,688,733,45,True
12,38,688,778,90,True
23,33,688,730,42,True
42,35,688,733,45,True
65,30,688,821,133,True
68,39,688,760,72,True
72,39,688,776,88,True
96,35,688,760,72,True
20,31,689,778,89,True
31,43,689,778,89,True
34,38,689,778,89,True
84,34,689,776,87,True
3,34,690,778,88,True
24,36,690,799,109,True
37,31,690,778,88,True
57,23,690,776,86,True
60,41,690,760,70,True
69,30,690,760,70,True
74,34,690,760,70,True
27,26,691,733,42,True
86,37,691,760,69,True
97,38,691,760,69,True
1,33,692,778,86,True
18,37,692,778,86,True
36,38,692,778,86,True
61,38,692,821,129,True
75,29,692,760,68,True
89,36,692,776,84,True
55,23,693,760,67,True
83,36,693,776,83,True
10,39,694,778,84,True
20,32,694,778,84,True
21,33,694,799,105,True
43,32,694,778,84,True
93,29,694,760,66,True
94,35,694,776,82,True
17,31,695,799,104,True
35,32,695,799,104,True
56,29,695,760,65,True
65,31,695,821,126,True
16,35,696,778,82,True
19,33,696,760,64,True
29,27,696,778,82,True
76,40,696,776,80,True
92,38,696,760,64,True
98,35,696,776,80,True
9,25,697,778,81,True
27,27,697,808,111,True
61,39,697,821,124,True
71,32,697,760,63,True
88,41,697,776,79,True
91,33,697,776,79,True
97,39,697,776,79,True
8,38,698,799,101,True
20,33,698,778,80,True
48,40,698,778,80,True
52,40,698,808,110,True
65,32,699,821,122,True
80,26,699,776,77,True
61,40,700,821,121,True
81,37,700,776,76,True
83,37,700,776,76,True
0,27,701,778,77,True
1,34,701,799,98,True
2,35,701,778,77,True
16,36,701,778,77,True
21,34,701,799,98,True
80,27,701,776,75,True
82,34,701,776,75,True
96,36,701,760,59,True
10,40,702,799,97,True
40,31,702,778,76,True
54,34,702,776,74,True
65,33,702,821,119,True
75,30,702,760,58,True
25,27,703,799,96,True
44,35,703,799,96,True
62,29,703,821,118,True
63,31,703,776,73,True
69,31,703,760,57,True
99,23,703,778,75,True
1,35,704,799,95,True
14,34,704,799,95,True
88,42,704,776,72,True
92,39,704,760,56,True
97,40,704,776,72,True
21,35,705,799,94,True
31,44,705,799,94,True
52,41,705,808,103,True
63,32,705,776,71,True
70,29,705,808,103,True
14,35,706,799,93,True
16,37,706,799,93,True
51,31,706,776,70,True
69,32,706,760,54,True
75,31,706,760,54,True
16,38,707,799,92,True
22,37,707,862,155,True
42,36,707,799,92,True
43,33,707,799,92,True
52,42,707,808,101,True
97,41,707,821,114,True
7,48,708,862,154,True
9,26,708,778,70,True
17,32,708,799,91,True
23,34,708,778,70,True
56,30,708,776,68,True
57,24,708,776,68,True
22,38,709,862,153,True
23,35,709,778,69,True
39,35,709,799,90,True
50,36,710,776,66,True
58,31,710,821,111,True
85,22,710,776,66,True
98,36,710,821,111,True
87,41,711,821,110,True
93,30,711,760,49,True
5,37,712,799,87,True
23,36,712,778,66,True
45,45,712,778,66,True
54,35,712,776,64,True
56,31,712,776,64,True
57,25,712,776,64,True
79,29,712,776,64,True
91,34,712,821,109,True
99,24,712,778,66,True
2,36,713,799,86,True
7,49,713,862,149,True
88,43,713,776,63,True
90,38,713,776,63,True
13,38,714,799,85,True
43,34,714,799,85,True
49,30,714,799,85,True
56,32,714,776,62,True
68,40,714,776,62,True
71,33,714,760,46,True
5,38,715,799,84,True
33,41,715,778,63,True
34,39,715,799,84,True
55,24,715,776,61,True
62,30,715,821,106,True
0,28,716,778,62,True
3,35,716,808,92,True
5,39,716,799,83,True
6,26,716,808,92,True
15,30,716,799,83,True
21,36,716,799,83,True
26,31,716,799,83,True
38,39,716,799,83,True
29,28,717,799,82,True
53,38,717,821,104,True
62,31,717,821,104,True
8,39,718,799,81,True
24,37,718,799,81,True
51,32,718,776,58,True
98,37,718,821,103,True
14,36,719,799,80,True
22,39,719,862,143,True
40,32,719,799,80,True
47,39,719,799,80,True
65,34,719,821,102,True
72,40,719,821,102,True
77,34,719,776,57,True
91,35,719,821,102,True
94,36,719,776,57,True
33,42,720,778,58,True
68,41,720,776,56,True
70,30,720,821,101,True
98,38,720,821,101,True
20,34,721,799,78,True
48,41,721,778,57,True
49,31,721,799,78,True
66,28,721,821,100,True
83,38,721,821,100,True
90,39,721,776,55,True
6,27,722,808,86,True
16,39,722,799,77,True
35,33,722,799,77,True
41,37,722,799,77,True
49,32,722,799,77,True
51,33,722,776,54,True
60,42,722,821,99,True
68,42,722,821,99,True
80,28,722,776,54,True
39,36,723,799,76,True
41,38,723,799,76,True
56,33,723,776,53,True
12,39,724,778,54,True
22,40,724,862,138,True
42,37,724,799,75,True
