slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
876,11.382727272727273,55.0,26.0,54.0,42.74949494949495,60.68585858585858,13,58,10,344,1748,16.02,26.0,15.5968,55.0
877,11.450909090909091,55.0,27.0,54.0,42.87070707070707,60.92777777777778,16,63,15,348,1404,16.18,27.0,15.6444,55.0
878,11.483838383838384,56.0,27.0,55.0,43.13131313131313,61.02131313131313,18,57,15,339,1753,16.38,27.0,15.7228,56.0
879,11.5210101010101,56.0,27.0,55.0,43.22828282828283,61.44414141414141,19,57,18,253,1117,16.5,27.0,15.7612,56.0
880,11.535959595959596,56.0,27.0,55.0,43.13535353535354,61.63262626262626,19,56,15,327,1535,16.68,27.0,15.7796,56.0
881,11.633030303030303,56.0,28.0,55.0,43.484848484848484,61.83646464646465,20,56,17,283,1514,16.88,28.0,16.0796,56.0
882,11.746868686868687,56.0,29.0,55.0,43.68888888888889,62.30868686868687,14,47,13,193,1051,17.1,29.0,16.19,56.0
883,11.829090909090908,56.0,29.0,56.0,43.660606060606064,62.62828282828283,21,56,17,266,1364,17.28,29.0,16.45,56.0
884,11.877171717171716,57.0,29.0,56.0,43.88686868686869,63.07666666666667,27,54,21,265,1108,17.42,29.0,16.63,57.0
885,11.823333333333334,57.0,29.0,56.0,43.71515151515152,63.24121212121212,20,59,18,288,1721,17.52,29.0,16.77,57.0
886,11.850808080808081,57.0,29.0,56.0,43.51111111111111,63.4339393939394,15,62,14,404,1609,17.8,29.0,16.87,57.0
887,11.957777777777778,57.0,27.099999999998545,56.0,43.577777777777776,63.85535353535354,13,58,12,319,1218,17.98,29.0,17.15,57.0
888,12.089494949494949,58.0,27.0,56.0,43.826262626262626,64.48121212121212,23,54,21,182,775,18.18,30.0,17.37,58.0
889,12.165555555555555,58.0,28.0,56.0,43.991919191919195,65.05515151515152,17,59,16,240,930,18.3,30.0,17.59,58.0
890,12.23050505050505,58.0,29.0,56.0,43.44040404040404,65.28050505050506,16,69,15,235,1634,18.48,30.0,17.87,58.0
891,12.328282828282829,59.0,29.0,57.0,43.537373737373734,65.65505050505051,20,54,17,275,1210,18.7,30.0,18.09,59.0
892,12.478383838383838,59.0,29.0,57.0,43.71919191919192,66.19484848484848,15,58,13,246,890,18.96,31.0,18.31,59.0
893,12.55959595959596,60.0,30.0,57.0,44.07272727272727,66.58777777777777,14,65,14,243,1077,19.16,31.0,18.49,60.0
894,12.716868686868686,60.0,30.0,58.0,44.33737373737374,67.3710101010101,15,64,14,147,324,19.26,31.0,18.77,60.0
895,12.734646464646465,60.0,30.0,58.0,44.32525252525252,67.74,9,46,8,256,1210,19.42,31.0,18.89,60.0
896,12.975858585858585,60.0,30.0,58.0,44.531313131313134,68.4729292929293,18,52,17,166,483,19.74,31.0,19.15,60.0
897,13.03010101010101,60.0,30.0,58.0,44.65252525252525,68.6270707070707,15,62,14,422,1641,19.96,32.0,19.37,60.0
898,13.151414141414142,61.0,30.0,58.0,44.46666666666667,69.08151515151515,16,62,15,263,1175,20.28,32.0,19.53,61.0
899,13.210707070707072,61.0,30.0,58.0,44.48888888888889,69.71818181818182,18,44,15,178,700,20.44,32.0,19.63,61.0
900,13.22090909090909,61.0,30.0,58.0,44.127272727272725,69.73222222222222,11,61,11,391,1879,20.7,32.0,19.4412,61.0
901,13.314343434343435,61.0,30.0,58.0,44.13333333333333,70.31747474747475,17,62,15,199,857,20.88,32.0,19.6212,61.0
902,13.382020202020202,61.0,31.0,59.0,44.38383838383838,70.67969696969698,17,63,14,334,1211,21.06,32.0,19.8212,61.0
903,13.453535353535354,61.0,31.0,59.0,44.14141414141414,70.85959595959596,15,55,14,300,1569,21.32,32.0,20.0212,61.0
904,13.607878787878787,62.0,31.0,59.0,44.32727272727273,71.61191919191918,18,55,16,174,452,21.56,32.0,20.1812,62.0
905,13.581111111111111,62.0,31.0,59.0,44.101010101010104,71.64262626262627,13,51,12,399,1948,21.78,33.0,20.15,62.0
906,13.542525252525252,62.0,31.0,59.0,43.45454545454545,71.06111111111112,18,61,18,508,3253,22.14,33.0,19.612,62.0
907,13.664343434343435,63.0,31.0,59.0,43.86060606060606,71.68272727272728,20,55,18,186,774,22.26,33.0,19.7404,63.0
908,13.766565656565657,63.0,31.0,59.0,43.94747474747475,72.49161616161616,23,55,17,150,374,22.42,33.0,19.8604,63.0
909,13.756262626262627,63.0,31.0,50.0,43.654545454545456,72.50535353535354,13,66,13,380,2082,22.62,33.0,19.834,63.0
910,13.823232323232324,64.0,32.0,51.0,43.763636363636365,72.80292929292929,25,48,15,304,1416,22.78,33.0,20.094,64.0
911,13.919494949494949,64.0,32.0,51.0,43.65252525252525,72.96747474747475,13,61,13,324,1621,23.02,33.0,20.1128,64.0
912,13.982727272727272,64.0,32.0,51.0,43.70505050505051,73.69626262626262,21,53,18,142,562,23.2,33.0,20.1728,64.0
913,13.974343434343435,64.0,31.0,51.0,43.27070707070707,73.64626262626263,14,65,13,330,2162,23.42,33.0,20.2212,64.0
914,14.069494949494949,64.0,32.0,52.0,43.15151515151515,73.7850505050505,18,48,15,237,1731,23.76,33.0,20.118,64.0
915,13.874747474747474,65.0,32.0,52.0,42.43636363636364,72.73626262626263,15,63,14,532,4205,24.02,33.0,19.4084,65.0
916,14.022424242424242,65.0,32.0,52.0,42.63838383838384,73.58212121212121,16,48,16,120,320,24.22,34.0,19.5684,65.0
917,14.147070707070707,65.0,32.0,52.0,42.82222222222222,74.25090909090909,14,67,13,229,647,24.38,34.0,19.7884,65.0
918,14.312121212121212,65.0,32.0,52.0,43.018181818181816,74.79282828282828,12,44,11,175,940,24.66,34.0,19.8796,65.0
919,14.10848484848485,65.0,33.0,52.0,42.35353535353536,73.79131313131313,10,58,10,671,3996,24.84,34.0,19.5136,65.0
920,14.216363636363637,65.0,32.04999999999927,53.0,42.723232323232324,73.97838383838383,26,55,24,238,1605,25.12,35.0,19.4104,65.0
921,14.208181818181819,65.0,32.0,54.0,42.422222222222224,74.13747474747474,17,62,16,261,1665,25.28,35.0,19.0864,65.0
922,14.172626262626263,66.0,33.0,54.0,42.292929292929294,73.87747474747475,15,66,13,477,2530,25.5,36.0,19.0032,66.0
923,14.227272727272727,66.0,33.0,54.0,42.236363636363635,74.26767676767676,25,59,21,277,1241,25.7,36.0,19.1304,66.0
924,14.30090909090909,67.0,33.0,53.02000000000044,42.32727272727273,74.75141414141414,17,59,15,194,1053,25.86,36.0,19.3304,67.0
925,14.111515151515151,67.0,33.0,53.0,41.87474747474747,73.98333333333333,23,67,21,683,3657,26.1,37.0,18.6176,67.0
926,14.063232323232324,67.0,32.0,53.0,41.557575757575755,73.51656565656566,21,53,16,459,3052,26.28,37.0,18.284,67.0
927,14.08959595959596,68.0,32.0,54.0,41.5979797979798,73.66747474747474,14,66,13,342,1719,26.48,37.0,18.2248,68.0
928,14.00020202020202,68.0,33.0,54.0,41.19595959595959,73.58181818181818,15,46,14,393,2271,26.64,37.0,17.8272,68.0
929,13.965656565656566,68.0,33.0,54.0,40.93333333333333,73.4921212121212,17,58,17,385,2124,26.86,38.0,17.516,68.0
930,14.080808080808081,68.0,33.0,54.0,41.03030303030303,73.87939393939394,23,53,22,305,1236,27.2,38.0,17.5072,68.0
931,13.790606060606061,69.0,33.0,54.0,40.074747474747475,72.59323232323233,10,62,10,734,4457,27.38,38.0,16.5476,69.0
932,13.757171717171717,69.0,34.0,55.0,40.17575757575757,72.28060606060606,17,49,15,562,2707,27.62,38.0,16.3788,69.0
933,13.828282828282829,70.0,34.0,55.0,40.31515151515151,72.51212121212122,18,59,16,348,1474,27.88,38.0,16.3744,70.0
934,13.893232323232324,70.0,34.0,55.0,40.3979797979798,72.6269696969697,22,61,17,375,1931,28.14,39.0,16.2604,70.0
935,13.807878787878789,70.0,34.0,39.01000000000022,40.05656565656566,72.3740404040404,20,58,18,458,2528,28.34,39.0,15.868,70.0
936,13.953636363636363,64.0,34.04999999999927,39.0,40.117171717171715,73.00545454545454,25,49,19,169,735,28.54,39.0,15.9564,64.0
937,13.974444444444444,64.0,34.0,39.0,40.02424242424242,73.1979797979798,16,58,16,357,1576,28.64,39.0,15.9844,64.0
938,13.675151515151516,64.0,34.0,39.0,39.62020202020202,71.6649494949495,15,60,13,854,5042,28.9,39.0,14.8532,64.0
939,13.73050505050505,64.0,35.0,39.0,39.86464646464646,72.04141414141414,26,44,18,181,1234,29.16,39.0,14.5832,64.0
940,13.584848484848484,64.0,35.0,39.0,39.654545454545456,71.68656565656566,14,67,13,656,2729,29.32,39.0,14.3844,64.0
941,13.69959595959596,64.0,35.0,40.0,39.95353535353535,72.34363636363636,22,47,18,214,745,29.48,40.0,14.6032,64.0
942,13.726868686868686,64.0,35.0,40.0,39.96969696969697,72.8030303030303,21,64,19,209,1116,29.58,40.0,14.5048,64.0
943,13.840505050505051,64.0,35.0,40.0,40.226262626262624,73.24616161616161,18,60,18,278,1053,29.82,40.0,14.5888,64.0
944,13.805050505050506,64.0,35.0,40.0,40.23030303030303,73.20818181818181,23,59,20,411,2034,30.0,40.0,14.368,64.0
945,13.932424242424242,64.0,36.0,40.0,40.39191919191919,73.8739393939394,22,52,17,172,620,30.24,40.0,14.508,64.0
946,13.955353535353535,64.0,36.0,41.0,40.42626262626263,73.92959595959596,22,67,21,403,1852,30.54,41.0,14.396,64.0
947,14.091414141414141,64.0,36.0,41.0,40.527272727272724,74.71969696969697,25,54,18,113,435,30.76,41.0,14.536,64.0
948,13.907070707070707,59.0,36.0,41.0,40.14141414141414,74.23929292929293,17,60,15,596,3112,30.92,41.0,14.3232,59.0
949,13.834343434343435,59.0,36.0,41.0,40.1030303030303,74.23161616161616,19,63,18,406,2106,31.1,41.0,14.0752,59.0
950,13.934646464646464,59.0,36.0,41.0,40.3979797979798,75.02343434343435,17,48,13,139,393,31.26,41.0,14.1952,59.0
951,14.02040404040404,59.0,36.0,42.0,40.51111111111111,75.32121212121213,18,52,16,280,1428,31.48,42.0,14.18,59.0
952,14.106767676767676,59.0,36.0,42.0,40.51111111111111,75.93626262626263,18,57,17,191,828,31.66,42.0,14.34,59.0
953,14.001717171717171,57.0,37.0,41.0,40.535353535353536,75.34050505050504,21,63,17,595,3218,31.94,42.0,13.804,57.0
954,14.011717171717171,57.0,37.0,41.0,40.83838383838384,75.77777777777777,14,55,14,326,1089,32.06,43.0,13.8352,57.0
955,14.208282828282828,57.0,37.0,41.0,41.14141414141414,76.52474747474747,27,42,18,127,529,32.3,44.0,14.0952,57.0
956,14.343131313131313,57.0,37.0,41.0,41.343434343434346,77.00040404040404,19,51,17,245,1041,32.56,44.0,14.3152,57.0
957,14.44878787878788,58.0,37.0,41.0,41.73737373737374,77.72767676767677,23,55,20,192,538,32.74,45.0,14.4552,58.0
958,14.507171717171717,58.0,38.0,41.0,42.04040404040404,77.96636363636364,14,57,14,314,1501,32.94,45.0,14.6752,58.0
959,14.522525252525252,58.0,38.0,42.0,42.22222222222222,77.84868686868687,15,56,15,447,2224,33.16,46.0,14.5176,58.0
960,14.684545454545454,58.0,38.0,42.0,42.323232323232325,78.33070707070706,21,60,20,262,1069,33.42,46.0,14.7976,58.0
961,14.642323232323232,58.0,38.0,43.0,42.525252525252526,78.52737373737374,16,62,16,375,1705,33.56,46.0,14.6512,58.0
962,14.564141414141414,58.0,39.0,43.0,42.51717171717172,78.19919191919192,20,63,19,571,2754,33.74,47.0,14.4536,58.0
963,14.531717171717172,58.0,39.0,43.0,42.61818181818182,78.22757575757576,18,58,18,511,1905,33.88,47.0,14.6336,58.0
964,14.304141414141414,58.0,39.0,43.0,42.42626262626263,77.41565656565656,14,56,12,661,3639,34.04,47.0,13.9688,58.0
965,14.362222222222222,58.0,39.0,43.0,42.527272727272724,77.87474747474748,13,70,13,344,1108,34.22,47.0,14.1288,58.0
966,14.476969696969697,58.0,40.0,43.0,42.75151515151515,78.32050505050505,22,57,18,308,1042,34.44,47.0,14.3488,58.0
967,14.415151515151516,58.0,40.0,43.0,42.670707070707074,77.79262626262626,19,59,16,489,2988,34.68,47.0,13.7152,58.0
968,14.152222222222223,58.0,40.0,44.0,42.68282828282828,76.65383838383839,22,50,21,743,4385,34.88,47.0,12.7616,58.0
969,13.848585858585858,58.0,40.0,44.0,42.80404040404041,75.44868686868686,16,66,14,687,4491,35.0,47.0,11.8904,58.0
970,13.939292929292929,58.0,41.0,44.0,43.064646464646465,75.8770707070707,25,53,19,232,1181,35.16,48.0,12.1504,58.0
971,14.006363636363636,58.0,41.0,44.0,43.1979797979798,76.23212121212121,22,58,20,301,1316,35.38,48.0,12.052,58.0
972,14.047474747474748,58.0,41.0,44.0,43.33131313131313,76.36949494949495,16,68,16,431,1672,35.62,48.0,11.8648,58.0
973,14.15121212121212,58.0,41.0,45.0,43.634343434343435,76.92434343434343,12,69,12,253,854,35.88,48.0,11.8072,58.0
974,13.938383838383839,59.0,41.0,46.0,43.945454545454545,75.74080808080808,14,68,13,777,4384,36.06,49.0,11.252,59.0
975,13.951010101010102,60.0,42.0,46.0,44.0,75.82777777777778,14,54,13,426,1756,36.28,49.0,11.0064,60.0
976,14.047373737373738,60.0,42.0,46.0,44.064646464646465,76.20242424242424,19,62,18,260,1224,36.48,49.0,10.9296,60.0
977,13.987676767676767,49.0,42.0,46.0,44.22222222222222,75.68373737373737,13,68,13,565,3066,36.74,49.0,10.4352,22.0
978,14.144747474747474,49.0,42.0,46.0,44.525252525252526,76.50545454545454,14,65,13,118,326,36.86,49.0,10.6404,22.0
979,14.00010101010101,49.0,42.0,46.0,44.62626262626262,76.0929292929293,12,72,12,706,2620,37.0,49.0,10.2076,22.0
980,13.916464646464647,50.0,42.0,46.0,44.72727272727273,75.49242424242425,10,67,9,721,3006,37.22,50.0,9.6284,23.0
981,13.944343434343434,50.0,42.0,46.0,44.72727272727273,75.95353535353536,20,62,19,300,1011,37.36,50.0,9.5708,23.0
982,14.062020202020202,50.0,42.0,47.0,44.82828282828283,76.56383838383839,23,40,17,178,716,37.58,50.0,9.5532,24.0
983,14.234343434343435,50.0,43.0,48.0,45.121212121212125,77.4140404040404,21,57,18,111,274,37.8,50.0,9.7332,24.0
984,14.397979797979797,50.0,43.0,48.0,45.121212121212125,78.25565656565657,23,62,22,118,261,37.96,50.0,9.9532,24.0
985,14.45949494949495,51.0,43.0,48.0,45.323232323232325,78.52585858585859,13,60,12,411,1371,38.1,51.0,9.9892,24.0
986,14.442929292929293,51.0,44.0,49.0,45.81818181818182,78.16767676767677,19,58,18,637,2540,38.36,51.0,9.9428,25.0
987,14.397676767676767,51.0,44.0,49.0,45.91919191919192,77.96141414141414,17,49,12,568,2230,38.54,51.0,9.6788,17.0
988,14.565454545454546,51.0,44.0,49.0,46.02020202020202,78.5470707070707,14,56,14,253,715,38.8,51.0,9.8988,17.0
989,14.69878787878788,51.0,44.0,50.0,46.22222222222222,79.34141414141415,15,52,14,124,363,39.0,51.0,10.0388,17.0
990,14.807474747474748,51.0,44.0,51.0,46.525252525252526,79.8949494949495,23,62,23,270,805,39.2,51.0,10.2188,17.0
991,14.833030303030304,51.0,44.0,51.0,46.62626262626262,80.42636363636363,14,55,13,285,935,39.28,51.0,10.3788,18.0
992,14.953737373737374,51.0,45.0,51.0,47.02020202020202,81.09727272727272,22,50,18,211,587,39.44,51.0,10.5788,18.0
993,15.045353535353536,52.0,45.0,51.0,47.323232323232325,81.8330303030303,26,55,22,175,479,39.62,52.0,10.6788,18.0
994,15.19848484848485,52.0,45.0,51.0,47.72727272727273,82.46161616161616,21,57,18,220,662,39.88,52.0,10.8588,19.0
995,15.38989898989899,52.0,45.0,51.0,47.82828282828283,83.13717171717171,14,63,14,194,580,40.1,52.0,11.1388,19.0
996,15.52,52.0,46.0,51.0,48.121212121212125,83.86232323232323,20,49,18,192,494,40.32,52.0,11.2788,19.0
997,15.63919191919192,52.0,46.0,51.0,48.42424242424242,84.59232323232324,17,54,15,195,503,40.54,52.0,11.3988,19.0
998,15.777474747474747,52.0,46.0,52.0,48.72727272727273,85.30030303030303,21,57,17,175,512,40.74,52.0,11.5788,19.0
999,15.824444444444444,52.0,47.0,52.0,48.81818181818182,85.61434343434344,19,61,16,369,1218,40.92,52.0,11.7388,19.0
