source,version,generation_slot,completion_slot,delay,completed
12,54,263,340,77,True
13,38,263,392,129,True
14,50,263,340,77,True
23,42,263,340,77,True
24,57,263,392,129,True
25,57,263,340,77,True
29,42,263,392,129,True
36,61,263,340,77,True
40,55,263,392,129,True
42,52,263,340,77,True
43,42,263,340,77,True
45,55,263,340,77,True
46,52,263,392,129,True
50,60,263,328,65,True
52,62,263,329,66,True
55,56,263,343,80,True
62,64,263,343,80,True
66,63,263,343,80,True
68,47,263,334,71,True
69,53,263,334,71,True
77,60,263,328,65,True
78,46,263,328,65,True
93,53,263,334,71,True
1,62,264,392,128,True
9,50,264,528,264,True
23,43,264,340,76,True
27,58,264,340,76,True
32,47,264,340,76,True
34,66,264,392,128,True
35,48,264,392,128,True
36,62,264,340,76,True
39,51,264,340,76,True
48,68,264,392,128,True
51,61,264,371,107,True
68,48,264,334,70,True
74,54,264,343,79,True
81,56,264,334,70,True
86,52,264,334,70,True
96,53,264,343,79,True
1,63,265,392,127,True
4,58,265,340,75,True
5,49,265,340,75,True
8,45,265,392,127,True
9,51,265,528,263,True
21,49,265,392,127,True
22,53,265,340,75,True
25,58,265,340,75,True
37,49,265,340,75,True
42,53,265,340,75,True
50,61,265,328,63,True
51,62,265,371,106,True
56,50,265,343,78,True
72,41,265,328,63,True
73,47,265,371,106,True
90,55,265,494,229,True
93,54,265,334,69,True
4,59,266,340,74,True
12,55,266,340,74,True
20,56,266,392,126,True
23,44,266,340,74,True
30,55,266,340,74,True
36,63,266,340,74,True
40,56,266,392,126,True
43,43,266,340,74,True
53,51,266,334,68,True
66,64,266,343,77,True
75,49,266,371,105,True
78,47,266,328,62,True
86,53,266,334,68,True
88,62,266,371,105,True
93,55,266,334,68,True
4,60,267,340,73,True
14,51,267,340,73,True
29,43,267,392,125,True
31,54,267,340,73,True
32,48,267,340,73,True
41,59,267,343,76,True
42,54,267,340,73,True
44,51,267,340,73,True
47,62,267,392,125,True
48,69,267,616,349,True
50,62,267,343,76,True
52,63,267,329,62,True
53,52,267,334,67,True
54,59,267,334,67,True
57,45,267,334,67,True
75,50,267,371,104,True
87,49,267,334,67,True
89,51,267,522,255,True
91,71,267,343,76,True
97,51,267,466,199,True
0,39,268,392,124,True
2,68,268,392,124,True
3,54,268,340,72,True
4,61,268,340,72,True
9,52,268,528,260,True
14,52,268,340,72,True
16,48,268,340,72,True
17,42,268,340,72,True
18,46,268,392,124,True
22,54,268,340,72,True
24,58,268,392,124,True
29,44,268,392,124,True
30,56,268,340,72,True
35,49,268,392,124,True
37,50,268,340,72,True
40,57,268,392,124,True
41,60,268,343,75,True
45,56,268,616,348,True
54,60,268,334,66,True
55,57,268,343,75,True
57,46,268,334,66,True
59,62,268,343,75,True
60,56,268,343,75,True
63,57,268,328,60,True
66,65,268,343,75,True
85,59,268,328,60,True
88,63,268,371,103,True
94,62,268,343,75,True
3,55,269,340,71,True
5,50,269,340,71,True
6,54,269,392,123,True
7,65,269,340,71,True
8,46,269,392,123,True
10,56,269,340,71,True
19,60,269,340,71,True
41,61,269,343,74,True
50,63,269,343,74,True
60,57,269,343,74,True
62,65,269,343,74,True
65,53,269,343,74,True
73,48,269,371,102,True
97,52,269,466,197,True
10,57,270,340,70,True
13,39,270,392,122,True
17,43,270,340,70,True
19,61,270,340,70,True
33,45,270,463,193,True
35,50,270,392,122,True
40,58,270,392,122,True
65,54,270,343,73,True
67,57,270,466,196,True
73,49,270,371,101,True
74,55,270,343,73,True
81,57,270,334,64,True
86,54,270,334,64,True
88,64,270,371,101,True
92,56,270,343,73,True
94,63,270,343,73,True
99,54,270,334,64,True
4,62,271,340,69,True
5,51,271,340,69,True
13,40,271,392,121,True
17,44,271,340,69,True
21,50,271,463,192,True
23,45,271,340,69,True
29,45,271,392,121,True
30,57,271,340,69,True
31,55,271,340,69,True
42,55,271,340,69,True
43,44,271,340,69,True
45,57,271,616,345,True
48,70,271,616,345,True
67,58,271,466,195,True
74,56,271,343,72,True
77,61,271,343,72,True
82,57,271,343,72,True
89,52,271,522,251,True
95,62,271,343,72,True
96,54,271,343,72,True
98,67,271,334,63,True
18,47,272,392,120,True
21,51,272,463,191,True
47,63,272,392,120,True
52,64,272,329,57,True
55,58,272,343,71,True
56,51,272,343,71,True
67,59,272,466,194,True
74,57,272,343,71,True
76,51,272,371,99,True
78,48,272,328,56,True
90,56,272,494,222,True
91,72,272,371,99,True
96,55,272,343,71,True
98,68,272,334,62,True
4,63,273,340,67,True
17,45,273,340,67,True
30,58,273,340,67,True
31,56,273,340,67,True
39,52,273,340,67,True
42,56,273,340,67,True
62,66,273,343,70,True
63,58,273,328,55,True
64,59,273,343,70,True
65,55,273,343,70,True
80,56,273,412,139,True
86,55,273,412,139,True
96,56,273,343,70,True
99,55,273,334,61,True
1,64,274,392,118,True
7,66,274,340,66,True
17,46,274,340,66,True
18,48,274,392,118,True
25,59,274,340,66,True
37,51,274,343,69,True
43,45,274,340,66,True
45,58,274,616,342,True
49,52,274,340,66,True
59,63,274,371,97,True
67,60,274,466,192,True
74,58,274,343,69,True
75,51,274,371,97,True
89,53,274,522,248,True
93,56,274,334,60,True
94,64,274,371,97,True
97,53,274,466,192,True
99,56,274,334,60,True
3,56,275,340,65,True
5,52,275,340,65,True
10,58,275,340,65,True
21,52,275,463,188,True
24,59,275,392,117,True
25,60,275,340,65,True
27,59,275,392,117,True
31,57,275,392,117,True
35,51,275,392,117,True
39,53,275,340,65,True
40,59,275,392,117,True
46,53,275,392,117,True
48,71,275,616,341,True
51,63,275,371,96,True
57,47,275,334,59,True
65,56,275,371,96,True
67,61,275,466,191,True
74,59,275,343,68,True
77,62,275,343,68,True
81,58,275,334,59,True
87,50,275,334,59,True
89,54,275,522,247,True
91,73,275,371,96,True
0,40,276,392,116,True
2,69,276,392,116,True
6,55,276,392,116,True
13,41,276,392,116,True
14,53,276,340,64,True
16,49,276,528,252,True
22,55,276,343,67,True
23,46,276,340,64,True
29,46,276,392,116,True
33,46,276,463,187,True
36,64,276,392,116,True
38,52,276,392,116,True
40,60,276,392,116,True
44,52,276,340,64,True
50,64,276,343,67,True
65,57,276,371,95,True
70,52,276,412,136,True
80,57,276,412,136,True
85,60,276,343,67,True
93,57,276,334,58,True
94,65,276,371,95,True
3,57,277,343,66,True
5,53,277,340,63,True
6,56,277,392,115,True
12,56,277,340,63,True
34,67,277,392,115,True
37,52,277,343,66,True
51,64,277,371,94,True
52,65,277,329,52,True
59,64,277,371,94,True
61,56,277,371,94,True
64,60,277,343,66,True
74,60,277,343,66,True
83,60,277,334,57,True
85,61,277,343,66,True
92,57,277,371,94,True
2,70,278,392,114,True
4,64,278,340,62,True
8,47,278,392,114,True
9,53,278,528,250,True
22,56,278,343,65,True
34,68,278,392,114,True
40,61,278,392,114,True
