slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
882,10.54020202020202,34.0,24.0,30.0,27.587878787878786,55.23383838383838,19,54,17,735,4524,16.9304,34.0,13.3716,30.0
883,10.659797979797979,34.0,24.0,30.0,27.975757575757576,55.99565656565657,21,60,18,160,499,17.0264,34.0,13.5316,30.0
884,10.602020202020203,34.0,24.0,30.0,28.082828282828284,55.74171717171717,13,73,11,498,2453,17.1864,34.0,13.1932,30.0
885,10.645151515151515,34.0,24.0,30.0,28.155555555555555,56.1720202020202,17,64,17,260,1157,17.3184,34.0,13.2136,30.0
886,10.682424242424242,35.0,24.0,31.0,28.494949494949495,56.387979797979796,21,51,18,304,1611,17.4104,35.0,13.2144,31.0
887,10.757878787878788,35.0,25.0,31.0,28.610101010101012,56.57111111111111,18,52,16,262,1629,17.2352,35.0,13.4544,31.0
888,10.811919191919191,35.0,25.0,31.0,28.785858585858588,56.9339393939394,18,60,16,279,1247,17.4152,35.0,13.4948,32.0
889,10.540606060606061,35.0,24.0,31.0,28.48080808080808,55.6089898989899,14,64,12,793,4666,17.4752,35.0,12.8772,32.0
890,10.652424242424242,35.0,24.0,31.0,28.57171717171717,56.07676767676767,22,58,20,231,1071,17.6552,35.0,12.9976,32.0
891,10.19969696969697,36.0,24.0,31.0,27.95959595959596,53.967171717171716,13,68,13,868,6165,17.2032,36.0,12.34,24.0
892,10.297676767676768,36.0,24.0,32.0,28.173737373737374,54.68828282828283,20,69,17,162,614,17.3632,36.0,12.5,25.0
893,10.226464646464647,36.0,24.0,32.0,27.939393939393938,54.28575757575758,21,59,16,502,2784,16.896,36.0,12.74,25.0
894,10.233939393939394,36.0,24.0,31.0,27.88282828282828,54.38929292929293,16,52,14,401,1807,16.832,36.0,12.98,25.0
895,10.226060606060607,36.0,24.0,31.0,27.955555555555556,54.3969696969697,26,53,21,365,1959,16.8564,36.0,12.9912,25.0
896,10.058181818181819,36.0,23.0,31.0,27.10909090909091,53.48010101010101,20,65,18,512,3840,15.8416,36.0,13.2112,25.0
897,10.147373737373737,36.0,23.0,30.0,27.016161616161614,53.984242424242424,19,63,18,208,998,15.834,36.0,13.3912,25.0
898,9.921717171717171,36.0,22.0,29.0,26.35959595959596,53.00949494949495,13,62,13,756,3917,15.074,36.0,13.5912,26.0
899,9.848888888888888,36.0,22.0,29.0,26.606060606060606,52.86666666666667,18,66,17,521,2305,15.158,36.0,13.4448,26.0
900,10.04919191919192,36.0,23.0,30.0,26.89090909090909,53.611414141414144,19,55,18,136,492,15.33,36.0,13.7448,27.0
901,10.0789898989899,36.0,23.0,30.0,27.22222222222222,53.56878787878788,21,57,20,451,2081,15.554,36.0,13.9448,28.0
902,10.12989898989899,36.0,23.0,28.020000000000437,27.08888888888889,53.63838383838384,17,63,16,394,1872,15.5828,36.0,14.1848,28.0
903,9.92878787878788,36.0,23.0,28.0,26.931313131313132,53.08343434343434,13,73,13,686,3080,15.3028,36.0,14.2848,28.0
904,10.05888888888889,37.0,23.0,28.0,27.153535353535354,53.86646464646465,25,54,21,125,395,15.5228,37.0,14.4048,28.0
905,10.087676767676768,37.0,23.0,29.0,27.395959595959596,53.97737373737374,10,58,10,415,1794,15.612,37.0,14.5848,28.0
906,10.164040404040405,38.0,23.0,29.0,27.743434343434345,54.38959595959596,14,47,13,301,1125,15.772,38.0,14.8048,28.0
907,10.266565656565657,38.0,24.0,30.0,27.826262626262626,54.82272727272727,13,62,12,323,1064,15.952,38.0,15.0448,28.0
908,10.373232323232322,38.0,24.0,30.0,27.97979797979798,55.3940404040404,19,61,18,214,825,16.172,38.0,14.9872,28.0
909,10.457171717171716,38.0,24.0,30.0,28.147474747474746,55.915151515151514,14,58,12,240,951,16.292,38.0,15.1184,28.0
910,10.290303030303031,39.0,23.0,28.0,27.35757575757576,55.04464646464646,13,71,13,535,3731,15.8652,39.0,15.0408,28.0
911,10.414646464646465,39.0,24.0,29.0,27.684848484848484,55.56383838383839,15,65,14,256,947,16.1252,39.0,15.112,28.0
912,9.742222222222223,29.0,21.0,28.0,24.56969696969697,52.25919191919192,20,56,17,1086,8637,14.5896,27.0,14.8368,29.0
913,9.798080808080808,29.0,21.0,27.020000000000437,24.743434343434345,52.44464646464647,26,58,22,321,1625,14.7896,27.0,14.7504,29.0
914,9.928484848484848,30.0,21.0,28.01000000000022,24.913131313131313,52.9710101010101,17,68,17,262,887,15.0696,28.0,14.9104,30.0
915,10.04919191919192,30.0,21.0,29.0,25.086868686868687,53.410909090909094,19,65,16,245,1082,15.2296,29.0,14.884,30.0
916,10.148484848484848,30.0,22.0,29.0,25.155555555555555,54.12070707070707,18,51,15,138,601,15.4096,29.0,15.024,30.0
917,10.318787878787878,30.0,22.0,29.0,25.533333333333335,54.62434343434344,12,62,12,282,987,15.658,30.0,15.284,30.0
918,10.383232323232324,30.0,22.0,29.0,25.818181818181817,55.23777777777778,22,67,21,254,748,15.778,30.0,15.444,30.0
919,10.283535353535354,30.0,22.0,29.0,25.745454545454546,54.83989898989899,16,69,13,574,2670,15.918,30.0,15.4264,30.0
920,10.411515151515152,30.0,22.0,30.0,25.842424242424244,55.53242424242424,25,45,19,176,614,16.118,30.0,15.4976,30.0
921,10.515353535353535,31.0,22.0,30.0,26.18989898989899,56.09919191919192,17,56,15,153,853,16.1212,31.0,15.6376,30.0
922,10.746161616161617,31.0,23.0,30.0,26.525252525252526,56.970505050505054,21,57,16,102,289,16.3212,31.0,15.9576,30.0
923,10.81151515151515,31.0,23.0,30.0,26.65050505050505,57.06545454545454,14,50,13,394,1729,16.478,31.0,16.1088,30.0
924,10.925050505050505,31.0,23.0,30.0,26.755555555555556,57.46666666666667,16,66,15,372,1153,16.678,31.0,16.3688,30.0
925,11.057878787878789,31.0,23.0,30.0,27.08888888888889,57.93676767676768,17,50,14,256,1061,16.9264,31.0,16.46,31.0
926,11.168484848484848,32.0,23.0,30.0,27.305050505050506,58.61989898989899,18,58,17,166,588,17.0864,31.0,16.5312,32.0
927,11.188686868686869,32.0,24.0,30.0,27.343434343434343,58.660909090909094,10,57,10,508,1879,17.1632,31.0,16.8112,32.0
928,11.245454545454546,32.0,24.0,30.0,27.44040404040404,59.24121212121212,14,71,14,270,824,17.2616,31.0,16.9912,32.0
929,11.358181818181817,32.0,25.0,31.0,28.048484848484847,59.42393939393939,15,57,13,432,1656,17.5216,32.0,17.2912,32.0
930,11.497676767676767,32.0,25.0,32.0,28.393939393939394,59.973939393939396,14,65,14,249,896,17.7816,32.0,17.4912,32.0
931,11.579090909090908,32.0,25.0,32.0,28.474747474747474,60.37383838383838,13,49,11,297,1174,18.0016,32.0,17.5624,32.0
932,11.373636363636363,33.0,25.0,32.0,28.09090909090909,59.18343434343434,19,54,17,881,4410,18.2616,32.0,17.0208,33.0
933,11.502828282828283,33.0,25.0,32.0,28.35151515151515,59.53666666666667,16,60,14,411,1394,18.5216,33.0,17.3008,33.0
934,11.614646464646464,33.0,25.0,32.0,28.30909090909091,60.002020202020205,27,55,20,239,1071,18.7416,33.0,17.3032,33.0
935,11.53111111111111,34.0,25.0,33.0,28.292929292929294,59.54252525252525,12,63,12,653,2906,18.9216,33.0,17.2168,34.0
936,11.704646464646464,35.0,25.0,33.0,28.616161616161616,60.30808080808081,23,57,21,162,460,19.1016,33.0,17.4768,35.0
937,11.61141414141414,35.0,25.0,33.0,28.10909090909091,59.93616161616161,25,55,21,558,2804,19.2416,33.0,17.064,35.0
938,11.640707070707071,35.0,24.0,34.0,27.947474747474747,60.052121212121214,20,46,17,389,1789,19.4616,34.0,16.9376,35.0
939,11.61050505050505,35.0,25.0,34.0,28.01010101010101,60.07848484848485,14,65,13,570,2081,19.6216,34.0,17.1376,35.0
940,11.698282828282828,35.0,25.0,34.0,28.0020202020202,60.594848484848484,24,58,20,278,1012,19.8416,34.0,17.1888,35.0
941,11.77989898989899,34.0,25.0,29.05000000000109,27.99191919191919,61.0959595959596,21,53,17,266,974,20.0216,34.0,17.26,34.0
942,11.915959595959595,35.0,25.0,29.05000000000109,28.488888888888887,61.49212121212121,19,65,16,335,1227,20.3216,35.0,17.48,34.0
943,12.06020202020202,35.0,26.0,29.05000000000109,28.69090909090909,62.28939393939394,26,58,20,134,453,20.4816,35.0,17.7,34.0
944,12.135757575757577,35.0,26.0,29.05000000000109,28.69090909090909,62.90969696969697,19,67,15,280,836,20.6016,35.0,17.9,34.0
945,12.33030303030303,35.0,26.0,29.06000000000131,28.98989898989899,63.69595959595959,13,63,13,159,450,20.8616,35.0,18.12,35.0
946,12.496767676767677,36.0,26.0,30.05000000000109,29.387878787878787,64.31252525252525,21,67,20,249,827,21.0816,36.0,18.4,35.0
947,12.538989898989898,36.0,26.0,30.0,29.535353535353536,64.59757575757575,22,63,20,313,1463,21.0232,36.0,18.6,35.0
948,12.484848484848484,37.0,26.0,30.0,29.474747474747474,64.30323232323232,16,58,15,398,2615,20.528,37.0,18.8,35.0
949,12.525252525252526,37.0,27.0,30.0,29.747474747474747,64.35383838383838,18,69,18,325,1976,20.2512,37.0,19.08,36.0
950,12.515959595959597,37.0,26.0,30.0,29.917171717171716,64.61191919191918,22,53,14,195,1478,19.9144,37.0,19.22,36.0
951,12.583838383838383,37.0,26.0,30.0,30.1010101010101,65.21575757575758,17,62,15,264,813,20.1144,37.0,19.32,36.0
952,12.59979797979798,37.0,27.0,31.0,30.151515151515152,65.53323232323233,15,66,15,322,1426,20.076,37.0,19.44,36.0
953,12.742222222222223,37.0,27.0,31.0,30.333333333333332,66.12010101010101,24,62,21,295,867,20.316,37.0,19.66,37.0
954,12.865555555555556,37.0,27.0,31.0,30.515151515151516,66.8069696969697,21,50,15,201,660,20.536,37.0,19.82,37.0
955,12.946969696969697,37.0,28.0,32.0,31.01010101010101,67.08141414141414,19,62,17,414,1471,20.776,37.0,20.04,37.0
956,13.102020202020203,37.0,29.0,32.0,31.416161616161617,67.21525252525252,20,58,18,260,1732,20.6392,37.0,20.36,37.0
957,13.148888888888889,38.0,29.0,32.0,31.593939393939394,67.76373737373737,18,62,16,284,922,20.7592,38.0,20.52,37.0
958,13.355555555555556,38.0,29.0,32.0,31.848484848484848,68.53646464646465,18,60,18,157,429,20.9792,38.0,20.8,38.0
959,13.327676767676767,39.0,29.0,33.0,32.084848484848486,68.14636363636363,11,65,11,415,2751,20.7424,39.0,20.808,38.0
960,13.145959595959596,39.0,29.0,33.0,32.2,67.15242424242425,18,60,17,615,3977,19.9488,39.0,21.088,38.0
961,13.278282828282828,39.0,29.0,34.0,32.329292929292926,68.06737373737374,26,46,20,62,175,20.1288,39.0,21.208,38.0
962,13.32979797979798,39.0,29.0,34.0,32.4,68.00969696969698,11,43,9,437,2064,20.2304,39.0,21.388,38.0
963,13.253535353535353,39.0,30.0,34.0,32.67272727272727,67.40121212121213,26,58,17,512,3230,19.6552,39.0,21.748,39.0
964,13.066565656565656,39.0,30.0,34.0,32.77171717171717,66.6989898989899,16,63,13,798,3336,19.7752,39.0,21.9268,39.0
965,13.038787878787879,40.0,30.0,34.0,32.997979797979795,66.77040404040405,12,75,11,529,1859,19.9352,40.0,22.0868,39.0
966,12.865151515151515,40.0,30.0,33.0,32.84444444444444,66.01222222222222,14,56,14,475,3501,19.1616,40.0,22.2668,39.0
967,12.969090909090909,40.0,30.0,33.0,32.892929292929296,66.56262626262627,23,62,18,291,951,19.4216,40.0,22.4068,39.0
968,12.96979797979798,40.0,30.0,33.0,33.01010101010101,66.25343434343435,15,58,13,397,2666,19.4432,40.0,22.1804,39.0
969,13.093838383838383,40.0,31.0,33.0,33.3050505050505,66.96111111111111,18,59,18,191,653,19.6232,40.0,22.3804,40.0
970,13.242323232323232,40.0,31.0,33.0,33.35151515151515,67.8489898989899,26,52,18,95,213,19.8432,40.0,22.5004,40.0
971,13.381010101010101,40.0,31.0,34.0,33.74141414141414,68.25333333333333,16,60,15,237,1201,20.0832,40.0,22.5272,40.0
972,13.157979797979799,41.0,31.0,34.0,33.85050505050505,67.1759595959596,10,65,10,679,4188,20.0248,40.0,21.9876,41.0
973,13.32020202020202,42.0,31.0,34.0,34.07070707070707,67.9559595959596,17,64,17,173,473,20.2648,40.0,22.1676,42.0
974,13.466666666666667,42.0,32.0,35.0,34.4969696969697,68.79808080808081,21,45,19,125,332,20.3448,40.0,22.4476,42.0
975,13.534242424242425,42.0,32.0,36.0,34.7979797979798,68.97686868686868,27,57,25,347,1707,20.3864,41.0,22.6476,42.0
976,13.62141414141414,42.0,32.0,37.0,34.92727272727273,69.51424242424243,22,58,19,171,919,20.5664,42.0,22.5744,42.0
977,13.702929292929293,42.0,32.0,37.0,35.054545454545455,69.73979797979798,11,70,11,520,1470,20.7864,42.0,22.8144,42.0
978,13.810404040404041,42.0,32.0,37.0,35.266666666666666,70.48020202020201,20,64,20,193,520,20.9664,42.0,22.9544,42.0
979,13.753636363636364,42.0,32.0,37.0,35.36161616161616,70.11949494949495,10,56,10,538,2740,20.948,42.0,22.9212,42.0
980,13.516868686868687,42.0,32.0,37.0,35.23434343434344,69.07151515151516,18,69,17,598,4126,20.1944,42.0,23.0812,42.0
981,13.64060606060606,42.0,32.0,37.0,35.31717171717172,69.89060606060606,13,56,13,144,359,20.3144,42.0,23.2812,42.0
982,13.43909090909091,42.0,32.0,38.0,35.15151515151515,69.24676767676767,26,56,18,557,3282,19.7192,42.0,23.4212,42.0
983,13.332929292929293,42.0,32.0,38.0,35.26060606060606,68.99949494949495,19,58,15,438,2734,19.8392,42.0,23.6412,42.0
984,13.138484848484849,42.0,32.0,39.0,35.292929292929294,68.24949494949495,20,50,20,388,3509,19.7208,42.0,23.0816,42.0
985,12.978282828282829,42.0,32.0,38.0,35.17171717171717,67.55010101010102,17,52,13,418,3467,19.484,42.0,22.7952,42.0
986,12.966060606060607,42.0,32.0,38.0,35.333333333333336,67.5078787878788,27,52,19,303,2101,19.1872,42.0,23.0152,42.0
987,12.876767676767678,43.0,32.0,38.0,35.395959595959596,67.00646464646465,13,67,13,545,3161,18.9304,42.0,23.2552,43.0
988,12.776161616161616,43.0,31.0,38.0,35.37373737373738,66.83717171717171,20,54,15,404,2481,19.1504,43.0,22.8288,43.0
989,12.767070707070706,43.0,32.0,38.0,35.484848484848484,67.24949494949495,10,52,10,330,1179,19.2904,43.0,22.9088,43.0
990,12.806161616161615,43.0,32.0,38.0,35.571717171717175,67.40050505050505,15,48,13,339,1791,19.6304,43.0,22.7556,43.0
991,12.54080808080808,43.0,32.0,38.0,35.15151515151515,65.94535353535353,21,57,19,553,4904,19.1752,43.0,22.276,43.0
992,12.57010101010101,43.0,32.0,39.0,35.38181818181818,66.11333333333333,17,64,15,490,1789,19.4352,43.0,22.436,43.0
993,12.502626262626263,44.0,31.0,37.0,35.137373737373736,65.62373737373737,14,52,12,419,2945,18.96,31.0,22.656,44.0
994,12.035353535353535,44.0,31.0,37.0,34.38383838383838,63.399595959595956,18,58,17,622,6507,19.18,31.0,20.524,44.0
995,12.045757575757575,44.0,31.0,37.0,34.44646464646465,63.542020202020204,18,54,17,296,1778,19.38,32.0,20.2776,44.0
996,12.105050505050505,44.0,31.0,37.0,34.59191919191919,64.08828282828283,18,55,15,304,898,19.5,32.0,20.4576,44.0
997,12.210909090909091,45.0,31.0,37.0,34.785858585858584,64.91777777777777,20,65,18,119,338,19.6,32.0,20.6376,45.0
998,12.357575757575757,45.0,31.0,37.0,35.028282828282826,65.57868686868687,17,62,13,229,627,19.84,32.0,20.8176,45.0
999,12.163838383838383,45.0,30.0,37.0,34.656565656565654,64.65,17,58,13,548,3898,19.98,32.0,19.9716,45.0
