source,version,generation_slot,completion_slot,delay,completed
53,25,460,565,105,True
60,30,460,565,105,True
65,17,460,523,63,True
40,20,461,550,89,True
53,26,461,565,104,True
59,19,461,565,104,True
13,25,462,550,88,True
22,21,462,550,88,True
29,23,462,550,88,True
42,23,462,572,110,True
78,28,462,605,143,True
80,20,462,565,103,True
94,24,462,605,143,True
12,26,463,550,87,True
17,20,463,572,109,True
27,30,463,550,87,True
40,21,463,550,87,True
31,14,464,572,108,True
46,22,464,550,86,True
49,26,464,524,60,True
61,30,464,565,101,True
4,24,465,572,107,True
17,21,465,572,107,True
37,16,465,572,107,True
44,28,465,524,59,True
47,20,465,550,85,True
56,28,465,605,140,True
75,27,465,565,100,True
80,21,465,565,100,True
97,24,465,565,100,True
12,27,466,550,84,True
28,32,466,550,84,True
63,25,466,524,58,True
66,25,466,565,99,True
90,21,466,565,99,True
40,22,467,550,83,True
44,29,467,524,57,True
46,23,467,550,83,True
58,27,467,565,98,True
86,21,467,565,98,True
13,26,468,550,82,True
15,28,468,550,82,True
48,25,468,550,82,True
49,27,468,524,56,True
55,32,468,565,97,True
94,25,468,605,137,True
47,21,469,550,81,True
54,21,469,565,96,True
85,24,469,532,63,True
93,24,469,565,96,True
7,25,470,524,54,True
27,31,471,550,79,True
31,15,471,572,101,True
43,23,471,550,79,True
48,26,471,550,79,True
26,23,472,524,52,True
28,33,472,550,78,True
42,24,472,572,100,True
60,31,472,565,93,True
73,17,472,524,52,True
87,21,472,565,93,True
38,17,473,550,77,True
65,18,473,565,92,True
14,31,474,572,98,True
31,16,474,572,98,True
46,24,474,550,76,True
70,28,474,565,91,True
99,26,474,565,91,True
1,23,475,550,75,True
2,19,475,572,97,True
21,20,475,524,49,True
43,24,475,550,75,True
55,33,475,565,90,True
80,22,475,565,90,True
90,22,475,565,90,True
25,26,476,524,48,True
56,29,476,605,129,True
73,18,476,524,48,True
25,27,477,524,47,True
40,23,477,550,73,True
74,25,477,565,88,True
83,25,477,605,128,True
95,24,477,524,47,True
37,17,478,572,94,True
40,24,478,550,72,True
64,25,478,565,87,True
80,23,478,565,87,True
1,24,479,615,136,True
44,30,479,585,106,True
56,30,480,605,125,True
22,22,481,615,134,True
26,24,481,550,69,True
67,20,481,565,84,True
78,29,481,605,124,True
84,19,481,565,84,True
85,25,481,590,109,True
0,22,482,524,42,True
44,31,482,585,103,True
63,26,482,524,42,True
76,21,482,565,83,True
84,20,482,565,83,True
21,21,483,550,67,True
25,28,483,572,89,True
71,18,483,565,82,True
76,22,483,565,82,True
88,23,483,565,82,True
8,27,484,572,88,True
59,20,484,565,81,True
62,31,484,565,81,True
68,27,484,605,121,True
86,22,484,565,81,True
88,24,484,565,81,True
92,25,484,605,121,True
3,26,485,615,130,True
12,28,485,550,65,True
21,22,485,550,65,True
22,23,485,615,130,True
49,28,485,615,130,True
2,20,486,572,86,True
82,19,486,565,79,True
13,27,487,550,63,True
45,19,487,572,85,True
57,27,487,565,78,True
80,24,487,565,78,True
87,22,487,605,118,True
95,25,487,565,78,True
3,27,488,615,127,True
45,20,488,572,84,True
64,26,488,565,77,True
15,29,489,572,83,True
35,20,489,572,83,True
12,29,490,550,60,True
40,25,490,550,60,True
72,30,490,605,115,True
78,30,490,605,115,True
31,17,491,572,81,True
40,26,491,550,59,True
72,31,491,605,114,True
78,31,491,605,114,True
85,26,491,590,99,True
3,28,492,615,123,True
22,24,492,615,123,True
29,24,492,615,123,True
59,21,492,605,113,True
66,26,492,605,113,True
81,18,492,565,73,True
83,26,492,605,113,True
99,27,492,565,73,True
13,28,493,572,79,True
23,29,493,572,79,True
25,29,493,572,79,True
60,32,493,565,72,True
87,23,493,605,112,True
88,25,493,565,72,True
1,25,494,615,121,True
6,27,494,585,91,True
18,19,494,572,78,True
47,22,494,550,56,True
49,29,494,615,121,True
50,22,494,565,71,True
74,26,494,565,71,True
81,19,494,565,71,True
84,21,494,590,96,True
51,23,495,605,110,True
77,20,495,565,70,True
77,21,496,565,69,True
95,26,496,565,69,True
5,28,497,615,118,True
6,28,497,585,88,True
32,24,497,615,118,True
57,28,497,605,108,True
90,23,497,605,108,True
29,25,498,615,117,True
45,21,498,615,117,True
68,28,498,605,107,True
85,27,498,590,92,True
99,28,498,565,67,True
24,29,499,615,116,True
31,18,499,572,73,True
48,27,499,572,73,True
58,28,499,565,66,True
33,26,500,615,115,True
42,25,500,615,115,True
79,37,500,637,137,True
30,21,501,550,49,True
38,18,501,572,71,True
40,27,501,572,71,True
45,22,501,615,114,True
63,27,501,565,64,True
78,32,501,605,104,True
93,25,501,565,64,True
18,20,502,572,70,True
32,25,502,615,113,True
15,30,503,572,69,True
21,23,503,572,69,True
28,34,503,585,82,True
62,32,503,637,134,True
78,33,503,605,102,True
23,30,504,572,68,True
37,18,504,572,68,True
85,28,504,590,86,True
91,28,504,565,61,True
6,29,505,585,80,True
9,20,505,623,118,True
22,25,505,615,110,True
9,21,506,623,117,True
74,27,506,565,59,True
78,34,506,605,99,True
26,25,507,572,65,True
60,33,507,605,98,True
83,27,507,605,98,True
84,22,507,590,83,True
10,26,508,615,107,True
30,22,508,572,64,True
31,19,508,572,64,True
62,33,508,637,129,True
65,19,508,605,97,True
43,25,509,590,81,True
48,28,509,615,106,True
80,25,509,655,146,True
1,26,510,615,105,True
8,28,510,572,62,True
28,35,510,585,75,True
65,20,510,605,95,True
87,24,510,605,95,True
90,24,510,605,95,True
91,29,510,605,95,True
6,30,511,585,74,True
19,22,511,572,61,True
51,24,511,605,94,True
82,20,511,565,54,True
93,26,511,565,54,True
29,26,512,615,103,True
49,30,512,615,103,True
51,25,512,605,93,True
55,34,512,691,179,True
56,31,512,605,93,True
69,27,512,605,93,True
28,36,513,585,72,True
33,27,513,615,102,True
99,29,513,565,52,True
0,23,514,585,71,True
25,30,514,585,71,True
44,32,514,585,71,True
7,26,515,585,70,True
39,29,515,615,100,True
60,34,515,605,90,True
65,21,515,605,90,True
73,19,515,565,50,True
89,31,515,605,90,True
33,28,516,615,99,True
34,25,516,615,99,True
55,35,516,691,175,True
76,23,516,590,74,True
14,32,517,615,98,True
56,32,517,605,88,True
67,21,517,585,68,True
83,28,517,605,88,True
91,30,517,605,88,True
9,22,518,623,105,True
14,33,518,615,97,True
22,26,518,623,105,True
43,26,518,590,72,True
45,23,518,615,97,True
50,23,518,605,87,True
96,27,518,605,87,True
14,34,519,615,96,True
25,31,519,585,66,True
44,33,519,585,66,True
63,28,519,565,46,True
66,27,519,637,118,True
11,27,521,623,102,True
22,27,521,623,102,True
85,29,521,590,69,True
96,28,521,605,84,True
4,25,522,572,50,True
33,29,522,615,93,True
38,19,522,623,101,True
47,23,522,623,101,True
64,27,522,605,83,True
69,28,522,605,83,True
7,27,523,585,62,True
46,25,523,647,124,True
61,31,523,605,82,True
82,21,523,605,82,True
91,31,523,605,82,True
2,21,524,615,91,True
13,29,524,623,99,True
32,26,524,615,91,True
45,24,524,615,91,True
48,29,524,615,91,True
7,28,525,585,60,True
35,21,525,615,90,True
57,29,525,637,112,True
64,28,525,605,80,True
72,32,525,637,112,True
44,34,526,585,59,True
45,25,526,623,97,True
47,24,526,623,97,True
55,36,526,691,165,True
81,20,526,605,79,True
88,26,526,637,111,True
31,20,527,623,96,True
59,22,527,605,78,True
66,28,527,637,110,True
21,24,528,585,57,True
28,37,528,615,87,True
74,28,528,605,77,True
76,24,528,605,77,True
99,30,528,605,77,True
44,35,529,585,56,True
75,28,529,605,76,True
87,25,529,605,76,True
16,22,530,585,55,True
23,31,530,615,85,True
33,30,530,615,85,True
38,20,530,623,93,True
91,32,530,605,75,True
97,25,530,637,107,True
99,31,530,605,75,True
11,28,531,623,92,True
23,32,531,615,84,True
8,29,532,572,40,True
10,27,532,615,83,True
12,30,532,615,83,True
76,25,532,605,73,True
36,32,533,585,52,True
39,30,533,623,90,True
46,26,533,647,114,True
81,21,533,605,72,True
5,29,534,615,81,True
25,32,534,585,51,True
34,26,534,615,81,True
58,29,534,637,103,True
59,23,534,605,71,True
76,26,534,605,71,True
86,23,534,605,71,True
41,24,535,615,80,True
49,31,535,615,80,True
96,29,535,605,70,True
98,27,535,605,70,True
2,22,536,615,79,True
30,23,536,615,79,True
54,22,536,605,69,True
55,37,536,691,155,True
68,29,536,605,69,True
73,20,536,605,69,True
75,29,536,605,69,True
4,26,537,623,86,True
32,27,537,623,86,True
47,25,537,623,86,True
78,35,537,605,68,True
33,31,538,615,77,True
49,32,538,615,77,True
74,29,538,605,67,True
90,25,538,637,99,True
30,24,539,615,76,True
50,24,539,605,66,True
90,26,539,637,98,True
42,26,540,647,107,True
43,27,540,590,50,True
52,18,540,605,65,True
57,30,540,637,97,True
58,30,540,637,97,True
66,29,540,637,97,True
92,26,540,637,97,True
16,23,541,585,44,True
34,27,541,615,74,True
67,22,541,605,64,True
9,23,542,623,81,True
10,28,542,615,73,True
27,32,542,647,105,True
41,25,542,615,73,True
29,27,543,615,72,True
58,31,543,637,94,True
71,19,543,637,94,True
75,30,543,637,94,True
13,30,544,623,79,True
20,32,544,615,71,True
71,20,544,637,93,True
73,21,544,605,61,True
21,25,545,615,70,True
40,28,545,703,158,True
44,36,545,585,40,True
79,38,545,637,92,True
80,26,545,655,110,True
83,29,545,605,60,True
2,23,546,623,77,True
20,33,546,615,69,True
48,30,546,623,77,True
53,27,546,691,145,True
72,33,546,637,91,True
74,30,546,605,59,True
84,23,546,605,59,True
85,30,546,605,59,True
13,31,547,623,76,True
18,21,547,615,68,True
38,21,547,623,76,True
39,31,547,623,76,True
56,33,547,637,90,True
66,30,547,637,90,True
67,23,547,605,58,True
72,34,547,637,90,True
80,27,547,655,108,True
87,26,547,637,90,True
7,29,548,615,67,True
23,33,548,623,75,True
96,30,548,655,107,True
0,24,549,590,41,True
36,33,549,623,74,True
37,19,549,623,74,True
56,34,549,637,88,True
69,29,549,605,56,True
7,30,550,615,65,True
16,24,550,623,73,True
40,29,550,703,153,True
88,27,550,655,105,True
10,29,551,623,72,True
28,38,551,615,64,True
79,39,551,637,86,True
91,33,551,605,54,True
95,27,551,605,54,True
98,28,551,637,86,True
11,29,552,623,71,True
36,34,552,623,71,True
43,28,552,647,95,True
46,27,552,647,95,True
55,38,552,691,139,True
57,31,552,637,85,True
88,28,552,655,103,True
90,27,552,637,85,True
10,30,553,623,70,True
36,35,553,623,70,True
42,27,553,647,94,True
76,27,553,605,52,True
40,30,554,703,149,True
63,29,554,605,51,True
65,22,554,605,51,True
92,27,554,637,83,True
18,22,555,615,60,True
70,29,555,691,136,True
90,28,555,691,136,True
91,34,555,605,50,True
57,32,556,637,81,True
78,36,556,731,175,True
83,30,556,605,49,True
13,32,557,623,66,True
49,33,557,615,58,True
51,26,557,637,80,True
66,31,557,691,134,True
70,30,557,691,134,True
18,23,558,615,57,True
27,33,558,647,89,True
28,39,558,615,57,True
55,39,558,691,133,True
58,32,558,637,79,True
74,31,558,605,47,True
75,31,558,637,79,True
80,28,558,655,97,True
88,29,558,655,97,True
97,26,558,637,79,True
5,30,559,623,64,True
26,26,559,637,78,True
40,31,559,703,144,True
70,31,559,691,132,True
90,29,559,691,132,True
96,31,559,655,96,True
9,24,560,623,63,True
38,22,560,623,63,True
68,30,560,637,77,True
77,22,560,637,77,True
84,24,560,637,77,True
96,32,560,655,95,True
68,31,561,637,76,True
70,32,561,691,130,True
71,21,561,637,76,True
72,35,561,655,94,True
88,30,561,655,94,True
91,35,561,605,44,True
14,35,562,623,61,True
32,28,562,703,141,True
47,26,562,647,85,True
74,32,562,637,75,True
80,29,562,655,93,True
84,25,562,637,75,True
37,20,563,623,60,True
70,33,563,691,128,True
71,22,563,637,74,True
94,26,563,691,128,True
25,33,564,623,59,True
40,32,564,703,139,True
56,35,564,691,127,True
65,23,564,637,73,True
0,25,565,615,50,True
47,27,565,647,82,True
56,36,565,691,126,True
84,26,565,637,72,True
2,24,566,623,57,True
15,31,566,703,137,True
19,23,566,637,71,True
48,31,566,623,57,True
61,32,566,637,71,True
69,30,566,655,89,True
81,22,566,637,71,True
2,25,567,623,56,True
11,30,567,623,56,True
25,34,567,623,56,True
50,25,567,637,70,True
61,33,567,637,70,True
72,36,567,655,88,True
19,24,568,637,69,True
27,34,568,647,79,True
76,28,568,655,87,True
9,25,569,703,134,True
25,35,569,742,173,True
36,36,569,623,54,True
41,26,569,703,134,True
54,23,569,637,68,True
65,24,569,637,68,True
83,31,569,637,68,True
49,34,570,623,53,True
94,27,570,691,121,True
13,33,571,703,132,True
19,25,571,637,66,True
23,34,571,703,132,True
25,36,571,742,171,True
32,29,571,703,132,True
80,30,571,655,84,True
23,35,572,703,131,True
33,32,572,647,75,True
50,26,572,691,119,True
54,24,572,691,119,True
6,31,573,615,42,True
35,22,573,623,50,True
70,34,573,691,118,True
82,22,573,637,64,True
88,31,573,691,118,True
98,29,573,715,142,True
32,30,574,703,129,True
36,37,574,623,49,True
71,23,574,637,63,True
90,30,574,691,117,True
94,28,574,691,117,True
30,25,575,623,48,True
54,25,575,691,116,True
57,33,575,691,116,True
75,32,575,691,116,True
82,23,575,637,62,True
14,36,576,703,127,True
15,32,576,703,127,True
23,36,576,703,127,True
28,40,576,623,47,True
37,21,576,703,127,True
67,24,576,691,115,True
28,41,577,623,46,True
48,32,577,623,46,True
50,27,577,691,114,True
15,33,578,703,125,True
23,37,578,703,125,True
40,33,578,703,125,True
88,32,578,691,113,True
94,29,578,691,113,True
15,34,579,703,124,True
55,40,579,691,112,True
61,34,579,691,112,True
70,35,579,691,112,True
78,37,579,731,152,True
81,23,579,655,76,True
94,30,579,691,112,True
95,28,579,637,58,True
1,27,580,703,123,True
14,37,580,703,123,True
15,35,580,703,123,True
32,31,580,703,123,True
36,38,580,623,43,True
53,28,580,691,111,True
41,27,581,703,122,True
96,33,581,655,74,True
51,27,582,691,109,True
68,32,582,691,109,True
92,28,582,691,109,True
8,30,583,703,120,True
9,26,583,703,120,True
15,36,583,703,120,True
23,38,583,703,120,True
42,28,583,647,64,True
51,28,583,691,108,True
15,37,584,703,119,True
18,24,584,623,39,True
39,32,584,647,63,True
46,28,584,703,119,True
53,29,584,691,107,True
63,30,584,637,53,True
64,29,584,655,71,True
80,31,584,655,71,True
33,33,585,647,62,True
64,30,585,655,70,True
66,32,585,691,106,True
68,33,585,715,130,True
70,36,585,691,106,True
90,31,585,691,106,True
96,34,585,655,70,True
26,27,586,637,51,True
28,42,586,742,156,True
59,24,586,691,105,True
64,31,586,655,69,True
79,40,586,637,51,True
81,24,586,655,69,True
29,28,587,703,116,True
33,34,587,647,60,True
35,23,587,703,116,True
36,39,587,742,155,True
62,34,587,655,68,True
99,32,587,655,68,True
37,22,588,703,115,True
56,37,588,691,103,True
80,32,588,691,103,True
12,31,589,703,114,True
18,25,589,647,58,True
44,37,589,647,58,True
45,26,589,703,114,True
50,28,589,691,102,True
52,19,589,691,102,True
6,32,590,638,48,True
37,23,590,703,113,True
54,26,590,691,101,True
16,25,591,647,56,True
33,35,591,703,112,True
35,24,591,703,112,True
51,29,591,691,100,True
60,35,591,715,124,True
11,31,592,703,111,True
20,34,592,623,31,True
93,27,592,691,99,True
18,26,593,647,54,True
41,28,593,703,110,True
62,35,593,655,62,True
64,32,593,655,62,True
73,22,593,638,45,True
81,25,593,691,98,True
4,27,594,703,109,True
12,32,594,703,109,True
45,27,594,703,109,True
60,36,594,715,121,True
89,32,594,691,97,True
96,35,594,691,97,True
3,29,595,703,108,True
34,28,595,703,108,True
64,33,595,655,60,True
66,33,595,748,153,True
80,33,595,691,96,True
86,24,595,691,96,True
98,30,595,715,120,True
99,33,595,691,96,True
6,33,596,647,51,True
16,26,596,647,51,True
29,29,596,703,107,True
37,24,596,703,107,True
42,29,596,703,107,True
49,35,596,742,146,True
95,29,596,691,95,True
61,35,597,691,94,True
62,36,597,691,94,True
68,34,597,715,118,True
79,41,597,655,58,True
9,27,598,742,144,True
26,28,598,703,105,True
96,36,598,691,93,True
15,38,599,742,143,True
39,33,599,703,104,True
63,31,599,691,92,True
14,38,600,703,103,True
19,26,600,703,103,True
43,29,600,655,55,True
46,29,600,703,103,True
49,36,600,742,142,True
54,27,600,691,91,True
60,37,600,715,115,True
62,37,600,691,91,True
87,27,600,715,115,True
44,38,601,742,141,True
88,33,601,691,90,True
89,33,601,691,90,True
2,26,602,703,101,True
13,34,602,703,101,True
38,23,602,703,101,True
60,38,602,715,113,True
62,38,602,691,89,True
94,31,602,715,113,True
25,37,603,742,139,True
41,29,603,703,100,True
43,30,603,655,52,True
52,20,603,691,88,True
85,31,603,655,52,True
15,39,604,742,138,True
20,35,604,647,43,True
52,21,604,691,87,True
61,36,604,691,87,True
79,42,604,691,87,True
95,30,604,691,87,True
59,25,605,715,110,True
87,28,605,715,110,True
88,34,605,715,110,True
93,28,605,691,86,True
3,30,606,703,97,True
47,28,606,703,97,True
67,25,606,691,85,True
6,34,607,647,40,True
36,40,607,742,135,True
40,34,607,742,135,True
76,29,607,691,84,True
81,26,607,691,84,True
91,36,607,715,108,True
11,32,608,703,95,True
17,22,608,742,134,True
21,26,608,703,95,True
26,29,608,703,95,True
38,24,608,703,95,True
45,28,608,703,95,True
80,34,608,691,83,True
97,27,608,691,83,True
11,33,609,703,94,True
13,35,609,703,94,True
57,34,609,715,106,True
65,25,609,691,82,True
78,38,609,731,122,True
80,35,609,691,82,True
10,31,610,742,132,True
33,36,610,703,93,True
48,33,610,703,93,True
80,36,610,691,81,True
27,35,611,703,92,True
55,41,611,691,80,True
57,35,611,715,104,True
84,27,611,691,80,True
14,39,612,703,91,True
30,26,612,742,130,True
1,28,613,703,90,True
2,27,613,703,90,True
18,27,613,742,129,True
47,29,613,703,90,True
53,30,613,691,78,True
63,32,613,691,78,True
78,39,613,731,118,True
14,40,614,703,89,True
20,36,614,742,128,True
32,32,614,703,89,True
74,33,614,691,77,True
85,32,614,731,117,True
0,26,615,742,127,True
45,29,615,703,88,True
88,35,615,715,100,True
10,32,616,742,126,True
12,33,616,780,164,True
26,30,616,703,87,True
66,34,616,748,132,True
67,26,616,691,75,True
68,35,616,715,99,True
87,29,616,715,99,True
90,32,616,731,115,True
15,40,617,742,125,True
24,30,617,703,86,True
38,25,617,703,86,True
66,35,617,748,131,True
76,30,617,731,114,True
87,30,617,715,98,True
25,38,618,742,124,True
32,33,618,703,85,True
41,30,618,703,85,True
50,29,618,715,97,True
58,33,618,715,97,True
70,37,618,691,73,True
79,43,618,691,73,True
13,36,619,703,84,True
29,30,619,703,84,True
4,28,620,703,83,True
12,34,620,780,160,True
20,37,620,742,122,True
52,22,620,691,71,True
79,44,620,691,71,True
9,28,621,742,121,True
35,25,621,703,82,True
45,30,621,703,82,True
59,26,621,715,94,True
67,27,621,691,70,True
77,23,621,748,127,True
86,25,621,715,94,True
89,34,621,715,94,True
92,29,621,715,94,True
25,39,622,742,120,True
30,27,622,742,120,True
38,26,622,703,81,True
45,31,622,703,81,True
61,37,622,691,69,True
78,40,622,731,109,True
88,36,622,715,93,True
0,27,623,742,119,True
12,35,623,780,157,True
29,31,623,703,80,True
88,37,623,715,92,True
98,31,623,715,92,True
46,30,624,703,79,True
69,31,624,731,107,True
4,29,625,703,78,True
61,38,625,731,106,True
72,37,625,732,107,True
78,41,625,731,106,True
0,28,626,742,116,True
13,37,626,742,116,True
14,41,626,703,77,True
29,32,626,703,77,True
41,31,626,703,77,True
46,31,626,703,77,True
75,33,626,715,89,True
80,37,626,715,89,True
95,31,626,691,65,True
24,31,627,703,76,True
53,31,627,691,64,True
60,39,627,783,156,True
81,27,627,691,64,True
98,32,627,715,88,True
60,40,628,783,155,True
93,29,628,691,63,True
98,33,628,715,87,True
53,32,629,691,62,True
54,28,629,715,86,True
55,42,629,715,86,True
78,42,629,731,102,True
90,33,629,731,102,True
28,43,630,742,112,True
37,25,630,742,112,True
4,30,631,742,111,True
5,31,631,703,72,True
15,41,631,742,111,True
22,28,631,742,111,True
77,24,631,748,117,True
15,42,632,742,110,True
18,28,632,742,110,True
21,27,632,742,110,True
38,27,632,742,110,True
42,30,632,742,110,True
47,30,632,742,110,True
3,31,633,742,109,True
43,31,633,703,70,True
50,30,633,715,82,True
61,39,633,731,98,True
19,27,634,703,69,True
20,38,634,742,108,True
38,28,634,742,108,True
56,38,634,715,81,True
64,34,634,731,97,True
7,31,635,742,107,True
17,23,635,742,107,True
33,37,635,742,107,True
57,36,635,731,96,True
92,30,635,732,97,True
33,38,636,742,106,True
38,29,636,742,106,True
33,39,637,742,105,True
46,32,637,742,105,True
48,34,637,742,105,True
70,38,637,715,78,True
19,28,638,703,65,True
36,41,638,742,104,True
51,30,638,783,145,True
65,26,638,783,145,True
68,36,638,715,77,True
93,30,638,732,94,True
8,31,639,742,103,True
11,34,639,742,103,True
41,32,639,742,103,True
47,31,639,742,103,True
67,28,639,732,93,True
87,31,639,715,76,True
16,27,640,742,102,True
49,37,640,742,102,True
75,34,640,731,91,True
37,26,641,742,101,True
44,39,641,742,101,True
74,34,641,691,50,True
76,31,641,731,90,True
78,43,641,731,90,True
42,31,642,742,100,True
47,32,642,742,100,True
57,37,642,731,89,True
94,32,642,715,73,True
29,33,643,742,99,True
59,27,643,715,72,True
64,35,643,731,88,True
5,32,644,703,59,True
10,33,644,742,98,True
51,31,644,783,139,True
74,35,644,691,47,True
3,32,645,742,97,True
23,39,645,742,97,True
51,32,645,783,138,True
65,27,645,783,138,True
5,33,646,742,96,True
24,32,646,742,96,True
35,26,646,742,96,True
54,29,646,731,85,True
70,39,646,748,102,True
84,28,646,732,86,True
19,29,647,742,95,True
28,44,647,742,95,True
38,30,647,742,95,True
46,33,647,742,95,True
89,35,647,715,68,True
97,28,647,731,84,True
21,28,648,742,94,True
22,29,648,796,148,True
63,33,648,703,55,True
82,24,648,715,67,True
5,34,649,742,93,True
61,40,649,731,82,True
71,24,649,691,42,True
82,25,649,715,66,True
22,30,650,796,146,True
23,40,650,742,92,True
52,23,650,732,82,True
61,41,650,731,81,True
88,38,650,731,81,True
4,31,651,742,91,True
8,32,651,742,91,True
42,32,651,742,91,True
47,33,651,742,91,True
52,24,651,732,81,True
62,39,651,731,80,True
73,23,651,715,64,True
81,28,651,731,80,True
92,31,651,732,81,True
97,29,651,731,80,True
6,35,652,742,90,True
12,36,652,780,128,True
18,29,652,742,90,True
20,39,652,742,90,True
34,29,652,748,96,True
59,28,652,732,80,True
66,36,652,748,96,True
89,36,652,715,63,True
19,30,653,742,89,True
28,45,653,742,89,True
34,30,653,748,95,True
55,43,653,715,62,True
72,38,653,732,79,True
90,34,653,748,95,True
14,42,654,742,88,True
86,26,654,732,78,True
4,32,655,742,87,True
33,40,655,742,87,True
58,34,655,732,77,True
62,40,655,731,76,True
66,37,655,748,93,True
74,36,655,748,93,True
79,45,655,732,77,True
21,29,656,742,86,True
28,46,656,742,86,True
4,33,657,742,85,True
11,35,657,742,85,True
77,25,657,748,91,True
95,32,657,715,58,True
29,34,658,742,84,True
36,42,658,748,90,True
73,24,658,715,57,True
76,32,658,731,73,True
80,38,658,748,90,True
86,27,658,732,74,True
3,33,659,742,83,True
16,28,659,742,83,True
25,40,659,742,83,True
33,41,659,742,83,True
9,29,660,742,82,True
22,31,660,796,136,True
63,34,660,783,123,True
85,33,660,731,71,True
15,43,661,742,81,True
17,24,661,742,81,True
46,34,661,742,81,True
50,31,661,732,71,True
61,42,661,731,70,True
82,26,661,715,54,True
15,44,662,742,80,True
31,21,662,796,134,True
37,27,662,742,80,True
55,44,662,715,53,True
72,39,662,732,70,True
4,34,663,742,79,True
32,34,663,796,133,True
33,42,663,742,79,True
0,29,664,748,84,True
3,34,664,742,78,True
30,28,664,742,78,True
44,40,664,742,78,True
54,30,664,748,84,True
63,35,664,783,119,True
73,25,664,715,51,True
88,39,664,748,84,True
97,30,664,732,68,True
10,34,665,742,77,True
12,37,665,780,115,True
14,43,665,742,77,True
26,31,665,742,77,True
28,47,665,742,77,True
35,27,665,796,131,True
96,37,665,783,118,True
39,34,666,742,76,True
57,38,666,748,82,True
71,25,666,732,66,True
7,32,667,742,75,True
8,33,667,742,75,True
32,35,667,796,129,True
38,31,667,742,75,True
77,26,667,748,81,True
98,34,667,732,65,True
3,35,668,742,74,True
6,36,668,742,74,True
18,30,668,742,74,True
22,32,668,796,128,True
29,35,668,742,74,True
90,35,668,748,80,True
80,39,669,748,79,True
90,36,669,748,79,True
98,35,669,732,63,True
50,32,670,783,113,True
52,25,670,732,62,True
71,26,670,732,62,True
75,35,670,748,78,True
11,36,671,742,71,True
45,32,671,830,159,True
53,33,671,715,44,True
68,37,671,810,139,True
71,27,671,732,61,True
2,28,672,742,70,True
22,33,672,796,124,True
41,33,672,742,70,True
46,35,672,742,70,True
53,34,672,783,111,True
94,33,672,783,111,True
95,33,672,732,60,True
6,37,673,742,69,True
30,29,673,742,69,True
76,33,673,783,110,True
95,34,673,732,59,True
21,30,674,742,68,True
72,40,674,748,74,True
81,29,674,748,74,True
96,38,674,783,109,True
17,25,675,748,73,True
22,34,675,796,121,True
40,35,675,742,67,True
49,38,675,742,67,True
85,34,675,731,56,True
34,31,676,748,72,True
48,35,676,742,66,True
76,34,676,783,107,True
78,44,676,788,112,True
81,30,676,748,72,True
4,35,677,742,65,True
17,26,677,748,71,True
27,36,677,742,65,True
28,48,677,742,65,True
52,26,677,732,55,True
60,41,677,810,133,True
64,36,677,748,71,True
95,35,677,732,55,True
99,34,677,748,71,True
21,31,678,742,64,True
32,36,678,796,118,True
36,43,678,748,70,True
66,38,678,783,105,True
90,37,678,748,70,True
47,34,679,748,69,True
61,43,679,748,69,True
8,34,680,742,62,True
12,38,680,780,100,True
90,38,680,748,68,True
92,32,680,783,103,True
96,39,680,783,103,True
1,29,681,796,115,True
11,37,681,796,115,True
48,36,681,830,149,True
91,37,681,788,107,True
94,34,681,783,102,True
4,36,682,742,60,True
66,39,682,783,101,True
75,36,682,810,128,True
84,29,682,732,50,True
3,36,683,796,113,True
6,38,683,742,59,True
29,36,683,780,97,True
53,35,684,783,99,True
69,32,684,783,99,True
96,40,684,783,99,True
99,35,684,748,64,True
61,44,685,748,63,True
68,38,685,810,125,True
26,32,686,748,62,True
44,41,686,742,56,True
53,36,686,783,97,True
94,35,686,783,97,True
34,32,687,748,61,True
41,34,687,742,55,True
50,33,687,783,96,True
67,29,687,783,96,True
85,35,687,748,61,True
88,40,687,748,61,True
91,38,687,788,101,True
96,41,687,783,96,True
1,30,688,796,108,True
15,45,688,796,108,True
34,33,688,748,60,True
55,45,688,783,95,True
93,31,688,783,95,True
98,36,688,810,122,True
44,42,689,742,53,True
57,39,689,748,59,True
61,45,689,748,59,True
62,41,689,748,59,True
63,36,689,783,94,True
77,27,689,783,94,True
18,31,690,742,52,True
26,33,690,748,58,True
43,32,690,748,58,True
53,37,690,783,93,True
62,42,690,748,58,True
69,33,690,783,93,True
82,27,690,783,93,True
6,39,691,748,57,True
7,33,691,748,57,True
17,27,691,748,57,True
40,36,691,742,51,True
57,40,691,810,119,True
84,30,691,748,57,True
27,37,692,742,50,True
70,40,692,783,91,True
94,36,692,783,91,True
18,32,693,742,49,True
26,34,693,748,55,True
48,37,693,830,137,True
56,39,693,783,90,True
65,28,693,783,90,True
66,40,693,783,90,True
84,31,693,748,55,True
3,37,694,830,136,True
15,46,694,796,102,True
23,41,694,780,86,True
41,35,694,742,48,True
49,39,694,742,48,True
81,31,694,748,54,True
92,33,694,832,138,True
96,42,694,783,89,True
8,35,695,742,47,True
29,37,695,780,85,True
63,37,695,783,88,True
94,37,695,783,88,True
99,36,695,783,88,True
21,32,696,748,52,True
37,28,696,780,84,True
56,40,696,783,87,True
68,39,696,810,114,True
39,35,697,796,99,True
41,36,697,742,45,True
56,41,697,783,86,True
72,41,697,810,113,True
