source,version,generation_slot,completion_slot,delay,completed
50,107,582,626,44,True
51,103,582,626,44,True
53,100,582,672,90,True
54,96,582,672,90,True
68,108,582,626,44,True
79,115,582,672,90,True
88,112,582,695,113,True
90,119,582,695,113,True
92,120,582,695,113,True
96,103,582,672,90,True
97,115,582,695,113,True
98,112,582,626,44,True
4,107,583,703,120,True
8,135,583,630,47,True
9,122,583,630,47,True
11,126,583,630,47,True
12,120,583,630,47,True
14,126,583,630,47,True
15,108,583,630,47,True
19,128,583,630,47,True
22,116,583,630,47,True
23,108,583,630,47,True
27,105,583,630,47,True
39,127,583,630,47,True
41,124,583,630,47,True
42,130,583,630,47,True
45,110,583,630,47,True
46,130,583,703,120,True
47,119,583,630,47,True
48,114,583,630,47,True
50,108,583,626,43,True
51,104,583,626,43,True
53,101,583,672,89,True
57,124,583,695,112,True
65,105,583,626,43,True
66,121,583,695,112,True
67,108,583,695,112,True
91,117,583,626,43,True
1,120,584,703,119,True
2,108,584,630,46,True
3,124,584,630,46,True
5,119,584,630,46,True
8,136,584,630,46,True
9,123,584,630,46,True
12,121,584,630,46,True
14,127,584,630,46,True
15,109,584,630,46,True
18,111,584,630,46,True
22,117,584,630,46,True
24,110,584,630,46,True
27,106,584,630,46,True
29,113,584,630,46,True
32,112,584,703,119,True
38,106,584,630,46,True
39,128,584,630,46,True
42,131,584,630,46,True
44,128,584,630,46,True
46,131,584,703,119,True
53,102,584,672,88,True
63,117,584,626,42,True
64,101,584,672,88,True
73,125,584,626,42,True
80,113,584,695,111,True
1,121,585,703,118,True
19,129,585,630,45,True
24,111,585,630,45,True
28,119,585,730,145,True
33,112,585,630,45,True
46,132,585,703,118,True
50,109,585,695,110,True
51,105,585,626,41,True
61,127,585,695,110,True
63,118,585,626,41,True
64,102,585,672,87,True
66,122,585,695,110,True
68,109,585,695,110,True
70,127,585,672,87,True
73,126,585,626,41,True
82,103,585,626,41,True
90,120,585,695,110,True
94,111,585,695,110,True
96,104,585,672,87,True
8,137,586,630,44,True
26,125,586,630,44,True
28,120,586,730,144,True
38,107,586,630,44,True
49,112,586,630,44,True
51,106,586,626,40,True
58,103,586,695,109,True
59,115,586,695,109,True
62,124,586,672,86,True
64,103,586,672,86,True
74,122,586,626,40,True
79,116,586,672,86,True
81,115,586,672,86,True
83,111,586,672,86,True
85,104,586,672,86,True
92,121,586,695,109,True
94,112,586,695,109,True
6,106,587,630,43,True
9,124,587,630,43,True
16,116,587,630,43,True
27,107,587,630,43,True
28,121,587,730,143,True
29,114,587,703,116,True
31,92,587,742,155,True
33,113,587,630,43,True
34,110,587,630,43,True
35,117,587,630,43,True
36,130,587,730,143,True
39,129,587,630,43,True
40,119,587,630,43,True
44,129,587,630,43,True
47,120,587,630,43,True
55,134,587,695,108,True
57,125,587,695,108,True
59,116,587,695,108,True
62,125,587,672,85,True
76,112,587,626,39,True
88,113,587,695,108,True
99,125,587,672,85,True
5,120,588,703,115,True
7,119,588,630,42,True
17,105,588,630,42,True
27,108,588,630,42,True
37,103,588,703,115,True
52,97,588,695,107,True
54,97,588,695,107,True
56,127,588,695,107,True
57,126,588,695,107,True
58,104,588,695,107,True
62,126,588,672,84,True
64,104,588,672,84,True
76,113,588,626,38,True
77,117,588,672,84,True
80,114,588,695,107,True
85,105,588,672,84,True
88,114,588,695,107,True
0,113,589,746,157,True
2,109,589,630,41,True
6,107,589,630,41,True
12,122,589,630,41,True
15,110,589,703,114,True
17,106,589,630,41,True
18,112,589,630,41,True
28,122,589,730,141,True
30,130,589,630,41,True
37,104,589,703,114,True
44,130,589,630,41,True
45,111,589,630,41,True
46,133,589,703,114,True
50,110,589,695,106,True
52,98,589,695,106,True
62,127,589,672,83,True
69,120,589,672,83,True
72,130,589,695,106,True
75,122,589,672,83,True
93,92,589,626,37,True
95,100,589,626,37,True
98,113,589,695,106,True
6,108,590,630,40,True
8,138,590,630,40,True
9,125,590,630,40,True
18,113,590,630,40,True
28,123,590,730,140,True
30,131,590,703,113,True
37,105,590,703,113,True
43,101,590,672,82,True
49,113,590,630,40,True
54,98,590,695,105,True
70,128,590,695,105,True
99,126,590,672,82,True
2,110,591,630,39,True
15,111,591,703,112,True
16,117,591,630,39,True
21,121,591,630,39,True
33,114,591,703,112,True
35,118,591,630,39,True
36,131,591,730,139,True
37,106,591,703,112,True
40,120,591,630,39,True
51,107,591,626,35,True
54,99,591,695,104,True
55,135,591,695,104,True
60,111,591,695,104,True
61,128,591,695,104,True
86,107,591,695,104,True
91,118,591,626,35,True
96,105,591,672,81,True
99,127,591,672,81,True
4,108,592,703,111,True
5,121,592,703,111,True
11,127,592,703,111,True
17,107,592,630,38,True
20,128,592,630,38,True
29,115,592,703,111,True
38,108,592,630,38,True
48,115,592,703,111,True
50,111,592,695,103,True
58,105,592,695,103,True
75,123,592,695,103,True
78,132,592,672,80,True
88,115,592,695,103,True
91,119,592,626,34,True
93,93,592,672,80,True
98,114,592,695,103,True
99,128,592,672,80,True
10,115,593,630,37,True
11,128,593,703,110,True
14,128,593,630,37,True
16,118,593,630,37,True
18,114,593,630,37,True
22,118,593,703,110,True
23,109,593,703,110,True
28,124,593,730,137,True
41,125,593,703,110,True
50,112,593,695,102,True
53,103,593,672,79,True
62,128,593,672,79,True
64,105,593,672,79,True
65,106,593,695,102,True
72,131,593,695,102,True
73,127,593,626,33,True
76,114,593,672,79,True
80,115,593,695,102,True
81,116,593,672,79,True
90,121,593,695,102,True
4,109,594,703,109,True
5,122,594,703,109,True
10,116,594,630,36,True
12,123,594,630,36,True
14,129,594,630,36,True
19,130,594,703,109,True
27,109,594,630,36,True
31,93,594,742,148,True
45,112,594,630,36,True
47,121,594,703,109,True
54,100,594,695,101,True
59,117,594,695,101,True
60,112,594,695,101,True
64,106,594,672,78,True
69,121,594,672,78,True
80,116,594,695,101,True
89,120,594,695,101,True
96,106,594,672,78,True
3,125,595,630,35,True
4,110,595,703,108,True
6,109,595,630,35,True
7,120,595,703,108,True
13,119,595,703,108,True
15,112,595,703,108,True
20,129,595,630,35,True
22,119,595,703,108,True
26,126,595,630,35,True
34,111,595,630,35,True
40,121,595,630,35,True
42,132,595,703,108,True
46,134,595,703,108,True
49,114,595,730,135,True
50,113,595,695,100,True
52,99,595,695,100,True
53,104,595,672,77,True
64,107,595,672,77,True
66,123,595,747,152,True
68,110,595,695,100,True
69,122,595,672,77,True
70,129,595,695,100,True
80,117,595,695,100,True
82,104,595,672,77,True
86,108,595,695,100,True
87,101,595,695,100,True
88,116,595,695,100,True
98,115,595,695,100,True
99,129,595,695,100,True
0,114,596,746,150,True
6,110,596,630,34,True
16,119,596,630,34,True
19,131,596,703,107,True
29,116,596,703,107,True
33,115,596,703,107,True
37,107,596,703,107,True
38,109,596,703,107,True
41,126,596,703,107,True
42,133,596,703,107,True
49,115,596,730,134,True
61,129,596,695,99,True
81,117,596,672,76,True
82,105,596,672,76,True
92,122,596,695,99,True
95,101,596,695,99,True
1,122,597,703,106,True
17,108,597,703,106,True
22,120,597,703,106,True
24,112,597,630,33,True
33,116,597,703,106,True
49,116,597,730,133,True
52,100,597,695,98,True
61,130,597,695,98,True
62,129,597,672,75,True
65,107,597,695,98,True
67,109,597,695,98,True
68,111,597,695,98,True
69,123,597,672,75,True
73,128,597,626,29,True
75,124,597,695,98,True
79,117,597,672,75,True
83,112,597,672,75,True
89,121,597,695,98,True
97,116,597,695,98,True
99,130,597,695,98,True
8,139,598,630,32,True
9,126,598,703,105,True
16,120,598,630,32,True
26,127,598,630,32,True
45,113,598,703,105,True
59,118,598,695,97,True
69,124,598,672,74,True
70,130,598,695,97,True
71,111,598,672,74,True
77,118,598,672,74,True
84,117,598,672,74,True
85,106,598,672,74,True
90,122,598,695,97,True
91,120,598,695,97,True
96,107,598,672,74,True
0,115,599,746,147,True
1,123,599,703,104,True
4,111,599,703,104,True
10,117,599,630,31,True
11,129,599,703,104,True
15,113,599,742,143,True
16,121,599,730,131,True
19,132,599,703,104,True
22,121,599,703,104,True
37,108,599,703,104,True
39,130,599,703,104,True
45,114,599,703,104,True
49,117,599,730,131,True
53,105,599,672,73,True
55,136,599,695,96,True
56,128,599,695,96,True
57,127,599,695,96,True
58,106,599,695,96,True
63,119,599,695,96,True
66,124,599,747,148,True
85,107,599,672,73,True
90,123,599,695,96,True
93,94,599,672,73,True
95,102,599,695,96,True
3,126,600,703,103,True
6,111,600,630,30,True
10,118,600,630,30,True
14,130,600,630,30,True
19,133,600,703,103,True
24,113,600,703,103,True
29,117,600,703,103,True
33,117,600,703,103,True
39,131,600,703,103,True
41,127,600,703,103,True
43,102,600,672,72,True
46,135,600,703,103,True
48,116,600,703,103,True
49,118,600,730,130,True
54,101,600,695,95,True
57,128,600,695,95,True
60,113,600,695,95,True
62,130,600,695,95,True
85,108,600,672,72,True
87,102,600,695,95,True
94,113,600,695,95,True
97,117,600,695,95,True
98,116,600,695,95,True
3,127,601,703,102,True
10,119,601,703,102,True
13,120,601,703,102,True
14,131,601,703,102,True
17,109,601,703,102,True
18,115,601,703,102,True
21,122,601,703,102,True
23,110,601,703,102,True
25,105,601,630,29,True
27,110,601,630,29,True
31,94,601,742,141,True
38,110,601,703,102,True
44,131,601,703,102,True
58,107,601,695,94,True
59,119,601,695,94,True
61,131,601,695,94,True
63,120,601,695,94,True
65,108,601,695,94,True
73,129,601,695,94,True
78,133,601,672,71,True
79,118,601,672,71,True
88,117,601,695,94,True
89,122,601,695,94,True
92,123,601,695,94,True
95,103,601,695,94,True
2,111,602,703,101,True
6,112,602,630,28,True
10,120,602,703,101,True
13,121,602,703,101,True
38,111,602,703,101,True
51,108,602,695,93,True
55,137,602,695,93,True
57,129,602,695,93,True
59,120,602,695,93,True
60,114,602,695,93,True
62,131,602,695,93,True
76,115,602,672,70,True
77,119,602,695,93,True
80,118,602,695,93,True
94,114,602,695,93,True
2,112,603,703,100,True
8,140,603,630,27,True
11,130,603,703,100,True
18,116,603,703,100,True
22,122,603,703,100,True
25,106,603,703,100,True
30,132,603,703,100,True
32,113,603,703,100,True
37,109,603,703,100,True
38,112,603,703,100,True
41,128,603,703,100,True
42,134,603,703,100,True
43,103,603,672,69,True
44,132,603,703,100,True
52,101,603,695,92,True
67,110,603,695,92,True
71,112,603,672,69,True
76,116,603,672,69,True
84,118,603,695,92,True
85,109,603,672,69,True
86,109,603,695,92,True
89,123,603,695,92,True
4,112,604,703,99,True
7,121,604,703,99,True
9,127,604,703,99,True
10,121,604,703,99,True
15,114,604,742,138,True
20,130,604,630,26,True
22,123,604,703,99,True
26,128,604,630,26,True
29,118,604,703,99,True
32,114,604,703,99,True
39,132,604,703,99,True
52,102,604,695,91,True
53,106,604,695,91,True
55,138,604,695,91,True
61,132,604,695,91,True
64,108,604,672,68,True
70,131,604,695,91,True
73,130,604,695,91,True
75,125,604,695,91,True
78,134,604,672,68,True
79,119,604,672,68,True
82,106,604,695,91,True
93,95,604,695,91,True
95,104,604,695,91,True
4,113,605,703,98,True
15,115,605,742,137,True
21,123,605,703,98,True
23,111,605,703,98,True
26,129,605,630,25,True
28,125,605,730,125,True
35,119,605,703,98,True
38,113,605,703,98,True
39,133,605,703,98,True
59,121,605,695,90,True
68,112,605,695,90,True
71,113,605,672,67,True
73,131,605,695,90,True
79,120,605,672,67,True
87,103,605,695,90,True
88,118,605,695,90,True
89,124,605,695,90,True
90,124,605,695,90,True
93,96,605,695,90,True
95,105,605,695,90,True
2,113,606,703,97,True
3,128,606,703,97,True
4,114,606,703,97,True
11,131,606,703,97,True
27,111,606,703,97,True
33,118,606,703,97,True
40,122,606,730,124,True
47,122,606,703,97,True
52,103,606,695,89,True
57,130,606,695,89,True
59,122,606,695,89,True
67,111,606,695,89,True
68,113,606,695,89,True
80,119,606,695,89,True
81,118,606,695,89,True
96,108,606,695,89,True
6,113,607,730,123,True
12,124,607,703,96,True
15,116,607,742,135,True
17,110,607,703,96,True
23,112,607,703,96,True
28,126,607,730,123,True
29,119,607,703,96,True
36,132,607,730,123,True
40,123,607,730,123,True
43,104,607,672,65,True
45,115,607,703,96,True
46,136,607,703,96,True
71,114,607,672,65,True
73,132,607,695,88,True
76,117,607,695,88,True
81,119,607,695,88,True
87,104,607,695,88,True
88,119,607,695,88,True
91,121,607,695,88,True
97,118,607,695,88,True
4,115,608,703,95,True
11,132,608,703,95,True
17,111,608,703,95,True
21,124,608,703,95,True
24,114,608,703,95,True
26,130,608,703,95,True
30,133,608,703,95,True
32,115,608,703,95,True
37,110,608,703,95,True
38,114,608,703,95,True
39,134,608,703,95,True
45,116,608,703,95,True
57,131,608,695,87,True
59,123,608,695,87,True
62,132,608,695,87,True
63,121,608,695,87,True
68,114,608,695,87,True
74,123,608,695,87,True
80,120,608,695,87,True
82,107,608,695,87,True
85,110,608,672,64,True
92,124,608,695,87,True
96,109,608,695,87,True
97,119,608,695,87,True
0,116,609,746,137,True
1,124,609,703,94,True
6,114,609,730,121,True
11,133,609,703,94,True
13,122,609,703,94,True
17,112,609,703,94,True
20,131,609,703,94,True
25,107,609,703,94,True
37,111,609,703,94,True
54,102,609,695,86,True
55,139,609,695,86,True
57,132,609,695,86,True
64,109,609,672,63,True
65,109,609,695,86,True
70,132,609,695,86,True
73,133,609,695,86,True
78,135,609,672,63,True
79,121,609,695,86,True
80,121,609,695,86,True
89,125,609,695,86,True
97,120,609,695,86,True
98,117,609,695,86,True
99,131,609,695,86,True
4,116,610,703,93,True
7,122,610,703,93,True
9,128,610,703,93,True
10,122,610,703,93,True
16,122,610,730,120,True
21,125,610,703,93,True
33,119,610,703,93,True
42,135,610,703,93,True
44,133,610,703,93,True
48,117,610,703,93,True
65,110,610,695,85,True
69,125,610,695,85,True
78,136,610,672,62,True
80,122,610,695,85,True
83,113,610,695,85,True
86,110,610,695,85,True
92,125,610,695,85,True
9,129,611,703,92,True
19,134,611,703,92,True
21,126,611,703,92,True
26,131,611,703,92,True
27,112,611,703,92,True
30,134,611,703,92,True
32,116,611,703,92,True
33,120,611,703,92,True
35,120,611,703,92,True
41,129,611,703,92,True
51,109,611,695,84,True
54,103,611,695,84,True
55,140,611,695,84,True
57,133,611,695,84,True
59,124,611,695,84,True
61,133,611,695,84,True
62,133,611,695,84,True
70,133,611,695,84,True
77,120,611,695,84,True
80,123,611,695,84,True
84,119,611,695,84,True
90,125,611,695,84,True
92,126,611,695,84,True
93,97,611,695,84,True
2,114,612,703,91,True
14,132,612,703,91,True
15,117,612,742,130,True
21,127,612,703,91,True
28,127,612,730,118,True
30,135,612,703,91,True
33,121,612,703,91,True
46,137,612,703,91,True
56,129,612,695,83,True
58,108,612,695,83,True
60,115,612,695,83,True
61,134,612,695,83,True
65,111,612,695,83,True
69,126,612,695,83,True
72,132,612,695,83,True
78,137,612,731,119,True
1,125,613,703,90,True
2,115,613,703,90,True
9,130,613,703,90,True
15,118,613,742,129,True
18,117,613,703,90,True
23,113,613,703,90,True
33,122,613,703,90,True
42,136,613,703,90,True
45,117,613,703,90,True
47,123,613,703,90,True
53,107,613,695,82,True
63,122,613,695,82,True
64,110,613,695,82,True
70,134,613,695,82,True
72,133,613,695,82,True
75,126,613,695,82,True
78,138,613,731,118,True
80,124,613,695,82,True
84,120,613,695,82,True
88,120,613,695,82,True
0,117,614,746,132,True
11,134,614,703,89,True
14,133,614,703,89,True
16,123,614,730,116,True
17,113,614,703,89,True
20,132,614,703,89,True
24,115,614,703,89,True
31,95,614,742,128,True
32,117,614,703,89,True
37,112,614,703,89,True
38,115,614,703,89,True
48,118,614,703,89,True
51,110,614,695,81,True
64,111,614,695,81,True
70,135,614,695,81,True
74,124,614,695,81,True
75,127,614,695,81,True
85,111,614,731,117,True
89,126,614,695,81,True
90,126,614,695,81,True
94,115,614,695,81,True
98,118,614,695,81,True
99,132,614,695,81,True
0,118,615,746,131,True
3,129,615,703,88,True
4,117,615,703,88,True
11,135,615,703,88,True
13,123,615,703,88,True
14,134,615,703,88,True
15,119,615,742,127,True
17,114,615,703,88,True
31,96,615,742,127,True
43,105,615,703,88,True
45,118,615,703,88,True
50,114,615,695,80,True
52,104,615,695,80,True
64,112,615,695,80,True
67,112,615,695,80,True
71,115,615,695,80,True
88,121,615,695,80,True
92,127,615,695,80,True
96,110,615,695,80,True
4,118,616,703,87,True
10,123,616,703,87,True
12,125,616,778,162,True
18,118,616,730,114,True
24,116,616,703,87,True
26,132,616,703,87,True
36,133,616,730,114,True
38,116,616,703,87,True
41,130,616,703,87,True
52,105,616,695,79,True
66,125,616,747,131,True
67,113,616,695,79,True
68,115,616,695,79,True
72,134,616,732,116,True
79,122,616,695,79,True
87,105,616,695,79,True
88,122,616,695,79,True
90,127,616,695,79,True
98,119,616,695,79,True
3,130,617,703,86,True
4,119,617,703,86,True
9,131,617,703,86,True
15,120,617,742,125,True
18,119,617,730,113,True
24,117,617,703,86,True
27,113,617,703,86,True
28,128,617,730,113,True
37,113,617,703,86,True
38,117,617,703,86,True
39,135,617,730,113,True
44,134,617,703,86,True
46,138,617,703,86,True
50,115,617,695,78,True
52,106,617,695,78,True
66,126,617,747,130,True
73,134,617,695,78,True
76,118,617,695,78,True
77,121,617,695,78,True
80,125,617,695,78,True
86,111,617,695,78,True
87,106,617,695,78,True
89,127,617,695,78,True
7,123,618,703,85,True
16,124,618,730,112,True
20,133,618,703,85,True
25,108,618,703,85,True
29,120,618,703,85,True
30,136,618,703,85,True
31,97,618,742,124,True
32,118,618,703,85,True
34,112,618,730,112,True
40,124,618,730,112,True
41,131,618,703,85,True
47,124,618,703,85,True
48,119,618,703,85,True
50,116,618,695,77,True
55,141,618,695,77,True
58,109,618,695,77,True
62,134,618,695,77,True
70,136,618,695,77,True
72,135,618,732,114,True
79,123,618,695,77,True
80,126,618,695,77,True
97,121,618,695,77,True
10,124,619,703,84,True
13,124,619,703,84,True
16,125,619,730,111,True
17,115,619,703,84,True
19,135,619,703,84,True
21,128,619,703,84,True
29,121,619,703,84,True
34,113,619,730,111,True
37,114,619,703,84,True
39,136,619,730,111,True
48,120,619,703,84,True
52,107,619,695,76,True
53,108,619,695,76,True
54,104,619,695,76,True
57,134,619,695,76,True
62,135,619,695,76,True
64,113,619,695,76,True
66,127,619,747,128,True
76,119,619,695,76,True
83,114,619,695,76,True
87,107,619,695,76,True
89,128,619,695,76,True
94,116,619,695,76,True
96,111,619,695,76,True
97,122,619,695,76,True
4,120,620,703,83,True
5,123,620,703,83,True
10,125,620,730,110,True
12,126,620,778,158,True
13,125,620,703,83,True
14,135,620,703,83,True
19,136,620,703,83,True
20,134,620,703,83,True
32,119,620,730,110,True
36,134,620,730,110,True
43,106,620,703,83,True
48,121,620,703,83,True
50,117,620,695,75,True
52,108,620,695,75,True
64,114,620,695,75,True
71,116,620,695,75,True
72,136,620,732,112,True
73,135,620,695,75,True
76,120,620,695,75,True
77,122,620,695,75,True
79,124,620,695,75,True
80,127,620,695,75,True
82,108,620,695,75,True
87,108,620,695,75,True
94,117,620,695,75,True
0,119,621,746,125,True
9,132,621,703,82,True
12,127,621,778,157,True
13,126,621,703,82,True
14,136,621,703,82,True
19,137,621,703,82,True
20,135,621,703,82,True
26,133,621,703,82,True
28,129,621,730,109,True
35,121,621,703,82,True
41,132,621,703,82,True
42,137,621,703,82,True
43,107,621,703,82,True
45,119,621,703,82,True
48,122,621,703,82,True
50,118,621,695,74,True
52,109,621,695,74,True
54,105,621,695,74,True
57,135,621,695,74,True
59,125,621,695,74,True
64,115,621,695,74,True
65,112,621,695,74,True
67,114,621,695,74,True
77,123,621,695,74,True
81,120,621,695,74,True
82,109,621,695,74,True
86,112,621,695,74,True
89,129,621,695,74,True
92,128,621,695,74,True
96,112,621,695,74,True
4,121,622,703,81,True
15,121,622,742,120,True
17,116,622,703,81,True
18,120,622,730,108,True
21,129,622,703,81,True
23,114,622,703,81,True
25,109,622,730,108,True
30,137,622,703,81,True
34,114,622,730,108,True
37,115,622,703,81,True
38,118,622,703,81,True
40,125,622,730,108,True
45,120,622,703,81,True
47,125,622,703,81,True
56,130,622,695,73,True
57,136,622,695,73,True
61,135,622,695,73,True
67,115,622,695,73,True
68,116,622,695,73,True
73,136,622,695,73,True
76,121,622,695,73,True
78,139,622,731,109,True
88,123,622,695,73,True
90,128,622,695,73,True
91,122,622,695,73,True
93,98,622,695,73,True
95,106,622,695,73,True
0,120,623,746,123,True
1,126,623,703,80,True
12,128,623,778,155,True
13,127,623,703,80,True
19,138,623,703,80,True
21,130,623,703,80,True
29,122,623,703,80,True
33,123,623,703,80,True
37,116,623,703,80,True
51,111,623,695,72,True
57,137,623,695,72,True
61,136,623,695,72,True
62,136,623,695,72,True
70,137,623,695,72,True
72,137,623,732,109,True
75,128,623,695,72,True
79,125,623,695,72,True
80,128,623,695,72,True
86,113,623,695,72,True
88,124,623,695,72,True
89,130,623,695,72,True
98,120,623,695,72,True
2,116,624,703,79,True
6,115,624,730,106,True
9,133,624,703,79,True
15,122,624,742,118,True
20,136,624,703,79,True
21,131,624,703,79,True
32,120,624,730,106,True
35,122,624,703,79,True
37,117,624,703,79,True
42,138,624,703,79,True
44,135,624,703,79,True
46,139,624,703,79,True
51,112,624,695,71,True
65,113,624,695,71,True
66,128,624,747,123,True
69,127,624,695,71,True
76,122,624,695,71,True
77,124,624,695,71,True
78,140,624,731,107,True
79,126,624,695,71,True
84,121,624,695,71,True
88,125,624,695,71,True
92,129,624,695,71,True
93,99,624,695,71,True
94,118,624,695,71,True
99,133,624,695,71,True
1,127,625,703,78,True
4,122,625,703,78,True
5,124,625,703,78,True
11,136,625,703,78,True
23,115,625,703,78,True
24,118,625,703,78,True
25,110,625,730,105,True
30,138,625,703,78,True
48,123,625,703,78,True
59,126,625,695,70,True
61,137,625,695,70,True
66,129,625,747,122,True
67,116,625,695,70,True
70,138,625,695,70,True
72,138,625,732,107,True
76,123,625,695,70,True
77,125,625,695,70,True
78,141,625,731,106,True
99,134,625,695,70,True
0,121,626,746,120,True
5,125,626,703,77,True
13,128,626,730,104,True
14,137,626,703,77,True
19,139,626,703,77,True
20,137,626,703,77,True
23,116,626,703,77,True
29,123,626,703,77,True
30,139,626,703,77,True
31,98,626,742,116,True
41,133,626,703,77,True
43,108,626,703,77,True
46,140,626,703,77,True
51,113,626,695,69,True
69,128,626,695,69,True
72,139,626,732,106,True
75,129,626,695,69,True
80,129,626,695,69,True
85,112,626,731,105,True
91,123,626,695,69,True
95,107,626,695,69,True
3,131,627,730,103,True
5,126,627,703,76,True
7,124,627,703,76,True
8,141,627,730,103,True
11,137,627,703,76,True
14,138,627,703,76,True
24,119,627,703,76,True
25,111,627,730,103,True
26,134,627,703,76,True
29,124,627,730,103,True
30,140,627,703,76,True
31,99,627,742,115,True
47,126,627,703,76,True
53,109,627,695,68,True
60,116,627,695,68,True
63,123,627,695,68,True
78,142,627,731,104,True
81,121,627,695,68,True
87,109,627,695,68,True
98,121,627,695,68,True
1,128,628,703,75,True
4,123,628,703,75,True
12,129,628,778,150,True
14,139,628,703,75,True
19,140,628,703,75,True
20,138,628,703,75,True
60,117,628,695,67,True
63,124,628,695,67,True
66,130,628,747,119,True
70,139,628,695,67,True
75,130,628,695,67,True
88,126,628,695,67,True
93,100,628,695,67,True
98,122,628,695,67,True
99,135,628,695,67,True
0,122,629,746,117,True
5,127,629,703,74,True
9,134,629,703,74,True
17,117,629,730,101,True
27,114,629,703,74,True
29,125,629,730,101,True
30,141,629,703,74,True
31,100,629,742,113,True
32,121,629,730,101,True
37,118,629,730,101,True
39,137,629,730,101,True
40,126,629,730,101,True
50,119,629,695,66,True
53,110,629,695,66,True
54,106,629,695,66,True
55,142,629,695,66,True
72,140,629,732,103,True
74,125,629,695,66,True
78,143,629,731,102,True
79,127,629,695,66,True
84,122,629,695,66,True
90,129,629,731,102,True
99,136,629,695,66,True
1,129,630,703,73,True
5,128,630,703,73,True
6,116,630,730,100,True
11,138,630,703,73,True
16,126,630,730,100,True
21,132,630,703,73,True
22,124,630,703,73,True
28,130,630,730,100,True
37,119,630,730,100,True
48,124,630,703,73,True
49,119,630,730,100,True
53,111,630,695,65,True
55,143,630,695,65,True
56,131,630,695,65,True
57,138,630,695,65,True
60,118,630,695,65,True
62,137,630,695,65,True
63,125,630,695,65,True
72,141,630,732,102,True
73,137,630,695,65,True
82,110,630,703,73,True
91,124,630,695,65,True
3,132,631,730,99,True
4,124,631,703,72,True
5,129,631,703,72,True
6,117,631,730,99,True
7,125,631,703,72,True
14,140,631,703,72,True
15,123,631,742,111,True
22,125,631,703,72,True
25,112,631,730,99,True
34,115,631,730,99,True
35,123,631,703,72,True
44,136,631,703,72,True
46,141,631,703,72,True
55,144,631,695,64,True
56,132,631,695,64,True
65,114,631,695,64,True
70,140,631,695,64,True
71,117,631,695,64,True
75,131,631,695,64,True
77,126,631,695,64,True
82,111,631,703,72,True
83,115,631,695,64,True
91,125,631,695,64,True
92,130,631,695,64,True
6,118,632,730,98,True
9,135,632,730,98,True
11,139,632,703,71,True
12,130,632,778,146,True
15,124,632,742,110,True
16,127,632,730,98,True
18,121,632,730,98,True
21,133,632,703,71,True
34,116,632,730,98,True
35,124,632,703,71,True
37,120,632,730,98,True
38,119,632,703,71,True
42,139,632,730,98,True
43,109,632,703,71,True
47,127,632,703,71,True
51,114,632,695,63,True
72,142,632,732,100,True
80,130,632,731,99,True
85,113,632,731,99,True
3,133,633,730,97,True
4,125,633,703,70,True
9,136,633,730,97,True
10,126,633,730,97,True
13,129,633,730,97,True
15,125,633,742,109,True
18,122,633,730,97,True
21,134,633,703,70,True
23,117,633,703,70,True
26,135,633,703,70,True
31,101,633,742,109,True
33,124,633,703,70,True
42,140,633,730,97,True
43,110,633,703,70,True
50,120,633,695,62,True
52,110,633,731,98,True
61,138,633,695,62,True
74,126,633,695,62,True
77,127,633,695,62,True
85,114,633,731,98,True
6,119,634,730,96,True
19,141,634,703,69,True
20,139,634,730,96,True
21,135,634,703,69,True
34,117,634,730,96,True
38,120,634,703,69,True
43,111,634,703,69,True
46,142,634,730,96,True
48,125,634,742,108,True
52,111,634,731,97,True
53,112,634,695,61,True
54,107,634,695,61,True
56,133,634,695,61,True
64,116,634,695,61,True
68,117,634,695,61,True
98,123,634,695,61,True
99,137,634,695,61,True
7,126,635,703,68,True
9,137,635,730,95,True
11,140,635,703,68,True
12,131,635,778,143,True
15,126,635,742,107,True
17,118,635,730,95,True
25,113,635,730,95,True
27,115,635,703,68,True
28,131,635,730,95,True
30,142,635,703,68,True
33,125,635,703,68,True
42,141,635,730,95,True
47,128,635,703,68,True
52,112,635,731,96,True
54,108,635,695,60,True
55,145,635,695,60,True
57,139,635,695,60,True
58,110,635,695,60,True
62,138,635,695,60,True
66,131,635,747,112,True
72,143,635,732,97,True
83,116,635,695,60,True
92,131,635,695,60,True
97,123,635,731,96,True
99,138,635,695,60,True
3,134,636,730,94,True
9,138,636,730,94,True
18,123,636,730,94,True
22,126,636,730,94,True
30,143,636,703,67,True
33,126,636,703,67,True
38,121,636,703,67,True
47,129,636,703,67,True
54,109,636,695,59,True
61,139,636,695,59,True
69,129,636,731,95,True
75,132,636,695,59,True
86,114,636,695,59,True
91,126,636,695,59,True
92,132,636,695,59,True
1,130,637,703,66,True
2,117,637,703,66,True
17,119,637,730,93,True
21,136,637,730,93,True
25,114,637,730,93,True
26,136,637,730,93,True
32,122,637,730,93,True
33,127,637,703,66,True
40,127,637,730,93,True
46,143,637,730,93,True
48,126,637,742,105,True
49,120,637,730,93,True
54,110,637,695,58,True
69,130,637,731,94,True
70,141,637,695,58,True
71,118,637,695,58,True
73,138,637,695,58,True
77,128,637,695,58,True
92,133,637,695,58,True
96,113,637,695,58,True
97,124,637,731,94,True
4,126,638,703,65,True
15,127,638,742,104,True
16,128,638,730,92,True
17,120,638,730,92,True
