source,version,generation_slot,completion_slot,delay,completed
43,88,490,597,107,True
51,84,490,571,81,True
54,95,490,547,57,True
56,80,490,571,81,True
58,93,490,571,81,True
63,87,490,547,57,True
67,114,490,571,81,True
72,116,490,571,81,True
74,88,490,571,81,True
82,92,490,547,57,True
92,105,490,547,57,True
94,104,490,571,81,True
2,78,491,568,77,True
4,94,491,597,106,True
9,101,491,597,106,True
10,92,491,568,77,True
18,104,491,568,77,True
35,85,491,568,77,True
39,104,491,568,77,True
40,88,491,568,77,True
41,100,491,597,106,True
44,103,491,568,77,True
47,90,491,597,106,True
62,106,491,571,80,True
63,88,491,547,56,True
66,97,491,571,80,True
68,95,491,571,80,True
69,113,491,571,80,True
73,93,491,571,80,True
77,82,491,571,80,True
83,100,491,571,80,True
84,89,491,571,80,True
90,96,491,571,80,True
96,97,491,571,80,True
99,109,491,571,80,True
2,79,492,568,76,True
3,92,492,568,76,True
8,99,492,597,105,True
13,103,492,568,76,True
18,105,492,568,76,True
21,99,492,568,76,True
28,105,492,597,105,True
29,90,492,597,105,True
36,90,492,597,105,True
42,92,492,568,76,True
45,101,492,568,76,True
49,91,492,568,76,True
53,101,492,571,79,True
65,96,492,571,79,True
66,98,492,571,79,True
69,114,492,571,79,True
73,94,492,571,79,True
76,108,492,571,79,True
81,101,492,571,79,True
91,92,492,571,79,True
93,93,492,547,55,True
99,110,492,571,79,True
1,94,493,597,104,True
7,87,493,597,104,True
12,103,493,568,75,True
15,93,493,597,104,True
17,107,493,568,75,True
26,98,493,597,104,True
28,106,493,597,104,True
38,90,493,568,75,True
41,101,493,597,104,True
42,93,493,568,75,True
54,96,493,547,54,True
55,83,493,571,78,True
59,98,493,571,78,True
89,94,493,571,78,True
92,106,493,547,54,True
2,80,494,568,74,True
8,100,494,597,103,True
10,93,494,597,103,True
11,96,494,568,74,True
15,94,494,597,103,True
20,99,494,568,74,True
26,99,494,597,103,True
28,107,494,597,103,True
32,101,494,597,103,True
34,90,494,597,103,True
36,91,494,597,103,True
42,94,494,568,74,True
57,100,494,571,77,True
58,94,494,571,77,True
81,102,494,571,77,True
86,87,494,571,77,True
91,93,494,571,77,True
93,94,494,547,53,True
16,113,495,568,73,True
17,108,495,568,73,True
32,102,495,597,102,True
33,117,495,568,73,True
37,95,495,568,73,True
40,89,495,568,73,True
46,111,495,597,102,True
50,107,495,571,76,True
54,97,495,547,52,True
55,84,495,571,76,True
71,99,495,571,76,True
73,95,495,571,76,True
84,90,495,659,164,True
94,105,495,571,76,True
1,95,496,597,101,True
2,81,496,568,72,True
6,110,496,597,101,True
25,100,496,568,72,True
26,100,496,597,101,True
29,91,496,597,101,True
34,91,496,597,101,True
45,102,496,568,72,True
56,81,496,571,75,True
64,105,496,571,75,True
69,115,496,571,75,True
75,102,496,571,75,True
87,100,496,571,75,True
88,93,496,571,75,True
90,97,496,571,75,True
92,107,496,547,51,True
97,92,496,571,75,True
98,114,496,571,75,True
8,101,497,597,100,True
13,104,497,597,100,True
22,112,497,597,100,True
25,101,497,568,71,True
27,83,497,568,71,True
37,96,497,568,71,True
41,102,497,597,100,True
42,95,497,597,100,True
46,112,497,597,100,True
48,101,497,597,100,True
49,92,497,597,100,True
51,85,497,571,74,True
55,85,497,571,74,True
58,95,497,571,74,True
63,89,497,571,74,True
66,99,497,571,74,True
76,109,497,571,74,True
83,101,497,571,74,True
84,91,497,659,162,True
86,88,497,571,74,True
89,95,497,571,74,True
91,94,497,571,74,True
93,95,497,571,74,True
94,106,497,571,74,True
98,115,497,571,74,True
0,102,498,568,70,True
6,111,498,597,99,True
13,105,498,597,99,True
30,104,498,568,70,True
38,91,498,568,70,True
44,104,498,568,70,True
47,91,498,597,99,True
50,108,498,571,73,True
53,102,498,571,73,True
56,82,498,571,73,True
60,118,498,571,73,True
67,115,498,571,73,True
74,89,498,571,73,True
83,102,498,571,73,True
87,101,498,571,73,True
89,96,498,571,73,True
2,82,499,568,69,True
3,93,499,597,98,True
4,95,499,597,98,True
11,97,499,568,69,True
16,114,499,568,69,True
17,109,499,568,69,True
25,102,499,568,69,True
26,101,499,597,98,True
28,108,499,597,98,True
29,92,499,597,98,True
30,105,499,568,69,True
31,104,499,597,98,True
32,103,499,597,98,True
36,92,499,597,98,True
41,103,499,597,98,True
43,89,499,597,98,True
44,105,499,568,69,True
45,103,499,568,69,True
46,113,499,597,98,True
58,96,499,571,72,True
68,96,499,571,72,True
69,116,499,571,72,True
71,100,499,571,72,True
74,90,499,571,72,True
90,98,499,571,72,True
96,98,499,571,72,True
97,93,499,571,72,True
1,96,500,597,97,True
2,83,500,568,68,True
6,112,500,597,97,True
11,98,500,568,68,True
16,115,500,568,68,True
18,106,500,597,97,True
19,101,500,597,97,True
24,101,500,597,97,True
38,92,500,568,68,True
39,105,500,597,97,True
41,104,500,597,97,True
44,106,500,568,68,True
46,114,500,597,97,True
48,102,500,597,97,True
49,93,500,597,97,True
50,109,500,571,71,True
68,97,500,571,71,True
75,103,500,571,71,True
78,106,500,571,71,True
86,89,500,571,71,True
94,107,500,571,71,True
98,116,500,571,71,True
10,94,501,597,96,True
14,123,501,597,96,True
22,113,501,597,96,True
27,84,501,568,67,True
34,92,501,597,96,True
45,104,501,597,96,True
54,98,501,571,70,True
60,119,501,571,70,True
63,90,501,571,70,True
74,91,501,571,70,True
81,103,501,571,70,True
87,102,501,571,70,True
89,97,501,571,70,True
90,99,501,571,70,True
91,95,501,571,70,True
23,85,502,568,66,True
25,103,502,568,66,True
30,106,502,568,66,True
39,106,502,597,95,True
47,92,502,597,95,True
69,117,502,659,157,True
70,117,502,571,69,True
79,107,502,571,69,True
95,105,502,571,69,True
1,97,503,597,94,True
13,106,503,597,94,True
17,110,503,597,94,True
19,102,503,597,94,True
20,100,503,597,94,True
21,100,503,597,94,True
26,102,503,597,94,True
27,85,503,568,65,True
30,107,503,568,65,True
36,93,503,597,94,True
39,107,503,597,94,True
43,90,503,597,94,True
45,105,503,597,94,True
61,90,503,571,68,True
63,91,503,571,68,True
65,97,503,571,68,True
66,100,503,571,68,True
68,98,503,571,68,True
69,118,503,659,156,True
71,101,503,571,68,True
72,117,503,571,68,True
74,92,503,571,68,True
77,83,503,571,68,True
78,107,503,571,68,True
79,108,503,571,68,True
85,101,503,571,68,True
87,103,503,571,68,True
90,100,503,571,68,True
92,108,503,571,68,True
94,108,503,659,156,True
98,117,503,571,68,True
5,91,504,597,93,True
7,88,504,597,93,True
18,107,504,597,93,True
20,101,504,597,93,True
23,86,504,597,93,True
25,104,504,568,64,True
28,109,504,597,93,True
32,104,504,597,93,True
35,86,504,597,93,True
44,107,504,597,93,True
63,92,504,571,67,True
66,101,504,571,67,True
70,118,504,571,67,True
83,103,504,571,67,True
93,96,504,571,67,True
94,109,504,659,155,True
99,111,504,659,155,True
16,116,505,568,63,True
21,101,505,597,92,True
25,105,505,568,63,True
30,108,505,568,63,True
33,118,505,597,92,True
41,105,505,597,92,True
42,96,505,597,92,True
45,106,505,597,92,True
47,93,505,597,92,True
55,86,505,571,66,True
58,97,505,571,66,True
65,98,505,571,66,True
74,93,505,571,66,True
76,110,505,571,66,True
83,104,505,571,66,True
87,104,505,571,66,True
89,98,505,571,66,True
95,106,505,571,66,True
2,84,506,597,91,True
3,94,506,597,91,True
4,96,506,597,91,True
11,99,506,568,62,True
20,102,506,597,91,True
22,114,506,597,91,True
23,87,506,597,91,True
25,106,506,568,62,True
28,110,506,597,91,True
30,109,506,568,62,True
32,105,506,597,91,True
39,108,506,597,91,True
42,97,506,597,91,True
43,91,506,597,91,True
50,110,506,571,65,True
58,98,506,571,65,True
88,94,506,571,65,True
92,109,506,571,65,True
94,110,506,659,153,True
3,95,507,597,90,True
11,100,507,568,61,True
12,104,507,597,90,True
19,103,507,597,90,True
23,88,507,597,90,True
24,102,507,597,90,True
25,107,507,568,61,True
27,86,507,597,90,True
29,93,507,597,90,True
36,94,507,597,90,True
37,97,507,568,61,True
38,93,507,568,61,True
45,107,507,597,90,True
51,86,507,571,64,True
52,100,507,571,64,True
56,83,507,571,64,True
57,101,507,571,64,True
58,99,507,571,64,True
64,106,507,571,64,True
66,102,507,571,64,True
79,109,507,571,64,True
88,95,507,571,64,True
90,101,507,571,64,True
98,118,507,571,64,True
2,85,508,597,89,True
3,96,508,597,89,True
11,101,508,568,60,True
17,111,508,597,89,True
22,115,508,597,89,True
29,94,508,597,89,True
32,106,508,616,108,True
37,98,508,568,60,True
39,109,508,597,89,True
43,92,508,597,89,True
45,108,508,597,89,True
46,115,508,597,89,True
47,94,508,597,89,True
54,99,508,571,63,True
55,87,508,571,63,True
69,119,508,659,151,True
70,119,508,571,63,True
71,102,508,571,63,True
81,104,508,571,63,True
83,105,508,571,63,True
90,102,508,571,63,True
95,107,508,571,63,True
0,103,509,597,88,True
1,98,509,597,88,True
3,97,509,597,88,True
5,92,509,597,88,True
16,117,509,568,59,True
19,104,509,597,88,True
23,89,509,597,88,True
30,110,509,597,88,True
31,105,509,597,88,True
35,87,509,597,88,True
38,94,509,568,59,True
48,103,509,597,88,True
53,103,509,571,62,True
58,100,509,571,62,True
59,99,509,571,62,True
62,107,509,659,150,True
64,107,509,571,62,True
68,99,509,571,62,True
71,103,509,571,62,True
73,96,509,571,62,True
76,111,509,571,62,True
89,99,509,571,62,True
94,111,509,659,150,True
99,112,509,659,150,True
4,97,510,597,87,True
5,93,510,597,87,True
19,105,510,597,87,True
23,90,510,597,87,True
24,103,510,597,87,True
25,108,510,568,58,True
32,107,510,616,106,True
35,88,510,597,87,True
37,99,510,568,58,True
38,95,510,568,58,True
39,110,510,597,87,True
40,90,510,597,87,True
44,108,510,597,87,True
52,101,510,571,61,True
62,108,510,659,149,True
63,93,510,571,61,True
71,104,510,571,61,True
79,110,510,571,61,True
91,96,510,659,149,True
95,108,510,571,61,True
5,94,511,597,86,True
8,102,511,597,86,True
14,124,511,597,86,True
29,95,511,597,86,True
32,108,511,616,105,True
34,93,511,597,86,True
58,101,511,571,60,True
60,120,511,571,60,True
74,94,511,571,60,True
77,84,511,659,148,True
79,111,511,571,60,True
81,105,511,571,60,True
82,93,511,571,60,True
91,97,511,659,148,True
95,109,511,571,60,True
99,113,511,659,148,True
5,95,512,597,85,True
8,103,512,597,85,True
11,102,512,597,85,True
12,105,512,597,85,True
36,95,512,597,85,True
39,111,512,597,85,True
45,109,512,597,85,True
48,104,512,597,85,True
52,102,512,571,59,True
55,88,512,571,59,True
67,116,512,571,59,True
74,95,512,571,59,True
78,108,512,571,59,True
80,94,512,571,59,True
81,106,512,571,59,True
83,106,512,571,59,True
98,119,512,571,59,True
0,104,513,597,84,True
2,86,513,597,84,True
5,96,513,597,84,True
10,95,513,597,84,True
11,103,513,597,84,True
35,89,513,597,84,True
38,96,513,597,84,True
39,112,513,597,84,True
44,109,513,597,84,True
50,111,513,571,58,True
66,103,513,571,58,True
75,104,513,571,58,True
76,112,513,571,58,True
82,94,513,571,58,True
90,103,513,571,58,True
92,110,513,571,58,True
0,105,514,597,83,True
4,98,514,597,83,True
10,96,514,597,83,True
15,95,514,597,83,True
18,108,514,597,83,True
21,102,514,597,83,True
26,103,514,597,83,True
28,111,514,597,83,True
29,96,514,597,83,True
32,109,514,616,102,True
39,113,514,597,83,True
41,106,514,597,83,True
42,98,514,597,83,True
51,87,514,571,57,True
53,104,514,571,57,True
58,102,514,571,57,True
59,100,514,571,57,True
63,94,514,571,57,True
69,120,514,659,145,True
71,105,514,571,57,True
73,97,514,571,57,True
82,95,514,571,57,True
94,112,514,659,145,True
95,110,514,571,57,True
96,99,514,571,57,True
9,102,515,597,82,True
12,106,515,597,82,True
53,105,515,571,56,True
56,84,515,571,56,True
61,91,515,571,56,True
79,112,515,571,56,True
81,107,515,571,56,True
84,92,515,659,144,True
86,90,515,571,56,True
91,98,515,659,144,True
99,114,515,659,144,True
6,113,516,597,81,True
8,104,516,597,81,True
13,107,516,597,81,True
15,96,516,597,81,True
22,116,516,597,81,True
24,104,516,597,81,True
31,106,516,597,81,True
33,119,516,597,81,True
34,94,516,597,81,True
48,105,516,597,81,True
58,103,516,571,55,True
63,95,516,571,55,True
69,121,516,659,143,True
70,120,516,571,55,True
71,106,516,571,55,True
73,98,516,571,55,True
80,95,516,571,55,True
85,102,516,571,55,True
87,105,516,659,143,True
89,100,516,571,55,True
94,113,516,659,143,True
0,106,517,597,80,True
2,87,517,597,80,True
3,98,517,597,80,True
8,105,517,597,80,True
9,103,517,616,99,True
16,118,517,597,80,True
17,112,517,597,80,True
24,105,517,597,80,True
31,107,517,597,80,True
33,120,517,597,80,True
36,96,517,597,80,True
38,97,517,597,80,True
40,91,517,597,80,True
45,110,517,597,80,True
46,116,517,597,80,True
47,95,517,597,80,True
50,112,517,659,142,True
53,106,517,571,54,True
55,89,517,571,54,True
59,101,517,571,54,True
69,122,517,659,142,True
75,105,517,571,54,True
93,97,517,571,54,True
95,111,517,571,54,True
96,100,517,571,54,True
97,94,517,571,54,True
6,114,518,597,79,True
16,119,518,597,79,True
18,109,518,597,79,True
19,106,518,597,79,True
23,91,518,597,79,True
32,110,518,616,98,True
33,121,518,597,79,True
35,90,518,597,79,True
36,97,518,597,79,True
41,107,518,597,79,True
45,111,518,597,79,True
48,106,518,597,79,True
50,113,518,659,141,True
53,107,518,571,53,True
54,100,518,571,53,True
60,121,518,571,53,True
63,96,518,571,53,True
65,99,518,571,53,True
79,113,518,571,53,True
81,108,518,571,53,True
82,96,518,571,53,True
84,93,518,659,141,True
88,96,518,571,53,True
89,101,518,571,53,True
98,120,518,571,53,True
8,106,519,597,78,True
11,104,519,597,78,True
13,108,519,597,78,True
32,111,519,616,97,True
41,108,519,597,78,True
53,108,519,571,52,True
54,101,519,571,52,True
59,102,519,571,52,True
64,108,519,571,52,True
65,100,519,571,52,True
71,107,519,571,52,True
83,107,519,571,52,True
87,106,519,659,140,True
92,111,519,571,52,True
94,114,519,659,140,True
7,89,520,597,77,True
10,97,520,597,77,True
21,103,520,597,77,True
32,112,520,616,96,True
37,100,520,597,77,True
44,110,520,597,77,True
52,103,520,571,51,True
58,104,520,571,51,True
60,122,520,571,51,True
62,109,520,659,139,True
72,118,520,659,139,True
76,113,520,571,51,True
95,112,520,659,139,True
2,88,521,597,76,True
3,99,521,597,76,True
9,104,521,616,95,True
10,98,521,597,76,True
13,109,521,597,76,True
15,97,521,597,76,True
19,107,521,597,76,True
29,97,521,597,76,True
40,92,521,597,76,True
41,109,521,597,76,True
49,94,521,597,76,True
64,109,521,571,50,True
75,106,521,571,50,True
79,114,521,571,50,True
86,91,521,571,50,True
92,112,521,571,50,True
96,101,521,571,50,True
7,90,522,597,75,True
10,99,522,597,75,True
18,110,522,597,75,True
28,112,522,644,122,True
29,98,522,597,75,True
38,98,522,597,75,True
47,96,522,597,75,True
51,88,522,571,49,True
53,109,522,571,49,True
55,90,522,571,49,True
64,110,522,571,49,True
69,123,522,659,137,True
70,121,522,571,49,True
74,96,522,571,49,True
76,114,522,659,137,True
81,109,522,659,137,True
82,97,522,571,49,True
85,103,522,571,49,True
92,113,522,571,49,True
95,113,522,659,137,True
98,121,522,571,49,True
99,115,522,659,137,True
0,107,523,597,74,True
5,97,523,597,74,True
7,91,523,597,74,True
13,110,523,597,74,True
22,117,523,597,74,True
28,113,523,644,121,True
32,113,523,616,93,True
34,95,523,597,74,True
35,91,523,597,74,True
50,114,523,659,136,True
54,102,523,571,48,True
57,102,523,659,136,True
59,103,523,571,48,True
64,111,523,571,48,True
68,100,523,571,48,True
75,107,523,571,48,True
78,109,523,659,136,True
82,98,523,571,48,True
85,104,523,571,48,True
86,92,523,571,48,True
4,99,524,616,92,True
7,92,524,597,73,True
11,105,524,597,73,True
15,98,524,597,73,True
17,113,524,597,73,True
22,118,524,644,120,True
32,114,524,616,92,True
55,91,524,571,47,True
60,123,524,571,47,True
77,85,524,659,135,True
78,110,524,659,135,True
88,97,524,571,47,True
90,104,524,597,73,True
94,115,524,659,135,True
4,100,525,616,91,True
7,93,525,597,72,True
9,105,525,616,91,True
11,106,525,597,72,True
13,111,525,597,72,True
16,120,525,597,72,True
26,104,525,597,72,True
28,114,525,644,119,True
29,99,525,597,72,True
33,122,525,597,72,True
45,112,525,597,72,True
55,92,525,571,46,True
56,85,525,571,46,True
57,103,525,659,134,True
60,124,525,571,46,True
62,110,525,659,134,True
65,101,525,571,46,True
75,108,525,571,46,True
76,115,525,659,134,True
83,108,525,659,134,True
85,105,525,571,46,True
95,114,525,659,134,True
97,95,525,571,46,True
1,99,526,597,71,True
3,100,526,597,71,True
10,100,526,597,71,True
13,112,526,597,71,True
16,121,526,597,71,True
21,104,526,597,71,True
22,119,526,644,118,True
30,111,526,605,79,True
35,92,526,597,71,True
50,115,526,659,133,True
61,92,526,571,45,True
64,112,526,571,45,True
71,108,526,571,45,True
80,96,526,659,133,True
86,93,526,571,45,True
91,99,526,659,133,True
92,114,526,571,45,True
96,102,526,571,45,True
9,106,527,616,89,True
10,101,527,597,70,True
11,107,527,597,70,True
14,125,527,597,70,True
17,114,527,597,70,True
25,109,527,597,70,True
29,100,527,597,70,True
38,99,527,597,70,True
41,110,527,616,89,True
46,117,527,683,156,True
53,110,527,571,44,True
55,93,527,659,132,True
61,93,527,659,132,True
63,97,527,571,44,True
71,109,527,571,44,True
89,102,527,571,44,True
92,115,527,571,44,True
93,98,527,571,44,True
99,116,527,659,132,True
1,100,528,597,69,True
2,89,528,597,69,True
3,101,528,644,116,True
10,102,528,597,69,True
17,115,528,597,69,True
25,110,528,597,69,True
27,87,528,597,69,True
35,93,528,597,69,True
40,93,528,597,69,True
46,118,528,683,155,True
48,107,528,597,69,True
49,95,528,597,69,True
52,104,528,571,43,True
53,111,528,571,43,True
57,104,528,659,131,True
65,102,528,571,43,True
66,104,528,659,131,True
70,122,528,571,43,True
74,97,528,571,43,True
77,86,528,659,131,True
83,109,528,659,131,True
84,94,528,659,131,True
85,106,528,571,43,True
96,103,528,659,131,True
98,122,528,659,131,True
7,94,529,597,68,True
13,113,529,597,68,True
19,108,529,597,68,True
25,111,529,597,68,True
28,115,529,644,115,True
45,113,529,597,68,True
55,94,529,659,130,True
57,105,529,659,130,True
59,104,529,571,42,True
61,94,529,659,130,True
63,98,529,571,42,True
70,123,529,571,42,True
75,109,529,571,42,True
80,97,529,659,130,True
87,107,529,659,130,True
89,103,529,571,42,True
91,100,529,659,130,True
98,123,529,659,130,True
2,90,530,597,67,True
4,101,530,616,86,True
6,115,530,644,114,True
11,108,530,597,67,True
17,116,530,597,67,True
19,109,530,597,67,True
25,112,530,597,67,True
28,116,530,644,114,True
30,112,530,605,75,True
49,96,530,597,67,True
52,105,530,571,41,True
58,105,530,659,129,True
60,125,530,659,129,True
66,105,530,659,129,True
82,99,530,571,41,True
83,110,530,659,129,True
88,98,530,659,129,True
98,124,530,659,129,True
8,107,531,616,85,True
10,103,531,597,66,True
15,99,531,597,66,True
16,122,531,597,66,True
18,111,531,616,85,True
23,92,531,597,66,True
31,108,531,597,66,True
43,93,531,616,85,True
44,111,531,644,113,True
45,114,531,597,66,True
53,112,531,571,40,True
56,86,531,571,40,True
62,111,531,659,128,True
63,99,531,571,40,True
64,113,531,571,40,True
66,106,531,659,128,True
73,99,531,571,40,True
89,104,531,571,40,True
1,101,532,616,84,True
6,116,532,644,112,True
11,109,532,597,65,True
22,120,532,644,112,True
23,93,532,597,65,True
27,88,532,597,65,True
29,101,532,597,65,True
31,109,532,597,65,True
32,115,532,616,84,True
33,123,532,597,65,True
44,112,532,644,112,True
51,89,532,659,127,True
64,114,532,571,39,True
78,111,532,659,127,True
79,115,532,659,127,True
84,95,532,659,127,True
86,94,532,571,39,True
89,105,532,659,127,True
90,105,532,597,65,True
92,116,532,571,39,True
93,99,532,571,39,True
96,104,532,659,127,True
97,96,532,571,39,True
3,102,533,644,111,True
15,100,533,597,64,True
18,112,533,616,83,True
22,121,533,644,111,True
30,113,533,605,72,True
32,116,533,616,83,True
35,94,533,597,64,True
44,113,533,644,111,True
45,115,533,597,64,True
48,108,533,616,83,True
56,87,533,571,38,True
57,106,533,659,126,True
60,126,533,659,126,True
63,100,533,571,38,True
78,112,533,659,126,True
79,116,533,659,126,True
80,98,533,659,126,True
81,110,533,659,126,True
85,107,533,571,38,True
89,106,533,659,126,True
92,117,533,571,38,True
98,125,533,659,126,True
2,91,534,597,63,True
3,103,534,644,110,True
7,95,534,644,110,True
8,108,534,616,82,True
10,104,534,597,63,True
11,110,534,597,63,True
15,101,534,597,63,True
17,117,534,644,110,True
19,110,534,597,63,True
24,106,534,616,82,True
29,102,534,644,110,True
30,114,534,605,71,True
31,110,534,597,63,True
33,124,534,644,110,True
34,96,534,597,63,True
37,101,534,597,63,True
40,94,534,597,63,True
44,114,534,644,110,True
45,116,534,597,63,True
46,119,534,683,149,True
47,97,534,597,63,True
52,106,534,571,37,True
62,112,534,659,125,True
67,117,534,659,125,True
69,124,534,659,125,True
84,96,534,659,125,True
85,108,534,659,125,True
87,108,534,659,125,True
93,100,534,571,37,True
95,115,534,659,125,True
5,98,535,597,62,True
10,105,535,597,62,True
22,122,535,644,109,True
26,105,535,616,81,True
31,111,535,597,62,True
35,95,535,597,62,True
41,111,535,616,81,True
53,113,535,659,124,True
54,103,535,571,36,True
55,95,535,659,124,True
61,95,535,659,124,True
64,115,535,659,124,True
77,87,535,659,124,True
80,99,535,659,124,True
81,111,535,659,124,True
82,100,535,571,36,True
84,97,535,659,124,True
86,95,535,659,124,True
91,101,535,659,124,True
94,116,535,659,124,True
98,126,535,659,124,True
4,102,536,616,80,True
5,99,536,616,80,True
13,114,536,644,108,True
17,118,536,644,108,True
34,97,536,597,61,True
38,100,536,644,108,True
39,114,536,597,61,True
41,112,536,616,80,True
49,97,536,597,61,True
51,90,536,659,123,True
60,127,536,659,123,True
68,101,536,659,123,True
71,110,536,659,123,True
85,109,536,659,123,True
89,107,536,659,123,True
99,117,536,659,123,True
3,104,537,644,107,True
5,100,537,616,79,True
13,115,537,644,107,True
21,105,537,597,60,True
22,123,537,644,107,True
35,96,537,597,60,True
41,113,537,616,79,True
49,98,537,597,60,True
70,124,537,659,122,True
71,111,537,659,122,True
73,100,537,571,34,True
74,98,537,659,122,True
77,88,537,659,122,True
79,117,537,659,122,True
83,111,537,659,122,True
88,99,537,659,122,True
92,118,537,571,34,True
93,101,537,571,34,True
94,117,537,659,122,True
98,127,537,659,122,True
0,108,538,597,59,True
2,92,538,597,59,True
5,101,538,616,78,True
6,117,538,644,106,True
7,96,538,644,106,True
10,106,538,597,59,True
16,123,538,597,59,True
17,119,538,644,106,True
21,106,538,597,59,True
22,124,538,644,106,True
25,113,538,597,59,True
27,89,538,597,59,True
33,125,538,644,106,True
40,95,538,597,59,True
42,99,538,644,106,True
46,120,538,683,145,True
47,98,538,616,78,True
48,109,538,616,78,True
53,114,538,659,121,True
55,96,538,659,121,True
58,106,538,659,121,True
61,96,538,659,121,True
68,102,538,659,121,True
73,101,538,571,33,True
80,100,538,659,121,True
82,101,538,571,33,True
86,96,538,659,121,True
90,106,538,659,121,True
96,105,538,659,121,True
2,93,539,597,58,True
3,105,539,644,105,True
6,118,539,644,105,True
10,107,539,597,58,True
25,114,539,597,58,True
30,115,539,605,66,True
32,117,539,644,105,True
36,98,539,597,58,True
40,96,539,597,58,True
44,115,539,644,105,True
48,110,539,616,77,True
50,116,539,659,120,True
54,104,539,659,120,True
55,97,539,659,120,True
69,125,539,659,120,True
74,99,539,659,120,True
83,112,539,659,120,True
91,102,539,659,120,True
97,97,539,659,120,True
1,102,540,616,76,True
4,103,540,644,104,True
8,109,540,644,104,True
12,107,540,597,57,True
13,116,540,644,104,True
16,124,540,616,76,True
18,113,540,616,76,True
19,111,540,644,104,True
35,97,540,597,57,True
40,97,540,597,57,True
41,114,540,616,76,True
45,117,540,644,104,True
46,121,540,683,143,True
48,111,540,616,76,True
61,97,540,659,119,True
63,101,540,659,119,True
65,103,540,659,119,True
69,126,540,659,119,True
73,102,540,659,119,True
77,89,540,659,119,True
78,113,540,659,119,True
85,110,540,659,119,True
88,100,540,659,119,True
94,118,540,659,119,True
95,116,540,659,119,True
0,109,541,644,103,True
3,106,541,644,103,True
6,119,541,644,103,True
8,110,541,644,103,True
11,111,541,597,56,True
22,125,541,644,103,True
28,117,541,644,103,True
32,118,541,644,103,True
37,102,541,597,56,True
39,115,541,597,56,True
50,117,541,659,118,True
54,105,541,659,118,True
60,128,541,659,118,True
62,113,541,659,118,True
65,104,541,659,118,True
70,125,541,659,118,True
83,113,541,659,118,True
84,98,541,659,118,True
85,111,541,659,118,True
92,119,541,659,118,True
95,117,541,659,118,True
96,106,541,659,118,True
97,98,541,659,118,True
2,94,542,597,55,True
5,102,542,616,74,True
12,108,542,597,55,True
21,107,542,605,63,True
23,94,542,644,102,True
27,90,542,597,55,True
41,115,542,616,74,True
49,99,542,597,55,True
57,107,542,659,117,True
58,107,542,659,117,True
63,102,542,659,117,True
78,114,542,659,117,True
82,102,542,571,29,True
87,109,542,659,117,True
99,118,542,659,117,True
3,107,543,644,101,True
4,104,543,644,101,True
11,112,543,644,101,True
15,102,543,644,101,True
21,108,543,605,62,True
22,126,543,644,101,True
23,95,543,644,101,True
26,106,543,616,73,True
27,91,543,597,54,True
30,116,543,605,62,True
34,98,543,644,101,True
39,116,543,597,54,True
45,118,543,644,101,True
56,88,543,659,116,True
66,107,543,659,116,True
78,115,543,659,116,True
80,101,543,659,116,True
81,112,543,659,116,True
84,99,543,659,116,True
85,112,543,659,116,True
87,110,543,659,116,True
92,120,543,659,116,True
94,119,543,659,116,True
96,107,543,659,116,True
22,127,544,644,100,True
28,118,544,644,100,True
32,119,544,644,100,True
33,126,544,644,100,True
38,101,544,644,100,True
40,98,544,597,53,True
46,122,544,683,139,True
47,99,544,616,72,True
48,112,544,644,100,True
57,108,544,659,115,True
68,103,544,659,115,True
71,112,544,659,115,True
74,100,544,659,115,True
78,116,544,659,115,True
83,114,544,659,115,True
86,97,544,659,115,True
88,101,544,659,115,True
91,103,544,659,115,True
99,119,544,659,115,True
4,105,545,644,99,True
5,103,545,616,71,True
7,97,545,644,99,True
9,107,545,616,71,True
16,125,545,616,71,True
23,96,545,644,99,True
24,107,545,644,99,True
26,107,545,644,99,True
27,92,545,597,52,True
35,98,545,644,99,True
41,116,545,644,99,True
46,123,545,683,138,True
58,108,545,659,114,True
59,105,545,659,114,True
62,114,545,659,114,True
63,103,545,659,114,True
68,104,545,659,114,True
73,103,545,659,114,True
76,116,545,659,114,True
79,118,545,659,114,True
82,103,545,659,114,True
83,115,545,659,114,True
84,100,545,659,114,True
87,111,545,659,114,True
89,108,545,659,114,True
92,121,545,659,114,True
96,108,545,659,114,True
98,128,545,659,114,True
0,110,546,644,98,True
21,109,546,605,59,True
23,97,546,644,98,True
28,119,546,644,98,True
32,120,546,644,98,True
40,99,546,597,51,True
41,117,546,644,98,True
43,94,546,644,98,True
48,113,546,644,98,True
49,100,546,644,98,True
57,109,546,659,113,True
61,98,546,659,113,True
62,115,546,659,113,True
78,117,546,659,113,True
85,113,546,659,113,True
90,107,546,659,113,True
94,120,546,659,113,True
95,118,546,659,113,True
1,103,547,616,69,True
5,104,547,616,69,True
10,108,547,644,97,True
14,126,547,644,97,True
33,127,547,644,97,True
37,103,547,597,50,True
46,124,547,683,136,True
51,91,547,659,112,True
54,106,547,659,112,True
55,98,547,659,112,True
56,89,547,659,112,True
83,116,547,659,112,True
89,109,547,659,112,True
92,122,547,659,112,True
98,129,547,659,112,True
8,111,548,644,96,True
14,127,548,644,96,True
16,126,548,616,68,True
17,120,548,644,96,True
24,108,548,644,96,True
45,119,548,644,96,True
49,101,548,644,96,True
50,118,548,659,111,True
51,92,548,659,111,True
