source,version,generation_slot,completion_slot,delay,completed
70,85,1399,1447,48,True
75,64,1399,1517,118,True
54,69,1400,1517,117,True
5,68,1401,1488,87,True
10,78,1401,1488,87,True
76,78,1401,1447,46,True
9,58,1402,1465,63,True
19,67,1402,1465,63,True
41,86,1402,1517,115,True
73,80,1402,1485,83,True
67,68,1403,1435,32,True
72,63,1403,1451,48,True
15,62,1404,1488,84,True
66,65,1404,1451,47,True
19,68,1405,1465,60,True
29,69,1405,1465,60,True
42,73,1405,1447,42,True
46,69,1405,1447,42,True
62,51,1405,1447,42,True
53,77,1406,1451,45,True
60,63,1406,1451,45,True
11,75,1407,1465,58,True
42,74,1407,1451,44,True
42,75,1408,1451,43,True
67,69,1408,1465,57,True
35,66,1409,1488,79,True
37,82,1409,1488,79,True
2,69,1410,1465,55,True
41,87,1410,1517,107,True
52,59,1410,1465,55,True
62,52,1410,1447,37,True
69,64,1410,1451,41,True
42,76,1411,1451,40,True
54,70,1411,1517,106,True
63,69,1411,1465,54,True
76,79,1411,1447,36,True
0,72,1412,1488,76,True
6,78,1412,1488,76,True
41,88,1412,1517,105,True
46,70,1412,1447,35,True
57,73,1412,1451,39,True
62,53,1412,1454,42,True
15,63,1413,1488,75,True
30,67,1413,1488,75,True
59,68,1413,1517,104,True
61,68,1413,1517,104,True
65,63,1413,1517,104,True
68,76,1413,1454,41,True
70,86,1413,1454,41,True
44,65,1414,1517,103,True
17,53,1415,1488,73,True
18,66,1415,1488,73,True
21,80,1415,1488,73,True
24,76,1415,1488,73,True
37,83,1415,1488,73,True
5,69,1416,1488,72,True
74,73,1416,1451,35,True
2,70,1417,1488,71,True
12,71,1417,1488,71,True
18,67,1417,1488,71,True
63,70,1417,1465,48,True
68,77,1417,1454,37,True
76,80,1417,1454,37,True
6,79,1418,1488,70,True
31,75,1418,1488,70,True
47,84,1418,1465,47,True
51,65,1418,1465,47,True
62,54,1418,1454,36,True
79,71,1418,1451,33,True
17,54,1419,1488,69,True
50,71,1419,1485,66,True
3,74,1420,1488,68,True
73,81,1420,1485,65,True
3,75,1421,1488,67,True
55,58,1421,1517,96,True
66,66,1421,1517,96,True
74,74,1421,1517,96,True
75,65,1421,1517,96,True
76,81,1421,1484,63,True
3,76,1422,1488,66,True
8,73,1422,1497,75,True
29,70,1422,1488,66,True
53,78,1422,1517,95,True
67,70,1422,1465,43,True
0,73,1423,1497,74,True
22,86,1423,1488,65,True
24,77,1423,1497,74,True
25,71,1423,1488,65,True
36,66,1423,1488,65,True
65,64,1423,1517,94,True
73,82,1423,1485,62,True
75,66,1423,1517,94,True
78,77,1423,1465,42,True
6,80,1424,1488,64,True
50,72,1424,1485,61,True
71,56,1424,1465,41,True
73,83,1424,1485,61,True
42,77,1425,1485,60,True
4,75,1426,1488,62,True
10,79,1426,1497,71,True
39,75,1426,1537,111,True
0,74,1427,1497,70,True
54,71,1427,1517,90,True
55,59,1427,1517,90,True
56,68,1427,1517,90,True
68,78,1427,1485,58,True
8,74,1428,1497,69,True
34,67,1428,1488,60,True
58,73,1428,1517,89,True
1,72,1429,1497,68,True
3,77,1429,1488,59,True
29,71,1429,1497,68,True
34,68,1429,1488,59,True
45,61,1429,1517,88,True
49,61,1429,1465,36,True
57,74,1429,1517,88,True
72,64,1429,1517,88,True
13,68,1430,1488,58,True
29,72,1430,1497,67,True
36,67,1430,1488,58,True
61,69,1430,1517,87,True
0,75,1431,1497,66,True
16,66,1431,1497,66,True
22,87,1431,1537,106,True
63,71,1431,1485,54,True
35,67,1432,1497,65,True
56,69,1432,1517,85,True
19,69,1433,1488,55,True
59,69,1433,1517,84,True
73,84,1433,1485,52,True
6,81,1434,1488,54,True
10,80,1434,1497,63,True
15,64,1434,1497,63,True
28,69,1434,1497,63,True
47,85,1434,1484,50,True
52,60,1434,1488,54,True
77,70,1434,1517,83,True
6,82,1435,1497,62,True
12,72,1435,1497,62,True
66,67,1435,1517,82,True
10,81,1436,1497,61,True
15,65,1436,1497,61,True
34,69,1437,1488,51,True
41,89,1437,1517,80,True
51,66,1437,1488,51,True
66,68,1437,1517,80,True
78,78,1437,1582,145,True
7,72,1438,1537,99,True
24,78,1438,1497,59,True
29,73,1438,1497,59,True
37,84,1438,1537,99,True
52,61,1438,1488,50,True
62,55,1438,1485,47,True
70,87,1438,1485,47,True
3,78,1439,1488,49,True
31,76,1439,1497,58,True
48,76,1439,1517,78,True
65,65,1439,1517,78,True
66,69,1439,1517,78,True
39,76,1440,1537,97,True
45,62,1440,1517,77,True
38,86,1441,1537,96,True
39,77,1441,1537,96,True
48,77,1441,1517,76,True
74,75,1441,1517,76,True
18,68,1442,1497,55,True
13,69,1443,1537,94,True
50,73,1443,1488,45,True
28,70,1444,1497,53,True
59,70,1444,1517,73,True
13,70,1445,1537,92,True
27,71,1445,1497,52,True
40,72,1445,1517,72,True
60,64,1445,1517,72,True
61,70,1445,1517,72,True
3,79,1446,1537,91,True
35,68,1446,1537,91,True
38,87,1446,1537,91,True
50,74,1446,1488,42,True
6,83,1447,1497,50,True
11,76,1448,1537,89,True
22,88,1448,1537,89,True
48,78,1448,1551,103,True
51,67,1448,1488,40,True
9,59,1449,1537,88,True
45,63,1449,1517,68,True
74,76,1449,1517,68,True
39,78,1451,1537,86,True
48,79,1451,1551,100,True
51,68,1451,1488,37,True
13,71,1452,1537,85,True
21,81,1453,1537,84,True
30,68,1453,1537,84,True
43,51,1453,1551,98,True
54,72,1453,1551,98,True
60,65,1453,1517,64,True
70,88,1453,1517,64,True
15,66,1454,1537,83,True
17,55,1454,1537,83,True
22,89,1454,1537,83,True
45,64,1454,1517,63,True
56,70,1454,1582,128,True
71,57,1454,1517,63,True
75,67,1454,1551,97,True
21,82,1455,1537,82,True
61,71,1455,1517,62,True
74,77,1455,1551,96,True
15,67,1456,1537,81,True
26,76,1456,1537,81,True
48,80,1456,1551,95,True
72,65,1456,1517,61,True
20,78,1457,1537,80,True
53,79,1457,1551,94,True
69,65,1457,1551,94,True
77,71,1457,1517,60,True
16,67,1458,1537,79,True
23,77,1458,1537,79,True
27,72,1458,1497,39,True
57,75,1458,1517,59,True
78,79,1458,1582,124,True
44,66,1459,1551,92,True
47,86,1459,1498,39,True
74,78,1459,1551,92,True
9,60,1460,1537,77,True
15,68,1460,1537,77,True
67,71,1460,1517,57,True
25,72,1461,1537,76,True
40,73,1461,1551,90,True
42,78,1461,1517,56,True
69,66,1461,1551,90,True
5,70,1462,1537,75,True
25,73,1462,1537,75,True
26,77,1462,1537,75,True
45,65,1462,1551,89,True
54,73,1462,1582,120,True
2,71,1463,1537,74,True
6,84,1463,1537,74,True
27,73,1463,1537,74,True
28,71,1463,1537,74,True
48,81,1463,1551,88,True
70,89,1463,1551,88,True
72,66,1463,1526,63,True
26,78,1464,1537,73,True
65,66,1464,1551,87,True
68,79,1464,1526,62,True
73,85,1464,1526,62,True
4,76,1465,1537,72,True
13,72,1465,1537,72,True
21,83,1465,1537,72,True
54,74,1465,1582,117,True
58,74,1465,1551,86,True
34,70,1466,1537,71,True
57,76,1467,1551,84,True
9,61,1468,1537,69,True
51,69,1468,1537,69,True
22,90,1469,1537,68,True
51,70,1469,1537,68,True
74,79,1469,1551,82,True
79,72,1469,1551,82,True
7,73,1470,1537,67,True
11,77,1470,1537,67,True
31,77,1470,1537,67,True
48,82,1470,1551,81,True
61,72,1470,1551,81,True
47,87,1471,1526,55,True
60,66,1471,1551,80,True
65,67,1471,1551,80,True
17,56,1472,1537,65,True
21,84,1472,1537,65,True
38,88,1472,1537,65,True
42,79,1473,1526,53,True
10,82,1474,1578,104,True
40,74,1474,1551,77,True
53,80,1474,1551,77,True
72,67,1474,1551,77,True
40,75,1475,1551,76,True
49,62,1476,1582,106,True
69,67,1476,1551,75,True
11,78,1477,1537,60,True
31,78,1477,1537,60,True
38,89,1477,1578,101,True
50,75,1477,1526,49,True
17,57,1478,1578,100,True
19,70,1478,1578,100,True
31,79,1478,1537,59,True
41,90,1478,1582,104,True
59,71,1478,1551,73,True
65,68,1478,1551,73,True
13,73,1479,1537,58,True
27,74,1479,1537,58,True
51,71,1479,1537,58,True
57,77,1479,1551,72,True
7,74,1480,1537,57,True
55,60,1480,1551,71,True
67,72,1480,1537,57,True
1,73,1481,1537,56,True
3,80,1481,1537,56,True
32,59,1481,1537,56,True
41,91,1481,1582,101,True
51,72,1481,1537,56,True
8,75,1482,1578,96,True
23,78,1482,1578,96,True
26,79,1482,1537,55,True
27,75,1482,1537,55,True
28,72,1482,1578,96,True
32,60,1482,1537,55,True
36,68,1482,1578,96,True
42,80,1482,1526,44,True
4,77,1483,1537,54,True
30,69,1483,1537,54,True
38,90,1483,1578,95,True
40,76,1483,1551,68,True
59,72,1483,1551,68,True
73,86,1483,1551,68,True
13,74,1484,1578,94,True
20,79,1484,1578,94,True
26,80,1484,1537,53,True
64,77,1484,1537,53,True
23,79,1485,1578,93,True
56,71,1485,1582,97,True
1,74,1486,1578,92,True
6,85,1486,1537,51,True
27,76,1486,1537,51,True
5,71,1487,1578,91,True
9,62,1487,1578,91,True
12,73,1487,1578,91,True
15,69,1487,1578,91,True
9,63,1488,1578,90,True
28,73,1488,1578,90,True
34,71,1488,1537,49,True
45,66,1488,1582,94,True
63,72,1488,1551,63,True
75,68,1488,1582,94,True
34,72,1489,1537,48,True
38,91,1489,1578,89,True
72,68,1489,1582,93,True
75,69,1489,1582,93,True
5,72,1490,1578,88,True
43,52,1490,1582,92,True
62,56,1490,1551,61,True
53,81,1491,1582,91,True
8,76,1492,1578,86,True
43,53,1492,1582,90,True
59,73,1492,1582,90,True
65,69,1492,1582,90,True
71,58,1492,1551,59,True
24,79,1493,1578,85,True
27,77,1493,1578,85,True
31,80,1493,1537,44,True
43,54,1493,1582,89,True
50,76,1493,1578,85,True
65,70,1493,1582,89,True
14,85,1494,1578,84,True
28,74,1494,1578,84,True
68,80,1494,1551,57,True
77,72,1494,1582,88,True
79,73,1494,1551,57,True
10,83,1495,1578,83,True
31,81,1495,1578,83,True
43,55,1495,1582,87,True
46,71,1495,1551,56,True
9,64,1496,1588,92,True
41,92,1496,1582,86,True
43,56,1496,1582,86,True
47,88,1496,1537,41,True
69,68,1496,1582,86,True
72,69,1496,1582,86,True
11,79,1497,1578,81,True
27,78,1497,1578,81,True
60,67,1497,1582,85,True
11,80,1498,1578,80,True
14,86,1498,1578,80,True
40,77,1498,1582,84,True
44,67,1498,1582,84,True
52,62,1498,1551,53,True
56,72,1498,1582,84,True
66,70,1498,1582,84,True
75,70,1498,1582,84,True
78,80,1498,1582,84,True
34,73,1499,1578,79,True
38,92,1499,1578,79,True
58,75,1499,1582,83,True
40,78,1500,1582,82,True
50,77,1500,1578,78,True
54,75,1500,1582,82,True
67,73,1501,1551,50,True
23,80,1502,1578,76,True
28,75,1502,1578,76,True
30,70,1502,1578,76,True
33,60,1502,1578,76,True
45,67,1502,1582,80,True
8,77,1503,1591,88,True
14,87,1503,1578,75,True
49,63,1503,1582,79,True
65,71,1503,1582,79,True
10,84,1504,1578,74,True
28,76,1504,1578,74,True
39,79,1504,1578,74,True
40,79,1504,1582,78,True
54,76,1504,1582,78,True
73,87,1504,1582,78,True
28,77,1505,1578,73,True
36,69,1505,1578,73,True
73,88,1505,1582,77,True
7,75,1506,1578,72,True
10,85,1506,1578,72,True
19,71,1506,1578,72,True
20,80,1506,1578,72,True
25,74,1506,1578,72,True
26,81,1506,1578,72,True
39,80,1506,1578,72,True
64,78,1506,1551,45,True
68,81,1506,1582,76,True
73,89,1506,1582,76,True
5,73,1507,1588,81,True
63,73,1507,1582,75,True
37,85,1508,1578,70,True
57,78,1508,1582,74,True
28,78,1509,1578,69,True
66,71,1509,1582,73,True
15,70,1510,1578,68,True
30,71,1510,1578,68,True
47,89,1510,1578,68,True
75,71,1510,1582,72,True
48,83,1511,1582,71,True
76,82,1511,1582,71,True
27,79,1512,1578,66,True
32,61,1512,1578,66,True
41,93,1512,1582,70,True
45,68,1512,1582,70,True
51,73,1512,1578,66,True
22,91,1513,1578,65,True
42,81,1513,1582,69,True
43,57,1513,1582,69,True
22,92,1514,1578,64,True
29,74,1514,1588,74,True
45,69,1514,1582,68,True
71,59,1514,1563,49,True
11,81,1515,1578,63,True
20,81,1515,1588,73,True
50,78,1515,1578,63,True
52,63,1515,1578,63,True
60,68,1515,1582,67,True
14,88,1516,1578,62,True
34,74,1516,1578,62,True
52,64,1516,1578,62,True
61,73,1516,1582,66,True
3,81,1517,1578,61,True
13,75,1517,1578,61,True
17,58,1517,1588,71,True
34,75,1517,1578,61,True
72,70,1517,1582,65,True
74,80,1517,1582,65,True
5,74,1518,1588,70,True
9,65,1519,1588,69,True
10,86,1519,1588,69,True
22,93,1519,1578,59,True
30,72,1519,1588,69,True
34,76,1519,1578,59,True
41,94,1519,1582,63,True
3,82,1520,1578,58,True
20,82,1520,1588,68,True
28,79,1520,1588,68,True
36,70,1520,1588,68,True
51,74,1520,1578,58,True
61,74,1520,1589,69,True
7,76,1521,1578,57,True
12,74,1521,1588,67,True
77,73,1521,1582,61,True
24,80,1522,1588,66,True
47,90,1522,1578,56,True
65,72,1522,1582,60,True
66,72,1522,1582,60,True
78,81,1522,1589,67,True
17,59,1523,1588,65,True
42,82,1523,1582,59,True
63,74,1523,1582,59,True
72,71,1523,1582,59,True
23,81,1524,1643,119,True
50,79,1524,1578,54,True
54,77,1524,1632,108,True
5,75,1525,1588,63,True
38,93,1525,1588,63,True
46,72,1525,1582,57,True
0,76,1526,1588,62,True
5,76,1526,1588,62,True
31,82,1526,1591,65,True
32,62,1526,1591,65,True
49,64,1526,1582,56,True
33,61,1527,1578,51,True
39,81,1527,1588,61,True
50,80,1527,1578,51,True
65,73,1527,1582,55,True
42,83,1528,1589,61,True
72,72,1528,1582,54,True
9,66,1529,1588,59,True
31,83,1529,1591,62,True
33,62,1529,1578,49,True
42,84,1529,1589,60,True
50,81,1529,1578,49,True
7,77,1530,1578,48,True
20,83,1530,1588,58,True
22,94,1530,1588,58,True
59,74,1530,1589,59,True
60,69,1530,1582,52,True
77,74,1530,1582,52,True
3,83,1531,1578,47,True
21,85,1531,1588,57,True
24,81,1531,1588,57,True
40,80,1531,1589,58,True
58,76,1531,1582,51,True
75,72,1531,1589,58,True
21,86,1532,1588,56,True
9,67,1533,1588,55,True
16,68,1533,1591,58,True
19,72,1533,1588,55,True
37,86,1533,1588,55,True
49,65,1533,1582,49,True
17,60,1534,1588,54,True
51,75,1534,1578,44,True
53,82,1534,1582,48,True
59,75,1534,1589,55,True
64,79,1534,1589,55,True
25,75,1535,1591,56,True
28,80,1535,1588,53,True
36,71,1535,1588,53,True
48,84,1535,1632,97,True
67,74,1535,1578,43,True
12,75,1536,1588,52,True
24,82,1536,1588,52,True
32,63,1536,1591,55,True
55,61,1536,1582,46,True
69,69,1536,1589,53,True
72,73,1536,1582,46,True
24,83,1537,1588,51,True
28,81,1538,1588,50,True
43,58,1538,1632,94,True
74,81,1538,1589,51,True
2,72,1539,1588,49,True
11,82,1539,1588,49,True
25,76,1539,1591,52,True
65,74,1539,1582,43,True
40,81,1540,1589,49,True
1,75,1541,1588,47,True
28,82,1541,1588,47,True
56,73,1541,1632,91,True
59,76,1541,1624,83,True
60,70,1541,1589,48,True
61,75,1542,1589,47,True
35,69,1543,1591,48,True
58,77,1543,1589,46,True
68,82,1543,1589,46,True
72,74,1543,1582,39,True
44,68,1544,1589,45,True
66,73,1545,1589,44,True
68,83,1545,1589,44,True
20,84,1546,1619,73,True
34,77,1546,1588,42,True
41,95,1546,1632,86,True
51,76,1546,1588,42,True
72,75,1546,1582,36,True
79,74,1546,1589,43,True
27,80,1547,1588,41,True
48,85,1547,1632,85,True
55,62,1547,1582,35,True
70,90,1547,1589,42,True
5,77,1548,1619,71,True
10,87,1548,1591,43,True
28,83,1548,1591,43,True
66,74,1548,1589,41,True
67,75,1548,1589,41,True
1,76,1549,1591,42,True
34,78,1549,1588,39,True
50,82,1549,1589,40,True
59,77,1549,1624,75,True
10,88,1550,1619,69,True
33,63,1550,1588,38,True
73,90,1550,1624,74,True
31,84,1551,1632,81,True
44,69,1552,1624,72,True
46,73,1553,1589,36,True
50,83,1553,1589,36,True
57,79,1553,1624,71,True
62,57,1553,1624,71,True
74,82,1553,1624,71,True
4,78,1554,1588,34,True
14,89,1554,1619,65,True
17,61,1554,1619,65,True
40,82,1554,1624,70,True
51,77,1554,1588,34,True
56,74,1554,1632,78,True
4,79,1555,1588,33,True
37,87,1555,1619,64,True
38,94,1555,1619,64,True
40,83,1555,1624,69,True
71,60,1555,1589,34,True
5,78,1556,1619,63,True
12,76,1556,1619,63,True
18,69,1556,1619,63,True
20,85,1556,1619,63,True
36,72,1556,1619,63,True
48,86,1556,1632,76,True
14,90,1557,1619,62,True
46,74,1557,1589,32,True
52,65,1557,1589,32,True
51,78,1558,1591,33,True
60,71,1558,1632,74,True
77,75,1558,1624,66,True
79,75,1558,1624,66,True
6,86,1559,1619,60,True
65,75,1559,1624,65,True
76,83,1559,1589,30,True
32,64,1560,1619,59,True
59,78,1560,1632,72,True
60,72,1560,1632,72,True
59,79,1561,1632,71,True
77,76,1561,1624,63,True
9,68,1562,1643,81,True
31,85,1562,1632,70,True
37,88,1562,1619,57,True
41,96,1562,1651,89,True
6,87,1563,1619,56,True
9,69,1563,1643,80,True
19,73,1563,1619,56,True
20,86,1563,1619,56,True
28,84,1563,1619,56,True
45,70,1563,1632,69,True
4,80,1564,1591,27,True
21,87,1564,1619,55,True
58,78,1564,1624,60,True
0,77,1565,1619,54,True
17,62,1565,1619,54,True
43,59,1565,1632,67,True
50,84,1565,1624,59,True
63,75,1565,1624,59,True
5,79,1566,1619,53,True
18,70,1566,1619,53,True
21,88,1566,1619,53,True
37,89,1566,1619,53,True
69,70,1566,1624,58,True
25,77,1567,1632,65,True
36,73,1567,1619,52,True
43,60,1567,1632,65,True
47,91,1567,1589,22,True
59,80,1567,1632,65,True
60,73,1567,1632,65,True
69,71,1567,1624,57,True
0,78,1568,1690,122,True
23,82,1568,1643,75,True
43,61,1568,1632,64,True
49,66,1568,1624,56,True
66,75,1568,1624,56,True
69,72,1568,1632,64,True
79,76,1568,1632,64,True
23,83,1569,1643,74,True
30,73,1569,1619,50,True
38,95,1569,1619,50,True
48,87,1569,1632,63,True
4,81,1570,1619,49,True
8,78,1570,1643,73,True
26,82,1571,1632,61,True
33,64,1571,1619,48,True
48,88,1571,1632,61,True
53,83,1571,1624,53,True
0,79,1572,1690,118,True
7,78,1572,1632,60,True
43,62,1572,1632,60,True
69,73,1572,1632,60,True
78,82,1572,1632,60,True
13,76,1573,1632,59,True
14,91,1573,1632,59,True
23,84,1573,1643,70,True
27,81,1573,1619,46,True
32,65,1573,1619,46,True
61,76,1573,1632,59,True
72,76,1573,1632,59,True
75,73,1573,1632,59,True
7,79,1574,1632,58,True
13,77,1574,1632,58,True
16,69,1574,1619,45,True
33,65,1574,1632,58,True
47,92,1574,1624,50,True
9,70,1575,1643,68,True
44,70,1575,1632,57,True
48,89,1575,1651,76,True
49,67,1575,1624,49,True
63,76,1575,1632,57,True
6,88,1576,1643,67,True
31,86,1576,1632,56,True
33,66,1576,1632,56,True
35,70,1576,1690,114,True
39,82,1576,1643,67,True
59,81,1576,1651,75,True
64,80,1576,1651,75,True
67,76,1576,1624,48,True
72,77,1576,1632,56,True
76,84,1576,1651,75,True
21,89,1577,1619,42,True
30,74,1577,1643,66,True
19,74,1578,1619,41,True
37,90,1578,1643,65,True
41,97,1578,1651,73,True
37,91,1579,1643,64,True
9,71,1580,1643,63,True
12,77,1580,1632,52,True
42,85,1580,1632,52,True
78,83,1580,1651,71,True
2,73,1581,1643,62,True
7,80,1581,1632,51,True
10,89,1581,1657,76,True
23,85,1581,1657,76,True
17,63,1582,1643,61,True
21,90,1582,1632,50,True
41,98,1582,1651,69,True
5,80,1583,1657,74,True
53,84,1583,1632,49,True
55,63,1583,1632,49,True
58,79,1583,1651,68,True
61,77,1583,1651,68,True
6,89,1584,1643,59,True
17,64,1584,1643,59,True
26,83,1584,1632,48,True
41,99,1584,1651,67,True
46,75,1584,1632,48,True
53,85,1584,1632,48,True
67,77,1584,1624,40,True
6,90,1585,1643,58,True
29,75,1585,1643,58,True
2,74,1586,1643,57,True
38,96,1586,1643,57,True
69,74,1586,1651,65,True
1,77,1587,1643,56,True
4,82,1587,1632,45,True
44,71,1587,1651,64,True
76,85,1587,1651,64,True
3,84,1588,1643,55,True
11,83,1588,1643,55,True
14,92,1588,1657,69,True
37,92,1588,1657,69,True
59,82,1588,1651,63,True
62,58,1588,1651,63,True
5,81,1589,1657,68,True
11,84,1589,1657,68,True
4,83,1590,1632,42,True
47,93,1590,1632,42,True
27,82,1591,1632,41,True
77,77,1591,1651,60,True
16,70,1592,1632,40,True
38,97,1592,1657,65,True
56,75,1592,1651,59,True
3,85,1593,1643,50,True
31,87,1593,1657,64,True
66,76,1593,1651,58,True
9,72,1594,1657,63,True
10,90,1594,1657,63,True
27,83,1594,1632,38,True
37,93,1594,1657,63,True
63,77,1594,1651,57,True
79,77,1594,1651,57,True
0,80,1595,1690,95,True
5,82,1596,1690,94,True
22,95,1596,1643,47,True
78,84,1596,1690,94,True
32,66,1597,1643,46,True
47,94,1597,1632,35,True
52,66,1597,1632,35,True
18,71,1598,1690,92,True
56,76,1598,1651,53,True
71,61,1598,1651,53,True
15,71,1599,1657,58,True
66,77,1599,1651,52,True
19,75,1600,1657,57,True
51,79,1600,1632,32,True
53,86,1600,1674,74,True
78,85,1600,1690,90,True
2,75,1601,1690,89,True
37,94,1601,1657,56,True
43,63,1601,1674,73,True
46,76,1601,1651,50,True
60,74,1601,1651,50,True
70,91,1601,1651,50,True
75,74,1601,1651,50,True
2,76,1602,1690,88,True
12,78,1602,1657,55,True
28,85,1602,1690,88,True
42,86,1602,1651,49,True
78,86,1602,1690,88,True
3,86,1603,1643,40,True
10,91,1603,1690,87,True
35,71,1603,1690,87,True
66,78,1603,1651,48,True
70,92,1603,1651,48,True
32,67,1604,1657,53,True
43,64,1604,1674,70,True
65,76,1604,1651,47,True
3,87,1605,1643,38,True
14,93,1605,1657,52,True
14,94,1606,1657,51,True
20,87,1606,1690,84,True
35,72,1606,1690,84,True
54,78,1606,1674,68,True
37,95,1607,1710,103,True
46,77,1607,1651,44,True
62,59,1607,1687,80,True
64,81,1607,1651,44,True
49,68,1608,1674,66,True
64,82,1608,1651,43,True
77,78,1608,1674,66,True
22,96,1609,1690,81,True
27,84,1609,1657,48,True
44,72,1609,1737,128,True
67,78,1609,1651,42,True
70,93,1609,1687,78,True
30,75,1610,1694,84,True
79,78,1610,1651,41,True
46,78,1611,1687,76,True
60,75,1611,1674,63,True
66,79,1611,1674,63,True
72,78,1611,1651,40,True
74,83,1611,1651,40,True
30,76,1612,1694,82,True
7,81,1613,1657,44,True
12,79,1613,1690,77,True
30,77,1613,1694,81,True
31,88,1613,1690,77,True
51,80,1613,1657,44,True
70,94,1613,1687,74,True
14,95,1614,1657,43,True
24,84,1614,1690,76,True
70,95,1614,1687,73,True
78,87,1614,1690,76,True
0,81,1615,1710,95,True
34,79,1615,1657,42,True
45,71,1615,1674,59,True
57,80,1615,1674,59,True
7,82,1616,1690,74,True
32,68,1616,1694,78,True
34,80,1616,1657,41,True
35,73,1616,1690,74,True
62,60,1616,1687,71,True
64,83,1616,1651,35,True
17,65,1617,1710,93,True
46,79,1617,1687,70,True
62,61,1617,1687,70,True
6,91,1618,1690,72,True
16,71,1618,1657,39,True
40,84,1618,1687,69,True
50,85,1618,1657,39,True
74,84,1618,1674,56,True
11,85,1619,1694,75,True
62,62,1619,1687,68,True
5,83,1620,1690,70,True
11,86,1620,1694,74,True
49,69,1620,1674,54,True
60,76,1620,1674,54,True
9,73,1621,1710,89,True
22,97,1621,1694,73,True
33,67,1621,1690,69,True
42,87,1621,1687,66,True
50,86,1621,1657,36,True
7,83,1622,1690,68,True
42,88,1622,1687,65,True
47,95,1622,1652,30,True
57,81,1622,1687,65,True
61,78,1622,1687,65,True
76,86,1622,1687,65,True
22,98,1623,1694,71,True
33,68,1623,1690,67,True
5,84,1624,1690,66,True
2,77,1625,1710,85,True
10,92,1625,1710,85,True
16,72,1625,1694,69,True
17,66,1625,1710,85,True
35,74,1625,1710,85,True
40,85,1625,1687,62,True
52,67,1625,1690,65,True
59,83,1625,1687,62,True
16,73,1626,1694,68,True
9,74,1627,1710,83,True
57,82,1627,1687,60,True
2,78,1628,1710,82,True
26,84,1628,1690,62,True
46,80,1628,1687,59,True
0,82,1629,1710,81,True
39,83,1629,1710,81,True
40,86,1629,1687,58,True
55,64,1629,1674,45,True
58,80,1629,1687,58,True
67,79,1629,1657,28,True
15,72,1630,1710,80,True
63,78,1630,1708,78,True
79,79,1630,1687,57,True
2,79,1631,1710,79,True
29,76,1631,1694,63,True
62,63,1631,1687,56,True
3,88,1632,1694,62,True
13,78,1632,1710,78,True
25,78,1632,1690,58,True
37,96,1632,1710,78,True
55,65,1632,1687,55,True
77,79,1632,1674,42,True
26,85,1633,1690,57,True
29,77,1634,1694,60,True
20,88,1635,1710,75,True
30,78,1635,1710,75,True
78,88,1635,1737,102,True
0,83,1636,1710,74,True
18,72,1636,1710,74,True
49,70,1637,1674,37,True
57,83,1637,1687,50,True
62,64,1637,1687,50,True
72,79,1637,1737,100,True
9,75,1638,1710,72,True
24,85,1638,1710,72,True
58,81,1638,1687,49,True
79,80,1638,1687,49,True
12,80,1639,1710,71,True
18,73,1639,1710,71,True
19,76,1639,1710,71,True
71,62,1639,1687,48,True
15,73,1640,1710,70,True
19,77,1640,1710,70,True
20,89,1640,1710,70,True
31,89,1640,1710,70,True
40,87,1640,1708,68,True
69,75,1640,1687,47,True
27,85,1641,1710,69,True
30,79,1641,1710,69,True
50,87,1641,1690,49,True
64,84,1641,1690,49,True
1,78,1642,1710,68,True
23,86,1642,1728,86,True
40,88,1642,1708,66,True
5,85,1643,1710,67,True
41,100,1643,1737,94,True
50,88,1643,1690,47,True
45,72,1644,1708,64,True
65,77,1644,1687,43,True
13,79,1645,1710,65,True
23,87,1645,1728,83,True
30,80,1645,1710,65,True
75,75,1645,1737,92,True
40,89,1646,1708,62,True
66,80,1646,1687,41,True
75,76,1646,1737,91,True
78,89,1646,1737,91,True
19,78,1647,1710,63,True
30,81,1647,1710,63,True
57,84,1647,1687,40,True
78,90,1647,1737,90,True
52,68,1648,1694,46,True
71,63,1648,1708,60,True
5,86,1649,1710,61,True
15,74,1649,1710,61,True
52,69,1649,1694,45,True
25,79,1650,1710,60,True
32,69,1650,1710,60,True
38,98,1650,1710,60,True
61,79,1650,1708,58,True
65,78,1650,1737,87,True
74,85,1650,1737,87,True
5,87,1651,1710,59,True
69,76,1651,1708,57,True
78,91,1651,1737,86,True
5,88,1652,1710,58,True
8,79,1652,1710,58,True
11,87,1652,1710,58,True
32,70,1652,1710,58,True
52,70,1652,1710,58,True
71,64,1652,1708,56,True
10,93,1653,1728,75,True
57,85,1653,1737,84,True
70,96,1653,1737,84,True
2,80,1654,1710,56,True
3,89,1654,1710,56,True
52,71,1654,1710,56,True
64,85,1654,1710,56,True
65,79,1654,1737,83,True
3,90,1655,1710,55,True
33,69,1656,1710,54,True
39,84,1656,1710,54,True
74,86,1656,1737,81,True
79,81,1656,1737,81,True
1,79,1657,1710,53,True
16,74,1657,1710,53,True
40,90,1657,1737,80,True
55,66,1657,1737,80,True
68,84,1657,1737,80,True
5,89,1658,1728,70,True
19,79,1658,1710,52,True
24,86,1658,1728,70,True
27,86,1658,1710,52,True
54,79,1658,1737,79,True
62,65,1658,1737,79,True
3,91,1659,1710,51,True
38,99,1659,1710,51,True
40,91,1659,1737,78,True
59,84,1659,1737,78,True
