slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1498,1.9082278481012658,8.0,6.0,7.0,6.363924050632911,61.00632911392405,10,58,10,170,306,2.35625,6.0,3.0175,8.0
1499,1.9090189873417722,8.0,6.0,7.0,6.4715189873417724,61.19050632911392,11,46,10,149,232,2.40625,7.0,3.0425,8.0
1500,1.9074367088607596,8.0,6.0,7.0,6.572784810126582,61.016455696202534,10,54,10,159,247,2.39125,7.0,3.035,8.0
1501,1.8697784810126583,8.0,6.0,7.0,6.5664556962025316,60.81186708860759,17,48,14,180,317,2.31,7.0,3.059375,8.0
1502,1.9180379746835443,8.0,6.0,7.0,6.632911392405063,61.488449367088606,15,41,10,64,90,2.41,7.0,3.084375,8.0
1503,1.9498417721518988,9.0,6.0,7.0,6.699367088607595,62.09604430379747,13,50,12,76,115,2.46,7.0,3.131875,9.0
1504,1.9716772151898734,9.0,6.0,7.0,6.7784810126582276,61.85648734177215,15,47,14,179,336,2.535,7.0,3.066875,9.0
1505,1.9838607594936708,9.0,6.0,7.0,6.848101265822785,62.272310126582276,16,53,13,105,160,2.585,7.0,3.055,9.0
1506,2.0859177215189875,9.0,6.0,7.0,6.848101265822785,62.68069620253164,9,46,8,121,145,2.75625,7.0,3.129375,9.0
1507,2.0680379746835444,9.0,6.0,7.0,6.784810126582278,62.829588607594935,9,50,9,163,271,2.78125,7.0,3.080625,9.0
1508,2.068987341772152,9.0,6.0,7.0,6.784810126582278,62.99699367088608,13,47,12,117,152,2.80625,7.0,3.105625,9.0
1509,2.0770569620253165,9.0,6.0,8.0,6.9113924050632916,63.52737341772152,13,53,12,91,107,2.83125,8.0,3.13,9.0
1510,2.113132911392405,9.0,6.0,8.0,6.955696202531645,64.12278481012659,14,40,11,73,88,2.8775,8.0,3.17375,9.0
1511,2.1113924050632913,9.0,6.0,8.0,7.0,64.46186708860759,16,48,14,114,169,2.87,8.0,3.21125,9.0
1512,2.106012658227848,9.0,6.0,8.0,7.170886075949367,63.87895569620253,6,36,6,275,429,2.875625,8.0,3.28625,9.0
1513,2.07373417721519,9.0,6.0,8.0,7.234177215189874,63.2751582278481,10,56,10,252,441,2.79375,8.0,3.299375,9.0
1514,2.038607594936709,9.0,6.0,8.0,7.177215189873418,62.375158227848104,11,57,11,266,538,2.66625,8.0,3.285625,9.0
1515,2.0955696202531646,9.0,6.0,8.0,7.177215189873418,63.25379746835443,12,39,12,24,35,2.71625,8.0,3.360625,9.0
1516,2.014873417721519,9.0,6.0,7.0,6.7974683544303796,61.481962025316456,5,39,5,425,826,2.76625,8.0,3.100625,9.0
1517,2.027373417721519,8.0,6.0,7.0,6.686708860759493,60.959177215189875,14,58,13,210,395,2.86625,8.0,2.995625,7.0
1518,1.8998417721518988,8.0,6.0,7.0,6.6044303797468356,58.739398734177215,11,54,9,484,885,2.596875,8.0,2.94625,7.0
1519,1.9680379746835444,8.0,6.0,7.0,6.794303797468355,59.622943037974686,12,32,10,30,43,2.721875,8.0,2.97125,7.0
1520,1.9104430379746835,9.0,6.0,7.0,6.743670886075949,57.260284810126585,9,49,8,447,838,2.51125,9.0,2.945625,7.0
1521,1.9001582278481013,9.0,5.0,7.0,6.705696202531645,57.13148734177215,14,45,13,185,302,2.516875,9.0,2.951875,7.0
1522,1.9177215189873418,9.0,5.0,7.0,6.715189873417722,57.02025316455696,7,43,7,171,284,2.453125,9.0,3.026875,7.0
1523,1.927373417721519,9.0,5.0,7.0,6.715189873417722,56.96851265822785,12,49,11,196,255,2.46,9.0,3.051875,7.0
1524,1.919145569620253,9.0,5.0,7.0,6.724683544303797,56.97721518987342,8,38,7,149,289,2.39625,9.0,3.100625,7.0
1525,1.9305379746835443,9.0,5.0,7.0,6.746835443037975,57.390822784810126,14,52,13,128,165,2.44625,9.0,3.0825,7.0
1526,1.96376582278481,9.0,6.0,7.0,6.756329113924051,57.774525316455694,13,48,11,110,185,2.501875,9.0,3.10125,7.0
1527,1.9625,9.0,5.0,8.0,6.80379746835443,57.70348101265823,11,48,11,187,324,2.445,9.0,3.15125,8.0
1528,1.954746835443038,9.0,6.0,8.0,6.822784810126582,58.14509493670886,11,48,10,138,207,2.434375,9.0,3.20125,8.0
1529,1.9792721518987342,9.0,6.0,8.0,6.8164556962025316,58.368987341772154,14,41,9,149,240,2.509375,9.0,3.159375,8.0
1530,2.0354430379746837,9.0,6.0,8.0,6.819620253164557,58.978006329113924,19,44,17,77,119,2.584375,9.0,3.20375,8.0
1531,2.098101265822785,9.0,6.0,8.0,6.920886075949367,59.710759493670885,11,48,11,57,78,2.659375,9.0,3.278125,8.0
1532,2.0419303797468356,9.0,6.0,8.0,6.841772151898734,59.39651898734177,5,36,5,260,434,2.684375,9.0,3.125,8.0
1533,2.0917721518987342,9.0,6.0,8.0,6.8575949367088604,60.15458860759494,12,52,12,54,80,2.784375,9.0,3.15,8.0
1534,2.0276898734177213,9.0,6.0,8.0,6.636075949367089,58.42895569620253,9,40,9,417,800,2.631875,9.0,3.158125,8.0
1535,2.046360759493671,10.0,6.0,8.0,6.8164556962025316,58.65664556962025,9,58,9,148,277,2.706875,10.0,3.20375,8.0
1536,2.106012658227848,10.0,6.0,8.0,6.8924050632911396,59.401582278481015,15,39,11,57,97,2.781875,10.0,3.253125,8.0
1537,2.0778481012658228,9.0,6.0,8.0,6.844936708860759,59.516772151898735,8,40,7,155,257,2.7475,9.0,3.2375,8.0
1538,2.0748417721518986,10.0,6.0,8.0,7.113924050632911,59.83306962025316,9,44,9,164,256,2.7725,10.0,3.241875,8.0
1539,2.1039556962025316,10.0,6.0,8.0,7.186708860759493,60.36044303797468,9,54,9,91,132,2.8475,10.0,3.266875,9.0
1540,2.0337025316455697,10.0,6.0,9.0,7.063291139240507,59.67753164556962,15,48,10,308,523,2.8475,10.0,3.076875,9.0
1541,2.0308544303797467,11.0,6.0,8.0,7.094936708860759,59.409335443037975,9,49,9,236,413,2.871875,11.0,3.03375,9.0
1542,1.979113924050633,11.0,6.0,8.0,7.025316455696203,59.183386075949365,16,46,15,240,406,2.815,11.0,2.996875,9.0
1543,1.9140822784810128,11.0,5.049999999999272,7.809999999999491,6.996835443037975,57.683386075949365,13,54,12,427,727,2.785625,11.0,2.904375,9.0
1544,1.9050632911392404,11.0,5.0,7.0,6.977848101265823,58.325632911392404,10,33,8,80,136,2.72875,11.0,2.92625,9.0
1545,1.8914556962025317,11.0,5.0,7.0,6.9335443037974684,58.5257911392405,10,39,10,123,244,2.671875,11.0,2.97625,9.0
1546,1.9563291139240506,11.0,6.0,8.0,7.10126582278481,59.373259493670886,11,43,10,40,64,2.721875,11.0,3.07625,9.0
1547,1.9667721518987342,11.0,6.0,8.0,7.094936708860759,59.51487341772152,12,48,12,153,250,2.6925,11.0,3.15125,9.0
1548,2.0181962025316458,12.0,6.0,8.0,7.281645569620253,60.250791139240505,11,48,11,50,70,2.7675,12.0,3.20125,9.0
1549,2.0007911392405062,12.0,6.0,8.0,7.3164556962025316,59.77737341772152,14,46,14,261,426,2.745,12.0,3.189375,9.0
1550,1.9386075949367088,12.0,6.0,8.0,7.208860759493671,58.79841772151899,18,46,17,327,630,2.7675,12.0,3.091875,9.0
1551,1.8854430379746836,12.0,6.0,8.0,7.136075949367089,58.5378164556962,15,43,12,249,415,2.73125,12.0,3.035625,8.0
1552,1.8781645569620253,12.0,6.0,8.0,7.117088607594937,58.95221518987342,8,43,8,96,125,2.7125,12.0,3.060625,8.0
1553,1.9031645569620252,12.0,6.0,8.0,7.218354430379747,59.26629746835443,13,53,13,131,237,2.7125,12.0,3.124375,8.0
1554,1.9050632911392404,12.0,6.0,8.0,7.199367088607595,58.81012658227848,12,50,11,237,462,2.6775,12.0,3.093125,8.0
1555,1.9360759493670887,12.0,6.0,8.0,7.300632911392405,59.199683544303795,14,51,14,97,199,2.6975,12.0,3.13625,8.0
1556,1.968987341772152,12.0,6.0,8.0,7.35126582278481,59.35648734177215,7,38,7,139,266,2.73125,12.0,3.15875,8.0
1557,1.9917721518987341,12.0,6.0,8.0,7.35126582278481,60.01867088607595,8,49,8,67,93,2.75125,12.0,3.2075,8.0
1558,2.017246835443038,12.0,6.0,8.0,7.313291139240507,60.50395569620253,15,38,14,84,155,2.705625,12.0,3.3075,8.0
1559,2.034018987341772,12.0,6.0,8.0,7.424050632911392,60.98370253164557,12,40,12,94,131,2.730625,12.0,3.34875,8.0
1560,2.055854430379747,12.0,6.0,8.0,7.424050632911392,61.562658227848104,15,49,12,81,99,2.754375,12.0,3.39625,8.0
1561,2.0306962025316455,12.0,6.0,8.0,7.465189873417722,61.45443037974684,15,54,14,192,317,2.703125,12.0,3.40125,8.0
1562,2.000632911392405,12.0,6.0,8.0,7.534810126582278,60.88876582278481,7,41,7,260,506,2.778125,12.0,3.23125,8.0
1563,1.9658227848101266,13.0,6.0,8.0,7.477848101265823,59.57737341772152,10,53,10,345,694,2.7025,13.0,3.18125,8.0
1564,1.9468354430379746,13.0,6.0,8.0,7.329113924050633,59.504113924050635,11,38,11,180,357,2.57875,13.0,3.20625,8.0
1565,1.9606012658227847,13.0,6.0,8.0,7.3386075949367084,59.45569620253165,11,45,10,168,308,2.506875,13.0,3.28125,8.0
1566,2.001740506329114,13.0,6.0,8.0,7.443037974683544,59.87768987341772,11,50,10,102,135,2.605,13.0,3.3025,8.0
1567,2.0158227848101267,13.0,6.0,8.0,7.6265822784810124,59.29224683544304,16,43,14,224,464,2.56375,13.0,3.3225,9.0
1568,2.0224683544303796,13.0,6.0,8.0,7.613924050632911,58.59414556962025,10,52,10,241,511,2.50125,13.0,3.3425,10.0
1569,2.034651898734177,13.0,6.0,8.0,7.6234177215189876,58.70126582278481,11,48,11,168,239,2.5475,13.0,3.349375,10.0
1570,2.02626582278481,13.0,6.0,8.0,7.617088607594937,58.986550632911396,8,44,8,156,211,2.58125,13.0,3.31125,10.0
1571,2.005379746835443,13.0,6.0,8.0,7.503164556962025,58.67373417721519,11,51,10,253,448,2.4775,13.0,3.30875,10.0
1572,2.0,13.0,6.0,8.0,7.572784810126582,58.22405063291139,14,47,12,257,429,2.346875,13.0,3.38375,11.0
1573,2.0287974683544303,13.0,6.0,9.0,7.632911392405063,57.64319620253165,10,54,10,286,450,2.464375,13.0,3.2875,11.0
1574,2.044145569620253,13.0,6.0,9.0,7.591772151898734,57.687341772151896,12,50,12,200,298,2.539375,13.0,3.26,11.0
1575,1.9974683544303797,13.0,6.0,9.0,7.613924050632911,56.44636075949367,10,37,10,367,690,2.360625,13.0,3.255,11.0
1576,2.0329113924050635,13.0,6.0,9.0,7.6645569620253164,55.615664556962024,11,52,10,286,566,2.40375,13.0,3.2225,11.0
1577,1.940506329113924,13.0,6.0,9.0,7.367088607594937,54.29920886075949,11,47,11,348,742,2.27125,13.0,3.2025,11.0
1578,1.7977848101265823,11.0,6.0,8.0,6.968354430379747,51.598417721518985,12,47,10,477,1139,2.218125,7.0,2.78,11.0
1579,1.71376582278481,11.0,5.0,7.0,6.746835443037975,50.551898734177215,13,38,11,294,610,2.20625,7.0,2.5225,11.0
1580,1.6259493670886076,11.0,5.0,7.0,6.287974683544304,48.687341772151896,11,53,10,408,871,2.24,8.0,2.2325,11.0
1581,1.5743670886075949,11.0,5.0,6.0,5.905063291139241,47.60569620253165,14,47,13,318,642,2.286875,8.0,1.9825,11.0
1582,1.5177215189873419,8.0,5.0,6.0,5.794303797468355,46.580854430379745,17,54,15,361,595,2.248125,8.0,1.835,8.0
1583,1.5346518987341773,8.0,5.0,6.0,5.775316455696203,46.70965189873418,17,49,15,187,288,2.20625,8.0,1.895,8.0
1584,1.5501582278481012,8.0,5.0,6.0,5.699367088607595,46.16756329113924,12,54,12,287,455,2.199375,8.0,1.935,8.0
1585,1.495727848101266,8.0,5.0,6.0,5.556962025316456,45.59082278481013,11,50,11,298,502,2.1225,8.0,1.915,8.0
1586,1.4716772151898734,8.0,5.0,6.0,5.4145569620253164,45.29193037974684,9,40,9,227,389,2.025,8.0,1.92,8.0
1587,1.4950949367088608,8.0,5.0,6.0,5.401898734177215,45.78370253164557,5,31,5,108,168,2.066875,8.0,1.96125,8.0
1588,1.5218354430379746,9.0,5.0,6.0,5.5886075949367084,45.71867088607595,14,51,13,194,305,2.121875,6.0,1.97125,9.0
1589,1.5072784810126583,7.0,5.0,6.0,5.55379746835443,45.8371835443038,13,44,12,188,250,2.141875,6.0,1.91125,7.0
1590,1.4661392405063292,7.0,5.0,6.0,5.534810126582278,45.47072784810127,12,53,12,265,418,2.089375,6.0,1.935,7.0
1591,1.4186708860759494,7.0,5.0,6.0,5.493670886075949,44.90822784810127,9,45,9,285,458,1.96625,6.0,1.959375,7.0
1592,1.4414556962025316,7.0,5.0,6.0,5.493670886075949,45.604588607594934,12,44,11,63,93,2.01625,6.0,1.984375,7.0
1593,1.4552215189873419,7.0,5.0,6.0,5.484177215189874,46.19509493670886,16,43,13,84,150,2.055,6.0,2.009375,7.0
1594,1.5125,7.0,5.0,7.0,5.569620253164557,46.8626582278481,19,39,15,88,112,2.155,7.0,2.059375,7.0
1595,1.4995253164556963,7.0,5.0,7.0,5.569620253164557,47.340981012658226,13,45,12,117,161,2.18,7.0,2.059375,7.0
1596,1.5113924050632912,7.0,5.0,7.0,5.655063291139241,47.81313291139241,13,41,11,110,162,2.23,7.0,2.084375,7.0
1597,1.4772151898734178,7.0,5.0,6.0,5.613924050632911,47.37310126582278,13,52,11,285,453,2.185625,7.0,2.11875,7.0
1598,1.4996835443037975,7.0,5.0,6.0,5.6075949367088604,48.106962025316456,16,45,16,69,95,2.195,7.0,2.16875,7.0
1599,1.4920886075949367,7.0,5.0,6.0,5.5854430379746836,48.444145569620254,12,52,12,122,206,2.169375,7.0,2.178125,7.0
1600,1.5205696202531647,7.0,5.0,6.0,5.5854430379746836,48.970886075949366,13,49,13,94,136,2.168125,7.0,2.2525,7.0
1601,1.5811708860759495,8.0,5.0,6.0,5.772151898734177,49.44018987341772,11,41,11,110,170,2.218125,8.0,2.330625,7.0
1602,1.6147151898734178,8.0,5.0,6.0,5.7594936708860756,49.818512658227846,8,49,8,125,183,2.293125,8.0,2.380625,7.0
1603,1.634018987341772,8.0,5.0,6.0,5.708860759493671,49.90585443037975,7,42,6,192,273,2.29875,8.0,2.396875,7.0
1604,1.6324367088607594,8.0,5.0,7.0,5.794303797468355,50.06867088607595,13,56,13,157,247,2.2875,8.0,2.404375,7.0
1605,1.6272151898734177,8.0,5.0,7.0,5.794303797468355,50.53496835443038,9,58,9,136,191,2.324375,8.0,2.404375,7.0
1606,1.6170886075949367,8.0,5.0,7.0,5.813291139240507,50.26914556962026,11,43,10,266,380,2.380625,8.0,2.331875,7.0
1607,1.5954113924050632,9.0,5.0,7.0,5.841772151898734,49.86740506329114,5,41,5,292,453,2.266875,9.0,2.406875,7.0
1608,1.5990506329113925,9.0,5.0,7.0,5.8354430379746836,50.22974683544304,11,56,11,150,214,2.240625,9.0,2.465625,7.0
1609,1.6267405063291138,9.0,5.0,7.0,5.825949367088608,50.5628164556962,12,41,12,151,220,2.271875,9.0,2.524375,7.0
1610,1.6063291139240505,9.0,5.0,7.0,5.825949367088608,50.74509493670886,4,29,4,187,287,2.23125,9.0,2.549375,7.0
1611,1.5973101265822784,9.0,5.0,7.0,5.743670886075949,50.266455696202534,17,44,14,285,452,2.105625,9.0,2.609375,7.0
1612,1.5680379746835442,9.0,5.0,7.0,5.708860759493671,50.43101265822785,16,49,14,182,264,2.065625,9.0,2.598125,7.0
1613,1.6142405063291139,9.0,5.0,6.809999999999491,5.69620253164557,50.898259493670885,7,46,7,143,182,2.165625,9.0,2.615625,7.0
1614,1.5968354430379748,9.0,5.0,6.0,5.7594936708860756,50.55268987341772,12,39,12,309,426,2.215,9.0,2.495,7.0
1615,1.6025316455696204,9.0,5.0,6.0,5.699367088607595,50.568512658227846,13,58,13,202,280,2.2,9.0,2.49625,7.0
1616,1.635126582278481,9.0,5.0,6.0,5.674050632911392,50.714082278481015,19,51,17,206,268,2.3,9.0,2.48125,7.0
1617,1.6234177215189873,9.0,5.0,6.0,5.594936708860759,50.685443037974686,11,31,10,204,311,2.19125,9.0,2.53125,7.0
1618,1.6754746835443037,9.0,5.0,6.0,5.598101265822785,51.47879746835443,10,56,10,45,66,2.24125,9.0,2.60625,7.0
1619,1.5998417721518987,7.0,5.0,6.0,5.541139240506329,50.46060126582279,7,47,7,414,636,2.16625,6.0,2.53375,7.0
1620,1.6294303797468355,7.0,5.0,6.0,5.636075949367089,50.98496835443038,9,44,8,88,129,2.21375,6.0,2.58375,7.0
1621,1.6259493670886076,7.0,5.0,6.0,5.658227848101266,50.710759493670885,16,55,16,266,417,2.256875,6.0,2.514375,7.0
1622,1.6496835443037974,7.0,5.0,6.0,5.6645569620253164,50.71139240506329,12,38,11,216,324,2.255625,6.0,2.55,7.0
1623,1.5944620253164556,7.0,5.0,6.0,5.537974683544304,50.196518987341776,9,51,9,295,507,2.305625,6.0,2.355,7.0
1624,1.5564873417721519,7.0,5.0,6.0,5.477848101265823,50.15822784810127,13,53,13,199,319,2.26375,6.0,2.29,7.0
1625,1.6210443037974684,7.0,5.0,6.0,5.503164556962025,50.46787974683544,8,30,8,136,224,2.30625,6.0,2.365,7.0
1626,1.5643987341772152,7.0,5.0,6.0,5.420886075949367,50.08354430379747,14,45,13,251,437,2.185,6.0,2.31625,7.0
1627,1.496360759493671,7.0,5.0,6.0,5.322784810126582,49.2128164556962,12,57,11,350,588,2.10875,7.0,2.195,7.0
1628,1.5093354430379746,7.0,5.0,6.0,5.3575949367088604,49.76376582278481,8,29,8,100,155,2.1025,7.0,2.22,7.0
1629,1.5174050632911393,7.0,5.0,6.0,5.268987341772152,49.23370253164557,12,41,11,274,423,1.9875,7.0,2.32,7.0
1630,1.5022151898734177,7.0,5.0,5.0,5.199367088607595,49.18686708860759,13,47,11,200,333,1.94125,7.0,2.320625,7.0
1631,1.5001582278481012,7.0,5.0,6.0,5.25,49.446518987341776,8,43,8,152,250,1.99125,7.0,2.24625,7.0
1632,1.5292721518987342,7.0,5.0,5.0,5.199367088607595,49.614398734177215,11,44,11,167,290,2.059375,7.0,2.2475,6.0
1633,1.528006329113924,7.0,5.0,5.0,5.180379746835443,50.23560126582279,16,44,12,70,87,2.065625,7.0,2.2475,6.0
1634,1.5134493670886076,7.0,5.0,5.0,5.180379746835443,50.693196202531645,15,53,14,119,171,2.04375,7.0,2.246875,6.0
1635,1.5254746835443038,7.0,5.0,6.0,5.284810126582278,51.09905063291139,13,46,12,110,161,2.075,7.0,2.271875,6.0
1636,1.5329113924050632,7.0,5.0,6.0,5.4113924050632916,51.76487341772152,13,38,12,72,111,2.125,7.0,2.271875,6.0
1637,1.5427215189873418,7.0,5.0,6.0,5.572784810126582,51.992721518987345,11,46,11,173,254,2.09375,7.0,2.315625,7.0
1638,1.5830696202531647,8.0,5.0,6.0,5.575949367088608,52.8125,17,49,15,41,61,2.14375,8.0,2.365,7.0
1639,1.5822784810126582,8.0,5.0,6.0,5.544303797468355,52.80996835443038,12,46,11,210,321,2.21875,8.0,2.249375,7.0
1640,1.6300632911392405,8.0,5.0,6.0,5.534810126582278,53.30822784810127,13,45,12,110,172,2.31875,8.0,2.27125,7.0
1641,1.6313291139240507,8.0,5.0,6.0,5.522151898734177,53.31930379746836,10,46,10,204,308,2.353125,8.0,2.236875,7.0
1642,1.6026898734177215,8.0,5.0,6.0,5.487341772151899,53.095253164556965,14,46,13,252,418,2.319375,8.0,2.205,7.0
1643,1.5552215189873417,7.0,5.0,6.0,5.5,52.34003164556962,10,48,10,347,537,2.289375,6.0,2.111875,7.0
1644,1.545253164556962,7.0,5.0,6.0,5.481012658227848,52.756012658227846,18,37,16,136,221,2.289375,6.0,2.105625,7.0
1645,1.5625,7.0,5.0,6.0,5.5886075949367084,53.188291139240505,18,46,14,135,207,2.27625,6.0,2.130625,7.0
1646,1.5104430379746836,7.0,5.0,6.0,5.939873417721519,52.13275316455696,16,45,13,425,645,2.198125,6.0,2.061875,7.0
1647,1.4985759493670887,8.0,5.0,7.0,6.227848101265823,51.97911392405063,9,50,9,248,391,2.166875,7.0,2.08375,8.0
1648,1.4398734177215189,8.0,5.0,7.0,6.186708860759493,51.352689873417724,11,44,10,348,529,2.0575,7.0,2.028125,8.0
1649,1.4267405063291139,8.0,5.0,7.0,6.189873417721519,51.353322784810125,9,42,9,199,320,2.074375,7.0,1.96875,8.0
1650,1.4208860759493671,8.0,5.0,7.0,6.113924050632911,50.82215189873418,11,39,11,297,511,2.041875,7.0,1.95125,8.0
1651,1.3625,8.0,5.0,8.0,6.319620253164557,49.992721518987345,12,53,12,376,606,1.9675,8.0,1.830625,8.0
1652,1.3647151898734178,9.0,5.0,8.0,6.341772151898734,49.58528481012658,12,52,12,303,460,1.96375,9.0,1.87,8.0
1653,1.3677215189873417,9.0,5.0,7.809999999999491,6.4145569620253164,49.87262658227848,14,43,13,141,218,1.98875,9.0,1.855,8.0
1654,1.3963607594936709,9.0,5.0,7.0,6.468354430379747,50.12151898734177,10,52,10,140,214,2.03875,9.0,1.90875,8.0
1655,1.3819620253164557,9.0,5.0,7.0,6.458860759493671,50.46993670886076,17,43,15,110,170,2.06375,9.0,1.898125,8.0
1656,1.4139240506329114,9.0,5.0,7.0,6.455696202531645,51.08892405063291,16,37,11,77,114,2.108125,9.0,1.948125,8.0
1657,1.4360759493670887,8.0,5.0,7.0,6.550632911392405,51.27088607594937,9,44,9,161,255,2.125,7.0,2.023125,8.0
1658,1.4734177215189874,8.0,5.0,8.0,6.743670886075949,51.64382911392405,12,50,11,155,238,2.225,8.0,2.0625,8.0
1659,1.504113924050633,8.0,5.0,8.0,6.8575949367088604,52.18006329113924,14,42,13,93,122,2.275,8.0,2.09125,8.0
1660,1.5341772151898734,8.0,5.0,8.0,6.949367088607595,52.60996835443038,9,38,9,118,205,2.240625,8.0,2.14,8.0
1661,1.5556962025316456,8.0,5.0,8.0,6.943037974683544,53.08259493670886,12,42,12,110,180,2.2125,8.0,2.215,8.0
1662,1.5876582278481013,8.0,5.0,8.0,6.939873417721519,53.7121835443038,14,43,11,76,114,2.2875,8.0,2.229375,8.0
1663,1.6058544303797468,8.0,5.0,8.0,6.89873417721519,54.08860759493671,14,45,14,126,201,2.34,8.0,2.19125,8.0
1664,1.6102848101265823,8.0,5.0,8.0,6.819620253164557,54.236550632911396,12,48,10,167,288,2.415,8.0,2.14125,8.0
1665,1.6068037974683544,8.0,5.0,8.0,6.731012658227848,53.6875,14,56,13,300,496,2.443125,8.0,2.085625,8.0
1666,1.6136075949367088,8.0,5.0,8.0,6.718354430379747,54.21392405063291,12,44,10,82,115,2.466875,8.0,2.098125,8.0
1667,1.6199367088607595,8.0,5.0,8.0,6.810126582278481,54.75791139240506,8,51,8,77,118,2.515625,8.0,2.085625,8.0
1668,1.6748417721518987,8.0,5.0,8.0,6.841772151898734,54.92341772151899,9,40,9,156,285,2.445,8.0,2.235625,8.0
1669,1.6237341772151899,8.0,5.0,8.0,6.699367088607595,54.04920886075949,12,53,12,346,560,2.4275,8.0,2.179375,8.0
1670,1.5924050632911393,8.0,5.0,8.0,6.591772151898734,53.881012658227846,10,45,9,217,356,2.350625,8.0,2.203125,8.0
1671,1.592879746835443,9.0,5.0,8.0,6.829113924050633,53.625791139240505,12,45,10,235,392,2.281875,8.0,2.239375,9.0
1672,1.5890822784810126,9.0,5.0,8.0,6.7784810126582276,52.78939873417721,12,59,12,346,577,2.23375,8.0,2.265625,9.0
1673,1.5968354430379748,9.0,5.0,8.0,6.753164556962025,53.248892405063295,8,43,8,118,188,2.25875,8.0,2.291875,9.0
1674,1.6606012658227849,9.0,5.0,8.0,7.094936708860759,53.91677215189873,13,36,9,59,71,2.33375,9.0,2.35625,9.0
1675,1.664873417721519,9.0,5.0,8.0,7.075949367088608,54.11756329113924,10,50,10,139,210,2.32375,9.0,2.40625,9.0
1676,1.763132911392405,9.0,6.0,9.0,7.237341772151899,54.607278481012656,11,49,10,125,169,2.480625,9.0,2.455,9.0
1677,1.7447784810126583,9.0,6.0,9.0,7.2025316455696204,54.472151898734175,8,44,8,224,432,2.505625,9.0,2.435,9.0
1678,1.7093354430379746,9.0,6.0,9.0,7.14873417721519,54.76977848101266,8,34,8,127,224,2.470625,9.0,2.415625,9.0
1679,1.7395569620253164,10.0,6.0,9.0,7.091772151898734,54.79762658227848,12,52,12,207,362,2.595625,10.0,2.330625,9.0
1680,1.7216772151898734,10.0,6.0,8.0,7.060126582278481,54.42895569620253,13,54,12,247,429,2.559375,10.0,2.324375,10.0
1681,1.7382911392405063,10.0,6.0,8.0,6.9525316455696204,54.35158227848101,16,49,13,209,369,2.54875,10.0,2.395625,10.0
1682,1.7468354430379747,10.0,6.0,8.0,6.905063291139241,53.7623417721519,12,52,10,314,499,2.55875,10.0,2.375,10.0
1683,1.7582278481012659,10.0,6.0,8.0,6.89873417721519,54.522310126582276,11,45,11,62,86,2.5675,10.0,2.4,10.0
1684,1.7772151898734176,11.0,6.0,8.0,7.0,54.83528481012658,11,44,10,157,275,2.561875,11.0,2.46875,10.0
1685,1.7580696202531645,11.0,6.0,8.0,6.962025316455696,54.86123417721519,7,42,7,215,358,2.4525,11.0,2.5175,10.0
1686,1.666613924050633,11.0,6.0,7.0,6.632911392405063,53.46898734177215,14,62,13,485,894,2.375,11.0,2.4,11.0
1687,1.6803797468354431,11.0,5.0,7.0,6.6234177215189876,53.825632911392404,9,43,9,132,229,2.4,11.0,2.42,7.0
1688,1.6669303797468353,11.0,5.0,7.0,6.449367088607595,53.6246835443038,9,30,9,243,401,2.34,11.0,2.409375,7.0
1689,1.6751582278481012,11.0,6.0,7.0,6.5,53.675949367088606,11,43,10,174,264,2.306875,11.0,2.481875,7.0
1690,1.655379746835443,9.0,5.0,7.0,6.405063291139241,53.800632911392405,12,43,12,169,283,2.28625,9.0,2.47125,7.0
1691,1.628639240506329,9.0,5.0,7.0,6.405063291139241,53.732594936708864,5,34,5,245,406,2.19375,9.0,2.515,7.0
1692,1.638132911392405,9.0,5.0,7.0,6.487341772151899,54.03259493670886,17,50,17,122,177,2.174375,9.0,2.558125,7.0
1693,1.656487341772152,9.0,5.0,7.0,6.436708860759493,54.48892405063291,14,41,10,130,200,2.20125,9.0,2.576875,7.0
1694,1.6669303797468353,9.0,5.0,7.0,6.503164556962025,54.42879746835443,13,43,12,184,329,2.158125,9.0,2.65125,8.0
1695,1.6675632911392404,9.0,5.0,8.0,6.712025316455696,54.467246835443035,16,50,15,187,312,2.1775,9.0,2.663125,8.0
1696,1.6802215189873417,9.0,5.0,8.0,6.712025316455696,55.30917721518988,19,40,18,50,78,2.2025,9.0,2.685,8.0
1697,1.67373417721519,9.0,5.0,8.0,6.667721518987341,54.999841772151896,10,48,8,222,357,2.169375,9.0,2.690625,8.0
1698,1.6281645569620253,9.0,5.0,8.0,6.6424050632911396,54.49905063291139,13,48,13,267,446,2.118125,9.0,2.66375,8.0
1699,1.6544303797468354,9.0,5.0,8.0,6.544303797468355,54.20363924050633,10,48,10,230,387,2.111875,9.0,2.678125,8.0
1700,1.706487341772152,9.0,5.0,8.0,6.651898734177215,55.02136075949367,7,47,7,48,66,2.161875,9.0,2.753125,8.0
1701,1.6966772151898735,9.0,5.0,8.0,6.6044303797468356,55.32784810126582,9,48,9,137,220,2.08875,9.0,2.778125,8.0
1702,1.639240506329114,9.0,5.0,8.0,6.4145569620253164,54.48006329113924,9,42,9,321,521,2.09875,9.0,2.605625,8.0
