slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
879,7.58,22.0,16.0,19.0,17.983838383838386,43.46878787878788,7,44,7,235,904,9.2832,18.0,11.5656,22.0
880,7.74979797979798,22.0,16.0,19.0,18.12929292929293,44.07,15,68,15,217,794,9.5704,19.0,11.6524,22.0
881,7.853434343434343,22.0,16.0,19.0,18.216161616161617,44.83616161616162,10,36,9,123,459,9.6904,19.0,11.8084,22.0
882,7.965454545454546,23.0,16.0,20.0,18.383838383838384,45.472323232323234,5,35,5,144,772,9.8904,19.0,11.9884,23.0
883,7.967878787878788,24.0,16.0,20.0,18.13737373737374,45.06575757575757,7,38,7,598,2748,10.1904,19.0,11.514,24.0
884,7.959393939393939,24.0,16.0,20.0,17.949494949494948,45.226262626262624,9,43,9,346,1668,10.4104,19.0,11.482,24.0
885,8.076767676767677,24.0,16.0,19.0,18.086868686868687,45.43525252525252,10,56,10,376,1610,10.7104,19.0,11.694,24.0
886,8.125757575757575,24.0,16.0,20.0,18.24040404040404,45.65343434343434,5,35,5,361,1495,10.9104,20.0,11.5984,24.0
887,8.293838383838384,24.0,17.0,20.0,18.377777777777776,46.333030303030306,16,47,15,173,613,11.114,20.0,11.7504,24.0
888,8.31929292929293,24.0,17.0,21.0,18.492929292929293,46.755050505050505,13,68,13,259,1134,11.274,21.0,11.8704,24.0
889,8.571616161616161,24.0,17.0,21.0,18.8,47.56010101010101,12,52,11,102,373,11.594,21.0,12.1304,24.0
890,8.546363636363637,25.0,17.0,19.0,18.525252525252526,47.50585858585858,11,57,11,537,2032,11.754,22.0,11.8904,25.0
891,8.748787878787878,22.0,17.0,20.0,18.852525252525254,48.34141414141414,8,37,8,75,273,11.994,22.0,12.0664,22.0
892,8.87040404040404,23.0,17.0,20.0,19.11111111111111,48.847373737373736,11,50,11,239,974,12.294,23.0,12.2064,22.0
893,9.043030303030303,24.0,17.0,20.0,19.365656565656565,49.23474747474747,8,48,8,282,1162,12.5212,24.0,12.5264,22.0
894,8.981313131313131,25.0,18.0,20.0,19.666666666666668,48.57222222222222,9,75,9,743,3086,12.6812,25.0,12.6396,22.0
895,9.034949494949496,25.0,18.0,20.0,19.684848484848484,48.913131313131316,10,46,10,309,1251,12.7956,25.0,12.7392,22.0
896,8.986262626262626,25.0,18.0,21.0,19.995959595959597,48.73565656565656,9,55,9,487,2363,12.93,25.0,12.6924,23.0
897,9.043838383838384,25.0,18.0,21.0,20.280808080808082,49.017575757575756,16,58,16,313,1410,13.0844,25.0,12.8724,24.0
898,9.173131313131313,25.0,18.0,21.0,20.434343434343436,49.67909090909091,12,50,10,191,700,13.2244,25.0,13.1324,25.0
899,9.017979797979798,25.0,18.0,21.0,20.34949494949495,49.105555555555554,15,63,14,651,3120,13.1876,25.0,13.056,25.0
900,9.242020202020202,25.0,19.0,22.0,20.8,49.8240404040404,8,47,8,126,554,13.4876,25.0,13.2592,25.0
901,9.328181818181818,26.0,19.0,22.0,20.953535353535354,50.3120202020202,12,63,12,259,1028,13.6512,25.0,13.4592,26.0
902,9.30949494949495,26.0,19.0,22.0,21.0,50.550909090909094,11,62,11,313,1472,13.7912,25.0,13.4276,26.0
903,9.398282828282829,26.0,19.0,22.0,21.296969696969697,50.99959595959596,11,41,11,247,1101,13.922,26.0,13.6476,26.0
904,9.344646464646464,26.0,19.0,22.0,21.278787878787877,51.0079797979798,10,54,10,439,1917,14.0856,26.0,13.3692,26.0
905,9.378989898989898,27.0,20.0,22.0,21.765656565656567,51.248585858585855,8,47,8,342,1541,14.2656,26.0,13.3044,27.0
906,9.50070707070707,28.0,20.0,22.0,21.848484848484848,51.78020202020202,10,46,10,218,874,14.4292,26.0,13.5444,28.0
907,9.428989898989899,28.0,20.0,22.0,22.02020202020202,51.34080808080808,10,66,10,653,2888,14.58,22.0,13.482,28.0
908,9.503838383838383,28.0,20.0,23.0,22.315151515151516,51.59858585858586,9,52,9,351,1536,14.84,23.0,13.682,28.0
909,9.567070707070707,28.0,21.0,23.0,22.47070707070707,51.855555555555554,14,59,13,333,1453,15.06,23.0,13.5936,28.0
910,9.670808080808081,28.0,21.0,23.0,22.75959595959596,52.53939393939394,9,46,9,174,656,15.22,23.0,13.7736,28.0
911,9.613535353535353,29.0,21.0,24.0,22.9010101010101,52.422828282828284,9,58,9,371,2250,15.38,23.0,13.3108,29.0
912,9.421818181818182,30.0,20.0,23.0,22.86868686868687,51.54424242424243,12,54,10,655,3680,15.54,23.0,12.3704,30.0
913,9.486464646464647,31.0,21.0,24.0,23.20808080808081,51.64919191919192,7,46,7,388,1736,15.8,23.0,12.3636,31.0
914,9.39090909090909,31.0,21.0,24.0,23.1010101010101,51.23979797979798,13,49,13,636,2827,16.06,24.0,11.8788,31.0
915,9.503636363636364,31.0,21.0,24.0,23.288888888888888,51.81545454545454,12,52,11,202,864,16.3,24.0,11.9632,31.0
916,9.473939393939395,31.0,21.0,24.0,23.585858585858585,51.12555555555556,14,66,13,600,3363,16.4496,24.0,11.5952,31.0
917,9.478383838383838,31.0,21.0,24.0,23.703030303030303,51.0510101010101,14,55,13,361,2134,16.7096,24.0,11.1812,31.0
918,9.44989898989899,31.0,21.0,24.0,23.76969696969697,50.61666666666667,10,57,10,530,2757,16.9496,24.0,10.8348,31.0
919,9.303737373737373,31.0,21.0,24.0,23.53131313131313,50.0620202020202,9,66,9,564,3130,16.7088,24.0,10.5828,31.0
920,9.207979797979798,32.0,21.0,24.0,23.52929292929293,49.55858585858586,12,60,12,507,3027,16.588,25.0,10.4372,32.0
921,9.315151515151515,32.0,21.0,24.0,23.62020202020202,50.34878787878788,7,33,7,105,424,16.748,25.0,10.5272,32.0
922,9.184848484848485,33.0,22.0,24.0,23.696969696969695,49.73474747474747,12,53,12,675,3171,16.928,25.0,10.38,33.0
923,9.159090909090908,33.0,22.0,24.0,23.696969696969695,49.98969696969697,13,53,12,336,1443,16.988,25.0,10.56,33.0
924,9.098989898989899,33.0,22.0,24.0,23.757575757575758,49.781616161616164,13,56,13,387,2377,17.188,25.0,9.9896,33.0
925,9.254141414141413,33.0,22.0,25.0,24.12121212121212,50.31959595959596,10,56,9,235,939,17.388,25.0,10.2408,33.0
926,9.32868686868687,33.0,22.0,25.0,24.303030303030305,50.8110101010101,9,47,8,287,846,17.568,26.0,10.3808,33.0
927,9.221010101010101,33.0,22.0,26.0,24.4,50.283131313131314,11,64,11,575,2947,17.768,26.0,9.7376,33.0
928,9.221111111111112,33.0,22.0,27.0,24.729292929292928,50.406060606060606,13,67,13,442,1682,17.948,27.0,9.5344,33.0
929,9.021313131313132,33.0,23.0,27.0,24.818181818181817,49.46454545454545,11,54,10,718,3859,18.168,27.0,9.2948,33.0
930,9.104646464646464,33.0,23.0,27.0,24.97979797979798,49.69,10,53,10,363,1551,18.388,27.0,9.4012,33.0
931,9.017979797979798,33.0,23.0,27.0,25.15959595959596,48.89939393939394,12,53,12,649,3531,17.9464,27.0,9.5188,33.0
932,8.698989898989899,33.0,23.0,27.0,25.03030303030303,47.54151515151515,13,69,13,781,4742,17.5552,27.0,8.9132,33.0
933,8.815151515151515,33.0,23.0,27.0,25.183838383838385,48.118080808080805,8,44,8,209,830,17.7352,27.0,9.072,33.0
934,8.503636363636364,34.0,23.0,27.0,25.086868686868687,46.26373737373737,7,45,7,778,5658,16.3216,28.0,9.0632,34.0
935,8.614444444444445,29.0,23.0,27.0,25.284848484848485,46.72181818181818,11,60,11,262,1081,16.5616,29.0,9.0728,22.0
936,8.615757575757575,29.0,23.0,27.0,25.375757575757575,46.99424242424242,7,50,7,297,1472,16.5312,29.0,9.1624,22.0
937,8.458989898989898,29.0,23.0,27.0,25.272727272727273,46.12626262626262,20,52,16,641,3631,16.16,29.0,9.132,23.0
938,8.416363636363636,29.0,22.049999999999272,27.0,25.32323232323232,45.932020202020205,12,56,12,469,2402,16.0592,29.0,9.2508,23.0
939,8.328484848484848,29.0,22.0,27.0,25.094949494949496,45.63232323232323,12,66,12,482,2652,15.688,29.0,9.14,23.0
940,8.146868686868688,29.0,21.0,26.0,24.175757575757576,44.45686868686869,12,61,12,714,4372,14.7256,29.0,9.364,23.0
941,7.974949494949495,30.0,20.0,26.0,23.22828282828283,43.6089898989899,14,54,14,674,3682,14.164,30.0,9.254,23.0
942,7.970606060606061,30.0,19.0,25.0,22.42020202020202,43.47888888888889,16,70,16,378,2221,13.8128,30.0,9.3604,23.0
943,7.997575757575758,30.0,19.0,25.0,22.496969696969696,43.92212121212121,11,60,11,283,1119,13.9928,30.0,9.2516,23.0
944,8.177272727272728,30.0,19.0,26.0,22.753535353535355,44.777979797979796,14,58,12,110,300,14.2728,30.0,9.3836,23.0
945,8.284646464646464,30.0,20.0,25.0,22.606060606060606,45.19737373737374,6,38,6,228,1115,14.2624,30.0,9.6436,23.0
946,8.24989898989899,31.0,19.0,25.0,22.426262626262627,44.97191919191919,8,53,8,473,2423,14.312,31.0,9.4844,23.0
947,8.322323232323232,31.0,19.0,24.0,22.07070707070707,44.72545454545455,12,58,12,484,2451,14.4216,31.0,9.4932,23.0
948,8.284848484848485,31.0,18.0,22.0,20.597979797979797,44.7279797979798,15,57,14,328,1955,14.0104,31.0,9.6532,23.0
949,8.32010101010101,31.0,18.0,22.0,20.67070707070707,45.253535353535355,7,59,7,267,938,14.1104,31.0,9.6428,23.0
950,8.366464646464646,32.0,19.0,23.0,20.985858585858587,45.557878787878785,7,44,7,362,1323,14.2504,32.0,9.686,23.0
951,8.258888888888889,24.0,18.0,23.0,20.68686868686869,44.97919191919192,15,67,14,656,3144,14.3,24.0,9.1792,23.0
952,8.205454545454545,24.0,18.0,23.0,20.694949494949494,44.94343434343434,17,51,13,427,2014,14.0824,24.0,9.2272,24.0
953,8.256161616161616,25.0,19.0,23.0,20.806060606060605,45.397070707070704,13,51,11,242,1082,14.2424,24.0,9.1188,25.0
954,8.272121212121212,26.0,18.0,23.0,21.048484848484847,45.535252525252524,7,45,7,402,1723,14.3624,25.0,9.0476,26.0
955,8.438585858585858,27.0,19.0,23.0,21.34949494949495,46.33141414141414,7,35,7,112,431,14.5424,26.0,9.2876,27.0
956,8.492929292929293,27.0,19.0,23.0,21.585858585858585,46.62585858585859,11,52,10,325,1343,14.7224,26.0,9.3772,27.0
957,8.565555555555555,28.0,20.0,23.0,21.674747474747473,47.00050505050505,9,48,9,261,1261,14.9024,26.0,9.3764,28.0
958,8.187878787878788,28.0,19.0,23.0,21.36969696969697,45.182626262626265,8,59,8,865,5719,13.772,27.0,9.05,28.0
959,8.21989898989899,28.0,19.0,24.0,21.515151515151516,45.40222222222222,12,49,12,396,1564,13.932,27.0,9.1004,28.0
960,8.207676767676768,28.0,19.0,24.0,21.513131313131314,45.47737373737374,11,45,11,347,1903,14.112,27.0,8.9836,28.0
961,8.357070707070706,28.0,19.0,24.0,21.646464646464647,46.14151515151515,8,40,8,180,699,14.332,28.0,9.1152,28.0
962,8.095757575757576,28.0,19.0,24.0,21.492929292929293,45.11757575757576,13,64,13,745,4072,13.7968,28.0,8.9204,24.0
963,8.123636363636363,28.0,19.0,24.0,21.44242424242424,45.2620202020202,9,46,9,302,1704,13.828,28.0,9.0584,24.0
964,8.090909090909092,29.0,19.0,24.0,21.575757575757574,44.84747474747475,12,63,10,586,2799,13.5604,29.0,9.1052,24.0
965,8.135353535353536,29.0,19.0,24.0,21.610101010101012,45.3210101010101,9,63,8,262,1045,13.7204,29.0,9.2412,25.0
966,8.078888888888889,29.0,19.0,23.0,21.527272727272727,45.193333333333335,8,54,8,404,2242,13.374,29.0,9.4212,25.0
967,8.24868686868687,29.0,19.0,23.0,21.737373737373737,46.11191919191919,7,38,7,62,200,13.574,29.0,9.6012,26.0
968,8.435555555555556,29.0,20.0,24.0,22.062626262626264,46.93090909090909,10,48,10,89,328,13.774,29.0,9.8192,26.0
969,8.296565656565656,29.0,20.0,24.0,22.268686868686867,46.55838383838384,13,64,12,512,2861,13.8252,29.0,9.7288,26.0
970,8.302525252525253,29.0,20.0,24.0,22.335353535353537,46.75020202020202,14,60,13,329,1723,13.8564,29.0,9.8888,26.0
971,8.03969696969697,30.0,20.0,24.0,22.296969696969697,45.70090909090909,12,55,10,746,4186,13.7864,30.0,9.4368,26.0
972,7.924747474747475,30.0,19.0,24.0,22.054545454545455,45.142020202020205,6,47,6,545,3118,13.4596,30.0,9.4528,27.0
973,7.973232323232323,30.0,20.0,24.0,22.276767676767676,45.42121212121212,11,57,10,303,1500,13.6588,30.0,9.582,18.0
974,8.0910101010101,31.0,20.0,24.0,22.462626262626262,46.11454545454546,14,53,12,147,517,13.8556,31.0,9.722,19.0
975,7.974040404040404,31.0,19.0,24.0,22.224242424242423,45.79424242424243,13,56,13,456,2742,13.3804,31.0,9.842,19.0
976,7.950909090909091,32.0,19.0,24.0,22.264646464646464,45.465050505050506,15,70,15,472,2605,13.0636,32.0,10.062,20.0
977,7.919292929292929,33.0,18.0,24.0,21.846464646464646,45.48646464646465,12,61,12,354,1996,12.6972,33.0,10.262,20.0
978,7.95030303030303,33.0,18.0,24.0,21.45858585858586,45.63575757575757,9,48,9,281,1673,12.5,33.0,10.462,20.0
979,7.762525252525252,34.0,18.0,23.0,20.828282828282827,44.601919191919194,11,61,11,785,4037,11.9552,34.0,10.3496,20.0
980,7.753232323232323,35.0,18.0,22.0,20.353535353535353,44.656262626262624,13,69,13,355,1874,11.8572,35.0,10.3916,20.0
981,7.842323232323232,35.0,18.0,22.0,20.264646464646464,45.09040404040404,7,50,7,204,1098,11.8888,35.0,10.5316,20.0
982,7.848787878787879,35.0,18.0,22.0,20.21212121212121,45.042323232323234,12,68,12,458,2015,11.7604,35.0,10.7316,20.0
983,7.814949494949495,35.0,18.0,21.0,20.09292929292929,45.017575757575756,15,52,14,437,1820,11.7496,35.0,10.7036,21.0
984,7.693333333333333,21.0,17.0,20.0,18.583838383838383,44.29676767676768,13,60,12,646,3184,11.2736,19.0,10.7224,21.0
985,7.792323232323232,21.0,17.0,20.0,18.711111111111112,44.646565656565656,15,52,14,313,1198,11.3744,19.0,10.7964,21.0
986,7.546767676767677,21.0,17.0,20.0,18.602020202020203,43.74636363636364,10,64,10,774,3520,11.4728,20.0,10.1044,21.0
987,7.356868686868687,22.0,17.0,19.0,18.595959595959595,42.62282828282828,12,65,12,906,4058,11.4356,20.0,9.5756,22.0
988,7.363636363636363,23.0,17.0,20.0,18.806060606060605,42.39343434343434,12,56,12,521,2309,11.4772,20.0,9.5872,23.0
989,7.504848484848485,23.0,17.0,20.0,18.917171717171716,43.10959595959596,9,54,9,160,582,11.6972,20.0,9.7672,23.0
990,7.51020202020202,23.0,17.0,20.0,18.97979797979798,42.886161616161615,6,45,6,513,2224,11.858,21.0,9.4536,23.0
991,7.6421212121212125,24.0,18.0,20.0,19.15959595959596,43.596464646464646,5,41,5,180,575,12.0356,21.0,9.5216,24.0
992,7.6141414141414145,24.0,18.0,20.0,19.216161616161617,43.25070707070707,8,42,7,607,2455,12.2556,22.0,9.0892,24.0
993,7.6319191919191915,25.0,18.0,20.0,19.284848484848485,43.5489898989899,12,49,10,302,1309,12.326,22.0,8.9808,25.0
994,7.7035353535353535,25.0,18.0,21.0,19.32929292929293,44.02656565656566,6,43,6,252,974,12.506,22.0,8.8992,25.0
995,7.780202020202021,26.0,18.0,21.0,19.757575757575758,44.444848484848485,6,36,6,229,1122,12.706,22.0,8.8184,26.0
996,7.792222222222223,23.0,18.0,21.0,19.86060606060606,44.54767676767677,17,52,17,337,1663,12.826,23.0,8.7816,22.0
997,7.835858585858586,23.0,18.0,21.0,19.905050505050504,44.836262626262624,7,32,6,276,1350,12.6508,23.0,8.9616,22.0
998,7.847373737373737,23.0,18.0,21.0,19.951515151515153,44.83868686868687,13,51,13,414,1866,12.6712,23.0,9.1176,22.0
999,7.84020202020202,23.0,18.0,21.0,20.13131313131313,44.71141414141414,10,45,10,532,2150,12.556,23.0,9.144,23.0
