source,version,generation_slot,completion_slot,delay,completed
10,29,167,331,164,True
12,26,167,275,108,True
15,31,167,275,108,True
31,22,167,275,108,True
33,31,167,275,108,True
35,30,167,275,108,True
44,36,167,275,108,True
51,33,167,285,118,True
52,30,167,285,118,True
68,44,167,285,118,True
74,28,167,285,118,True
83,27,167,285,118,True
1,31,168,275,107,True
7,33,168,275,107,True
10,30,168,331,163,True
27,35,168,275,107,True
33,32,168,275,107,True
34,35,168,275,107,True
37,41,168,275,107,True
50,42,168,285,117,True
51,34,168,285,117,True
54,44,168,285,117,True
55,34,168,285,117,True
59,42,168,285,117,True
62,22,168,285,117,True
63,43,168,285,117,True
75,35,168,285,117,True
82,34,168,285,117,True
83,28,168,285,117,True
90,31,168,285,117,True
93,36,168,316,148,True
13,35,169,275,106,True
25,35,169,275,106,True
30,40,169,275,106,True
33,33,169,275,106,True
36,33,169,275,106,True
38,26,169,275,106,True
40,40,169,275,106,True
67,47,169,285,116,True
71,38,169,285,116,True
76,41,169,285,116,True
85,34,169,,,False
86,31,169,285,116,True
1,32,170,275,105,True
5,35,170,275,105,True
8,33,170,275,105,True
16,43,170,275,105,True
20,27,170,275,105,True
21,36,170,275,105,True
27,36,170,275,105,True
40,41,170,275,105,True
55,35,170,285,115,True
61,34,170,237,67,True
63,44,170,285,115,True
65,43,170,285,115,True
68,45,170,285,115,True
69,28,170,285,115,True
71,39,170,285,115,True
72,36,170,285,115,True
84,38,170,285,115,True
88,40,170,285,115,True
89,28,170,285,115,True
95,34,170,285,115,True
96,32,170,316,146,True
10,31,171,331,160,True
14,31,171,275,104,True
27,37,171,275,104,True
35,31,171,275,104,True
39,35,171,275,104,True
46,32,171,275,104,True
48,40,171,275,104,True
51,35,171,285,114,True
52,31,171,285,114,True
68,46,171,285,114,True
71,40,171,285,114,True
73,36,171,285,114,True
76,42,171,285,114,True
88,41,171,285,114,True
92,29,171,285,114,True
2,36,172,275,103,True
4,38,172,275,103,True
5,36,172,275,103,True
12,27,172,275,103,True
30,41,172,275,103,True
36,34,172,275,103,True
39,36,172,275,103,True
40,42,172,275,103,True
44,37,172,275,103,True
49,25,172,275,103,True
54,45,172,285,113,True
57,24,172,285,113,True
66,37,172,285,113,True
69,29,172,285,113,True
78,35,172,285,113,True
79,36,172,285,113,True
4,39,173,275,102,True
6,35,173,275,102,True
7,34,173,275,102,True
36,35,173,275,102,True
37,42,173,275,102,True
42,34,173,275,102,True
49,26,173,275,102,True
51,36,173,285,112,True
55,36,173,285,112,True
56,35,173,285,112,True
59,43,173,285,112,True
75,36,173,285,112,True
82,35,173,285,112,True
91,35,173,285,112,True
2,37,174,275,101,True
8,34,174,275,101,True
9,29,174,275,101,True
21,37,174,275,101,True
22,36,174,275,101,True
23,34,174,275,101,True
24,33,174,275,101,True
29,33,174,275,101,True
30,42,174,275,101,True
31,23,174,275,101,True
35,32,174,275,101,True
41,35,174,275,101,True
45,35,174,275,101,True
51,37,174,285,111,True
56,36,174,285,111,True
74,29,174,285,111,True
75,37,174,285,111,True
79,37,174,285,111,True
80,33,174,285,111,True
96,33,174,316,142,True
98,28,174,285,111,True
2,38,175,275,100,True
9,30,175,275,100,True
11,32,175,331,156,True
20,28,175,275,100,True
23,35,175,275,100,True
34,36,175,275,100,True
41,36,175,275,100,True
68,47,175,285,110,True
73,37,175,285,110,True
79,38,175,285,110,True
92,30,175,285,110,True
7,35,176,275,99,True
9,31,176,275,99,True
35,33,176,275,99,True
36,36,176,275,99,True
48,41,176,275,99,True
54,46,176,285,109,True
59,44,176,285,109,True
64,29,176,285,109,True
65,44,176,285,109,True
66,38,176,285,109,True
71,41,176,285,109,True
73,38,176,285,109,True
78,36,176,285,109,True
83,29,176,285,109,True
90,32,176,285,109,True
91,36,176,285,109,True
98,29,176,285,109,True
99,38,176,285,109,True
8,35,177,275,98,True
11,33,177,331,154,True
21,38,177,275,98,True
35,34,177,275,98,True
38,27,177,275,98,True
42,35,177,275,98,True
49,27,177,275,98,True
53,34,177,285,108,True
55,37,177,285,108,True
58,37,177,285,108,True
60,35,177,285,108,True
62,23,177,285,108,True
63,45,177,285,108,True
66,39,177,285,108,True
68,48,177,285,108,True
69,30,177,285,108,True
79,39,177,285,108,True
80,34,177,285,108,True
86,32,177,285,108,True
89,29,177,285,108,True
90,33,177,285,108,True
92,31,177,285,108,True
95,35,177,285,108,True
97,29,177,285,108,True
2,39,178,275,97,True
3,32,178,331,153,True
5,37,178,275,97,True
14,32,178,275,97,True
20,29,178,275,97,True
24,34,178,275,97,True
31,24,178,275,97,True
37,43,178,275,97,True
38,28,178,275,97,True
49,28,178,275,97,True
50,43,178,331,153,True
54,47,178,285,107,True
64,30,178,285,107,True
74,30,178,285,107,True
78,37,178,285,107,True
81,23,178,285,107,True
92,32,178,285,107,True
94,34,178,285,107,True
97,30,178,285,107,True
3,33,179,331,152,True
6,36,179,275,96,True
11,34,179,331,152,True
12,28,179,275,96,True
16,44,179,275,96,True
19,28,179,275,96,True
22,37,179,275,96,True
27,38,179,331,152,True
29,34,179,275,96,True
36,37,179,275,96,True
38,29,179,275,96,True
41,37,179,275,96,True
46,33,179,275,96,True
48,42,179,275,96,True
49,29,179,275,96,True
53,35,179,285,106,True
56,37,179,285,106,True
66,40,179,285,106,True
71,42,179,285,106,True
74,31,179,285,106,True
79,40,179,285,106,True
83,30,179,285,106,True
85,35,179,,,False
86,33,179,285,106,True
96,34,179,316,137,True
2,40,180,275,95,True
3,34,180,331,151,True
4,40,180,275,95,True
8,36,180,275,95,True
10,32,180,331,151,True
19,29,180,275,95,True
24,35,180,275,95,True
27,39,180,331,151,True
36,38,180,275,95,True
44,38,180,275,95,True
50,44,180,331,151,True
54,48,180,285,105,True
58,38,180,285,105,True
64,31,180,285,105,True
69,31,180,285,105,True
78,38,180,285,105,True
82,36,180,285,105,True
89,30,180,285,105,True
90,34,180,285,105,True
99,39,180,285,105,True
21,39,181,275,94,True
31,25,181,275,94,True
61,35,181,285,104,True
76,43,181,285,104,True
79,41,181,285,104,True
82,37,181,285,104,True
83,31,181,285,104,True
90,35,181,285,104,True
94,35,181,285,104,True
95,36,181,285,104,True
0,34,182,275,93,True
10,33,182,331,149,True
11,35,182,331,149,True
13,36,182,275,93,True
17,33,182,275,93,True
24,36,182,275,93,True
31,26,182,275,93,True
42,36,182,275,93,True
48,43,182,331,149,True
65,45,182,285,103,True
72,37,182,285,103,True
73,39,182,285,103,True
75,38,182,285,103,True
77,35,182,285,103,True
83,32,182,285,103,True
84,39,182,285,103,True
92,33,182,285,103,True
94,36,182,285,103,True
97,31,182,285,103,True
3,35,183,331,148,True
4,41,183,275,92,True
8,37,183,275,92,True
11,36,183,331,148,True
20,30,183,275,92,True
22,38,183,275,92,True
23,36,183,275,92,True
26,31,183,331,148,True
30,43,183,275,92,True
31,27,183,275,92,True
32,38,183,275,92,True
33,34,183,275,92,True
44,39,183,275,92,True
45,36,183,275,92,True
58,39,183,285,102,True
62,24,183,285,102,True
74,32,183,285,102,True
85,36,183,,,False
91,37,183,285,102,True
94,37,183,285,102,True
95,37,183,285,102,True
98,30,183,285,102,True
0,35,184,275,91,True
9,32,184,275,91,True
13,37,184,275,91,True
14,33,184,275,91,True
17,34,184,275,91,True
23,37,184,275,91,True
25,36,184,275,91,True
31,28,184,275,91,True
34,37,184,275,91,True
35,35,184,275,91,True
37,44,184,331,147,True
43,34,184,331,147,True
48,44,184,331,147,True
49,30,184,275,91,True
50,45,184,331,147,True
54,49,184,285,101,True
57,25,184,285,101,True
64,32,184,285,101,True
67,48,184,285,101,True
69,32,184,285,101,True
70,31,184,285,101,True
94,38,184,285,101,True
98,31,184,285,101,True
2,41,185,275,90,True
6,37,185,275,90,True
8,38,185,275,90,True
13,38,185,275,90,True
15,32,185,275,90,True
17,35,185,275,90,True
26,32,185,331,146,True
34,38,185,275,90,True
42,37,185,275,90,True
46,34,185,275,90,True
48,45,185,331,146,True
51,38,185,285,100,True
60,36,185,285,100,True
65,46,185,331,146,True
66,41,185,285,100,True
67,49,185,285,100,True
73,40,185,285,100,True
74,33,185,285,100,True
75,39,185,285,100,True
77,36,185,285,100,True
83,33,185,285,100,True
90,36,185,285,100,True
2,42,186,275,89,True
6,38,186,275,89,True
10,34,186,331,145,True
11,37,186,331,145,True
12,29,186,275,89,True
15,33,186,275,89,True
21,40,186,275,89,True
31,29,186,275,89,True
42,38,186,275,89,True
49,31,186,275,89,True
61,36,186,285,99,True
63,46,186,316,130,True
66,42,186,285,99,True
67,50,186,285,99,True
71,43,186,285,99,True
77,37,186,285,99,True
79,42,186,285,99,True
83,34,186,285,99,True
86,34,186,331,145,True
95,38,186,285,99,True
96,35,186,316,130,True
97,32,186,285,99,True
2,43,187,275,88,True
7,36,187,275,88,True
9,33,187,275,88,True
10,35,187,331,144,True
14,34,187,275,88,True
15,34,187,275,88,True
21,41,187,275,88,True
24,37,187,331,144,True
25,37,187,275,88,True
26,33,187,331,144,True
34,39,187,275,88,True
36,39,187,331,144,True
37,45,187,331,144,True
41,38,187,275,88,True
45,37,187,275,88,True
52,32,187,285,98,True
59,45,187,285,98,True
81,24,187,285,98,True
82,38,187,285,98,True
89,31,187,285,98,True
96,36,187,316,129,True
1,33,188,275,87,True
3,36,188,331,143,True
6,39,188,275,87,True
8,39,188,275,87,True
15,35,188,275,87,True
19,30,188,275,87,True
21,42,188,275,87,True
24,38,188,331,143,True
29,35,188,275,87,True
36,40,188,331,143,True
37,46,188,331,143,True
42,39,188,275,87,True
49,32,188,275,87,True
54,50,188,285,97,True
62,25,188,285,97,True
63,47,188,316,128,True
73,41,188,285,97,True
77,38,188,285,97,True
80,35,188,285,97,True
83,35,188,285,97,True
85,37,188,,,False
95,39,188,285,97,True
99,40,188,285,97,True
8,40,189,275,86,True
12,30,189,275,86,True
20,31,189,275,86,True
33,35,189,275,86,True
50,46,189,331,142,True
54,51,189,285,96,True
59,46,189,285,96,True
70,32,189,285,96,True
71,44,189,285,96,True
73,42,189,285,96,True
76,44,189,285,96,True
82,39,189,285,96,True
90,37,189,285,96,True
95,40,189,285,96,True
97,33,189,285,96,True
99,41,189,285,96,True
3,37,190,331,141,True
6,40,190,331,141,True
7,37,190,275,85,True
13,39,190,275,85,True
14,35,190,275,85,True
33,36,190,275,85,True
42,40,190,275,85,True
44,40,190,275,85,True
53,36,190,285,95,True
56,38,190,285,95,True
60,37,190,285,95,True
4,42,191,275,84,True
5,38,191,331,140,True
11,38,191,331,140,True
21,43,191,275,84,True
26,34,191,331,140,True
34,40,191,275,84,True
35,36,191,275,84,True
37,47,191,331,140,True
40,43,191,275,84,True
43,35,191,331,140,True
47,23,191,275,84,True
50,47,191,331,140,True
51,39,191,285,94,True
64,33,191,285,94,True
66,43,191,285,94,True
69,33,191,285,94,True
75,40,191,285,94,True
76,45,191,331,140,True
77,39,191,285,94,True
82,40,191,285,94,True
83,36,191,285,94,True
88,42,191,285,94,True
89,32,191,285,94,True
92,34,191,285,94,True
95,41,191,285,94,True
97,34,191,285,94,True
11,39,192,331,139,True
13,40,192,275,83,True
14,36,192,275,83,True
25,38,192,275,83,True
26,35,192,331,139,True
33,37,192,275,83,True
47,24,192,275,83,True
48,46,192,331,139,True
50,48,192,331,139,True
51,40,192,285,93,True
54,52,192,285,93,True
62,26,192,285,93,True
66,44,192,285,93,True
73,43,192,331,139,True
74,34,192,285,93,True
85,38,192,,,False
87,30,192,285,93,True
88,43,192,285,93,True
93,37,192,316,124,True
94,39,192,285,93,True
99,42,192,285,93,True
0,36,193,275,82,True
2,44,193,275,82,True
10,36,193,331,138,True
17,36,193,275,82,True
22,39,193,275,82,True
27,40,193,331,138,True
31,30,193,275,82,True
32,39,193,331,138,True
33,38,193,275,82,True
37,48,193,331,138,True
38,30,193,275,82,True
46,35,193,331,138,True
49,33,193,275,82,True
52,33,193,285,92,True
59,47,193,285,92,True
62,27,193,285,92,True
64,34,193,285,92,True
68,49,193,285,92,True
72,38,193,285,92,True
73,44,193,331,138,True
85,39,193,,,False
88,44,193,285,92,True
92,35,193,285,92,True
97,35,193,285,92,True
7,38,194,275,81,True
10,37,194,331,137,True
11,40,194,331,137,True
12,31,194,331,137,True
20,32,194,285,91,True
31,31,194,275,81,True
38,31,194,275,81,True
43,36,194,331,137,True
46,36,194,331,137,True
52,34,194,285,91,True
55,38,194,316,122,True
63,48,194,316,122,True
64,35,194,285,91,True
67,51,194,285,91,True
69,34,194,285,91,True
73,45,194,331,137,True
76,46,194,331,137,True
82,41,194,285,91,True
83,37,194,316,122,True
84,40,194,285,91,True
88,45,194,285,91,True
98,32,194,285,91,True
0,37,195,275,80,True
6,41,195,331,136,True
12,32,195,331,136,True
13,41,195,331,136,True
24,39,195,331,136,True
37,49,195,331,136,True
40,44,195,275,80,True
49,34,195,275,80,True
51,41,195,285,90,True
53,37,195,285,90,True
79,43,195,285,90,True
81,25,195,285,90,True
87,31,195,285,90,True
92,36,195,285,90,True
96,37,195,316,121,True
9,34,196,275,79,True
10,38,196,331,135,True
20,33,196,285,89,True
22,40,196,275,79,True
27,41,196,331,135,True
33,39,196,275,79,True
41,39,196,331,135,True
47,25,196,275,79,True
48,47,196,331,135,True
61,37,196,285,89,True
72,39,196,285,89,True
77,40,196,285,89,True
83,38,196,316,120,True
87,32,196,285,89,True
88,46,196,285,89,True
90,38,196,285,89,True
95,42,196,285,89,True
6,42,197,331,134,True
8,41,197,275,78,True
27,42,197,331,134,True
31,32,197,275,78,True
36,41,197,331,134,True
38,32,197,275,78,True
39,37,197,331,134,True
42,41,197,331,134,True
45,38,197,275,78,True
50,49,197,331,134,True
52,35,197,285,88,True
54,53,197,285,88,True
62,28,197,285,88,True
65,47,197,331,134,True
67,52,197,285,88,True
72,40,197,285,88,True
77,41,197,285,88,True
79,44,197,285,88,True
81,26,197,285,88,True
85,40,197,,,False
86,35,197,331,134,True
93,38,197,316,119,True
0,38,198,331,133,True
1,34,198,275,77,True
10,39,198,331,133,True
13,42,198,331,133,True
14,37,198,275,77,True
20,34,198,285,87,True
29,36,198,331,133,True
31,33,198,275,77,True
42,42,198,331,133,True
44,41,198,331,133,True
47,26,198,275,77,True
49,35,198,275,77,True
51,42,198,285,87,True
61,38,198,285,87,True
63,49,198,316,118,True
70,33,198,285,87,True
74,35,198,285,87,True
75,41,198,285,87,True
78,39,198,285,87,True
85,41,198,,,False
90,39,198,285,87,True
93,39,198,316,118,True
95,43,198,285,87,True
0,39,199,331,132,True
3,38,199,331,132,True
7,39,199,275,76,True
10,40,199,331,132,True
14,38,199,275,76,True
15,36,199,275,76,True
18,29,199,331,132,True
30,44,199,275,76,True
32,40,199,331,132,True
38,33,199,275,76,True
41,40,199,331,132,True
46,37,199,331,132,True
48,48,199,331,132,True
64,36,199,285,86,True
66,45,199,285,86,True
68,50,199,285,86,True
72,41,199,285,86,True
77,42,199,316,117,True
88,47,199,285,86,True
93,40,199,316,117,True
94,40,199,285,86,True
0,40,200,331,131,True
1,35,200,275,75,True
2,45,200,275,75,True
8,42,200,275,75,True
10,41,200,331,131,True
12,33,200,331,131,True
13,43,200,331,131,True
19,31,200,275,75,True
24,40,200,331,131,True
25,39,200,275,75,True
27,43,200,331,131,True
34,41,200,275,75,True
38,34,200,275,75,True
40,45,200,331,131,True
51,43,200,285,85,True
64,37,200,285,85,True
71,45,200,316,116,True
72,42,200,285,85,True
77,43,200,316,116,True
79,45,200,285,85,True
83,39,200,316,116,True
90,40,200,285,85,True
94,41,200,285,85,True
99,43,200,285,85,True
4,43,201,331,130,True
14,39,201,275,74,True
17,37,201,275,74,True
26,36,201,331,130,True
32,41,201,331,130,True
35,37,201,331,130,True
38,35,201,275,74,True
44,42,201,331,130,True
45,39,201,275,74,True
46,38,201,331,130,True
48,49,201,331,130,True
49,36,201,275,74,True
63,50,201,316,115,True
68,51,201,285,84,True
69,35,201,316,115,True
70,34,201,285,84,True
73,46,201,331,130,True
75,42,201,285,84,True
77,44,201,316,115,True
90,41,201,285,84,True
93,41,201,316,115,True
96,38,201,316,115,True
9,35,202,331,129,True
32,42,202,331,129,True
38,36,202,275,73,True
39,38,202,331,129,True
44,43,202,331,129,True
46,39,202,331,129,True
47,27,202,275,73,True
49,37,202,275,73,True
56,39,202,285,83,True
59,48,202,285,83,True
61,39,202,285,83,True
62,29,202,316,114,True
64,38,202,285,83,True
74,36,202,285,83,True
75,43,202,285,83,True
83,40,202,316,114,True
84,41,202,285,83,True
85,42,202,,,False
91,38,202,285,83,True
92,37,202,285,83,True
93,42,202,316,114,True
95,44,202,285,83,True
98,33,202,285,83,True
1,36,203,275,72,True
4,44,203,331,128,True
5,39,203,331,128,True
11,41,203,331,128,True
14,40,203,275,72,True
17,38,203,331,128,True
18,30,203,331,128,True
20,35,203,285,82,True
36,42,203,331,128,True
47,28,203,275,72,True
55,39,203,316,113,True
57,26,203,285,82,True
58,40,203,285,82,True
59,49,203,285,82,True
63,51,203,316,113,True
72,43,203,285,82,True
74,37,203,316,113,True
75,44,203,379,176,True
77,45,203,316,113,True
81,27,203,285,82,True
85,43,203,,,False
99,44,203,285,82,True
4,45,204,331,127,True
11,42,204,331,127,True
13,44,204,331,127,True
23,38,204,331,127,True
24,41,204,331,127,True
25,40,204,275,71,True
30,45,204,285,81,True
31,34,204,275,71,True
36,43,204,331,127,True
40,46,204,331,127,True
41,41,204,331,127,True
48,50,204,331,127,True
52,36,204,285,81,True
57,27,204,285,81,True
62,30,204,316,112,True
63,52,204,316,112,True
66,46,204,285,81,True
67,53,204,285,81,True
69,36,204,316,112,True
73,47,204,331,127,True
76,47,204,331,127,True
77,46,204,316,112,True
79,46,204,285,81,True
92,38,204,285,81,True
95,45,204,285,81,True
98,34,204,285,81,True
0,41,205,331,126,True
4,46,205,331,126,True
5,40,205,331,126,True
13,45,205,331,126,True
19,32,205,331,126,True
22,41,205,331,126,True
25,41,205,275,70,True
33,40,205,331,126,True
35,38,205,331,126,True
39,39,205,331,126,True
60,38,205,316,111,True
73,48,205,331,126,True
74,38,205,316,111,True
77,47,205,316,111,True
78,40,205,316,111,True
0,42,206,331,125,True
5,41,206,331,125,True
6,43,206,331,125,True
8,43,206,331,125,True
11,43,206,331,125,True
22,42,206,331,125,True
24,42,206,331,125,True
25,42,206,275,69,True
28,45,206,331,125,True
31,35,206,331,125,True
42,43,206,331,125,True
44,44,206,331,125,True
51,44,206,285,79,True
52,37,206,285,79,True
54,54,206,285,79,True
61,40,206,285,79,True
63,53,206,316,110,True
67,54,206,285,79,True
70,35,206,285,79,True
72,44,206,285,79,True
76,48,206,331,125,True
83,41,206,316,110,True
88,48,206,379,173,True
98,35,206,285,79,True
21,44,207,331,124,True
25,43,207,275,68,True
26,37,207,331,124,True
34,42,207,275,68,True
37,50,207,331,124,True
43,37,207,331,124,True
45,40,207,275,68,True
51,45,207,285,78,True
58,41,207,316,109,True
66,47,207,379,172,True
69,37,207,316,109,True
72,45,207,285,78,True
73,49,207,331,124,True
81,28,207,316,109,True
82,42,207,285,78,True
83,42,207,316,109,True
87,33,207,316,109,True
89,33,207,379,172,True
0,43,208,331,123,True
20,36,208,285,77,True
31,36,208,331,123,True
36,44,208,331,123,True
39,40,208,331,123,True
42,44,208,331,123,True
43,38,208,331,123,True
56,40,208,379,171,True
62,31,208,316,108,True
74,39,208,316,108,True
78,41,208,316,108,True
81,29,208,316,108,True
84,42,208,285,77,True
87,34,208,316,108,True
89,34,208,379,171,True
3,39,209,331,122,True
5,42,209,331,122,True
19,33,209,331,122,True
23,39,209,331,122,True
