source,version,generation_slot,completion_slot,delay,completed
76,21,457,541,84,True
90,20,457,541,84,True
6,17,458,520,62,True
49,21,458,520,62,True
64,26,458,541,83,True
67,28,458,541,83,True
86,23,458,541,83,True
93,28,458,542,84,True
17,23,459,520,61,True
27,21,459,556,97,True
45,24,459,499,40,True
48,24,459,520,61,True
62,25,459,504,45,True
3,23,460,529,69,True
34,28,460,556,96,True
42,22,460,556,96,True
57,29,460,542,82,True
9,30,461,556,95,True
57,30,461,542,81,True
59,29,461,541,80,True
16,26,462,520,58,True
17,24,462,520,58,True
33,27,462,520,58,True
48,25,462,520,58,True
55,16,462,541,79,True
80,27,462,504,42,True
12,26,463,498,35,True
13,26,463,520,57,True
15,27,463,520,57,True
21,22,463,529,66,True
39,29,463,520,57,True
75,19,463,542,79,True
82,24,463,541,78,True
34,29,464,556,92,True
50,19,464,542,78,True
59,30,464,541,77,True
78,22,464,516,52,True
2,24,465,520,55,True
5,21,465,520,55,True
46,28,465,520,55,True
58,22,465,504,39,True
37,25,466,520,54,True
60,28,466,541,75,True
84,24,466,541,75,True
91,33,466,542,76,True
3,24,467,529,62,True
9,31,467,556,89,True
17,25,467,520,53,True
37,26,467,520,53,True
38,19,467,520,53,True
53,17,467,541,74,True
57,31,467,542,75,True
74,16,467,542,75,True
79,25,467,541,74,True
85,33,467,516,49,True
26,26,468,520,52,True
52,21,468,504,36,True
70,23,468,541,73,True
87,25,468,542,74,True
5,22,469,520,51,True
22,34,469,556,87,True
54,27,469,504,35,True
57,32,469,542,73,True
61,24,469,542,73,True
93,29,469,542,73,True
13,27,470,520,50,True
88,21,470,541,71,True
6,18,471,556,85,True
12,27,471,529,58,True
16,27,471,520,49,True
70,24,471,541,70,True
73,15,471,504,33,True
78,23,471,516,45,True
1,23,472,556,84,True
4,16,472,520,48,True
7,20,472,520,48,True
18,29,472,556,84,True
46,29,472,556,84,True
49,22,472,556,84,True
62,26,472,504,32,True
87,26,472,542,70,True
90,21,472,541,69,True
29,28,473,520,47,True
62,27,473,504,31,True
75,20,473,542,69,True
78,24,473,516,43,True
94,28,473,542,69,True
98,20,473,541,68,True
18,30,474,556,82,True
29,29,474,520,46,True
50,20,474,542,68,True
57,33,474,575,101,True
73,16,474,516,42,True
83,15,474,542,68,True
13,28,475,556,81,True
77,24,475,575,100,True
38,20,476,520,44,True
40,21,476,520,44,True
59,31,476,541,65,True
1,24,477,556,79,True
46,30,477,556,79,True
62,28,477,504,27,True
63,28,477,541,64,True
42,23,478,556,78,True
27,22,479,556,77,True
41,29,479,520,41,True
47,25,479,529,50,True
95,25,479,542,63,True
99,27,479,542,63,True
3,25,480,529,49,True
6,19,480,572,92,True
28,25,480,556,76,True
50,21,480,542,62,True
86,24,480,542,62,True
0,15,481,556,75,True
23,16,481,556,75,True
28,26,481,556,75,True
33,28,481,556,75,True
42,24,481,556,75,True
56,23,481,542,61,True
59,32,481,542,61,True
73,17,481,541,60,True
10,25,482,556,74,True
22,35,482,556,74,True
67,29,482,542,60,True
85,34,482,541,59,True
87,27,482,542,60,True
10,26,483,556,73,True
19,27,483,572,89,True
49,23,483,572,89,True
74,17,483,542,59,True
91,34,483,575,92,True
0,16,484,556,72,True
36,28,484,556,72,True
62,29,484,542,58,True
64,27,484,541,57,True
89,22,484,575,91,True
15,28,485,556,71,True
32,22,485,556,71,True
34,30,485,556,71,True
72,23,485,542,57,True
78,25,485,542,57,True
79,26,485,542,57,True
63,29,486,542,56,True
14,24,487,572,85,True
31,22,487,556,69,True
42,25,487,601,114,True
60,29,487,542,55,True
3,26,488,529,41,True
5,23,488,556,68,True
13,29,488,556,68,True
34,31,488,572,84,True
40,22,488,556,68,True
54,28,488,542,54,True
80,28,488,541,53,True
8,27,489,556,67,True
17,26,489,556,67,True
35,25,489,556,67,True
84,25,489,542,53,True
20,28,490,556,66,True
46,31,490,556,66,True
55,17,490,542,52,True
58,23,490,541,51,True
93,30,490,575,85,True
99,28,490,542,52,True
1,25,491,556,65,True
37,27,491,572,81,True
46,32,491,556,65,True
63,30,491,542,51,True
32,23,492,556,64,True
44,40,492,572,80,True
79,27,492,542,50,True
80,29,492,542,50,True
86,25,492,575,83,True
17,27,493,556,63,True
56,24,493,542,49,True
70,25,493,542,49,True
30,24,494,556,62,True
45,25,494,556,62,True
51,18,494,542,48,True
60,30,494,575,81,True
61,25,494,575,81,True
79,28,494,542,48,True
86,26,494,575,81,True
90,22,494,542,48,True
20,29,495,556,61,True
34,32,495,572,77,True
59,33,495,542,47,True
69,18,495,542,47,True
70,26,495,542,47,True
96,20,495,542,47,True
9,32,496,572,76,True
19,28,496,572,76,True
33,29,496,556,60,True
43,26,496,601,105,True
45,26,496,556,60,True
48,26,496,572,76,True
62,30,496,542,46,True
14,25,497,572,75,True
15,29,497,572,75,True
18,31,497,572,75,True
35,26,497,556,59,True
45,27,497,556,59,True
56,25,497,575,78,True
71,25,497,575,78,True
72,24,497,542,45,True
98,21,497,542,45,True
31,23,498,556,58,True
78,26,498,542,44,True
84,26,498,542,44,True
87,28,498,575,77,True
13,30,499,556,57,True
51,19,499,542,43,True
85,35,499,542,43,True
3,27,500,572,72,True
18,32,500,572,72,True
22,36,500,556,56,True
25,26,500,572,72,True
50,22,500,542,42,True
52,22,500,542,42,True
57,34,500,624,124,True
81,32,500,575,75,True
21,23,501,556,55,True
50,23,501,575,74,True
19,29,502,572,70,True
58,24,502,542,40,True
91,35,502,576,74,True
1,26,503,572,69,True
3,28,503,572,69,True
4,17,503,572,69,True
30,25,503,556,53,True
46,33,503,572,69,True
66,31,503,575,72,True
70,27,503,542,39,True
71,26,503,575,72,True
72,25,503,542,39,True
4,18,504,572,68,True
15,30,504,572,68,True
25,27,504,572,68,True
50,24,504,575,71,True
52,23,504,542,38,True
55,18,504,542,38,True
91,36,504,576,72,True
48,27,505,572,67,True
69,19,505,542,37,True
98,22,505,542,37,True
48,28,506,572,66,True
65,27,506,576,70,True
82,25,506,542,36,True
87,29,506,575,69,True
99,29,506,575,69,True
4,19,507,572,65,True
70,28,507,542,35,True
90,23,507,624,117,True
49,24,508,572,64,True
65,28,508,576,68,True
72,26,508,575,67,True
77,25,508,575,67,True
99,30,508,575,67,True
0,17,509,601,92,True
8,28,509,572,63,True
20,30,509,572,63,True
34,33,509,572,63,True
98,23,509,575,66,True
9,33,510,620,110,True
68,26,510,542,32,True
83,16,510,624,114,True
89,23,510,575,65,True
92,28,510,575,65,True
13,31,511,601,90,True
36,29,511,572,61,True
66,32,511,575,64,True
73,18,511,556,45,True
84,27,511,575,64,True
5,24,512,572,60,True
6,20,512,572,60,True
55,19,512,575,63,True
79,29,512,542,30,True
99,31,512,575,63,True
28,27,513,572,59,True
55,20,513,575,62,True
96,21,513,576,63,True
21,24,514,556,42,True
77,26,514,624,110,True
81,33,514,576,62,True
24,29,515,572,57,True
27,23,515,572,57,True
56,26,515,576,61,True
72,27,515,575,60,True
78,27,515,575,60,True
24,30,516,572,56,True
29,30,516,572,56,True
40,23,516,601,85,True
56,27,516,576,60,True
66,33,516,575,59,True
35,27,517,601,84,True
47,26,517,601,84,True
69,20,517,624,107,True
76,22,517,576,59,True
89,24,517,575,58,True
63,31,518,575,57,True
75,21,518,624,106,True
76,23,518,576,58,True
91,37,518,576,58,True
9,34,519,620,101,True
10,27,519,572,53,True
32,24,519,640,121,True
43,27,519,601,82,True
60,31,519,575,56,True
69,21,519,624,105,True
72,28,519,624,105,True
81,34,519,576,57,True
3,29,520,572,52,True
34,34,520,601,81,True
40,24,520,601,81,True
47,27,520,601,81,True
77,27,520,624,104,True
88,22,520,575,55,True
14,26,521,601,80,True
20,31,521,601,80,True
33,30,521,572,51,True
35,28,521,601,80,True
40,25,521,601,80,True
74,18,521,576,55,True
12,28,522,572,50,True
44,41,522,572,50,True
68,27,522,624,102,True
85,36,522,575,53,True
99,32,522,624,102,True
12,29,523,572,49,True
30,26,523,601,78,True
46,34,523,601,78,True
13,32,524,601,77,True
31,24,524,601,77,True
48,29,524,601,77,True
49,25,524,601,77,True
76,24,524,576,52,True
79,30,524,624,100,True
98,24,524,575,51,True
26,27,525,572,47,True
53,18,525,576,51,True
76,25,525,576,51,True
91,38,525,624,99,True
17,28,526,601,75,True
22,37,526,601,75,True
15,31,527,601,74,True
28,28,527,572,45,True
31,25,527,601,74,True
69,22,527,624,97,True
84,28,527,601,74,True
93,31,527,624,97,True
18,33,529,572,43,True
35,29,529,601,72,True
39,30,529,572,43,True
62,31,529,575,46,True
94,29,529,624,95,True
1,27,530,572,42,True
18,34,530,572,42,True
30,27,530,601,71,True
40,26,530,620,90,True
58,25,530,575,45,True
59,34,530,575,45,True
64,28,530,576,46,True
73,19,530,575,45,True
78,28,530,576,46,True
37,28,531,601,70,True
68,28,531,624,93,True
81,35,531,624,93,True
86,27,531,576,45,True
88,23,531,576,45,True
83,17,532,624,92,True
16,28,533,601,68,True
28,29,533,620,87,True
43,28,533,601,68,True
49,26,533,601,68,True
58,26,533,575,42,True
80,30,533,576,43,True
89,25,533,624,91,True
18,35,534,572,38,True
36,30,534,601,67,True
38,21,534,601,67,True
44,42,534,572,38,True
51,20,534,624,90,True
68,29,534,624,90,True
89,26,534,624,90,True
98,25,534,576,42,True
3,30,535,601,66,True
37,29,535,601,66,True
42,26,535,601,66,True
29,31,536,620,84,True
43,29,536,601,65,True
49,27,536,601,65,True
71,27,536,624,88,True
82,26,536,624,88,True
11,22,537,601,64,True
20,32,537,601,64,True
52,24,537,576,39,True
85,37,537,576,39,True
5,25,538,572,34,True
31,26,538,601,63,True
40,27,538,620,82,True
43,30,538,620,82,True
48,30,538,601,63,True
59,35,538,624,86,True
67,30,538,624,86,True
74,19,538,660,122,True
81,36,538,624,86,True
99,33,538,624,86,True
48,31,539,601,62,True
91,39,539,624,85,True
95,26,539,624,85,True
32,25,540,640,100,True
42,27,540,640,100,True
59,36,540,624,84,True
64,29,540,576,36,True
74,20,540,660,120,True
11,23,541,620,79,True
19,30,541,620,79,True
43,31,541,620,79,True
45,28,541,601,60,True
69,23,541,624,83,True
70,29,541,576,35,True
86,28,541,624,83,True
23,17,542,601,59,True
46,35,542,601,59,True
90,24,542,624,82,True
9,35,543,620,77,True
27,24,543,620,77,True
68,30,543,624,81,True
91,40,543,624,81,True
62,32,544,601,57,True
13,33,545,620,75,True
25,28,545,620,75,True
29,32,545,620,75,True
39,31,545,620,75,True
52,25,545,576,31,True
53,19,545,624,79,True
92,29,545,624,79,True
60,32,546,576,30,True
66,34,546,576,30,True
72,29,546,624,78,True
87,30,546,624,78,True
91,41,546,624,78,True
94,30,546,660,114,True
51,21,547,624,77,True
66,35,547,576,29,True
77,28,547,624,77,True
86,29,547,624,77,True
93,32,547,660,113,True
2,25,548,620,72,True
14,27,548,620,72,True
28,30,548,620,72,True
30,28,548,620,72,True
36,31,548,601,53,True
38,22,548,601,53,True
99,34,548,624,76,True
29,33,549,620,71,True
31,27,549,601,52,True
66,36,549,576,27,True
8,29,550,620,70,True
39,32,550,620,70,True
53,20,550,624,74,True
77,29,550,624,74,True
5,26,551,620,69,True
18,36,552,620,68,True
34,35,552,620,68,True
42,28,552,640,88,True
3,31,553,601,48,True
43,32,553,620,67,True
56,28,553,660,107,True
75,22,553,660,107,True
1,28,554,620,66,True
14,28,554,620,66,True
16,29,554,601,47,True
21,25,554,601,47,True
39,33,554,620,66,True
54,29,554,660,106,True
5,27,555,620,65,True
61,26,555,624,69,True
25,29,556,640,84,True
45,29,556,601,45,True
52,26,556,601,45,True
59,37,556,624,68,True
63,32,556,624,68,True
97,22,556,624,68,True
99,35,556,660,104,True
2,26,557,620,63,True
7,21,557,620,63,True
22,38,557,620,63,True
29,34,557,620,63,True
30,29,557,620,63,True
54,30,557,660,103,True
55,21,557,624,67,True
6,21,558,620,62,True
33,31,558,640,82,True
37,30,558,620,62,True
38,23,558,601,43,True
43,33,558,620,62,True
49,28,558,640,82,True
56,29,558,660,102,True
65,29,558,660,102,True
68,31,558,624,66,True
73,20,558,624,66,True
10,28,559,620,61,True
13,34,559,620,61,True
33,32,559,640,81,True
42,29,559,640,81,True
98,26,559,624,65,True
11,24,560,620,60,True
55,22,560,624,64,True
56,30,560,660,100,True
59,38,560,624,64,True
64,30,560,660,100,True
65,30,560,660,100,True
67,31,560,660,100,True
68,32,560,660,100,True
96,22,560,660,100,True
3,32,561,601,40,True
12,30,561,620,59,True
25,30,561,640,79,True
30,30,561,620,59,True
45,30,561,601,40,True
69,24,561,624,63,True
92,30,561,624,63,True
0,18,562,640,78,True
47,28,562,624,62,True
51,22,562,660,98,True
65,31,562,660,98,True
69,25,562,624,62,True
5,28,563,620,57,True
30,31,563,620,57,True
38,24,563,620,57,True
41,30,563,620,57,True
14,29,564,640,76,True
29,35,564,620,56,True
53,21,564,624,60,True
72,30,564,624,60,True
99,36,564,660,96,True
47,29,565,624,59,True
64,31,565,660,95,True
39,34,566,620,54,True
79,31,566,624,58,True
47,30,567,624,57,True
51,23,567,660,93,True
55,23,567,624,57,True
62,33,567,624,57,True
77,30,567,660,93,True
91,42,567,660,93,True
23,18,568,624,56,True
42,30,568,640,72,True
58,27,568,624,56,True
85,38,568,624,56,True
47,31,569,624,55,True
72,31,569,624,55,True
82,27,569,624,55,True
12,31,570,640,70,True
17,29,570,620,50,True
20,33,570,640,70,True
14,30,571,640,69,True
34,36,571,640,69,True
36,32,571,620,49,True
37,31,571,640,69,True
45,31,571,620,49,True
52,27,571,624,53,True
70,30,571,624,53,True
0,19,572,640,68,True
10,29,572,640,68,True
12,32,572,640,68,True
21,26,572,624,52,True
54,31,572,660,88,True
58,28,572,624,52,True
65,32,572,660,88,True
82,28,572,660,88,True
49,29,573,640,67,True
83,18,573,660,87,True
89,27,573,690,117,True
91,43,573,660,87,True
20,34,574,640,66,True
92,31,574,660,86,True
8,30,575,640,65,True
23,19,575,624,49,True
40,28,575,640,65,True
72,32,575,660,85,True
24,31,576,640,64,True
29,36,576,640,64,True
31,28,576,640,64,True
71,28,576,660,84,True
86,30,576,660,84,True
90,25,576,660,84,True
71,29,577,660,83,True
87,31,577,660,83,True
3,33,578,640,62,True
7,22,578,640,62,True
29,37,578,640,62,True
39,35,578,640,62,True
61,27,578,690,112,True
77,31,578,660,82,True
83,19,578,660,82,True
86,31,578,660,82,True
94,31,578,660,82,True
56,31,579,660,81,True
69,26,579,660,81,True
72,33,579,660,81,True
74,21,579,660,81,True
84,29,579,624,45,True
10,30,580,640,60,True
21,27,580,624,44,True
23,20,580,624,44,True
27,25,580,640,60,True
62,34,580,624,44,True
67,32,580,660,80,True
71,30,580,660,80,True
92,32,580,660,80,True
3,34,581,640,59,True
12,33,581,640,59,True
14,31,581,640,59,True
33,33,581,640,59,True
40,29,581,640,59,True
79,32,581,660,79,True
80,31,581,624,43,True
91,44,581,660,79,True
28,31,582,640,58,True
47,32,582,640,58,True
65,33,582,660,78,True
6,22,583,640,57,True
55,24,583,660,77,True
75,23,583,690,107,True
88,24,583,660,77,True
97,23,583,660,77,True
29,38,584,640,56,True
42,31,584,659,75,True
68,33,584,660,76,True
70,31,584,690,106,True
11,25,585,640,55,True
19,31,585,640,55,True
43,34,585,640,55,True
74,22,585,690,105,True
91,45,585,660,75,True
94,32,585,660,75,True
99,37,585,660,75,True
10,31,586,640,54,True
14,32,586,640,54,True
42,32,586,659,73,True
74,23,586,690,104,True
0,20,587,659,72,True
6,23,587,640,53,True
14,33,587,640,53,True
50,25,587,660,73,True
57,35,587,690,103,True
64,32,587,660,73,True
65,34,587,660,73,True
83,20,587,690,103,True
5,29,588,640,52,True
22,39,588,640,52,True
33,34,588,640,52,True
53,22,588,660,72,True
13,35,589,659,70,True
38,25,589,640,51,True
49,30,589,640,51,True
61,28,589,690,101,True
71,31,589,660,71,True
72,34,589,660,71,True
21,28,590,640,50,True
47,33,590,640,50,True
61,29,590,690,100,True
72,35,590,660,70,True
81,37,590,660,70,True
93,33,590,690,100,True
10,32,591,640,49,True
31,29,591,659,68,True
37,32,591,659,68,True
39,36,591,640,49,True
41,31,591,640,49,True
51,24,591,660,69,True
57,36,591,690,99,True
73,21,591,660,69,True
22,40,592,659,67,True
30,32,592,640,48,True
60,33,592,660,68,True
68,34,592,690,98,True
78,29,592,660,68,True
14,34,593,640,47,True
38,26,593,640,47,True
46,36,593,659,66,True
63,33,593,660,67,True
68,35,593,690,97,True
77,32,593,690,97,True
20,35,594,640,46,True
37,33,594,659,65,True
55,25,594,660,66,True
74,24,594,690,96,True
79,33,594,660,66,True
8,31,595,659,64,True
19,32,595,659,64,True
25,31,595,659,64,True
55,26,595,660,65,True
70,32,595,690,95,True
11,26,596,640,44,True
20,36,596,640,44,True
42,33,597,659,62,True
16,30,598,640,42,True
63,34,598,660,62,True
70,33,598,690,92,True
99,38,598,660,62,True
16,31,599,640,41,True
24,32,599,659,60,True
27,26,599,659,60,True
42,34,599,659,60,True
57,37,599,704,105,True
60,34,599,660,61,True
76,26,599,690,91,True
85,39,599,690,91,True
99,39,599,660,61,True
34,37,600,691,91,True
41,32,600,659,59,True
48,32,600,659,59,True
76,27,600,690,90,True
77,33,600,690,90,True
91,46,600,690,90,True
7,23,601,659,58,True
23,21,601,659,58,True
75,24,601,690,89,True
91,47,601,690,89,True
32,26,602,659,57,True
79,34,602,690,88,True
86,32,602,690,88,True
6,24,603,691,88,True
30,33,603,640,37,True
32,27,603,659,56,True
55,27,603,690,87,True
59,39,603,690,87,True
94,33,603,690,87,True
17,30,604,659,55,True
88,25,604,690,86,True
0,21,605,659,54,True
16,32,605,659,54,True
44,43,605,640,35,True
63,35,605,660,55,True
75,25,605,690,85,True
94,34,605,690,85,True
96,23,605,704,99,True
36,33,606,691,85,True
48,33,606,659,53,True
70,34,606,690,84,True
2,27,607,659,52,True
13,36,607,659,52,True
17,31,607,659,52,True
20,37,607,659,52,True
24,33,607,659,52,True
38,27,607,640,33,True
54,32,607,690,83,True
3,35,608,659,51,True
65,35,608,704,96,True
21,29,609,659,50,True
39,37,609,659,50,True
52,28,609,660,51,True
85,40,609,690,81,True
51,25,610,690,80,True
56,32,610,690,80,True
93,34,610,704,94,True
97,24,610,690,80,True
9,36,611,737,126,True
22,41,611,691,80,True
36,34,611,691,80,True
57,38,611,704,93,True
83,21,611,690,79,True
88,26,611,690,79,True
43,35,612,691,79,True
62,35,612,660,48,True
14,35,613,659,46,True
15,32,613,691,78,True
17,32,613,659,46,True
35,30,613,659,46,True
37,34,613,691,78,True
45,32,613,659,46,True
47,34,613,659,46,True
85,41,613,690,77,True
10,33,614,659,45,True
37,35,614,691,77,True
40,30,614,659,45,True
44,44,614,659,45,True
46,37,614,691,77,True
54,33,614,690,76,True
56,33,614,704,90,True
59,40,614,690,76,True
84,30,614,704,90,True
48,34,615,659,44,True
51,26,615,690,75,True
95,27,615,690,75,True
2,28,616,685,69,True
13,37,616,691,75,True
16,33,616,659,43,True
44,45,616,659,43,True
46,38,616,691,75,True
75,26,616,704,88,True
85,42,616,690,74,True
91,48,616,704,88,True
7,24,617,691,74,True
28,32,617,659,42,True
51,27,617,690,73,True
53,23,617,690,73,True
46,39,618,691,73,True
56,34,618,704,86,True
57,39,618,704,86,True
69,27,618,704,86,True
70,35,618,690,72,True
88,27,618,690,72,True
33,35,619,691,72,True
38,28,619,691,72,True
65,36,619,704,85,True
81,38,619,704,85,True
82,29,619,737,118,True
59,41,620,690,70,True
72,36,620,704,84,True
79,35,620,690,70,True
3,36,621,659,38,True
10,34,621,659,38,True
53,24,621,704,83,True
56,35,621,704,83,True
83,22,621,690,69,True
84,31,621,704,83,True
7,25,622,691,69,True
8,32,622,737,115,True
32,28,622,691,69,True
42,35,622,691,69,True
80,32,622,690,68,True
94,35,622,704,82,True
98,27,622,690,68,True
14,36,623,691,68,True
39,38,623,691,68,True
60,35,623,690,67,True
79,36,623,690,67,True
55,28,624,690,66,True
60,36,624,690,66,True
62,36,624,690,66,True
67,33,624,704,80,True
73,22,624,690,66,True
43,36,625,730,105,True
74,25,625,704,79,True
80,33,625,690,65,True
87,32,625,704,79,True
3,37,626,660,34,True
13,38,626,737,111,True
59,42,626,690,64,True
63,36,626,690,64,True
76,28,626,704,78,True
81,39,626,704,78,True
61,30,627,704,77,True
90,26,627,690,63,True
93,35,627,704,77,True
15,33,628,737,109,True
35,31,628,691,63,True
50,26,628,704,76,True
55,29,628,704,76,True
73,23,628,704,76,True
4,20,629,730,101,True
31,30,629,737,108,True
37,36,629,730,101,True
45,33,629,659,30,True
46,40,629,730,101,True
93,36,629,704,75,True
95,28,629,731,102,True
5,30,630,691,61,True
36,35,630,691,61,True
93,37,630,704,74,True
90,27,631,690,59,True
18,37,632,691,59,True
64,33,632,704,72,True
79,37,632,690,58,True
27,27,633,691,58,True
66,37,633,690,57,True
81,40,633,704,71,True
88,28,633,704,71,True
4,21,634,730,96,True
48,35,634,691,57,True
66,38,634,690,56,True
77,34,634,704,70,True
89,28,634,704,70,True
26,28,635,691,56,True
42,36,635,730,95,True
63,37,635,704,69,True
75,27,635,737,102,True
5,31,636,691,55,True
19,33,636,730,94,True
54,34,636,704,68,True
66,39,636,690,54,True
3,38,637,691,54,True
43,37,637,730,93,True
92,33,637,704,67,True
27,28,638,691,53,True
30,34,638,691,53,True
40,31,638,691,53,True
51,28,638,704,66,True
62,37,638,690,52,True
92,34,638,704,66,True
11,27,639,691,52,True
28,33,639,691,52,True
78,30,639,704,65,True
7,26,640,730,90,True
93,38,640,704,64,True
17,33,641,730,89,True
33,36,641,737,96,True
37,37,641,730,89,True
72,37,641,704,63,True
2,29,642,691,49,True
8,33,642,737,95,True
13,39,642,737,95,True
22,42,642,730,88,True
37,38,642,730,88,True
56,36,642,731,89,True
71,32,642,704,62,True
97,25,642,704,62,True
16,34,643,691,48,True
52,29,643,704,61,True
90,28,643,704,61,True
91,49,643,704,61,True
58,29,644,704,60,True
67,34,644,704,60,True
89,29,644,731,87,True
4,22,645,730,85,True
5,32,645,737,92,True
7,27,645,730,85,True
48,36,645,730,85,True
64,34,645,704,59,True
87,33,645,704,59,True
89,30,645,731,86,True
4,23,646,730,84,True
5,33,646,737,91,True
14,37,646,730,84,True
17,34,646,730,84,True
23,22,646,691,45,True
25,32,646,730,84,True
42,37,646,737,91,True
62,38,646,704,58,True
67,35,646,704,58,True
19,34,647,737,90,True
48,37,647,730,83,True
50,27,647,737,90,True
51,29,647,704,57,True
80,34,647,704,57,True
1,29,648,691,43,True
37,39,648,730,82,True
62,39,648,704,56,True
89,31,648,731,83,True
9,37,649,737,88,True
75,28,649,737,88,True
76,29,649,737,88,True
6,25,650,737,87,True
12,34,650,730,80,True
31,31,650,737,87,True
39,39,650,737,87,True
40,32,650,730,80,True
61,31,650,737,87,True
77,35,650,731,81,True
14,38,651,737,86,True
61,32,651,737,86,True
75,29,651,737,86,True
84,32,651,704,53,True
86,33,651,731,80,True
87,34,651,704,53,True
2,30,652,691,39,True
12,35,652,730,78,True
26,29,652,691,39,True
60,37,652,704,52,True
64,35,652,704,52,True
79,38,652,704,52,True
84,33,652,704,52,True
1,30,653,737,84,True
5,34,653,737,84,True
59,43,653,704,51,True
68,36,653,704,51,True
38,29,654,730,76,True
44,46,654,737,83,True
87,35,654,731,77,True
96,24,654,771,117,True
4,24,655,730,75,True
18,38,655,737,82,True
30,35,655,737,82,True
33,37,655,737,82,True
56,37,655,731,76,True
79,39,655,704,49,True
83,23,655,704,49,True
86,34,655,731,76,True
7,28,656,737,81,True
28,34,656,737,81,True
77,36,656,771,115,True
10,35,657,730,73,True
11,28,657,730,73,True
34,38,657,737,80,True
71,33,657,731,74,True
81,41,657,731,74,True
86,35,657,731,74,True
88,29,657,731,74,True
97,26,657,704,47,True
9,38,658,737,79,True
28,35,658,737,79,True
31,32,658,737,79,True
32,29,658,737,79,True
51,30,658,704,46,True
19,35,659,737,78,True
28,36,659,737,78,True
46,41,659,737,78,True
51,31,659,704,45,True
67,36,659,737,78,True
72,38,659,737,78,True
74,26,659,737,78,True
80,35,659,704,45,True
14,39,660,737,77,True
18,39,660,737,77,True
21,30,660,704,44,True
29,39,660,737,77,True
46,42,660,737,77,True
50,28,660,737,77,True
87,36,660,731,71,True
95,29,660,737,77,True
34,39,661,737,76,True
64,36,661,704,43,True
79,40,661,704,43,True
96,25,661,771,110,True
12,36,662,737,75,True
22,43,662,737,75,True
29,40,662,737,75,True
38,30,662,737,75,True
94,36,662,731,69,True
13,40,663,737,74,True
58,30,663,704,41,True
73,24,663,704,41,True
77,37,663,771,108,True
10,36,664,737,73,True
12,37,664,737,73,True
19,36,664,737,73,True
48,38,664,737,73,True
51,32,664,704,40,True
53,25,664,737,73,True
55,30,664,737,73,True
87,37,664,737,73,True
27,29,665,737,72,True
51,33,665,704,39,True
59,44,665,704,39,True
66,40,665,704,39,True
70,36,665,737,72,True
1,31,666,737,71,True
11,29,666,737,71,True
29,41,666,737,71,True
31,33,666,737,71,True
82,30,666,737,71,True
84,34,666,704,38,True
80,36,667,704,37,True
89,32,667,737,70,True
97,27,667,704,37,True
46,43,668,774,106,True
51,34,668,704,36,True
69,28,668,771,103,True
74,27,668,737,69,True
8,34,669,737,68,True
21,31,669,730,61,True
46,44,669,774,105,True
52,30,669,704,35,True
57,40,669,771,102,True
67,37,669,737,68,True
74,28,669,737,68,True
5,35,670,737,67,True
6,26,670,774,104,True
36,36,670,737,67,True
69,29,670,771,101,True
78,31,670,737,67,True
89,33,670,737,67,True
98,28,670,704,34,True
48,39,671,737,66,True
49,31,671,737,66,True
51,35,671,731,60,True
13,41,672,737,65,True
44,47,672,737,65,True
75,30,672,771,99,True
90,29,672,737,65,True
74,29,673,771,98,True
89,34,673,737,64,True
91,50,673,771,98,True
27,30,674,737,63,True
33,38,674,737,63,True
74,30,674,771,97,True
57,41,675,771,96,True
75,31,675,771,96,True
85,43,675,737,62,True
19,37,676,774,98,True
65,37,676,771,95,True
72,39,676,737,61,True
7,29,677,737,60,True
16,35,677,737,60,True
18,40,677,737,60,True
32,30,677,737,60,True
67,38,677,737,60,True
68,37,677,737,60,True
80,37,677,737,60,True
99,40,677,737,60,True
37,40,678,737,59,True
54,35,678,737,59,True
66,41,678,737,59,True
99,41,678,737,59,True
79,41,679,737,58,True
45,34,680,737,57,True
91,51,680,771,91,True
95,30,680,771,91,True
13,42,681,774,93,True
32,31,681,737,56,True
66,42,681,737,56,True
77,38,681,771,90,True
2,31,682,774,92,True
91,52,682,771,89,True
1,32,683,737,54,True
21,32,683,737,54,True
27,31,683,737,54,True
40,33,683,737,54,True
94,37,683,771,88,True
33,39,684,774,90,True
60,38,684,737,53,True
66,43,684,737,53,True
99,42,684,737,53,True
9,39,685,774,89,True
39,40,685,737,52,True
57,42,685,771,86,True
29,42,686,774,88,True
41,33,686,774,88,True
50,29,686,771,85,True
17,35,687,774,87,True
59,45,687,771,84,True
77,39,687,771,84,True
80,38,687,737,50,True
87,38,687,771,84,True
57,43,688,771,83,True
80,39,688,737,49,True
85,44,688,737,49,True
89,35,688,771,83,True
45,35,689,737,48,True
65,38,689,771,82,True
90,30,689,771,82,True
6,27,690,774,84,True
17,36,690,774,84,True
6,28,691,774,83,True
50,30,691,785,94,True
55,31,691,737,46,True
22,44,692,774,82,True
33,40,692,774,82,True
44,48,692,774,82,True
73,25,692,737,45,True
94,38,692,771,79,True
98,29,692,737,45,True
21,33,693,737,44,True
26,30,693,774,81,True
30,36,693,737,44,True
39,41,693,774,81,True
67,39,693,771,78,True
69,30,693,771,78,True
83,24,693,771,78,True
84,35,693,737,44,True
9,40,694,774,80,True
60,39,694,737,43,True
72,40,694,771,77,True
87,39,694,771,77,True
93,39,694,835,141,True
2,32,695,774,79,True
19,38,695,774,79,True
23,23,695,774,79,True
56,38,695,771,76,True
