source,version,generation_slot,completion_slot,delay,completed
76,21,457,558,101,True
90,20,457,558,101,True
6,17,458,520,62,True
49,21,458,520,62,True
64,26,458,558,100,True
67,28,458,558,100,True
86,23,458,558,100,True
93,28,458,564,106,True
17,23,459,520,61,True
27,21,459,520,61,True
45,24,459,520,61,True
48,24,459,520,61,True
62,25,459,531,72,True
3,23,460,533,73,True
34,28,460,556,96,True
42,22,460,556,96,True
57,29,460,564,104,True
9,30,461,556,95,True
57,30,461,564,103,True
59,29,461,558,97,True
16,26,462,520,58,True
17,24,462,520,58,True
33,27,462,520,58,True
48,25,462,520,58,True
55,16,462,531,69,True
80,27,462,531,69,True
12,26,463,494,31,True
13,26,463,520,57,True
15,27,463,520,57,True
21,22,463,536,73,True
39,29,463,520,57,True
75,19,463,564,101,True
82,24,463,558,95,True
34,29,464,556,92,True
50,19,464,564,100,True
59,30,464,558,94,True
78,22,464,558,94,True
2,24,465,520,55,True
5,21,465,520,55,True
46,28,465,520,55,True
58,22,465,531,66,True
37,25,466,520,54,True
60,28,466,558,92,True
84,24,466,558,92,True
91,33,466,564,98,True
3,24,467,533,66,True
9,31,467,556,89,True
17,25,467,520,53,True
37,26,467,520,53,True
38,19,467,520,53,True
53,17,467,558,91,True
57,31,467,564,97,True
74,16,467,564,97,True
79,25,467,558,91,True
85,33,467,558,91,True
26,26,468,502,34,True
52,21,468,531,63,True
70,23,468,558,90,True
87,25,468,564,96,True
5,22,469,520,51,True
22,34,469,556,87,True
54,27,469,531,62,True
57,32,469,564,95,True
61,24,469,564,95,True
93,29,469,564,95,True
13,27,470,520,50,True
88,21,470,558,88,True
6,18,471,556,85,True
12,27,471,533,62,True
16,27,471,520,49,True
70,24,471,558,87,True
73,15,471,531,60,True
78,23,471,558,87,True
1,23,472,556,84,True
4,16,472,520,48,True
7,20,472,520,48,True
18,29,472,556,84,True
46,29,472,556,84,True
49,22,472,520,48,True
62,26,472,531,59,True
87,26,472,564,92,True
90,21,472,558,86,True
29,28,473,520,47,True
62,27,473,531,58,True
75,20,473,564,91,True
78,24,473,558,85,True
94,28,473,564,91,True
98,20,473,558,85,True
18,30,474,556,82,True
29,29,474,520,46,True
50,20,474,564,90,True
57,33,474,576,102,True
73,16,474,558,84,True
83,15,474,564,90,True
13,28,475,520,45,True
77,24,475,576,101,True
38,20,476,520,44,True
40,21,476,520,44,True
59,31,476,558,82,True
1,24,477,556,79,True
46,30,477,556,79,True
62,28,477,531,54,True
63,28,477,558,81,True
42,23,478,556,78,True
27,22,479,556,77,True
41,29,479,520,41,True
47,25,479,533,54,True
95,25,479,564,85,True
99,27,479,564,85,True
3,25,480,533,53,True
6,19,480,601,121,True
28,25,480,520,40,True
50,21,480,564,84,True
86,24,480,564,84,True
0,15,481,556,75,True
23,16,481,564,83,True
28,26,481,520,39,True
33,28,481,556,75,True
42,24,481,556,75,True
56,23,481,564,83,True
59,32,481,564,83,True
73,17,481,558,77,True
10,25,482,556,74,True
22,35,482,556,74,True
67,29,482,564,82,True
85,34,482,558,76,True
87,27,482,564,82,True
10,26,483,556,73,True
19,27,483,601,118,True
49,23,483,520,37,True
74,17,483,564,81,True
91,34,483,576,93,True
0,16,484,556,72,True
36,28,484,556,72,True
62,29,484,564,80,True
64,27,484,558,74,True
89,22,484,564,80,True
15,28,485,556,71,True
32,22,485,556,71,True
34,30,485,556,71,True
72,23,485,564,79,True
78,25,485,564,79,True
79,26,485,564,79,True
63,29,486,564,78,True
14,24,487,556,69,True
31,22,487,556,69,True
42,25,487,601,114,True
60,29,487,564,77,True
3,26,488,533,45,True
5,23,488,556,68,True
13,29,488,556,68,True
34,31,488,556,68,True
40,22,488,556,68,True
54,28,488,564,76,True
80,28,488,558,70,True
8,27,489,556,67,True
17,26,489,556,67,True
35,25,489,556,67,True
84,25,489,564,75,True
20,28,490,556,66,True
46,31,490,556,66,True
55,17,490,564,74,True
58,23,490,558,68,True
93,30,490,576,86,True
99,28,490,564,74,True
1,25,491,556,65,True
37,27,491,556,65,True
46,32,491,556,65,True
63,30,491,564,73,True
32,23,492,556,64,True
44,40,492,601,109,True
79,27,492,564,72,True
80,29,492,564,72,True
86,25,492,576,84,True
17,27,493,556,63,True
56,24,493,564,71,True
70,25,493,564,71,True
30,24,494,556,62,True
45,25,494,556,62,True
51,18,494,564,70,True
60,30,494,576,82,True
61,25,494,576,82,True
79,28,494,564,70,True
86,26,494,576,82,True
90,22,494,564,70,True
20,29,495,556,61,True
34,32,495,601,106,True
59,33,495,564,69,True
69,18,495,564,69,True
70,26,495,564,69,True
96,20,495,564,69,True
9,32,496,601,105,True
19,28,496,601,105,True
33,29,496,556,60,True
43,26,496,601,105,True
45,26,496,556,60,True
48,26,496,601,105,True
62,30,496,564,68,True
14,25,497,601,104,True
15,29,497,601,104,True
18,31,497,601,104,True
35,26,497,556,59,True
45,27,497,556,59,True
56,25,497,576,79,True
71,25,497,576,79,True
72,24,497,564,67,True
98,21,497,564,67,True
31,23,498,556,58,True
78,26,498,564,66,True
84,26,498,564,66,True
87,28,498,576,78,True
13,30,499,556,57,True
51,19,499,564,65,True
85,35,499,564,65,True
3,27,500,601,101,True
18,32,500,601,101,True
22,36,500,556,56,True
25,26,500,601,101,True
50,22,500,564,64,True
52,22,500,564,64,True
57,34,500,612,112,True
81,32,500,576,76,True
21,23,501,564,63,True
50,23,501,576,75,True
19,29,502,601,99,True
58,24,502,564,62,True
91,35,502,576,74,True
1,26,503,601,98,True
3,28,503,601,98,True
4,17,503,601,98,True
30,25,503,556,53,True
46,33,503,601,98,True
66,31,503,576,73,True
70,27,503,564,61,True
71,26,503,576,73,True
72,25,503,564,61,True
4,18,504,601,97,True
15,30,504,601,97,True
25,27,504,601,97,True
50,24,504,576,72,True
52,23,504,564,60,True
55,18,504,564,60,True
91,36,504,576,72,True
48,27,505,601,96,True
69,19,505,564,59,True
98,22,505,564,59,True
48,28,506,601,95,True
65,27,506,576,70,True
82,25,506,564,58,True
87,29,506,576,70,True
99,29,506,576,70,True
4,19,507,601,94,True
70,28,507,564,57,True
90,23,507,564,57,True
49,24,508,601,93,True
65,28,508,576,68,True
72,26,508,576,68,True
77,25,508,576,68,True
99,30,508,576,68,True
0,17,509,601,92,True
8,28,509,601,92,True
20,30,509,601,92,True
34,33,509,601,92,True
98,23,509,576,67,True
9,33,510,627,117,True
68,26,510,576,66,True
83,16,510,612,102,True
89,23,510,576,66,True
92,28,510,576,66,True
13,31,511,601,90,True
36,29,511,601,90,True
66,32,511,576,65,True
73,18,511,564,53,True
84,27,511,576,65,True
5,24,512,601,89,True
6,20,512,601,89,True
55,19,512,576,64,True
79,29,512,564,52,True
99,31,512,576,64,True
28,27,513,601,88,True
55,20,513,576,63,True
96,21,513,576,63,True
21,24,514,564,50,True
77,26,514,612,98,True
81,33,514,576,62,True
24,29,515,601,86,True
27,23,515,601,86,True
56,26,515,576,61,True
72,27,515,576,61,True
78,27,515,576,61,True
24,30,516,601,85,True
29,30,516,601,85,True
40,23,516,601,85,True
56,27,516,576,60,True
66,33,516,576,60,True
35,27,517,601,84,True
47,26,517,601,84,True
69,20,517,612,95,True
76,22,517,576,59,True
89,24,517,576,59,True
63,31,518,576,58,True
75,21,518,612,94,True
76,23,518,576,58,True
91,37,518,576,58,True
9,34,519,627,108,True
10,27,519,601,82,True
32,24,519,640,121,True
43,27,519,601,82,True
60,31,519,576,57,True
69,21,519,612,93,True
72,28,519,576,57,True
81,34,519,576,57,True
3,29,520,601,81,True
34,34,520,601,81,True
40,24,520,601,81,True
47,27,520,601,81,True
77,27,520,612,92,True
88,22,520,576,56,True
14,26,521,601,80,True
20,31,521,601,80,True
33,30,521,601,80,True
35,28,521,601,80,True
40,25,521,601,80,True
74,18,521,576,55,True
12,28,522,601,79,True
44,41,522,601,79,True
68,27,522,612,90,True
85,36,522,576,54,True
99,32,522,612,90,True
12,29,523,601,78,True
30,26,523,601,78,True
46,34,523,601,78,True
13,32,524,601,77,True
31,24,524,601,77,True
48,29,524,601,77,True
49,25,524,601,77,True
76,24,524,576,52,True
79,30,524,612,88,True
98,24,524,576,52,True
26,27,525,601,76,True
53,18,525,576,51,True
76,25,525,576,51,True
91,38,525,612,87,True
17,28,526,601,75,True
22,37,526,601,75,True
15,31,527,601,74,True
28,28,527,601,74,True
31,25,527,601,74,True
69,22,527,612,85,True
84,28,527,601,74,True
93,31,527,612,85,True
18,33,529,601,72,True
35,29,529,601,72,True
39,30,529,601,72,True
62,31,529,601,72,True
94,29,529,612,83,True
1,27,530,601,71,True
18,34,530,601,71,True
30,27,530,601,71,True
40,26,530,627,97,True
58,25,530,576,46,True
59,34,530,576,46,True
64,28,530,576,46,True
73,19,530,576,46,True
78,28,530,576,46,True
37,28,531,601,70,True
68,28,531,612,81,True
81,35,531,612,81,True
86,27,531,612,81,True
88,23,531,576,45,True
83,17,532,612,80,True
16,28,533,601,68,True
28,29,533,627,94,True
43,28,533,601,68,True
49,26,533,601,68,True
58,26,533,576,43,True
80,30,533,576,43,True
89,25,533,576,43,True
18,35,534,601,67,True
36,30,534,601,67,True
38,21,534,601,67,True
44,42,534,601,67,True
51,20,534,612,78,True
68,29,534,612,78,True
89,26,534,576,42,True
98,25,534,576,42,True
3,30,535,601,66,True
37,29,535,601,66,True
42,26,535,601,66,True
29,31,536,627,91,True
43,29,536,601,65,True
49,27,536,601,65,True
71,27,536,612,76,True
82,26,536,612,76,True
11,22,537,601,64,True
20,32,537,601,64,True
52,24,537,576,39,True
85,37,537,576,39,True
5,25,538,601,63,True
31,26,538,601,63,True
40,27,538,627,89,True
43,30,538,601,63,True
48,30,538,601,63,True
59,35,538,612,74,True
67,30,538,612,74,True
74,19,538,646,108,True
81,36,538,612,74,True
99,33,538,612,74,True
48,31,539,601,62,True
91,39,539,612,73,True
95,26,539,612,73,True
32,25,540,640,100,True
42,27,540,640,100,True
59,36,540,612,72,True
64,29,540,612,72,True
74,20,540,646,106,True
11,23,541,601,60,True
19,30,541,627,86,True
43,31,541,601,60,True
45,28,541,601,60,True
69,23,541,612,71,True
70,29,541,576,35,True
86,28,541,612,71,True
23,17,542,601,59,True
46,35,542,627,85,True
90,24,542,612,70,True
9,35,543,627,84,True
27,24,543,627,84,True
68,30,543,612,69,True
91,40,543,612,69,True
62,32,544,601,57,True
13,33,545,627,82,True
25,28,545,627,82,True
29,32,545,627,82,True
39,31,545,627,82,True
52,25,545,601,56,True
53,19,545,612,67,True
92,29,545,612,67,True
60,32,546,612,66,True
66,34,546,601,55,True
72,29,546,612,66,True
87,30,546,612,66,True
91,41,546,612,66,True
94,30,546,646,100,True
51,21,547,612,65,True
66,35,547,601,54,True
77,28,547,612,65,True
86,29,547,612,65,True
93,32,547,646,99,True
2,25,548,627,79,True
14,27,548,601,53,True
28,30,548,627,79,True
30,28,548,627,79,True
36,31,548,601,53,True
38,22,548,601,53,True
99,34,548,612,64,True
29,33,549,627,78,True
31,27,549,601,52,True
66,36,549,601,52,True
8,29,550,627,77,True
39,32,550,627,77,True
53,20,550,612,62,True
77,29,550,612,62,True
5,26,551,627,76,True
18,36,552,627,75,True
34,35,552,627,75,True
42,28,552,640,88,True
3,31,553,601,48,True
43,32,553,627,74,True
56,28,553,612,59,True
75,22,553,646,93,True
1,28,554,627,73,True
14,28,554,627,73,True
16,29,554,601,47,True
21,25,554,601,47,True
39,33,554,627,73,True
54,29,554,646,92,True
5,27,555,627,72,True
61,26,555,612,57,True
25,29,556,640,84,True
45,29,556,601,45,True
52,26,556,601,45,True
59,37,556,612,56,True
63,32,556,612,56,True
97,22,556,612,56,True
99,35,556,646,90,True
2,26,557,627,70,True
7,21,557,640,83,True
22,38,557,627,70,True
29,34,557,627,70,True
30,29,557,627,70,True
54,30,557,646,89,True
55,21,557,612,55,True
6,21,558,640,82,True
33,31,558,640,82,True
37,30,558,640,82,True
38,23,558,601,43,True
43,33,558,640,82,True
49,28,558,640,82,True
56,29,558,646,88,True
65,29,558,646,88,True
68,31,558,612,54,True
73,20,558,612,54,True
10,28,559,627,68,True
13,34,559,627,68,True
33,32,559,640,81,True
42,29,559,640,81,True
98,26,559,612,53,True
11,24,560,627,67,True
55,22,560,612,52,True
56,30,560,646,86,True
59,38,560,612,52,True
64,30,560,646,86,True
65,30,560,646,86,True
67,31,560,612,52,True
68,32,560,646,86,True
96,22,560,646,86,True
3,32,561,601,40,True
12,30,561,627,66,True
25,30,561,640,79,True
30,30,561,627,66,True
45,30,561,601,40,True
69,24,561,612,51,True
92,30,561,612,51,True
0,18,562,640,78,True
47,28,562,627,65,True
51,22,562,646,84,True
65,31,562,646,84,True
69,25,562,612,50,True
5,28,563,627,64,True
30,31,563,627,64,True
38,24,563,627,64,True
41,30,563,627,64,True
14,29,564,640,76,True
29,35,564,627,63,True
53,21,564,612,48,True
72,30,564,612,48,True
99,36,564,646,82,True
47,29,565,627,62,True
64,31,565,646,81,True
39,34,566,627,61,True
79,31,566,612,46,True
47,30,567,627,60,True
51,23,567,646,79,True
55,23,567,612,45,True
62,33,567,612,45,True
77,30,567,646,79,True
91,42,567,646,79,True
23,18,568,627,59,True
42,30,568,640,72,True
58,27,568,612,44,True
85,38,568,612,44,True
47,31,569,627,58,True
72,31,569,612,43,True
82,27,569,612,43,True
12,31,570,640,70,True
17,29,570,640,70,True
20,33,570,640,70,True
14,30,571,640,69,True
34,36,571,640,69,True
36,32,571,640,69,True
37,31,571,640,69,True
45,31,571,627,56,True
52,27,571,612,41,True
70,30,571,612,41,True
0,19,572,640,68,True
10,29,572,640,68,True
12,32,572,640,68,True
21,26,572,627,55,True
54,31,572,646,74,True
58,28,572,612,40,True
65,32,572,646,74,True
82,28,572,646,74,True
49,29,573,640,67,True
83,18,573,646,73,True
89,27,573,646,73,True
91,43,573,646,73,True
20,34,574,640,66,True
92,31,574,646,72,True
8,30,575,640,65,True
23,19,575,627,52,True
40,28,575,640,65,True
72,32,575,646,71,True
24,31,576,640,64,True
29,36,576,640,64,True
31,28,576,640,64,True
71,28,576,646,70,True
86,30,576,646,70,True
90,25,576,646,70,True
71,29,577,646,69,True
87,31,577,646,69,True
3,33,578,640,62,True
7,22,578,640,62,True
29,37,578,640,62,True
39,35,578,640,62,True
61,27,578,678,100,True
77,31,578,646,68,True
83,19,578,646,68,True
86,31,578,646,68,True
94,31,578,646,68,True
56,31,579,646,67,True
69,26,579,646,67,True
72,33,579,646,67,True
74,21,579,646,67,True
84,29,579,627,48,True
10,30,580,640,60,True
21,27,580,627,47,True
23,20,580,627,47,True
27,25,580,640,60,True
62,34,580,627,47,True
67,32,580,646,66,True
71,30,580,646,66,True
92,32,580,646,66,True
3,34,581,640,59,True
12,33,581,640,59,True
14,31,581,640,59,True
33,33,581,640,59,True
40,29,581,640,59,True
79,32,581,646,65,True
80,31,581,612,31,True
91,44,581,646,65,True
28,31,582,640,58,True
47,32,582,640,58,True
65,33,582,646,64,True
6,22,583,640,57,True
55,24,583,646,63,True
75,23,583,678,95,True
88,24,583,646,63,True
97,23,583,646,63,True
29,38,584,640,56,True
42,31,584,659,75,True
68,33,584,646,62,True
70,31,584,646,62,True
11,25,585,640,55,True
19,31,585,640,55,True
43,34,585,640,55,True
74,22,585,678,93,True
91,45,585,646,61,True
94,32,585,646,61,True
99,37,585,646,61,True
10,31,586,640,54,True
14,32,586,640,54,True
42,32,586,659,73,True
74,23,586,678,92,True
0,20,587,659,72,True
6,23,587,640,53,True
14,33,587,640,53,True
50,25,587,646,59,True
57,35,587,678,91,True
64,32,587,646,59,True
65,34,587,678,91,True
83,20,587,678,91,True
5,29,588,659,71,True
22,39,588,640,52,True
33,34,588,640,52,True
53,22,588,646,58,True
13,35,589,659,70,True
38,25,589,640,51,True
49,30,589,640,51,True
61,28,589,678,89,True
71,31,589,646,57,True
72,34,589,646,57,True
21,28,590,640,50,True
47,33,590,640,50,True
61,29,590,678,88,True
72,35,590,646,56,True
81,37,590,646,56,True
93,33,590,678,88,True
10,32,591,640,49,True
31,29,591,659,68,True
37,32,591,659,68,True
39,36,591,640,49,True
41,31,591,640,49,True
51,24,591,646,55,True
57,36,591,678,87,True
73,21,591,646,55,True
22,40,592,659,67,True
30,32,592,640,48,True
60,33,592,646,54,True
68,34,592,678,86,True
78,29,592,646,54,True
14,34,593,640,47,True
38,26,593,640,47,True
46,36,593,659,66,True
63,33,593,646,53,True
68,35,593,678,85,True
77,32,593,678,85,True
20,35,594,640,46,True
37,33,594,659,65,True
55,25,594,646,52,True
74,24,594,678,84,True
79,33,594,646,52,True
8,31,595,659,64,True
19,32,595,659,64,True
25,31,595,659,64,True
55,26,595,646,51,True
70,32,595,646,51,True
11,26,596,640,44,True
20,36,596,640,44,True
42,33,597,659,62,True
16,30,598,640,42,True
63,34,598,646,48,True
70,33,598,646,48,True
99,38,598,646,48,True
16,31,599,640,41,True
24,32,599,659,60,True
27,26,599,659,60,True
42,34,599,659,60,True
57,37,599,678,79,True
60,34,599,646,47,True
76,26,599,678,79,True
85,39,599,678,79,True
99,39,599,646,47,True
34,37,600,691,91,True
41,32,600,659,59,True
48,32,600,659,59,True
76,27,600,678,78,True
77,33,600,678,78,True
91,46,600,678,78,True
7,23,601,659,58,True
23,21,601,659,58,True
75,24,601,678,77,True
91,47,601,678,77,True
32,26,602,659,57,True
79,34,602,678,76,True
86,32,602,678,76,True
6,24,603,691,88,True
30,33,603,640,37,True
32,27,603,659,56,True
55,27,603,678,75,True
59,39,603,678,75,True
94,33,603,678,75,True
17,30,604,691,87,True
88,25,604,678,74,True
0,21,605,659,54,True
16,32,605,659,54,True
44,43,605,659,54,True
63,35,605,646,41,True
75,25,605,678,73,True
94,34,605,678,73,True
96,23,605,689,84,True
36,33,606,691,85,True
48,33,606,659,53,True
70,34,606,678,72,True
2,27,607,659,52,True
13,36,607,659,52,True
17,31,607,691,84,True
20,37,607,659,52,True
24,33,607,659,52,True
38,27,607,640,33,True
54,32,607,678,71,True
3,35,608,659,51,True
65,35,608,689,81,True
21,29,609,659,50,True
39,37,609,659,50,True
52,28,609,665,56,True
85,40,609,678,69,True
51,25,610,678,68,True
56,32,610,678,68,True
93,34,610,689,79,True
97,24,610,678,68,True
9,36,611,737,126,True
22,41,611,691,80,True
36,34,611,691,80,True
57,38,611,689,78,True
83,21,611,678,67,True
88,26,611,678,67,True
43,35,612,691,79,True
62,35,612,646,34,True
14,35,613,659,46,True
15,32,613,691,78,True
17,32,613,691,78,True
35,30,613,659,46,True
37,34,613,730,117,True
45,32,613,659,46,True
47,34,613,659,46,True
85,41,613,678,65,True
10,33,614,691,77,True
37,35,614,730,116,True
40,30,614,659,45,True
44,44,614,659,45,True
46,37,614,730,116,True
54,33,614,678,64,True
56,33,614,689,75,True
59,40,614,678,64,True
84,30,614,689,75,True
48,34,615,659,44,True
51,26,615,678,63,True
95,27,615,678,63,True
2,28,616,685,69,True
13,37,616,691,75,True
16,33,616,659,43,True
44,45,616,659,43,True
46,38,616,730,114,True
75,26,616,689,73,True
85,42,616,678,62,True
91,48,616,689,73,True
7,24,617,691,74,True
28,32,617,659,42,True
51,27,617,678,61,True
53,23,617,678,61,True
46,39,618,730,112,True
56,34,618,689,71,True
57,39,618,689,71,True
69,27,618,689,71,True
70,35,618,678,60,True
88,27,618,678,60,True
33,35,619,691,72,True
38,28,619,691,72,True
65,36,619,689,70,True
81,38,619,689,70,True
82,29,619,740,121,True
59,41,620,678,58,True
72,36,620,689,69,True
79,35,620,678,58,True
3,36,621,659,38,True
10,34,621,691,70,True
53,24,621,689,68,True
56,35,621,689,68,True
83,22,621,678,57,True
84,31,621,689,68,True
7,25,622,691,69,True
8,32,622,737,115,True
32,28,622,691,69,True
42,35,622,691,69,True
80,32,622,678,56,True
94,35,622,689,67,True
98,27,622,678,56,True
14,36,623,691,68,True
39,38,623,691,68,True
60,35,623,678,55,True
79,36,623,678,55,True
55,28,624,678,54,True
60,36,624,678,54,True
62,36,624,678,54,True
67,33,624,689,65,True
73,22,624,678,54,True
43,36,625,730,105,True
74,25,625,689,64,True
80,33,625,678,53,True
87,32,625,739,114,True
3,37,626,665,39,True
13,38,626,737,111,True
59,42,626,678,52,True
63,36,626,678,52,True
76,28,626,689,63,True
81,39,626,689,63,True
61,30,627,689,62,True
90,26,627,678,51,True
93,35,627,689,62,True
15,33,628,737,109,True
35,31,628,691,63,True
50,26,628,689,61,True
55,29,628,689,61,True
73,23,628,689,61,True
4,20,629,730,101,True
31,30,629,737,108,True
37,36,629,730,101,True
45,33,629,659,30,True
46,40,629,730,101,True
93,36,629,689,60,True
95,28,629,739,110,True
5,30,630,691,61,True
36,35,630,691,61,True
93,37,630,689,59,True
90,27,631,678,47,True
18,37,632,691,59,True
64,33,632,689,57,True
79,37,632,678,46,True
27,27,633,691,58,True
66,37,633,678,45,True
81,40,633,689,56,True
88,28,633,689,56,True
4,21,634,730,96,True
48,35,634,691,57,True
66,38,634,678,44,True
77,34,634,689,55,True
89,28,634,689,55,True
26,28,635,691,56,True
42,36,635,730,95,True
63,37,635,689,54,True
75,27,635,766,131,True
5,31,636,691,55,True
19,33,636,730,94,True
54,34,636,689,53,True
66,39,636,678,42,True
3,38,637,691,54,True
43,37,637,730,93,True
92,33,637,689,52,True
27,28,638,691,53,True
30,34,638,691,53,True
40,31,638,691,53,True
51,28,638,689,51,True
62,37,638,678,40,True
92,34,638,689,51,True
11,27,639,691,52,True
28,33,639,691,52,True
78,30,639,689,50,True
7,26,640,730,90,True
93,38,640,689,49,True
17,33,641,730,89,True
33,36,641,737,96,True
37,37,641,737,96,True
72,37,641,739,98,True
2,29,642,691,49,True
8,33,642,737,95,True
13,39,642,737,95,True
22,42,642,730,88,True
37,38,642,737,95,True
56,36,642,739,97,True
71,32,642,739,97,True
97,25,642,689,47,True
16,34,643,691,48,True
52,29,643,689,46,True
90,28,643,689,46,True
91,49,643,689,46,True
58,29,644,689,45,True
67,34,644,689,45,True
89,29,644,739,95,True
4,22,645,730,85,True
5,32,645,737,92,True
7,27,645,730,85,True
48,36,645,730,85,True
64,34,645,689,44,True
87,33,645,739,94,True
89,30,645,739,94,True
4,23,646,730,84,True
5,33,646,737,91,True
14,37,646,730,84,True
17,34,646,730,84,True
23,22,646,691,45,True
25,32,646,730,84,True
42,37,646,737,91,True
62,38,646,691,45,True
67,35,646,689,43,True
19,34,647,774,127,True
48,37,647,730,83,True
50,27,647,766,119,True
51,29,647,689,42,True
80,34,647,689,42,True
1,29,648,691,43,True
37,39,648,737,89,True
62,39,648,691,43,True
89,31,648,739,91,True
9,37,649,737,88,True
75,28,649,766,117,True
76,29,649,740,91,True
6,25,650,737,87,True
12,34,650,730,80,True
31,31,650,737,87,True
39,39,650,737,87,True
40,32,650,730,80,True
61,31,650,740,90,True
77,35,650,739,89,True
14,38,651,737,86,True
61,32,651,740,89,True
75,29,651,766,115,True
84,32,651,689,38,True
86,33,651,739,88,True
87,34,651,739,88,True
2,30,652,737,85,True
12,35,652,730,78,True
26,29,652,737,85,True
60,37,652,689,37,True
64,35,652,689,37,True
79,38,652,689,37,True
84,33,652,689,37,True
1,30,653,737,84,True
5,34,653,737,84,True
59,43,653,691,38,True
68,36,653,689,36,True
38,29,654,730,76,True
44,46,654,737,83,True
87,35,654,739,85,True
96,24,654,766,112,True
4,24,655,730,75,True
18,38,655,737,82,True
30,35,655,737,82,True
33,37,655,774,119,True
56,37,655,739,84,True
79,39,655,689,34,True
83,23,655,689,34,True
86,34,655,739,84,True
7,28,656,737,81,True
28,34,656,737,81,True
77,36,656,766,110,True
10,35,657,730,73,True
11,28,657,730,73,True
34,38,657,774,117,True
71,33,657,739,82,True
81,41,657,739,82,True
86,35,657,739,82,True
88,29,657,739,82,True
97,26,657,689,32,True
9,38,658,737,79,True
28,35,658,737,79,True
31,32,658,737,79,True
32,29,658,737,79,True
51,30,658,689,31,True
19,35,659,774,115,True
28,36,659,737,78,True
46,41,659,737,78,True
51,31,659,689,30,True
67,36,659,740,81,True
72,38,659,740,81,True
74,26,659,740,81,True
80,35,659,689,30,True
14,39,660,737,77,True
18,39,660,737,77,True
21,30,660,691,31,True
29,39,660,737,77,True
46,42,660,737,77,True
50,28,660,766,106,True
87,36,660,739,79,True
95,29,660,740,80,True
34,39,661,774,113,True
64,36,661,689,28,True
79,40,661,708,47,True
96,25,661,766,105,True
12,36,662,737,75,True
22,43,662,737,75,True
29,40,662,737,75,True
38,30,662,730,68,True
94,36,662,739,77,True
13,40,663,737,74,True
58,30,663,708,45,True
73,24,663,692,29,True
77,37,663,766,103,True
10,36,664,737,73,True
12,37,664,737,73,True
19,36,664,774,110,True
48,38,664,737,73,True
51,32,664,689,25,True
53,25,664,740,76,True
55,30,664,740,76,True
87,37,664,740,76,True
27,29,665,737,72,True
51,33,665,689,24,True
59,44,665,691,26,True
66,40,665,692,27,True
70,36,665,740,75,True
1,31,666,737,71,True
11,29,666,737,71,True
29,41,666,737,71,True
31,33,666,737,71,True
82,30,666,740,74,True
84,34,666,692,26,True
80,36,667,689,22,True
89,32,667,740,73,True
97,27,667,689,22,True
46,43,668,774,106,True
51,34,668,692,24,True
69,28,668,766,98,True
74,27,668,740,72,True
8,34,669,737,68,True
21,31,669,730,61,True
46,44,669,774,105,True
52,30,669,708,39,True
57,40,669,766,97,True
67,37,669,740,71,True
74,28,669,740,71,True
5,35,670,737,67,True
6,26,670,774,104,True
36,36,670,737,67,True
69,29,670,766,96,True
78,31,670,740,70,True
89,33,670,740,70,True
98,28,670,708,38,True
48,39,671,737,66,True
49,31,671,737,66,True
51,35,671,739,68,True
13,41,672,737,65,True
44,47,672,737,65,True
75,30,672,766,94,True
90,29,672,740,68,True
74,29,673,766,93,True
89,34,673,740,67,True
91,50,673,766,93,True
27,30,674,737,63,True
33,38,674,774,100,True
74,30,674,766,92,True
57,41,675,766,91,True
75,31,675,766,91,True
85,43,675,740,65,True
19,37,676,774,98,True
65,37,676,766,90,True
72,39,676,740,64,True
7,29,677,737,60,True
16,35,677,737,60,True
18,40,677,737,60,True
32,30,677,737,60,True
67,38,677,740,63,True
68,37,677,740,63,True
80,37,677,740,63,True
99,40,677,740,63,True
37,40,678,774,96,True
54,35,678,740,62,True
66,41,678,740,62,True
99,41,678,740,62,True
79,41,679,740,61,True
45,34,680,737,57,True
91,51,680,766,86,True
95,30,680,766,86,True
13,42,681,774,93,True
32,31,681,737,56,True
66,42,681,740,59,True
77,38,681,766,85,True
2,31,682,737,55,True
91,52,682,766,84,True
1,32,683,737,54,True
21,32,683,739,56,True
27,31,683,737,54,True
40,33,683,774,91,True
94,37,683,766,83,True
33,39,684,774,90,True
60,38,684,740,56,True
66,43,684,740,56,True
99,42,684,740,56,True
9,39,685,774,89,True
39,40,685,737,52,True
57,42,685,766,81,True
29,42,686,774,88,True
41,33,686,774,88,True
50,29,686,766,80,True
17,35,687,774,87,True
59,45,687,766,79,True
77,39,687,766,79,True
80,38,687,740,53,True
87,38,687,766,79,True
57,43,688,766,78,True
80,39,688,740,52,True
85,44,688,740,52,True
89,35,688,766,78,True
45,35,689,737,48,True
65,38,689,766,77,True
90,30,689,766,77,True
6,27,690,774,84,True
17,36,690,774,84,True
6,28,691,774,83,True
50,30,691,785,94,True
55,31,691,740,49,True
22,44,692,774,82,True
33,40,692,774,82,True
44,48,692,774,82,True
73,25,692,740,48,True
94,38,692,766,74,True
98,29,692,740,48,True
21,33,693,739,46,True
26,30,693,774,81,True
30,36,693,737,44,True
39,41,693,774,81,True
67,39,693,766,73,True
69,30,693,766,73,True
83,24,693,766,73,True
84,35,693,740,47,True
9,40,694,774,80,True
60,39,694,740,46,True
72,40,694,766,72,True
87,39,694,766,72,True
93,39,694,813,119,True
2,32,695,774,79,True
19,38,695,774,79,True
23,23,695,774,79,True
56,38,695,766,71,True
