source,version,generation_slot,completion_slot,delay,completed
18,42,230,282,52,True
21,44,230,313,83,True
25,38,230,313,83,True
28,48,230,313,83,True
32,51,230,282,52,True
36,39,230,313,83,True
39,42,230,313,83,True
49,57,230,346,116,True
54,38,230,346,116,True
57,46,230,346,116,True
64,50,230,346,116,True
66,62,230,346,116,True
79,55,230,346,116,True
5,40,231,313,82,True
21,45,231,313,82,True
27,36,231,313,82,True
28,49,231,313,82,True
31,48,231,313,82,True
45,57,231,346,115,True
53,37,231,346,115,True
60,43,231,346,115,True
66,63,231,346,115,True
67,45,231,346,115,True
76,51,231,346,115,True
79,56,231,346,115,True
5,41,232,313,81,True
24,48,232,313,81,True
31,49,232,313,81,True
36,40,232,313,81,True
38,50,232,313,81,True
41,46,232,346,114,True
42,53,232,346,114,True
43,43,232,346,114,True
45,58,232,346,114,True
46,43,232,346,114,True
55,52,232,346,114,True
56,48,232,346,114,True
58,51,232,346,114,True
59,41,232,346,114,True
61,56,232,346,114,True
65,35,232,346,114,True
66,64,232,346,114,True
78,39,232,346,114,True
0,40,233,313,80,True
11,55,233,313,80,True
14,50,233,313,80,True
26,31,233,313,80,True
29,50,233,313,80,True
37,40,233,313,80,True
43,44,233,346,113,True
44,55,233,346,113,True
47,36,233,346,113,True
49,58,233,346,113,True
52,58,233,346,113,True
66,65,233,346,113,True
68,51,233,346,113,True
71,40,233,346,113,True
77,45,233,346,113,True
3,40,234,313,79,True
6,41,234,313,79,True
7,50,234,313,79,True
12,33,234,313,79,True
23,46,234,313,79,True
26,32,234,313,79,True
37,41,234,313,79,True
44,56,234,346,112,True
55,53,234,346,112,True
57,47,234,346,112,True
67,46,234,346,112,True
68,52,234,346,112,True
69,45,234,346,112,True
72,46,234,346,112,True
77,46,234,346,112,True
2,52,235,313,78,True
5,42,235,313,78,True
6,42,235,313,78,True
11,56,235,313,78,True
18,43,235,313,78,True
24,49,235,313,78,True
27,37,235,313,78,True
32,52,235,313,78,True
36,41,235,313,78,True
38,51,235,313,78,True
39,43,235,313,78,True
45,59,235,346,111,True
48,40,235,346,111,True
53,38,235,346,111,True
63,43,235,346,111,True
70,52,235,346,111,True
5,43,236,313,77,True
6,43,236,313,77,True
7,51,236,313,77,True
12,34,236,313,77,True
18,44,236,313,77,True
29,51,236,313,77,True
37,42,236,313,77,True
49,59,236,346,110,True
52,59,236,346,110,True
54,39,236,346,110,True
55,54,236,346,110,True
56,49,236,346,110,True
61,57,236,346,110,True
66,66,236,346,110,True
72,47,236,346,110,True
74,46,236,346,110,True
78,40,236,346,110,True
4,54,237,313,76,True
7,52,237,313,76,True
8,50,237,313,76,True
13,37,237,313,76,True
16,44,237,313,76,True
19,48,237,313,76,True
26,33,237,313,76,True
31,50,237,313,76,True
38,52,237,313,76,True
48,41,237,346,109,True
64,51,237,346,109,True
73,44,237,346,109,True
77,47,237,346,109,True
79,57,237,346,109,True
1,41,238,313,75,True
6,44,238,313,75,True
8,51,238,313,75,True
10,61,238,313,75,True
20,47,238,313,75,True
32,53,238,313,75,True
39,44,238,313,75,True
41,47,238,346,108,True
46,44,238,346,108,True
48,42,238,346,108,True
51,45,238,346,108,True
57,48,238,346,108,True
59,42,238,346,108,True
62,62,238,346,108,True
65,36,238,346,108,True
68,53,238,346,108,True
74,47,238,346,108,True
4,55,239,313,74,True
6,45,239,313,74,True
13,38,239,313,74,True
22,50,239,313,74,True
33,41,239,313,74,True
39,45,239,313,74,True
40,50,239,346,107,True
48,43,239,346,107,True
50,53,239,346,107,True
51,46,239,346,107,True
54,40,239,346,107,True
56,50,239,346,107,True
61,58,239,346,107,True
74,48,239,346,107,True
75,42,239,346,107,True
79,58,239,346,107,True
2,53,240,313,73,True
3,41,240,313,73,True
6,46,240,313,73,True
9,43,240,313,73,True
11,57,240,313,73,True
49,60,240,346,106,True
56,51,240,346,106,True
58,52,240,346,106,True
68,54,240,346,106,True
73,45,240,346,106,True
78,41,240,346,106,True
6,47,241,313,72,True
14,51,241,313,72,True
17,38,241,313,72,True
20,48,241,313,72,True
29,52,241,313,72,True
30,44,241,313,72,True
43,45,241,346,105,True
47,37,241,346,105,True
60,44,241,346,105,True
64,52,241,346,105,True
77,48,241,346,105,True
11,58,242,313,71,True
12,35,242,313,71,True
13,39,242,313,71,True
16,45,242,313,71,True
20,49,242,313,71,True
21,46,242,313,71,True
25,39,242,313,71,True
29,53,242,313,71,True
36,42,242,313,71,True
37,43,242,313,71,True
39,46,242,313,71,True
43,46,242,346,104,True
50,54,242,346,104,True
52,60,242,346,104,True
54,41,242,346,104,True
56,52,242,346,104,True
62,63,242,346,104,True
66,67,242,346,104,True
67,47,242,346,104,True
0,41,243,313,70,True
5,44,243,313,70,True
11,59,243,313,70,True
14,52,243,313,70,True
15,38,243,313,70,True
16,46,243,313,70,True
17,39,243,313,70,True
19,49,243,313,70,True
20,50,243,313,70,True
22,51,243,313,70,True
23,47,243,313,70,True
30,45,243,313,70,True
50,55,243,346,103,True
53,39,243,346,103,True
61,59,243,346,103,True
65,37,243,346,103,True
67,48,243,346,103,True
68,55,243,346,103,True
69,46,243,346,103,True
2,54,244,313,69,True
12,36,244,313,69,True
16,47,244,313,69,True
20,51,244,313,69,True
24,50,244,313,69,True
29,54,244,313,69,True
36,43,244,313,69,True
39,47,244,313,69,True
43,47,244,346,102,True
55,55,244,346,102,True
57,49,244,346,102,True
59,43,244,346,102,True
60,45,244,346,102,True
73,46,244,346,102,True
4,56,245,313,68,True
12,37,245,313,68,True
15,39,245,313,68,True
18,45,245,313,68,True
26,34,245,313,68,True
27,38,245,348,103,True
29,55,245,313,68,True
37,44,245,313,68,True
52,61,245,346,101,True
56,53,245,346,101,True
61,60,245,346,101,True
64,53,245,346,101,True
67,49,245,346,101,True
69,47,245,346,101,True
71,41,245,346,101,True
75,43,245,346,101,True
77,49,245,346,101,True
21,47,246,313,67,True
24,51,246,313,67,True
38,53,246,313,67,True
44,57,246,346,100,True
59,44,246,346,100,True
68,56,246,346,100,True
76,52,246,346,100,True
1,42,247,348,101,True
19,50,247,313,66,True
21,48,247,313,66,True
22,52,247,313,66,True
25,40,247,313,66,True
26,35,247,313,66,True
31,51,247,313,66,True
36,44,247,313,66,True
41,48,247,346,99,True
49,61,247,346,99,True
55,56,247,346,99,True
56,54,247,346,99,True
58,53,247,346,99,True
60,46,247,394,147,True
66,68,247,346,99,True
70,53,247,346,99,True
74,49,247,346,99,True
76,53,247,346,99,True
3,42,248,348,100,True
4,57,248,313,65,True
13,40,248,313,65,True
15,40,248,313,65,True
17,40,248,313,65,True
18,46,248,313,65,True
25,41,248,313,65,True
26,36,248,313,65,True
27,39,248,348,100,True
29,56,248,313,65,True
30,46,248,313,65,True
32,54,248,313,65,True
50,56,248,346,98,True
59,45,248,346,98,True
60,47,248,394,146,True
63,44,248,346,98,True
73,47,248,346,98,True
2,55,249,313,64,True
11,60,249,348,99,True
19,51,249,313,64,True
21,49,249,313,64,True
22,53,249,313,64,True
24,52,249,313,64,True
34,49,249,313,64,True
36,45,249,313,64,True
41,49,249,346,97,True
55,57,249,346,97,True
57,50,249,346,97,True
62,64,249,346,97,True
68,57,249,346,97,True
72,48,249,346,97,True
14,53,250,348,98,True
18,47,250,313,63,True
31,52,250,313,63,True
36,46,250,313,63,True
38,54,250,368,118,True
42,54,250,346,96,True
44,58,250,346,96,True
45,60,250,346,96,True
47,38,250,346,96,True
53,40,250,346,96,True
57,51,250,346,96,True
63,45,250,346,96,True
67,50,250,346,96,True
73,48,250,346,96,True
74,50,250,346,96,True
79,59,250,346,96,True
5,45,251,313,62,True
8,52,251,368,117,True
9,44,251,313,62,True
10,62,251,313,62,True
29,57,251,313,62,True
31,53,251,313,62,True
32,55,251,313,62,True
33,42,251,313,62,True
34,50,251,313,62,True
69,48,251,346,95,True
76,54,251,346,95,True
77,50,251,346,95,True
78,42,251,346,95,True
7,53,252,313,61,True
10,63,252,313,61,True
12,38,252,313,61,True
27,40,252,348,96,True
30,47,252,313,61,True
32,56,252,313,61,True
34,51,252,313,61,True
38,55,252,368,116,True
54,42,252,346,94,True
56,55,252,346,94,True
67,51,252,346,94,True
78,43,252,346,94,True
17,41,253,313,60,True
25,42,253,313,60,True
38,56,253,368,115,True
46,45,253,394,141,True
6,48,254,313,59,True
7,54,254,313,59,True
8,53,254,368,114,True
15,41,254,313,59,True
17,42,254,368,114,True
21,50,254,313,59,True
36,47,254,313,59,True
45,61,254,346,92,True
46,46,254,394,140,True
51,47,254,346,92,True
57,52,254,346,92,True
68,58,254,346,92,True
2,56,255,313,58,True
4,58,255,313,58,True
10,64,255,313,58,True
13,41,255,313,58,True
19,52,255,313,58,True
25,43,255,313,58,True
36,48,255,313,58,True
40,51,255,346,91,True
52,62,255,346,91,True
54,43,255,346,91,True
57,53,255,346,91,True
60,48,255,394,139,True
63,46,255,346,91,True
64,54,255,346,91,True
66,69,255,346,91,True
69,49,255,346,91,True
77,51,255,346,91,True
78,44,255,346,91,True
0,42,256,368,112,True
4,59,256,313,57,True
8,54,256,368,112,True
11,61,256,348,92,True
12,39,256,313,57,True
15,42,256,313,57,True
16,48,256,313,57,True
23,48,256,313,57,True
26,37,256,368,112,True
29,58,256,348,92,True
35,53,256,313,57,True
39,48,256,313,57,True
40,52,256,346,90,True
46,47,256,394,138,True
50,57,256,346,90,True
56,56,256,346,90,True
61,61,256,346,90,True
64,55,256,346,90,True
69,50,256,346,90,True
70,54,256,346,90,True
72,49,256,346,90,True
74,51,256,346,90,True
75,44,256,346,90,True
0,43,257,368,111,True
2,57,257,313,56,True
7,55,257,368,111,True
18,48,257,313,56,True
23,49,257,313,56,True
25,44,257,313,56,True
27,41,257,348,91,True
36,49,257,313,56,True
42,55,257,394,137,True
47,39,257,346,89,True
48,44,257,346,89,True
58,54,257,346,89,True
63,47,257,346,89,True
70,55,257,346,89,True
73,49,257,346,89,True
76,55,257,346,89,True
1,43,258,348,90,True
4,60,258,313,55,True
8,55,258,368,110,True
11,62,258,348,90,True
16,49,258,313,55,True
19,53,258,313,55,True
28,50,258,313,55,True
38,57,258,368,110,True
41,50,258,346,88,True
42,56,258,394,136,True
48,45,258,394,136,True
52,63,258,394,136,True
53,41,258,346,88,True
54,44,258,346,88,True
61,62,258,346,88,True
62,65,258,346,88,True
66,70,258,346,88,True
67,52,258,346,88,True
69,51,258,346,88,True
71,42,258,346,88,True
79,60,258,346,88,True
0,44,259,368,109,True
3,43,259,348,89,True
6,49,259,313,54,True
7,56,259,368,109,True
9,45,259,313,54,True
20,52,259,368,109,True
21,51,259,368,109,True
26,38,259,368,109,True
49,62,259,346,87,True
50,58,259,346,87,True
54,45,259,346,87,True
57,54,259,346,87,True
59,46,259,346,87,True
69,52,259,346,87,True
79,61,259,346,87,True
4,61,260,313,53,True
5,46,260,368,108,True
9,46,260,313,53,True
16,50,260,313,53,True
32,57,260,313,53,True
36,50,260,313,53,True
39,49,260,313,53,True
45,62,260,346,86,True
47,40,260,346,86,True
69,53,260,346,86,True
73,50,260,346,86,True
74,52,260,346,86,True
76,56,260,346,86,True
12,40,261,313,52,True
17,43,261,368,107,True
18,49,261,313,52,True
20,53,261,368,107,True
36,51,261,313,52,True
41,51,261,346,85,True
52,64,261,394,133,True
53,42,261,346,85,True
54,46,261,346,85,True
57,55,261,346,85,True
62,66,261,346,85,True
77,52,261,346,85,True
2,58,262,368,106,True
3,44,262,348,86,True
6,50,262,313,51,True
18,50,262,313,51,True
20,54,262,368,106,True
21,52,262,368,106,True
25,45,262,313,51,True
34,52,262,313,51,True
36,52,262,313,51,True
38,58,262,368,106,True
39,50,262,313,51,True
47,41,262,346,84,True
48,46,262,394,132,True
52,65,262,394,132,True
53,43,262,346,84,True
54,47,262,346,84,True
70,56,262,346,84,True
0,45,263,368,105,True
1,44,263,368,105,True
2,59,263,368,105,True
7,57,263,368,105,True
13,42,263,313,50,True
22,54,263,313,50,True
28,51,263,313,50,True
32,58,263,313,50,True
43,48,263,394,131,True
59,47,263,394,131,True
64,56,263,346,83,True
77,53,263,346,83,True
79,62,263,394,131,True
1,45,264,368,104,True
2,60,264,368,104,True
9,47,264,313,49,True
18,51,264,313,49,True
29,59,264,348,84,True
30,48,264,313,49,True
33,43,264,368,104,True
36,53,264,313,49,True
37,45,264,313,49,True
43,49,264,394,130,True
51,48,264,346,82,True
61,63,264,346,82,True
64,57,264,346,82,True
65,38,264,346,82,True
1,46,265,368,103,True
4,62,265,368,103,True
13,43,265,313,48,True
25,46,265,313,48,True
32,59,265,313,48,True
42,57,265,394,129,True
47,42,265,394,129,True
48,47,265,394,129,True
50,59,265,394,129,True
58,55,265,346,81,True
59,48,265,394,129,True
60,49,265,394,129,True
65,39,265,346,81,True
72,50,265,394,129,True
78,45,265,394,129,True
79,63,265,394,129,True
5,47,266,368,102,True
17,44,266,368,102,True
20,55,266,368,102,True
26,39,266,368,102,True
60,50,266,394,128,True
72,51,266,394,128,True
74,53,266,346,80,True
75,45,266,394,128,True
78,46,266,394,128,True
4,63,267,368,101,True
15,43,267,368,101,True
17,45,267,368,101,True
18,52,267,313,46,True
40,53,267,394,127,True
43,50,267,394,127,True
47,43,267,394,127,True
49,63,267,346,79,True
50,60,267,394,127,True
52,66,267,394,127,True
55,58,267,394,127,True
56,57,267,394,127,True
57,56,267,394,127,True
73,51,267,394,127,True
16,51,268,313,45,True
18,53,268,313,45,True
26,40,268,368,100,True
31,54,268,313,45,True
38,59,268,368,100,True
41,52,268,394,126,True
46,48,268,394,126,True
49,64,268,346,78,True
57,57,268,394,126,True
63,48,268,394,126,True
64,58,268,346,78,True
65,40,268,346,78,True
69,54,268,394,126,True
74,54,268,346,78,True
1,47,269,368,99,True
15,44,269,368,99,True
17,46,269,368,99,True
19,54,269,313,44,True
20,56,269,368,99,True
37,46,269,368,99,True
38,60,269,368,99,True
39,51,269,313,44,True
40,54,269,394,125,True
54,48,269,394,125,True
57,58,269,394,125,True
65,41,269,346,77,True
72,52,269,394,125,True
74,55,269,346,77,True
76,57,269,346,77,True
77,54,269,394,125,True
5,48,270,368,98,True
12,41,270,313,43,True
20,57,270,368,98,True
23,50,270,368,98,True
24,53,270,368,98,True
28,52,270,313,43,True
32,60,270,313,43,True
47,44,270,394,124,True
49,65,270,346,76,True
54,49,270,394,124,True
55,59,270,394,124,True
56,58,270,394,124,True
58,56,270,346,76,True
66,71,270,346,76,True
67,53,270,394,124,True
73,52,270,394,124,True
3,45,271,368,97,True
6,51,271,368,97,True
13,44,271,313,42,True
20,58,271,368,97,True
23,51,271,368,97,True
36,54,271,313,42,True
42,58,271,394,123,True
43,51,271,394,123,True
48,48,271,394,123,True
49,66,271,346,75,True
50,61,271,394,123,True
54,50,271,394,123,True
70,57,271,394,123,True
72,53,271,394,123,True
79,64,271,394,123,True
0,46,272,368,96,True
7,58,272,368,96,True
10,65,272,368,96,True
14,54,272,348,76,True
26,41,272,368,96,True
28,53,272,313,41,True
30,49,272,368,96,True
31,55,272,313,41,True
36,55,272,313,41,True
42,59,272,394,122,True
49,67,272,346,74,True
51,49,272,346,74,True
53,44,272,346,74,True
64,59,272,346,74,True
71,43,272,394,122,True
5,49,273,368,95,True
10,66,273,368,95,True
15,45,273,368,95,True
16,52,273,313,40,True
24,54,273,368,95,True
29,60,273,348,75,True
37,47,273,368,95,True
38,61,273,368,95,True
63,49,273,394,121,True
72,54,273,394,121,True
76,58,273,394,121,True
79,65,273,394,121,True
5,50,274,368,94,True
6,52,274,368,94,True
7,59,274,368,94,True
8,56,274,368,94,True
13,45,274,313,39,True
15,46,274,368,94,True
26,42,274,368,94,True
33,44,274,368,94,True
34,53,274,368,94,True
36,56,274,313,39,True
46,49,274,394,120,True
50,62,274,394,120,True
51,50,274,346,72,True
57,59,274,394,120,True
61,64,274,394,120,True
66,72,274,346,72,True
68,59,274,394,120,True
75,46,274,394,120,True
77,55,274,394,120,True
0,47,275,368,93,True
6,53,275,368,93,True
13,46,275,346,71,True
14,55,275,348,73,True
15,47,275,368,93,True
18,54,275,313,38,True
25,47,275,348,73,True
34,54,275,368,93,True
37,48,275,368,93,True
41,53,275,394,119,True
42,60,275,394,119,True
49,68,275,346,71,True
57,60,275,394,119,True
59,49,275,394,119,True
64,60,275,346,71,True
65,42,275,346,71,True
70,58,275,394,119,True
71,44,275,394,119,True
74,56,275,394,119,True
0,48,276,368,92,True
2,61,276,368,92,True
3,46,276,368,92,True
10,67,276,368,92,True
11,63,276,368,92,True
13,47,276,346,70,True
14,56,276,425,149,True
18,55,276,313,37,True
19,55,276,346,70,True
22,55,276,348,72,True
34,55,276,368,92,True
39,52,276,313,37,True
49,69,276,346,70,True
58,57,276,394,118,True
63,50,276,394,118,True
70,59,276,394,118,True
72,55,276,394,118,True
74,57,276,394,118,True
1,48,277,368,91,True
13,48,277,346,69,True
15,48,277,368,91,True
18,56,277,346,69,True
26,43,277,368,91,True
29,61,277,348,71,True
38,62,277,368,91,True
39,53,277,313,36,True
40,55,277,394,117,True
43,52,277,394,117,True
45,63,277,394,117,True
55,60,277,394,117,True
59,50,277,394,117,True
60,51,277,394,117,True
64,61,277,346,69,True
65,43,277,346,69,True
68,60,277,394,117,True
69,55,277,394,117,True
79,66,277,394,117,True
12,42,278,313,35,True
13,49,278,348,70,True
30,50,278,368,90,True
33,45,278,368,90,True
43,53,278,394,116,True
52,67,278,394,116,True
57,61,278,394,116,True
77,56,278,394,116,True
79,67,278,394,116,True
8,57,279,368,89,True
10,68,279,368,89,True
13,50,279,348,69,True
27,42,279,368,89,True
28,54,279,348,69,True
31,56,279,368,89,True
50,63,279,394,115,True
53,45,279,394,115,True
55,61,279,394,115,True
74,58,279,394,115,True
1,49,280,425,145,True
2,62,280,368,88,True
3,47,280,368,88,True
7,60,280,368,88,True
18,57,280,346,66,True
30,51,280,368,88,True
32,61,280,368,88,True
35,54,280,368,88,True
40,56,280,394,114,True
41,54,280,394,114,True
45,64,280,394,114,True
54,51,280,394,114,True
58,58,280,394,114,True
62,67,280,394,114,True
64,62,280,346,66,True
66,73,280,346,66,True
71,45,280,394,114,True
78,47,280,394,114,True
0,49,281,368,87,True
6,54,281,368,87,True
9,48,281,346,65,True
18,58,281,348,67,True
19,56,281,346,65,True
20,59,281,368,87,True
21,53,281,368,87,True
24,55,281,368,87,True
25,48,281,348,67,True
37,49,281,368,87,True
40,57,281,394,113,True
43,54,281,394,113,True
54,52,281,394,113,True
59,51,281,394,113,True
60,52,281,394,113,True
64,63,281,346,65,True
65,44,281,394,113,True
69,56,281,394,113,True
75,47,281,394,113,True
2,63,282,368,86,True
7,61,282,368,86,True
9,49,282,346,64,True
26,44,282,368,86,True
31,57,282,368,86,True
46,50,282,394,112,True
48,49,282,394,112,True
51,51,282,346,64,True
60,53,282,394,112,True
67,54,282,394,112,True
71,46,282,394,112,True
75,48,282,394,112,True
76,59,282,394,112,True
0,50,283,368,85,True
3,48,283,368,85,True
7,62,283,368,85,True
11,64,283,368,85,True
16,53,283,348,65,True
17,47,283,368,85,True
19,57,283,346,63,True
23,52,283,368,85,True
29,62,283,348,65,True
34,56,283,368,85,True
35,55,283,368,85,True
37,50,283,368,85,True
40,58,283,394,111,True
47,45,283,394,111,True
57,62,283,394,111,True
58,59,283,394,111,True
66,74,283,394,111,True
68,61,283,394,111,True
69,57,283,394,111,True
78,48,283,394,111,True
0,51,284,368,84,True
7,63,284,368,84,True
13,51,284,368,84,True
14,57,284,425,141,True
18,59,284,348,64,True
20,60,284,368,84,True
34,57,284,368,84,True
35,56,284,368,84,True
40,59,284,394,110,True
51,52,284,346,62,True
66,75,284,394,110,True
72,56,284,394,110,True
75,49,284,394,110,True
76,60,284,394,110,True
77,57,284,394,110,True
78,49,284,394,110,True
7,64,285,368,83,True
20,61,285,368,83,True
22,56,285,348,63,True
24,56,285,368,83,True
32,62,285,368,83,True
34,58,285,368,83,True
37,51,285,368,83,True
41,55,285,394,109,True
58,60,285,394,109,True
59,52,285,394,109,True
64,64,285,346,61,True
66,76,285,394,109,True
67,55,285,394,109,True
75,50,285,394,109,True
79,68,285,394,109,True
14,58,286,425,139,True
15,49,286,368,82,True
18,60,286,348,62,True
26,45,286,368,82,True
29,63,286,348,62,True
30,52,286,368,82,True
34,59,286,368,82,True
36,57,286,368,82,True
44,59,286,394,108,True
47,46,286,394,108,True
53,46,286,394,108,True
54,53,286,394,108,True
56,59,286,394,108,True
57,63,286,394,108,True
64,65,286,346,60,True
66,77,286,394,108,True
68,62,286,394,108,True
3,49,287,425,138,True
6,55,287,368,81,True
12,43,287,368,81,True
14,59,287,425,138,True
