source,version,generation_slot,completion_slot,delay,completed
76,21,457,569,112,True
90,20,457,569,112,True
6,17,458,570,112,True
49,21,458,570,112,True
64,26,458,569,111,True
67,28,458,569,111,True
86,23,458,569,111,True
93,28,458,518,60,True
17,23,459,521,62,True
27,21,459,521,62,True
45,24,459,521,62,True
48,24,459,521,62,True
62,25,459,521,62,True
3,23,460,521,61,True
34,28,460,521,61,True
42,22,460,521,61,True
57,29,460,569,109,True
9,30,461,521,60,True
57,30,461,569,108,True
59,29,461,570,109,True
16,26,462,521,59,True
17,24,462,521,59,True
33,27,462,570,108,True
48,25,462,521,59,True
55,16,462,518,56,True
80,27,462,569,107,True
12,26,463,521,58,True
13,26,463,521,58,True
15,27,463,521,58,True
21,22,463,521,58,True
39,29,463,521,58,True
75,19,463,569,106,True
82,24,463,570,107,True
34,29,464,521,57,True
50,19,464,569,105,True
59,30,464,570,106,True
78,22,464,569,105,True
2,24,465,521,56,True
5,21,465,521,56,True
46,28,465,570,105,True
58,22,465,519,54,True
37,25,466,570,104,True
60,28,466,569,103,True
84,24,466,521,55,True
91,33,466,569,103,True
3,24,467,521,54,True
9,31,467,521,54,True
17,25,467,570,103,True
37,26,467,570,103,True
38,19,467,521,54,True
53,17,467,569,102,True
57,31,467,569,102,True
74,16,467,569,102,True
79,25,467,604,137,True
85,33,467,519,52,True
26,26,468,570,102,True
52,21,468,519,51,True
70,23,468,519,51,True
87,25,468,569,101,True
5,22,469,521,52,True
22,34,469,570,101,True
54,27,469,519,50,True
57,32,469,604,135,True
61,24,469,569,100,True
93,29,469,604,135,True
13,27,470,570,100,True
88,21,470,569,99,True
6,18,471,570,99,True
12,27,471,521,50,True
16,27,471,521,50,True
70,24,471,519,48,True
73,15,471,519,48,True
78,23,471,569,98,True
1,23,472,521,49,True
4,16,472,570,98,True
7,20,472,570,98,True
18,29,472,621,149,True
46,29,472,570,98,True
49,22,472,570,98,True
62,26,472,521,49,True
87,26,472,569,97,True
90,21,472,606,134,True
29,28,473,570,97,True
62,27,473,521,48,True
75,20,473,569,96,True
78,24,473,569,96,True
94,28,473,569,96,True
98,20,473,519,46,True
18,30,474,621,147,True
29,29,474,570,96,True
50,20,474,569,95,True
57,33,474,604,130,True
73,16,474,519,45,True
83,15,474,604,130,True
13,28,475,570,95,True
77,24,475,569,94,True
38,20,476,521,45,True
40,21,476,521,45,True
59,31,476,570,94,True
1,24,477,570,93,True
46,30,477,570,93,True
62,28,477,521,44,True
63,28,477,604,127,True
42,23,478,570,92,True
27,22,479,570,91,True
41,29,479,588,109,True
47,25,479,521,42,True
95,25,479,569,90,True
99,27,479,604,125,True
3,25,480,570,90,True
6,19,480,621,141,True
28,25,480,570,90,True
50,21,480,569,89,True
86,24,480,569,89,True
0,15,481,570,89,True
23,16,481,521,40,True
28,26,481,570,89,True
33,28,481,570,89,True
42,24,481,570,89,True
56,23,481,604,123,True
59,32,481,570,89,True
73,17,481,519,38,True
10,25,482,570,88,True
22,35,482,570,88,True
67,29,482,569,87,True
85,34,482,569,87,True
87,27,482,569,87,True
10,26,483,570,87,True
19,27,483,570,87,True
49,23,483,570,87,True
74,17,483,604,121,True
91,34,483,604,121,True
0,16,484,570,86,True
36,28,484,570,86,True
62,29,484,521,37,True
64,27,484,569,85,True
89,22,484,569,85,True
15,28,485,588,103,True
32,22,485,570,85,True
34,30,485,570,85,True
72,23,485,569,84,True
78,25,485,569,84,True
79,26,485,604,119,True
63,29,486,604,118,True
14,24,487,570,83,True
31,22,487,570,83,True
42,25,487,570,83,True
60,29,487,569,82,True
3,26,488,570,82,True
5,23,488,621,133,True
13,29,488,570,82,True
34,31,488,570,82,True
40,22,488,570,82,True
54,28,488,569,81,True
80,28,488,569,81,True
8,27,489,649,160,True
17,26,489,570,81,True
35,25,489,588,99,True
84,25,489,570,81,True
20,28,490,570,80,True
46,31,490,570,80,True
55,17,490,569,79,True
58,23,490,569,79,True
93,30,490,604,114,True
99,28,490,604,114,True
1,25,491,570,79,True
37,27,491,570,79,True
46,32,491,570,79,True
63,30,491,604,113,True
32,23,492,570,78,True
44,40,492,570,78,True
79,27,492,604,112,True
80,29,492,569,77,True
86,25,492,569,77,True
17,27,493,570,77,True
56,24,493,604,111,True
70,25,493,569,76,True
30,24,494,570,76,True
45,25,494,570,76,True
51,18,494,570,76,True
60,30,494,569,75,True
61,25,494,569,75,True
79,28,494,604,110,True
86,26,494,569,75,True
90,22,494,606,112,True
20,29,495,621,126,True
34,32,495,621,126,True
59,33,495,570,75,True
69,18,495,570,75,True
70,26,495,569,74,True
96,20,495,606,111,True
9,32,496,621,125,True
19,28,496,621,125,True
33,29,496,649,153,True
43,26,496,621,125,True
45,26,496,570,74,True
48,26,496,570,74,True
62,30,496,570,74,True
14,25,497,570,73,True
15,29,497,588,91,True
18,31,497,621,124,True
35,26,497,588,91,True
45,27,497,570,73,True
56,25,497,604,107,True
71,25,497,569,72,True
72,24,497,569,72,True
98,21,497,569,72,True
31,23,498,621,123,True
78,26,498,569,71,True
84,26,498,570,72,True
87,28,498,604,106,True
13,30,499,570,71,True
51,19,499,570,71,True
85,35,499,569,70,True
3,27,500,570,70,True
18,32,500,621,121,True
22,36,500,570,70,True
25,26,500,588,88,True
50,22,500,569,69,True
52,22,500,570,70,True
57,34,500,604,104,True
81,32,500,604,104,True
21,23,501,570,69,True
50,23,501,569,68,True
19,29,502,621,119,True
58,24,502,569,67,True
91,35,502,604,102,True
1,26,503,570,67,True
3,28,503,588,85,True
4,17,503,570,67,True
30,25,503,570,67,True
46,33,503,570,67,True
66,31,503,569,66,True
70,27,503,604,101,True
71,26,503,604,101,True
72,25,503,569,66,True
4,18,504,570,66,True
15,30,504,588,84,True
25,27,504,588,84,True
50,24,504,604,100,True
52,23,504,570,66,True
55,18,504,569,65,True
91,36,504,604,100,True
48,27,505,621,116,True
69,19,505,604,99,True
98,22,505,569,64,True
48,28,506,621,115,True
65,27,506,604,98,True
82,25,506,570,64,True
87,29,506,604,98,True
99,29,506,604,98,True
4,19,507,570,63,True
70,28,507,604,97,True
90,23,507,606,99,True
49,24,508,588,80,True
65,28,508,604,96,True
72,26,508,569,61,True
77,25,508,604,96,True
99,30,508,604,96,True
0,17,509,621,112,True
8,28,509,649,140,True
20,30,509,621,112,True
34,33,509,621,112,True
98,23,509,569,60,True
9,33,510,621,111,True
68,26,510,606,96,True
83,16,510,604,94,True
89,23,510,604,94,True
92,28,510,604,94,True
13,31,511,621,110,True
36,29,511,570,59,True
66,32,511,570,59,True
73,18,511,570,59,True
84,27,511,570,59,True
5,24,512,621,109,True
6,20,512,621,109,True
55,19,512,569,57,True
79,29,512,604,92,True
99,31,512,604,92,True
28,27,513,570,57,True
55,20,513,604,91,True
96,21,513,606,93,True
21,24,514,588,74,True
77,26,514,604,90,True
81,33,514,614,100,True
24,29,515,570,55,True
27,23,515,621,106,True
56,26,515,604,89,True
72,27,515,604,89,True
78,27,515,604,89,True
24,30,516,570,54,True
29,30,516,570,54,True
40,23,516,621,105,True
56,27,516,604,88,True
66,33,516,570,54,True
35,27,517,588,71,True
47,26,517,588,71,True
69,20,517,621,104,True
76,22,517,604,87,True
89,24,517,604,87,True
63,31,518,604,86,True
75,21,518,604,86,True
76,23,518,604,86,True
91,37,518,604,86,True
9,34,519,621,102,True
10,27,519,570,51,True
32,24,519,588,69,True
43,27,519,621,102,True
60,31,519,569,50,True
69,21,519,621,102,True
72,28,519,604,85,True
81,34,519,614,95,True
3,29,520,588,68,True
34,34,520,621,101,True
40,24,520,621,101,True
47,27,520,621,101,True
77,27,520,604,84,True
88,22,520,604,84,True
14,26,521,621,100,True
20,31,521,621,100,True
33,30,521,649,128,True
35,28,521,588,67,True
40,25,521,621,100,True
74,18,521,604,83,True
12,28,522,621,99,True
44,41,522,621,99,True
68,27,522,606,84,True
85,36,522,570,48,True
99,32,522,604,82,True
12,29,523,621,98,True
30,26,523,621,98,True
46,34,523,663,140,True
13,32,524,621,97,True
31,24,524,621,97,True
48,29,524,621,97,True
49,25,524,621,97,True
76,24,524,604,80,True
79,30,524,604,80,True
98,24,524,606,82,True
26,27,525,570,45,True
53,18,525,604,79,True
76,25,525,604,79,True
91,38,525,604,79,True
17,28,526,621,95,True
22,37,526,621,95,True
15,31,527,621,94,True
28,28,527,621,94,True
31,25,527,621,94,True
69,22,527,621,94,True
84,28,527,570,43,True
93,31,527,606,79,True
18,33,529,621,92,True
35,29,529,621,92,True
39,30,529,621,92,True
62,31,529,570,41,True
94,29,529,606,77,True
1,27,530,621,91,True
18,34,530,621,91,True
30,27,530,621,91,True
40,26,530,621,91,True
58,25,530,604,74,True
59,34,530,621,91,True
64,28,530,604,74,True
73,19,530,570,40,True
78,28,530,604,74,True
37,28,531,621,90,True
68,28,531,606,75,True
81,35,531,614,83,True
86,27,531,604,73,True
88,23,531,614,83,True
83,17,532,606,74,True
16,28,533,621,88,True
28,29,533,621,88,True
43,28,533,621,88,True
49,26,533,621,88,True
58,26,533,604,71,True
80,30,533,604,71,True
89,25,533,604,71,True
18,35,534,621,87,True
36,30,534,621,87,True
38,21,534,678,144,True
44,42,534,621,87,True
51,20,534,606,72,True
68,29,534,606,72,True
89,26,534,604,70,True
98,25,534,606,72,True
3,30,535,621,86,True
37,29,535,621,86,True
42,26,535,621,86,True
29,31,536,621,85,True
43,29,536,621,85,True
49,27,536,621,85,True
71,27,536,614,78,True
82,26,536,621,85,True
11,22,537,621,84,True
20,32,537,621,84,True
52,24,537,606,69,True
85,37,537,604,67,True
5,25,538,621,83,True
31,26,538,649,111,True
40,27,538,621,83,True
43,30,538,621,83,True
48,30,538,621,83,True
59,35,538,621,83,True
67,30,538,614,76,True
74,19,538,614,76,True
81,36,538,614,76,True
99,33,538,621,83,True
48,31,539,621,82,True
91,39,539,606,67,True
95,26,539,606,67,True
32,25,540,621,81,True
42,27,540,621,81,True
59,36,540,621,81,True
64,29,540,621,81,True
74,20,540,614,74,True
11,23,541,621,80,True
19,30,541,621,80,True
43,31,541,621,80,True
45,28,541,621,80,True
69,23,541,621,80,True
70,29,541,606,65,True
86,28,541,606,65,True
23,17,542,621,79,True
46,35,542,663,121,True
90,24,542,606,64,True
9,35,543,621,78,True
27,24,543,621,78,True
68,30,543,606,63,True
91,40,543,606,63,True
62,32,544,595,51,True
13,33,545,649,104,True
25,28,545,649,104,True
29,32,545,621,76,True
39,31,545,621,76,True
52,25,545,606,61,True
53,19,545,604,59,True
92,29,545,606,61,True
60,32,546,614,68,True
66,34,546,604,58,True
72,29,546,604,58,True
87,30,546,606,60,True
91,41,546,606,60,True
94,30,546,606,60,True
51,21,547,606,59,True
66,35,547,604,57,True
77,28,547,614,67,True
86,29,547,606,59,True
93,32,547,614,67,True
2,25,548,621,73,True
14,27,548,649,101,True
28,30,548,621,73,True
30,28,548,663,115,True
36,31,548,621,73,True
38,22,548,678,130,True
99,34,548,621,73,True
29,33,549,621,72,True
31,27,549,649,100,True
66,36,549,604,55,True
8,29,550,649,99,True
39,32,550,621,71,True
53,20,550,606,56,True
77,29,550,614,64,True
5,26,551,621,70,True
18,36,552,621,69,True
34,35,552,649,97,True
42,28,552,649,97,True
3,31,553,621,68,True
43,32,553,649,96,True
56,28,553,614,61,True
75,22,553,614,61,True
1,28,554,621,67,True
14,28,554,649,95,True
16,29,554,621,67,True
21,25,554,621,67,True
39,33,554,621,67,True
54,29,554,621,67,True
5,27,555,621,66,True
61,26,555,614,59,True
25,29,556,649,93,True
45,29,556,621,65,True
52,26,556,606,50,True
59,37,556,621,65,True
63,32,556,606,50,True
97,22,556,614,58,True
99,35,556,621,65,True
2,26,557,621,64,True
7,21,557,649,92,True
22,38,557,649,92,True
29,34,557,621,64,True
30,29,557,663,106,True
54,30,557,621,64,True
55,21,557,614,57,True
6,21,558,649,91,True
33,31,558,649,91,True
37,30,558,663,105,True
38,23,558,678,120,True
43,33,558,678,120,True
49,28,558,649,91,True
56,29,558,614,56,True
65,29,558,614,56,True
68,31,558,606,48,True
73,20,558,621,63,True
10,28,559,649,90,True
13,34,559,649,90,True
33,32,559,649,90,True
42,29,559,649,90,True
98,26,559,606,47,True
11,24,560,621,61,True
55,22,560,614,54,True
56,30,560,614,54,True
59,38,560,621,61,True
64,30,560,621,61,True
65,30,560,717,157,True
67,31,560,614,54,True
68,32,560,606,46,True
96,22,560,690,130,True
3,32,561,621,60,True
12,30,561,621,60,True
25,30,561,649,88,True
30,30,561,663,102,True
45,30,561,621,60,True
69,24,561,621,60,True
92,30,561,614,53,True
0,18,562,649,87,True
47,28,562,621,59,True
51,22,562,606,44,True
65,31,562,717,155,True
69,25,562,621,59,True
5,28,563,621,58,True
30,31,563,663,100,True
38,24,563,678,115,True
41,30,563,649,86,True
14,29,564,649,85,True
29,35,564,621,57,True
53,21,564,614,50,True
72,30,564,690,126,True
99,36,564,621,57,True
47,29,565,678,113,True
64,31,565,621,56,True
39,34,566,649,83,True
79,31,566,641,75,True
47,30,567,678,111,True
51,23,567,614,47,True
55,23,567,614,47,True
62,33,567,621,54,True
77,30,567,614,47,True
91,42,567,690,123,True
23,18,568,621,53,True
42,30,568,649,81,True
58,27,568,606,38,True
85,38,568,621,53,True
47,31,569,678,109,True
72,31,569,690,121,True
82,27,569,621,52,True
12,31,570,649,79,True
17,29,570,663,93,True
20,33,570,663,93,True
14,30,571,663,92,True
34,36,571,649,78,True
36,32,571,663,92,True
37,31,571,663,92,True
45,31,571,621,50,True
52,27,571,621,50,True
70,30,571,641,70,True
0,19,572,649,77,True
10,29,572,663,91,True
12,32,572,649,77,True
21,26,572,621,49,True
54,31,572,621,49,True
58,28,572,649,77,True
65,32,572,717,145,True
82,28,572,621,49,True
49,29,573,663,90,True
83,18,573,641,68,True
89,27,573,614,41,True
91,43,573,690,117,True
20,34,574,663,89,True
92,31,574,641,67,True
8,30,575,649,74,True
23,19,575,621,46,True
40,28,575,663,88,True
72,32,575,690,115,True
24,31,576,678,102,True
29,36,576,621,45,True
31,28,576,663,87,True
71,28,576,690,114,True
86,30,576,614,38,True
90,25,576,641,65,True
71,29,577,690,113,True
87,31,577,641,64,True
3,33,578,621,43,True
7,22,578,663,85,True
29,37,578,649,71,True
39,35,578,663,85,True
61,27,578,641,63,True
77,31,578,641,63,True
83,19,578,641,63,True
86,31,578,614,36,True
94,31,578,614,36,True
56,31,579,641,62,True
69,26,579,641,62,True
72,33,579,690,111,True
74,21,579,641,62,True
84,29,579,621,42,True
10,30,580,663,83,True
21,27,580,621,41,True
23,20,580,649,69,True
27,25,580,663,83,True
62,34,580,621,41,True
67,32,580,641,61,True
71,30,580,690,110,True
92,32,580,641,61,True
3,34,581,621,40,True
12,33,581,649,68,True
14,31,581,663,82,True
33,33,581,663,82,True
40,29,581,678,97,True
79,32,581,641,60,True
80,31,581,621,40,True
91,44,581,690,109,True
28,31,582,663,81,True
47,32,582,678,96,True
65,33,582,717,135,True
6,22,583,678,95,True
55,24,583,641,58,True
75,23,583,690,107,True
88,24,583,700,117,True
97,23,583,641,58,True
29,38,584,649,65,True
42,31,584,699,115,True
68,33,584,641,57,True
70,31,584,641,57,True
11,25,585,663,78,True
19,31,585,663,78,True
43,34,585,678,93,True
74,22,585,641,56,True
91,45,585,690,105,True
94,32,585,690,105,True
99,37,585,641,56,True
10,31,586,663,77,True
14,32,586,663,77,True
42,32,586,699,113,True
74,23,586,641,55,True
0,20,587,663,76,True
6,23,587,678,91,True
14,33,587,663,76,True
50,25,587,690,103,True
57,35,587,690,103,True
64,32,587,641,54,True
65,34,587,717,130,True
83,20,587,641,54,True
5,29,588,649,61,True
22,39,588,663,75,True
33,34,588,663,75,True
53,22,588,641,53,True
13,35,589,678,89,True
38,25,589,678,89,True
49,30,589,663,74,True
61,28,589,641,52,True
71,31,589,690,101,True
72,34,589,690,101,True
21,28,590,649,59,True
47,33,590,678,88,True
61,29,590,641,51,True
72,35,590,690,100,True
81,37,590,641,51,True
93,33,590,699,109,True
10,32,591,663,72,True
31,29,591,678,87,True
37,32,591,663,72,True
39,36,591,663,72,True
41,31,591,663,72,True
51,24,591,641,50,True
57,36,591,690,99,True
73,21,591,621,30,True
22,40,592,663,71,True
30,32,592,678,86,True
60,33,592,641,49,True
68,34,592,641,49,True
78,29,592,641,49,True
14,34,593,663,70,True
38,26,593,678,85,True
46,36,593,678,85,True
63,33,593,641,48,True
68,35,593,641,48,True
77,32,593,641,48,True
20,35,594,678,84,True
37,33,594,663,69,True
55,25,594,641,47,True
74,24,594,641,47,True
79,33,594,641,47,True
8,31,595,678,83,True
19,32,595,678,83,True
25,31,595,678,83,True
55,26,595,641,46,True
70,32,595,641,46,True
11,26,596,663,67,True
20,36,596,678,82,True
42,33,597,699,102,True
16,30,598,678,80,True
63,34,598,641,43,True
70,33,598,641,43,True
99,38,598,649,51,True
16,31,599,678,79,True
24,32,599,678,79,True
27,26,599,663,64,True
42,34,599,699,100,True
57,37,599,690,91,True
60,34,599,690,91,True
76,26,599,641,42,True
85,39,599,717,118,True
99,39,599,649,50,True
34,37,600,678,78,True
41,32,600,678,78,True
48,32,600,678,78,True
76,27,600,641,41,True
77,33,600,690,90,True
91,46,600,690,90,True
7,23,601,678,77,True
23,21,601,678,77,True
75,24,601,699,98,True
91,47,601,690,89,True
32,26,602,678,76,True
79,34,602,641,39,True
86,32,602,690,88,True
6,24,603,678,75,True
30,33,603,678,75,True
32,27,603,678,75,True
55,27,603,641,38,True
59,39,603,649,46,True
94,33,603,690,87,True
17,30,604,678,74,True
88,25,604,700,96,True
0,21,605,678,73,True
16,32,605,678,73,True
44,43,605,663,58,True
63,35,605,641,36,True
75,25,605,699,94,True
94,34,605,690,85,True
96,23,605,690,85,True
36,33,606,678,72,True
48,33,606,678,72,True
70,34,606,690,84,True
2,27,607,663,56,True
13,36,607,678,71,True
17,31,607,678,71,True
20,37,607,678,71,True
24,33,607,678,71,True
38,27,607,678,71,True
54,32,607,649,42,True
3,35,608,678,70,True
65,35,608,717,109,True
21,29,609,678,69,True
39,37,609,663,54,True
52,28,609,649,40,True
85,40,609,717,108,True
51,25,610,649,39,True
56,32,610,700,90,True
93,34,610,699,89,True
97,24,610,690,80,True
9,36,611,678,67,True
22,41,611,678,67,True
36,34,611,678,67,True
57,38,611,699,88,True
83,21,611,690,79,True
88,26,611,700,89,True
43,35,612,678,66,True
62,35,612,694,82,True
14,35,613,699,86,True
15,32,613,678,65,True
17,32,613,678,65,True
35,30,613,678,65,True
37,34,613,678,65,True
45,32,613,678,65,True
47,34,613,678,65,True
85,41,613,717,104,True
10,33,614,678,64,True
37,35,614,678,64,True
40,30,614,678,64,True
44,44,614,678,64,True
46,37,614,678,64,True
54,33,614,649,35,True
56,33,614,700,86,True
59,40,614,694,80,True
84,30,614,690,76,True
48,34,615,678,63,True
51,26,615,690,75,True
95,27,615,690,75,True
2,28,616,678,62,True
13,37,616,678,62,True
16,33,616,678,62,True
44,45,616,678,62,True
46,38,616,678,62,True
75,26,616,699,83,True
85,42,616,717,101,True
91,48,616,699,83,True
7,24,617,678,61,True
28,32,617,678,61,True
51,27,617,690,73,True
53,23,617,690,73,True
46,39,618,678,60,True
56,34,618,700,82,True
57,39,618,699,81,True
69,27,618,690,72,True
70,35,618,690,72,True
88,27,618,700,82,True
33,35,619,699,80,True
38,28,619,678,59,True
65,36,619,717,98,True
81,38,619,699,80,True
82,29,619,690,71,True
59,41,620,694,74,True
72,36,620,690,70,True
79,35,620,690,70,True
3,36,621,678,57,True
10,34,621,678,57,True
53,24,621,699,78,True
56,35,621,700,79,True
83,22,621,690,69,True
84,31,621,690,69,True
7,25,622,678,56,True
8,32,622,699,77,True
32,28,622,694,72,True
42,35,622,699,77,True
80,32,622,690,68,True
94,35,622,700,78,True
98,27,622,690,68,True
14,36,623,699,76,True
39,38,623,678,55,True
60,35,623,690,67,True
79,36,623,690,67,True
55,28,624,690,66,True
60,36,624,690,66,True
62,36,624,694,70,True
67,33,624,699,75,True
73,22,624,690,66,True
43,36,625,678,53,True
74,25,625,699,74,True
80,33,625,690,65,True
87,32,625,699,74,True
3,37,626,678,52,True
13,38,626,737,111,True
59,42,626,694,68,True
63,36,626,690,64,True
76,28,626,699,73,True
81,39,626,700,74,True
61,30,627,690,63,True
90,26,627,745,118,True
93,35,627,699,72,True
15,33,628,699,71,True
35,31,628,699,71,True
50,26,628,746,118,True
55,29,628,690,62,True
73,23,628,690,62,True
4,20,629,737,108,True
31,30,629,678,49,True
37,36,629,678,49,True
45,33,629,694,65,True
46,40,629,699,70,True
93,36,629,699,70,True
95,28,629,699,70,True
5,30,630,699,69,True
36,35,630,678,48,True
93,37,630,699,69,True
90,27,631,745,114,True
18,37,632,699,67,True
64,33,632,699,67,True
79,37,632,746,114,True
27,27,633,678,45,True
66,37,633,690,57,True
81,40,633,700,67,True
88,28,633,700,67,True
4,21,634,737,103,True
48,35,634,699,65,True
66,38,634,690,56,True
77,34,634,745,111,True
89,28,634,717,83,True
26,28,635,678,43,True
42,36,635,737,102,True
63,37,635,690,55,True
75,27,635,745,110,True
5,31,636,699,63,True
19,33,636,737,101,True
54,34,636,700,64,True
66,39,636,690,54,True
3,38,637,678,41,True
43,37,637,699,62,True
92,33,637,746,109,True
27,28,638,783,145,True
30,34,638,721,83,True
40,31,638,699,61,True
51,28,638,745,107,True
62,37,638,694,56,True
92,34,638,746,108,True
11,27,639,699,60,True
28,33,639,699,60,True
78,30,639,699,60,True
7,26,640,699,59,True
93,38,640,794,154,True
17,33,641,699,58,True
33,36,641,699,58,True
37,37,641,699,58,True
72,37,641,717,76,True
2,29,642,699,57,True
8,33,642,699,57,True
13,39,642,737,95,True
22,42,642,783,141,True
37,38,642,699,57,True
56,36,642,700,58,True
71,32,642,700,58,True
97,25,642,700,58,True
16,34,643,699,56,True
52,29,643,690,47,True
90,28,643,745,102,True
91,49,643,700,57,True
58,29,644,699,55,True
67,34,644,717,73,True
89,29,644,717,73,True
4,22,645,737,92,True
5,32,645,699,54,True
7,27,645,699,54,True
48,36,645,699,54,True
64,34,645,746,101,True
87,33,645,717,72,True
89,30,645,717,72,True
4,23,646,737,91,True
5,33,646,699,53,True
14,37,646,783,137,True
17,34,646,699,53,True
23,22,646,694,48,True
25,32,646,737,91,True
42,37,646,737,91,True
62,38,646,694,48,True
67,35,646,745,99,True
19,34,647,737,90,True
48,37,647,699,52,True
50,27,647,746,99,True
51,29,647,745,98,True
80,34,647,699,52,True
1,29,648,721,73,True
37,39,648,699,51,True
62,39,648,694,46,True
89,31,648,717,69,True
9,37,649,743,94,True
75,28,649,745,96,True
76,29,649,745,96,True
6,25,650,783,133,True
12,34,650,694,44,True
31,31,650,783,133,True
39,39,650,743,93,True
40,32,650,721,71,True
61,31,650,746,96,True
77,35,650,745,95,True
14,38,651,783,132,True
61,32,651,746,95,True
75,29,651,745,94,True
84,32,651,690,39,True
86,33,651,746,95,True
87,34,651,717,66,True
2,30,652,743,91,True
12,35,652,694,42,True
26,29,652,699,47,True
60,37,652,745,93,True
64,35,652,746,94,True
79,38,652,746,94,True
84,33,652,690,38,True
1,30,653,721,68,True
5,34,653,721,68,True
59,43,653,694,41,True
68,36,653,745,92,True
38,29,654,699,45,True
44,46,654,721,67,True
87,35,654,717,63,True
96,24,654,745,91,True
4,24,655,737,82,True
18,38,655,743,88,True
30,35,655,721,66,True
33,37,655,783,128,True
56,37,655,746,91,True
79,39,655,746,91,True
83,23,655,746,91,True
86,34,655,746,91,True
7,28,656,783,127,True
28,34,656,721,65,True
77,36,656,745,89,True
10,35,657,721,64,True
11,28,657,721,64,True
34,38,657,783,126,True
71,33,657,745,88,True
81,41,657,717,60,True
86,35,657,746,89,True
88,29,657,717,60,True
97,26,657,700,43,True
9,38,658,743,85,True
28,35,658,721,63,True
31,32,658,783,125,True
32,29,658,783,125,True
51,30,658,745,87,True
19,35,659,737,78,True
28,36,659,721,62,True
46,41,659,783,124,True
51,31,659,745,86,True
67,36,659,745,86,True
72,38,659,717,58,True
74,26,659,794,135,True
80,35,659,699,40,True
14,39,660,783,123,True
18,39,660,743,83,True
21,30,660,699,39,True
29,39,660,721,61,True
46,42,660,783,123,True
50,28,660,746,86,True
87,36,660,745,85,True
95,29,660,746,86,True
34,39,661,783,122,True
64,36,661,746,85,True
79,40,661,746,85,True
96,25,661,745,84,True
12,36,662,721,59,True
22,43,662,783,121,True
29,40,662,721,59,True
38,30,662,737,75,True
94,36,662,745,83,True
13,40,663,737,74,True
58,30,663,700,37,True
73,24,663,700,37,True
77,37,663,745,82,True
10,36,664,743,79,True
12,37,664,721,57,True
19,36,664,783,119,True
48,38,664,737,73,True
51,32,664,745,81,True
53,25,664,746,82,True
55,30,664,746,82,True
87,37,664,745,81,True
27,29,665,783,118,True
51,33,665,745,80,True
59,44,665,746,81,True
66,40,665,746,81,True
70,36,665,746,81,True
1,31,666,721,55,True
11,29,666,783,117,True
29,41,666,721,55,True
31,33,666,783,117,True
82,30,666,746,80,True
84,34,666,745,79,True
80,36,667,745,78,True
89,32,667,794,127,True
97,27,667,746,79,True
46,43,668,783,115,True
51,34,668,745,77,True
69,28,668,746,78,True
74,27,668,794,126,True
8,34,669,783,114,True
21,31,669,721,52,True
46,44,669,783,114,True
52,30,669,717,48,True
57,40,669,746,77,True
67,37,669,746,77,True
74,28,669,794,125,True
5,35,670,783,113,True
6,26,670,783,113,True
36,36,670,737,67,True
69,29,670,746,76,True
78,31,670,717,47,True
89,33,670,794,124,True
98,28,670,717,47,True
48,39,671,783,112,True
49,31,671,737,66,True
51,35,671,745,74,True
13,41,672,737,65,True
44,47,672,721,49,True
75,30,672,746,74,True
90,29,672,746,74,True
74,29,673,794,121,True
89,34,673,794,121,True
91,50,673,746,73,True
27,30,674,783,109,True
33,38,674,783,109,True
74,30,674,794,120,True
57,41,675,746,71,True
75,31,675,746,71,True
85,43,675,717,42,True
19,37,676,783,107,True
65,37,676,794,118,True
72,39,676,794,118,True
7,29,677,783,106,True
16,35,677,737,60,True
18,40,677,743,66,True
32,30,677,783,106,True
67,38,677,746,69,True
68,37,677,746,69,True
80,37,677,745,68,True
99,40,677,746,69,True
37,40,678,783,105,True
54,35,678,745,67,True
66,41,678,746,68,True
99,41,678,746,68,True
79,41,679,746,67,True
45,34,680,783,103,True
91,51,680,822,142,True
95,30,680,822,142,True
13,42,681,783,102,True
32,31,681,783,102,True
66,42,681,746,65,True
77,38,681,800,119,True
2,31,682,743,61,True
91,52,682,822,140,True
1,32,683,783,100,True
21,32,683,737,54,True
27,31,683,800,117,True
40,33,683,737,54,True
94,37,683,746,63,True
33,39,684,783,99,True
60,38,684,746,62,True
66,43,684,746,62,True
99,42,684,746,62,True
9,39,685,783,98,True
39,40,685,783,98,True
57,42,685,794,109,True
29,42,686,783,97,True
41,33,686,737,51,True
50,29,686,794,108,True
17,35,687,783,96,True
59,45,687,746,59,True
77,39,687,800,113,True
80,38,687,746,59,True
87,38,687,746,59,True
57,43,688,794,106,True
80,39,688,746,58,True
85,44,688,746,58,True
89,35,688,794,106,True
45,35,689,783,94,True
65,38,689,794,105,True
90,30,689,746,57,True
6,27,690,783,93,True
17,36,690,783,93,True
6,28,691,783,92,True
50,30,691,794,103,True
55,31,691,794,103,True
22,44,692,783,91,True
33,40,692,783,91,True
44,48,692,783,91,True
73,25,692,746,54,True
94,38,692,746,54,True
98,29,692,746,54,True
21,33,693,783,90,True
26,30,693,783,90,True
30,36,693,783,90,True
39,41,693,783,90,True
67,39,693,794,101,True
69,30,693,756,63,True
83,24,693,746,53,True
84,35,693,746,53,True
9,40,694,783,89,True
60,39,694,746,52,True
72,40,694,794,100,True
87,39,694,794,100,True
93,39,694,794,100,True
2,32,695,783,88,True
19,38,695,783,88,True
23,23,695,783,88,True
56,38,695,794,99,True
