source,version,generation_slot,completion_slot,delay,completed
35,77,448,519,71,True
45,90,448,519,71,True
55,77,448,529,81,True
57,94,448,529,81,True
59,88,448,529,81,True
66,86,448,529,81,True
67,104,448,529,81,True
73,86,448,529,81,True
81,87,448,529,81,True
89,85,448,547,99,True
90,86,448,529,81,True
91,82,448,529,81,True
92,95,448,529,81,True
1,86,449,546,97,True
4,83,449,546,97,True
6,96,449,519,70,True
13,95,449,504,55,True
14,112,449,519,70,True
16,102,449,529,80,True
23,81,449,519,70,True
28,89,449,557,108,True
38,81,449,519,70,True
41,92,449,546,97,True
47,82,449,525,76,True
51,74,449,529,80,True
53,91,449,529,80,True
54,88,449,529,80,True
58,86,449,529,80,True
59,89,449,529,80,True
65,89,449,529,80,True
70,103,449,529,80,True
74,77,449,529,80,True
83,87,449,529,80,True
85,94,449,529,80,True
86,82,449,529,80,True
89,86,449,547,98,True
91,83,449,529,80,True
94,94,449,529,80,True
6,97,450,519,69,True
9,91,450,519,69,True
11,88,450,519,69,True
17,91,450,519,69,True
21,91,450,483,33,True
22,99,450,519,69,True
24,91,450,519,69,True
27,75,450,504,54,True
28,90,450,557,107,True
29,83,450,519,69,True
31,97,450,519,69,True
34,76,450,519,69,True
36,80,450,504,54,True
40,84,450,504,54,True
44,95,450,504,54,True
49,85,450,504,54,True
51,75,450,529,79,True
55,78,450,529,79,True
61,81,450,529,79,True
63,78,450,529,79,True
64,96,450,529,79,True
72,106,450,559,109,True
77,78,450,529,79,True
79,98,450,529,79,True
84,83,450,559,109,True
96,88,450,529,79,True
3,86,451,546,95,True
4,84,451,546,95,True
15,85,451,519,68,True
16,103,451,529,78,True
17,92,451,519,68,True
25,91,451,490,39,True
26,95,451,546,95,True
34,77,451,519,68,True
35,78,451,519,68,True
36,81,451,504,53,True
41,93,451,546,95,True
50,101,451,529,78,True
51,76,451,529,78,True
57,95,451,529,78,True
64,97,451,529,78,True
68,84,451,529,78,True
71,89,451,529,78,True
74,78,451,529,78,True
78,97,451,529,78,True
80,88,451,529,78,True
90,87,451,529,78,True
97,85,451,529,78,True
99,96,451,529,78,True
0,94,452,546,94,True
5,85,452,525,73,True
6,98,452,519,67,True
14,113,452,519,67,True
16,104,452,529,77,True
19,88,452,504,52,True
29,84,452,519,67,True
33,108,452,546,94,True
45,91,452,519,67,True
52,92,452,529,77,True
57,96,452,529,77,True
63,79,452,529,77,True
74,79,452,529,77,True
78,98,452,529,77,True
81,88,452,529,77,True
82,86,452,529,77,True
88,87,452,547,95,True
8,94,453,519,66,True
12,96,453,519,66,True
17,93,453,519,66,True
22,100,453,546,93,True
27,76,453,546,93,True
28,91,453,557,104,True
30,96,453,504,51,True
31,98,453,519,66,True
36,82,453,504,51,True
37,90,453,546,93,True
42,83,453,546,93,True
46,105,453,546,93,True
56,76,453,529,76,True
59,90,453,529,76,True
62,100,453,529,76,True
73,87,453,529,76,True
74,80,453,529,76,True
83,88,453,529,76,True
89,87,453,547,94,True
92,96,453,529,76,True
99,97,453,529,76,True
3,87,454,546,92,True
11,89,454,519,65,True
13,96,454,504,50,True
18,95,454,546,92,True
20,89,454,519,65,True
21,92,454,504,50,True
22,101,454,546,92,True
24,92,454,519,65,True
25,92,454,529,75,True
27,77,454,546,92,True
31,99,454,519,65,True
33,109,454,546,92,True
34,78,454,519,65,True
40,85,454,504,50,True
41,94,454,546,92,True
43,82,454,546,92,True
60,111,454,529,75,True
69,102,454,529,75,True
71,90,454,529,75,True
72,107,454,559,105,True
76,99,454,529,75,True
81,89,454,529,75,True
83,89,454,529,75,True
85,95,454,529,75,True
90,88,454,529,75,True
99,98,454,529,75,True
0,95,455,546,91,True
6,99,455,519,64,True
10,88,455,519,64,True
14,114,455,519,64,True
17,94,455,519,64,True
39,97,455,504,49,True
48,92,455,519,64,True
49,86,455,504,49,True
50,102,455,529,74,True
51,77,455,529,74,True
59,91,455,529,74,True
60,112,455,529,74,True
65,90,455,529,74,True
67,105,455,529,74,True
71,91,455,529,74,True
76,100,455,529,74,True
86,83,455,529,74,True
89,88,455,547,92,True
92,97,455,529,74,True
96,89,455,529,74,True
11,90,456,519,63,True
19,89,456,504,48,True
39,98,456,504,48,True
53,92,456,529,73,True
55,79,456,529,73,True
60,113,456,529,73,True
61,82,456,529,73,True
66,87,456,529,73,True
73,88,456,529,73,True
79,99,456,529,73,True
81,90,456,529,73,True
88,88,456,547,91,True
95,98,456,529,73,True
1,87,457,546,89,True
14,115,457,519,62,True
17,95,457,519,62,True
18,96,457,546,89,True
21,93,457,504,47,True
24,93,457,546,89,True
27,78,457,546,89,True
28,92,457,557,100,True
30,97,457,519,62,True
31,100,457,519,62,True
32,92,457,519,62,True
34,79,457,546,89,True
43,83,457,546,89,True
44,96,457,504,47,True
47,83,457,525,68,True
65,91,457,529,72,True
66,88,457,529,72,True
68,85,457,529,72,True
75,92,457,529,72,True
78,99,457,529,72,True
80,89,457,529,72,True
90,89,457,529,72,True
91,84,457,559,102,True
92,98,457,529,72,True
97,86,457,529,72,True
5,86,458,525,67,True
6,100,458,519,61,True
9,92,458,546,88,True
12,97,458,519,61,True
17,96,458,519,61,True
20,90,458,519,61,True
28,93,458,557,99,True
32,93,458,519,61,True
45,92,458,519,61,True
54,89,458,529,71,True
58,87,458,529,71,True
63,80,458,529,71,True
67,106,458,529,71,True
74,81,458,529,71,True
77,79,458,529,71,True
81,91,458,529,71,True
91,85,458,559,101,True
93,85,458,529,71,True
98,107,458,529,71,True
0,96,459,546,87,True
4,85,459,546,87,True
15,86,459,519,60,True
16,105,459,529,70,True
17,97,459,519,60,True
19,90,459,504,45,True
27,79,459,546,87,True
30,98,459,519,60,True
33,110,459,546,87,True
37,91,459,546,87,True
38,82,459,519,60,True
44,97,459,504,45,True
45,93,459,519,60,True
52,93,459,529,70,True
53,93,459,529,70,True
57,97,459,559,100,True
61,83,459,529,70,True
69,103,459,529,70,True
70,104,459,529,70,True
71,92,459,529,70,True
76,101,459,529,70,True
78,100,459,529,70,True
79,100,459,529,70,True
81,92,459,529,70,True
84,84,459,559,100,True
91,86,459,559,100,True
93,86,459,529,70,True
98,108,459,529,70,True
1,88,460,546,86,True
11,91,460,519,59,True
12,98,460,519,59,True
17,98,460,519,59,True
18,97,460,546,86,True
19,91,460,546,86,True
21,94,460,504,44,True
31,101,460,519,59,True
34,80,460,546,86,True
39,99,460,546,86,True
54,90,460,529,69,True
57,98,460,559,99,True
61,84,460,529,69,True
65,92,460,529,69,True
66,89,460,529,69,True
67,107,460,529,69,True
69,104,460,529,69,True
75,93,460,529,69,True
79,101,460,529,69,True
80,90,460,529,69,True
84,85,460,559,99,True
85,96,460,529,69,True
95,99,460,529,69,True
96,90,460,529,69,True
99,99,460,547,87,True
1,89,461,546,85,True
10,89,461,519,58,True
19,92,461,546,85,True
29,85,461,546,85,True
31,102,461,546,85,True
33,111,461,546,85,True
39,100,461,546,85,True
42,84,461,546,85,True
45,94,461,519,58,True
52,94,461,529,68,True
55,80,461,529,68,True
59,92,461,529,68,True
61,85,461,529,68,True
64,98,461,529,68,True
66,90,461,529,68,True
68,86,461,529,68,True
71,93,461,529,68,True
75,94,461,529,68,True
77,80,461,529,68,True
81,93,461,529,68,True
83,90,461,529,68,True
85,97,461,529,68,True
90,90,461,529,68,True
95,100,461,529,68,True
99,100,461,547,86,True
6,101,462,519,57,True
7,82,462,546,84,True
9,93,462,546,84,True
13,97,462,546,84,True
16,106,462,529,67,True
20,91,462,546,84,True
32,94,462,608,146,True
38,83,462,519,57,True
42,85,462,546,84,True
43,84,462,546,84,True
49,87,462,519,57,True
51,78,462,529,67,True
53,94,462,529,67,True
62,101,462,547,85,True
66,91,462,529,67,True
69,105,462,547,85,True
70,105,462,529,67,True
75,95,462,529,67,True
80,91,462,529,67,True
84,86,462,559,97,True
88,89,462,547,85,True
99,101,462,547,85,True
1,90,463,546,83,True
4,86,463,546,83,True
5,87,463,529,66,True
20,92,463,546,83,True
25,93,463,529,66,True
26,96,463,546,83,True
32,95,463,608,145,True
33,112,463,546,83,True
50,103,463,529,66,True
56,77,463,529,66,True
63,81,463,529,66,True
70,106,463,529,66,True
74,82,463,529,66,True
78,101,463,529,66,True
85,98,463,529,66,True
15,87,464,546,82,True
18,98,464,546,82,True
24,94,464,546,82,True
31,103,464,546,82,True
35,79,464,546,82,True
44,98,464,550,86,True
45,95,464,557,93,True
54,91,464,529,65,True
60,114,464,529,65,True
71,94,464,529,65,True
72,108,464,559,95,True
4,87,465,546,81,True
18,99,465,546,81,True
20,93,465,546,81,True
25,94,465,529,64,True
28,94,465,557,92,True
32,96,465,608,143,True
34,81,465,546,81,True
44,99,465,550,85,True
47,84,465,573,108,True
49,88,465,519,54,True
63,82,465,529,64,True
68,87,465,529,64,True
75,96,465,529,64,True
87,97,465,529,64,True
0,97,466,546,80,True
23,82,466,546,80,True
28,95,466,557,91,True
36,83,466,519,53,True
37,92,466,546,80,True
38,84,466,546,80,True
39,101,466,546,80,True
46,106,466,557,91,True
53,95,466,529,63,True
55,81,466,529,63,True
74,83,466,529,63,True
83,91,466,529,63,True
85,99,466,529,63,True
91,87,466,559,93,True
97,87,466,529,63,True
2,73,467,546,79,True
3,88,467,557,90,True
4,88,467,546,79,True
6,102,467,546,79,True
9,94,467,546,79,True
15,88,467,546,79,True
24,95,467,546,79,True
25,95,467,529,62,True
28,96,467,557,90,True
45,96,467,557,90,True
54,92,467,529,62,True
56,78,467,529,62,True
58,88,467,529,62,True
74,84,467,529,62,True
76,102,467,529,62,True
89,89,467,547,80,True
90,91,467,529,62,True
95,101,467,529,62,True
96,91,467,529,62,True
97,88,467,529,62,True
98,109,467,559,92,True
0,98,468,546,78,True
16,107,468,529,61,True
19,93,468,546,78,True
23,83,468,546,78,True
24,96,468,546,78,True
25,96,468,529,61,True
32,97,468,608,140,True
34,82,468,546,78,True
41,95,468,546,78,True
52,95,468,529,61,True
58,89,468,529,61,True
61,86,468,529,61,True
66,92,468,529,61,True
68,88,468,529,61,True
73,89,468,529,61,True
78,102,468,529,61,True
79,102,468,529,61,True
81,94,468,547,79,True
83,92,468,547,79,True
98,110,468,559,91,True
1,91,469,546,77,True
17,99,469,546,77,True
21,95,469,519,50,True
22,102,469,557,88,True
25,97,469,529,60,True
28,97,469,557,88,True
36,84,469,519,50,True
42,86,469,546,77,True
48,93,469,546,77,True
51,79,469,529,60,True
53,96,469,529,60,True
64,99,469,529,60,True
67,108,469,529,60,True
68,89,469,529,60,True
71,95,469,529,60,True
72,109,469,559,90,True
85,100,469,529,60,True
93,87,469,529,60,True
0,99,470,546,76,True
2,74,470,546,76,True
4,89,470,546,76,True
6,103,470,546,76,True
7,83,470,546,76,True
10,90,470,546,76,True
17,100,470,546,76,True
22,103,470,557,87,True
25,98,470,529,59,True
35,80,470,546,76,True
44,100,470,550,80,True
47,85,470,573,103,True
52,96,470,529,59,True
63,83,470,529,59,True
65,93,470,529,59,True
66,93,470,529,59,True
71,96,470,529,59,True
84,87,470,559,89,True
86,84,470,547,77,True
94,95,470,559,89,True
3,89,471,557,86,True
9,95,471,546,75,True
19,94,471,546,75,True
22,104,471,557,86,True
30,99,471,546,75,True
34,83,471,546,75,True
40,86,471,546,75,True
50,104,471,529,58,True
54,93,471,529,58,True
55,82,471,529,58,True
56,79,471,529,58,True
57,99,471,559,88,True
59,93,471,529,58,True
64,100,471,529,58,True
65,94,471,529,58,True
86,85,471,547,76,True
87,98,471,559,88,True
93,88,471,529,58,True
94,96,471,559,88,True
98,111,471,559,88,True
12,99,472,546,74,True
21,96,472,519,47,True
22,105,472,557,85,True
28,98,472,557,85,True
38,85,472,546,74,True
42,87,472,546,74,True
45,97,472,557,85,True
48,94,472,546,74,True
50,105,472,529,57,True
64,101,472,529,57,True
67,109,472,529,57,True
69,106,472,559,87,True
70,107,472,529,57,True
72,110,472,559,87,True
73,90,472,529,57,True
76,103,472,529,57,True
81,95,472,547,75,True
83,93,472,547,75,True
90,92,472,529,57,True
91,88,472,579,107,True
94,97,472,559,87,True
95,102,472,547,75,True
99,102,472,547,75,True
6,104,473,546,73,True
9,96,473,546,73,True
11,92,473,546,73,True
12,100,473,546,73,True
22,106,473,557,84,True
35,81,473,546,73,True
36,85,473,546,73,True
44,101,473,550,77,True
53,97,473,529,56,True
58,90,473,529,56,True
61,87,473,529,56,True
62,102,473,547,74,True
64,102,473,529,56,True
66,94,473,529,56,True
67,110,473,529,56,True
69,107,473,559,86,True
70,108,473,529,56,True
73,91,473,529,56,True
75,97,473,529,56,True
76,104,473,529,56,True
77,81,473,547,74,True
88,90,473,547,74,True
89,90,473,547,74,True
91,89,473,579,106,True
93,89,473,529,56,True
6,105,474,546,72,True
9,97,474,546,72,True
19,95,474,546,72,True
20,94,474,557,83,True
22,107,474,557,83,True
29,86,474,546,72,True
30,100,474,546,72,True
35,82,474,546,72,True
39,102,474,546,72,True
43,85,474,546,72,True
48,95,474,546,72,True
66,95,474,529,55,True
70,109,474,529,55,True
74,85,474,529,55,True
83,94,474,547,73,True
84,88,474,559,85,True
4,90,475,546,71,True
11,93,475,546,71,True
13,98,475,546,71,True
14,116,475,546,71,True
18,100,475,546,71,True
28,99,475,557,82,True
38,86,475,546,71,True
47,86,475,573,98,True
51,80,475,529,54,True
52,97,475,529,54,True
53,98,475,529,54,True
58,91,475,529,54,True
62,103,475,547,72,True
68,90,475,529,54,True
70,110,475,529,54,True
72,111,475,559,84,True
74,86,475,529,54,True
90,93,475,547,72,True
94,98,475,559,84,True
99,103,475,559,84,True
1,92,476,546,70,True
14,117,476,546,70,True
17,101,476,546,70,True
18,101,476,546,70,True
27,80,476,546,70,True
28,100,476,557,81,True
32,98,476,608,132,True
33,113,476,557,81,True
36,86,476,546,70,True
37,93,476,546,70,True
47,87,476,573,97,True
49,89,476,546,70,True
60,115,476,529,53,True
64,103,476,529,53,True
68,91,476,529,53,True
72,112,476,559,83,True
81,96,476,547,71,True
83,95,476,547,71,True
93,90,476,529,53,True
94,99,476,559,83,True
99,104,476,559,83,True
5,88,477,529,52,True
7,84,477,546,69,True
13,99,477,546,69,True
15,89,477,546,69,True
17,102,477,546,69,True
19,96,477,546,69,True
22,108,477,557,80,True
24,97,477,546,69,True
27,81,477,546,69,True
28,101,477,557,80,True
30,101,477,546,69,True
34,84,477,557,80,True
36,87,477,546,69,True
41,96,477,546,69,True
51,81,477,529,52,True
59,94,477,529,52,True
65,95,477,529,52,True
70,111,477,529,52,True
73,92,477,529,52,True
79,103,477,529,52,True
98,112,477,559,82,True
4,91,478,546,68,True
6,106,478,546,68,True
14,118,478,546,68,True
19,97,478,546,68,True
25,99,478,529,51,True
30,102,478,546,68,True
33,114,478,557,79,True
34,85,478,557,79,True
42,88,478,557,79,True
46,107,478,557,79,True
48,96,478,546,68,True
53,99,478,560,82,True
69,108,478,559,81,True
70,112,478,529,51,True
72,113,478,559,81,True
76,105,478,529,51,True
82,87,478,529,51,True
88,91,478,547,69,True
28,102,479,557,78,True
38,87,479,546,67,True
39,103,479,546,67,True
42,89,479,557,78,True
46,108,479,557,78,True
47,88,479,573,94,True
51,82,479,559,80,True
59,95,479,529,50,True
63,84,479,529,50,True
75,98,479,529,50,True
82,88,479,529,50,True
0,100,480,546,66,True
6,107,480,546,66,True
7,85,480,557,77,True
16,108,480,529,49,True
20,95,480,557,77,True
21,97,480,546,66,True
35,83,480,546,66,True
40,87,480,546,66,True
58,92,480,529,49,True
59,96,480,529,49,True
60,116,480,529,49,True
68,92,480,529,49,True
69,109,480,579,99,True
72,114,480,559,79,True
79,104,480,529,49,True
81,97,480,547,67,True
90,94,480,547,67,True
97,89,480,529,49,True
11,94,481,546,65,True
12,101,481,546,65,True
15,90,481,546,65,True
17,103,481,546,65,True
18,102,481,546,65,True
28,103,481,557,76,True
29,87,481,546,65,True
30,103,481,546,65,True
34,86,481,557,76,True
38,88,481,546,65,True
47,89,481,573,92,True
49,90,481,546,65,True
51,83,481,559,78,True
52,98,481,529,48,True
54,94,481,547,66,True
59,97,481,547,66,True
61,88,481,547,66,True
68,93,481,529,48,True
70,113,481,529,48,True
71,97,481,529,48,True
74,87,481,559,78,True
83,96,481,547,66,True
89,91,481,547,66,True
90,95,481,547,66,True
92,99,481,559,78,True
94,100,481,559,78,True
95,103,481,547,66,True
96,92,481,559,78,True
99,105,481,559,78,True
2,75,482,546,64,True
5,89,482,529,47,True
8,95,482,546,64,True
9,98,482,546,64,True
13,100,482,546,64,True
14,119,482,546,64,True
16,109,482,529,47,True
20,96,482,557,75,True
34,87,482,557,75,True
43,86,482,546,64,True
45,98,482,557,75,True
62,104,482,559,77,True
63,85,482,529,47,True
70,114,482,529,47,True
75,99,482,529,47,True
81,98,482,547,65,True
83,97,482,547,65,True
87,99,482,579,97,True
91,90,482,579,97,True
92,100,482,559,77,True
0,101,483,546,63,True
1,93,483,546,63,True
4,92,483,546,63,True
8,96,483,546,63,True
9,99,483,546,63,True
10,91,483,546,63,True
14,120,483,546,63,True
24,98,483,546,63,True
43,87,483,546,63,True
48,97,483,546,63,True
64,104,483,529,46,True
67,111,483,547,64,True
78,103,483,559,76,True
79,105,483,529,46,True
89,92,483,547,64,True
91,91,483,579,96,True
92,101,483,559,76,True
94,101,483,559,76,True
2,76,484,546,62,True
13,101,484,546,62,True
14,121,484,546,62,True
16,110,484,529,45,True
17,104,484,546,62,True
19,98,484,546,62,True
32,99,484,608,124,True
36,88,484,546,62,True
37,94,484,546,62,True
45,99,484,557,73,True
46,109,484,557,73,True
48,98,484,546,62,True
50,106,484,547,63,True
53,100,484,560,76,True
67,112,484,547,63,True
70,115,484,529,45,True
76,106,484,559,75,True
78,104,484,559,75,True
79,106,484,529,45,True
80,92,484,559,75,True
82,89,484,529,45,True
92,102,484,559,75,True
94,102,484,559,75,True
97,90,484,529,45,True
3,90,485,557,72,True
4,93,485,546,61,True
8,97,485,557,72,True
16,111,485,529,44,True
41,97,485,546,61,True
42,90,485,557,72,True
44,102,485,550,65,True
48,99,485,546,61,True
69,110,485,579,94,True
75,100,485,529,44,True
86,86,485,547,62,True
92,103,485,559,74,True
93,91,485,529,44,True
96,93,485,559,74,True
6,108,486,546,60,True
9,100,486,546,60,True
11,95,486,546,60,True
12,102,486,546,60,True
13,102,486,546,60,True
15,91,486,546,60,True
19,99,486,546,60,True
22,109,486,557,71,True
24,99,486,546,60,True
27,82,486,546,60,True
33,115,486,557,71,True
35,84,486,546,60,True
36,89,486,546,60,True
46,110,486,557,71,True
69,111,486,579,93,True
72,115,486,559,73,True
81,99,486,547,61,True
83,98,486,547,61,True
89,93,486,547,61,True
92,104,486,559,73,True
93,92,486,529,43,True
94,103,486,579,93,True
95,104,486,547,61,True
98,113,486,559,73,True
5,90,487,529,42,True
6,109,487,546,59,True
22,110,487,557,70,True
28,104,487,557,70,True
33,116,487,557,70,True
34,88,487,557,70,True
61,89,487,547,60,True
63,86,487,529,42,True
66,96,487,529,42,True
67,113,487,547,60,True
71,98,487,547,60,True
75,101,487,529,42,True
78,105,487,559,72,True
81,100,487,547,60,True
82,90,487,529,42,True
83,99,487,559,72,True
96,94,487,559,72,True
97,91,487,529,42,True
99,106,487,559,72,True
17,105,488,546,58,True
19,100,488,546,58,True
21,98,488,546,58,True
23,84,488,546,58,True
34,89,488,557,69,True
38,89,488,546,58,True
41,98,488,546,58,True
52,99,488,529,41,True
60,117,488,529,41,True
62,105,488,559,71,True
70,116,488,529,41,True
80,93,488,559,71,True
96,95,488,559,71,True
99,107,488,559,71,True
2,77,489,546,57,True
7,86,489,557,68,True
16,112,489,529,40,True
17,106,489,557,68,True
18,103,489,546,57,True
20,97,489,557,68,True
24,100,489,546,57,True
29,88,489,557,68,True
32,100,489,608,119,True
41,99,489,546,57,True
45,100,489,557,68,True
48,100,489,546,57,True
68,94,489,529,40,True
69,112,489,579,90,True
76,107,489,559,70,True
82,91,489,529,40,True
88,92,489,547,58,True
96,96,489,559,70,True
99,108,489,559,70,True
3,91,490,557,67,True
8,98,490,557,67,True
14,122,490,546,56,True
15,92,490,557,67,True
20,98,490,557,67,True
22,111,490,557,67,True
26,97,490,557,67,True
29,89,490,557,67,True
42,91,490,557,67,True
43,88,490,573,83,True
51,84,490,559,69,True
54,95,490,547,57,True
56,80,490,547,57,True
58,93,490,559,69,True
63,87,490,529,39,True
67,114,490,547,57,True
72,116,490,559,69,True
74,88,490,559,69,True
82,92,490,529,39,True
92,105,490,559,69,True
94,104,490,579,89,True
2,78,491,546,55,True
4,94,491,546,55,True
9,101,491,557,66,True
10,92,491,546,55,True
18,104,491,546,55,True
35,85,491,557,66,True
39,104,491,546,55,True
40,88,491,550,59,True
41,100,491,546,55,True
44,103,491,550,59,True
47,90,491,573,82,True
62,106,491,559,68,True
63,88,491,529,38,True
66,97,491,547,56,True
68,95,491,529,38,True
69,113,491,579,88,True
73,93,491,529,38,True
77,82,491,559,68,True
83,100,491,559,68,True
84,89,491,559,68,True
90,96,491,547,56,True
96,97,491,559,68,True
99,109,491,559,68,True
2,79,492,546,54,True
3,92,492,557,65,True
8,99,492,557,65,True
13,103,492,557,65,True
18,105,492,546,54,True
21,99,492,546,54,True
28,105,492,557,65,True
29,90,492,557,65,True
36,90,492,546,54,True
42,92,492,557,65,True
45,101,492,557,65,True
49,91,492,546,54,True
53,101,492,560,68,True
65,96,492,559,67,True
66,98,492,547,55,True
69,114,492,579,87,True
73,94,492,547,55,True
76,108,492,559,67,True
81,101,492,547,55,True
91,92,492,579,87,True
93,93,492,529,37,True
99,110,492,559,67,True
1,94,493,546,53,True
7,87,493,557,64,True
12,103,493,546,53,True
15,93,493,557,64,True
17,107,493,557,64,True
26,98,493,557,64,True
28,106,493,557,64,True
38,90,493,546,53,True
41,101,493,546,53,True
42,93,493,557,64,True
54,96,493,547,54,True
55,83,493,547,54,True
59,98,493,547,54,True
89,94,493,547,54,True
92,106,493,559,66,True
2,80,494,546,52,True
8,100,494,557,63,True
10,93,494,546,52,True
11,96,494,546,52,True
15,94,494,557,63,True
20,99,494,557,63,True
26,99,494,557,63,True
28,107,494,557,63,True
32,101,494,608,114,True
34,90,494,608,114,True
36,91,494,546,52,True
42,94,494,557,63,True
57,100,494,559,65,True
58,94,494,559,65,True
81,102,494,547,53,True
86,87,494,547,53,True
91,93,494,579,85,True
93,94,494,529,35,True
16,113,495,546,51,True
17,108,495,557,62,True
32,102,495,608,113,True
33,117,495,557,62,True
37,95,495,546,51,True
40,89,495,550,55,True
46,111,495,608,113,True
50,107,495,559,64,True
54,97,495,547,52,True
55,84,495,547,52,True
71,99,495,547,52,True
73,95,495,547,52,True
84,90,495,559,64,True
94,105,495,579,84,True
1,95,496,627,131,True
2,81,496,546,50,True
6,110,496,546,50,True
25,100,496,546,50,True
26,100,496,557,61,True
29,91,496,557,61,True
34,91,496,608,112,True
45,102,496,557,61,True
56,81,496,547,51,True
64,105,496,547,51,True
69,115,496,579,83,True
75,102,496,547,51,True
87,100,496,579,83,True
88,93,496,547,51,True
90,97,496,547,51,True
92,107,496,559,63,True
97,92,496,559,63,True
98,114,496,559,63,True
8,101,497,557,60,True
13,104,497,557,60,True
22,112,497,557,60,True
25,101,497,546,49,True
27,83,497,546,49,True
37,96,497,546,49,True
41,102,497,557,60,True
42,95,497,557,60,True
46,112,497,608,111,True
48,101,497,557,60,True
49,92,497,546,49,True
51,85,497,559,62,True
55,85,497,559,62,True
58,95,497,559,62,True
63,89,497,547,50,True
66,99,497,559,62,True
76,109,497,559,62,True
83,101,497,579,82,True
84,91,497,559,62,True
86,88,497,547,50,True
89,95,497,547,50,True
91,94,497,579,82,True
93,95,497,547,50,True
94,106,497,579,82,True
98,115,497,559,62,True
0,102,498,546,48,True
6,111,498,557,59,True
13,105,498,557,59,True
30,104,498,546,48,True
38,91,498,557,59,True
44,104,498,550,52,True
47,91,498,573,75,True
50,108,498,559,61,True
53,102,498,560,62,True
56,82,498,547,49,True
60,118,498,559,61,True
67,115,498,547,49,True
74,89,498,559,61,True
83,102,498,579,81,True
87,101,498,579,81,True
89,96,498,547,49,True
2,82,499,557,58,True
3,93,499,557,58,True
4,95,499,557,58,True
11,97,499,546,47,True
16,114,499,584,85,True
17,109,499,557,58,True
25,102,499,546,47,True
26,101,499,557,58,True
28,108,499,557,58,True
29,92,499,557,58,True
30,105,499,546,47,True
31,104,499,550,51,True
32,103,499,608,109,True
36,92,499,546,47,True
41,103,499,557,58,True
43,89,499,608,109,True
44,105,499,550,51,True
45,103,499,557,58,True
46,113,499,608,109,True
58,96,499,559,60,True
68,96,499,559,60,True
69,116,499,579,80,True
71,100,499,547,48,True
74,90,499,559,60,True
90,98,499,547,48,True
96,98,499,560,61,True
97,93,499,559,60,True
1,96,500,627,127,True
2,83,500,557,57,True
6,112,500,557,57,True
11,98,500,547,47,True
16,115,500,584,84,True
18,106,500,546,46,True
19,101,500,546,46,True
24,101,500,557,57,True
38,92,500,557,57,True
39,105,500,546,46,True
41,104,500,557,57,True
44,106,500,550,50,True
46,114,500,608,108,True
48,102,500,557,57,True
49,93,500,546,46,True
50,109,500,559,59,True
68,97,500,559,59,True
75,103,500,547,47,True
78,106,500,559,59,True
86,89,500,547,47,True
94,107,500,579,79,True
98,116,500,559,59,True
10,94,501,546,45,True
14,123,501,557,56,True
22,113,501,557,56,True
27,84,501,557,56,True
34,92,501,608,107,True
45,104,501,557,56,True
54,98,501,547,46,True
60,119,501,559,58,True
63,90,501,547,46,True
74,91,501,559,58,True
81,103,501,547,46,True
87,102,501,579,78,True
89,97,501,559,58,True
90,99,501,547,46,True
91,95,501,579,78,True
23,85,502,557,55,True
25,103,502,546,44,True
30,106,502,546,44,True
39,106,502,550,48,True
47,92,502,573,71,True
69,117,502,579,77,True
70,117,502,559,57,True
79,107,502,559,57,True
95,105,502,628,126,True
1,97,503,627,124,True
13,106,503,557,54,True
17,110,503,557,54,True
19,102,503,557,54,True
20,100,503,557,54,True
21,100,503,546,43,True
26,102,503,608,105,True
27,85,503,557,54,True
30,107,503,546,43,True
36,93,503,546,43,True
39,107,503,550,47,True
43,90,503,608,105,True
45,105,503,557,54,True
61,90,503,547,44,True
63,91,503,547,44,True
65,97,503,559,56,True
66,100,503,559,56,True
68,98,503,559,56,True
69,118,503,579,76,True
71,101,503,547,44,True
72,117,503,559,56,True
74,92,503,559,56,True
77,83,503,579,76,True
78,107,503,559,56,True
79,108,503,559,56,True
85,101,503,547,44,True
87,103,503,579,76,True
90,100,503,547,44,True
92,108,503,559,56,True
94,108,503,579,76,True
98,117,503,559,56,True
5,91,504,573,69,True
7,88,504,557,53,True
18,107,504,546,42,True
20,101,504,557,53,True
23,86,504,557,53,True
25,104,504,546,42,True
28,109,504,557,53,True
32,104,504,608,104,True
35,86,504,557,53,True
44,107,504,550,46,True
63,92,504,547,43,True
66,101,504,559,55,True
70,118,504,559,55,True
83,103,504,579,75,True
93,96,504,547,43,True
94,109,504,579,75,True
99,111,504,559,55,True
16,116,505,584,79,True
21,101,505,546,41,True
25,105,505,557,52,True
30,108,505,546,41,True
33,118,505,557,52,True
41,105,505,557,52,True
42,96,505,557,52,True
45,106,505,557,52,True
47,93,505,573,68,True
55,86,505,559,54,True
58,97,505,559,54,True
65,98,505,559,54,True
74,93,505,559,54,True
76,110,505,559,54,True
83,104,505,579,74,True
87,104,505,579,74,True
89,98,505,559,54,True
95,106,505,628,123,True
2,84,506,557,51,True
3,94,506,557,51,True
4,96,506,557,51,True
11,99,506,547,41,True
20,102,506,557,51,True
22,114,506,557,51,True
23,87,506,557,51,True
25,106,506,557,51,True
28,110,506,557,51,True
30,109,506,546,40,True
32,105,506,608,102,True
39,108,506,550,44,True
42,97,506,557,51,True
43,91,506,608,102,True
50,110,506,559,53,True
58,98,506,559,53,True
88,94,506,628,122,True
