source,version,generation_slot,completion_slot,delay,completed
27,14,484,549,65,True
31,29,484,622,138,True
82,24,484,589,105,True
86,27,484,579,95,True
0,19,485,544,59,True
26,23,485,634,149,True
28,31,485,622,137,True
52,28,485,589,104,True
52,29,486,589,103,True
66,18,486,579,93,True
69,22,486,579,93,True
72,21,486,579,93,True
76,24,486,579,93,True
1,23,487,622,135,True
4,24,487,622,135,True
5,28,487,622,135,True
81,26,487,579,92,True
84,27,487,579,92,True
86,28,487,579,92,True
6,15,488,549,61,True
23,24,488,549,61,True
66,19,488,579,91,True
13,25,489,622,133,True
37,24,489,622,133,True
70,21,489,642,153,True
72,22,489,579,90,True
83,24,489,579,90,True
88,30,489,579,90,True
93,22,489,589,100,True
94,26,489,589,100,True
4,25,490,622,132,True
17,19,490,657,167,True
43,21,490,549,59,True
54,18,490,579,89,True
84,28,490,579,89,True
95,23,490,638,148,True
71,23,491,533,42,True
16,23,492,549,57,True
50,26,492,579,87,True
67,28,492,579,87,True
68,30,492,579,87,True
86,29,492,579,87,True
28,32,493,622,129,True
37,25,493,622,129,True
45,32,493,544,51,True
48,31,493,544,51,True
54,19,493,579,86,True
65,23,493,579,86,True
67,29,493,579,86,True
90,26,493,579,86,True
12,29,494,544,50,True
31,30,494,622,128,True
50,27,494,579,85,True
73,26,494,579,85,True
74,24,494,579,85,True
25,18,495,549,54,True
74,25,495,579,84,True
83,25,495,579,84,True
99,13,495,579,84,True
59,24,496,579,83,True
73,27,496,638,142,True
81,27,496,579,83,True
91,22,496,579,83,True
9,22,497,622,125,True
39,25,497,549,52,True
42,23,497,549,52,True
94,27,497,589,92,True
15,23,498,622,124,True
35,20,498,634,136,True
70,22,498,642,144,True
86,30,498,579,81,True
91,23,498,579,81,True
95,24,498,638,140,True
20,26,499,549,50,True
29,22,499,622,123,True
47,33,499,549,50,True
49,20,499,549,50,True
77,25,499,579,80,True
78,19,499,579,80,True
13,26,500,622,122,True
14,24,500,622,122,True
28,33,500,622,122,True
34,30,500,622,122,True
43,22,500,622,122,True
52,30,500,589,89,True
93,23,500,589,89,True
30,23,501,622,121,True
36,27,501,622,121,True
48,32,501,544,43,True
73,28,501,638,137,True
78,20,501,579,78,True
95,25,501,638,137,True
45,33,502,549,47,True
46,22,502,634,132,True
64,19,502,579,77,True
83,26,502,579,77,True
4,26,503,622,119,True
39,26,503,549,46,True
54,20,503,638,135,True
56,20,503,638,135,True
14,25,504,622,118,True
16,24,504,622,118,True
41,32,504,634,130,True
61,29,504,638,134,True
67,30,504,589,85,True
40,24,505,549,44,True
51,24,505,579,74,True
8,23,506,622,116,True
31,31,506,622,116,True
45,34,506,549,43,True
0,20,507,634,127,True
5,29,507,622,115,True
24,24,507,622,115,True
59,25,507,579,72,True
90,27,507,579,72,True
38,25,508,549,41,True
81,28,508,579,71,True
92,25,508,579,71,True
1,24,509,622,113,True
6,16,509,549,40,True
12,30,509,579,70,True
19,26,509,549,40,True
44,23,509,622,113,True
46,23,509,634,125,True
81,29,509,579,70,True
27,15,510,622,112,True
66,20,510,638,128,True
2,26,511,634,123,True
3,25,511,622,111,True
21,24,511,622,111,True
32,23,511,634,123,True
35,21,511,634,123,True
8,24,512,622,110,True
38,26,512,634,122,True
55,15,512,579,67,True
70,23,512,642,130,True
81,30,512,579,67,True
13,27,513,622,109,True
54,21,513,638,125,True
60,27,513,579,66,True
88,31,513,638,125,True
11,26,514,634,120,True
25,19,514,634,120,True
51,25,514,579,65,True
93,24,514,589,75,True
8,25,515,657,142,True
13,28,515,622,107,True
37,26,515,622,107,True
48,33,515,622,107,True
79,19,515,579,64,True
93,25,515,589,74,True
97,26,515,638,123,True
7,36,516,634,118,True
15,24,516,622,106,True
20,27,516,634,118,True
26,24,516,634,118,True
32,24,516,634,118,True
39,27,516,657,141,True
8,26,517,657,140,True
60,28,517,579,62,True
63,21,517,638,121,True
78,21,517,589,72,True
46,24,518,634,116,True
50,28,518,638,120,True
52,31,518,589,71,True
76,25,518,579,61,True
82,25,518,589,71,True
84,29,518,579,61,True
5,30,519,622,103,True
31,32,519,634,115,True
58,25,519,638,119,True
59,26,519,579,60,True
73,29,519,638,119,True
8,27,520,657,137,True
11,27,520,634,114,True
45,35,520,622,102,True
73,30,520,638,118,True
87,29,520,638,118,True
89,23,520,589,69,True
5,31,521,657,136,True
10,32,521,622,101,True
46,25,521,634,113,True
48,34,521,622,101,True
55,16,521,579,58,True
67,31,521,638,117,True
75,21,521,579,58,True
33,31,523,657,134,True
34,31,523,622,99,True
35,22,523,634,111,True
49,21,523,622,99,True
72,23,523,638,115,True
94,28,523,638,115,True
31,33,524,657,133,True
32,25,524,634,110,True
33,32,524,657,133,True
55,17,524,579,55,True
72,24,524,638,114,True
86,31,524,579,55,True
19,27,525,622,97,True
36,28,525,634,109,True
68,31,525,638,113,True
82,26,525,589,64,True
99,14,525,638,113,True
31,34,526,657,131,True
58,26,526,638,112,True
63,22,526,638,112,True
70,24,526,642,116,True
77,26,526,579,53,True
7,37,527,634,107,True
21,25,527,657,130,True
22,29,527,634,107,True
31,35,527,657,130,True
8,28,528,657,129,True
20,28,528,634,106,True
78,22,528,638,110,True
83,27,528,638,110,True
27,16,529,622,93,True
35,23,529,634,105,True
47,34,529,657,128,True
60,29,529,579,50,True
66,21,529,638,109,True
94,29,529,638,109,True
3,26,530,622,92,True
7,38,530,634,104,True
55,18,530,638,108,True
73,31,530,638,108,True
93,26,530,589,59,True
4,27,531,634,103,True
13,29,531,622,91,True
67,32,531,638,107,True
76,26,531,638,107,True
24,25,532,634,102,True
40,25,532,634,102,True
69,23,532,589,57,True
78,23,532,638,106,True
84,30,532,638,106,True
98,31,532,638,106,True
54,22,533,668,135,True
57,15,533,638,105,True
61,30,533,638,105,True
87,30,533,638,105,True
18,32,534,622,88,True
55,19,534,638,104,True
65,24,534,638,104,True
74,26,534,638,104,True
78,24,534,638,104,True
89,24,534,589,55,True
97,27,534,638,104,True
6,17,535,622,87,True
18,33,535,622,87,True
36,29,535,657,122,True
37,27,535,622,87,True
46,26,535,634,99,True
54,23,535,668,133,True
1,25,536,657,121,True
11,28,536,657,121,True
26,25,536,634,98,True
33,33,536,657,121,True
40,26,536,634,98,True
82,27,536,638,102,True
86,32,536,638,102,True
92,26,536,638,102,True
5,32,537,657,120,True
11,29,537,657,120,True
34,32,537,657,120,True
38,27,537,634,97,True
44,24,537,657,120,True
66,22,537,638,101,True
72,25,538,638,100,True
79,20,538,638,100,True
38,28,539,634,95,True
39,28,539,657,118,True
73,32,539,638,99,True
79,21,539,638,99,True
16,25,540,657,117,True
19,28,540,622,82,True
20,29,540,634,94,True
21,26,540,657,117,True
35,24,540,657,117,True
79,22,540,638,98,True
89,25,540,638,98,True
92,27,540,638,98,True
95,26,540,638,98,True
97,28,540,638,98,True
15,25,541,622,81,True
27,17,541,642,101,True
88,32,541,638,97,True
96,30,541,638,97,True
45,36,542,634,92,True
75,22,542,638,96,True
76,27,542,638,96,True
91,24,542,638,96,True
92,28,542,638,96,True
4,28,543,657,114,True
6,18,543,657,114,True
19,29,543,622,79,True
28,34,543,657,114,True
73,33,543,638,95,True
2,27,544,657,113,True
8,29,544,657,113,True
21,27,544,657,113,True
25,20,544,657,113,True
34,33,544,657,113,True
72,26,545,638,93,True
79,23,545,638,93,True
26,26,546,657,111,True
51,26,546,638,92,True
70,25,546,642,96,True
73,34,546,638,92,True
76,28,546,638,92,True
91,25,546,638,92,True
48,35,547,622,75,True
87,31,547,638,91,True
92,29,547,638,91,True
95,27,547,638,91,True
61,31,548,668,120,True
80,20,548,638,90,True
86,33,548,638,90,True
93,27,548,642,94,True
30,24,549,657,108,True
45,37,549,657,108,True
64,20,549,638,89,True
79,24,549,638,89,True
42,24,550,634,84,True
60,30,550,638,88,True
73,35,550,638,88,True
91,26,550,638,88,True
33,34,551,657,106,True
49,22,551,634,83,True
72,27,551,638,87,True
83,28,551,638,87,True
40,27,552,634,82,True
52,32,552,642,90,True
92,30,552,638,86,True
94,30,552,642,90,True
4,29,553,657,104,True
38,29,553,657,104,True
87,32,553,638,85,True
5,33,554,657,103,True
24,26,554,657,103,True
47,35,554,657,103,True
57,16,554,638,84,True
82,28,554,642,88,True
10,33,555,622,67,True
36,30,555,657,102,True
63,23,555,668,113,True
76,29,555,638,83,True
6,19,556,657,101,True
8,30,556,657,101,True
81,31,556,638,82,True
16,26,557,657,100,True
0,21,558,634,76,True
73,36,558,668,110,True
78,25,558,638,80,True
28,35,559,657,98,True
65,25,559,642,83,True
16,27,560,657,97,True
25,21,560,657,97,True
33,35,560,657,97,True
43,23,560,657,97,True
45,38,560,657,97,True
57,17,560,668,108,True
63,24,560,668,108,True
92,31,560,638,78,True
4,30,561,657,96,True
41,33,561,657,96,True
43,24,561,657,96,True
89,26,561,642,81,True
7,39,562,657,95,True
17,20,562,675,113,True
52,33,562,642,80,True
54,24,562,668,106,True
84,31,562,668,106,True
15,26,563,667,104,True
86,34,563,638,75,True
96,31,563,638,75,True
98,32,563,668,105,True
26,27,564,657,93,True
47,36,564,657,93,True
74,27,564,668,104,True
77,27,564,638,74,True
36,31,565,657,92,True
46,27,565,694,129,True
50,29,565,723,158,True
53,27,565,668,103,True
81,32,565,638,73,True
49,23,566,634,68,True
59,27,566,638,72,True
82,29,566,668,102,True
11,30,567,657,90,True
34,34,567,657,90,True
56,21,567,668,101,True
59,28,567,638,71,True
73,37,567,668,101,True
28,36,568,657,89,True
54,25,568,668,100,True
74,28,568,668,100,True
75,23,568,638,70,True
87,33,568,668,100,True
90,28,568,668,100,True
92,32,568,638,70,True
54,26,569,668,99,True
68,32,569,638,69,True
76,30,569,638,69,True
95,28,569,668,99,True
13,30,570,657,87,True
36,32,570,657,87,True
56,22,570,668,98,True
58,27,570,668,98,True
90,29,570,668,98,True
6,20,572,657,85,True
70,26,572,723,151,True
75,24,572,638,66,True
85,15,572,668,96,True
16,28,573,675,102,True
36,33,573,657,84,True
52,34,573,642,69,True
2,28,574,657,83,True
23,25,574,657,83,True
43,25,574,657,83,True
48,36,574,657,83,True
53,28,574,668,94,True
59,29,574,668,94,True
82,30,574,668,94,True
57,18,575,668,93,True
88,33,575,723,148,True
97,29,575,668,93,True
99,15,575,638,63,True
7,40,576,657,81,True
50,30,576,723,147,True
60,31,576,668,92,True
70,27,576,723,147,True
8,31,577,657,80,True
11,31,577,675,98,True
69,24,577,668,91,True
88,34,577,723,146,True
94,31,577,642,65,True
22,30,578,694,116,True
38,30,578,694,116,True
74,29,578,668,90,True
76,31,578,668,90,True
79,25,578,668,90,True
89,27,578,668,90,True
5,34,579,657,78,True
15,27,579,667,88,True
34,35,579,675,96,True
45,39,579,657,78,True
53,29,579,668,89,True
24,27,580,694,114,True
50,31,580,723,143,True
8,32,581,675,94,True
44,25,581,675,94,True
53,30,581,668,87,True
54,27,581,668,87,True
74,30,581,668,87,True
32,26,582,675,93,True
49,24,582,675,93,True
57,19,582,668,86,True
66,23,582,723,141,True
71,24,582,667,85,True
91,27,582,668,86,True
17,21,583,675,92,True
42,25,583,675,92,True
44,26,583,675,92,True
88,35,583,723,140,True
97,30,583,668,85,True
12,31,584,657,73,True
15,28,584,667,83,True
75,25,584,667,83,True
92,33,584,638,54,True
16,29,585,675,90,True
20,30,585,694,109,True
33,36,585,667,82,True
48,37,585,657,72,True
68,33,585,723,138,True
89,28,585,723,138,True
90,30,585,668,83,True
59,30,586,668,82,True
73,38,586,668,82,True
99,16,586,638,52,True
10,34,587,667,80,True
32,27,587,675,88,True
44,27,587,675,88,True
68,34,587,723,136,True
77,28,587,667,80,True
89,29,587,723,136,True
96,32,587,638,51,True
3,27,588,657,69,True
29,23,588,694,106,True
59,31,588,668,80,True
67,33,588,723,135,True
17,22,589,675,86,True
23,26,589,675,86,True
52,35,589,723,134,True
62,23,589,723,134,True
63,25,589,668,79,True
73,39,589,668,79,True
77,29,589,667,78,True
97,31,589,668,79,True
17,23,590,675,85,True
76,32,590,668,78,True
88,36,590,723,133,True
12,32,591,657,66,True
13,31,591,675,84,True
41,34,591,694,103,True
1,26,592,675,83,True
36,34,592,675,83,True
41,35,592,694,102,True
79,26,592,668,76,True
89,30,592,723,131,True
0,22,593,675,82,True
10,35,593,667,74,True
51,27,593,668,75,True
71,25,593,667,74,True
3,28,594,657,63,True
7,41,594,703,109,True
11,32,594,675,81,True
16,30,594,694,100,True
38,31,594,694,100,True
46,28,594,694,100,True
99,17,594,667,73,True
2,29,595,675,80,True
18,34,595,657,62,True
22,31,595,694,99,True
30,25,595,726,131,True
35,25,595,703,108,True
54,28,595,668,73,True
72,28,595,668,73,True
14,26,596,675,79,True
31,36,596,703,107,True
54,29,596,668,72,True
74,31,596,668,72,True
76,33,596,668,72,True
24,28,597,734,137,True
50,32,597,723,126,True
66,24,597,723,126,True
17,24,598,675,77,True
33,37,598,675,77,True
39,29,598,703,105,True
44,28,598,675,77,True
60,32,598,668,70,True
61,32,598,723,125,True
71,26,598,667,69,True
76,34,598,668,70,True
90,31,598,668,70,True
99,18,598,667,69,True
2,30,599,726,127,True
14,27,599,694,95,True
16,31,599,694,95,True
26,28,599,694,95,True
13,32,600,675,75,True
71,27,600,667,67,True
78,26,600,668,68,True
7,42,601,703,102,True
17,25,601,675,74,True
37,28,601,675,74,True
42,26,601,694,93,True
59,32,601,668,67,True
62,24,601,723,122,True
0,23,602,675,73,True
21,28,602,675,73,True
43,26,602,726,124,True
51,28,602,668,66,True
57,20,602,668,66,True
96,33,602,668,66,True
7,43,603,703,100,True
43,27,603,726,123,True
51,29,603,668,65,True
58,28,603,723,120,True
77,30,603,668,65,True
85,16,603,668,65,True
87,34,603,723,120,True
30,26,604,726,122,True
59,33,604,668,64,True
63,26,604,761,157,True
68,35,604,723,119,True
77,31,604,668,64,True
97,32,604,723,119,True
10,36,605,667,62,True
30,27,605,726,121,True
32,28,605,694,89,True
2,31,606,726,120,True
17,26,606,703,97,True
26,29,606,726,120,True
34,36,606,675,69,True
46,29,606,694,88,True
60,33,606,668,62,True
85,17,606,668,62,True
95,29,606,723,117,True
6,21,607,675,68,True
49,25,607,675,68,True
72,29,607,723,116,True
75,26,607,668,61,True
91,28,607,723,116,True
8,33,608,703,95,True
24,29,608,734,126,True
40,28,608,675,67,True
4,31,609,694,85,True
6,22,609,675,66,True
9,23,609,694,85,True
42,27,609,694,85,True
63,27,609,761,152,True
80,21,609,723,114,True
3,29,610,675,65,True
7,44,610,703,93,True
14,28,610,703,93,True
24,30,610,734,124,True
57,21,610,668,58,True
80,22,610,723,113,True
83,29,610,723,113,True
92,34,610,668,58,True
13,33,611,675,64,True
53,31,611,723,112,True
3,30,612,675,63,True
38,32,612,694,82,True
83,30,612,723,111,True
87,35,612,723,111,True
89,31,612,723,111,True
53,32,613,723,110,True
62,25,613,723,110,True
70,28,613,723,110,True
78,27,613,723,110,True
7,45,614,703,89,True
49,26,614,675,61,True
68,36,614,734,120,True
91,29,614,723,109,True
94,32,614,723,109,True
14,29,615,703,88,True
27,18,615,694,79,True
29,24,615,694,79,True
35,26,615,726,111,True
53,33,615,723,108,True
69,25,615,723,108,True
71,28,615,668,53,True
73,40,615,723,108,True
10,37,616,675,59,True
14,30,616,703,87,True
19,30,616,675,59,True
31,37,616,703,87,True
85,18,616,668,52,True
12,33,617,675,58,True
55,20,617,723,106,True
78,28,617,723,106,True
56,23,618,723,105,True
72,30,618,723,105,True
22,32,619,694,75,True
35,27,619,726,107,True
43,28,619,726,107,True
65,26,619,723,104,True
71,29,619,723,104,True
91,30,619,723,104,True
36,35,620,726,106,True
88,37,620,734,114,True
94,33,620,723,103,True
3,31,621,694,73,True
17,27,621,703,82,True
24,31,621,734,113,True
27,19,621,694,73,True
30,28,621,726,105,True
32,29,621,703,82,True
45,40,621,772,151,True
55,21,621,723,102,True
73,41,621,734,113,True
87,36,621,723,102,True
97,33,621,723,102,True
25,22,622,703,81,True
47,37,622,694,72,True
61,33,622,723,101,True
62,26,622,723,101,True
71,30,622,723,101,True
83,31,622,723,101,True
6,23,623,694,71,True
8,34,623,726,103,True
27,20,623,694,71,True
32,30,623,703,80,True
87,37,623,723,100,True
97,34,623,723,100,True
99,19,623,723,100,True
3,32,624,694,70,True
27,21,624,694,70,True
58,29,624,723,99,True
60,34,624,668,44,True
78,29,624,723,99,True
27,22,625,723,98,True
76,35,625,723,98,True
92,35,625,723,98,True
4,32,626,694,68,True
6,24,626,694,68,True
8,35,626,726,100,True
25,23,626,703,77,True
58,30,626,723,97,True
17,28,627,772,145,True
23,27,627,694,67,True
24,32,627,734,107,True
72,31,627,723,96,True
92,36,627,723,96,True
29,25,628,726,98,True
43,29,628,726,98,True
66,25,628,723,95,True
54,30,629,761,132,True
56,24,629,723,94,True
76,36,629,723,94,True
54,31,630,761,131,True
76,37,630,723,93,True
24,33,631,734,103,True
32,31,631,703,72,True
60,35,631,723,92,True
72,32,631,734,103,True
87,38,631,723,92,True
23,28,632,694,62,True
50,33,632,723,91,True
74,32,632,723,91,True
12,34,633,726,93,True
27,23,633,723,90,True
45,41,633,772,139,True
52,36,633,723,90,True
60,36,633,723,90,True
72,33,633,734,101,True
1,27,634,726,92,True
22,33,634,804,170,True
88,38,634,734,100,True
0,24,635,703,68,True
34,37,635,726,91,True
45,42,635,772,137,True
57,22,635,723,88,True
60,37,635,723,88,True
1,28,636,726,90,True
21,29,636,703,67,True
42,28,636,703,67,True
56,25,636,723,87,True
93,28,636,723,87,True
16,32,637,726,89,True
31,38,637,726,89,True
40,29,637,703,66,True
44,29,637,726,89,True
59,34,637,723,86,True
78,30,637,723,86,True
35,28,638,726,88,True
62,27,638,723,85,True
63,28,638,761,123,True
73,42,638,734,96,True
29,26,639,726,87,True
66,26,639,723,84,True
90,32,639,761,122,True
98,33,639,723,84,True
2,32,640,726,86,True
21,30,640,726,86,True
69,26,640,734,94,True
9,24,641,772,131,True
18,35,641,726,85,True
47,38,641,703,62,True
72,34,641,734,93,True
74,33,641,761,120,True
88,39,641,734,93,True
38,33,642,772,130,True
60,38,642,723,81,True
61,34,642,723,81,True
19,31,643,694,51,True
25,24,643,703,60,True
53,34,643,761,118,True
76,38,643,723,80,True
81,33,643,723,80,True
89,32,643,761,118,True
40,30,644,703,59,True
61,35,644,723,79,True
65,27,644,723,79,True
90,33,644,761,117,True
45,43,645,772,127,True
46,30,645,703,58,True
85,19,645,723,78,True
33,38,646,726,80,True
49,27,646,694,48,True
64,21,646,723,77,True
0,25,647,703,56,True
1,29,647,726,79,True
17,29,647,772,125,True
83,32,647,723,76,True
35,29,648,726,78,True
80,23,648,761,113,True
84,32,648,761,113,True
91,31,648,761,113,True
59,35,649,723,74,True
73,43,649,734,85,True
78,31,649,723,74,True
98,34,649,723,74,True
12,35,650,772,122,True
14,31,651,726,75,True
22,34,651,804,153,True
42,29,651,703,52,True
48,38,651,726,75,True
56,26,651,723,72,True
72,35,651,734,83,True
97,35,651,734,83,True
0,26,652,703,51,True
8,36,652,726,74,True
31,39,652,726,74,True
33,39,652,726,74,True
38,34,652,772,120,True
41,36,652,734,82,True
50,34,652,761,109,True
56,27,652,723,71,True
65,28,652,761,109,True
72,36,652,734,82,True
73,44,652,734,82,True
77,32,652,723,71,True
1,30,653,843,190,True
12,36,653,772,119,True
43,30,653,804,151,True
79,27,653,723,70,True
11,33,654,772,118,True
25,25,654,734,80,True
28,37,654,772,118,True
49,28,654,703,49,True
53,35,654,761,107,True
3,33,655,734,79,True
7,46,655,772,117,True
15,29,655,772,117,True
23,29,655,734,79,True
38,35,655,772,117,True
67,34,655,761,106,True
78,32,655,734,79,True
88,40,655,808,153,True
26,30,656,772,116,True
31,40,656,726,70,True
32,32,656,772,116,True
39,30,656,804,148,True
69,27,656,734,78,True
35,30,657,726,69,True
36,36,657,726,69,True
81,34,657,734,77,True
82,31,657,761,104,True
89,33,657,761,104,True
38,36,658,772,114,True
39,31,658,804,146,True
44,30,658,772,114,True
61,36,658,761,103,True
73,45,658,734,76,True
1,31,659,843,184,True
5,35,659,772,113,True
12,37,659,772,113,True
63,29,659,808,149,True
80,24,659,761,102,True
52,37,660,734,74,True
54,32,660,761,101,True
65,29,660,761,101,True
13,34,661,772,111,True
31,41,661,772,111,True
39,32,661,804,143,True
82,32,661,761,100,True
91,32,661,761,100,True
7,47,662,772,110,True
14,32,662,726,64,True
18,36,662,726,64,True
43,31,662,804,142,True
52,38,662,734,72,True
68,37,662,761,99,True
92,37,662,723,61,True
1,32,663,843,180,True
6,25,663,734,71,True
23,30,663,734,71,True
42,30,663,734,71,True
83,33,663,761,98,True
27,24,664,734,70,True
37,29,664,772,108,True
21,31,665,772,107,True
44,31,665,772,107,True
55,22,665,734,69,True
72,37,665,761,96,True
99,20,665,723,58,True
13,35,666,772,106,True
31,42,666,772,106,True
81,35,666,734,68,True
97,36,666,761,95,True
44,32,667,772,105,True
67,35,667,761,94,True
90,34,667,761,94,True
16,33,668,772,104,True
53,36,668,761,93,True
62,28,668,761,93,True
69,28,668,734,66,True
90,35,668,761,93,True
4,33,669,734,65,True
8,37,669,772,103,True
42,31,669,734,65,True
67,36,669,761,92,True
84,33,669,761,92,True
10,38,670,772,102,True
16,34,670,772,102,True
79,28,670,768,98,True
14,33,671,772,101,True
44,33,671,772,101,True
46,31,671,804,133,True
11,34,672,772,100,True
42,32,672,734,62,True
83,34,672,761,89,True
89,34,672,761,89,True
13,36,673,772,99,True
32,33,673,772,99,True
75,27,673,768,95,True
11,35,674,772,98,True
22,35,674,804,130,True
23,31,674,734,60,True
37,30,674,772,98,True
49,29,674,734,60,True
90,36,674,761,87,True
27,25,675,734,59,True
42,33,675,772,97,True
51,30,675,761,86,True
56,28,675,734,59,True
72,38,675,761,86,True
99,21,675,761,86,True
13,37,676,772,96,True
22,36,676,804,128,True
35,31,676,772,96,True
36,37,676,804,128,True
39,33,676,804,128,True
60,39,676,768,92,True
86,35,676,761,85,True
87,39,676,761,85,True
95,30,676,761,85,True
38,37,677,772,95,True
50,35,677,761,84,True
52,39,677,734,57,True
68,38,677,761,84,True
69,29,677,734,57,True
38,38,678,772,94,True
42,34,678,772,94,True
44,34,678,772,94,True
59,36,678,768,90,True
80,25,678,761,83,True
87,40,678,761,83,True
4,34,679,772,93,True
17,30,679,804,125,True
24,34,679,772,93,True
81,36,679,768,89,True
90,37,679,761,82,True
97,37,679,761,82,True
2,33,680,804,124,True
21,32,680,772,92,True
23,32,680,772,92,True
48,39,680,772,92,True
54,33,680,761,81,True
76,39,680,761,81,True
82,33,680,761,81,True
95,31,680,761,81,True
99,22,680,761,81,True
33,40,681,772,91,True
39,34,681,804,123,True
46,32,681,804,123,True
77,33,681,734,53,True
11,36,682,804,122,True
19,32,682,734,52,True
61,37,682,761,79,True
66,27,682,761,79,True
59,37,683,768,85,True
85,20,683,734,51,True
86,36,683,761,78,True
94,34,683,808,125,True
45,44,684,804,120,True
85,21,684,734,50,True
2,34,685,804,119,True
25,26,685,804,119,True
63,30,685,808,123,True
71,31,685,761,76,True
89,35,685,761,76,True
5,36,686,843,157,True
24,35,686,804,118,True
30,29,686,804,118,True
53,37,686,761,75,True
60,40,686,768,82,True
75,28,686,768,82,True
96,34,686,761,75,True
59,38,687,768,81,True
83,35,687,761,74,True
4,35,688,804,116,True
12,38,688,772,84,True
23,33,688,772,84,True
42,35,688,772,84,True
65,30,688,808,120,True
68,39,688,761,73,True
72,39,688,808,120,True
96,35,688,761,73,True
20,31,689,843,154,True
31,43,689,804,115,True
34,38,689,772,83,True
84,34,689,768,79,True
3,34,690,804,114,True
24,36,690,804,114,True
37,31,690,772,82,True
57,23,690,808,118,True
60,41,690,768,78,True
69,30,690,808,118,True
74,34,690,761,71,True
27,26,691,772,81,True
86,37,691,761,70,True
97,38,691,808,117,True
1,33,692,843,151,True
18,37,692,772,80,True
36,38,692,804,112,True
61,38,692,808,116,True
75,29,692,768,76,True
89,36,692,761,69,True
55,23,693,808,115,True
83,36,693,761,68,True
10,39,694,772,78,True
20,32,694,843,149,True
21,33,694,804,110,True
43,32,694,804,110,True
93,29,694,761,67,True
94,35,694,808,114,True
17,31,695,804,109,True
35,32,695,804,109,True
56,29,695,768,73,True
65,31,695,808,113,True
16,35,696,804,108,True
19,33,696,772,76,True
29,27,696,804,108,True
76,40,696,768,72,True
92,38,696,761,65,True
98,35,696,768,72,True
9,25,697,804,107,True
27,27,697,772,75,True
61,39,697,808,111,True
71,32,697,808,111,True
88,41,697,808,111,True
91,33,697,768,71,True
97,39,697,808,111,True
8,38,698,843,145,True
20,33,698,843,145,True
48,40,698,772,74,True
52,40,698,841,143,True
65,32,699,808,109,True
80,26,699,808,109,True
61,40,700,808,108,True
81,37,700,768,68,True
83,37,700,808,108,True
0,27,701,804,103,True
1,34,701,843,142,True
2,35,701,843,142,True
16,36,701,804,103,True
21,34,701,804,103,True
80,27,701,808,107,True
82,34,701,841,140,True
96,36,701,768,67,True
10,40,702,772,70,True
40,31,702,804,102,True
54,34,702,808,106,True
65,33,702,808,106,True
75,30,702,772,70,True
25,27,703,804,101,True
44,35,703,804,101,True
62,29,703,808,105,True
63,31,703,905,202,True
69,31,703,808,105,True
99,23,703,768,65,True
1,35,704,843,139,True
14,34,704,804,100,True
88,42,704,808,104,True
92,39,704,768,64,True
97,40,704,808,104,True
21,35,705,804,99,True
31,44,705,804,99,True
52,41,705,841,136,True
63,32,705,905,200,True
70,29,705,808,103,True
14,35,706,804,98,True
16,37,706,804,98,True
51,31,706,768,62,True
69,32,706,808,102,True
75,31,706,772,66,True
16,38,707,804,97,True
22,37,707,804,97,True
42,36,707,804,97,True
43,33,707,804,97,True
52,42,707,841,134,True
97,41,707,808,101,True
7,48,708,804,96,True
9,26,708,804,96,True
17,32,708,804,96,True
23,34,708,804,96,True
56,30,708,768,60,True
57,24,708,808,100,True
22,38,709,804,95,True
23,35,709,804,95,True
39,35,709,804,95,True
50,36,710,808,98,True
58,31,710,808,98,True
85,22,710,768,58,True
98,36,710,808,98,True
87,41,711,808,97,True
93,30,711,841,130,True
5,37,712,843,131,True
23,36,712,804,92,True
45,45,712,804,92,True
54,35,712,808,96,True
56,31,712,768,56,True
57,25,712,808,96,True
79,29,712,808,96,True
91,34,712,808,96,True
99,24,712,772,60,True
2,36,713,843,130,True
7,49,713,843,130,True
88,43,713,808,95,True
90,38,713,808,95,True
13,38,714,843,129,True
43,34,714,804,90,True
49,30,714,804,90,True
56,32,714,841,127,True
68,40,714,808,94,True
71,33,714,808,94,True
5,38,715,843,128,True
33,41,715,843,128,True
34,39,715,843,128,True
55,24,715,808,93,True
62,30,715,808,93,True
0,28,716,804,88,True
3,35,716,804,88,True
5,39,716,843,127,True
6,26,716,843,127,True
15,30,716,843,127,True
21,36,716,804,88,True
26,31,716,804,88,True
38,39,716,804,88,True
29,28,717,804,87,True
53,38,717,808,91,True
62,31,717,808,91,True
8,39,718,843,125,True
24,37,718,804,86,True
51,32,718,808,90,True
98,37,718,808,90,True
14,36,719,804,85,True
22,39,719,920,201,True
40,32,719,804,85,True
47,39,719,804,85,True
65,34,719,841,122,True
72,40,719,808,89,True
77,34,719,772,53,True
91,35,719,808,89,True
94,36,719,841,122,True
33,42,720,843,123,True
68,41,720,808,88,True
70,30,720,841,121,True
98,38,720,808,88,True
20,34,721,843,122,True
48,41,721,843,122,True
49,31,721,804,83,True
66,28,721,808,87,True
83,38,721,841,120,True
90,39,721,808,87,True
6,27,722,843,121,True
16,39,722,804,82,True
35,33,722,804,82,True
41,37,722,804,82,True
49,32,722,804,82,True
51,33,722,808,86,True
60,42,722,808,86,True
68,42,722,808,86,True
80,28,722,808,86,True
39,36,723,804,81,True
41,38,723,804,81,True
56,33,723,841,118,True
12,39,724,843,119,True
22,40,724,920,196,True
42,37,724,804,80,True
