source,version,generation_slot,completion_slot,delay,completed
97,110,526,617,91,True
99,101,526,617,91,True
7,110,527,601,74,True
11,95,527,599,72,True
14,112,527,601,74,True
21,94,527,601,74,True
22,116,527,620,93,True
27,90,527,599,72,True
28,109,527,601,74,True
31,117,527,601,74,True
34,98,527,601,74,True
35,107,527,673,146,True
37,106,527,599,72,True
41,117,527,620,93,True
45,112,527,599,72,True
53,108,527,617,90,True
55,97,527,617,90,True
57,106,527,617,90,True
61,104,527,617,90,True
66,102,527,617,90,True
71,97,527,569,42,True
84,122,527,617,90,True
92,85,527,617,90,True
93,98,527,617,90,True
98,103,527,617,90,True
5,117,528,599,71,True
8,96,528,601,73,True
11,96,528,599,71,True
19,107,528,599,71,True
20,113,528,620,92,True
22,117,528,620,92,True
23,105,528,599,71,True
25,99,528,620,92,True
27,91,528,599,71,True
30,77,528,620,92,True
32,112,528,599,71,True
40,106,528,599,71,True
52,112,528,617,89,True
56,98,528,617,89,True
65,105,528,617,89,True
73,110,528,617,89,True
78,97,528,617,89,True
83,94,528,617,89,True
91,105,528,617,89,True
96,102,528,569,41,True
4,101,529,620,91,True
10,100,529,599,70,True
18,109,529,599,70,True
19,108,529,617,88,True
21,95,529,601,72,True
27,92,529,599,70,True
28,110,529,601,72,True
30,78,529,620,91,True
31,118,529,601,72,True
35,108,529,673,144,True
36,92,529,601,72,True
47,102,529,599,70,True
49,100,529,599,70,True
54,118,529,617,88,True
60,101,529,617,88,True
64,104,529,617,88,True
66,103,529,617,88,True
68,106,529,617,88,True
73,111,529,617,88,True
78,98,529,617,88,True
94,107,529,617,88,True
3,101,530,599,69,True
4,102,530,620,90,True
5,118,530,599,69,True
7,111,530,601,71,True
9,96,530,620,90,True
11,97,530,601,71,True
14,113,530,601,71,True
17,102,530,601,71,True
19,109,530,617,87,True
24,111,530,620,90,True
35,109,530,673,143,True
40,107,530,599,69,True
41,118,530,620,90,True
45,113,530,599,69,True
48,110,530,599,69,True
51,111,530,617,87,True
55,98,530,617,87,True
57,107,530,617,87,True
59,120,530,617,87,True
64,105,530,617,87,True
72,103,530,638,108,True
73,112,530,617,87,True
83,95,530,617,87,True
84,123,530,617,87,True
90,109,530,617,87,True
93,99,530,617,87,True
4,103,531,620,89,True
13,111,531,599,68,True
23,106,531,599,68,True
25,100,531,620,89,True
32,113,531,620,89,True
38,103,531,620,89,True
53,109,531,617,86,True
58,107,531,660,129,True
64,106,531,617,86,True
65,106,531,617,86,True
67,111,531,617,86,True
70,97,531,617,86,True
76,99,531,617,86,True
91,106,531,617,86,True
93,100,531,617,86,True
98,104,531,617,86,True
11,98,532,601,69,True
24,112,532,620,88,True
27,93,532,599,67,True
34,99,532,601,69,True
40,108,532,620,88,True
41,119,532,620,88,True
51,112,532,617,85,True
59,121,532,617,85,True
65,107,532,617,85,True
67,112,532,617,85,True
69,102,532,617,85,True
77,97,532,617,85,True
78,99,532,617,85,True
84,124,532,617,85,True
92,86,532,617,85,True
93,101,532,617,85,True
94,108,532,617,85,True
98,105,532,617,85,True
2,120,533,601,68,True
22,118,533,620,87,True
24,113,533,620,87,True
30,79,533,620,87,True
39,112,533,620,87,True
46,100,533,620,87,True
54,119,533,617,84,True
57,108,533,617,84,True
61,105,533,617,84,True
67,113,533,617,84,True
71,98,533,617,84,True
79,96,533,617,84,True
81,109,533,617,84,True
87,102,533,617,84,True
93,102,533,617,84,True
94,109,533,617,84,True
98,106,533,617,84,True
15,117,534,599,65,True
18,110,534,599,65,True
19,110,534,617,83,True
20,114,534,620,86,True
28,111,534,601,67,True
30,80,534,620,86,True
31,119,534,649,115,True
36,93,534,601,67,True
37,107,534,601,67,True
41,120,534,620,86,True
42,105,534,620,86,True
47,103,534,620,86,True
55,99,534,617,83,True
57,109,534,617,83,True
60,102,534,617,83,True
65,108,534,617,83,True
69,103,534,617,83,True
74,102,534,617,83,True
78,100,534,617,83,True
80,107,534,617,83,True
84,125,534,617,83,True
86,115,534,617,83,True
87,103,534,617,83,True
89,105,534,617,83,True
94,110,534,617,83,True
97,111,534,617,83,True
6,100,535,599,64,True
8,97,535,649,114,True
11,99,535,601,66,True
16,104,535,620,85,True
17,103,535,601,66,True
18,111,535,599,64,True
23,107,535,620,85,True
26,105,535,620,85,True
28,112,535,601,66,True
36,94,535,601,66,True
37,108,535,601,66,True
39,113,535,620,85,True
43,97,535,620,85,True
46,101,535,620,85,True
52,113,535,617,82,True
54,120,535,617,82,True
60,103,535,617,82,True
68,107,535,617,82,True
71,99,535,617,82,True
82,97,535,617,82,True
87,104,535,617,82,True
88,108,535,617,82,True
90,110,535,617,82,True
1,125,536,599,63,True
2,121,536,601,65,True
3,102,536,599,63,True
6,101,536,599,63,True
11,100,536,601,65,True
26,106,536,620,84,True
29,100,536,601,65,True
30,81,536,620,84,True
31,120,536,649,113,True
33,104,536,601,65,True
40,109,536,620,84,True
51,113,536,617,81,True
56,99,536,617,81,True
60,104,536,617,81,True
61,106,536,617,81,True
68,108,536,617,81,True
77,98,536,617,81,True
79,97,536,617,81,True
82,98,536,617,81,True
86,116,536,617,81,True
90,111,536,617,81,True
92,87,536,617,81,True
0,103,537,620,83,True
5,119,537,601,64,True
8,98,537,649,112,True
9,97,537,620,83,True
11,101,537,601,64,True
19,111,537,617,80,True
20,115,537,620,83,True
24,114,537,649,112,True
34,100,537,601,64,True
38,104,537,620,83,True
44,103,537,601,64,True
54,121,537,617,80,True
55,100,537,617,80,True
64,107,537,617,80,True
66,104,537,617,80,True
71,100,537,617,80,True
80,108,537,617,80,True
81,110,537,617,80,True
85,97,537,617,80,True
87,105,537,617,80,True
90,112,537,617,80,True
92,88,537,617,80,True
99,102,537,617,80,True
14,114,538,620,82,True
16,105,538,620,82,True
17,104,538,601,63,True
35,110,538,673,135,True
45,114,538,649,111,True
53,110,538,617,79,True
58,108,538,660,122,True
61,107,538,617,79,True
72,104,538,638,100,True
75,102,538,617,79,True
79,98,538,617,79,True
0,104,539,620,81,True
11,102,539,601,62,True
18,112,539,599,60,True
20,116,539,620,81,True
38,105,539,620,81,True
39,114,539,620,81,True
51,114,539,617,78,True
52,114,539,617,78,True
56,100,539,617,78,True
59,122,539,617,78,True
66,105,539,617,78,True
70,98,539,617,78,True
73,113,539,617,78,True
75,103,539,617,78,True
76,100,539,617,78,True
78,101,539,617,78,True
79,99,539,617,78,True
90,113,539,617,78,True
92,89,539,617,78,True
5,120,540,601,61,True
7,112,540,649,109,True
12,118,540,601,61,True
14,115,540,620,80,True
16,106,540,620,80,True
19,112,540,617,77,True
20,117,540,620,80,True
21,96,540,601,61,True
22,119,540,620,80,True
34,101,540,601,61,True
35,111,540,673,133,True
38,106,540,620,80,True
39,115,540,620,80,True
40,110,540,620,80,True
45,115,540,649,109,True
46,102,540,620,80,True
49,101,540,599,59,True
51,115,540,617,77,True
52,115,540,617,77,True
59,123,540,617,77,True
66,106,540,617,77,True
79,100,540,617,77,True
82,99,540,617,77,True
83,96,540,617,77,True
89,106,540,617,77,True
92,90,540,617,77,True
93,103,540,617,77,True
95,102,540,617,77,True
97,112,540,617,77,True
3,103,541,599,58,True
14,116,541,620,79,True
15,118,541,601,60,True
18,113,541,599,58,True
22,120,541,620,79,True
27,94,541,599,58,True
28,113,541,620,79,True
30,82,541,620,79,True
34,102,541,601,60,True
37,109,541,617,76,True
39,116,541,620,79,True
61,108,541,617,76,True
68,109,541,617,76,True
69,104,541,617,76,True
73,114,541,617,76,True
76,101,541,617,76,True
77,99,541,617,76,True
88,109,541,617,76,True
91,107,541,617,76,True
96,103,541,617,76,True
97,113,541,617,76,True
99,103,541,617,76,True
1,126,542,617,75,True
8,99,542,649,107,True
13,112,542,617,75,True
21,97,542,601,59,True
24,115,542,649,107,True
40,111,542,620,78,True
45,116,542,649,107,True
61,109,542,617,75,True
69,105,542,617,75,True
75,104,542,617,75,True
76,102,542,617,75,True
88,110,542,617,75,True
91,108,542,617,75,True
92,91,542,617,75,True
99,104,542,617,75,True
2,122,543,649,106,True
4,104,543,620,77,True
6,102,543,599,56,True
9,98,543,620,77,True
16,107,543,620,77,True
19,113,543,617,74,True
21,98,543,601,58,True
25,101,543,620,77,True
28,114,543,620,77,True
43,98,543,620,77,True
56,101,543,617,74,True
58,109,543,660,117,True
66,107,543,617,74,True
73,115,543,617,74,True
83,97,543,617,74,True
92,92,543,617,74,True
94,111,543,617,74,True
95,103,543,617,74,True
98,107,543,617,74,True
0,105,544,620,76,True
1,127,544,617,73,True
2,123,544,649,105,True
8,100,544,649,105,True
9,99,544,620,76,True
13,113,544,617,73,True
21,99,544,601,57,True
25,102,544,620,76,True
26,107,544,620,76,True
34,103,544,601,57,True
50,105,544,617,73,True
53,111,544,617,73,True
62,97,544,617,73,True
72,105,544,638,94,True
73,116,544,617,73,True
75,105,544,617,73,True
87,106,544,617,73,True
94,112,544,617,73,True
97,114,544,617,73,True
98,108,544,617,73,True
1,128,545,617,72,True
2,124,545,649,104,True
3,104,545,599,54,True
14,117,545,649,104,True
26,108,545,620,75,True
27,95,545,599,54,True
28,115,545,649,104,True
40,112,545,620,75,True
43,99,545,620,75,True
50,106,545,617,72,True
59,124,545,638,93,True
63,96,545,638,93,True
64,108,545,617,72,True
72,106,545,638,93,True
79,101,545,617,72,True
83,98,545,617,72,True
84,126,545,617,72,True
85,98,545,617,72,True
92,93,545,617,72,True
97,115,545,617,72,True
98,109,545,617,72,True
7,113,546,649,103,True
13,114,546,617,71,True
15,119,546,617,71,True
21,100,546,649,103,True
24,116,546,649,103,True
26,109,546,649,103,True
28,116,546,649,103,True
43,100,546,620,74,True
44,104,546,601,55,True
47,104,546,620,74,True
51,116,546,617,71,True
55,101,546,617,71,True
70,99,546,638,92,True
71,101,546,617,71,True
73,117,546,617,71,True
76,103,546,617,71,True
81,111,546,617,71,True
89,107,546,617,71,True
91,109,546,638,92,True
92,94,546,617,71,True
94,113,546,617,71,True
11,103,547,649,102,True
19,114,547,617,70,True
21,101,547,649,102,True
34,104,547,658,111,True
36,95,547,649,102,True
40,113,547,620,73,True
48,111,547,601,54,True
59,125,547,638,91,True
66,108,547,638,91,True
86,117,547,638,91,True
87,107,547,617,70,True
92,95,547,617,70,True
94,114,547,617,70,True
95,104,547,617,70,True
98,110,547,617,70,True
99,105,547,617,70,True
1,129,548,617,69,True
6,103,548,599,51,True
21,102,548,649,101,True
22,121,548,649,101,True
24,117,548,649,101,True
27,96,548,599,51,True
33,105,548,601,53,True
39,117,548,649,101,True
40,114,548,620,72,True
42,106,548,620,72,True
45,117,548,649,101,True
46,103,548,620,72,True
47,105,548,620,72,True
49,102,548,620,72,True
57,110,548,638,90,True
61,110,548,638,90,True
70,100,548,638,90,True
71,102,548,617,69,True
73,118,548,617,69,True
76,104,548,617,69,True
80,109,548,617,69,True
86,118,548,638,90,True
92,96,548,617,69,True
93,104,548,617,69,True
1,130,549,617,68,True
10,101,549,658,109,True
17,105,549,649,100,True
21,103,549,649,100,True
24,118,549,649,100,True
30,83,549,649,100,True
39,118,549,649,100,True
45,118,549,649,100,True
49,103,549,620,71,True
50,107,549,617,68,True
60,105,549,617,68,True
64,109,549,617,68,True
69,106,549,617,68,True
79,102,549,617,68,True
80,110,549,617,68,True
81,112,549,617,68,True
85,99,549,617,68,True
90,114,549,638,89,True
94,115,549,617,68,True
5,121,550,649,99,True
19,115,550,617,67,True
20,118,550,649,99,True
22,122,550,649,99,True
23,108,550,620,70,True
26,110,550,649,99,True
31,121,550,649,99,True
41,121,550,649,99,True
42,107,550,620,70,True
44,105,550,649,99,True
46,104,550,620,70,True
53,112,550,617,67,True
54,122,550,617,67,True
60,106,550,617,67,True
73,119,550,617,67,True
76,105,550,617,67,True
90,115,550,638,88,True
91,110,550,638,88,True
94,116,550,617,67,True
96,104,550,617,67,True
98,111,550,617,67,True
6,104,551,599,48,True
10,102,551,658,107,True
15,120,551,617,66,True
19,116,551,617,66,True
21,104,551,649,98,True
26,111,551,649,98,True
31,122,551,649,98,True
33,106,551,658,107,True
36,96,551,649,98,True
43,101,551,620,69,True
44,106,551,649,98,True
49,104,551,620,69,True
55,102,551,617,66,True
59,126,551,638,87,True
62,98,551,638,87,True
72,107,551,638,87,True
77,100,551,617,66,True
81,113,551,617,66,True
83,99,551,638,87,True
90,116,551,638,87,True
7,114,552,649,97,True
40,115,552,620,68,True
52,116,552,617,65,True
74,103,552,617,65,True
86,119,552,638,86,True
87,108,552,638,86,True
89,108,552,617,65,True
92,97,552,617,65,True
94,117,552,638,86,True
95,105,552,617,65,True
4,105,553,649,96,True
8,101,553,649,96,True
21,105,553,649,96,True
22,123,553,649,96,True
24,119,553,649,96,True
33,107,553,658,105,True
38,107,553,649,96,True
41,122,553,649,96,True
55,103,553,617,64,True
56,102,553,617,64,True
66,109,553,638,85,True
75,106,553,617,64,True
87,109,553,638,85,True
91,111,553,638,85,True
92,98,553,617,64,True
93,105,553,617,64,True
96,105,553,617,64,True
1,131,554,617,63,True
3,105,554,599,45,True
5,122,554,649,95,True
24,120,554,649,95,True
31,123,554,649,95,True
39,119,554,649,95,True
43,102,554,649,95,True
44,107,554,649,95,True
47,106,554,620,66,True
48,112,554,617,63,True
50,108,554,617,63,True
51,117,554,617,63,True
57,111,554,638,84,True
59,127,554,638,84,True
61,111,554,638,84,True
63,97,554,638,84,True
65,109,554,638,84,True
78,102,554,617,63,True
82,100,554,617,63,True
83,100,554,638,84,True
86,120,554,638,84,True
95,106,554,617,63,True
2,125,555,649,94,True
8,102,555,649,94,True
10,103,555,658,103,True
12,119,555,617,62,True
14,118,555,649,94,True
22,124,555,649,94,True
25,103,555,620,65,True
27,97,555,599,44,True
29,101,555,649,94,True
36,97,555,673,118,True
44,108,555,649,94,True
51,118,555,617,62,True
54,123,555,638,83,True
56,103,555,617,62,True
63,98,555,638,83,True
66,110,555,638,83,True
71,103,555,617,62,True
76,106,555,638,83,True
79,103,555,638,83,True
84,127,555,638,83,True
97,116,555,638,83,True
3,106,556,599,43,True
4,106,556,649,93,True
6,105,556,620,64,True
8,103,556,649,93,True
11,104,556,673,117,True
19,117,556,617,61,True
23,109,556,620,64,True
41,123,556,649,93,True
47,107,556,620,64,True
61,112,556,638,82,True
67,114,556,638,82,True
69,107,556,638,82,True
76,107,556,638,82,True
80,111,556,638,82,True
81,114,556,638,82,True
83,101,556,638,82,True
86,121,556,638,82,True
90,117,556,638,82,True
91,112,556,638,82,True
94,118,556,638,82,True
97,117,556,638,82,True
99,106,556,617,61,True
1,132,557,658,101,True
8,104,557,649,92,True
16,108,557,649,92,True
42,108,557,620,63,True
48,113,557,617,60,True
59,128,557,638,81,True
74,104,557,638,81,True
75,107,557,617,60,True
94,119,557,638,81,True
0,106,558,649,91,True
1,133,558,658,100,True
4,107,558,649,91,True
6,106,558,620,62,True
12,120,558,617,59,True
14,119,558,649,91,True
20,119,558,649,91,True
24,121,558,649,91,True
33,108,558,658,100,True
43,103,558,649,91,True
52,117,558,617,59,True
53,113,558,638,80,True
69,108,558,638,80,True
73,120,558,617,59,True
78,103,558,617,59,True
79,104,558,638,80,True
81,115,558,638,80,True
83,102,558,638,80,True
84,128,558,638,80,True
87,110,558,638,80,True
90,118,558,638,80,True
92,99,558,617,59,True
94,120,558,638,80,True
99,107,558,617,59,True
1,134,559,658,99,True
5,123,559,649,90,True
11,105,559,673,114,True
13,115,559,673,114,True
26,112,559,649,90,True
28,117,559,673,114,True
34,105,559,658,99,True
35,112,559,673,114,True
41,124,559,649,90,True
65,110,559,638,79,True
68,110,559,638,79,True
77,101,559,617,58,True
85,100,559,617,58,True
88,111,559,638,79,True
89,109,559,638,79,True
7,115,560,649,89,True
10,104,560,658,98,True
11,106,560,673,113,True
14,120,560,649,89,True
16,109,560,649,89,True
18,114,560,617,57,True
21,106,560,649,89,True
24,122,560,649,89,True
25,104,560,649,89,True
28,118,560,673,113,True
31,124,560,673,113,True
33,109,560,658,98,True
36,98,560,673,113,True
43,104,560,649,89,True
45,119,560,649,89,True
57,112,560,638,78,True
62,99,560,638,78,True
63,99,560,638,78,True
64,110,560,638,78,True
66,111,560,638,78,True
75,108,560,617,57,True
78,104,560,617,57,True
86,122,560,638,78,True
92,100,560,617,57,True
99,108,560,638,78,True
4,108,561,649,88,True
8,105,561,673,112,True
13,116,561,673,112,True
16,110,561,649,88,True
23,110,561,620,59,True
25,105,561,649,88,True
32,114,561,649,88,True
35,113,561,673,112,True
41,125,561,649,88,True
42,109,561,649,88,True
43,105,561,649,88,True
54,124,561,638,77,True
59,129,561,638,77,True
73,121,561,638,77,True
89,110,561,638,77,True
91,113,561,660,99,True
92,101,561,617,56,True
4,109,562,649,87,True
7,116,562,649,87,True
15,121,562,658,96,True
17,106,562,673,111,True
19,118,562,617,55,True
26,113,562,673,111,True
35,114,562,673,111,True
38,108,562,649,87,True
46,105,562,649,87,True
52,118,562,617,55,True
53,114,562,638,76,True
54,125,562,638,76,True
66,112,562,638,76,True
79,105,562,638,76,True
80,112,562,638,76,True
82,101,562,638,76,True
84,129,562,638,76,True
95,107,562,638,76,True
3,107,563,620,57,True
12,121,563,617,54,True
15,122,563,658,95,True
17,107,563,673,110,True
25,106,563,649,86,True
28,119,563,673,110,True
45,120,563,649,86,True
48,114,563,658,95,True
56,104,563,638,75,True
61,113,563,660,97,True
67,115,563,638,75,True
71,104,563,617,54,True
79,106,563,638,75,True
81,116,563,638,75,True
82,102,563,638,75,True
83,103,563,638,75,True
84,130,563,638,75,True
85,101,563,638,75,True
86,123,563,638,75,True
90,119,563,638,75,True
93,106,563,617,54,True
96,106,563,617,54,True
98,112,563,638,75,True
9,100,564,649,85,True
10,105,564,658,94,True
15,123,564,658,94,True
21,107,564,673,109,True
22,125,564,649,85,True
26,114,564,673,109,True
39,120,564,649,85,True
40,116,564,649,85,True
47,108,564,649,85,True
52,119,564,638,74,True
57,113,564,638,74,True
66,113,564,638,74,True
74,105,564,638,74,True
75,109,564,617,53,True
76,108,564,638,74,True
77,102,564,638,74,True
83,104,564,638,74,True
90,120,564,638,74,True
1,135,565,658,93,True
8,106,565,673,108,True
15,124,565,658,93,True
28,120,565,673,108,True
31,125,565,673,108,True
32,115,565,649,84,True
36,99,565,673,108,True
37,110,565,658,93,True
45,121,565,649,84,True
46,106,565,649,84,True
49,105,565,649,84,True
50,109,565,638,73,True
51,119,565,617,52,True
52,120,565,638,73,True
53,115,565,638,73,True
66,114,565,638,73,True
75,110,565,617,52,True
81,117,565,638,73,True
87,111,565,660,95,True
8,107,566,673,107,True
15,125,566,658,92,True
16,111,566,673,107,True
35,115,566,673,107,True
39,121,566,649,83,True
45,122,566,649,83,True
49,106,566,649,83,True
50,110,566,638,72,True
51,120,566,617,51,True
53,116,566,638,72,True
59,130,566,638,72,True
61,114,566,660,94,True
65,111,566,638,72,True
82,103,566,638,72,True
85,102,566,638,72,True
94,121,566,638,72,True
3,108,567,620,53,True
11,107,567,673,106,True
12,122,567,658,91,True
16,112,567,673,106,True
17,108,567,673,106,True
19,119,567,620,53,True
20,120,567,649,82,True
24,123,567,649,82,True
34,106,567,673,106,True
36,100,567,673,106,True
44,109,567,673,106,True
49,107,567,649,82,True
56,105,567,638,71,True
58,110,567,660,93,True
59,131,567,638,71,True
60,107,567,617,50,True
61,115,567,660,93,True
66,115,567,638,71,True
68,111,567,638,71,True
73,122,567,638,71,True
80,113,567,638,71,True
94,122,567,638,71,True
6,107,568,620,52,True
8,108,568,673,105,True
9,101,568,649,81,True
22,126,568,649,81,True
28,121,568,673,105,True
43,106,568,649,81,True
52,121,568,638,70,True
54,126,568,638,70,True
64,111,568,638,70,True
74,106,568,638,70,True
75,111,568,617,49,True
77,103,568,638,70,True
78,105,568,638,70,True
79,107,568,638,70,True
81,118,568,638,70,True
87,112,568,660,92,True
90,121,568,638,70,True
92,102,568,638,70,True
12,123,569,658,89,True
13,117,569,673,104,True
19,120,569,620,51,True
22,127,569,649,80,True
24,124,569,649,80,True
35,116,569,673,104,True
36,101,569,673,104,True
37,111,569,658,89,True
39,122,569,649,80,True
41,126,569,649,80,True
46,107,569,649,80,True
54,127,569,638,69,True
55,104,569,638,69,True
65,112,569,638,69,True
68,112,569,638,69,True
70,101,569,716,147,True
75,112,569,617,48,True
76,109,569,638,69,True
83,105,569,638,69,True
86,124,569,638,69,True
90,122,569,638,69,True
91,114,569,660,91,True
94,123,569,660,91,True
95,108,569,638,69,True
2,126,570,673,103,True
7,117,570,673,103,True
9,102,570,673,103,True
13,118,570,673,103,True
21,108,570,673,103,True
22,128,570,649,79,True
36,102,570,673,103,True
37,112,570,658,88,True
51,121,570,617,47,True
56,106,570,638,68,True
58,111,570,660,90,True
62,100,570,660,90,True
75,113,570,617,47,True
78,106,570,638,68,True
88,112,570,638,68,True
89,111,570,638,68,True
90,123,570,638,68,True
93,107,570,638,68,True
8,109,571,673,102,True
29,102,571,649,78,True
39,123,571,649,78,True
45,123,571,649,78,True
54,128,571,638,67,True
60,108,571,638,67,True
61,116,571,660,89,True
63,100,571,638,67,True
65,113,571,638,67,True
81,119,571,638,67,True
83,106,571,638,67,True
86,125,571,638,67,True
94,124,571,660,89,True
6,108,572,620,48,True
41,127,572,649,77,True
42,110,572,649,77,True
50,111,572,660,88,True
54,129,572,638,66,True
56,107,572,638,66,True
58,112,572,660,88,True
65,114,572,638,66,True
67,116,572,638,66,True
70,102,572,716,144,True
75,114,572,617,45,True
85,103,572,638,66,True
88,113,572,638,66,True
93,108,572,638,66,True
2,127,573,673,100,True
4,110,573,649,76,True
7,118,573,673,100,True
12,124,573,658,85,True
14,121,573,673,100,True
15,126,573,658,85,True
16,113,573,673,100,True
21,109,573,673,100,True
27,98,573,620,47,True
33,110,573,658,85,True
36,103,573,673,100,True
41,128,573,649,76,True
51,122,573,617,44,True
52,122,573,660,87,True
60,109,573,638,65,True
79,108,573,638,65,True
82,104,573,660,87,True
93,109,573,638,65,True
99,109,573,638,65,True
2,128,574,673,99,True
3,109,574,620,46,True
7,119,574,673,99,True
23,111,574,649,75,True
35,117,574,673,99,True
43,107,574,649,75,True
48,115,574,658,84,True
53,117,574,716,142,True
55,105,574,638,64,True
57,114,574,638,64,True
59,132,574,716,142,True
62,101,574,660,86,True
79,109,574,638,64,True
81,120,574,638,64,True
82,105,574,660,86,True
83,107,574,638,64,True
3,110,575,620,45,True
4,111,575,649,74,True
17,109,575,673,98,True
19,121,575,620,45,True
23,112,575,649,74,True
24,125,575,673,98,True
34,107,575,673,98,True
41,129,575,673,98,True
44,110,575,673,98,True
48,116,575,658,83,True
53,118,575,716,141,True
56,108,575,638,63,True
57,115,575,638,63,True
60,110,575,638,63,True
61,117,575,660,85,True
70,103,575,716,141,True
80,114,575,638,63,True
83,108,575,638,63,True
86,126,575,660,85,True
88,114,575,638,63,True
91,115,575,660,85,True
97,118,575,638,63,True
99,110,575,638,63,True
1,136,576,673,97,True
7,120,576,673,97,True
11,108,576,673,97,True
13,119,576,673,97,True
14,122,576,673,97,True
34,108,576,673,97,True
50,112,576,660,84,True
52,123,576,660,84,True
60,111,576,638,62,True
62,102,576,660,84,True
64,112,576,638,62,True
70,104,576,716,140,True
76,110,576,638,62,True
77,104,576,638,62,True
78,107,576,638,62,True
79,110,576,638,62,True
80,115,576,638,62,True
88,115,576,660,84,True
94,125,576,660,84,True
97,119,576,638,62,True
99,111,576,638,62,True
8,110,577,673,96,True
10,106,577,658,81,True
11,109,577,673,96,True
19,122,577,620,43,True
20,121,577,649,72,True
65,115,577,716,139,True
69,109,577,660,83,True
71,105,577,638,61,True
74,107,577,660,83,True
76,111,577,638,61,True
82,106,577,660,83,True
88,116,577,660,83,True
94,126,577,660,83,True
1,137,578,673,95,True
3,111,578,620,42,True
4,112,578,649,71,True
8,111,578,673,95,True
16,114,578,673,95,True
19,123,578,620,42,True
22,129,578,673,95,True
27,99,578,620,42,True
28,122,578,673,95,True
30,84,578,673,95,True
36,104,578,673,95,True
38,109,578,673,95,True
39,124,578,673,95,True
43,108,578,673,95,True
45,124,578,673,95,True
50,113,578,660,82,True
51,123,578,638,60,True
58,113,578,660,82,True
62,103,578,660,82,True
67,117,578,660,82,True
72,108,578,638,60,True
73,123,578,638,60,True
74,108,578,660,82,True
76,112,578,638,60,True
79,111,578,638,60,True
89,112,578,660,82,True
1,138,579,673,94,True
4,113,579,649,70,True
5,124,579,673,94,True
15,127,579,673,94,True
26,115,579,673,94,True
34,109,579,673,94,True
45,125,579,673,94,True
51,124,579,638,59,True
53,119,579,716,137,True
55,106,579,660,81,True
73,124,579,716,137,True
78,108,579,638,59,True
83,109,579,638,59,True
87,113,579,660,81,True
96,107,579,638,59,True
0,107,580,649,69,True
5,125,580,673,93,True
8,112,580,673,93,True
14,123,580,673,93,True
15,128,580,673,93,True
19,124,580,620,40,True
22,130,580,673,93,True
24,126,580,673,93,True
30,85,580,673,93,True
36,105,580,673,93,True
38,110,580,673,93,True
45,126,580,673,93,True
50,114,580,660,80,True
58,114,580,716,136,True
64,113,580,638,58,True
67,118,580,660,80,True
82,107,580,660,80,True
95,109,580,638,58,True
99,112,580,638,58,True
2,129,581,673,92,True
5,126,581,673,92,True
8,113,581,673,92,True
13,120,581,673,92,True
19,125,581,620,39,True
20,122,581,673,92,True
34,110,581,673,92,True
44,111,581,673,92,True
45,127,581,673,92,True
46,108,581,649,68,True
47,109,581,649,68,True
50,115,581,660,79,True
51,125,581,638,57,True
53,120,581,716,135,True
54,130,581,638,57,True
63,101,581,716,135,True
65,116,581,716,135,True
74,109,581,660,79,True
9,103,582,673,91,True
25,107,582,649,67,True
29,103,582,673,91,True
32,116,582,649,67,True
33,111,582,673,91,True
43,109,582,673,91,True
46,109,582,649,67,True
49,108,582,649,67,True
57,116,582,716,134,True
66,116,582,660,78,True
71,106,582,638,56,True
76,113,582,638,56,True
77,105,582,638,56,True
78,109,582,638,56,True
88,117,582,660,78,True
91,116,582,660,78,True
93,110,582,660,78,True
95,110,582,638,56,True
97,120,582,660,78,True
2,130,583,673,90,True
5,127,583,673,90,True
11,110,583,673,90,True
14,124,583,673,90,True
16,115,583,673,90,True
17,110,583,673,90,True
25,108,583,649,66,True
32,117,583,649,66,True
39,125,583,673,90,True
42,111,583,649,66,True
44,112,583,673,90,True
54,131,583,638,55,True
65,117,583,716,133,True
67,119,583,716,133,True
75,115,583,638,55,True
80,116,583,716,133,True
85,104,583,638,55,True
87,114,583,660,77,True
88,118,583,660,77,True
94,127,583,716,133,True
97,121,583,660,77,True
8,114,584,673,89,True
12,125,584,658,74,True
15,129,584,673,89,True
16,116,584,673,89,True
26,116,584,673,89,True
36,106,584,673,89,True
42,112,584,649,65,True
43,110,584,673,89,True
48,117,584,673,89,True
51,126,584,638,54,True
56,109,584,638,54,True
57,117,584,716,132,True
70,105,584,716,132,True
71,107,584,638,54,True
73,125,584,716,132,True
75,116,584,638,54,True
78,110,584,638,54,True
79,112,584,638,54,True
80,117,584,716,132,True
88,119,584,660,76,True
92,103,584,660,76,True
94,128,584,716,132,True
0,108,585,673,88,True
1,139,585,673,88,True
8,115,585,673,88,True
13,121,585,673,88,True
16,117,585,673,88,True
20,123,585,673,88,True
26,117,585,673,88,True
30,86,585,673,88,True
32,118,585,673,88,True
33,112,585,673,88,True
34,111,585,673,88,True
46,110,585,673,88,True
48,118,585,673,88,True
54,132,585,638,53,True
62,104,585,660,75,True
63,102,585,716,131,True
68,113,585,660,75,True
69,110,585,660,75,True
71,108,585,638,53,True
75,117,585,660,75,True
78,111,585,660,75,True
81,121,585,638,53,True
89,113,585,660,75,True
90,124,585,638,53,True
95,111,585,716,131,True
7,121,586,673,87,True
14,125,586,673,87,True
29,104,586,673,87,True
35,118,586,673,87,True
43,111,586,673,87,True
46,111,586,673,87,True
47,110,586,649,63,True
52,124,586,660,74,True
