source,version,generation_slot,completion_slot,delay,completed
83,92,523,624,101,True
85,102,523,565,42,True
10,107,524,608,84,True
13,108,524,608,84,True
17,113,524,608,84,True
21,108,524,608,84,True
31,96,524,608,84,True
35,113,524,569,45,True
38,103,524,608,84,True
48,124,524,608,84,True
49,130,524,608,84,True
53,105,524,565,41,True
54,100,524,624,100,True
59,115,524,624,100,True
72,105,524,624,100,True
76,110,524,566,42,True
79,102,524,624,100,True
80,115,524,569,45,True
88,99,524,569,45,True
91,116,524,624,100,True
94,128,524,565,41,True
98,94,524,624,100,True
9,129,525,608,83,True
22,100,525,608,83,True
26,104,525,608,83,True
42,86,525,608,83,True
43,115,525,608,83,True
44,136,525,608,83,True
53,106,525,565,40,True
55,120,525,569,44,True
68,114,525,624,99,True
72,106,525,624,99,True
76,111,525,566,41,True
88,100,525,569,44,True
91,117,525,624,99,True
93,112,525,628,103,True
97,95,525,569,44,True
1,111,526,608,82,True
3,105,526,569,43,True
5,106,526,608,82,True
13,109,526,608,82,True
14,109,526,608,82,True
16,117,526,608,82,True
17,114,526,608,82,True
19,102,526,608,82,True
20,102,526,608,82,True
22,101,526,608,82,True
23,106,526,608,82,True
25,108,526,608,82,True
30,112,526,608,82,True
31,97,526,608,82,True
32,107,526,659,133,True
36,122,526,608,82,True
38,104,526,608,82,True
40,107,526,640,114,True
41,110,526,608,82,True
54,101,526,624,98,True
61,104,526,566,40,True
65,128,526,566,40,True
71,91,526,566,40,True
81,107,526,624,98,True
82,116,526,624,98,True
84,92,526,569,43,True
93,113,526,628,102,True
96,103,526,566,40,True
9,130,527,608,81,True
15,108,527,608,81,True
18,111,527,608,81,True
28,101,527,608,81,True
31,98,527,608,81,True
34,110,527,608,81,True
35,114,527,608,81,True
36,123,527,608,81,True
39,103,527,608,81,True
41,111,527,608,81,True
53,107,527,624,97,True
57,109,527,624,97,True
64,99,527,569,42,True
69,95,527,624,97,True
71,92,527,566,39,True
84,93,527,608,81,True
89,98,527,624,97,True
91,118,527,624,97,True
93,114,527,628,101,True
95,112,527,624,97,True
8,107,528,608,80,True
9,131,528,608,80,True
18,112,528,608,80,True
19,103,528,608,80,True
26,105,528,608,80,True
39,104,528,608,80,True
43,116,528,608,80,True
47,114,528,608,80,True
53,108,528,624,96,True
64,100,528,569,41,True
80,116,528,569,41,True
82,117,528,624,96,True
84,94,528,608,80,True
88,101,528,569,41,True
90,106,528,624,96,True
95,113,528,624,96,True
97,96,528,569,41,True
5,107,529,608,79,True
17,115,529,608,79,True
18,113,529,608,79,True
30,113,529,608,79,True
33,123,529,608,79,True
35,115,529,608,79,True
39,105,529,608,79,True
42,87,529,608,79,True
57,110,529,624,95,True
58,112,529,569,40,True
62,100,529,569,40,True
75,107,529,628,99,True
89,99,529,624,95,True
92,101,529,566,37,True
94,129,529,565,36,True
99,110,529,624,95,True
1,112,530,608,78,True
2,111,530,608,78,True
13,110,530,608,78,True
18,114,530,608,78,True
23,107,530,608,78,True
26,106,530,608,78,True
30,114,530,608,78,True
40,108,530,640,110,True
42,88,530,608,78,True
47,115,530,608,78,True
48,125,530,608,78,True
52,101,530,569,39,True
55,121,530,569,39,True
57,111,530,624,94,True
58,113,530,569,39,True
59,116,530,624,94,True
64,101,530,569,39,True
65,129,530,624,94,True
67,107,530,624,94,True
69,96,530,624,94,True
72,107,530,624,94,True
73,105,530,569,39,True
78,106,530,569,39,True
79,103,530,624,94,True
15,109,531,608,77,True
20,103,531,608,77,True
22,102,531,608,77,True
26,107,531,608,77,True
28,102,531,608,77,True
32,108,531,659,128,True
34,111,531,608,77,True
35,116,531,608,77,True
37,107,531,608,77,True
46,114,531,608,77,True
55,122,531,569,38,True
68,115,531,624,93,True
71,93,531,624,93,True
77,111,531,566,35,True
79,104,531,624,93,True
80,117,531,569,38,True
81,108,531,624,93,True
86,105,531,566,35,True
88,102,531,569,38,True
92,102,531,566,35,True
96,104,531,624,93,True
0,101,532,608,76,True
3,106,532,608,76,True
5,108,532,608,76,True
8,108,532,608,76,True
12,103,532,569,37,True
18,115,532,608,76,True
31,99,532,608,76,True
35,117,532,608,76,True
43,117,532,608,76,True
48,126,532,608,76,True
49,131,532,608,76,True
58,114,532,569,37,True
59,117,532,624,92,True
69,97,532,624,92,True
83,93,532,624,92,True
93,115,532,628,96,True
94,130,532,565,33,True
8,109,533,608,75,True
11,97,533,608,75,True
12,104,533,569,36,True
16,118,533,608,75,True
28,103,533,608,75,True
31,100,533,608,75,True
34,112,533,608,75,True
42,89,533,608,75,True
43,118,533,608,75,True
47,116,533,608,75,True
49,132,533,608,75,True
51,90,533,624,91,True
52,102,533,569,36,True
58,115,533,569,36,True
73,106,533,569,36,True
80,118,533,569,36,True
82,118,533,624,91,True
83,94,533,624,91,True
84,95,533,608,75,True
87,97,533,566,33,True
89,100,533,624,91,True
95,114,533,624,91,True
96,105,533,624,91,True
98,95,533,624,91,True
5,109,534,608,74,True
7,93,534,608,74,True
16,119,534,608,74,True
18,116,534,608,74,True
25,109,534,608,74,True
36,124,534,608,74,True
38,105,534,608,74,True
42,90,534,608,74,True
44,137,534,608,74,True
51,91,534,624,90,True
52,103,534,569,35,True
60,98,534,569,35,True
68,116,534,624,90,True
75,108,534,628,94,True
76,112,534,624,90,True
89,101,534,624,90,True
92,103,534,685,151,True
93,116,534,628,94,True
97,97,534,574,40,True
98,96,534,624,90,True
3,107,535,608,73,True
12,105,535,569,34,True
17,116,535,608,73,True
22,103,535,608,73,True
23,108,535,608,73,True
32,109,535,659,124,True
37,108,535,608,73,True
41,112,535,608,73,True
42,91,535,608,73,True
43,119,535,608,73,True
47,117,535,608,73,True
62,101,535,569,34,True
70,118,535,569,34,True
71,94,535,624,89,True
80,119,535,569,34,True
92,104,535,685,150,True
96,106,535,624,89,True
98,97,535,624,89,True
3,108,536,608,72,True
6,111,536,608,72,True
7,94,536,608,72,True
12,106,536,608,72,True
16,120,536,608,72,True
18,117,536,608,72,True
20,104,536,608,72,True
21,109,536,608,72,True
29,103,536,608,72,True
40,109,536,640,104,True
43,120,536,608,72,True
46,115,536,608,72,True
49,133,536,608,72,True
59,118,536,624,88,True
60,99,536,569,33,True
63,111,536,569,33,True
71,95,536,624,88,True
72,108,536,624,88,True
73,107,536,569,33,True
82,119,536,624,88,True
83,95,536,624,88,True
89,102,536,624,88,True
94,131,536,628,92,True
95,115,536,624,88,True
98,98,536,624,88,True
3,109,537,608,71,True
5,110,537,608,71,True
8,110,537,608,71,True
11,98,537,608,71,True
15,110,537,608,71,True
17,117,537,608,71,True
20,105,537,608,71,True
27,101,537,608,71,True
30,115,537,608,71,True
36,125,537,608,71,True
40,110,537,640,103,True
48,127,537,608,71,True
52,104,537,569,32,True
58,116,537,569,32,True
60,100,537,569,32,True
77,112,537,628,91,True
81,109,537,624,87,True
85,103,537,569,32,True
89,103,537,624,87,True
90,107,537,624,87,True
5,111,538,608,70,True
6,112,538,608,70,True
9,132,538,608,70,True
10,108,538,608,70,True
11,99,538,608,70,True
18,118,538,608,70,True
31,101,538,608,70,True
40,111,538,640,102,True
43,121,538,608,70,True
45,96,538,608,70,True
48,128,538,608,70,True
59,119,538,624,86,True
67,108,538,624,86,True
74,88,538,624,86,True
79,105,538,624,86,True
81,110,538,624,86,True
84,96,538,608,70,True
99,111,538,624,86,True
7,95,539,608,69,True
8,111,539,608,69,True
10,109,539,608,69,True
32,110,539,659,120,True
33,124,539,608,69,True
42,92,539,640,101,True
48,129,539,608,69,True
49,134,539,608,69,True
53,109,539,624,85,True
61,105,539,624,85,True
70,119,539,569,30,True
72,109,539,624,85,True
76,113,539,624,85,True
77,113,539,628,89,True
78,107,539,569,30,True
82,120,539,624,85,True
91,119,539,628,89,True
95,116,539,624,85,True
0,102,540,608,68,True
22,104,540,608,68,True
30,116,540,608,68,True
32,111,540,659,119,True
39,106,540,608,68,True
42,93,540,640,100,True
43,122,540,608,68,True
44,138,540,640,100,True
51,92,540,628,88,True
52,105,540,574,34,True
57,112,540,624,84,True
59,120,540,624,84,True
64,102,540,624,84,True
74,89,540,624,84,True
79,106,540,624,84,True
95,117,540,624,84,True
3,110,541,608,67,True
8,112,541,608,67,True
11,100,541,608,67,True
12,107,541,608,67,True
19,104,541,608,67,True
21,110,541,608,67,True
22,105,541,608,67,True
24,95,541,608,67,True
35,118,541,608,67,True
37,109,541,608,67,True
38,106,541,608,67,True
39,107,541,608,67,True
43,123,541,608,67,True
44,139,541,640,99,True
45,97,541,608,67,True
46,116,541,608,67,True
53,110,541,624,83,True
55,123,541,624,83,True
64,103,541,624,83,True
66,103,541,574,33,True
68,117,541,624,83,True
69,98,541,624,83,True
70,120,541,569,28,True
74,90,541,624,83,True
76,114,541,624,83,True
86,106,541,628,87,True
87,98,541,624,83,True
96,107,541,624,83,True
99,112,541,624,83,True
0,103,542,608,66,True
14,110,542,608,66,True
15,111,542,640,98,True
18,119,542,608,66,True
23,109,542,608,66,True
24,96,542,608,66,True
25,110,542,608,66,True
39,108,542,608,66,True
46,117,542,608,66,True
47,118,542,624,82,True
51,93,542,628,86,True
52,106,542,574,32,True
54,102,542,624,82,True
59,121,542,624,82,True
80,120,542,569,27,True
84,97,542,608,66,True
90,108,542,624,82,True
91,120,542,628,86,True
93,117,542,628,86,True
97,98,542,574,32,True
8,113,543,608,65,True
9,133,543,608,65,True
10,110,543,608,65,True
16,121,543,608,65,True
19,105,543,608,65,True
25,111,543,608,65,True
27,102,543,608,65,True
30,117,543,608,65,True
32,112,543,659,116,True
35,119,543,608,65,True
41,113,543,608,65,True
44,140,543,640,97,True
47,119,543,624,81,True
50,98,543,624,81,True
51,94,543,628,85,True
68,118,543,624,81,True
70,121,543,569,26,True
71,96,543,624,81,True
74,91,543,624,81,True
77,114,543,628,85,True
81,111,543,624,81,True
82,121,543,624,81,True
84,98,543,608,65,True
91,121,543,628,85,True
98,99,543,624,81,True
2,112,544,608,64,True
9,134,544,608,64,True
10,111,544,608,64,True
12,108,544,608,64,True
13,111,544,608,64,True
31,102,544,608,64,True
36,126,544,608,64,True
39,109,544,608,64,True
48,130,544,608,64,True
50,99,544,624,80,True
52,107,544,574,30,True
56,106,544,624,80,True
62,102,544,608,64,True
83,96,544,624,80,True
90,109,544,624,80,True
91,122,544,628,84,True
8,114,545,608,63,True
12,109,545,608,63,True
13,112,545,608,63,True
18,120,545,608,63,True
23,110,545,608,63,True
25,112,545,608,63,True
29,104,545,608,63,True
37,110,545,608,63,True
38,107,545,608,63,True
39,110,545,608,63,True
52,108,545,574,29,True
53,111,545,624,79,True
58,117,545,569,24,True
66,104,545,574,29,True
82,122,545,624,79,True
83,97,545,624,79,True
87,99,545,685,140,True
92,105,545,685,140,True
96,108,545,624,79,True
13,113,546,608,62,True
22,106,546,608,62,True
34,113,546,608,62,True
36,127,546,608,62,True
46,118,546,608,62,True
55,124,546,624,78,True
59,122,546,624,78,True
60,101,546,624,78,True
66,105,546,574,28,True
72,110,546,624,78,True
73,108,546,608,62,True
81,112,546,624,78,True
83,98,546,624,78,True
87,100,546,685,139,True
88,103,546,685,139,True
91,123,546,628,82,True
92,106,546,685,139,True
94,132,546,628,82,True
99,113,546,624,78,True
8,115,547,608,61,True
14,111,547,608,61,True
20,106,547,640,93,True
44,141,547,640,93,True
45,98,547,608,61,True
51,95,547,628,81,True
56,107,547,628,81,True
59,123,547,624,77,True
66,106,547,574,27,True
69,99,547,624,77,True
73,109,547,608,61,True
76,115,547,624,77,True
77,115,547,628,81,True
83,99,547,624,77,True
86,107,547,628,81,True
87,101,547,685,138,True
93,118,547,685,138,True
95,118,547,624,77,True
96,109,547,624,77,True
2,113,548,608,60,True
7,96,548,608,60,True
14,112,548,608,60,True
20,107,548,640,92,True
22,107,548,608,60,True
28,104,548,608,60,True
30,118,548,608,60,True
36,128,548,608,60,True
38,108,548,608,60,True
39,111,548,608,60,True
46,119,548,608,60,True
63,112,548,624,76,True
70,122,548,624,76,True
77,116,548,628,80,True
83,100,548,624,76,True
85,104,548,624,76,True
93,119,548,685,137,True
98,100,548,624,76,True
99,114,548,624,76,True
7,97,549,608,59,True
11,101,549,608,59,True
18,121,549,608,59,True
21,111,549,608,59,True
23,111,549,608,59,True
24,97,549,608,59,True
29,105,549,608,59,True
31,103,549,608,59,True
34,114,549,608,59,True
36,129,549,608,59,True
38,109,549,608,59,True
42,94,549,640,91,True
43,124,549,608,59,True
47,120,549,624,75,True
58,118,549,608,59,True
63,113,549,624,75,True
66,107,549,608,59,True
72,111,549,624,75,True
78,108,549,624,75,True
96,110,549,624,75,True
98,101,549,624,75,True
5,112,550,608,58,True
8,116,550,608,58,True
12,110,550,608,58,True
14,113,550,608,58,True
39,112,550,608,58,True
41,114,550,608,58,True
53,112,550,624,74,True
63,114,550,624,74,True
64,104,550,685,135,True
71,97,550,685,135,True
77,117,550,628,78,True
83,101,550,624,74,True
84,99,550,608,58,True
85,105,550,624,74,True
87,102,550,685,135,True
89,104,550,624,74,True
92,107,550,685,135,True
96,111,550,624,74,True
5,113,551,608,57,True
9,135,551,608,57,True
20,108,551,640,89,True
48,131,551,608,57,True
49,135,551,640,89,True
50,100,551,624,73,True
2,114,552,608,56,True
3,111,552,608,56,True
10,112,552,640,88,True
18,122,552,608,56,True
19,106,552,640,88,True
22,108,552,608,56,True
24,98,552,608,56,True
28,105,552,608,56,True
34,115,552,608,56,True
42,95,552,640,88,True
74,92,552,624,72,True
91,124,552,628,76,True
3,112,553,608,55,True
12,111,553,608,55,True
27,103,553,608,55,True
29,106,553,608,55,True
31,104,553,608,55,True
33,125,553,608,55,True
35,120,553,608,55,True
36,130,553,608,55,True
41,115,553,608,55,True
43,125,553,608,55,True
45,99,553,608,55,True
46,120,553,608,55,True
52,109,553,608,55,True
56,108,553,685,132,True
58,119,553,624,71,True
62,103,553,608,55,True
70,123,553,624,71,True
75,109,553,685,132,True
79,107,553,624,71,True
81,113,553,628,75,True
82,123,553,624,71,True
88,104,553,685,132,True
89,105,553,624,71,True
91,125,553,628,75,True
92,108,553,685,132,True
94,133,553,628,75,True
95,119,553,685,132,True
1,113,554,608,54,True
3,113,554,608,54,True
7,98,554,608,54,True
14,114,554,608,54,True
16,122,554,608,54,True
18,123,554,608,54,True
21,112,554,608,54,True
27,104,554,608,54,True
31,105,554,608,54,True
39,113,554,608,54,True
54,103,554,628,74,True
59,124,554,624,70,True
61,106,554,624,70,True
65,130,554,624,70,True
66,108,554,608,54,True
78,109,554,624,70,True
82,124,554,624,70,True
84,100,554,608,54,True
86,108,554,628,74,True
93,120,554,685,131,True
96,112,554,624,70,True
2,115,555,608,53,True
5,114,555,608,53,True
7,99,555,608,53,True
12,112,555,608,53,True
13,114,555,608,53,True
17,118,555,608,53,True
21,113,555,608,53,True
51,96,555,628,73,True
56,109,555,685,130,True
58,120,555,685,130,True
61,107,555,624,69,True
64,105,555,685,130,True
65,131,555,624,69,True
67,109,555,685,130,True
69,100,555,624,69,True
73,110,555,608,53,True
79,108,555,624,69,True
85,106,555,624,69,True
94,134,555,628,73,True
98,102,555,624,69,True
9,136,556,608,52,True
14,115,556,608,52,True
19,107,556,640,84,True
21,114,556,608,52,True
25,113,556,659,103,True
30,119,556,608,52,True
35,121,556,608,52,True
39,114,556,608,52,True
41,116,556,608,52,True
43,126,556,608,52,True
44,142,556,640,84,True
45,100,556,608,52,True
49,136,556,640,84,True
51,97,556,628,72,True
52,110,556,608,52,True
56,110,556,685,129,True
59,125,556,624,68,True
61,108,556,624,68,True
63,115,556,624,68,True
70,124,556,624,68,True
73,111,556,608,52,True
74,93,556,624,68,True
88,105,556,685,129,True
89,106,556,624,68,True
94,135,556,628,72,True
97,99,556,628,72,True
98,103,556,624,68,True
99,115,556,628,72,True
2,116,557,608,51,True
5,115,557,608,51,True
7,100,557,608,51,True
8,117,557,608,51,True
15,112,557,640,83,True
17,119,557,608,51,True
22,109,557,608,51,True
27,105,557,608,51,True
29,107,557,608,51,True
30,120,557,608,51,True
31,106,557,608,51,True
33,126,557,640,83,True
35,122,557,608,51,True
38,110,557,608,51,True
39,115,557,608,51,True
54,104,557,628,71,True
55,125,557,624,67,True
63,116,557,624,67,True
72,112,557,624,67,True
73,112,557,608,51,True
98,104,557,624,67,True
99,116,557,628,71,True
6,113,558,608,50,True
12,113,558,608,50,True
18,124,558,608,50,True
21,115,558,608,50,True
24,99,558,608,50,True
27,106,558,608,50,True
30,121,558,608,50,True
32,113,558,659,101,True
33,127,558,640,82,True
37,111,558,608,50,True
38,111,558,608,50,True
41,117,558,608,50,True
42,96,558,640,82,True
43,127,558,640,82,True
46,121,558,640,82,True
49,137,558,640,82,True
50,101,558,624,66,True
52,111,558,608,50,True
56,111,558,685,127,True
62,104,558,608,50,True
65,132,558,685,127,True
68,119,558,624,66,True
69,101,558,624,66,True
73,113,558,624,66,True
77,118,558,685,127,True
85,107,558,624,66,True
92,109,558,685,127,True
93,121,558,685,127,True
99,117,558,628,70,True
2,117,559,608,49,True
8,118,559,640,81,True
10,113,559,640,81,True
11,102,559,608,49,True
13,115,559,608,49,True
14,116,559,608,49,True
20,109,559,640,81,True
29,108,559,608,49,True
33,128,559,640,81,True
36,131,559,608,49,True
42,97,559,640,81,True
51,98,559,628,69,True
53,113,559,685,126,True
57,113,559,685,126,True
58,121,559,685,126,True
59,126,559,624,65,True
72,113,559,624,65,True
73,114,559,624,65,True
93,122,559,685,126,True
98,105,559,624,65,True
1,114,560,608,48,True
2,118,560,608,48,True
3,114,560,640,80,True
4,94,560,640,80,True
10,114,560,640,80,True
11,103,560,608,48,True
15,113,560,640,80,True
20,110,560,640,80,True
36,132,560,608,48,True
38,112,560,608,48,True
40,112,560,640,80,True
41,118,560,608,48,True
49,138,560,640,80,True
50,102,560,685,125,True
55,126,560,624,64,True
56,112,560,685,125,True
59,127,560,624,64,True
64,106,560,685,125,True
65,133,560,685,125,True
67,110,560,685,125,True
68,120,560,628,68,True
69,102,560,624,64,True
71,98,560,685,125,True
72,114,560,624,64,True
77,119,560,685,125,True
79,109,560,624,64,True
81,114,560,685,125,True
85,108,560,624,64,True
86,109,560,685,125,True
90,110,560,720,160,True
91,126,560,628,68,True
92,110,560,685,125,True
96,113,560,685,125,True
98,106,560,624,64,True
0,104,561,659,98,True
3,115,561,640,79,True
6,114,561,608,47,True
11,104,561,608,47,True
12,114,561,608,47,True
15,114,561,640,79,True
16,123,561,608,47,True
25,114,561,659,98,True
28,106,561,608,47,True
30,122,561,608,47,True
33,129,561,640,79,True
45,101,561,608,47,True
57,114,561,685,124,True
61,109,561,624,63,True
63,117,561,624,63,True
64,107,561,685,124,True
67,111,561,685,124,True
69,103,561,624,63,True
74,94,561,624,63,True
92,111,561,685,124,True
99,118,561,628,67,True
0,105,562,659,97,True
5,116,562,659,97,True
10,115,562,640,78,True
14,117,562,608,46,True
16,124,562,608,46,True
17,120,562,608,46,True
23,112,562,608,46,True
32,114,562,659,97,True
39,116,562,608,46,True
41,119,562,608,46,True
45,102,562,608,46,True
47,121,562,624,62,True
48,132,562,608,46,True
51,99,562,628,66,True
52,112,562,624,62,True
54,105,562,628,66,True
57,115,562,685,123,True
59,128,562,624,62,True
60,102,562,624,62,True
62,105,562,608,46,True
65,134,562,685,123,True
67,112,562,685,123,True
69,104,562,624,62,True
70,125,562,624,62,True
72,115,562,685,123,True
76,116,562,685,123,True
85,109,562,624,62,True
90,111,562,720,158,True
93,123,562,685,123,True
94,136,562,685,123,True
2,119,563,608,45,True
5,117,563,659,96,True
29,109,563,608,45,True
30,123,563,608,45,True
37,112,563,608,45,True
38,113,563,608,45,True
41,120,563,608,45,True
48,133,563,608,45,True
65,135,563,685,122,True
67,113,563,685,122,True
75,110,563,685,122,True
77,120,563,685,122,True
89,107,563,685,122,True
91,127,563,685,122,True
94,137,563,685,122,True
97,100,563,628,65,True
99,119,563,628,65,True
5,118,564,659,95,True
8,119,564,640,76,True
14,118,564,640,76,True
20,111,564,640,76,True
21,116,564,608,44,True
22,110,564,640,76,True
29,110,564,608,44,True
35,123,564,608,44,True
53,114,564,685,121,True
54,106,564,628,64,True
55,127,564,624,60,True
57,116,564,685,121,True
58,122,564,685,121,True
64,108,564,685,121,True
72,116,564,685,121,True
89,108,564,685,121,True
90,112,564,720,156,True
93,124,564,685,121,True
98,107,564,624,60,True
99,120,564,628,64,True
2,120,565,608,43,True
6,115,565,640,75,True
7,101,565,608,43,True
17,121,565,608,43,True
24,100,565,640,75,True
31,107,565,640,75,True
37,113,565,608,43,True
38,114,565,608,43,True
44,143,565,640,75,True
47,122,565,624,59,True
50,103,565,685,120,True
52,113,565,624,59,True
53,115,565,685,120,True
61,110,565,624,59,True
64,109,565,685,120,True
73,115,565,624,59,True
75,111,565,685,120,True
79,110,565,624,59,True
81,115,565,685,120,True
86,110,565,685,120,True
90,113,565,720,155,True
91,128,565,685,120,True
8,120,566,640,74,True
14,119,566,640,74,True
34,116,566,640,74,True
35,124,566,608,42,True
39,117,566,608,42,True
51,100,566,628,62,True
58,123,566,685,119,True
70,126,566,624,58,True
71,99,566,685,119,True
74,95,566,624,58,True
79,111,566,624,58,True
81,116,566,685,119,True
84,101,566,624,58,True
89,109,566,685,119,True
96,114,566,685,119,True
97,101,566,628,62,True
2,121,567,608,41,True
5,119,567,659,92,True
8,121,567,640,73,True
19,108,567,640,73,True
21,117,567,608,41,True
27,107,567,608,41,True
32,115,567,659,92,True
43,128,567,640,73,True
46,122,567,640,73,True
47,123,567,624,57,True
51,101,567,628,61,True
53,116,567,685,118,True
55,128,567,624,57,True
62,106,567,624,57,True
77,121,567,685,118,True
79,112,567,628,61,True
80,121,567,628,61,True
86,111,567,685,118,True
91,129,567,685,118,True
12,115,568,608,40,True
19,109,568,640,72,True
23,113,568,624,56,True
31,108,568,640,72,True
42,98,568,640,72,True
46,123,568,640,72,True
51,102,568,628,60,True
55,129,568,624,56,True
58,124,568,685,117,True
60,103,568,624,56,True
67,114,568,685,117,True
71,100,568,685,117,True
80,122,568,628,60,True
85,110,568,624,56,True
89,110,568,685,117,True
94,138,568,685,117,True
96,115,568,685,117,True
99,121,568,628,60,True
13,116,569,640,71,True
14,120,569,640,71,True
15,115,569,640,71,True
27,108,569,608,39,True
28,107,569,608,39,True
31,109,569,640,71,True
33,130,569,640,71,True
41,121,569,640,71,True
45,103,569,608,39,True
47,124,569,624,55,True
58,125,569,685,116,True
59,129,569,624,55,True
69,105,569,628,59,True
72,117,569,685,116,True
82,125,569,624,55,True
88,106,569,685,116,True
90,114,569,720,151,True
4,95,570,640,70,True
6,116,570,640,70,True
7,102,570,640,70,True
8,122,570,640,70,True
12,116,570,640,70,True
15,116,570,640,70,True
17,122,570,640,70,True
18,125,570,608,38,True
20,112,570,640,70,True
21,118,570,624,54,True
37,114,570,640,70,True
51,103,570,628,58,True
52,114,570,624,54,True
61,111,570,624,54,True
63,118,570,685,115,True
71,101,570,685,115,True
72,118,570,685,115,True
76,117,570,685,115,True
95,120,570,685,115,True
98,108,570,628,58,True
0,106,571,659,88,True
3,116,571,640,69,True
4,96,571,640,69,True
8,123,571,640,69,True
9,137,571,659,88,True
14,121,571,640,69,True
15,117,571,640,69,True
17,123,571,640,69,True
18,126,571,640,69,True
21,119,571,624,53,True
27,109,571,659,88,True
30,124,571,608,37,True
34,117,571,640,69,True
36,133,571,640,69,True
37,115,571,640,69,True
39,118,571,659,88,True
43,129,571,640,69,True
45,104,571,608,37,True
47,125,571,624,53,True
52,115,571,624,53,True
61,112,571,624,53,True
69,106,571,628,57,True
70,127,571,624,53,True
74,96,571,685,114,True
76,118,571,685,114,True
82,126,571,624,53,True
91,130,571,685,114,True
97,102,571,628,57,True
0,107,572,659,87,True
9,138,572,659,87,True
10,116,572,640,68,True
12,117,572,640,68,True
15,118,572,640,68,True
21,120,572,624,52,True
23,114,572,624,52,True
24,101,572,640,68,True
35,125,572,640,68,True
40,113,572,640,68,True
46,124,572,640,68,True
47,126,572,624,52,True
54,107,572,628,56,True
58,126,572,685,113,True
61,113,572,624,52,True
65,136,572,685,113,True
71,102,572,685,113,True
76,119,572,685,113,True
80,123,572,628,56,True
81,117,572,685,113,True
82,127,572,685,113,True
89,111,572,685,113,True
95,121,572,685,113,True
12,118,573,640,67,True
13,117,573,640,67,True
15,119,573,640,67,True
18,127,573,640,67,True
33,131,573,640,67,True
38,115,573,640,67,True
49,139,573,640,67,True
52,116,573,624,51,True
82,128,573,685,112,True
83,102,573,628,55,True
88,107,573,685,112,True
89,112,573,685,112,True
90,115,573,720,147,True
91,131,573,685,112,True
94,139,573,685,112,True
6,117,574,640,66,True
20,113,574,640,66,True
24,102,574,640,66,True
47,127,574,624,50,True
50,104,574,685,111,True
55,130,574,624,50,True
58,127,574,685,111,True
63,119,574,685,111,True
68,121,574,628,54,True
77,122,574,685,111,True
78,110,574,628,54,True
81,118,574,685,111,True
88,108,574,685,111,True
89,113,574,685,111,True
92,112,574,685,111,True
97,103,574,628,54,True
98,109,574,628,54,True
99,122,574,628,54,True
0,108,575,659,84,True
1,115,575,640,65,True
8,124,575,640,65,True
9,139,575,659,84,True
10,117,575,640,65,True
12,119,575,640,65,True
18,128,575,640,65,True
23,115,575,624,49,True
27,110,575,659,84,True
40,114,575,640,65,True
42,99,575,640,65,True
44,144,575,640,65,True
47,128,575,624,49,True
61,114,575,685,110,True
62,107,575,624,49,True
63,120,575,685,110,True
67,115,575,685,110,True
72,119,575,685,110,True
94,140,575,685,110,True
99,123,575,628,53,True
6,118,576,640,64,True
13,118,576,640,64,True
14,122,576,640,64,True
24,103,576,640,64,True
29,111,576,659,83,True
31,110,576,640,64,True
37,116,576,640,64,True
38,116,576,640,64,True
57,117,576,685,109,True
64,110,576,685,109,True
67,116,576,685,109,True
71,103,576,685,109,True
75,112,576,685,109,True
86,112,576,685,109,True
88,109,576,685,109,True
90,116,576,720,144,True
93,125,576,685,109,True
94,141,576,685,109,True
95,122,576,685,109,True
98,110,576,628,52,True
4,97,577,640,63,True
15,120,577,640,63,True
25,115,577,659,82,True
38,117,577,640,63,True
54,108,577,628,51,True
56,113,577,685,108,True
59,130,577,628,51,True
61,115,577,685,108,True
68,122,577,628,51,True
69,107,577,628,51,True
71,104,577,685,108,True
73,116,577,628,51,True
76,120,577,685,108,True
83,103,577,628,51,True
87,103,577,685,108,True
3,117,578,640,62,True
7,103,578,640,62,True
12,120,578,640,62,True
13,119,578,640,62,True
17,124,578,640,62,True
29,112,578,659,81,True
30,125,578,608,30,True
39,119,578,659,81,True
41,122,578,640,62,True
46,125,578,640,62,True
61,116,578,685,107,True
65,137,578,685,107,True
67,117,578,685,107,True
73,117,578,628,50,True
77,123,578,685,107,True
78,111,578,628,50,True
79,113,578,628,50,True
83,104,578,628,50,True
86,113,578,685,107,True
91,132,578,685,107,True
94,142,578,685,107,True
5,120,579,659,80,True
10,118,579,640,61,True
16,125,579,640,61,True
19,110,579,640,61,True
39,120,579,659,80,True
56,114,579,685,106,True
57,118,579,685,106,True
64,111,579,685,106,True
65,138,579,685,106,True
69,108,579,628,49,True
72,120,579,685,106,True
74,97,579,685,106,True
82,129,579,685,106,True
84,102,579,624,45,True
99,124,579,628,49,True
10,119,580,640,60,True
21,121,580,624,44,True
22,111,580,640,60,True
23,116,580,624,44,True
24,104,580,640,60,True
27,111,580,659,79,True
29,113,580,659,79,True
40,115,580,640,60,True
53,117,580,685,105,True
55,131,580,628,48,True
56,115,580,685,105,True
60,104,580,628,48,True
62,108,580,624,44,True
64,112,580,685,105,True
65,139,580,685,105,True
67,118,580,685,105,True
70,128,580,624,44,True
71,105,580,685,105,True
73,118,580,628,48,True
79,114,580,628,48,True
92,113,580,685,105,True
2,122,581,659,78,True
3,118,581,640,59,True
7,104,581,640,59,True
12,121,581,640,59,True
14,123,581,640,59,True
