episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
218,3.5788621243834497,0.07957499989308417,0.07961206687475937,0.1,-0.020387933125240634,-0.20387931086447525,-0.20387931086447525,0.07879184931516647,0.0,0.0,False,2.186279380111955e-05,21.462697982788086,0.2675313949584961,2.731145104917232e-05,0.0,0.0,0.9999997615814209,6.76159143447876,0.0,0.0,0.0,0.0014235852286219597,0.0,0.0,100,0.1,0.1875,0.02,1060,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1042250245809555,0.03460991010069847,0.05736881494522095,0.21430417895317078,-0.3145931661128998,0.18001802265644073,-0.6590600609779358,-0.015164323151111603,0.07879184931516647,0.027627108618617058,0.9831898601184346,mpnn,5,3,16,mean_max,32,38,424000,4240.0,0.9404717087745667,0.9749969840049744,0.16332964599132538,1.4519084692001343,0.21053490042686462,0.07879184931516647,0.027627108618617058,0.032062798738479614,0.048860543966293336,0.07407321035861969,0.11319808438420295,0.211676687002182,0.02747402712702751,0.027627108618617058,0.024454867467284203
219,4.0555825826991345,0.07704999984707683,0.0783310333609181,0.1,-0.02166896663908191,-0.21668964472185462,-0.21668964472185462,0.07739542424678802,0.0,0.0,False,-3.996582017862238e-05,22.96975326538086,0.2649793326854706,-1.3047849733993644e-06,0.0,-2.4414061883248905e-08,0.9999997615814209,6.628350257873535,0.0,0.0,0.0,0.0035618115216493607,0.0,0.0,100,0.1,0.1525,0.01,956,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10456421226263046,0.03595086559653282,0.05736881494522095,0.21430417895317078,-0.3361804187297821,0.1852039098739624,-0.6659031510353088,-0.016520030796527863,0.07739542424678802,0.028048764914274216,0.9862749989798217,mpnn,5,3,16,mean_max,32,38,382400,3824.0,0.9394456148147583,0.973850667476654,0.16339753568172455,1.4449738264083862,0.21438661217689514,0.07739542424678802,0.028048764914274216,0.030740797519683838,0.045049437880516054,0.07247979938983917,0.11497931778430937,0.20827433466911316,0.027893617749214172,0.028048764914274216,0.024774977937340736
220,3.625764900892973,0.07799999993294478,0.07816551664693144,0.1,-0.021834483353068562,-0.21834481169620445,-0.21834481169620445,0.07652995735406876,0.0,0.0,False,-7.604980510222958e-06,21.25110626220703,0.2645170986652374,6.900609150761738e-06,0.0,-4.882812376649781e-08,0.9999998211860657,6.854874134063721,0.0,0.0,0.0,0.003771300194784999,0.0,0.0,100,0.1,0.19,0.03,1028,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10542069375514984,0.04227151721715927,0.05736881494522095,0.21430417895317078,-0.3549381494522095,0.2015656679868698,-0.6960211992263794,-0.006075612269341946,0.07652995735406876,0.030979711562395096,0.9819292850250757,mpnn,5,3,16,mean_max,32,38,411200,4112.0,0.9419917464256287,0.9768407344818115,0.16323533654212952,1.4561831951141357,0.21445366740226746,0.07652995735406876,0.030979711562395096,0.030158251523971558,0.04151402413845062,0.06984429061412811,0.12056209444999691,0.21079805493354797,0.03084113821387291,0.030979711562395096,0.027785222977399826
221,3.5882957050018014,0.08154999983031302,0.07985775823862223,0.1,-0.02014224176137777,-0.20142239747153798,-0.20142239747153798,0.07999584078788757,0.0,0.0,False,-7.836913937353529e-06,20.57595443725586,0.27725493907928467,-1.1540659215825144e-05,0.0,0.0,0.9999998807907104,6.726291179656982,0.0,0.0,0.0,0.0023003865499049425,0.0,0.0,100,0.1,0.1725,0.04,968,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10850750654935837,0.03467123582959175,0.05736881494522095,0.21430417895317078,-0.34583303332328796,0.21145913004875183,-0.6933624148368835,0.01616993546485901,0.07999584078788757,0.02788596786558628,0.983412614419487,mpnn,5,3,16,mean_max,32,38,387200,3872.0,0.9468156099319458,0.96268630027771,0.15818741917610168,1.43580162525177,0.2074226438999176,0.07999584078788757,0.02788596786558628,0.030464231967926025,0.04898912012577057,0.075010746717453,0.1168191462755203,0.2153753638267517,0.027647268027067184,0.02788596786558628,0.023253891617059708
222,3.282670704498887,0.08252499994356186,0.08119137909109204,0.1,-0.01880862090890796,-0.18808619028046059,-0.18808619028046059,0.08233876526355743,0.0,0.0,False,-4.28344719693996e-05,19.619434356689453,0.2843344211578369,5.105069249111693e-06,0.0,0.0,0.9999997615814209,6.631796836853027,0.0,0.0,0.0,0.002583444816991687,0.0,0.0,100,0.1,0.1725,0.04,1020,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10850739479064941,0.034978337585926056,0.05736881494522095,0.21430417895317078,-0.3158029019832611,0.21421515941619873,-0.6687182188034058,0.032126717269420624,0.08233876526355743,0.028845712542533875,0.9817762839149199,mpnn,5,3,16,mean_max,32,38,408000,4080.0,0.9378014802932739,0.9499647617340088,0.15648342669010162,1.4209314584732056,0.19835500419139862,0.08233876526355743,0.028845712542533875,0.031411319971084595,0.051701796054840085,0.07704420387744904,0.12341637015342712,0.21615907549858093,0.02863398939371109,0.028845712542533875,0.02409282512962818
223,3.8942846036702394,0.07717499975580722,0.07918318942344962,0.1,-0.020816810576550382,-0.20816808494869532,-0.20816808494869532,0.07608941942453384,0.0,0.0,False,2.136230432370212e-05,20.645734786987305,0.26766300201416016,-3.749074039660627e-06,0.0,2.4414061883248905e-08,0.9999997615814209,6.695095539093018,0.0,0.0,0.0,0.0028506729286164045,0.0,0.0,100,0.1,0.1775,0.03,872,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09746170043945312,0.03266182914376259,0.05736881494522095,0.21430417895317078,-0.276443213224411,0.2040402740240097,-0.6273666024208069,0.05116048827767372,0.07608941942453384,0.026571527123451233,0.9842711219435476,mpnn,5,3,16,mean_max,32,38,348800,3488.0,0.9413503408432007,0.9255347847938538,0.1491851657629013,1.3903919458389282,0.1877777874469757,0.07608941942453384,0.026571527123451233,0.03243538737297058,0.04592794477939606,0.07160766422748566,0.11018783152103424,0.21998193860054016,0.026404721662402153,0.026571527123451233,0.0225773137062788
224,3.1961262671649457,0.08767499983310699,0.0834290946282783,0.1,-0.016570905371721706,-0.16570903714631335,-0.16570903714631335,0.08842126280069351,0.0,0.0,False,-1.7626953194849193e-05,18.463523864746094,0.29460880160331726,-1.5275008991011418e-06,0.0,2.4414061883248905e-08,0.9999996423721313,6.764327526092529,0.0,0.0,0.0,0.0019388064974918962,0.0,0.0,100,0.1,0.18,0.01,992,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11134921759366989,0.0320541150867939,0.05736881494522095,0.21430417895317078,-0.264671266078949,0.20737634599208832,-0.6141274571418762,0.061493873596191406,0.08842126280069351,0.028201313689351082,0.9857016009012989,mpnn,5,3,16,mean_max,32,38,396800,3968.0,0.9413483142852783,0.9467737078666687,0.15280045568943024,1.4218637943267822,0.18994171917438507,0.08842126280069351,0.028201313689351082,0.03302478790283203,0.054721477627754214,0.0843387246131897,0.12480713427066803,0.2189095914363861,0.027951186522841454,0.028201313689351082,0.022903505712747574
225,3.470611109882593,0.08647499987389892,0.08495204725108861,0.1,-0.015047952748911395,-0.1504795124411627,-0.1504795124411627,0.08445290476083755,0.0,0.0,False,-2.027587834163569e-05,18.237770080566406,0.282044380903244,3.18173406412825e-05,0.0,0.0,0.9999997615814209,6.823159694671631,0.0,0.0,0.0,0.0034746790770441294,0.0,0.0,100,0.1,0.195,0.05,968,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10625603049993515,0.03504215553402901,0.05736881494522095,0.21430417895317078,-0.2633126974105835,0.2066860944032669,-0.6033402681350708,0.07671274244785309,0.08445290476083755,0.0298752598464489,0.9812729417176344,mpnn,5,3,16,mean_max,32,38,387200,3872.0,0.9461027979850769,0.9522566795349121,0.15253350138664246,1.4204336404800415,0.19660422205924988,0.08445290476083755,0.0298752598464489,0.033612608909606934,0.05298167765140534,0.0789811909198761,0.12236035764217378,0.22629636526107788,0.02961890771985054,0.0298752598464489,0.025337353348731995
226,3.2984578292816877,0.08850000010803342,0.08672602367956102,0.1,-0.013273976320438988,-0.13273974993041487,-0.13273974993041487,0.08953768014907837,0.0,0.0,False,-3.200683568138629e-05,17.485300064086914,0.2889067828655243,2.1202844436629675e-05,0.0,-4.882812376649781e-08,0.9999997019767761,6.808710098266602,0.0,0.0,0.0,0.0022023213095963,0.0,0.0,100,0.1,0.21,0.05,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1147993877530098,0.04447178542613983,0.05736881494522095,0.21430417895317078,-0.27945634722709656,0.21809974312782288,-0.6338109374046326,0.08680515736341476,0.08953768014907837,0.03533530980348587,0.9846535544159425,mpnn,5,3,16,mean_max,32,38,381600,3816.0,0.9449712038040161,0.9725011587142944,0.16082663834095,1.4480178356170654,0.21296457946300507,0.08953768014907837,0.03533530980348587,0.03233593702316284,0.049400430917739865,0.08306165039539337,0.1403150826692581,0.2274586260318756,0.03514833375811577,0.03533530980348587,0.030914360657334328
227,3.6415800522360953,0.07605000003241003,0.08138801185598551,0.1,-0.01861198814401449,-0.18611986282815862,-0.18611986282815862,0.07602231204509735,0.0,0.0,False,-9.44824205362238e-06,18.052703857421875,0.2592969834804535,1.4280961295298766e-05,0.0,-2.4414061883248905e-08,0.9999997019767761,6.837682247161865,0.0,0.0,0.0,0.0017111549386754632,0.0,0.0,100,0.1,0.15,0.0,1034,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10029646754264832,0.03473343700170517,0.05736881494522095,0.21430417895317078,-0.31272953748703003,0.22272489964962006,-0.6699700355529785,0.07846610993146896,0.07602231204509735,0.02826846018433571,0.9854836236099193,mpnn,5,3,16,mean_max,32,38,413600,4136.0,0.9276281595230103,0.9858930110931396,0.16494028270244598,1.4672458171844482,0.21825794875621796,0.07602231204509735,0.02826846018433571,0.031330645084381104,0.0449599951505661,0.07168877124786377,0.11519018709659577,0.22490665316581726,0.02802005223929882,0.02826846018433571,0.023590797558426857
228,3.603943944834173,0.07330000009387731,0.0773440059749314,0.1,-0.0226559940250686,-0.22655991759469424,-0.22655991759469424,0.07484902441501617,0.0,0.0,False,9.826660061662551e-06,17.9908447265625,0.2593737840652466,-6.482462595158722e-06,0.0,2.4414061883248905e-08,0.9999997615814209,6.8070573806762695,0.0,0.0,0.0,0.0016994016477838159,0.0,0.0,100,0.1,0.15,0.0,1018,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1002458855509758,0.03075684793293476,0.06179031729698181,0.21430417895317078,-0.33627328276634216,0.23928356170654297,-0.6910552382469177,0.08779822289943695,0.07484902441501617,0.02632245048880577,0.9827333355770769,mpnn,5,3,16,mean_max,32,38,407200,4072.0,0.9419547915458679,0.9925194382667542,0.16693024337291718,1.481508731842041,0.2199840545654297,0.07484902441501617,0.02632245048880577,0.03329497575759888,0.04693946838378906,0.06999343633651733,0.1090448796749115,0.22432798147201538,0.025982465595006943,0.02632245048880577,0.020507629960775375
229,3.2350515166483818,0.07887499981094152,0.07810950289293647,0.1,-0.021890497107063533,-0.21890494918014042,-0.21890494918014042,0.07850881665945053,0.0,0.0,False,-1.9409179003559984e-05,17.427356719970703,0.2713681757450104,4.054676082887454e-06,0.0,-2.4414061883248905e-08,0.9999997019767761,6.703102111816406,0.0,0.0,0.0,0.0027989023365080357,0.0,0.0,100,0.1,0.165,0.02,920,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10745283216238022,0.03429923206567764,0.05736881494522095,0.21430417895317078,-0.358539879322052,0.23867419362068176,-0.7123885750770569,0.09122486412525177,0.07850881665945053,0.02819741889834404,0.9821544811642905,mpnn,5,3,16,mean_max,32,38,368000,3680.0,0.942233681678772,0.9817898273468018,0.16386398673057556,1.4637439250946045,0.21792751550674438,0.07850881665945053,0.02819741889834404,0.02993682026863098,0.046157872676849364,0.07296621799468994,0.11751677393913268,0.22668489813804626,0.027858370915055275,0.02819741889834404,0.022353747859597206
230,4.2075472180731595,0.07657499996013939,0.07734225142653793,0.1,-0.022657748573462075,-0.22657746307687443,-0.22657746307687443,0.07857935130596161,0.0,0.0,False,-2.4108887373586185e-05,20.247482299804688,0.26925528049468994,-4.0504364733351395e-06,0.0,0.0,0.9999997019767761,6.772982120513916,0.0,0.0,0.0,0.004035650286823511,0.0,0.0,100,0.1,0.135,0.0,906,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10655535012483597,0.034884124994277954,0.05736881494522095,0.17520570755004883,-0.34730449318885803,0.23716190457344055,-0.712947428226471,0.10269615799188614,0.07857935130596161,0.029075121507048607,0.9910978489059025,mpnn,5,3,16,mean_max,32,38,362400,3624.0,0.9431401491165161,0.9849041104316711,0.16286088526248932,1.4634795188903809,0.21794739365577698,0.07857935130596161,0.029075121507048607,0.030391782522201538,0.04388681352138519,0.07413682341575623,0.11784503757953642,0.18555238842964172,0.028730615973472595,0.029075121507048607,0.023280000314116478
231,3.6239340944588183,0.07619999996386469,0.07677112569520131,0.1,-0.023228874304798697,-0.23228871981911497,-0.23228871981911497,0.07603589445352554,0.0,0.0,False,6.787109214201337e-06,20.22164535522461,0.26080209016799927,9.939217306964565e-06,0.0,2.4414061883248905e-08,0.9999997615814209,6.599415302276611,0.0,0.0,0.0,0.0015631861751899123,0.0,0.0,100,0.1,0.145,0.0,906,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10351331532001495,0.0331195592880249,0.05736881494522095,0.21430417895317078,-0.35259076952934265,0.2311488538980484,-0.6944438815116882,0.08414057642221451,0.07603589445352554,0.02766531892120838,0.9851038321916278,mpnn,5,3,16,mean_max,32,38,362400,3624.0,0.9442963600158691,0.9963462948799133,0.16445550322532654,1.4795438051223755,0.22190295159816742,0.07603589445352554,0.02766531892120838,0.029799193143844604,0.04558087363839149,0.07111544907093048,0.11294708251953124,0.22881180047988892,0.02732938528060913,0.02766531892120838,0.02222072333097458
232,3.858193190712482,0.07377499991562217,0.07527306280541174,0.1,-0.024726937194588267,-0.24726934721894794,-0.24726934721894794,0.07528696209192276,0.0,0.0,False,-7.740478758933023e-05,20.518705368041992,0.25559478998184204,1.4198199096426833e-06,0.0,-2.4414061883248905e-08,0.9999997615814209,6.819082736968994,0.0,0.0,0.0,0.004675632808357477,0.0,0.0,100,0.1,0.175,0.04,860,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1047920286655426,0.0387263223528862,0.05736881494522095,0.21430417895317078,-0.3720066547393799,0.22976534068584442,-0.7069501876831055,0.06471356749534607,0.07528696209192276,0.029481185600161552,0.9810299983689963,mpnn,5,3,16,mean_max,32,38,344000,3440.0,0.9418721199035645,1.0139185190200806,0.17071494460105896,1.5064764022827148,0.23214790225028992,0.07528696209192276,0.029481185600161552,0.02963659167289734,0.04132949113845825,0.0703856348991394,0.11866505444049835,0.2239207923412323,0.029237451031804085,0.029481185600161552,0.024825137108564377
233,3.531201004553586,0.07419999981764704,0.07473653131152938,0.1,-0.025263468688470625,-0.2526346616212401,-0.2526346616212401,0.07416683435440063,0.0,0.0,False,-9.365234291180968e-05,19.95071792602539,0.24906665086746216,9.927545761456713e-05,0.0,-2.4414061883248905e-08,0.9999998211860657,6.8289713859558105,0.0,0.0,0.0,0.0028097471222281456,0.0,0.0,100,0.1,0.175,0.03,974,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10754893720149994,0.03913116082549095,0.05736881494522095,0.21430417895317078,-0.4190165102481842,0.23192457854747772,-0.7481434941291809,0.0484251007437706,0.07416683435440063,0.02888190560042858,0.9861724771116459,mpnn,5,3,16,mean_max,32,38,389600,3896.0,0.9421303868293762,1.0719575881958008,0.18158909678459167,1.5836020708084106,0.254092276096344,0.07416683435440063,0.02888190560042858,0.028771549463272095,0.04286428093910217,0.0698508620262146,0.11698195338249207,0.2153075784444809,0.02865242026746273,0.02888190560042858,0.02416701428592205
234,3.495758592854254,0.06737499973736703,0.0710557655244482,0.1,-0.028944234475551806,-0.2894423158112865,-0.2894423158112865,0.06926651298999786,0.0,0.0,False,1.4624023606302217e-05,20.044713973999023,0.2395676225423813,-2.6138794055441394e-05,0.0,2.4414061883248905e-08,0.9999997615814209,6.800830364227295,0.0,0.0,0.0,0.001044700969941914,0.0,0.0,100,0.1,0.1375,0.0,962,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10687856376171112,0.033461153507232666,0.05736881494522095,0.21430417895317078,-0.4848859906196594,0.22328989207744598,-0.8034874796867371,0.005554480943828821,0.06926651298999786,0.023593682795763016,0.982648289062976,mpnn,5,3,16,mean_max,32,38,384800,3848.0,0.941567063331604,1.0987308025360107,0.1867152899503708,1.6222569942474365,0.26354989409446716,0.06926651298999786,0.023593682795763016,0.02729356288909912,0.042770075798034664,0.06520327925682068,0.10057959556579589,0.20163559913635254,0.023382771760225296,0.023593682795763016,0.01897919364273548
