slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
884,20.753737373737373,69.0,44.0,55.0,50.084848484848486,52.00313131313131,15,67,14,553,4641,36.4076,69.0,25.8412,55.0
885,20.961414141414142,70.0,44.0,55.0,50.5030303030303,52.655757575757576,15,60,14,209,1508,36.8276,70.0,26.1412,55.0
886,20.64909090909091,57.0,45.0,56.0,49.892929292929296,52.08777777777778,15,70,15,549,6359,36.3712,57.0,26.3812,56.0
887,20.80979797979798,57.0,46.0,56.0,50.31919191919192,52.44555555555556,20,53,18,391,2567,36.7312,57.0,26.8612,56.0
888,20.82111111111111,58.0,46.0,57.0,50.81212121212121,52.43919191919192,19,63,18,479,4145,37.1512,58.0,27.0488,57.0
889,21.036363636363635,58.0,46.0,57.0,51.03232323232323,53.13878787878788,16,62,16,213,1334,37.4912,58.0,27.4088,58.0
890,21.337474747474747,59.0,47.0,57.0,51.41616161616162,53.70838383838384,21,59,16,249,1870,37.9512,59.0,27.9288,58.0
891,21.478989898989898,60.0,47.0,58.0,52.256565656565655,54.00191919191919,25,64,21,355,2955,38.4312,60.0,28.3288,58.0
892,21.262323232323233,61.0,48.0,58.0,52.561616161616165,53.483939393939394,13,72,13,763,6204,38.8712,61.0,27.6992,58.0
893,21.566565656565658,61.0,48.0,58.0,52.92323232323233,54.24141414141414,14,55,13,178,948,39.2512,61.0,28.1192,58.0
894,21.805959595959596,61.0,48.0,58.0,53.4,55.035959595959596,22,53,18,157,897,39.4912,61.0,28.5392,58.0
895,22.03242424242424,62.0,48.0,58.0,53.84444444444444,55.745555555555555,13,49,13,200,1223,39.8712,62.0,28.8592,58.0
896,22.447070707070708,62.0,49.0,58.0,54.33535353535353,56.50989898989899,19,53,15,166,944,40.4312,62.0,29.3192,58.0
897,22.51151515151515,62.0,49.0,59.0,54.70909090909091,56.67878787878788,21,66,18,468,3322,40.8912,62.0,29.1544,58.0
898,22.76878787878788,62.0,50.0,59.0,55.153535353535354,57.35363636363636,22,57,19,228,1314,41.3112,62.0,29.5144,58.0
899,22.814646464646465,62.0,50.0,59.0,55.28888888888889,57.75818181818182,13,64,13,343,2417,41.6112,62.0,29.7944,59.0
900,23.076969696969698,63.0,51.0,60.0,55.91919191919192,58.32070707070707,14,57,14,265,1759,42.0912,63.0,30.1944,59.0
901,23.242929292929293,64.0,51.04999999999927,61.0,56.54949494949495,58.792626262626264,17,61,16,299,2119,42.5112,64.0,30.5344,59.0
902,23.245454545454546,64.0,51.04999999999927,61.0,56.795959595959594,58.867777777777775,18,57,14,442,3737,42.8712,64.0,30.9344,59.0
903,23.193131313131314,65.0,51.0,62.0,57.09090909090909,58.75010101010101,20,50,18,506,4478,43.2912,65.0,30.8096,59.0
904,22.871717171717172,65.0,51.0,62.0,57.17171717171717,57.817979797979795,16,70,15,668,7736,42.7936,65.0,30.2,42.0
905,22.906868686868687,65.0,51.0,62.0,57.266666666666666,58.094040404040406,15,76,15,494,2919,43.0936,65.0,30.56,42.0
906,23.036464646464648,65.0,52.0,62.0,57.48282828282828,58.35545454545454,19,62,17,333,2974,43.0848,65.0,30.92,42.0
907,22.29252525252525,65.0,51.0,62.0,56.83030303030303,56.543232323232324,20,50,16,604,11325,39.8032,65.0,30.9544,42.0
908,21.63222222222222,65.0,49.0,61.0,56.111111111111114,54.95696969696969,16,67,15,632,10299,36.6216,65.0,31.3344,42.0
909,21.144646464646463,66.0,48.0,62.0,55.24848484848485,53.65979797979798,17,73,16,594,9183,34.0488,66.0,31.7344,43.0
910,21.127070707070708,67.0,48.0,60.0,54.981818181818184,53.74292929292929,28,59,25,298,3639,33.3112,67.0,32.1544,44.0
911,21.395757575757575,67.0,48.0,61.0,55.15555555555556,54.21050505050505,19,53,16,210,2092,33.2424,67.0,32.6744,45.0
912,20.731616161616163,67.0,49.0,62.0,55.5979797979798,52.87747474747475,16,60,15,635,9545,33.6624,67.0,29.9408,45.0
913,19.793535353535354,67.0,44.0,58.0,52.66262626262626,50.61030303030303,22,56,20,839,13049,29.992,67.0,30.3008,45.0
914,19.76090909090909,68.0,44.0,58.0,52.515151515151516,50.44070707070707,14,62,13,534,4580,29.9832,68.0,30.6608,45.0
915,19.743030303030302,69.0,44.0,58.0,52.428282828282825,50.325656565656566,16,68,16,517,4335,29.9144,69.0,31.0608,46.0
916,20.080303030303032,70.0,45.0,58.0,52.78989898989899,51.20171717171717,17,52,14,126,522,30.3544,70.0,31.4008,47.0
917,19.713030303030305,70.0,46.0,58.0,53.24848484848485,50.32888888888889,19,61,16,578,7695,30.7144,70.0,29.9184,48.0
918,20.053939393939395,71.0,46.0,58.0,53.773737373737376,51.04969696969697,19,55,17,201,1080,31.1944,71.0,30.3384,49.0
919,20.1179797979798,71.0,45.0,58.0,53.69090909090909,51.37717171717172,22,57,18,268,2732,31.0256,71.0,30.6784,50.0
920,19.975454545454546,72.0,46.0,59.0,54.07272727272727,50.83737373737374,11,59,11,521,6262,31.4856,72.0,29.7416,50.0
921,19.05272727272727,73.0,44.0,55.0,50.022222222222226,48.793838383838384,17,57,16,843,12204,28.7328,73.0,29.576,51.0
922,18.594747474747475,73.0,41.0,52.0,47.276767676767676,47.73282828282828,13,48,13,580,8395,27.5864,73.0,29.0048,52.0
923,18.472121212121213,74.0,41.0,51.0,46.55555555555556,47.71252525252525,14,56,14,356,4085,27.3976,74.0,28.7792,53.0
924,18.213030303030305,53.0,40.0,47.0,44.33535353535353,47.1989898989899,20,68,19,522,6030,26.72,42.0,28.6536,53.0
925,17.78040404040404,54.0,40.0,47.0,44.137373737373736,46.19555555555556,22,58,18,571,8243,27.18,43.0,26.5656,54.0
926,17.773434343434342,55.0,40.0,47.0,44.32727272727273,46.17666666666667,15,67,15,384,4128,27.54,43.0,26.0544,55.0
927,17.775050505050505,55.0,40.0,47.0,44.303030303030305,46.22808080808081,23,59,19,408,3845,27.92,43.0,25.4832,55.0
928,17.884747474747474,56.0,40.0,48.0,44.41818181818182,46.68919191919192,16,57,14,248,2181,28.24,43.0,25.3376,56.0
929,17.674141414141413,57.0,40.0,48.0,44.448484848484846,46.33919191919192,18,67,17,529,5451,28.58,43.0,24.7064,57.0
930,16.811515151515152,57.0,40.0,45.0,43.28888888888889,44.21151515151515,14,72,14,806,12896,29.06,44.0,21.7072,57.0
931,16.695050505050506,57.0,38.0,44.01000000000022,42.71313131313131,43.93787878787879,19,67,19,423,5113,29.5,44.0,20.6104,57.0
932,16.995050505050504,58.0,39.0,45.0,43.220202020202024,44.652727272727276,20,61,18,218,1089,29.92,45.0,21.0104,58.0
933,17.293131313131312,58.0,39.0,46.0,43.8969696969697,45.407878787878786,19,58,17,188,910,30.28,46.0,21.4304,58.0
934,16.652020202020203,58.0,38.0,44.0,41.84848484848485,43.83989898989899,11,63,11,848,10604,30.7,47.0,18.9568,58.0
935,16.876868686868686,58.0,39.0,44.0,42.1030303030303,44.506868686868685,21,50,18,232,1338,31.1,47.0,19.2768,58.0
936,16.999292929292928,58.0,39.0,43.0,42.04242424242424,44.83181818181818,23,45,17,304,2748,31.48,47.0,19.2112,58.0
937,17.05030303030303,59.0,39.0,44.0,42.41010101010101,45.00525252525252,11,64,11,547,3257,31.8,48.0,19.6512,59.0
938,17.34171717171717,60.0,39.0,45.0,42.87070707070707,45.594343434343436,19,61,17,305,1570,32.32,48.0,20.0312,60.0
939,17.34717171717172,48.0,39.0,46.0,42.535353535353536,45.55141414141414,20,60,19,412,4203,32.88,48.0,19.36,33.0
940,17.634343434343435,49.0,40.0,47.0,43.13131313131313,46.36848484848485,20,53,19,133,721,33.3,49.0,19.66,33.0
941,17.713535353535352,50.0,40.0,48.0,43.535353535353536,46.73404040404041,16,57,14,496,2483,33.6,50.0,20.02,34.0
942,17.936161616161616,50.0,41.0,49.0,43.92929292929293,47.50484848484849,20,58,17,199,865,33.88,50.0,20.36,35.0
943,18.004141414141415,50.0,41.0,49.0,44.333333333333336,47.745555555555555,11,68,10,578,2891,34.22,50.0,20.74,36.0
944,18.125555555555554,50.0,41.0,49.0,44.333333333333336,48.09686868686869,18,64,16,437,2461,34.56,50.0,21.14,37.0
945,18.277878787878787,50.0,42.0,50.0,45.03030303030303,48.46363636363636,19,60,17,426,2452,35.08,50.0,21.42,38.0
946,18.572424242424244,50.0,42.0,50.0,45.23232323232323,49.11252525252525,21,56,18,278,1341,35.52,50.0,21.84,38.0
947,18.81040404040404,50.0,42.0,50.0,45.63636363636363,49.709494949494946,13,49,11,265,1604,35.88,50.0,22.28,39.0
948,19.08707070707071,51.0,42.0,50.0,46.04040404040404,50.47313131313131,21,53,20,205,924,36.24,51.0,22.66,39.0
949,19.264646464646464,52.0,43.0,50.0,46.333333333333336,51.05262626262626,14,64,14,303,1608,36.6,52.0,22.98,39.0
950,19.45,52.0,43.0,51.0,46.73737373737374,51.6479797979798,17,61,17,306,1630,36.98,52.0,23.3,40.0
951,19.79080808080808,53.0,44.0,51.0,47.23232323232323,52.352929292929296,24,47,17,213,1081,37.42,53.0,23.76,40.0
952,19.99848484848485,53.0,44.0,52.0,47.63636363636363,52.99080808080808,18,57,16,272,1409,37.82,53.0,24.06,40.0
953,20.258282828282827,54.0,44.0,52.0,47.83838383838384,53.676464646464645,16,66,15,268,1190,38.18,54.0,24.46,41.0
954,20.503333333333334,54.0,45.0,53.0,48.03030303030303,54.48111111111111,16,56,16,134,742,38.48,54.0,24.8,41.0
955,20.85969696969697,54.0,46.0,54.0,48.82828282828283,55.10020202020202,19,51,17,261,1521,38.98,54.0,25.32,41.0
956,21.053535353535352,55.0,46.0,55.0,49.23232323232323,55.5730303030303,12,63,12,344,2041,39.34,55.0,25.76,42.0
957,21.261717171717173,55.0,46.0,55.0,49.73737373737374,56.230606060606064,20,65,17,255,1305,39.68,55.0,26.1,43.0
958,21.47858585858586,56.0,46.0,55.0,50.04040404040404,56.85878787878788,6,50,6,248,1417,40.04,56.0,26.46,43.0
959,21.635252525252525,56.0,47.0,56.0,50.63636363636363,57.33131313131313,16,63,14,358,2013,40.4,56.0,26.82,43.0
960,21.974848484848486,56.0,47.0,56.0,51.04040404040404,57.92111111111111,17,59,15,290,1588,40.82,56.0,27.4,44.0
961,22.098181818181818,57.0,48.0,56.0,51.63636363636363,58.30131313131313,18,64,15,370,2343,41.22,57.0,27.72,44.0
962,22.08161616161616,57.0,48.0,56.0,51.93939393939394,58.21757575757576,16,64,15,517,4124,41.6,57.0,27.8216,45.0
963,21.9189898989899,57.0,48.0,57.0,52.24242424242424,57.81626262626263,21,59,18,457,5372,41.94,57.0,26.6496,46.0
964,21.906161616161615,58.0,48.0,58.0,52.54545454545455,58.0259595959596,16,66,13,444,3097,42.24,58.0,26.9496,46.0
965,22.0510101010101,59.0,48.0,58.0,52.94949494949495,58.35717171717172,19,55,17,263,2526,42.72,59.0,26.6328,47.0
966,22.106666666666666,59.0,49.0,59.0,53.24242424242424,58.49848484848485,14,65,13,437,3310,43.12,59.0,26.6944,48.0
967,21.665959595959595,59.0,50.0,59.0,53.43434343434343,57.256868686868685,14,69,14,814,8422,43.52,59.0,24.8856,48.0
968,21.5420202020202,60.0,50.0,59.0,53.83838383838384,56.9479797979798,19,55,16,551,4989,43.94,60.0,24.2704,49.0
969,21.636262626262628,60.0,50.0,59.0,54.04040404040404,57.27818181818182,20,51,15,313,2631,44.28,60.0,24.332,49.0
970,21.686565656565655,61.0,50.0,59.0,54.44444444444444,57.214343434343434,18,59,16,435,4056,44.6,61.0,23.9768,50.0
971,21.515353535353537,61.0,51.0,60.0,54.73737373737374,56.69111111111111,11,63,11,686,5754,45.0,61.0,23.4416,51.0
972,21.583939393939392,62.0,52.0,61.0,55.43434343434343,56.793232323232324,17,63,16,429,3380,45.46,62.0,23.4832,52.0
973,21.73848484848485,63.0,52.0,61.0,56.14141414141414,57.25525252525252,19,68,18,250,2034,45.92,63.0,23.4248,52.0
974,21.891111111111112,63.0,53.0,61.0,56.63636363636363,57.60989898989899,18,58,15,375,2449,46.2,63.0,23.9448,52.0
975,22.108585858585858,63.0,53.0,61.0,56.83838383838384,58.111111111111114,15,65,14,326,1906,46.66,63.0,24.3048,52.0
976,22.33909090909091,64.0,53.0,61.0,57.24242424242424,58.5489898989899,13,61,13,273,2173,47.14,64.0,24.4064,53.0
977,22.607272727272726,64.0,54.0,62.0,57.63636363636363,59.101919191919194,17,62,15,311,1701,47.62,64.0,24.8064,54.0
978,22.84888888888889,64.0,55.0,62.0,58.13131313131313,59.7240404040404,12,56,12,206,1370,47.98,64.0,25.2064,54.0
979,22.576262626262626,64.0,55.0,62.0,58.333333333333336,59.15909090909091,14,72,12,721,6065,48.32,64.0,24.5912,54.0
980,22.85939393939394,65.0,56.0,62.0,58.72727272727273,59.76676767676768,19,63,18,262,1454,48.72,65.0,25.0512,55.0
981,23.04171717171717,65.0,56.0,63.0,59.03030303030303,60.38141414141414,18,55,16,239,1462,49.06,65.0,25.3712,56.0
982,22.51909090909091,66.0,57.0,64.0,59.62626262626262,58.87060606060606,21,60,18,844,9431,49.56,66.0,23.184,57.0
983,22.344040404040403,67.0,57.0,65.0,60.333333333333336,58.182020202020205,19,69,19,629,6386,50.12,67.0,21.972,57.0
984,22.486767676767677,68.0,57.0,65.0,60.83838383838384,58.707676767676766,17,62,17,319,1854,50.46,68.0,22.292,57.0
985,22.16323232323232,68.0,58.0,65.0,61.23232323232323,57.82121212121212,23,63,21,723,7163,50.82,68.0,21.14,36.0
986,22.415555555555557,68.0,58.0,65.0,61.73737373737374,58.455252525252526,10,52,10,275,1462,51.18,68.0,21.58,36.0
987,22.744848484848486,69.0,59.0,65.0,62.13131313131313,59.10787878787879,17,60,15,253,1294,51.62,69.0,22.06,37.0
988,22.883939393939393,70.0,59.0,65.0,62.63636363636363,59.62434343434344,15,66,14,319,1890,51.98,70.0,22.36,37.0
989,22.843535353535355,70.0,59.0,66.0,62.93939393939394,59.75313131313131,17,54,16,460,3370,52.28,70.0,22.3788,37.0
990,23.10090909090909,70.0,60.0,67.0,63.333333333333336,60.49090909090909,21,56,19,191,1016,52.62,70.0,22.7588,37.0
991,23.25121212121212,70.0,60.0,67.0,63.535353535353536,61.07666666666667,17,63,16,270,1581,52.92,70.0,23.0788,37.0
992,23.303737373737373,70.0,60.0,68.0,63.73737373737374,61.14666666666667,14,60,13,555,3539,53.28,70.0,23.2576,38.0
993,23.4520202020202,70.0,61.0,68.0,64.23232323232324,61.59878787878788,21,51,18,333,2096,53.72,70.0,23.2564,38.0
994,23.641919191919193,70.0,61.0,68.0,64.53535353535354,62.14676767676767,11,56,11,280,1783,54.12,70.0,23.3548,39.0
995,23.689393939393938,70.0,62.0,69.0,65.03030303030303,62.12535353535353,17,58,16,473,3985,54.5,70.0,22.8688,40.0
996,23.685656565656565,71.0,62.0,70.0,65.43434343434343,62.10515151515151,15,60,14,550,3799,54.86,71.0,23.0272,41.0
997,23.825656565656566,71.0,63.0,70.0,65.72727272727273,62.53757575757576,24,54,18,317,2178,55.28,71.0,23.0856,41.0
998,23.77777777777778,71.0,63.0,71.0,66.13131313131314,62.39050505050505,18,66,17,548,4434,55.62,71.0,22.702,42.0
999,23.755454545454544,72.0,63.0,71.0,66.63636363636364,62.524646464646466,24,64,20,429,3290,55.96,72.0,22.4196,42.0
