slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.73929292929293,434.0,13.0,26.12000000008993,98.57979797979797,98.2410101010101,11,47,11,317,832,0.0,0.0,0.0,13.1512,434.0,8.3952,22.0,8.73929292929293,434.0,0.0
4270,8.581818181818182,435.0,11.0,21.18000000009124,98.51313131313131,98.64919191919192,11,38,11,339,919,0.0,0.0,0.0,13.2956,435.0,7.5912,17.0,8.581818181818182,435.0,0.0
4280,8.86989898989899,436.0,12.0,23.170000000091022,98.8,101.50959595959596,5,37,5,347,792,0.0,0.0,0.0,13.898,436.0,7.8704,19.0,8.86989898989899,436.0,0.0
4290,8.553333333333333,436.0,11.0,27.13000000009015,98.0060606060606,97.51939393939394,9,50,9,577,1856,0.0,0.0,0.0,13.448,436.0,6.9848,23.0,8.553333333333333,436.0,0.0
4300,8.681919191919192,436.0,10.0,28.12000000008993,97.87070707070707,99.74010101010101,6,36,6,316,988,0.0,0.0,0.0,13.4516,436.0,7.4008,24.0,8.681919191919192,436.0,0.0
4310,9.075656565656566,436.0,11.0,24.160000000090804,97.94747474747474,102.1320202020202,12,44,11,201,580,0.0,0.0,0.0,13.908,436.0,8.0836,20.0,9.075656565656566,436.0,0.0
4320,9.511717171717171,438.0,12.0,24.18000000009124,99.05858585858586,105.80828282828283,10,39,10,388,1123,0.0,0.0,0.0,14.6824,438.0,8.8588,20.0,9.511717171717171,438.0,0.0
4330,9.989494949494949,439.0,13.0,25.18000000009124,99.63434343434344,110.2149494949495,12,46,11,264,788,0.0,0.0,0.0,15.5508,439.0,9.5232,21.0,9.989494949494949,439.0,0.0
4340,9.12070707070707,440.0,12.0,27.170000000091022,99.45858585858586,103.22777777777777,9,35,9,414,1844,0.0,0.0,0.0,15.2304,440.0,7.232,23.0,9.12070707070707,440.0,0.0
4350,8.319090909090908,440.0,10.0,26.18000000009124,97.31313131313131,94.54525252525252,13,47,11,541,1948,0.0,0.0,0.0,14.3052,440.0,5.4748,22.0,8.319090909090908,440.0,0.0
4360,8.412222222222223,441.0,10.0,19.260000000092987,97.36363636363636,96.09494949494949,15,53,14,454,1420,0.0,0.0,0.0,14.4312,441.0,5.7124,15.0,8.412222222222223,441.0,0.0
4370,8.6710101010101,442.0,10.0,20.260000000092987,97.75555555555556,97.81181818181818,8,42,8,139,281,0.0,0.0,0.0,14.03,442.0,6.3808,16.0,8.6710101010101,442.0,0.0
4380,9.315858585858585,444.0,11.0,22.260000000092987,99.21818181818182,102.25464646464647,11,41,11,319,823,0.0,0.0,0.0,14.9812,444.0,7.2292,18.0,9.315858585858585,444.0,0.0
4390,9.24030303030303,444.0,11.0,22.260000000092987,99.04646464646464,101.28919191919192,11,55,11,544,1588,0.0,0.0,0.0,15.0588,444.0,7.186,18.0,9.24030303030303,444.0,0.0
4400,9.018383838383839,446.0,10.0,23.270000000093205,98.9979797979798,98.35818181818182,10,45,10,415,1441,0.0,0.0,0.0,15.2624,446.0,5.906,19.0,9.018383838383839,446.0,0.0
4410,8.80090909090909,446.0,10.0,19.310000000094078,98.21414141414141,96.77757575757576,10,37,10,397,1145,0.0,0.0,0.0,15.2868,446.0,5.3964,15.0,8.80090909090909,446.0,0.0
4420,9.055252525252525,448.0,11.0,19.330000000094515,99.26262626262626,98.67161616161616,4,27,4,311,993,0.0,0.0,0.0,15.3776,448.0,6.25,12.0,9.055252525252525,448.0,0.0
4430,9.172727272727272,449.0,11.0,21.320000000094296,99.76767676767676,98.03191919191919,10,32,8,223,674,0.0,0.0,0.0,15.022,449.0,6.8172,14.0,9.172727272727272,449.0,0.0
4440,9.79040404040404,449.0,12.0,22.310000000094078,100.37373737373737,103.73242424242424,15,36,13,142,374,0.0,0.0,0.0,15.848,449.0,7.748,14.0,9.79040404040404,449.0,0.0
4450,10.507272727272728,450.0,13.0,21.330000000094515,101.66060606060606,109.42818181818181,6,43,6,67,165,0.0,0.0,0.0,16.9804,450.0,8.7964,15.0,10.507272727272728,450.0,0.0
4460,10.962323232323232,450.0,14.0,23.310000000094078,102.83030303030303,113.8630303030303,10,42,9,248,999,0.0,0.0,0.0,17.8984,450.0,9.5212,19.0,10.962323232323232,450.0,0.0
4470,11.107676767676768,451.0,15.0,25.30000000009386,103.37979797979798,116.1189898989899,12,47,11,401,1345,0.0,0.0,0.0,18.3888,451.0,9.6448,21.0,11.107676767676768,451.0,0.0
4480,10.60050505050505,451.0,15.0,27.280000000093423,102.75959595959596,111.68171717171717,8,39,8,346,1066,0.0,0.0,0.0,19.0476,451.0,7.836,23.0,10.60050505050505,451.0,0.0
4490,11.043636363636363,452.0,15.0,24.320000000094296,103.7959595959596,114.99515151515152,10,43,10,308,962,0.0,0.0,0.0,19.9328,452.0,8.73,18.0,11.043636363636363,452.0,0.0
4500,11.276767676767676,453.0,16.0,24.330000000094515,105.02020202020202,116.58727272727273,16,49,13,377,1677,0.0,0.0,0.0,20.2172,453.0,9.6464,19.0,11.276767676767676,453.0,0.0
4510,11.510505050505051,454.0,17.0,26.320000000094296,106.07272727272728,121.14787878787878,10,37,8,98,193,0.0,0.0,0.0,20.2512,454.0,10.5556,20.0,11.510505050505051,454.0,0.0
4520,11.115454545454545,454.0,17.0,27.310000000094078,106.25252525252525,118.03777777777778,11,40,10,570,2509,0.0,0.0,0.0,19.6616,454.0,9.8096,20.0,11.115454545454545,454.0,0.0
4530,10.452323232323232,456.0,17.0,27.330000000094515,106.86262626262626,112.70636363636363,9,41,9,143,534,0.0,0.0,0.0,18.1204,456.0,9.3804,22.0,10.452323232323232,456.0,0.0
4540,9.842424242424242,457.0,14.0,28.330000000094515,105.54141414141414,107.46656565656566,7,27,6,260,808,0.0,0.0,0.0,16.7272,457.0,8.3088,24.0,9.842424242424242,457.0,0.0
4550,9.721111111111112,457.0,13.0,28.330000000094515,104.63030303030303,106.88424242424243,17,46,15,317,1248,0.0,0.0,0.0,17.0852,457.0,6.9808,22.0,9.721111111111112,457.0,0.0
4560,9.38929292929293,458.0,12.0,29.330000000094515,104.14545454545454,103.87080808080808,11,48,11,461,1610,0.0,0.0,0.0,16.8932,458.0,5.7232,21.0,9.38929292929293,458.0,0.0
4570,9.527676767676768,458.0,12.0,27.35000000009495,103.23838383838384,105.10131313131313,12,44,12,171,471,0.0,0.0,0.0,16.69,458.0,6.4,23.0,9.527676767676768,458.0,0.0
4580,9.953131313131314,459.0,12.0,28.35000000009495,103.83434343434344,110.8678787878788,11,43,10,83,195,0.0,0.0,0.0,17.1524,459.0,7.36,24.0,9.953131313131314,459.0,0.0
4590,10.437272727272727,460.0,13.0,30.340000000094733,105.17979797979798,115.50191919191919,9,41,9,220,565,0.0,0.0,0.0,18.0444,460.0,8.3416,26.0,10.437272727272727,460.0,0.0
4600,11.047272727272727,461.0,15.0,30.35000000009495,106.35555555555555,119.940101010101,6,44,6,100,244,0.0,0.0,0.0,19.0652,461.0,9.192,26.0,11.047272727272727,461.0,0.0
4610,11.458787878787879,464.0,16.0,30.380000000095606,107.83030303030303,121.82545454545455,8,32,8,146,506,0.0,0.0,0.0,19.3532,464.0,10.0604,26.0,11.458787878787879,464.0,0.0
4620,10.898383838383838,465.0,15.0,30.390000000095824,107.34343434343434,117.44777777777777,11,41,10,289,942,0.0,0.0,0.0,17.0664,465.0,10.8044,26.0,10.898383838383838,465.0,0.0
4630,10.365050505050505,465.0,14.0,31.380000000095606,106.41616161616162,113.2859595959596,15,46,14,528,2366,0.0,0.0,0.0,16.5844,465.0,9.544,27.0,10.365050505050505,465.0,0.0
4640,10.256969696969698,465.0,15.0,32.37000000009539,106.1070707070707,114.04020202020202,15,39,12,297,1090,0.0,0.0,0.0,16.9676,465.0,9.0536,28.0,10.256969696969698,465.0,0.0
4650,9.971616161616161,466.0,15.0,21.490000000098007,106.07070707070707,110.7278787878788,8,41,8,124,326,0.0,0.0,0.0,16.9872,466.0,8.3212,17.0,9.971616161616161,466.0,0.0
4660,10.181616161616162,468.0,15.0,23.490000000098007,107.1050505050505,112.89080808080809,5,40,5,137,303,0.0,0.0,0.0,17.3296,468.0,8.7708,18.0,10.181616161616162,468.0,0.0
4670,10.413838383838383,471.0,15.0,24.510000000098444,108.11919191919192,113.93434343434343,6,23,5,259,916,0.0,0.0,0.0,17.7288,471.0,8.9232,19.0,10.413838383838383,471.0,0.0
4680,10.432020202020203,472.0,15.0,25.510000000098444,108.77979797979798,113.19939393939394,11,49,11,829,3263,0.0,0.0,0.0,18.094,472.0,8.6732,20.0,10.432020202020203,472.0,0.0
4690,10.721414141414142,474.0,17.0,27.510000000098444,110.25656565656566,113.99,7,42,7,301,880,0.0,0.0,0.0,18.3616,474.0,8.8876,22.0,10.721414141414142,474.0,0.0
4700,10.881616161616162,474.0,15.0,30.48000000009779,109.84848484848484,115.19545454545455,7,37,7,350,1325,0.0,0.0,0.0,18.4844,474.0,8.9024,23.0,10.881616161616162,474.0,0.0
4710,10.522020202020203,476.0,14.0,30.500000000098225,108.91515151515152,110.77686868686868,8,32,8,243,1089,0.0,0.0,0.0,17.0092,476.0,9.2588,25.0,10.522020202020203,476.0,0.0
4720,10.528383838383839,478.0,13.0,30.520000000098662,108.36969696969697,110.09989898989899,7,30,6,144,494,0.0,0.0,0.0,17.0584,478.0,9.128,26.0,10.528383838383839,478.0,0.0
4730,10.434141414141415,479.0,14.0,26.570000000099753,108.48686868686869,109.7030303030303,15,49,13,216,660,0.0,0.0,0.0,16.4852,479.0,9.6696,22.0,10.434141414141415,479.0,0.0
4740,10.704747474747474,479.0,14.0,26.570000000099753,108.94747474747474,113.1669696969697,14,43,13,334,1223,0.0,0.0,0.0,16.8908,479.0,10.0304,22.0,10.704747474747474,479.0,0.0
4750,10.312121212121212,480.0,14.0,27.570000000099753,108.63434343434344,110.54181818181819,10,44,10,383,1273,0.0,0.0,0.0,17.648,480.0,8.572,23.0,10.312121212121212,480.0,0.0
4760,10.235959595959596,481.0,14.0,28.570000000099753,108.17171717171718,109.0939393939394,6,50,6,446,1559,0.0,0.0,0.0,17.9248,481.0,7.4956,24.0,10.235959595959596,481.0,0.0
4770,10.419191919191919,483.0,14.0,20.670000000101936,108.72323232323232,109.59040404040404,10,41,10,349,1237,0.0,0.0,0.0,18.4564,483.0,7.2252,16.0,10.419191919191919,483.0,0.0
4780,10.714040404040404,484.0,14.0,23.6500000001015,109.04040404040404,112.29161616161616,10,41,10,325,1285,0.0,0.0,0.0,18.1264,484.0,8.0544,16.0,10.714040404040404,484.0,0.0
4790,10.33939393939394,485.0,13.0,23.660000000101718,109.22222222222223,110.16414141414141,12,50,11,343,962,0.0,0.0,0.0,18.0664,485.0,7.2868,18.0,10.33939393939394,485.0,0.0
4800,10.281919191919192,485.0,13.049999999999272,24.6500000001015,109.86262626262626,109.87555555555555,13,38,13,199,524,0.0,0.0,0.0,18.7676,485.0,6.9752,20.0,10.281919191919192,485.0,0.0
4810,10.783333333333333,487.0,14.0,24.670000000101936,110.74343434343434,115.2390909090909,11,37,10,199,575,0.0,0.0,0.0,19.6752,487.0,7.6064,20.0,10.783333333333333,487.0,0.0
4820,10.842424242424242,488.0,14.0,25.670000000101936,111.54949494949496,114.89686868686869,14,37,11,162,398,0.0,0.0,0.0,20.1392,488.0,7.2684,21.0,10.842424242424242,488.0,0.0
4830,11.021515151515151,490.0,16.0,26.680000000102154,112.15353535353535,116.2640404040404,9,42,9,469,1299,0.0,0.0,0.0,20.888,490.0,7.4768,22.0,11.021515151515151,490.0,0.0
4840,10.78,491.0,16.0,27.680000000102154,112.91717171717171,114.4829292929293,7,29,7,146,391,0.0,0.0,0.0,20.9584,491.0,6.7828,23.0,10.78,491.0,0.0
4850,10.710606060606061,492.0,16.0,28.680000000102154,113.37373737373737,114.65020202020202,12,42,11,118,262,0.0,0.0,0.0,20.3744,492.0,6.8256,15.0,10.710606060606061,492.0,0.0
4860,11.143737373737373,493.0,17.0,31.660000000101718,114.68686868686869,118.27959595959597,12,32,10,116,286,0.0,0.0,0.0,21.1192,493.0,7.3644,18.0,11.143737373737373,493.0,0.0
4870,10.543737373737374,495.0,14.0,32.670000000101936,111.9919191919192,110.76151515151516,10,44,10,719,2404,0.0,0.0,0.0,17.944,495.0,7.8332,19.0,10.543737373737374,495.0,0.0
4880,10.924848484848486,496.0,13.0,34.66000000010172,112.32929292929293,114.12878787878788,19,37,17,261,820,0.0,0.0,0.0,18.4824,496.0,8.4896,17.0,10.924848484848486,496.0,0.0
4890,10.61909090909091,497.0,13.0,34.670000000101936,111.81818181818181,111.38414141414141,12,43,12,83,199,0.0,0.0,0.0,17.8968,497.0,8.5536,18.0,10.61909090909091,497.0,0.0
4900,11.055858585858585,499.0,14.0,36.670000000101936,113.05252525252526,116.12050505050505,9,39,9,78,201,0.0,0.0,0.0,18.4892,499.0,9.2048,19.0,11.055858585858585,499.0,0.0
4910,10.383434343434343,501.0,13.0,28.77000000010412,112.83838383838383,109.81030303030303,10,35,10,296,1056,0.0,0.0,0.0,18.85,501.0,6.7364,19.0,10.383434343434343,501.0,0.0
4920,10.111515151515151,503.0,13.0,28.790000000104556,112.64848484848486,107.54292929292929,9,50,9,340,1064,0.0,0.0,0.0,18.602,503.0,5.8652,11.0,10.111515151515151,503.0,0.0
4930,10.436565656565657,506.0,13.0,28.82000000010521,114.0,111.99525252525252,13,40,12,203,588,0.0,0.0,0.0,18.944,506.0,6.7652,13.0,10.436565656565657,506.0,0.0
4940,10.006666666666666,507.0,13.0,30.810000000104992,112.74343434343434,109.23838383838384,8,50,8,453,1902,0.0,0.0,0.0,16.8148,507.0,7.3592,14.0,10.006666666666666,507.0,0.0
4950,9.806666666666667,508.0,12.0,20.920000000107393,112.11717171717171,108.4089898989899,12,46,11,167,335,0.0,0.0,0.0,16.1808,508.0,7.5592,14.0,9.806666666666667,508.0,0.0
4960,9.564848484848484,510.0,11.0,21.93000000010761,112.26060606060607,105.72484848484848,12,45,12,386,1233,0.0,0.0,0.0,16.362,510.0,6.3664,17.0,9.564848484848484,510.0,0.0
4970,9.848383838383839,511.0,12.0,22.93000000010761,112.67272727272727,109.26727272727273,15,40,13,240,737,0.0,0.0,0.0,17.114,511.0,6.4028,18.0,9.848383838383839,511.0,0.0
4980,10.205555555555556,511.0,12.0,20.950000000108048,113.4040404040404,112.27838383838383,5,27,5,99,357,0.0,0.0,0.0,17.642,511.0,6.8868,16.0,10.205555555555556,511.0,0.0
4990,10.364646464646464,512.0,13.0,22.94000000010783,114.21010101010101,114.51757575757576,8,51,8,482,1632,0.0,0.0,0.0,18.2612,512.0,6.7304,18.0,10.364646464646464,512.0,0.0
