slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
881,2.6134343434343434,11.0,7.0,9.0,8.460606060606061,75.05969696969697,9,35,8,51,86,3.0672,9.0,4.3352,11.0
882,2.630909090909091,11.0,7.0,9.0,8.44848484848485,75.66848484848485,9,56,9,117,223,3.146,9.0,4.3352,11.0
883,2.672727272727273,11.0,7.0,9.0,8.537373737373738,76.52585858585859,4,38,4,37,81,3.186,9.0,4.3952,11.0
884,2.682828282828283,11.0,7.0,9.0,8.513131313131312,76.83929292929292,5,49,5,155,296,3.246,9.0,4.4012,11.0
885,2.6902020202020203,11.0,7.0,9.0,8.6,77.36565656565656,8,45,8,119,224,3.266,9.0,4.4412,11.0
886,2.732222222222222,11.0,7.0,9.0,8.6,78.0709090909091,8,46,8,57,79,3.3212,9.0,4.4812,11.0
887,2.7684848484848485,11.0,7.0,9.0,8.6,78.93909090909091,4,27,4,28,37,3.3612,9.0,4.5188,11.0
888,2.764949494949495,11.0,7.0,9.0,8.618181818181819,79.09171717171718,7,52,7,252,530,3.2896,9.0,4.5512,11.0
889,2.796161616161616,11.0,7.0,9.0,8.577777777777778,79.61929292929293,6,50,6,134,285,3.272,9.0,4.608,11.0
890,2.814848484848485,11.0,7.0,9.0,8.577777777777778,80.37222222222222,4,30,4,61,112,3.292,9.0,4.648,11.0
891,2.8567676767676766,11.0,7.0,10.0,8.644444444444444,81.20818181818181,8,37,8,46,80,3.352,10.0,4.688,11.0
892,2.8813131313131315,11.0,7.0,10.0,8.644444444444444,81.60616161616161,6,52,6,138,252,3.412,10.0,4.728,11.0
893,2.913030303030303,11.0,7.0,10.0,8.832323232323231,82.07363636363637,8,47,8,165,280,3.492,10.0,4.768,11.0
894,2.923030303030303,11.0,8.0,10.0,8.997979797979799,81.31474747474748,9,69,9,364,792,3.532,10.0,4.7736,11.0
895,2.918181818181818,11.0,7.0,10.0,9.038383838383838,81.45666666666666,13,57,11,236,444,3.4944,10.0,4.8084,11.0
896,2.80989898989899,11.0,7.0,10.010000000000218,8.878787878787879,79.07888888888888,14,65,14,560,1567,3.4676,11.0,4.4312,11.0
897,2.826969696969697,12.0,7.0,10.010000000000218,8.955555555555556,79.21646464646464,6,46,6,235,425,3.4232,12.0,4.4908,11.0
898,2.784646464646465,12.0,7.0,10.0,8.878787878787879,77.7389898989899,9,42,9,361,1112,3.5032,12.0,4.2316,11.0
899,2.831717171717172,12.0,7.0,10.0,8.878787878787879,78.68010101010101,3,12,3,13,29,3.5432,12.0,4.2916,11.0
900,2.703939393939394,12.0,7.0,10.0,8.755555555555556,76.01060606060607,7,60,7,529,1661,3.488,12.0,3.8996,11.0
901,2.6655555555555557,12.0,7.0,10.0,8.676767676767676,75.17070707070707,10,39,8,312,875,3.4096,12.0,3.8068,11.0
902,2.6785858585858584,12.0,7.0,10.0,8.727272727272727,75.36535353535353,5,35,5,208,366,3.4696,12.0,3.8468,11.0
903,2.564040404040404,12.0,7.0,9.0,8.391919191919191,72.61777777777777,10,54,10,581,1728,3.4368,12.0,3.456,11.0
904,2.5561616161616163,12.0,7.0,9.0,8.391919191919191,73.00191919191919,9,49,9,153,276,3.4768,12.0,3.4392,11.0
905,2.5835353535353534,12.0,7.0,9.0,8.517171717171717,73.72515151515151,6,35,6,58,125,3.5368,12.0,3.4544,11.0
906,2.5515151515151517,12.0,7.0,9.0,8.416161616161617,72.68272727272728,9,46,7,421,1010,3.342,12.0,3.5072,11.0
907,2.6116161616161615,12.0,7.0,9.0,8.484848484848484,73.49737373737374,6,34,6,38,98,3.422,12.0,3.552,11.0
908,2.580909090909091,12.0,7.0,9.0,8.466666666666667,73.40747474747475,7,50,7,284,502,3.402,12.0,3.5312,11.0
909,2.587070707070707,12.0,7.0,9.0,8.37979797979798,73.3020202020202,5,42,5,265,533,3.38,12.0,3.5436,11.0
910,2.597777777777778,12.0,7.0,9.0,8.351515151515152,73.3650505050505,11,56,11,225,389,3.3636,12.0,3.6236,11.0
911,2.6463636363636365,12.0,7.0,9.0,8.414141414141413,73.65717171717172,7,40,7,163,311,3.3872,12.0,3.7236,11.0
912,2.6356565656565656,12.0,7.0,9.0,8.414141414141413,74.14232323232324,4,27,4,130,205,3.3872,12.0,3.7436,11.0
913,2.5016161616161616,12.0,7.0,9.0,8.202020202020202,71.99121212121211,6,41,6,608,1525,3.2124,12.0,3.5776,11.0
914,2.501717171717172,12.0,7.0,9.0,8.171717171717171,72.02909090909091,9,46,9,158,395,3.2724,12.0,3.5036,11.0
915,2.4327272727272726,12.0,7.0,9.0,8.018181818181818,70.28565656565657,8,58,8,635,1277,3.1504,12.0,3.4676,11.0
916,2.3635353535353536,11.0,6.0,9.0,7.684848484848485,68.42323232323233,7,50,7,509,1477,3.1576,11.0,3.3232,11.0
917,2.361010101010101,11.0,6.0,9.0,7.763636363636364,68.26727272727273,12,57,10,269,520,3.2376,11.0,3.2968,11.0
918,2.3617171717171717,12.0,6.0,9.0,7.757575757575758,68.3540404040404,8,46,8,216,389,3.2048,11.0,3.3768,12.0
919,2.1995959595959595,12.0,6.0,8.0,6.9676767676767675,64.47424242424242,7,47,7,709,2100,3.2044,11.0,2.8396,12.0
920,2.0913131313131315,11.0,6.0,7.0,6.325252525252525,61.71131313131313,10,63,10,547,1666,3.3044,11.0,2.4276,8.0
921,2.096363636363636,11.0,6.0,7.0,6.307070707070707,61.913434343434346,8,59,8,190,346,3.3644,11.0,2.4128,8.0
922,2.111919191919192,11.0,6.0,7.0,6.288888888888889,62.35484848484848,6,36,6,142,242,3.3844,11.0,2.438,8.0
923,2.1066666666666665,8.0,6.0,7.0,6.212121212121212,62.36949494949495,5,42,5,246,448,3.3716,7.0,2.498,8.0
924,2.1425252525252527,8.0,6.0,7.0,6.313131313131313,63.00959595959596,6,43,6,93,140,3.4456,7.0,2.516,8.0
925,2.1852525252525252,8.0,6.0,7.0,6.414141414141414,63.64676767676767,2,18,2,119,171,3.5056,7.0,2.576,8.0
926,2.2177777777777776,8.0,6.0,7.0,6.525252525252525,64.0579797979798,8,58,8,175,272,3.5812,7.0,2.6156,8.0
927,2.231313131313131,8.0,6.0,7.0,6.618181818181818,64.68313131313131,7,36,7,102,163,3.6412,8.0,2.5776,8.0
928,2.22989898989899,8.0,6.0,8.0,6.705050505050505,65.03363636363636,6,45,6,164,311,3.6812,8.0,2.5768,8.0
929,2.264646464646465,8.0,6.0,8.0,6.886868686868687,65.95555555555555,3,23,3,18,52,3.7412,8.0,2.5968,8.0
930,2.306868686868687,8.0,6.0,8.0,7.082828282828283,66.34676767676768,10,45,10,175,275,3.8012,8.0,2.6536,7.0
931,2.364040404040404,8.0,6.0,8.0,7.351515151515152,66.9039393939394,12,60,11,131,226,3.8812,8.0,2.7208,7.0
932,2.3958585858585857,8.0,7.0,8.0,7.406060606060606,67.25626262626263,7,46,7,169,279,3.9176,8.0,2.8008,7.0
933,2.375151515151515,8.0,7.0,8.0,7.381818181818182,66.85454545454546,7,31,6,293,601,3.8764,8.0,2.7392,7.0
934,2.4243434343434345,9.0,7.0,8.0,7.472727272727273,66.95666666666666,6,42,6,213,404,3.9564,9.0,2.8184,7.0
935,2.4674747474747476,10.0,7.0,8.0,7.5777777777777775,67.1749494949495,9,45,9,203,365,4.0564,10.0,2.8576,7.0
936,2.462828282828283,10.0,7.0,8.0,7.5777777777777775,67.68030303030304,6,39,6,173,244,4.0764,10.0,2.8776,7.0
937,2.4864646464646465,10.0,7.0,8.0,7.567676767676768,68.35757575757576,7,44,7,95,162,4.1096,10.0,2.8976,7.0
938,2.494040404040404,10.0,7.0,8.0,7.547474747474747,68.45080808080809,12,57,11,238,420,4.1172,10.0,2.9376,7.0
939,2.4438383838383837,10.0,7.0,8.0,7.5070707070707074,68.11020202020202,10,61,10,317,596,4.0348,10.0,2.9208,7.0
940,2.467979797979798,10.0,7.0,8.0,7.5070707070707074,68.83232323232323,7,40,7,87,157,4.0548,10.0,2.9712,7.0
941,2.4838383838383837,10.0,7.0,8.0,7.583838383838384,69.58565656565656,3,37,3,78,140,4.0748,10.0,3.0112,8.0
942,2.5034343434343436,10.0,7.0,8.0,7.670707070707071,68.87272727272727,5,36,5,386,697,4.1548,10.0,2.924,8.0
943,2.543939393939394,10.0,7.0,8.0,7.747474747474747,69.51484848484849,8,49,8,118,193,4.2312,10.0,2.964,8.0
944,2.498686868686869,10.0,7.0,8.0,7.672727272727273,68.7379797979798,10,43,9,426,844,4.1892,10.0,2.9224,8.0
945,2.4635353535353537,10.0,7.0,8.0,7.733333333333333,68.02878787878788,7,54,7,395,843,4.1896,10.0,2.9208,8.0
946,2.5165656565656565,10.0,7.0,8.0,7.767676767676767,67.84575757575757,8,50,8,237,564,4.1788,10.0,2.9808,8.0
947,2.527979797979798,10.0,7.0,8.0,7.719191919191919,67.45575757575757,9,61,9,317,679,4.102,10.0,3.0088,8.0
948,2.565757575757576,10.0,7.0,8.0,7.719191919191919,68.41252525252526,7,30,7,17,22,4.122,10.0,3.0688,8.0
949,2.5403030303030305,10.0,7.0,8.0,7.652525252525253,67.76818181818182,6,42,6,396,747,4.0188,10.0,3.0696,8.0
950,2.5685858585858585,10.0,7.0,8.0,7.739393939393939,68.32333333333334,4,32,4,117,215,4.0532,10.0,3.1096,8.0
951,2.592323232323232,10.0,7.0,9.0,7.929292929292929,68.44414141414141,5,31,5,210,359,4.1332,10.0,3.0664,8.0
952,2.442222222222222,10.0,7.0,9.0,7.791919191919192,65.9780808080808,6,49,6,710,1684,3.804,10.0,3.0176,8.0
953,2.3586868686868687,10.0,7.0,8.0,7.731313131313131,65.11161616161615,8,65,8,470,926,3.6808,10.0,2.9536,8.0
954,2.347171717171717,10.0,7.0,8.0,7.78989898989899,65.37818181818182,8,55,8,231,411,3.6808,10.0,2.9088,8.0
955,2.394848484848485,10.0,7.0,8.0,7.8686868686868685,65.78878787878787,8,44,7,162,320,3.7152,10.0,2.9584,8.0
956,2.34010101010101,10.0,7.0,8.0,7.842424242424243,65.33717171717171,4,33,4,295,740,3.4852,10.0,2.9712,8.0
957,2.3353535353535353,10.0,7.0,8.0,7.941414141414142,65.12222222222222,10,45,9,252,641,3.3952,10.0,3.0048,8.0
958,2.344646464646465,10.0,7.0,8.0,7.909090909090909,64.99616161616161,6,39,6,258,502,3.4264,10.0,2.9744,8.0
959,2.347070707070707,10.0,7.0,8.0,7.8969696969696965,64.65272727272728,5,38,5,278,669,3.3364,10.0,3.0128,9.0
960,2.248787878787879,10.0,7.0,8.0,7.735353535353536,63.222626262626264,3,27,3,466,1270,2.9764,10.0,3.0308,9.0
961,2.231313131313131,10.0,7.0,8.0,7.745454545454545,63.31484848484848,7,47,7,213,470,2.9164,10.0,3.0508,9.0
962,2.2554545454545454,11.0,7.0,8.0,7.824242424242424,63.852222222222224,6,43,6,108,256,2.9328,11.0,3.084,9.0
963,2.228686868686869,11.0,7.0,8.0,7.824242424242424,62.7269696969697,5,28,4,427,859,2.9928,11.0,2.9776,9.0
964,2.2545454545454544,11.0,7.0,8.0,7.878787878787879,62.96484848484849,7,41,7,199,437,3.0056,11.0,3.0176,9.0
965,2.235757575757576,11.0,7.0,8.0,7.9818181818181815,62.80646464646465,9,58,9,278,582,3.0456,11.0,2.9864,10.0
966,2.1336363636363638,11.0,6.0,8.0,7.705050505050505,61.17545454545454,7,43,7,543,1407,2.6484,11.0,3.0188,10.0
967,2.1583838383838385,11.0,6.0,8.0,7.658585858585859,61.70777777777778,5,30,5,112,250,2.6584,11.0,3.0588,10.0
968,2.1956565656565656,11.0,6.0,9.0,7.836363636363636,61.75,10,44,10,240,522,2.6184,11.0,3.1548,11.0
969,2.2044444444444444,11.0,6.0,9.0,7.842424242424243,62.36020202020202,6,40,5,114,210,2.6784,11.0,3.1548,11.0
970,2.149090909090909,11.0,6.0,9.0,7.733333333333333,61.65181818181818,11,60,11,479,944,2.6748,11.0,3.076,11.0
971,2.167070707070707,11.0,6.0,9.0,7.771717171717172,62.40464646464646,7,41,7,65,119,2.7148,11.0,3.096,11.0
972,2.1734343434343435,11.0,6.0,9.0,7.670707070707071,62.60969696969697,6,39,6,194,432,2.6748,11.0,3.136,11.0
973,2.2152525252525255,11.0,6.0,9.0,7.759595959595959,63.24090909090909,7,35,7,102,180,2.7348,11.0,3.196,11.0
974,2.2234343434343433,11.0,6.0,9.0,7.775757575757575,63.578383838383836,10,54,10,186,315,2.7748,11.0,3.1912,11.0
975,2.1293939393939394,11.0,5.0,8.0,7.347474747474747,62.442424242424245,7,38,7,481,1129,2.534,11.0,3.1576,11.0
976,2.166868686868687,11.0,6.0,8.0,7.365656565656566,62.12111111111111,12,55,12,323,619,2.604,8.0,3.2116,11.0
977,2.158989898989899,11.0,6.0,8.0,7.313131313131313,62.06838383838384,9,52,9,248,474,2.6376,8.0,3.1772,11.0
978,2.139090909090909,11.0,6.0,8.0,7.270707070707071,62.07707070707071,7,55,7,286,494,2.6576,8.0,3.15,11.0
979,2.0664646464646466,11.0,6.0,8.0,7.260606060606061,60.94161616161616,9,59,9,507,1115,2.6976,8.0,3.018,11.0
980,2.0924242424242423,11.0,6.0,8.0,7.375757575757576,61.5959595959596,6,43,6,102,139,2.7576,8.0,3.038,11.0
981,2.106161616161616,11.0,6.0,9.0,7.460606060606061,61.76080808080808,9,48,9,244,458,2.7856,9.0,3.098,11.0
982,2.155858585858586,12.0,6.0,9.0,7.565656565656566,62.53393939393939,12,50,9,69,102,2.8456,9.0,3.1496,12.0
983,2.182929292929293,12.0,6.0,10.0,7.684848484848485,62.974141414141414,5,36,5,139,227,2.9056,10.0,3.1896,12.0
984,2.2055555555555557,12.0,6.0,10.0,7.688888888888889,63.81030303030303,5,38,5,42,73,2.9456,10.0,3.2096,12.0
985,2.248989898989899,12.0,6.0,10.0,7.6,64.05757575757576,7,47,7,135,362,3.0256,10.0,3.2352,12.0
986,2.2256565656565654,12.0,6.0,10.0,7.672727272727273,64.30939393939394,10,58,9,166,330,3.0392,10.0,3.1772,12.0
987,2.2423232323232325,12.0,6.0,10.0,7.66060606060606,64.82222222222222,5,38,5,136,231,3.0664,10.0,3.2172,12.0
988,2.25979797979798,12.0,6.0,10.0,7.747474747474747,65.30212121212121,10,58,10,130,223,3.1464,10.0,3.1676,12.0
989,2.2808080808080806,12.0,6.0,10.0,7.74949494949495,66.09787878787878,10,54,10,59,89,3.2064,10.0,3.1676,12.0
990,2.311010101010101,12.0,6.0,10.0,7.733333333333333,65.74323232323232,6,38,6,315,592,3.2464,10.0,3.1588,12.0
991,2.288181818181818,12.0,6.0,10.0,7.707070707070707,65.83515151515151,9,62,9,250,424,3.26,10.0,3.146,12.0
992,2.3018181818181818,12.0,6.0,10.0,7.816161616161616,66.07878787878788,8,56,8,236,360,3.34,10.0,3.166,12.0
993,2.3142424242424244,12.0,6.0,10.0,7.818181818181818,66.69979797979798,4,34,4,119,174,3.36,10.0,3.206,12.0
994,2.360909090909091,12.0,6.0,10.0,7.9818181818181815,66.62494949494949,11,61,11,271,429,3.46,10.0,3.286,12.0
995,2.339090909090909,10.0,6.0,9.010000000000218,7.892929292929293,65.90373737373737,9,47,9,374,810,3.52,10.0,3.1808,10.0
996,2.3634343434343434,10.0,6.0,9.0,7.8828282828282825,66.60040404040404,5,28,5,83,155,3.56,10.0,3.1868,10.0
997,2.3215151515151513,10.0,6.0,9.0,7.816161616161616,65.50959595959596,10,66,10,482,1009,3.62,10.0,2.9912,10.0
998,2.370909090909091,10.0,6.0,9.0,7.816161616161616,66.24141414141414,10,56,10,74,105,3.66,10.0,3.0712,10.0
999,2.3408080808080807,10.0,6.0,9.0,7.77979797979798,65.9509090909091,12,47,11,303,694,3.6352,10.0,2.9496,10.0
