slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
258,5.858484848484848,30.0,14.0,21.0,18.056565656565656,36.16252525252525,15,60,14,325,1277,8.6468,30.0,7.0264,25.0
259,6.066868686868687,30.0,14.0,21.0,18.276767676767676,37.15070707070707,4,26,4,9,16,8.8868,30.0,7.2064,25.0
260,6.108080808080808,31.0,15.0,21.0,18.1010101010101,37.43060606060606,13,66,13,354,1374,9.0284,31.0,7.1672,25.0
261,6.169595959595959,31.0,15.0,21.0,18.375757575757575,37.73656565656566,12,61,12,354,1371,9.2432,31.0,7.0776,25.0
262,6.2429292929292926,32.0,15.0,21.0,18.37979797979798,38.07989898989899,9,59,9,326,1353,9.3832,32.0,6.9196,25.0
263,6.222222222222222,32.0,14.0,20.0,17.270707070707072,37.85979797979798,8,57,8,371,2383,9.1272,32.0,6.8972,25.0
264,6.3,32.0,14.0,19.0,17.303030303030305,37.937777777777775,10,62,10,460,1804,9.4464,32.0,6.806,21.0
265,6.353131313131313,32.0,14.0,17.0,16.123232323232322,37.92989898989899,10,63,9,324,1949,9.1904,32.0,7.086,21.0
266,6.418484848484849,32.0,14.0,17.0,16.22020202020202,38.00979797979798,9,58,9,502,1828,9.4504,32.0,7.1372,21.0
267,6.58989898989899,32.0,14.0,17.0,16.30909090909091,38.80686868686869,12,64,12,125,382,9.5904,32.0,7.3648,22.0
268,6.595454545454546,22.0,13.0,17.0,15.616161616161616,38.62464646464647,13,55,13,469,2321,9.4568,17.0,7.5564,22.0
269,6.692424242424242,23.0,13.0,17.0,15.62020202020202,39.064343434343435,12,52,11,301,1020,9.6168,17.0,7.7964,23.0
270,6.767171717171717,18.0,13.0,17.0,15.725252525252525,39.643838383838386,11,54,11,221,844,9.7568,18.0,7.8888,15.0
271,6.797171717171717,18.0,14.0,17.0,15.878787878787879,39.96575757575758,9,47,9,335,1287,9.7912,18.0,7.9968,16.0
272,6.903434343434343,18.0,14.0,17.0,15.89090909090909,40.38747474747475,10,63,10,323,1126,9.9112,18.0,8.2764,16.0
273,7.14010101010101,19.0,14.0,18.0,16.315151515151516,41.16525252525253,7,43,7,130,429,10.1912,19.0,8.5564,17.0
274,7.270505050505051,20.0,14.0,18.0,16.636363636363637,41.59878787878788,10,58,10,283,986,10.4408,20.0,8.7564,18.0
275,7.291616161616162,20.0,14.0,18.0,16.731313131313133,41.516666666666666,10,61,10,487,1870,10.6632,20.0,8.8896,18.0
276,7.41010101010101,20.0,14.0,19.0,16.832323232323233,42.035555555555554,6,32,5,221,906,10.8432,20.0,9.1092,19.0
277,7.378888888888889,20.0,14.0,19.0,16.915151515151514,41.8749494949495,10,51,10,522,2091,11.0432,20.0,9.2692,19.0
278,7.51020202020202,20.0,14.0,19.0,17.1030303030303,42.46313131313131,18,66,15,215,779,11.3232,20.0,9.4092,19.0
279,7.327575757575757,20.0,15.0,20.0,17.078787878787878,41.27080808080808,7,54,7,945,4085,11.4384,20.0,9.186,19.0
280,7.442020202020202,20.0,15.0,20.0,17.107070707070708,41.9079797979798,9,50,9,172,649,11.5416,20.0,9.366,19.0
281,7.66,21.0,16.0,20.0,17.509090909090908,42.474444444444444,10,46,9,213,713,11.884,21.0,9.546,19.0
282,7.792222222222223,21.0,16.0,20.0,17.509090909090908,43.02111111111111,5,30,5,204,869,12.084,21.0,9.786,19.0
283,7.8256565656565655,22.0,16.0,20.0,17.931313131313132,42.947272727272725,12,58,12,480,2144,12.1836,22.0,9.8376,19.0
284,7.885555555555555,22.0,16.0,21.0,18.141414141414142,43.08959595959596,8,57,8,361,1585,12.326,22.0,10.0776,19.0
285,8.007070707070707,22.0,16.0,21.0,18.305050505050506,43.64878787878788,6,45,6,228,876,12.526,22.0,10.1864,19.0
286,7.917878787878788,22.0,17.0,21.0,18.353535353535353,43.292323232323234,8,52,8,490,2566,12.1612,22.0,10.2388,20.0
287,7.972727272727273,22.0,17.0,21.0,18.515151515151516,43.534040404040404,13,48,12,275,1437,12.1188,22.0,10.2876,21.0
288,7.999090909090909,22.0,17.0,21.0,18.66262626262626,43.81787878787879,9,57,9,236,1323,11.9236,22.0,10.4112,21.0
289,7.932727272727273,23.0,17.0,21.0,18.75959595959596,43.95,8,47,8,337,1548,11.6812,23.0,10.5512,21.0
290,7.6057575757575755,23.0,17.0,21.0,18.604040404040404,42.6839393939394,7,58,7,868,4227,11.1788,23.0,10.068,21.0
291,7.694040404040404,24.0,17.0,21.0,18.745454545454546,43.363232323232324,18,61,16,168,611,11.3388,24.0,10.208,21.0
292,7.889797979797979,24.0,17.0,21.0,19.2,44.302121212121214,5,40,5,35,141,11.5588,24.0,10.408,21.0
293,7.612424242424242,24.0,17.0,21.0,18.9979797979798,42.70666666666666,7,42,7,811,4924,10.6744,24.0,10.1608,21.0
294,7.253636363636364,25.0,17.0,20.0,18.76969696969697,40.93,12,50,12,1037,5334,10.1596,25.0,9.574,21.0
295,7.26010101010101,26.0,17.0,20.0,18.967676767676767,40.5979797979798,11,60,11,588,2510,10.4644,26.0,9.252,21.0
296,7.205757575757576,26.0,17.0,20.0,18.68686868686869,39.996161616161615,8,43,8,513,3013,9.616,26.0,9.5996,21.0
297,7.067979797979798,26.0,16.0,20.0,18.44040404040404,38.99717171717172,11,61,11,820,3740,9.2496,26.0,9.5644,21.0
298,6.9092929292929295,26.0,15.0,19.0,18.10909090909091,38.343939393939394,14,58,12,659,3254,9.2684,26.0,9.1652,21.0
299,6.975353535353535,26.0,15.0,19.0,18.14949494949495,38.37040404040404,11,67,11,394,1920,9.2944,26.0,9.2876,21.0
300,6.733131313131313,26.0,15.0,19.0,17.214141414141412,37.136161616161615,10,66,10,783,4279,8.8176,26.0,9.1728,21.0
301,6.721818181818182,26.0,15.0,20.0,17.15959595959596,37.174949494949495,11,50,11,415,1894,8.9776,26.0,8.958,16.0
302,6.825959595959596,26.0,15.0,19.0,16.941414141414143,37.40060606060606,4,29,4,231,1444,8.8968,26.0,9.218,16.0
303,6.934848484848485,27.0,15.0,18.0,16.729292929292928,37.844242424242424,12,57,12,201,1100,8.9564,27.0,9.438,16.0
304,6.944949494949495,27.0,15.0,17.0,16.391919191919193,37.741919191919195,8,57,8,382,2078,8.8412,27.0,9.6164,17.0
305,6.9517171717171715,23.0,15.0,16.0,16.270707070707072,37.97838383838384,6,40,6,263,1517,8.776,23.0,9.7124,17.0
306,7.016969696969697,24.0,15.0,16.0,16.515151515151516,38.41555555555556,11,59,11,262,1235,8.976,24.0,9.8908,18.0
307,7.125858585858586,24.0,15.0,16.0,16.87878787878788,38.70868686868687,11,57,11,309,1496,9.236,24.0,10.15,18.0
308,7.102929292929293,24.0,16.0,17.0,17.064646464646465,38.744040404040405,10,71,10,501,2009,9.4148,24.0,10.3292,18.0
309,7.144343434343434,24.0,16.0,17.0,17.064646464646465,39.263030303030305,12,62,11,265,976,9.5748,24.0,10.446,18.0
310,7.152323232323233,25.0,16.0,17.0,17.52121212121212,39.41707070707071,8,58,8,377,1703,9.6548,25.0,10.3612,18.0
311,7.044646464646465,26.0,16.0,17.0,17.58989898989899,38.89131313131313,18,55,16,617,3046,9.894,26.0,9.9692,18.0
312,7.016565656565657,26.0,16.0,18.0,17.79191919191919,38.427676767676765,6,38,6,630,2951,10.1404,26.0,9.5804,18.0
313,6.760808080808081,27.0,15.0,18.0,17.674747474747473,37.41626262626263,11,69,11,874,4116,10.3804,27.0,8.884,18.0
314,6.774747474747475,28.0,15.0,18.0,17.864646464646466,37.70414141414141,8,54,8,360,1446,10.5204,28.0,8.8152,18.0
315,6.8385858585858585,28.0,15.0,18.0,17.75151515151515,37.986666666666665,17,56,17,335,1447,10.7732,28.0,8.6988,18.0
316,7.002727272727273,28.0,15.0,18.0,17.925252525252525,38.643232323232326,6,43,6,173,652,10.986,28.0,8.9188,19.0
317,7.211212121212121,28.0,16.0,18.0,18.161616161616163,39.588787878787876,9,42,9,36,114,11.226,28.0,9.1188,19.0
318,7.381515151515152,28.0,16.0,18.0,18.412121212121214,40.339393939393936,6,34,6,127,492,11.3852,28.0,9.3588,19.0
319,7.340606060606061,28.0,16.0,19.0,18.48080808080808,40.40050505050505,11,54,10,450,1890,11.47,28.0,9.418,19.0
320,7.298686868686869,28.0,16.0,19.0,18.472727272727273,40.86313131313131,11,60,11,310,1108,11.4964,28.0,9.5012,19.0
321,7.477171717171717,29.0,16.0,20.0,18.7979797979798,41.3710101010101,11,52,10,252,1005,11.7628,29.0,9.6464,19.0
322,7.542525252525253,29.0,16.0,20.0,18.76161616161616,41.8639393939394,14,67,14,267,1036,11.7856,29.0,9.7456,20.0
323,7.593232323232323,30.0,17.0,20.0,18.915151515151514,42.055757575757575,11,35,11,307,1577,11.7264,30.0,9.826,20.0
324,7.611414141414142,30.0,16.0,19.0,18.931313131313132,42.235151515151514,15,53,13,332,1701,11.5664,30.0,10.006,21.0
325,7.770505050505051,30.0,16.0,19.0,18.848484848484848,42.81292929292929,12,44,9,236,900,11.6792,30.0,10.3024,18.0
326,7.69989898989899,31.0,17.0,20.0,19.01818181818182,42.464747474747476,12,53,11,452,2679,11.1152,31.0,10.464,18.0
327,7.57949494949495,31.0,17.0,19.0,18.757575757575758,41.85535353535354,6,56,6,534,3172,10.3904,31.0,10.624,18.0
328,7.634545454545455,31.0,17.0,20.0,18.826262626262626,42.40151515151515,10,57,10,293,940,10.4968,31.0,10.804,18.0
329,7.6042424242424245,32.0,17.0,18.0,18.864646464646466,42.45424242424242,6,34,6,356,1884,10.2896,32.0,10.8252,18.0
330,7.626767676767677,32.0,17.0,19.0,19.062626262626264,42.81808080808081,12,60,11,292,1361,10.2768,32.0,11.0052,19.0
331,7.592626262626263,32.0,17.0,19.0,19.282828282828284,42.89393939393939,11,57,11,394,1823,10.064,32.0,11.1852,19.0
332,7.744646464646465,32.0,17.0,20.0,19.644444444444446,43.724242424242426,8,52,8,95,277,10.204,32.0,11.4052,20.0
333,7.890909090909091,32.0,18.0,20.0,19.705050505050504,44.51444444444444,12,46,10,118,433,10.3168,32.0,11.6452,20.0
334,7.747070707070707,33.0,18.0,20.0,19.795959595959594,43.88424242424242,12,63,12,684,3206,10.324,33.0,11.4908,20.0
335,7.792020202020202,33.0,18.0,21.0,19.965656565656566,44.406363636363636,14,68,14,235,941,10.464,33.0,11.6308,21.0
336,7.971414141414141,34.0,18.0,21.0,20.2989898989899,45.25,6,39,6,101,303,10.6232,34.0,11.8508,21.0
337,8.138383838383838,35.0,18.0,21.0,20.57171717171717,45.90888888888889,6,50,6,214,624,10.876,35.0,12.0308,21.0
338,8.238787878787878,35.0,18.0,22.0,20.87272727272727,46.483636363636364,11,46,9,197,887,11.056,35.0,11.9296,22.0
339,8.356666666666667,35.0,18.0,22.0,21.042424242424243,47.1759595959596,9,61,9,173,615,11.2016,35.0,12.0896,22.0
340,8.192626262626263,35.0,18.0,22.0,20.856565656565657,46.55474747474747,18,67,18,535,3208,10.7304,35.0,11.93,22.0
341,8.19050505050505,35.0,18.0,22.0,20.892929292929292,46.737878787878785,9,41,9,316,1605,10.5368,35.0,12.07,22.0
342,7.83020202020202,35.0,18.0,22.0,20.77171717171717,44.812828282828285,8,40,8,1010,5745,10.6824,35.0,10.7212,22.0
343,7.682424242424243,35.0,18.0,21.01000000000022,20.78181818181818,44.22888888888889,13,72,13,597,3146,10.8224,35.0,10.0648,22.0
344,7.1701010101010105,35.0,17.0,21.0,20.343434343434343,41.924343434343434,9,55,9,1065,6557,10.8496,35.0,8.5428,22.0
345,7.154444444444445,35.0,17.0,21.0,19.87878787878788,41.596363636363634,11,54,10,445,2630,10.352,35.0,8.7628,23.0
346,6.77020202020202,35.0,17.0,21.0,19.591919191919192,39.80525252525253,11,63,11,1023,5487,10.532,35.0,7.7268,16.0
347,6.7038383838383835,35.0,17.0,20.0,19.256565656565655,39.40838383838384,13,63,13,557,2835,10.2864,35.0,7.9068,17.0
348,6.866161616161616,35.0,17.0,20.0,19.66868686868687,40.04,13,45,11,181,670,10.5464,35.0,8.1068,18.0
349,6.913535353535353,36.0,17.0,21.0,19.854545454545455,40.36212121212121,7,45,7,296,1115,10.692,36.0,8.2268,18.0
350,7.030202020202021,36.0,17.0,21.0,19.894949494949493,41.19979797979798,9,48,8,118,330,10.832,36.0,8.3868,18.0
351,7.062929292929293,36.0,17.0,21.0,20.01010101010101,41.552424242424244,8,50,8,323,1161,10.992,36.0,8.3072,18.0
352,7.2146464646464645,37.0,17.0,21.0,20.280808080808082,42.19,12,59,12,202,676,11.272,37.0,8.4672,18.0
353,7.251212121212121,38.0,17.0,21.0,20.03030303030303,42.096464646464646,9,56,9,407,2014,11.0784,38.0,8.7672,18.0
354,7.39929292929293,38.0,17.0,21.0,20.135353535353534,42.84080808080808,7,44,7,112,415,11.2384,38.0,8.9872,18.0
355,7.566363636363636,38.0,17.0,21.0,20.476767676767675,43.59474747474747,6,46,6,135,524,11.4384,38.0,9.2272,19.0
356,7.623434343434344,38.0,17.0,21.0,20.55959595959596,43.801818181818184,12,61,11,361,1514,11.6384,38.0,9.0812,19.0
357,7.451919191919192,38.0,17.0,21.0,19.694949494949494,42.98848484848485,10,66,10,590,3381,11.1992,38.0,9.0244,19.0
358,7.301414141414141,38.0,16.0,21.0,18.43030303030303,42.227474747474744,9,55,9,588,3371,10.7336,38.0,8.964,19.0
359,7.401010101010101,38.0,16.0,21.0,18.44242424242424,43.022525252525256,15,43,13,106,400,10.9136,38.0,8.9908,19.0
360,7.236262626262627,38.0,15.0,19.0,18.00808080808081,42.39616161616161,11,66,10,728,3116,10.8264,38.0,8.878,19.0
361,7.2588888888888885,22.0,15.0,19.0,17.624242424242425,42.66888888888889,14,67,14,268,1360,10.8,22.0,8.9116,20.0
362,7.375757575757576,23.0,15.0,19.0,17.88080808080808,43.33858585858586,13,64,12,180,625,11.02,23.0,9.0516,21.0
363,7.474040404040404,23.0,15.0,19.0,18.2,43.785050505050506,9,54,9,275,1106,11.22,23.0,9.2716,22.0
364,7.55969696969697,23.0,16.0,19.0,18.294949494949496,43.923737373737374,12,70,12,435,1627,11.46,23.0,9.3852,22.0
365,7.43979797979798,23.0,16.0,20.0,18.353535353535353,43.29585858585859,4,43,4,685,3068,11.66,23.0,9.126,22.0
366,7.399393939393939,23.0,16.0,20.0,18.35757575757576,43.00676767676768,9,65,9,597,2380,11.96,23.0,8.8916,22.0
367,7.523333333333333,23.0,17.0,19.0,18.595959595959595,43.60757575757576,8,47,8,177,753,12.18,23.0,9.0084,22.0
368,7.339595959595959,23.0,16.049999999999272,20.0,18.63030303030303,42.735757575757575,11,59,11,820,3601,12.4,23.0,8.5096,22.0
369,7.5043434343434345,24.0,17.0,21.0,19.09090909090909,42.95979797979798,10,65,10,383,1537,12.72,24.0,8.7564,22.0
370,7.598484848484849,24.0,17.0,21.0,19.387878787878787,43.0849494949495,10,52,10,385,1741,13.0,24.0,8.716,22.0
371,7.639494949494949,24.0,17.0,21.0,19.47070707070707,43.46050505050505,13,65,13,296,1178,13.12,24.0,8.84,23.0
372,7.594848484848485,24.0,17.0,21.0,19.42020202020202,42.95060606060606,10,56,9,576,2719,13.38,24.0,8.8936,23.0
373,7.518686868686869,24.0,17.0,22.0,19.565656565656564,42.58767676767677,9,67,9,632,2536,13.56,24.0,8.5244,19.0
374,7.574848484848485,24.0,17.0,22.0,19.763636363636362,42.99757575757576,10,64,10,318,1127,13.74,24.0,8.5628,19.0
375,7.665454545454545,24.0,18.0,22.0,19.937373737373736,43.24333333333333,10,57,9,352,1479,14.0,24.0,8.6612,19.0
376,7.765555555555555,24.0,18.0,22.0,20.038383838383837,43.674343434343434,11,65,11,341,1088,14.16,24.0,8.8944,19.0
377,7.97989898989899,24.0,18.0,22.0,20.56161616161616,44.46858585858586,10,51,9,90,353,14.48,24.0,9.074,20.0
378,8.139090909090909,24.0,19.0,23.0,21.038383838383837,45.217474747474746,8,39,8,152,503,14.7,24.0,9.2132,20.0
379,8.307878787878789,24.0,19.0,23.0,21.24040404040404,45.911515151515154,8,60,8,206,606,14.9,24.0,9.4732,20.0
380,8.488585858585859,25.0,19.0,23.0,21.34141414141414,46.57575757575758,8,55,8,196,587,15.18,25.0,9.6732,20.0
381,8.400808080808082,25.0,19.0,23.0,21.523232323232325,46.26141414141414,8,63,8,565,2552,15.36,25.0,9.7012,20.0
382,8.585454545454546,25.0,20.0,23.0,21.818181818181817,46.92030303030303,7,45,7,195,647,15.64,25.0,9.8628,20.0
383,8.615959595959596,25.0,20.0,24.0,21.91919191919192,46.874242424242425,13,63,11,555,2074,15.94,25.0,9.7388,20.0
384,8.605858585858586,25.0,20.0,24.0,22.02020202020202,46.90878787878788,9,52,9,508,1981,16.12,25.0,9.6372,20.0
385,8.662323232323232,25.0,20.0,24.0,22.02020202020202,47.39272727272727,8,54,8,234,926,16.26,25.0,9.6144,20.0
386,8.57868686868687,25.0,20.0,24.0,22.133333333333333,47.01676767676768,6,34,6,455,2610,15.9544,25.0,9.4016,20.0
387,8.487575757575758,25.0,20.0,25.0,22.181818181818183,46.40171717171717,15,57,14,459,3179,15.356,25.0,9.5668,20.0
388,8.175555555555556,25.0,20.0,25.0,22.1010101010101,44.92060606060606,8,50,8,719,5069,14.272,25.0,9.422,20.0
389,8.071313131313131,25.0,20.0,25.0,22.262626262626263,44.62171717171717,10,55,10,448,2517,14.472,25.0,8.7556,20.0
390,7.819191919191919,25.0,20.0,25.0,22.288888888888888,43.71787878787879,7,55,7,794,3882,14.3592,25.0,8.082,21.0
391,7.679494949494949,25.0,20.0,25.0,22.123232323232322,42.83070707070707,13,56,12,474,3759,13.508,25.0,8.2488,21.0
392,7.408787878787879,26.0,20.0,23.0,22.064646464646465,41.00525252525252,8,44,8,776,5551,12.644,26.0,8.0648,22.0
393,7.414242424242424,27.0,20.0,24.0,22.47070707070707,40.26565656565656,9,61,9,666,3312,12.964,27.0,7.6484,22.0
394,7.254141414141414,28.0,20.0,24.0,22.333333333333332,39.317979797979795,11,63,11,593,3763,12.4056,28.0,7.6296,23.0
395,7.317272727272727,29.0,20.0,24.0,22.553535353535352,39.41040404040404,14,66,14,349,1751,12.3528,29.0,7.7184,21.0
396,7.1024242424242425,30.0,19.049999999999272,24.0,22.280808080808082,38.534343434343434,8,61,8,410,3711,11.3288,30.0,7.7892,21.0
397,7.328282828282828,30.0,20.0,24.0,22.64242424242424,39.07919191919192,12,61,11,254,833,11.6488,30.0,8.0892,22.0
398,7.205656565656565,30.0,19.0,24.0,22.587878787878786,38.1679797979798,13,71,13,606,3788,11.2104,30.0,8.0464,23.0
399,7.356767676767677,30.0,19.0,24.0,22.88080808080808,38.61767676767677,16,53,14,277,1078,11.5104,30.0,8.1196,23.0
400,7.288484848484848,31.0,19.0,24.0,22.682828282828282,38.09929292929293,11,57,11,516,2854,11.2648,31.0,8.1428,23.0
401,7.244848484848485,31.0,18.0,24.0,21.824242424242424,37.58858585858586,11,46,11,324,3006,10.5336,31.0,8.3828,23.0
402,7.183434343434343,31.0,18.0,24.0,21.145454545454545,37.034646464646464,11,55,10,459,3083,10.0352,31.0,8.5952,23.0
403,6.865151515151515,31.0,15.0,23.0,19.723232323232324,35.747979797979795,8,56,8,734,4636,9.3944,31.0,8.3456,23.0
404,6.533333333333333,31.0,13.0,18.01000000000022,17.32929292929293,34.24060606060606,11,70,11,826,4968,8.7636,31.0,8.0528,18.0
405,6.634545454545455,31.0,14.0,18.01000000000022,17.406060606060606,34.81080808080808,14,66,13,245,879,8.9436,31.0,8.2436,18.0
406,6.575858585858586,31.0,14.0,18.01000000000022,17.454545454545453,35.1210101010101,9,53,9,392,1373,8.8728,31.0,8.1944,18.0
407,6.571919191919192,31.0,14.0,19.0,17.591919191919192,35.37686868686869,17,68,15,407,1623,8.9056,31.0,8.328,19.0
408,6.704444444444444,31.0,15.0,19.0,17.973737373737375,36.1169696969697,12,58,12,142,569,9.0444,31.0,8.548,19.0
409,6.791515151515152,31.0,15.0,20.0,17.97979797979798,36.7310101010101,6,58,6,170,821,9.1184,31.0,8.6588,20.0
410,6.851818181818182,31.0,15.0,20.0,17.9979797979798,37.19474747474747,9,63,9,291,1086,9.3224,31.0,8.7036,20.0
411,6.935858585858586,31.0,15.0,20.0,18.181818181818183,37.39313131313131,11,66,11,395,1643,9.6624,31.0,8.8636,20.0
412,6.993939393939394,32.0,15.0,19.0,17.743434343434345,37.822626262626265,9,53,9,164,1108,9.6296,32.0,8.9836,20.0
413,7.158888888888889,32.0,15.0,19.0,18.12121212121212,38.55969696969697,16,49,15,165,545,9.8488,32.0,9.148,16.0
414,7.094848484848485,19.0,15.0,19.0,16.707070707070706,38.37020202020202,9,64,9,397,2416,9.5832,19.0,9.268,16.0
415,7.191313131313131,19.0,15.0,19.0,16.684848484848484,38.87141414141414,10,62,10,253,1025,9.8232,19.0,9.428,16.0
416,7.316666666666666,19.0,16.0,19.0,16.935353535353535,39.61343434343434,8,37,8,115,541,10.0232,19.0,9.588,16.0
417,7.4378787878787875,19.0,16.0,19.0,17.24848484848485,39.993434343434345,6,42,6,318,1374,10.1088,19.0,9.948,17.0
418,7.553030303030303,20.0,16.0,19.0,17.434343434343436,40.745858585858585,11,62,11,130,444,10.2688,20.0,10.108,17.0
419,7.696666666666666,20.0,16.0,20.0,17.77171717171717,41.528585858585856,7,47,7,114,459,10.5288,20.0,10.186,18.0
420,7.706262626262626,21.0,17.0,20.0,18.15959595959596,41.72979797979798,12,64,11,419,1786,10.6832,21.0,10.28,18.0
421,7.770505050505051,22.0,17.0,20.0,18.444444444444443,42.13171717171717,18,67,17,296,1245,10.922,22.0,10.3868,19.0
422,7.651818181818181,22.0,17.0,20.0,18.51919191919192,42.143838383838386,8,56,8,518,2363,11.102,22.0,10.314,19.0
423,7.740707070707071,23.0,16.0,21.0,19.014141414141413,42.60929292929293,13,68,12,265,1001,11.306,23.0,10.454,19.0
424,7.545050505050505,24.0,17.0,21.0,19.084848484848486,41.84656565656566,14,66,14,854,3818,11.396,24.0,10.3468,19.0
425,7.4914141414141415,24.0,18.0,21.0,19.23838383838384,41.77050505050505,9,62,9,541,2214,11.4048,24.0,10.4872,19.0
426,7.54,25.0,17.0,20.01000000000022,19.446464646464648,42.18858585858586,12,50,12,265,1202,11.4268,25.0,10.558,19.0
427,7.635454545454546,25.0,17.0,20.01000000000022,19.44242424242424,42.58383838383838,9,58,9,295,1233,11.5736,25.0,10.7176,19.0
428,7.652222222222222,25.0,18.0,20.01000000000022,19.656565656565657,42.74979797979798,4,33,4,435,1715,11.5824,25.0,10.8512,19.0
429,7.782727272727273,25.0,18.0,20.01000000000022,20.042424242424243,43.094242424242424,15,74,13,368,1282,11.6844,25.0,11.0912,20.0
430,7.813737373737374,26.0,18.0,20.0,20.278787878787877,43.53545454545455,17,51,16,231,1079,11.852,26.0,10.9392,20.0
431,8.053131313131313,26.0,18.0,21.0,20.638383838383838,44.28232323232323,8,49,8,133,501,12.068,26.0,11.2792,21.0
432,7.934949494949495,26.0,18.0,22.0,20.858585858585858,43.73858585858586,15,60,15,598,3051,12.296,26.0,10.6404,22.0
433,7.9640404040404045,26.0,18.0,22.0,20.814141414141414,44.34292929292929,10,42,8,176,801,12.416,26.0,10.5396,22.0
434,8.103838383838383,26.0,19.0,22.0,20.923232323232323,44.99818181818182,11,73,11,185,695,12.656,26.0,10.7196,22.0
435,8.094343434343434,26.0,18.0,22.0,20.866666666666667,45.3379797979798,8,46,8,311,1282,12.692,26.0,10.692,22.0
436,8.151010101010101,26.0,18.0,22.0,20.951515151515153,45.63030303030303,12,61,12,308,1320,12.892,26.0,10.8028,22.0
437,8.013838383838383,26.0,19.0,22.0,21.1030303030303,44.747070707070705,9,55,9,723,3833,12.512,26.0,10.7096,22.0
438,8.010909090909092,26.0,19.0,22.0,21.066666666666666,44.718686868686866,13,72,12,421,2108,12.416,26.0,10.6568,22.0
439,7.862929292929293,26.0,19.0,23.0,21.1010101010101,44.283131313131314,10,44,9,565,2752,12.24,26.0,10.2668,22.0
440,7.97989898989899,26.0,19.0,23.0,21.36969696969697,44.71141414141414,9,55,9,260,1020,12.48,26.0,10.3228,22.0
441,8.048484848484849,26.0,19.0,24.0,21.606060606060606,44.60505050505051,10,55,9,419,1895,12.724,26.0,10.5628,22.0
442,8.090909090909092,26.0,19.0,24.0,21.87272727272727,44.40525252525253,9,62,9,522,2352,13.004,26.0,10.7344,23.0
443,8.03949494949495,26.0,19.0,24.0,21.8,44.312828282828285,9,56,9,475,2291,12.604,26.0,10.8652,23.0
444,7.965959595959596,26.0,19.0,24.0,21.69090909090909,43.725656565656564,17,53,15,634,3302,12.0,26.0,11.0256,24.0
445,7.774444444444445,27.0,18.0,24.0,21.25050505050505,43.29949494949495,11,55,11,564,3084,11.264,27.0,11.1056,24.0
446,7.662929292929293,28.0,18.0,24.0,20.834343434343435,42.9120202020202,10,64,10,574,2886,10.732,28.0,11.2564,25.0
447,7.591515151515152,28.0,17.0,23.0,20.375757575757575,42.45969696969697,10,55,10,616,2786,10.504,28.0,11.2488,25.0
448,7.643838383838384,28.0,17.0,23.0,20.076767676767677,42.66888888888889,13,59,13,352,1561,10.44,28.0,11.3704,25.0
449,7.711414141414141,29.0,17.0,23.0,19.92929292929293,42.843636363636364,8,55,8,350,1707,10.608,29.0,11.354,26.0
450,7.871010101010101,29.0,17.0,23.0,20.046464646464646,43.71080808080808,7,34,7,97,301,10.848,29.0,11.494,26.0
