source,version,generation_slot,completion_slot,delay,completed
30,24,231,276,45,True
33,30,231,298,67,True
35,25,231,276,45,True
45,25,231,298,67,True
5,27,232,286,54,True
8,19,232,274,42,True
9,29,232,274,42,True
24,28,232,306,74,True
29,22,232,286,54,True
32,16,232,276,44,True
41,28,232,276,44,True
4,18,233,274,41,True
20,23,233,286,53,True
22,22,233,286,53,True
24,29,233,306,73,True
29,23,233,286,53,True
40,21,233,281,48,True
41,29,233,276,43,True
44,37,233,274,41,True
5,28,234,286,52,True
6,24,234,274,40,True
13,27,234,286,52,True
21,21,234,286,52,True
26,33,234,274,40,True
29,24,234,286,52,True
35,26,234,276,42,True
8,20,235,286,51,True
16,16,235,298,63,True
24,30,235,306,71,True
27,25,235,276,41,True
33,31,235,298,63,True
41,30,235,276,41,True
42,24,235,286,51,True
6,25,236,274,38,True
10,17,236,306,70,True
17,24,236,298,62,True
23,20,236,331,95,True
24,31,236,306,70,True
27,26,236,276,40,True
30,25,236,276,40,True
31,25,236,274,38,True
39,26,236,315,79,True
44,38,236,274,38,True
13,28,237,286,49,True
25,26,237,286,49,True
29,25,237,286,49,True
31,26,237,286,49,True
32,17,237,298,61,True
44,39,237,274,37,True
1,23,238,306,68,True
3,30,238,286,48,True
30,26,238,276,38,True
45,26,238,298,60,True
48,17,238,281,43,True
1,24,239,306,67,True
3,31,239,286,47,True
34,26,239,298,59,True
42,25,239,286,47,True
44,40,239,274,35,True
0,24,240,306,66,True
8,21,240,286,46,True
14,26,240,298,58,True
19,29,240,306,66,True
20,24,240,286,46,True
26,34,240,286,46,True
39,27,240,315,75,True
43,19,240,286,46,True
1,25,241,306,65,True
3,32,241,298,57,True
12,29,241,286,45,True
11,28,242,294,52,True
21,22,242,294,52,True
25,27,242,286,44,True
38,20,242,294,52,True
18,33,243,294,51,True
39,28,243,315,72,True
7,22,244,298,54,True
8,22,244,298,54,True
40,22,244,281,37,True
0,25,245,306,61,True
7,23,245,298,53,True
22,23,245,331,86,True
33,32,245,298,53,True
4,19,246,286,40,True
17,25,246,298,52,True
37,24,246,281,35,True
41,31,246,298,52,True
46,27,246,286,40,True
14,27,247,298,51,True
18,34,247,294,47,True
37,25,247,281,34,True
43,20,247,286,39,True
6,26,248,286,38,True
27,27,248,281,33,True
36,20,248,281,33,True
37,26,248,281,33,True
1,26,249,306,57,True
13,29,249,294,45,True
19,30,249,331,82,True
32,18,249,298,49,True
17,26,250,298,48,True
21,23,250,306,56,True
22,24,250,331,81,True
44,41,250,286,36,True
46,28,250,331,81,True
0,26,251,306,55,True
18,35,251,331,80,True
19,31,251,331,80,True
20,25,251,298,47,True
32,19,251,298,47,True
34,27,251,298,47,True
7,24,252,306,54,True
30,27,252,298,46,True
33,33,252,315,63,True
2,14,253,306,53,True
12,30,253,294,41,True
14,28,253,298,45,True
17,27,253,298,45,True
20,26,253,306,53,True
26,35,253,294,41,True
38,21,253,294,41,True
16,17,254,298,44,True
32,20,254,298,44,True
47,22,254,298,44,True
48,18,254,298,44,True
25,28,255,294,39,True
27,28,255,298,43,True
40,23,255,281,26,True
41,32,255,298,43,True
44,42,255,286,31,True
49,24,255,315,60,True
5,29,256,306,50,True
16,18,256,298,42,True
31,27,256,294,38,True
34,28,256,298,42,True
43,21,256,286,30,True
45,27,256,315,59,True
19,32,257,331,74,True
49,25,257,315,58,True
26,36,258,294,36,True
28,30,258,286,28,True
1,27,259,306,47,True
4,20,259,331,72,True
5,30,259,306,47,True
10,18,259,331,72,True
21,24,259,331,72,True
23,21,259,331,72,True
28,31,259,315,56,True
32,21,259,298,39,True
38,22,259,294,35,True
11,29,260,294,34,True
13,30,260,306,46,True
40,24,260,298,38,True
36,21,261,315,54,True
44,43,261,298,37,True
46,29,261,331,70,True
47,23,261,298,37,True
48,19,261,298,37,True
5,31,262,306,44,True
12,31,262,306,44,True
22,25,262,331,69,True
31,28,262,294,32,True
32,22,262,315,53,True
35,27,263,349,86,True
38,23,263,331,68,True
42,26,263,331,68,True
12,32,264,306,42,True
19,33,264,331,67,True
22,26,264,331,67,True
7,25,265,331,66,True
12,33,265,306,41,True
20,27,265,331,66,True
37,27,265,315,50,True
49,26,265,315,50,True
3,33,266,306,40,True
22,27,266,331,65,True
23,22,266,358,92,True
25,29,266,298,32,True
0,27,267,331,64,True
14,29,267,306,39,True
22,28,267,331,64,True
23,23,267,358,91,True
34,29,267,315,48,True
43,22,267,331,64,True
3,34,268,306,38,True
8,23,268,306,38,True
14,30,268,306,38,True
16,19,268,358,90,True
20,28,268,331,63,True
4,21,269,331,62,True
17,28,269,331,62,True
18,36,269,331,62,True
2,15,270,331,61,True
48,20,270,315,45,True
34,30,271,315,44,True
12,34,272,306,34,True
23,24,272,358,86,True
26,37,272,331,59,True
31,29,272,331,59,True
43,23,272,331,59,True
3,35,273,331,58,True
30,28,273,315,42,True
38,24,273,349,76,True
14,31,274,331,57,True
0,28,275,331,56,True
6,27,275,331,56,True
9,30,275,312,37,True
14,32,275,331,56,True
20,29,275,331,56,True
22,29,275,331,56,True
31,30,275,331,56,True
39,29,275,315,40,True
45,28,275,349,74,True
1,28,276,331,55,True
15,24,276,380,104,True
21,25,276,331,55,True
48,21,276,315,39,True
4,22,277,331,54,True
14,33,277,331,54,True
26,38,277,331,54,True
47,24,277,349,72,True
10,19,278,331,53,True
33,34,278,315,37,True
41,33,278,315,37,True
42,27,278,331,53,True
11,30,279,311,32,True
23,25,279,358,79,True
6,28,280,331,51,True
8,24,280,331,51,True
12,35,280,331,51,True
13,31,280,331,51,True
30,29,280,315,35,True
37,28,280,349,69,True
42,28,280,331,51,True
27,29,281,315,34,True
30,30,281,315,34,True
40,25,281,331,50,True
0,29,282,331,49,True
3,36,282,331,49,True
2,16,283,331,48,True
23,26,283,358,75,True
36,22,283,331,48,True
8,25,284,331,47,True
12,36,284,331,47,True
13,32,284,331,47,True
34,31,284,331,47,True
6,29,285,331,46,True
9,31,285,331,46,True
10,20,285,358,73,True
13,33,285,331,46,True
17,29,285,331,46,True
19,34,285,331,46,True
26,39,285,331,46,True
31,31,285,331,46,True
32,23,285,315,30,True
34,32,285,331,46,True
41,34,285,331,46,True
1,29,286,331,45,True
9,32,286,331,45,True
15,25,286,380,94,True
18,37,286,331,45,True
29,26,286,349,63,True
32,24,286,349,63,True
34,33,286,331,45,True
38,25,286,349,63,True
7,26,287,331,44,True
15,26,287,380,93,True
18,38,287,331,44,True
8,26,288,331,43,True
11,31,288,358,70,True
21,26,288,331,43,True
44,44,288,331,43,True
46,30,288,331,43,True
47,25,288,349,61,True
1,30,289,331,42,True
2,17,289,331,42,True
22,30,289,331,42,True
37,29,289,349,60,True
48,22,289,349,60,True
11,32,290,358,68,True
28,32,291,372,81,True
33,35,291,349,58,True
12,37,292,331,39,True
15,27,292,380,88,True
18,39,292,380,88,True
28,33,292,372,80,True
29,27,292,349,57,True
2,18,293,331,38,True
4,23,293,331,38,True
11,33,293,358,65,True
17,30,293,331,38,True
26,40,293,331,38,True
43,24,293,349,56,True
45,29,293,349,56,True
0,30,294,331,37,True
7,27,294,380,86,True
22,31,294,331,37,True
39,30,294,375,81,True
5,32,295,331,36,True
6,30,295,331,36,True
11,34,295,358,63,True
12,38,295,331,36,True
22,32,295,331,36,True
31,32,295,349,54,True
32,25,295,349,54,True
4,24,296,331,35,True
20,30,296,358,62,True
41,35,296,349,53,True
0,31,297,331,34,True
5,33,297,331,34,True
12,39,297,331,34,True
13,34,297,331,34,True
23,27,297,358,61,True
26,41,297,349,52,True
28,34,297,372,75,True
32,26,297,349,52,True
44,45,297,331,34,True
14,34,298,380,82,True
16,20,298,358,60,True
18,40,298,380,82,True
31,33,298,349,51,True
39,31,298,375,77,True
1,31,299,358,59,True
5,34,299,331,32,True
17,31,299,358,59,True
18,41,299,380,81,True
19,35,299,331,32,True
20,31,299,358,59,True
21,27,299,358,59,True
23,28,299,358,59,True
26,42,299,349,50,True
36,23,299,349,50,True
31,34,300,372,72,True
35,28,300,349,49,True
12,40,301,358,57,True
17,32,301,380,79,True
20,32,301,358,57,True
33,36,301,349,48,True
41,36,301,349,48,True
20,33,302,358,56,True
34,34,302,349,47,True
13,35,303,358,55,True
30,31,303,349,46,True
37,30,303,349,46,True
2,19,304,358,54,True
27,30,304,349,45,True
39,32,304,375,71,True
47,26,304,372,68,True
5,35,305,358,53,True
10,21,305,384,79,True
11,35,305,358,53,True
25,30,305,349,44,True
26,43,305,349,44,True
35,29,305,349,44,True
0,32,306,358,52,True
9,33,306,380,74,True
33,37,306,349,43,True
34,35,306,349,43,True
38,26,306,372,66,True
41,37,306,349,43,True
42,29,306,349,43,True
22,33,307,380,73,True
23,29,307,358,51,True
25,31,307,349,42,True
48,23,307,349,42,True
8,27,308,380,72,True
10,22,308,384,76,True
29,28,308,372,64,True
36,24,308,378,70,True
8,28,309,380,71,True
11,36,309,378,69,True
29,29,309,372,63,True
40,26,309,349,40,True
0,33,310,358,48,True
15,28,310,380,70,True
16,21,310,358,48,True
17,33,310,380,70,True
38,27,310,372,62,True
45,30,310,349,39,True
48,24,310,349,39,True
0,34,311,358,47,True
26,44,311,372,61,True
28,35,311,372,61,True
42,30,311,372,61,True
43,25,311,372,61,True
46,31,311,372,61,True
1,32,312,380,68,True
15,29,312,380,68,True
20,34,312,380,68,True
23,30,312,358,46,True
41,38,312,349,37,True
6,31,313,358,45,True
14,35,313,380,67,True
17,34,313,380,67,True
21,28,313,380,67,True
25,32,313,372,59,True
33,38,313,349,36,True
38,28,313,378,65,True
47,27,313,372,59,True
4,25,314,380,66,True
8,29,314,380,66,True
37,31,314,378,64,True
49,27,314,372,58,True
17,35,315,380,65,True
28,36,315,372,57,True
44,46,315,349,34,True
30,32,316,372,56,True
8,30,317,380,63,True
18,42,317,380,63,True
21,29,317,380,63,True
37,32,317,378,61,True
3,37,318,380,62,True
10,23,318,384,66,True
21,30,318,380,62,True
41,39,318,372,54,True
4,26,319,380,61,True
11,37,319,378,59,True
12,41,319,358,39,True
16,22,319,380,61,True
35,30,319,349,30,True
38,29,319,378,59,True
18,43,320,380,60,True
38,30,320,378,58,True
49,28,320,378,58,True
13,36,321,380,59,True
35,31,321,375,54,True
40,27,321,378,57,True
43,26,321,378,57,True
0,35,322,422,100,True
1,33,322,380,58,True
3,38,322,380,58,True
12,42,322,380,58,True
36,25,322,378,56,True
41,40,322,372,50,True
49,29,322,378,56,True
14,36,323,380,57,True
23,31,323,384,61,True
30,33,323,372,49,True
35,32,323,375,52,True
40,28,323,378,55,True
37,33,324,378,54,True
39,33,324,375,51,True
43,27,324,378,54,True
44,47,324,380,56,True
46,32,324,378,54,True
20,35,325,384,59,True
27,31,325,372,47,True
36,26,325,378,53,True
8,31,326,380,54,True
16,23,326,380,54,True
27,32,326,372,46,True
49,30,326,378,52,True
15,30,327,380,53,True
29,30,327,415,88,True
22,34,328,380,52,True
24,32,328,415,87,True
26,45,328,378,50,True
29,31,328,415,87,True
31,35,328,378,50,True
41,41,328,384,56,True
0,36,329,422,93,True
6,32,329,380,51,True
13,37,329,380,51,True
25,33,329,378,49,True
47,28,329,372,43,True
9,34,330,380,50,True
11,38,330,380,50,True
26,46,330,378,48,True
42,31,330,378,48,True
44,48,330,380,50,True
47,29,330,375,45,True
2,20,331,380,49,True
4,27,331,380,49,True
20,36,331,384,53,True
24,33,331,415,84,True
29,32,331,415,84,True
47,30,331,375,44,True
48,25,331,378,47,True
5,36,332,380,48,True
16,24,332,380,48,True
18,44,332,380,48,True
25,34,332,378,46,True
31,36,332,378,46,True
43,28,332,378,46,True
49,31,332,378,46,True
26,47,333,378,45,True
30,34,333,378,45,True
31,37,333,378,45,True
35,33,333,375,42,True
1,34,334,380,46,True
2,21,334,380,46,True
10,24,334,415,81,True
42,32,334,378,44,True
49,32,334,378,44,True
6,33,335,380,45,True
9,35,335,384,49,True
18,45,335,380,45,True
29,33,335,415,80,True
34,36,335,384,49,True
46,33,335,378,43,True
6,34,336,380,44,True
19,36,336,384,48,True
32,27,336,384,48,True
48,26,336,378,42,True
3,39,337,380,43,True
27,33,337,385,48,True
31,38,337,378,41,True
36,27,337,378,41,True
0,37,338,422,84,True
5,37,338,380,42,True
28,37,338,378,40,True
38,31,338,415,77,True
43,29,338,378,40,True
0,38,339,422,83,True
1,35,339,380,41,True
4,28,339,380,41,True
25,35,339,428,89,True
34,37,339,384,45,True
41,42,339,384,45,True
48,27,339,384,45,True
20,37,340,384,44,True
26,48,340,378,38,True
27,34,340,385,45,True
40,29,340,378,38,True
8,32,341,380,39,True
16,25,341,415,74,True
20,38,341,384,43,True
29,34,341,415,74,True
32,28,341,385,44,True
41,43,341,384,43,True
4,29,342,380,38,True
24,34,342,415,73,True
47,31,342,428,86,True
5,38,343,380,37,True
8,33,343,380,37,True
10,25,343,415,72,True
12,43,343,380,37,True
18,46,343,380,37,True
20,39,343,384,41,True
42,33,343,378,35,True
47,32,343,428,85,True
27,35,344,385,41,True
30,35,344,385,41,True
37,34,344,384,40,True
46,34,344,380,36,True
1,36,345,380,35,True
12,44,345,380,35,True
14,37,345,380,35,True
29,35,345,415,70,True
33,39,345,428,83,True
42,34,345,378,33,True
48,28,345,384,39,True
49,33,345,378,33,True
6,35,346,380,34,True
14,38,346,380,34,True
30,36,346,385,39,True
38,32,346,415,69,True
8,34,347,380,33,True
25,36,347,428,81,True
47,33,347,428,81,True
3,40,348,454,106,True
4,30,348,384,36,True
10,26,348,415,67,True
17,36,348,415,67,True
18,47,348,380,32,True
34,38,348,384,36,True
43,30,348,415,67,True
44,49,348,380,32,True
46,35,348,415,67,True
47,34,348,428,80,True
5,39,349,380,31,True
8,35,349,384,35,True
30,37,349,385,36,True
10,27,350,415,65,True
11,39,350,380,30,True
13,38,350,422,72,True
14,39,350,422,72,True
22,35,350,422,72,True
25,37,350,428,78,True
26,49,350,415,65,True
29,36,350,428,78,True
44,50,350,380,30,True
5,40,351,380,29,True
28,38,351,378,27,True
29,37,351,428,77,True
30,38,351,385,34,True
34,39,351,384,33,True
35,34,351,428,77,True
42,35,351,378,27,True
1,37,352,415,63,True
44,51,352,380,28,True
8,36,353,415,62,True
28,39,353,378,25,True
46,36,353,415,62,True
48,29,353,384,31,True
49,34,353,385,32,True
4,31,354,384,30,True
12,45,354,384,30,True
14,40,354,422,68,True
19,37,354,384,30,True
24,35,354,422,68,True
32,29,354,428,74,True
0,39,355,422,67,True
19,38,355,384,29,True
22,36,355,422,67,True
36,28,355,384,29,True
38,33,355,415,60,True
10,28,356,415,59,True
12,46,356,384,28,True
20,40,356,415,59,True
28,40,356,378,22,True
32,30,356,428,72,True
35,35,356,428,72,True
37,35,356,384,28,True
46,37,356,415,59,True
49,35,356,428,72,True
7,28,357,454,97,True
27,36,357,385,28,True
34,40,357,428,71,True
6,36,358,380,22,True
7,29,358,454,96,True
24,36,358,422,64,True
27,37,358,385,27,True
48,30,358,384,26,True
7,30,359,454,95,True
31,39,359,428,69,True
46,38,359,415,56,True
14,41,360,422,62,True
27,38,360,385,25,True
36,29,360,428,68,True
1,38,361,415,54,True
12,47,361,384,23,True
15,31,361,422,61,True
17,37,361,415,54,True
24,37,361,422,61,True
41,44,361,428,67,True
42,36,361,428,67,True
44,52,361,428,67,True
4,32,362,384,22,True
6,37,362,415,53,True
20,41,362,415,53,True
32,31,362,428,66,True
37,36,362,384,22,True
1,39,363,415,52,True
8,37,363,422,59,True
10,29,363,415,52,True
13,39,363,422,59,True
19,39,363,415,52,True
46,39,363,415,52,True
7,31,364,454,90,True
8,38,364,422,58,True
23,32,364,415,51,True
31,40,364,428,64,True
39,34,364,428,64,True
4,33,365,415,50,True
16,26,365,415,50,True
17,38,365,415,50,True
23,33,365,415,50,True
28,41,365,428,63,True
31,41,365,428,63,True
4,34,366,415,49,True
17,39,366,415,49,True
28,42,366,428,62,True
41,45,366,428,62,True
0,40,367,422,55,True
14,42,367,422,55,True
5,41,368,415,47,True
17,40,368,415,47,True
25,38,368,428,60,True
26,50,368,415,47,True
35,36,368,428,60,True
39,35,368,428,60,True
44,53,368,428,60,True
46,40,368,415,47,True
1,40,369,422,53,True
2,22,369,415,46,True
26,51,369,428,59,True
41,46,369,428,59,True
47,35,369,428,59,True
9,36,370,415,45,True
23,34,370,415,45,True
40,30,370,428,58,True
0,41,371,422,51,True
2,23,371,415,44,True
8,39,371,422,51,True
21,31,371,422,51,True
49,36,371,428,57,True
0,42,372,422,50,True
3,41,372,454,82,True
5,42,372,415,43,True
33,40,372,428,56,True
40,31,372,428,56,True
1,41,373,422,49,True
9,37,373,415,42,True
29,38,373,428,55,True
45,31,373,428,55,True
9,38,374,415,41,True
18,48,374,422,48,True
23,35,374,422,48,True
26,52,374,428,54,True
28,43,374,428,54,True
33,41,374,428,54,True
1,42,375,422,47,True
21,32,375,454,79,True
27,39,375,428,53,True
43,31,375,428,53,True
20,42,376,422,46,True
25,39,376,428,52,True
49,37,376,428,52,True
0,43,377,422,45,True
3,42,377,454,77,True
22,37,377,422,45,True
26,53,377,428,51,True
29,39,377,428,51,True
24,38,378,454,76,True
31,42,378,428,50,True
6,38,379,415,36,True
12,48,379,415,36,True
17,41,379,422,43,True
20,43,379,422,43,True
45,32,379,428,49,True
22,38,380,454,74,True
23,36,380,422,42,True
24,39,380,454,74,True
31,43,380,428,48,True
43,32,380,428,48,True
12,49,381,422,41,True
14,43,381,454,73,True
15,32,381,454,73,True
42,37,381,428,47,True
15,33,382,454,72,True
20,44,382,422,40,True
22,39,382,454,72,True
32,32,382,428,46,True
35,37,382,428,46,True
45,33,382,428,46,True
5,43,383,428,45,True
9,39,383,422,39,True
15,34,383,454,71,True
18,49,383,454,71,True
27,40,383,428,45,True
31,44,383,428,45,True
42,38,383,428,45,True
48,31,383,428,45,True
22,40,384,454,70,True
26,54,384,428,44,True
33,42,384,428,44,True
35,38,384,428,44,True
42,39,384,428,44,True
48,32,384,428,44,True
0,44,385,486,101,True
1,43,385,454,69,True
23,37,385,422,37,True
24,40,385,454,69,True
26,55,385,428,43,True
43,33,385,465,80,True
15,35,386,454,68,True
34,41,386,428,42,True
35,39,386,428,42,True
36,30,386,428,42,True
45,34,386,428,42,True
0,45,387,486,99,True
17,42,387,454,67,True
31,45,387,428,41,True
40,32,387,428,41,True
43,34,387,465,78,True
6,39,388,428,40,True
16,27,388,454,66,True
25,40,388,428,40,True
29,40,388,428,40,True
31,46,388,465,77,True
34,42,388,428,40,True
43,35,388,465,77,True
47,36,388,428,40,True
6,40,389,428,39,True
14,44,389,454,65,True
18,50,389,454,65,True
22,41,389,454,65,True
33,43,389,428,39,True
37,37,389,428,39,True
42,40,389,428,39,True
5,44,390,428,38,True
13,40,390,454,64,True
15,36,391,454,63,True
17,43,391,454,63,True
28,44,391,428,37,True
40,33,391,428,37,True
44,54,391,428,37,True
48,33,391,428,37,True
1,44,392,454,62,True
4,35,392,422,30,True
6,41,392,428,36,True
20,45,392,454,62,True
25,41,392,428,36,True
37,38,392,428,36,True
0,46,393,486,93,True
7,32,393,454,61,True
9,40,393,454,61,True
32,33,393,428,35,True
38,34,393,455,62,True
46,41,393,428,35,True
47,37,393,428,35,True
2,24,394,454,60,True
5,45,394,428,34,True
33,44,394,428,34,True
40,34,394,428,34,True
44,55,394,428,34,True
47,38,394,428,34,True
49,38,394,428,34,True
16,28,395,454,59,True
19,40,395,454,59,True
20,46,395,454,59,True
21,33,395,454,59,True
26,56,395,428,33,True
30,39,395,428,33,True
0,47,396,486,90,True
25,42,396,428,32,True
27,41,396,428,32,True
38,35,396,455,59,True
41,47,396,437,41,True
1,45,397,454,57,True
16,29,397,454,57,True
1,46,398,454,56,True
8,40,398,454,56,True
10,30,398,454,56,True
20,47,398,454,56,True
26,57,398,428,30,True
40,35,398,428,30,True
19,41,399,454,55,True
20,48,399,454,55,True
38,36,399,455,56,True
23,38,400,454,54,True
38,37,400,455,55,True
41,48,400,437,37,True
42,41,400,428,28,True
0,48,401,486,85,True
4,36,401,454,53,True
17,44,401,454,53,True
36,31,401,437,36,True
42,42,401,428,27,True
46,42,401,454,53,True
49,39,401,437,36,True
9,41,402,454,52,True
17,45,402,454,52,True
24,41,402,454,52,True
26,58,402,428,26,True
33,45,402,465,63,True
1,47,403,454,51,True
9,42,403,454,51,True
23,39,403,454,51,True
24,42,404,454,50,True
35,40,404,465,61,True
20,49,405,454,49,True
28,45,405,437,32,True
31,47,405,465,60,True
1,48,406,454,48,True
9,43,406,454,48,True
23,40,406,454,48,True
30,40,406,437,31,True
40,36,406,428,22,True
44,56,406,428,22,True
9,44,407,454,47,True
15,37,407,486,79,True
24,43,407,454,47,True
27,42,407,447,40,True
30,41,407,437,30,True
11,40,408,454,46,True
41,49,408,437,29,True
0,49,409,486,77,True
4,37,409,454,45,True
6,42,409,454,45,True
8,41,409,454,45,True
12,50,409,454,45,True
13,41,409,454,45,True
15,38,409,486,77,True
27,43,409,447,38,True
34,43,409,437,28,True
38,38,409,455,46,True
0,50,410,486,76,True
8,42,410,454,44,True
11,41,410,454,44,True
27,44,410,447,37,True
44,57,410,454,44,True
6,43,411,454,43,True
40,37,411,437,26,True
41,50,411,437,26,True
46,43,411,455,44,True
12,51,412,486,74,True
19,42,412,454,42,True
9,45,413,454,41,True
11,42,413,455,42,True
20,50,413,454,41,True
24,44,413,486,73,True
39,36,413,465,52,True
42,43,413,437,24,True
46,44,413,455,42,True
2,25,414,454,40,True
4,38,414,454,40,True
41,51,414,492,78,True
9,46,415,454,39,True
17,46,415,454,39,True
21,34,415,454,39,True
39,37,415,465,50,True
40,38,415,437,22,True
43,36,415,465,50,True
6,44,416,492,76,True
14,45,416,454,38,True
19,43,416,454,38,True
34,44,416,447,31,True
41,52,416,492,76,True
8,43,417,454,37,True
14,46,417,454,37,True
17,47,417,454,37,True
32,34,417,475,58,True
34,45,417,447,30,True
37,39,417,437,20,True
1,49,418,454,36,True
23,41,418,486,68,True
28,46,418,486,68,True
29,41,418,492,74,True
32,35,419,475,56,True
38,39,419,455,36,True
40,39,419,437,18,True
1,50,420,454,34,True
8,44,420,454,34,True
16,30,420,454,34,True
19,44,420,486,66,True
32,36,420,475,55,True
38,40,420,455,35,True
49,40,420,475,55,True
3,43,421,454,33,True
10,31,421,486,65,True
19,45,421,486,65,True
49,41,421,475,54,True
2,26,422,454,32,True
8,45,422,454,32,True
14,47,422,486,64,True
20,51,422,486,64,True
21,35,422,486,64,True
25,43,422,486,64,True
34,46,422,447,25,True
0,51,423,486,63,True
6,45,423,492,69,True
7,33,423,486,63,True
34,47,423,447,24,True
45,35,423,475,52,True
4,39,424,454,30,True
