slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
882,16.478686868686868,61.0,42.0,51.0,48.24040404040404,42.40343434343434,18,58,17,344,2599,30.8292,61.0,17.8012,35.0
883,16.44161616161616,62.0,40.0,51.0,47.515151515151516,42.26555555555556,7,45,7,506,4327,30.32,62.0,18.1328,36.0
884,16.496363636363636,62.0,38.0,51.0,46.84040404040404,42.413030303030304,24,53,19,438,3319,30.0872,62.0,18.376,37.0
885,16.631515151515153,63.0,39.0,52.0,47.44444444444444,42.555757575757575,14,65,13,551,3315,30.6176,63.0,18.4056,38.0
886,16.63161616161616,63.0,39.0,52.0,46.624242424242425,42.612929292929294,15,62,13,368,3662,30.04,63.0,18.7172,38.0
887,16.651212121212122,63.0,39.0,52.0,47.12929292929293,42.78868686868687,12,57,12,494,3271,30.5,63.0,18.4492,38.0
888,16.115151515151513,64.0,37.0,49.0,43.77777777777778,41.6650505050505,14,52,13,732,8376,28.5364,64.0,18.3756,38.0
889,15.477676767676767,64.0,35.0,44.0,40.236363636363635,40.08959595959596,10,51,10,1082,10271,26.3844,64.0,18.3336,38.0
890,15.764747474747475,65.0,35.0,44.01000000000022,40.83838383838384,40.71070707070707,9,53,9,277,1613,26.8644,65.0,18.5768,39.0
891,15.487878787878788,66.0,35.0,42.0,39.935353535353535,40.2030303030303,19,50,16,772,6206,26.5536,66.0,18.1508,39.0
892,15.624646464646464,67.0,35.0,43.0,40.44444444444444,40.446969696969695,14,52,13,356,2903,26.9752,67.0,18.5508,39.0
893,15.6,52.0,35.0,41.0,38.51111111111111,40.30868686868687,19,64,16,462,4501,26.4888,52.0,18.8624,39.0
894,15.647272727272727,53.0,34.0,40.0,38.5010101010101,40.48383838383838,13,73,13,493,3393,26.3328,53.0,19.1056,39.0
895,15.489090909090908,54.0,34.0,40.0,38.2020202020202,40.18090909090909,15,55,15,689,5328,25.7216,54.0,19.3368,40.0
896,15.375555555555556,54.0,35.0,40.0,38.37979797979798,39.92929292929293,12,64,11,651,5183,25.8184,54.0,19.608,37.0
897,15.411818181818182,54.0,35.0,41.0,38.55353535353535,39.94,14,55,12,532,3799,26.12,54.0,19.6216,37.0
898,15.586767676767677,54.0,35.0,42.0,39.044444444444444,40.332121212121216,23,57,20,345,2327,26.5512,54.0,19.9816,37.0
899,15.705353535353535,55.0,36.0,42.0,39.41616161616162,40.72313131313131,13,60,13,287,2390,26.524,55.0,20.24,38.0
900,15.844949494949494,55.0,36.0,42.0,39.604040404040404,41.39030303030303,18,55,16,215,1390,26.632,55.0,20.52,38.0
901,15.90939393939394,55.0,36.0,42.0,39.94747474747475,41.56272727272727,12,67,12,516,3322,27.052,55.0,20.5352,38.0
902,16.044444444444444,56.0,36.0,43.0,40.57575757575758,41.6210101010101,11,66,10,554,3811,27.612,56.0,20.2856,38.0
903,16.216767676767677,56.0,37.0,43.0,41.11313131313131,41.97828282828283,16,66,16,415,2650,28.012,56.0,20.644,39.0
904,16.26121212121212,57.0,37.0,44.0,41.137373737373736,42.22787878787879,9,44,9,422,3025,28.008,57.0,21.004,39.0
905,16.31848484848485,57.0,37.0,44.0,41.224242424242426,42.59939393939394,18,63,16,354,2502,28.248,57.0,20.8976,39.0
906,16.4810101010101,57.0,37.0,44.0,41.644444444444446,43.10262626262626,12,55,10,297,1955,28.528,57.0,20.9728,39.0
907,16.462323232323232,51.0,37.0,43.0,41.42626262626263,43.06121212121212,17,63,14,521,4046,28.372,51.0,21.028,39.0
908,16.502525252525253,51.0,37.0,43.0,41.905050505050504,43.322020202020205,8,62,8,369,2869,28.672,51.0,21.0112,39.0
909,16.51858585858586,52.0,37.0,44.0,42.18989898989899,43.328080808080806,11,47,11,528,3801,29.032,52.0,20.8432,40.0
910,16.628080808080806,53.0,37.0,44.0,42.7010101010101,43.71979797979798,11,67,11,385,2381,29.352,53.0,21.1016,40.0
911,16.456969696969697,54.0,38.0,44.0,42.80808080808081,43.52414141414141,13,66,13,674,4763,29.512,54.0,20.832,40.0
912,16.676262626262627,54.0,39.0,45.0,43.37979797979798,43.93939393939394,16,65,14,371,2284,29.892,54.0,21.2276,40.0
913,16.866161616161616,54.0,39.0,45.0,43.676767676767675,44.421616161616164,18,59,18,297,1981,30.212,54.0,21.4444,41.0
914,16.96939393939394,55.0,39.0,45.0,43.86868686868687,44.66888888888889,14,63,14,540,2938,30.592,55.0,21.7428,41.0
915,17.108080808080807,56.0,40.0,45.0,44.26868686868687,44.98676767676768,12,56,11,425,2686,30.8664,56.0,22.1628,41.0
916,17.43111111111111,57.0,41.0,46.0,44.86666666666667,45.70878787878788,11,65,11,196,1059,31.3464,57.0,22.5428,42.0
917,17.608080808080807,58.0,40.0,46.0,45.153535353535354,46.19121212121212,15,64,15,310,1911,31.8064,58.0,22.5796,42.0
918,17.873535353535352,58.0,40.0,47.0,45.442424242424245,46.73838383838384,16,66,15,267,1728,32.2464,58.0,22.696,41.0
919,18.16030303030303,59.0,41.0,47.0,45.85050505050505,47.414848484848484,21,47,16,219,1220,32.6464,59.0,23.116,41.0
920,18.527272727272727,60.0,41.0,48.0,46.44444444444444,48.27141414141414,15,57,15,120,525,33.0864,60.0,23.516,41.0
921,18.826969696969698,60.0,42.0,49.0,46.85050505050505,49.0879797979798,13,65,13,146,696,33.4664,60.0,23.876,42.0
922,18.855656565656567,60.0,43.0,50.0,47.07272727272727,49.36515151515152,18,61,16,348,2884,33.2528,60.0,24.256,43.0
923,19.08767676767677,61.0,43.0,50.0,47.557575757575755,49.9820202020202,15,62,15,276,1465,33.6528,61.0,24.4908,43.0
924,19.177171717171717,61.0,43.0,51.0,47.945454545454545,50.16,14,60,14,500,3074,34.0528,61.0,24.8908,43.0
925,18.282020202020203,62.0,44.0,51.0,48.0,47.72727272727273,15,68,15,1039,13515,32.5784,62.0,23.3224,44.0
926,18.539191919191918,63.0,44.0,51.0,48.355555555555554,48.3349494949495,21,62,20,244,1513,32.9584,63.0,23.7624,44.0
927,18.04909090909091,63.0,44.0,52.0,48.46666666666667,46.98929292929293,15,68,15,745,9109,31.9376,63.0,22.9136,45.0
928,18.22171717171717,63.0,44.0,53.0,49.12323232323232,47.36454545454546,19,56,15,351,2449,32.3976,63.0,23.2936,46.0
929,18.207676767676766,63.0,45.0,54.0,49.094949494949496,47.284444444444446,14,60,14,442,4198,31.7904,63.0,23.7736,46.0
930,18.454343434343436,63.0,45.0,54.0,49.64040404040404,47.903232323232324,21,47,17,174,1419,32.1304,63.0,23.8864,47.0
931,18.74828282828283,63.0,45.0,54.0,49.955555555555556,48.70474747474748,14,57,14,153,753,32.4504,63.0,24.3064,47.0
932,18.952222222222222,63.0,45.0,54.0,50.266666666666666,49.25858585858586,11,52,11,205,1743,32.8304,63.0,24.3592,47.0
933,19.05070707070707,64.0,46.0,54.0,50.878787878787875,49.61464646464646,18,53,17,355,2589,33.1904,64.0,24.7192,47.0
934,19.246363636363636,64.0,46.0,55.0,51.345454545454544,50.25363636363636,19,59,16,255,1429,33.5304,64.0,25.0592,48.0
935,19.57959595959596,64.0,46.0,56.0,51.73939393939394,50.98949494949495,17,59,16,164,1057,33.9704,64.0,25.4992,48.0
936,19.486060606060605,65.0,47.0,57.0,52.18787878787879,50.76010101010101,12,52,12,468,4589,34.3504,65.0,24.8776,48.0
937,19.187373737373736,65.0,47.0,57.0,52.08282828282828,49.93575757575758,15,48,14,553,7214,33.4496,65.0,24.8904,48.0
938,18.504747474747475,65.0,45.0,55.0,51.63838383838384,48.25636363636364,14,70,13,890,10718,31.5416,65.0,24.78,48.0
939,18.468888888888888,65.0,45.0,55.0,52.111111111111114,48.32181818181818,17,57,14,420,3721,31.9816,65.0,24.3656,48.0
940,18.58161616161616,65.0,46.0,55.0,52.54545454545455,48.48373737373738,18,58,17,442,3240,32.3816,65.0,24.5184,49.0
941,17.352929292929293,66.0,44.0,55.0,50.39191919191919,45.474242424242426,12,61,12,998,16520,27.572,66.0,24.9984,50.0
942,17.273232323232325,66.0,44.0,55.0,50.05656565656566,44.89181818181818,10,58,9,569,6333,26.5048,66.0,25.1688,51.0
943,17.113333333333333,66.0,44.0,53.0,50.04646464646465,44.501414141414145,15,61,12,587,5642,26.0176,66.0,25.3384,52.0
944,17.052929292929292,66.0,43.0,54.0,50.012121212121215,44.226868686868684,14,72,14,547,4954,25.964,66.0,25.144,52.0
945,16.803838383838382,66.0,42.0,52.0,48.94949494949495,43.42535353535354,11,54,10,569,7317,24.5696,66.0,25.624,52.0
946,16.55,66.0,41.0,53.0,48.97979797979798,42.68585858585858,17,56,17,589,6572,24.3704,66.0,24.4648,52.0
947,16.432121212121213,66.0,42.0,53.0,48.775757575757574,42.48919191919192,18,58,16,497,4731,24.0104,66.0,24.5176,53.0
948,15.98020202020202,66.0,40.0,52.0,47.95959595959596,41.51565656565656,12,62,12,660,7642,23.5904,66.0,23.2164,54.0
949,16.005555555555556,67.0,40.0,52.0,48.084848484848486,41.55878787878788,15,58,14,417,3709,24.0304,67.0,22.7316,55.0
950,15.856464646464646,68.0,40.0,52.0,48.25252525252525,41.305151515151515,11,50,10,632,4941,24.3504,68.0,22.0228,55.0
951,15.76989898989899,69.0,40.0,53.0,48.37777777777778,40.83616161616162,19,61,16,636,5609,23.5984,69.0,22.0852,55.0
952,15.665353535353535,69.0,41.0,53.0,48.86464646464646,40.42979797979798,9,41,8,591,5292,22.66,69.0,22.1444,55.0
953,15.814949494949495,69.0,41.0,53.0,49.31111111111111,40.91949494949495,10,33,8,287,1984,23.0,69.0,21.8884,56.0
954,15.604949494949494,69.0,39.0,53.0,47.31919191919192,40.60474747474748,12,42,12,415,5346,21.6928,69.0,22.2084,56.0
955,15.866666666666667,69.0,39.0,53.0,47.783838383838386,41.19222222222222,19,52,16,208,1567,21.818,69.0,22.5052,56.0
956,16.04252525252525,69.0,40.0,53.0,48.23838383838384,41.54959595959596,20,61,19,427,2615,22.178,69.0,22.7116,57.0
957,16.15010101010101,70.0,40.0,54.0,48.64040404040404,41.77030303030303,24,62,22,485,2994,22.2632,70.0,22.782,57.0
958,16.13252525252525,71.0,40.0,54.0,48.826262626262626,41.7979797979798,10,49,10,456,3738,21.6376,71.0,23.222,57.0
959,15.771919191919192,71.0,39.0,54.0,47.775757575757574,40.83777777777778,13,68,13,733,7431,21.5848,71.0,22.17,58.0
960,16.075050505050505,71.0,39.0,54.0,48.33737373737374,41.438080808080805,21,55,18,276,1553,22.0048,71.0,22.2724,58.0
961,16.027979797979796,71.0,37.0,54.0,46.783838383838386,41.08020202020202,8,53,8,500,5317,21.7848,71.0,22.0928,58.0
962,15.59949494949495,72.0,34.0,52.0,44.779797979797976,39.93666666666667,17,59,16,900,8301,20.8256,72.0,21.5496,59.0
963,15.613030303030303,72.0,34.0,52.0,44.45656565656566,39.88414141414142,15,66,13,519,4222,21.2656,72.0,21.1248,60.0
964,15.397272727272727,73.0,32.0,47.0,41.48080808080808,39.48040404040404,9,57,9,597,5601,20.7184,73.0,21.0552,60.0
965,15.594242424242424,73.0,33.0,47.01000000000022,41.882828282828285,40.03030303030303,17,55,16,287,1911,21.0584,73.0,21.4952,60.0
966,15.19919191919192,73.0,31.0,42.0,37.77171717171717,39.28777777777778,17,63,15,637,6881,21.3584,73.0,20.4864,37.0
967,15.283232323232323,73.0,31.0,43.0,37.4989898989899,39.60393939393939,21,53,17,342,2633,21.0792,73.0,20.7864,37.0
968,15.542121212121213,56.0,31.0,38.0,35.94747474747475,39.984242424242424,18,66,17,299,2585,21.0372,56.0,21.3264,38.0
969,15.427777777777777,56.0,31.0,39.0,36.163636363636364,39.558181818181815,11,55,9,864,5785,21.0952,56.0,21.2912,39.0
970,15.576969696969696,56.0,32.0,40.0,36.561616161616165,39.92808080808081,22,67,21,401,2582,21.3384,56.0,21.608,40.0
971,15.65020202020202,57.0,32.0,41.0,36.97373737373737,40.10878787878788,17,56,15,488,3433,21.6984,57.0,21.3996,41.0
972,15.552626262626262,57.0,32.0,39.0,36.795959595959594,39.953737373737376,13,64,13,473,4629,21.2648,57.0,21.4516,41.0
973,15.658383838383838,57.0,32.0,38.0,36.96767676767677,40.31121212121212,12,53,12,327,2616,21.4432,57.0,21.5852,42.0
974,15.657575757575758,57.0,33.0,38.0,37.096969696969694,40.382525252525255,15,60,13,497,3572,21.6292,57.0,21.7904,42.0
975,15.686363636363636,57.0,33.0,39.0,37.64040404040404,40.54252525252525,20,65,18,499,3378,21.9892,57.0,22.0356,42.0
976,15.574545454545454,58.0,33.0,40.0,36.991919191919195,40.26646464646465,15,65,14,631,4869,21.3668,58.0,22.2832,43.0
977,15.556363636363637,58.0,33.0,40.0,37.13131313131313,40.41070707070707,17,62,16,467,3447,21.7468,58.0,22.3168,44.0
978,15.631515151515151,58.0,33.0,41.0,37.157575757575756,40.79272727272727,19,56,17,316,2325,21.8004,58.0,22.5336,45.0
979,15.247474747474747,59.0,30.0,38.0,35.27474747474748,39.82242424242424,18,51,13,534,7762,19.8396,59.0,22.8536,45.0
980,15.1810101010101,42.0,30.0,37.0,34.56969696969697,39.66161616161616,8,54,7,467,4618,19.1036,35.0,23.1504,42.0
981,15.231818181818182,43.0,31.0,37.0,34.91919191919192,39.852525252525254,15,64,15,502,3259,19.1168,36.0,23.3548,43.0
982,15.314444444444444,44.0,31.0,37.0,35.086868686868684,40.3160606060606,17,57,17,333,2152,19.3048,37.0,23.6732,44.0
983,15.477272727272727,44.0,31.0,38.0,35.39393939393939,40.80838383838384,21,53,17,299,2150,19.8048,38.0,23.7776,44.0
984,15.706565656565656,44.0,31.0,38.0,35.965656565656566,41.50282828282828,12,60,12,217,1195,20.1048,38.0,24.1144,44.0
985,15.721010101010101,44.0,32.0,38.0,35.62828282828283,41.526666666666664,22,65,19,597,3916,20.5248,39.0,23.96,44.0
986,15.792424242424243,45.0,32.0,38.0,35.76767676767677,41.85444444444445,14,63,14,374,2659,20.7032,40.0,23.9116,45.0
987,15.522828282828282,45.0,32.0,39.0,36.10505050505051,41.35575757575758,14,62,14,795,6233,20.5672,41.0,24.1876,45.0
988,15.35909090909091,45.0,33.0,39.0,36.13939393939394,41.07242424242424,16,53,14,678,5185,20.0008,41.0,24.1964,45.0
989,15.483030303030302,46.0,33.0,39.0,36.3050505050505,41.41040404040404,12,64,12,485,2436,20.1672,42.0,24.4648,46.0
990,15.67878787878788,46.0,33.0,39.0,36.15959595959596,41.83262626262626,18,57,17,426,2220,20.4136,43.0,24.7848,46.0
991,15.755353535353535,46.0,33.0,39.0,36.41010101010101,42.086565656565654,17,63,16,492,2905,20.6484,44.0,24.7796,46.0
992,16.044949494949496,46.0,33.0,40.0,36.816161616161615,42.8979797979798,11,46,10,143,697,21.0884,45.0,25.0596,46.0
993,16.014444444444443,47.0,34.0,40.0,37.03232323232323,42.79030303030303,12,61,12,518,4262,21.438,45.0,25.2924,47.0
994,16.033939393939395,48.0,34.0,41.0,37.448484848484846,42.81909090909091,22,63,22,441,3767,21.838,46.0,25.4712,48.0
995,16.06020202020202,48.0,34.0,42.0,37.87474747474747,42.9710101010101,13,70,13,426,3304,21.4508,46.0,25.9112,48.0
996,15.875454545454545,49.0,35.0,42.0,37.74949494949495,42.46191919191919,14,56,13,585,5690,20.5508,46.0,25.936,49.0
997,16.086363636363636,49.0,36.0,43.0,38.39191919191919,42.91535353535353,22,55,19,327,2070,20.8508,46.0,26.4444,49.0
998,16.00858585858586,49.0,36.0,38.0,38.11515151515152,42.888888888888886,17,62,15,510,4037,21.1908,46.0,25.8708,49.0
999,16.199494949494948,50.0,36.0,39.0,38.9010101010101,43.20505050505051,7,53,7,420,2664,21.5108,47.0,26.4708,50.0
