source,version,generation_slot,completion_slot,delay,completed
15,14,29,156,127,True
17,9,29,156,127,True
22,13,29,156,127,True
24,11,29,156,127,True
25,14,29,156,127,True
28,13,29,156,127,True
29,11,29,156,127,True
31,13,29,156,127,True
33,10,29,156,127,True
37,7,29,156,127,True
42,10,29,156,127,True
43,11,29,93,64,True
45,12,29,156,127,True
46,13,29,156,127,True
47,13,29,93,64,True
48,17,29,156,127,True
50,12,29,121,92,True
53,15,29,121,92,True
54,7,29,121,92,True
56,10,29,121,92,True
58,10,29,121,92,True
59,16,29,121,92,True
62,13,29,121,92,True
69,14,29,121,92,True
70,12,29,121,92,True
73,12,29,121,92,True
74,15,29,121,92,True
76,15,29,121,92,True
78,8,29,121,92,True
79,15,29,137,108,True
81,11,29,121,92,True
83,12,29,121,92,True
84,14,29,121,92,True
87,13,29,121,92,True
89,11,29,121,92,True
92,15,29,121,92,True
96,13,29,137,108,True
99,13,29,121,92,True
4,14,30,156,126,True
6,10,30,156,126,True
8,17,30,156,126,True
11,12,30,92,62,True
13,14,30,156,126,True
14,15,30,92,62,True
15,15,30,156,126,True
17,10,30,156,126,True
18,12,30,156,126,True
19,12,30,156,126,True
20,10,30,156,126,True
22,14,30,156,126,True
25,15,30,156,126,True
28,14,30,156,126,True
30,14,30,92,62,True
35,13,30,156,126,True
37,8,30,156,126,True
43,12,30,93,63,True
44,13,30,156,126,True
51,12,30,121,91,True
52,11,30,121,91,True
59,17,30,121,91,True
61,8,30,121,91,True
63,13,30,121,91,True
67,12,30,121,91,True
68,11,30,121,91,True
69,15,30,121,91,True
70,13,30,121,91,True
71,10,30,121,91,True
73,13,30,121,91,True
74,16,30,121,91,True
75,10,30,137,107,True
76,16,30,121,91,True
78,9,30,121,91,True
82,12,30,121,91,True
85,13,30,137,107,True
86,9,30,121,91,True
87,14,30,121,91,True
89,12,30,121,91,True
94,16,30,121,91,True
95,14,30,121,91,True
2,15,31,156,125,True
3,14,31,156,125,True
7,10,31,156,125,True
8,18,31,156,125,True
9,13,31,156,125,True
12,14,31,156,125,True
13,15,31,156,125,True
14,16,31,92,61,True
16,13,31,156,125,True
18,13,31,156,125,True
20,11,31,156,125,True
29,12,31,156,125,True
32,13,31,156,125,True
33,11,31,156,125,True
43,13,31,93,62,True
45,13,31,156,125,True
47,14,31,93,62,True
49,13,31,156,125,True
51,13,31,121,90,True
52,12,31,121,90,True
55,14,31,121,90,True
60,18,31,121,90,True
61,9,31,121,90,True
64,14,31,121,90,True
65,13,31,121,90,True
70,14,31,121,90,True
72,16,31,121,90,True
76,17,31,121,90,True
77,11,31,121,90,True
78,10,31,121,90,True
79,16,31,137,106,True
85,14,31,137,106,True
86,10,31,121,90,True
87,15,31,121,90,True
88,13,31,121,90,True
89,13,31,121,90,True
90,14,31,137,106,True
92,16,31,137,106,True
95,15,31,121,90,True
96,14,31,137,106,True
97,11,31,137,106,True
98,11,31,121,90,True
99,14,31,121,90,True
0,15,32,156,124,True
2,16,32,156,124,True
5,13,32,92,60,True
6,11,32,156,124,True
7,11,32,156,124,True
8,19,32,156,124,True
15,16,32,156,124,True
19,13,32,156,124,True
20,12,32,156,124,True
22,15,32,156,124,True
27,10,32,92,60,True
29,13,32,156,124,True
30,15,32,92,60,True
35,14,32,156,124,True
36,14,32,156,124,True
41,10,32,92,60,True
42,11,32,156,124,True
48,18,32,156,124,True
52,13,32,121,89,True
55,15,32,121,89,True
56,11,32,121,89,True
57,14,32,121,89,True
58,11,32,121,89,True
61,10,32,121,89,True
66,13,32,121,89,True
67,13,32,121,89,True
68,12,32,121,89,True
69,16,32,121,89,True
70,15,32,121,89,True
72,17,32,121,89,True
75,11,32,137,105,True
78,11,32,121,89,True
81,12,32,121,89,True
82,13,32,121,89,True
83,13,32,121,89,True
89,14,32,121,89,True
92,17,32,137,105,True
93,16,32,121,89,True
94,17,32,121,89,True
95,16,32,121,89,True
96,15,32,137,105,True
98,12,32,121,89,True
1,13,33,156,123,True
2,17,33,156,123,True
10,8,33,156,123,True
11,13,33,92,59,True
13,16,33,156,123,True
15,17,33,156,123,True
16,14,33,156,123,True
17,11,33,156,123,True
19,14,33,156,123,True
21,12,33,156,123,True
22,16,33,156,123,True
26,11,33,92,59,True
27,11,33,92,59,True
28,15,33,156,123,True
31,14,33,156,123,True
32,14,33,156,123,True
37,9,33,156,123,True
41,11,33,92,59,True
42,12,33,156,123,True
44,14,33,156,123,True
47,15,33,93,60,True
48,19,33,156,123,True
49,14,33,156,123,True
54,8,33,121,88,True
57,15,33,121,88,True
62,14,33,137,104,True
63,14,33,121,88,True
64,15,33,121,88,True
67,14,33,121,88,True
70,16,33,121,88,True
73,14,33,121,88,True
78,12,33,121,88,True
79,17,33,137,104,True
81,13,33,121,88,True
82,14,33,121,88,True
86,11,33,121,88,True
88,14,33,121,88,True
89,15,33,121,88,True
92,18,33,137,104,True
98,13,33,121,88,True
0,16,34,156,122,True
2,18,34,156,122,True
3,15,34,156,122,True
4,15,34,156,122,True
5,14,34,92,58,True
7,12,34,156,122,True
9,14,34,156,122,True
10,9,34,156,122,True
12,15,34,156,122,True
17,12,34,156,122,True
18,14,34,156,122,True
19,15,34,156,122,True
22,17,34,156,122,True
26,12,34,92,58,True
27,12,34,92,58,True
36,15,34,156,122,True
38,18,34,156,122,True
41,12,34,92,58,True
42,13,34,156,122,True
43,14,34,93,59,True
44,15,34,156,122,True
45,14,34,156,122,True
46,14,34,156,122,True
48,20,34,156,122,True
51,14,34,121,87,True
52,14,34,121,87,True
53,16,34,121,87,True
54,9,34,121,87,True
56,12,34,121,87,True
57,16,34,121,87,True
59,18,34,121,87,True
60,19,34,121,87,True
63,15,34,121,87,True
64,16,34,121,87,True
68,13,34,121,87,True
69,17,34,137,103,True
70,17,34,121,87,True
71,11,34,121,87,True
81,14,34,121,87,True
83,14,34,121,87,True
84,15,34,121,87,True
85,15,34,137,103,True
93,17,34,121,87,True
97,12,34,137,103,True
98,14,34,121,87,True
99,15,34,121,87,True
0,17,35,156,121,True
3,16,35,156,121,True
7,13,35,156,121,True
8,20,35,156,121,True
9,15,35,156,121,True
12,16,35,156,121,True
13,17,35,156,121,True
22,18,35,156,121,True
23,12,35,156,121,True
27,13,35,92,57,True
29,14,35,156,121,True
32,15,35,156,121,True
33,12,35,156,121,True
34,15,35,156,121,True
38,19,35,156,121,True
42,14,35,156,121,True
44,16,35,156,121,True
46,15,35,156,121,True
53,17,35,121,86,True
55,16,35,121,86,True
59,19,35,121,86,True
60,20,35,121,86,True
63,16,35,121,86,True
67,15,35,121,86,True
68,14,35,121,86,True
71,12,35,121,86,True
75,12,35,137,102,True
78,13,35,121,86,True
81,15,35,121,86,True
83,15,35,121,86,True
84,16,35,121,86,True
85,16,35,137,102,True
86,12,35,121,86,True
89,16,35,121,86,True
91,11,35,121,86,True
92,19,35,137,102,True
96,16,35,137,102,True
97,13,35,137,102,True
0,18,36,156,120,True
1,14,36,156,120,True
2,19,36,156,120,True
7,14,36,156,120,True
10,10,36,156,120,True
13,18,36,156,120,True
14,17,36,156,120,True
15,18,36,156,120,True
16,15,36,156,120,True
17,13,36,156,120,True
19,16,36,156,120,True
23,13,36,156,120,True
25,16,36,156,120,True
26,13,36,156,120,True
27,14,36,92,56,True
31,15,36,156,120,True
35,15,36,156,120,True
40,11,36,156,120,True
41,13,36,156,120,True
43,15,36,93,57,True
55,17,36,121,85,True
56,13,36,121,85,True
59,20,36,121,85,True
60,21,36,121,85,True
62,15,36,137,101,True
69,18,36,137,101,True
70,18,36,121,85,True
71,13,36,121,85,True
75,13,36,137,101,True
77,12,36,137,101,True
79,18,36,137,101,True
80,17,36,137,101,True
82,15,36,121,85,True
86,13,36,121,85,True
90,15,36,137,101,True
94,18,36,121,85,True
96,17,36,137,101,True
97,14,36,137,101,True
0,19,37,156,119,True
1,15,37,156,119,True
2,20,37,156,119,True
4,16,37,156,119,True
8,21,37,156,119,True
9,16,37,156,119,True
10,11,37,156,119,True
11,14,37,92,55,True
12,17,37,156,119,True
13,19,37,156,119,True
15,19,37,156,119,True
16,16,37,156,119,True
17,14,37,156,119,True
23,14,37,156,119,True
24,12,37,156,119,True
25,17,37,156,119,True
27,15,37,92,55,True
28,16,37,156,119,True
31,16,37,156,119,True
32,16,37,156,119,True
33,13,37,156,119,True
38,20,37,156,119,True
42,15,37,156,119,True
47,16,37,93,56,True
48,21,37,156,119,True
51,15,37,121,84,True
65,14,37,121,84,True
66,14,37,121,84,True
71,14,37,121,84,True
76,18,37,121,84,True
78,14,37,121,84,True
80,18,37,137,100,True
84,17,37,121,84,True
85,17,37,137,100,True
86,14,37,121,84,True
88,15,37,121,84,True
91,12,37,121,84,True
92,20,37,137,100,True
96,18,37,137,100,True
2,21,38,156,118,True
5,15,38,156,118,True
8,22,38,156,118,True
9,17,38,156,118,True
10,12,38,156,118,True
11,15,38,92,54,True
12,18,38,156,118,True
13,20,38,156,118,True
14,18,38,156,118,True
17,15,38,156,118,True
20,13,38,156,118,True
25,18,38,156,118,True
26,14,38,156,118,True
29,15,38,156,118,True
30,16,38,156,118,True
32,17,38,156,118,True
33,14,38,156,118,True
35,16,38,156,118,True
36,16,38,156,118,True
37,10,38,156,118,True
38,21,38,156,118,True
44,17,38,156,118,True
46,16,38,156,118,True
51,16,38,121,83,True
54,10,38,121,83,True
58,12,38,121,83,True
60,22,38,121,83,True
61,11,38,137,99,True
68,15,38,137,99,True
70,19,38,121,83,True
74,17,38,121,83,True
76,19,38,121,83,True
77,13,38,137,99,True
79,19,38,137,99,True
80,19,38,137,99,True
81,16,38,137,99,True
82,16,38,121,83,True
87,16,38,121,83,True
88,16,38,121,83,True
89,17,38,121,83,True
97,15,38,137,99,True
98,15,38,121,83,True
99,16,38,121,83,True
0,20,39,156,117,True
1,16,39,156,117,True
2,22,39,156,117,True
3,17,39,156,117,True
6,12,39,156,117,True
7,15,39,156,117,True
9,18,39,156,117,True
10,13,39,156,117,True
11,16,39,92,53,True
12,19,39,156,117,True
13,21,39,156,117,True
14,19,39,156,117,True
16,17,39,156,117,True
20,14,39,156,117,True
23,15,39,156,117,True
24,13,39,156,117,True
25,19,39,156,117,True
30,17,39,156,117,True
31,17,39,156,117,True
35,17,39,156,117,True
40,12,39,156,117,True
43,16,39,93,54,True
49,15,39,156,117,True
51,17,39,121,82,True
52,15,39,121,82,True
56,14,39,121,82,True
57,17,39,121,82,True
58,13,39,121,82,True
60,23,39,121,82,True
63,17,39,121,82,True
64,17,39,121,82,True
65,15,39,121,82,True
67,16,39,121,82,True
74,18,39,121,82,True
76,20,39,121,82,True
78,15,39,137,98,True
79,20,39,137,98,True
82,17,39,121,82,True
83,16,39,121,82,True
90,16,39,137,98,True
96,19,39,137,98,True
97,16,39,137,98,True
10,14,40,156,116,True
11,17,40,156,116,True
13,22,40,156,116,True
18,15,40,156,116,True
20,15,40,156,116,True
23,16,40,156,116,True
24,14,40,156,116,True
25,20,40,156,116,True
26,15,40,156,116,True
30,18,40,156,116,True
34,16,40,156,116,True
35,18,40,156,116,True
37,11,40,156,116,True
44,18,40,156,116,True
47,17,40,93,53,True
48,22,40,156,116,True
51,18,40,121,81,True
55,18,40,121,81,True
57,18,40,121,81,True
62,16,40,147,107,True
66,15,40,137,97,True
69,19,40,137,97,True
73,15,40,121,81,True
76,21,40,121,81,True
80,20,40,137,97,True
84,18,40,121,81,True
87,17,40,121,81,True
89,18,40,121,81,True
96,20,40,137,97,True
0,21,41,156,115,True
1,17,41,156,115,True
2,23,41,156,115,True
9,19,41,156,115,True
11,18,41,156,115,True
12,20,41,156,115,True
13,23,41,156,115,True
20,16,41,156,115,True
21,13,41,156,115,True
24,15,41,156,115,True
25,21,41,156,115,True
26,16,41,156,115,True
27,16,41,93,52,True
33,15,41,156,115,True
38,22,41,156,115,True
39,16,41,156,115,True
43,17,41,93,52,True
45,15,41,156,115,True
48,23,41,156,115,True
50,13,41,137,96,True
51,19,41,121,80,True
55,19,41,121,80,True
59,21,41,147,106,True
60,24,41,121,80,True
61,12,41,137,96,True
63,18,41,121,80,True
64,18,41,137,96,True
66,16,41,137,96,True
70,20,41,137,96,True
71,15,41,121,80,True
74,19,41,121,80,True
76,22,41,121,80,True
77,14,41,137,96,True
79,21,41,137,96,True
81,17,41,137,96,True
88,17,41,121,80,True
89,19,41,121,80,True
91,13,41,121,80,True
93,18,41,121,80,True
97,17,41,137,96,True
98,16,41,121,80,True
0,22,42,156,114,True
3,18,42,156,114,True
5,16,42,156,114,True
7,16,42,156,114,True
8,23,42,156,114,True
9,20,42,156,114,True
11,19,42,156,114,True
12,21,42,156,114,True
14,20,42,156,114,True
15,20,42,156,114,True
16,18,42,156,114,True
18,16,42,156,114,True
19,17,42,156,114,True
23,17,42,156,114,True
24,16,42,156,114,True
25,22,42,156,114,True
26,17,42,156,114,True
28,17,42,156,114,True
30,19,42,156,114,True
32,18,42,156,114,True
38,23,42,156,114,True
42,16,42,156,114,True
46,17,42,156,114,True
47,18,42,93,51,True
50,14,42,137,95,True
51,20,42,121,79,True
52,16,42,121,79,True
54,11,42,137,95,True
55,20,42,121,79,True
56,15,42,121,79,True
57,19,42,121,79,True
60,25,42,121,79,True
67,17,42,121,79,True
70,21,42,147,105,True
76,23,42,121,79,True
78,16,42,137,95,True
82,18,42,121,79,True
83,17,42,137,95,True
85,18,42,137,95,True
89,20,42,121,79,True
90,17,42,137,95,True
91,14,42,121,79,True
2,24,43,156,113,True
3,19,43,156,113,True
4,17,43,156,113,True
6,13,43,156,113,True
7,17,43,156,113,True
10,15,43,156,113,True
15,21,43,156,113,True
18,17,43,156,113,True
21,14,43,156,113,True
22,19,43,156,113,True
23,18,43,156,113,True
24,17,43,156,113,True
27,17,43,156,113,True
28,18,43,156,113,True
29,16,43,156,113,True
31,18,43,156,113,True
33,16,43,156,113,True
34,17,43,156,113,True
35,19,43,156,113,True
36,17,43,156,113,True
41,14,43,156,113,True
45,16,43,156,113,True
46,18,43,156,113,True
47,19,43,93,50,True
51,21,43,121,78,True
52,17,43,121,78,True
60,26,43,121,78,True
61,13,43,137,94,True
67,18,43,121,78,True
69,20,43,137,94,True
70,22,43,147,104,True
71,16,43,121,78,True
77,15,43,137,94,True
79,22,43,137,94,True
81,18,43,137,94,True
82,19,43,121,78,True
86,15,43,121,78,True
91,15,43,121,78,True
96,21,43,137,94,True
97,18,43,137,94,True
98,17,43,121,78,True
99,17,43,137,94,True
0,23,44,156,112,True
3,20,44,156,112,True
5,17,44,156,112,True
7,18,44,156,112,True
8,24,44,156,112,True
9,21,44,156,112,True
10,16,44,156,112,True
19,18,44,156,112,True
22,20,44,156,112,True
24,18,44,156,112,True
27,18,44,156,112,True
34,18,44,156,112,True
40,13,44,156,112,True
41,15,44,156,112,True
43,18,44,93,49,True
44,19,44,156,112,True
49,16,44,156,112,True
53,18,44,121,77,True
55,21,44,121,77,True
58,14,44,121,77,True
59,22,44,147,103,True
62,17,44,147,103,True
63,19,44,121,77,True
64,19,44,137,93,True
71,17,44,137,93,True
72,18,44,121,77,True
74,20,44,121,77,True
76,24,44,121,77,True
79,23,44,137,93,True
80,21,44,147,103,True
87,18,44,137,93,True
88,18,44,121,77,True
89,21,44,121,77,True
92,21,44,137,93,True
93,19,44,121,77,True
94,19,44,121,77,True
96,22,44,137,93,True
99,18,44,137,93,True
4,18,45,156,111,True
6,14,45,156,111,True
7,19,45,156,111,True
10,17,45,156,111,True
12,22,45,156,111,True
13,24,45,156,111,True
14,21,45,156,111,True
15,22,45,156,111,True
18,18,45,156,111,True
22,21,45,156,111,True
25,23,45,156,111,True
26,18,45,156,111,True
27,19,45,156,111,True
34,19,45,156,111,True
38,24,45,156,111,True
43,19,45,93,48,True
44,20,45,156,111,True
45,17,45,156,111,True
46,19,45,156,111,True
47,20,45,93,48,True
51,22,45,121,76,True
53,19,45,121,76,True
54,12,45,137,92,True
55,22,45,121,76,True
56,16,45,121,76,True
58,15,45,121,76,True
61,14,45,137,92,True
62,18,45,147,102,True
65,16,45,121,76,True
66,17,45,137,92,True
70,23,45,147,102,True
71,18,45,137,92,True
73,16,45,121,76,True
76,25,45,137,92,True
81,19,45,137,92,True
82,20,45,121,76,True
88,19,45,137,92,True
90,18,45,137,92,True
93,20,45,121,76,True
95,17,45,121,76,True
1,18,46,156,110,True
3,21,46,156,110,True
4,19,46,156,110,True
7,20,46,156,110,True
9,22,46,156,110,True
10,18,46,156,110,True
11,20,46,156,110,True
13,25,46,156,110,True
15,23,46,156,110,True
16,19,46,156,110,True
20,17,46,156,110,True
21,15,46,156,110,True
24,19,46,156,110,True
27,20,46,156,110,True
30,20,46,156,110,True
31,19,46,156,110,True
32,19,46,156,110,True
34,20,46,156,110,True
37,12,46,156,110,True
39,17,46,156,110,True
40,14,46,156,110,True
41,16,46,156,110,True
45,18,46,156,110,True
46,20,46,156,110,True
50,15,46,137,91,True
52,18,46,137,91,True
54,13,46,137,91,True
55,23,46,121,75,True
57,20,46,182,136,True
62,19,46,147,101,True
63,20,46,121,75,True
66,18,46,137,91,True
67,19,46,121,75,True
70,24,46,147,101,True
73,17,46,121,75,True
76,26,46,137,91,True
77,16,46,137,91,True
78,17,46,137,91,True
79,24,46,137,91,True
80,22,46,147,101,True
82,21,46,121,75,True
83,18,46,137,91,True
85,19,46,137,91,True
86,16,46,121,75,True
95,18,46,121,75,True
96,23,46,137,91,True
97,19,46,147,101,True
2,25,47,156,109,True
5,18,47,156,109,True
7,21,47,156,109,True
13,26,47,156,109,True
19,19,47,156,109,True
21,16,47,156,109,True
23,19,47,156,109,True
26,19,47,156,109,True
27,21,47,156,109,True
30,21,47,156,109,True
31,20,47,156,109,True
33,17,47,156,109,True
35,20,47,156,109,True
37,13,47,156,109,True
40,15,47,156,109,True
41,17,47,156,109,True
42,17,47,156,109,True
43,20,47,93,46,True
45,19,47,156,109,True
47,21,47,156,109,True
49,17,47,156,109,True
52,19,47,137,90,True
54,14,47,137,90,True
55,24,47,121,74,True
60,27,47,137,90,True
64,20,47,137,90,True
65,17,47,121,74,True
66,19,47,137,90,True
68,16,47,137,90,True
69,21,47,137,90,True
74,21,47,137,90,True
76,27,47,137,90,True
77,17,47,137,90,True
79,25,47,137,90,True
82,22,47,121,74,True
86,17,47,121,74,True
88,20,47,137,90,True
89,22,47,121,74,True
91,16,47,121,74,True
93,21,47,121,74,True
94,20,47,137,90,True
95,19,47,121,74,True
97,20,47,147,100,True
1,19,48,156,108,True
2,26,48,156,108,True
4,20,48,156,108,True
13,27,48,156,108,True
15,24,48,156,108,True
18,19,48,156,108,True
19,20,48,156,108,True
21,17,48,156,108,True
25,24,48,156,108,True
26,20,48,156,108,True
28,19,48,156,108,True
30,22,48,156,108,True
33,18,48,156,108,True
34,21,48,156,108,True
35,21,48,156,108,True
37,14,48,156,108,True
38,25,48,156,108,True
42,18,48,156,108,True
43,21,48,93,45,True
48,24,48,156,108,True
49,18,48,156,108,True
53,20,48,121,73,True
54,15,48,137,89,True
57,21,48,182,134,True
58,16,48,121,73,True
61,15,48,137,89,True
62,20,48,147,99,True
67,20,48,121,73,True
69,22,48,137,89,True
71,19,48,137,89,True
73,18,48,121,73,True
77,18,48,137,89,True
78,18,48,137,89,True
79,26,48,137,89,True
81,20,48,137,89,True
82,23,48,121,73,True
84,19,48,137,89,True
86,18,48,121,73,True
91,17,48,121,73,True
92,22,48,137,89,True
93,22,48,121,73,True
96,24,48,137,89,True
98,18,48,121,73,True
2,27,49,156,107,True
3,22,49,156,107,True
5,19,49,156,107,True
6,15,49,156,107,True
7,22,49,156,107,True
13,28,49,156,107,True
14,22,49,156,107,True
16,20,49,156,107,True
19,21,49,156,107,True
20,18,49,156,107,True
23,20,49,156,107,True
28,20,49,156,107,True
30,23,49,156,107,True
33,19,49,156,107,True
34,22,49,156,107,True
39,18,49,156,107,True
43,22,49,93,44,True
44,21,49,156,107,True
47,22,49,156,107,True
52,20,49,137,88,True
63,21,49,121,72,True
64,21,49,137,88,True
66,20,49,137,88,True
69,23,49,137,88,True
73,19,49,121,72,True
76,28,49,137,88,True
77,19,49,147,98,True
79,27,49,137,88,True
81,21,49,137,88,True
85,20,49,137,88,True
88,21,49,137,88,True
94,21,49,137,88,True
97,21,49,147,98,True
1,20,50,156,106,True
5,20,50,156,106,True
7,23,50,156,106,True
11,21,50,156,106,True
13,29,50,156,106,True
14,23,50,156,106,True
15,25,50,156,106,True
17,16,50,156,106,True
30,24,50,156,106,True
31,21,50,156,106,True
32,20,50,156,106,True
33,20,50,156,106,True
34,23,50,156,106,True
36,18,50,156,106,True
37,15,50,156,106,True
41,18,50,156,106,True
43,23,50,93,43,True
44,22,50,156,106,True
46,21,50,156,106,True
51,23,50,121,71,True
52,21,50,137,87,True
53,21,50,121,71,True
58,17,50,137,87,True
62,21,50,147,97,True
63,22,50,121,71,True
64,22,50,137,87,True
65,18,50,121,71,True
70,25,50,147,97,True
72,19,50,137,87,True
74,22,50,137,87,True
76,29,50,137,87,True
77,20,50,147,97,True
80,23,50,147,97,True
82,24,50,121,71,True
83,19,50,137,87,True
86,19,50,121,71,True
88,22,50,137,87,True
89,23,50,137,87,True
90,19,50,147,97,True
93,23,50,137,87,True
94,22,50,137,87,True
96,25,50,137,87,True
97,22,50,147,97,True
98,19,50,137,87,True
0,24,51,156,105,True
5,21,51,156,105,True
7,24,51,156,105,True
8,25,51,156,105,True
15,26,51,156,105,True
16,21,51,156,105,True
18,20,51,156,105,True
19,22,51,156,105,True
24,20,51,156,105,True
26,21,51,156,105,True
32,21,51,156,105,True
33,21,51,156,105,True
35,22,51,156,105,True
42,19,51,156,105,True
43,24,51,156,105,True
44,23,51,156,105,True
45,20,51,156,105,True
46,22,51,156,105,True
48,25,51,156,105,True
50,16,51,137,86,True
58,18,51,137,86,True
64,23,51,137,86,True
66,21,51,137,86,True
69,24,51,147,96,True
71,20,51,137,86,True
72,20,51,137,86,True
80,24,51,147,96,True
81,22,51,137,86,True
83,20,51,137,86,True
86,20,51,121,70,True
89,24,51,137,86,True
92,23,51,137,86,True
94,23,51,137,86,True
95,20,51,121,70,True
96,26,51,137,86,True
97,23,51,147,96,True
99,19,51,137,86,True
0,25,52,156,104,True
2,28,52,156,104,True
3,23,52,156,104,True
5,22,52,156,104,True
7,25,52,156,104,True
10,19,52,156,104,True
12,23,52,156,104,True
13,30,52,156,104,True
17,17,52,156,104,True
19,23,52,156,104,True
20,19,52,156,104,True
21,18,52,156,104,True
22,22,52,156,104,True
24,21,52,156,104,True
25,25,52,156,104,True
26,22,52,156,104,True
27,22,52,156,104,True
29,17,52,156,104,True
31,22,52,156,104,True
33,22,52,156,104,True
34,24,52,156,104,True
38,26,52,156,104,True
39,19,52,156,104,True
40,16,52,156,104,True
42,20,52,156,104,True
46,23,52,156,104,True
47,23,52,156,104,True
48,26,52,156,104,True
49,19,52,156,104,True
58,19,52,137,85,True
59,23,52,147,95,True
61,16,52,137,85,True
62,22,52,147,95,True
63,23,52,121,69,True
64,24,52,137,85,True
65,19,52,121,69,True
69,25,52,147,95,True
70,26,52,147,95,True
74,23,52,137,85,True
75,14,52,147,95,True
77,21,52,147,95,True
78,19,52,137,85,True
81,23,52,137,85,True
82,25,52,121,69,True
83,21,52,137,85,True
84,20,52,137,85,True
87,19,52,137,85,True
91,18,52,147,95,True
95,21,52,121,69,True
97,24,52,147,95,True
99,20,52,137,85,True
0,26,53,156,103,True
1,21,53,156,103,True
14,24,53,156,103,True
16,22,53,156,103,True
18,21,53,156,103,True
20,20,53,156,103,True
21,19,53,156,103,True
22,23,53,156,103,True
24,22,53,156,103,True
25,26,53,156,103,True
31,23,53,156,103,True
35,23,53,156,103,True
38,27,53,156,103,True
41,19,53,156,103,True
42,21,53,156,103,True
44,24,53,156,103,True
47,24,53,156,103,True
49,20,53,156,103,True
50,17,53,137,84,True
52,22,53,137,84,True
53,22,53,121,68,True
55,25,53,121,68,True
56,17,53,137,84,True
59,24,53,147,94,True
63,24,53,121,68,True
65,20,53,121,68,True
66,22,53,147,94,True
71,21,53,137,84,True
78,20,53,137,84,True
84,21,53,137,84,True
90,20,53,147,94,True
92,24,53,137,84,True
93,24,53,137,84,True
94,24,53,137,84,True
96,27,53,147,94,True
99,21,53,137,84,True
2,29,54,156,102,True
4,21,54,156,102,True
7,26,54,156,102,True
9,23,54,156,102,True
11,22,54,156,102,True
12,24,54,156,102,True
15,27,54,156,102,True
21,20,54,156,102,True
