checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
60,episode_000060,v09,matched_random,100,500,0.2,0.1,0.10004937648773193,0.10004937648773193,16.227944848484857,0.09958,0.10004937648773193,0.0,0.10004937648773193,0.10004937648773193,0.10004937648773193,0.10004937648773193,0.10004937648773193,1.4901161193847656e-08,0.0,2.2351741790771484e-08
70,episode_000070,v00,nn,100,500,0.2,0.1,0.09989877790212631,0.09989877790212631,13.847047878787869,0.10142,0.09989877790212631,0.0023378091864287853,0.09647485613822937,0.09732269942760478,0.09928132593631744,0.10333213210105896,0.10547192394733429,0.0023378091864287853,0.0023378091864287853,0.002337792655453086
70,episode_000070,v00,fixed_random,100,500,0.2,0.1,0.09989877790212631,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
70,episode_000070,v00,matched_random,100,500,0.2,0.1,0.09989877790212631,0.09989877790212631,14.271953939393937,0.10132,0.09989878535270691,7.450580596923828e-09,0.09989877790212631,0.09989877790212631,0.09989877790212631,0.09989877790212631,0.09989877790212631,2.2351741790771484e-08,7.450580596923828e-09,1.4901161193847656e-08
70,episode_000070,v01,nn,100,500,0.2,0.1,0.10024703294038773,0.10024703294038773,13.973374949494964,0.09922,0.10024703294038773,0.00241348659619689,0.09647485613822937,0.09734278917312622,0.0999884083867073,0.10348367691040039,0.1054719090461731,0.0024134868290275335,0.00241348659619689,0.0024134963750839233
70,episode_000070,v01,fixed_random,100,500,0.2,0.1,0.10024703294038773,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
70,episode_000070,v01,matched_random,100,500,0.2,0.1,0.10024703294038773,0.10024703294038773,14.4241715151515,0.10076,0.10024703294038773,0.0,0.10024703294038773,0.10024703294038773,0.10024703294038773,0.10024703294038773,0.10024703294038773,1.4901161193847656e-08,0.0,7.450580596923828e-09
70,episode_000070,v02,nn,100,500,0.2,0.1,0.0998946949839592,0.0998946949839592,13.818216767676756,0.10112,0.0998946949839592,0.0023388429544866085,0.09647485613822937,0.09647485613822937,0.09965676069259644,0.10294723510742188,0.1054719090461731,0.002338843187317252,0.0023388429544866085,0.002338877646252513
70,episode_000070,v02,fixed_random,100,500,0.2,0.1,0.0998946949839592,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
70,episode_000070,v02,matched_random,100,500,0.2,0.1,0.0998946949839592,0.0998946949839592,14.843276161616155,0.09968,0.0998946875333786,7.450580596923828e-09,0.0998946949839592,0.0998946949839592,0.0998946949839592,0.0998946949839592,0.0998946949839592,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
70,episode_000070,v03,nn,100,500,0.2,0.1,0.10004480183124542,0.10004480183124542,15.18060707070707,0.1012,0.10004480183124542,0.0020945884753018618,0.09647485613822937,0.0972953617572787,0.09998840093612671,0.10239353775978088,0.1054719090461731,0.0020945887081325054,0.0020945884753018618,0.0020945912692695856
70,episode_000070,v03,fixed_random,100,500,0.2,0.1,0.10004480183124542,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
70,episode_000070,v03,matched_random,100,500,0.2,0.1,0.10004480183124542,0.10004480183124542,15.825311717171719,0.10058,0.10004482418298721,2.2351741790771484e-08,0.10004480183124542,0.10004480183124542,0.10004480183124542,0.10004480183124542,0.10004480183124542,2.2351741790771484e-08,2.2351741790771484e-08,7.450580596923828e-09
70,episode_000070,v04,nn,100,500,0.2,0.1,0.0996013656258583,0.0996013656258583,17.771686464646482,0.09878,0.0996013656258583,0.0023130527697503567,0.09647485613822937,0.09647485613822937,0.0993950366973877,0.1027226805686947,0.10547192394733429,0.0023130530025810003,0.0023130527697503567,0.002313084900379181
70,episode_000070,v04,fixed_random,100,500,0.2,0.1,0.0996013656258583,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
70,episode_000070,v04,matched_random,100,500,0.2,0.1,0.0996013656258583,0.0996013656258583,17.295013131313137,0.09954,0.0996013805270195,1.4901161193847656e-08,0.0996013656258583,0.0996013656258583,0.0996013656258583,0.0996013656258583,0.0996013656258583,2.9802322387695312e-08,1.4901161193847656e-08,7.450580596923828e-09
70,episode_000070,v05,nn,100,500,0.2,0.1,0.09983169287443161,0.09983169287443161,23.422898181818198,0.09992000000000001,0.09983169287443161,0.0025642828550189734,0.09647485613822937,0.09647485613822937,0.09961533546447754,0.1030447721481309,0.1054719090461731,0.0025642826221883297,0.0025642828550189734,0.0025643729604780674
70,episode_000070,v05,fixed_random,100,500,0.2,0.1,0.09983169287443161,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
70,episode_000070,v05,matched_random,100,500,0.2,0.1,0.09983169287443161,0.09983169287443161,22.321739191919175,0.10266,0.09983169287443161,0.0,0.09983169287443161,0.09983169287443161,0.09983169287443161,0.09983169287443161,0.09983169287443161,7.450580596923828e-09,0.0,7.450580596923828e-09
70,episode_000070,v06,nn,100,500,0.2,0.1,0.09987423568964005,0.09987423568964005,13.838265656565659,0.09694000000000001,0.09987423568964005,0.0023559562396258116,0.09647485613822937,0.09647485613822937,0.09970694780349731,0.10294723510742188,0.1054719090461731,0.0023559557739645243,0.0023559562396258116,0.002355965320020914
70,episode_000070,v06,fixed_random,100,500,0.2,0.1,0.09987423568964005,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
70,episode_000070,v06,matched_random,100,500,0.2,0.1,0.09987423568964005,0.09987423568964005,15.135550101010102,0.1002,0.09987425059080124,1.4901161193847656e-08,0.09987423568964005,0.09987423568964005,0.09987423568964005,0.09987423568964005,0.09987423568964005,2.2351741790771484e-08,1.4901161193847656e-08,0.0
70,episode_000070,v07,nn,100,500,0.2,0.1,0.0996900126338005,0.0996900126338005,12.733223838383843,0.10022,0.0996900126338005,0.0019613720942288637,0.09647485613822937,0.09696229472756415,0.09960657358169556,0.10221493244171143,0.1054719090461731,0.0019613720942288637,0.0019613720942288637,0.001961358590051532
70,episode_000070,v07,fixed_random,100,500,0.2,0.1,0.0996900126338005,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
70,episode_000070,v07,matched_random,100,500,0.2,0.1,0.0996900126338005,0.0996900126338005,12.084862626262625,0.10002000000000001,0.09968999773263931,1.4901161193847656e-08,0.0996900126338005,0.0996900126338005,0.0996900126338005,0.0996900126338005,0.0996900126338005,1.4901161193847656e-08,1.4901161193847656e-08,7.450580596923828e-09
70,episode_000070,v08,nn,100,500,0.2,0.1,0.1001143679022789,0.1001143679022789,13.602157373737379,0.09949999999999999,0.1001143679022789,0.002594331279397011,0.09647485613822937,0.09688518047332789,0.09998840093612671,0.1054719090461731,0.1054719090461731,0.002594331745058298,0.002594331279397011,0.002594388322904706
70,episode_000070,v08,fixed_random,100,500,0.2,0.1,0.1001143679022789,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
70,episode_000070,v08,matched_random,100,500,0.2,0.1,0.1001143679022789,0.1001143679022789,13.99539676767677,0.10082,0.1001143530011177,1.4901161193847656e-08,0.1001143679022789,0.1001143679022789,0.1001143679022789,0.1001143679022789,0.1001143679022789,7.450580596923828e-09,1.4901161193847656e-08,0.0
70,episode_000070,v09,nn,100,500,0.2,0.1,0.10004930943250656,0.10004930943250656,15.686724242424246,0.10024,0.10004930943250656,0.002357983496040106,0.09647485613822937,0.09647486284375191,0.09998840093612671,0.10373041033744812,0.1054719090461731,0.002357983496040106,0.002357983496040106,0.0023579862900078297
70,episode_000070,v09,fixed_random,100,500,0.2,0.1,0.10004930943250656,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
70,episode_000070,v09,matched_random,100,500,0.2,0.1,0.10004930943250656,0.10004930943250656,16.227944848484857,0.09958,0.10004927963018417,2.9802322387695312e-08,0.10004930943250656,0.10004930943250656,0.10004930943250656,0.10004930943250656,0.10004930943250656,2.2351741790771484e-08,2.9802322387695312e-08,7.450580596923828e-09
80,episode_000080,v00,nn,100,500,0.2,0.1,0.09989915043115616,0.09989915043115616,13.8482711111111,0.10144,0.09989915043115616,0.002326600719243288,0.09649139642715454,0.09733527898788463,0.09928475320339203,0.1033160388469696,0.10544520616531372,0.0023266004864126444,0.002326600719243288,0.0023266668431460857
80,episode_000080,v00,fixed_random,100,500,0.2,0.1,0.09989915043115616,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
80,episode_000080,v00,matched_random,100,500,0.2,0.1,0.09989915043115616,0.09989915043115616,14.271953939393937,0.10132,0.09989915788173676,7.450580596923828e-09,0.09989915043115616,0.09989915043115616,0.09989915043115616,0.09989915043115616,0.09989915043115616,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
80,episode_000080,v01,nn,100,500,0.2,0.1,0.10024572163820267,0.10024572163820267,13.973374949494964,0.09922,0.10024572163820267,0.0024019095581024885,0.09649139642715454,0.09735527634620667,0.09998844191431999,0.10346677899360657,0.10544520616531372,0.002401909325271845,0.0024019095581024885,0.00240197591483593
80,episode_000080,v01,fixed_random,100,500,0.2,0.1,0.10024572163820267,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
80,episode_000080,v01,matched_random,100,500,0.2,0.1,0.10024572163820267,0.10024572163820267,14.4241715151515,0.10076,0.10024572163820267,0.0,0.10024572163820267,0.10024572163820267,0.10024572163820267,0.10024572163820267,0.10024572163820267,7.450580596923828e-09,0.0,1.4901161193847656e-08
80,episode_000080,v02,nn,100,500,0.2,0.1,0.09989508986473083,0.09989508986473083,13.818216767676756,0.10112,0.09989508986473083,0.002327672904357314,0.09649139642715454,0.09649139642715454,0.09965839982032776,0.10293298959732056,0.10544520616531372,0.002327672904357314,0.002327672904357314,0.002327662892639637
80,episode_000080,v02,fixed_random,100,500,0.2,0.1,0.09989508986473083,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
80,episode_000080,v02,matched_random,100,500,0.2,0.1,0.09989508986473083,0.09989508986473083,14.843276161616155,0.09968,0.09989510476589203,1.4901161193847656e-08,0.09989508986473083,0.09989508986473083,0.09989508986473083,0.09989508986473083,0.09989508986473083,2.2351741790771484e-08,1.4901161193847656e-08,7.450580596923828e-09
80,episode_000080,v03,nn,100,500,0.2,0.1,0.10004450380802155,0.10004450380802155,15.181358585858588,0.10118,0.10004450380802155,0.002084593754261732,0.09649139642715454,0.09730807244777705,0.0999884307384491,0.10238197445869446,0.10544520616531372,0.002084593754261732,0.002084593754261732,0.0020846121478825808
80,episode_000080,v03,fixed_random,100,500,0.2,0.1,0.10004450380802155,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
80,episode_000080,v03,matched_random,100,500,0.2,0.1,0.10004450380802155,0.10004450380802155,15.825311717171719,0.10058,0.10004450380802155,0.0,0.10004450380802155,0.10004450380802155,0.10004450380802155,0.10004450380802155,0.10004450380802155,1.4901161193847656e-08,0.0,0.0
80,episode_000080,v04,nn,100,500,0.2,0.1,0.09960313141345978,0.09960313141345978,17.771686464646482,0.09878,0.09960313141345978,0.002302005887031555,0.09649139642715454,0.09649139642715454,0.0993979275226593,0.10270956158637964,0.10544520616531372,0.0023020056542009115,0.002302005887031555,0.0023019842337816954
80,episode_000080,v04,fixed_random,100,500,0.2,0.1,0.09960313141345978,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
80,episode_000080,v04,matched_random,100,500,0.2,0.1,0.09960313141345978,0.09960313141345978,17.295013131313137,0.09954,0.09960313141345978,0.0,0.09960313141345978,0.09960313141345978,0.09960313141345978,0.09960313141345978,0.09960313141345978,2.2351741790771484e-08,0.0,0.0
80,episode_000080,v05,nn,100,500,0.2,0.1,0.09983234107494354,0.09983234107494354,23.422898181818198,0.09992000000000001,0.09983234107494354,0.0025520045310258865,0.09649139642715454,0.09649139642715454,0.09961715340614319,0.1030300498008714,0.10544520616531372,0.00255200476385653,0.0025520045310258865,0.0025520320050418377
80,episode_000080,v05,fixed_random,100,500,0.2,0.1,0.09983234107494354,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
80,episode_000080,v05,matched_random,100,500,0.2,0.1,0.09983234107494354,0.09983234107494354,22.321739191919175,0.10266,0.09983233362436295,7.450580596923828e-09,0.09983234107494354,0.09983234107494354,0.09983234107494354,0.09983234107494354,0.09983234107494354,1.4901161193847656e-08,7.450580596923828e-09,1.4901161193847656e-08
80,episode_000080,v06,nn,100,500,0.2,0.1,0.09987471997737885,0.09987471997737885,13.838856161616164,0.09692,0.09987471997737885,0.002344678621739149,0.09649139642715454,0.09649139642715454,0.09970834851264954,0.10293298959732056,0.10544520616531372,0.0023446783889085054,0.002344678621739149,0.0023446567356586456
80,episode_000080,v06,fixed_random,100,500,0.2,0.1,0.09987471997737885,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
80,episode_000080,v06,matched_random,100,500,0.2,0.1,0.09987471997737885,0.09987471997737885,15.135550101010102,0.1002,0.09987472742795944,7.450580596923828e-09,0.09987471997737885,0.09987471997737885,0.09987471997737885,0.09987471997737885,0.09987471997737885,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
80,episode_000080,v07,nn,100,500,0.2,0.1,0.09969139844179153,0.09969139844179153,12.733223838383843,0.10022,0.09969139844179153,0.001952009741216898,0.09649139642715454,0.09697663635015516,0.09960845112800598,0.10220429301261902,0.10544520616531372,0.0019520093919709325,0.001952009741216898,0.0019520377973094583
80,episode_000080,v07,fixed_random,100,500,0.2,0.1,0.09969139844179153,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
80,episode_000080,v07,matched_random,100,500,0.2,0.1,0.09969139844179153,0.09969139844179153,12.084862626262625,0.10002000000000001,0.09969139844179153,0.0,0.09969139844179153,0.09969139844179153,0.09969139844179153,0.09969139844179153,0.09969139844179153,0.0,0.0,2.2351741790771484e-08
80,episode_000080,v08,nn,100,500,0.2,0.1,0.10011367499828339,0.10011367499828339,13.597107878787885,0.09948,0.10011367499828339,0.002581855049356818,0.09649139642715454,0.09689981639385248,0.0999884307384491,0.10544520616531372,0.10544520616531372,0.0025818548165261745,0.002581855049356818,0.0025818978901952505
80,episode_000080,v08,fixed_random,100,500,0.2,0.1,0.10011367499828339,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
80,episode_000080,v08,matched_random,100,500,0.2,0.1,0.10011367499828339,0.10011367499828339,13.99539676767677,0.10082,0.1001136526465416,2.2351741790771484e-08,0.10011367499828339,0.10011367499828339,0.10011367499828339,0.10011367499828339,0.10011367499828339,0.0,2.2351741790771484e-08,2.2351741790771484e-08
80,episode_000080,v09,nn,100,500,0.2,0.1,0.10004894435405731,0.10004894435405731,15.686724242424246,0.10024,0.10004894435405731,0.0023466837592422962,0.09649139642715454,0.09649140983819962,0.0999884307384491,0.10371232032775879,0.10544520616531372,0.0023466835264116526,0.0023466837592422962,0.0023467503488063812
80,episode_000080,v09,fixed_random,100,500,0.2,0.1,0.10004894435405731,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
80,episode_000080,v09,matched_random,100,500,0.2,0.1,0.10004894435405731,0.10004894435405731,16.227944848484857,0.09958,0.10004891455173492,2.9802322387695312e-08,0.10004894435405731,0.10004894435405731,0.10004894435405731,0.10004894435405731,0.10004894435405731,0.0,2.9802322387695312e-08,0.0
90,episode_000090,v00,nn,100,500,0.2,0.1,0.09989920258522034,0.09989920258522034,13.8482711111111,0.10144,0.09989920258522034,0.00232522445730865,0.09649345278739929,0.09733681082725536,0.09928512573242188,0.10331401228904724,0.10544197261333466,0.00232522445730865,0.00232522445730865,0.002325262874364853
90,episode_000090,v00,fixed_random,100,500,0.2,0.1,0.09989920258522034,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v00,matched_random,100,500,0.2,0.1,0.09989920258522034,0.09989920258522034,14.271953939393937,0.10132,0.09989918023347855,2.2351741790771484e-08,0.09989920258522034,0.09989920258522034,0.09989920258522034,0.09989920258522034,0.09989920258522034,7.450580596923828e-09,2.2351741790771484e-08,0.0
90,episode_000090,v01,nn,100,500,0.2,0.1,0.10024556517601013,0.10024556517601013,13.973374949494964,0.09922,0.10024556517601013,0.0024004890583455563,0.09649345278739929,0.09735679626464844,0.09998846426606178,0.10346481204032898,0.10544189810752869,0.0024004890583455563,0.0024004890583455563,0.0024005381856113672
90,episode_000090,v01,fixed_random,100,500,0.2,0.1,0.10024556517601013,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v01,matched_random,100,500,0.2,0.1,0.10024556517601013,0.10024556517601013,14.4241715151515,0.10076,0.10024558752775192,2.2351741790771484e-08,0.10024556517601013,0.10024556517601013,0.10024556517601013,0.10024556517601013,0.10024556517601013,1.4901161193847656e-08,2.2351741790771484e-08,1.4901161193847656e-08
90,episode_000090,v02,nn,100,500,0.2,0.1,0.09989513456821442,0.09989513456821442,13.818216767676756,0.10112,0.09989513456821442,0.0023263085167855024,0.09649345278739929,0.09649345278739929,0.0996585488319397,0.10293129086494446,0.10544189810752869,0.0023263082839548588,0.0023263085167855024,0.002326405141502619
90,episode_000090,v02,fixed_random,100,500,0.2,0.1,0.09989513456821442,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v02,matched_random,100,500,0.2,0.1,0.09989513456821442,0.09989513456821442,14.843276161616155,0.09968,0.09989512711763382,7.450580596923828e-09,0.09989513456821442,0.09989513456821442,0.09989513456821442,0.09989513456821442,0.09989513456821442,7.450580596923828e-09,7.450580596923828e-09,0.0
90,episode_000090,v03,nn,100,500,0.2,0.1,0.10004448145627975,0.10004448145627975,15.181358585858588,0.10118,0.10004448145627975,0.0020833672024309635,0.09649345278739929,0.0973096132278445,0.09998846054077148,0.10238057374954224,0.10544189810752869,0.002083367435261607,0.0020833672024309635,0.0020834156312048435
90,episode_000090,v03,fixed_random,100,500,0.2,0.1,0.10004448145627975,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v03,matched_random,100,500,0.2,0.1,0.10004448145627975,0.10004448145627975,15.825311717171719,0.10058,0.10004448145627975,0.0,0.10004448145627975,0.10004448145627975,0.10004448145627975,0.10004448145627975,0.10004448145627975,1.4901161193847656e-08,0.0,1.4901161193847656e-08
90,episode_000090,v04,nn,100,500,0.2,0.1,0.09960337728261948,0.09960337728261948,17.771686464646482,0.09878,0.09960337728261948,0.0023006487172096968,0.0964934229850769,0.09649345278739929,0.09939822554588318,0.10270797014236414,0.10544197261333466,0.0023006487172096968,0.0023006487172096968,0.0023007544223219156
90,episode_000090,v04,fixed_random,100,500,0.2,0.1,0.09960337728261948,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v04,matched_random,100,500,0.2,0.1,0.09960337728261948,0.09960337728261948,17.295013131313137,0.09954,0.09960339218378067,1.4901161193847656e-08,0.09960337728261948,0.09960337728261948,0.09960337728261948,0.09960337728261948,0.09960337728261948,7.450580596923828e-09,1.4901161193847656e-08,0.0
90,episode_000090,v05,nn,100,500,0.2,0.1,0.0998324304819107,0.0998324304819107,23.422898181818198,0.09992000000000001,0.0998324304819107,0.0025504922959953547,0.09649345278739929,0.09649345278739929,0.0996173769235611,0.10302829146385051,0.10544189810752869,0.0025504918303340673,0.0025504922959953547,0.00255063665099442
90,episode_000090,v05,fixed_random,100,500,0.2,0.1,0.0998324304819107,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v05,matched_random,100,500,0.2,0.1,0.0998324304819107,0.0998324304819107,22.321739191919175,0.10266,0.09983242303133011,7.450580596923828e-09,0.0998324304819107,0.0998324304819107,0.0998324304819107,0.0998324304819107,0.0998324304819107,0.0,7.450580596923828e-09,2.2351741790771484e-08
90,episode_000090,v06,nn,100,500,0.2,0.1,0.09987478703260422,0.09987478703260422,13.838856161616164,0.09692,0.09987478703260422,0.002343290951102972,0.0964934229850769,0.09649345278739929,0.0997084379196167,0.10293129086494446,0.10544189810752869,0.0023432911839336157,0.002343290951102972,0.0023434360045939684
90,episode_000090,v06,fixed_random,100,500,0.2,0.1,0.09987478703260422,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v06,matched_random,100,500,0.2,0.1,0.09987478703260422,0.09987478703260422,15.135550101010102,0.1002,0.09987477213144302,1.4901161193847656e-08,0.09987478703260422,0.09987478703260422,0.09987478703260422,0.09987478703260422,0.09987478703260422,1.4901161193847656e-08,1.4901161193847656e-08,0.0
90,episode_000090,v07,nn,100,500,0.2,0.1,0.09969156980514526,0.09969156980514526,12.733223838383843,0.10022,0.09969156980514526,0.001950861420482397,0.0964934229850769,0.09697834253311187,0.0996086597442627,0.10220298171043396,0.10544189810752869,0.0019508616533130407,0.001950861420482397,0.0019509638659656048
90,episode_000090,v07,fixed_random,100,500,0.2,0.1,0.09969156980514526,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v07,matched_random,100,500,0.2,0.1,0.09969156980514526,0.09969156980514526,12.084862626262625,0.10002000000000001,0.09969158470630646,1.4901161193847656e-08,0.09969156980514526,0.09969156980514526,0.09969156980514526,0.09969156980514526,0.09969156980514526,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
90,episode_000090,v08,nn,100,500,0.2,0.1,0.10011360049247742,0.10011360049247742,13.597107878787885,0.09948,0.10011360049247742,0.0025803179014474154,0.09649345278739929,0.09690160453319574,0.09998846054077148,0.10544189810752869,0.10544189810752869,0.002580318134278059,0.0025803179014474154,0.0025804792530834675
90,episode_000090,v08,fixed_random,100,500,0.2,0.1,0.10011360049247742,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
90,episode_000090,v08,matched_random,100,500,0.2,0.1,0.10011360049247742,0.10011360049247742,13.99539676767677,0.10082,0.10011362284421921,2.2351741790771484e-08,0.10011360049247742,0.10011360049247742,0.10011360049247742,0.10011360049247742,0.10011360049247742,2.9802322387695312e-08,2.2351741790771484e-08,1.4901161193847656e-08
90,episode_000090,v09,nn,100,500,0.2,0.1,0.10004890710115433,0.10004890710115433,15.686724242424246,0.10024,0.10004890710115433,0.002345296321436763,0.0964934229850769,0.09649345278739929,0.09998846054077148,0.10371014475822449,0.10544189810752869,0.002345296088606119,0.002345296321436763,0.0023453475441783667
90,episode_000090,v09,fixed_random,100,500,0.2,0.1,0.10004890710115433,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
