slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
880,3.5874747474747473,14.0,9.0,11.0,10.505050505050505,43.7020202020202,10,57,10,598,1507,5.0576,14.0,4.944,14.0
881,3.6146464646464644,14.0,9.0,12.0,10.66060606060606,44.275454545454544,6,39,6,196,424,5.0776,14.0,4.9812,14.0
882,3.651111111111111,15.0,9.0,12.0,10.848484848484848,44.36666666666667,11,66,10,312,827,5.0484,14.0,5.05,15.0
883,3.686161616161616,16.0,10.0,12.0,10.953535353535354,45.033434343434344,12,63,12,157,346,5.0884,14.0,5.1224,16.0
884,3.57,16.0,9.0,12.0,10.793939393939393,44.01979797979798,12,64,12,758,2140,5.0284,14.0,4.6872,16.0
885,3.5952525252525254,16.0,9.0,11.0,10.921212121212122,43.75858585858586,9,64,9,434,1235,5.0444,14.0,4.7248,16.0
886,3.474141414141414,16.0,9.0,11.0,10.535353535353535,42.84888888888889,7,56,7,624,1892,4.6344,15.0,4.7696,16.0
887,3.4602020202020203,13.0,9.0,11.0,10.612121212121211,42.65171717171717,8,49,8,403,1227,4.6004,11.0,4.7196,13.0
888,3.4358585858585857,14.0,9.0,11.0,10.61010101010101,42.6910101010101,12,48,11,380,1033,4.6004,11.0,4.6828,14.0
889,3.4481818181818182,14.0,9.0,11.0,10.523232323232323,42.50313131313131,10,58,10,440,1165,4.6504,11.0,4.7092,14.0
890,3.525858585858586,14.0,9.0,11.0,10.585858585858587,43.03090909090909,7,41,7,206,419,4.7504,11.0,4.8492,14.0
891,3.603939393939394,14.0,9.0,11.0,10.585858585858587,43.73161616161616,11,53,11,129,316,4.8304,11.0,4.9892,14.0
892,3.651010101010101,14.0,9.0,11.0,10.55959595959596,44.172828282828284,6,36,6,205,524,4.9504,11.0,5.018,14.0
893,3.673636363636364,14.0,9.0,11.0,10.511111111111111,44.4530303030303,10,48,8,296,667,4.9376,11.0,5.098,14.0
894,3.672828282828283,14.0,9.0,11.0,10.44848484848485,44.72737373737374,9,50,9,278,701,4.928,11.0,5.1268,14.0
895,3.6924242424242424,14.0,9.0,11.0,10.515151515151516,44.84232323232323,11,43,11,337,895,4.8888,11.0,5.1444,14.0
896,3.6674747474747473,15.0,9.0,11.0,10.507070707070707,44.57434343434343,8,57,8,450,1336,4.9888,12.0,4.906,15.0
897,3.8024242424242423,15.0,9.0,12.0,10.725252525252525,45.217474747474746,8,31,7,124,347,5.1288,12.0,5.0168,15.0
898,3.8555555555555556,15.0,9.0,12.0,10.765656565656565,45.76979797979798,10,54,10,164,365,5.1776,13.0,5.0968,15.0
899,3.8371717171717172,16.0,9.0,12.0,10.684848484848485,45.91717171717172,12,59,11,315,875,5.1744,13.0,5.0632,16.0
900,3.8515151515151516,16.0,9.0,12.0,10.698989898989899,46.462626262626266,4,31,4,187,452,5.1616,13.0,5.1032,16.0
901,3.947171717171717,16.0,9.0,12.0,10.985858585858585,47.065555555555555,7,50,7,157,340,5.2816,14.0,5.2432,16.0
902,4.008080808080808,17.0,9.0,12.0,11.042424242424243,47.20878787878788,12,60,12,338,783,5.3584,14.0,5.3432,17.0
903,4.06070707070707,17.0,10.0,12.0,11.16969696969697,47.66818181818182,10,65,10,229,568,5.3568,14.0,5.4632,17.0
904,3.9811111111111113,17.0,9.0,12.0,11.076767676767677,47.492828282828285,10,59,9,431,1283,5.2168,14.0,5.4096,17.0
905,3.8887878787878787,17.0,9.0,12.0,10.71919191919192,47.14373737373737,8,51,8,484,1508,5.2568,14.0,5.1824,17.0
906,3.8444444444444446,17.0,9.0,12.0,10.666666666666666,47.23848484848485,8,50,8,349,934,5.1848,14.0,5.1492,17.0
907,3.8207070707070705,17.0,9.0,12.0,10.444444444444445,47.19191919191919,9,64,9,410,1126,5.1952,14.0,5.1468,17.0
908,3.796969696969697,17.0,9.0,11.0,10.563636363636364,47.18959595959596,5,36,5,383,1027,4.9912,14.0,5.2668,17.0
909,3.7844444444444445,14.0,9.0,11.0,10.284848484848485,47.22616161616162,11,53,10,332,1015,4.9792,14.0,5.18,10.0
910,3.8075757575757576,14.0,9.0,12.0,10.377777777777778,47.66080808080808,10,69,10,217,563,5.036,14.0,5.22,10.0
911,3.8545454545454545,14.0,9.0,12.0,10.442424242424243,48.26383838383838,11,53,11,162,426,5.0728,14.0,5.34,10.0
912,3.85,14.0,9.0,12.0,10.537373737373738,48.30939393939394,9,62,9,408,936,5.0232,14.0,5.46,10.0
913,3.698080808080808,14.0,9.0,10.0,10.202020202020202,47.052727272727275,6,54,6,822,2296,4.7352,14.0,5.58,10.0
914,3.6823232323232324,14.0,9.0,11.0,10.286868686868686,46.71888888888889,4,36,4,479,1245,4.6112,14.0,5.5084,10.0
915,3.6265656565656568,14.0,9.0,11.0,10.363636363636363,46.366868686868685,6,49,6,497,1245,4.4216,14.0,5.5084,11.0
916,3.4482828282828284,12.0,9.0,12.0,10.24040404040404,44.53141414141414,13,63,13,867,2854,3.9052,12.0,5.5104,12.0
917,3.3885858585858584,13.0,9.0,11.0,10.15959595959596,43.87313131313131,7,53,7,569,1581,3.818,13.0,5.4904,12.0
918,3.2896969696969696,13.0,8.0,11.0,9.995959595959595,43.0840404040404,9,69,9,623,1771,3.646,13.0,5.4504,12.0
919,3.318080808080808,14.0,8.0,11.0,9.89090909090909,43.11676767676768,8,34,8,360,808,3.746,14.0,5.4304,12.0
920,3.405858585858586,15.0,8.0,12.0,10.1010101010101,43.470202020202024,11,65,11,230,616,3.8476,15.0,5.5104,12.0
921,3.381919191919192,15.0,8.0,11.0,9.985858585858585,43.25575757575758,12,66,11,374,1227,3.572,15.0,5.6104,12.0
922,3.307979797979798,15.0,8.0,11.0,9.915151515151516,43.18252525252525,10,49,10,399,1029,3.5284,15.0,5.5264,12.0
923,3.3350505050505053,16.0,9.0,11.0,10.15959595959596,43.446666666666665,8,55,8,301,722,3.598,16.0,5.5864,12.0
924,3.387777777777778,16.0,9.0,11.0,10.193939393939393,43.63484848484848,11,62,11,332,864,3.798,16.0,5.4844,12.0
925,3.2661616161616163,16.0,9.0,11.0,10.070707070707071,42.06454545454545,6,48,6,884,2491,3.714,16.0,5.2124,13.0
926,3.3444444444444446,16.0,9.0,11.0,9.981818181818182,42.55989898989899,7,34,6,161,512,3.698,16.0,5.3524,13.0
927,3.4269696969696968,16.0,9.0,11.0,9.965656565656566,43.16828282828283,9,64,9,158,371,3.7924,16.0,5.4204,13.0
928,3.484141414141414,16.0,9.0,11.0,9.991919191919193,43.3860606060606,11,72,11,302,721,3.8244,16.0,5.5284,13.0
929,3.5306060606060607,16.0,9.0,11.0,10.006060606060606,43.70383838383838,8,37,8,230,728,3.7676,16.0,5.6684,13.0
930,3.6982828282828284,16.0,9.0,11.0,10.16161616161616,44.67515151515151,3,23,3,15,23,3.9276,16.0,5.8484,13.0
931,3.6874747474747473,16.0,9.0,11.0,10.103030303030303,44.896565656565656,10,53,10,278,602,3.942,16.0,5.8044,13.0
932,3.732222222222222,16.0,9.0,11.0,10.23030303030303,44.991010101010104,7,43,7,356,844,4.062,16.0,5.7348,13.0
933,3.7861616161616163,17.0,9.0,11.0,10.337373737373737,45.73222222222222,14,56,14,126,258,4.1264,17.0,5.8148,13.0
934,3.7466666666666666,13.0,9.0,11.0,10.246464646464647,45.671010101010104,12,54,12,358,1084,3.9364,9.0,5.9148,13.0
935,3.764949494949495,13.0,9.0,11.0,10.212121212121213,45.84414141414141,10,62,10,359,809,4.0148,9.0,5.9688,13.0
936,3.802929292929293,13.0,9.0,12.0,10.555555555555555,46.28040404040404,9,47,8,193,515,4.0844,10.0,6.018,13.0
937,3.82020202020202,13.0,9.0,11.0,10.444444444444445,46.62323232323232,7,47,7,244,621,4.1844,10.0,5.948,13.0
938,3.885858585858586,13.0,9.0,11.0,10.527272727272727,47.22636363636364,2,10,2,135,439,4.334,10.0,6.008,13.0
939,3.9954545454545456,13.0,10.0,11.0,10.690909090909091,47.90959595959596,8,49,8,147,301,4.5088,11.0,6.108,13.0
940,3.9958585858585858,13.0,10.0,11.0,10.690909090909091,48.220808080808084,6,53,6,247,689,4.5688,11.0,6.186,13.0
941,4.011515151515152,14.0,10.0,11.0,10.872727272727273,48.818282828282825,7,42,7,147,439,4.622,11.0,6.192,14.0
942,4.076666666666667,14.0,10.0,11.0,11.094949494949494,49.4389898989899,7,42,6,158,345,4.762,11.0,6.252,14.0
943,4.172323232323232,14.0,10.0,11.0,11.06060606060606,49.74636363636364,5,43,5,247,637,4.8056,11.0,6.3124,14.0
944,4.005353535353535,14.0,10.0,11.0,10.97979797979798,48.191515151515155,12,67,12,822,2445,4.524,11.0,6.0176,14.0
945,4.032121212121212,15.0,10.0,11.0,11.082828282828283,48.377878787878785,7,53,7,301,824,4.6116,11.0,6.0048,15.0
946,3.9549494949494948,15.0,10.0,12.0,11.195959595959597,47.928282828282825,8,62,8,518,1457,4.6356,12.0,6.0448,15.0
947,3.944848484848485,15.0,10.0,12.0,11.238383838383838,47.763030303030305,9,61,9,415,991,4.586,12.0,6.1448,15.0
948,4.02010101010101,16.0,10.0,12.0,11.492929292929293,48.30434343434344,8,48,8,177,443,4.646,13.0,6.2684,16.0
949,4.15030303030303,16.0,11.0,12.0,11.915151515151516,49.00212121212121,9,54,9,143,295,4.806,14.0,6.4284,16.0
950,4.101111111111111,16.0,11.0,12.0,11.892929292929294,48.83777777777778,6,36,6,320,1180,4.8436,14.0,6.164,16.0
951,4.082929292929293,16.0,11.0,12.0,11.93131313131313,48.85010101010101,13,58,12,349,972,4.734,14.0,6.1912,16.0
952,3.894747474747475,16.0,10.0,13.0,11.917171717171717,47.17383838383839,9,63,9,849,2556,4.5724,14.0,5.8768,16.0
953,3.782020202020202,16.0,10.0,13.0,11.93131313131313,46.86484848484849,9,62,9,509,1314,4.4188,14.0,5.8268,16.0
954,3.736060606060606,16.0,10.0,13.0,11.802020202020202,46.86555555555555,9,46,9,341,1049,4.4276,14.0,5.6936,16.0
955,3.56979797979798,16.0,10.0,13.0,11.826262626262626,45.10181818181818,6,48,6,957,2735,4.306,14.0,5.2808,16.0
956,3.434242424242424,16.0,10.0,13.0,11.486868686868688,43.857979797979795,13,69,13,698,2233,4.3096,14.0,4.8088,16.0
957,3.4094949494949494,16.0,9.0,13.0,11.456565656565656,43.91131313131313,8,37,8,327,1136,4.3456,14.0,4.7056,16.0
958,3.2232323232323234,16.0,9.0,12.0,10.713131313131314,42.18,8,49,8,812,2735,4.276,14.0,4.084,16.0
959,3.2390909090909092,16.0,9.0,12.0,10.886868686868686,42.55343434343435,6,38,6,273,734,4.376,14.0,4.058,16.0
960,3.22010101010101,14.0,9.0,11.0,10.474747474747474,42.094343434343436,10,58,10,465,1475,4.4076,14.0,3.8984,14.0
961,3.2897979797979797,14.0,9.0,11.0,10.468686868686868,42.617474747474745,8,41,8,197,498,4.4572,14.0,4.0248,14.0
962,3.318888888888889,15.0,9.0,12.0,10.525252525252526,43.072929292929295,10,62,10,205,603,4.5772,15.0,3.9804,14.0
963,3.3327272727272725,15.0,9.0,11.0,10.444444444444445,43.495252525252525,7,40,7,222,556,4.52,15.0,4.0756,14.0
964,3.2962626262626262,15.0,8.0,11.0,10.367676767676768,43.51161616161616,10,59,10,401,1054,4.604,15.0,3.8388,14.0
965,3.2915151515151515,15.0,8.0,11.0,10.27070707070707,43.55383838383838,8,60,8,360,1037,4.7136,15.0,3.8,14.0
966,3.3487878787878786,15.0,8.0,11.0,10.34949494949495,44.276969696969694,9,51,9,114,324,4.7736,15.0,3.9008,14.0
967,3.305959595959596,15.0,8.0,11.0,10.337373737373737,43.801212121212124,8,52,8,486,1414,4.6264,15.0,3.9456,14.0
968,3.325050505050505,15.0,8.0,11.0,10.2,43.602222222222224,7,64,7,473,1197,4.6168,15.0,4.0536,14.0
969,3.19989898989899,15.0,8.0,11.0,9.814141414141414,42.69232323232323,15,67,14,642,1833,4.478,15.0,3.9968,11.0
970,3.3175757575757574,15.0,8.0,11.0,9.967676767676767,43.44090909090909,9,38,8,94,221,4.618,15.0,4.1368,11.0
971,3.3715151515151516,15.0,8.0,11.0,9.975757575757576,44.13242424242424,6,32,6,121,258,4.678,15.0,4.2368,11.0
972,3.363939393939394,12.0,8.0,11.0,10.048484848484849,44.06919191919192,11,54,11,371,1065,4.548,12.0,4.3064,11.0
973,3.3595959595959597,12.0,8.0,11.0,9.935353535353535,43.96484848484849,10,73,10,419,1033,4.536,12.0,4.3664,11.0
974,3.3933333333333335,12.0,9.0,11.0,9.929292929292929,44.23191919191919,13,45,12,250,755,4.4024,12.0,4.4864,11.0
975,3.423030303030303,12.0,9.0,11.0,10.042424242424243,44.85848484848485,6,50,6,159,300,4.4024,12.0,4.6064,11.0
976,3.5109090909090908,13.0,9.0,11.0,10.046464646464646,45.528888888888886,13,62,13,135,318,4.512,13.0,4.7064,11.0
977,3.500909090909091,13.0,9.0,11.0,9.945454545454545,45.36585858585858,10,57,9,412,1287,4.2992,13.0,4.8264,11.0
978,3.443030303030303,13.0,8.0,11.0,9.967676767676767,45.037676767676764,11,66,11,472,1365,4.1832,13.0,4.8864,11.0
979,3.5023232323232323,13.0,8.0,11.0,10.080808080808081,45.431111111111115,7,52,7,243,601,4.298,13.0,5.0064,11.0
980,3.4873737373737375,13.0,8.0,11.0,10.103030303030303,45.543535353535354,12,73,12,327,841,4.3348,13.0,5.0664,11.0
981,3.514141414141414,13.0,9.0,11.0,10.266666666666667,46.15050505050505,8,47,7,158,329,4.3516,13.0,5.1264,12.0
982,3.4295959595959595,13.0,9.0,11.0,10.335353535353535,45.77939393939394,9,71,9,462,1332,4.2056,13.0,5.1584,12.0
983,3.4758585858585858,13.0,9.0,11.0,10.315151515151515,46.45333333333333,13,60,13,155,334,4.27,13.0,5.1568,12.0
984,3.511111111111111,13.0,9.0,12.0,10.442424242424243,46.86707070707071,7,45,7,230,542,4.3068,13.0,5.2508,12.0
985,3.5955555555555554,13.0,9.0,12.0,10.608080808080809,47.61868686868687,13,42,13,118,253,4.3816,13.0,5.3772,13.0
986,3.6772727272727272,13.0,9.0,12.0,10.723232323232324,48.56666666666667,4,28,4,40,82,4.4416,13.0,5.4972,13.0
987,3.625252525252525,13.0,9.0,12.0,10.727272727272727,48.41252525252525,12,65,12,346,1208,4.4556,13.0,5.5772,13.0
988,3.5603030303030305,13.0,9.0,12.0,10.709090909090909,48.292626262626264,6,42,6,333,1138,4.418,13.0,5.5412,13.0
989,3.49989898989899,13.0,9.0,12.0,10.593939393939394,48.17717171717172,14,68,14,423,1093,4.3552,13.0,5.5068,13.0
990,3.575050505050505,13.0,9.0,12.0,10.593939393939394,48.58747474747475,8,60,8,202,444,4.5152,13.0,5.5828,13.0
991,3.6138383838383836,14.0,9.0,12.0,10.682828282828282,48.73010101010101,10,47,10,283,705,4.6952,14.0,5.6228,13.0
992,3.714949494949495,14.0,9.0,12.0,10.757575757575758,49.42141414141414,13,50,9,139,286,4.8448,14.0,5.7228,13.0
993,3.796969696969697,14.0,9.0,12.0,10.802020202020202,50.193333333333335,7,33,7,73,178,4.9648,14.0,5.8028,13.0
994,3.708686868686869,14.0,9.0,12.0,10.852525252525252,49.534141414141416,10,62,10,503,1567,4.9952,14.0,5.4712,14.0
995,3.7257575757575756,14.0,9.0,12.0,10.937373737373738,49.83808080808081,10,50,9,231,623,5.0952,14.0,5.5312,14.0
996,3.780707070707071,15.0,9.0,12.0,11.113131313131314,50.42777777777778,8,59,8,160,446,5.1352,14.0,5.6912,15.0
997,3.775757575757576,15.0,9.0,12.0,11.173737373737374,50.55050505050505,13,65,13,297,841,4.9816,14.0,5.8112,15.0
998,3.830808080808081,15.0,9.0,12.0,11.173737373737374,51.266666666666666,9,49,9,100,247,5.0816,14.0,5.8712,15.0
999,3.79040404040404,16.0,10.0,12.0,11.367676767676768,50.51010101010101,8,60,8,616,1687,4.968,14.0,5.8784,16.0
