source,version,generation_slot,completion_slot,delay,completed
65,113,549,676,127,True
67,122,549,676,127,True
69,116,549,676,127,True
72,87,549,676,127,True
74,126,549,676,127,True
76,106,549,676,127,True
77,117,549,676,127,True
94,122,549,676,127,True
0,99,550,638,88,True
6,101,550,638,88,True
19,121,550,638,88,True
21,114,550,638,88,True
30,113,550,609,59,True
43,103,550,638,88,True
44,113,550,609,59,True
46,110,550,638,88,True
47,122,550,638,88,True
48,114,550,638,88,True
55,107,550,676,126,True
64,120,550,676,126,True
67,123,550,676,126,True
69,117,550,676,126,True
75,114,550,676,126,True
77,118,550,676,126,True
78,96,550,676,126,True
79,106,550,676,126,True
81,125,550,676,126,True
86,108,550,676,126,True
90,116,550,676,126,True
94,123,550,676,126,True
98,129,550,676,126,True
10,113,551,638,87,True
16,120,551,638,87,True
18,108,551,638,87,True
25,125,551,638,87,True
30,114,551,609,58,True
32,111,551,638,87,True
41,113,551,638,87,True
42,105,551,638,87,True
44,114,551,609,58,True
63,123,551,676,125,True
78,97,551,676,125,True
80,123,551,676,125,True
84,98,551,676,125,True
85,116,551,676,125,True
89,111,551,676,125,True
91,132,551,676,125,True
92,102,551,676,125,True
3,115,552,638,86,True
4,115,552,609,57,True
14,111,552,638,86,True
15,116,552,638,86,True
16,121,552,638,86,True
18,109,552,638,86,True
21,115,552,638,86,True
22,117,552,638,86,True
24,114,552,638,86,True
27,109,552,609,57,True
32,112,552,638,86,True
34,126,552,638,86,True
37,114,552,638,86,True
38,106,552,638,86,True
39,98,552,609,57,True
41,114,552,638,86,True
42,106,552,638,86,True
43,104,552,638,86,True
52,125,552,676,124,True
56,118,552,676,124,True
62,114,552,676,124,True
70,104,552,676,124,True
71,115,552,676,124,True
73,111,552,676,124,True
80,124,552,676,124,True
84,99,552,676,124,True
88,129,552,676,124,True
91,133,552,676,124,True
2,119,553,638,85,True
7,133,553,638,85,True
12,114,553,609,56,True
13,90,553,638,85,True
17,100,553,638,85,True
18,110,553,638,85,True
19,122,553,638,85,True
22,118,553,638,85,True
24,115,553,638,85,True
25,126,553,638,85,True
31,106,553,609,56,True
33,100,553,638,85,True
35,104,553,638,85,True
37,115,553,638,85,True
38,107,553,638,85,True
41,115,553,638,85,True
44,115,553,609,56,True
46,111,553,638,85,True
48,115,553,638,85,True
49,110,553,609,56,True
60,110,553,676,123,True
64,121,553,676,123,True
67,124,553,676,123,True
81,126,553,676,123,True
95,112,553,676,123,True
97,120,553,676,123,True
98,130,553,676,123,True
13,91,554,638,84,True
15,117,554,638,84,True
19,123,554,638,84,True
26,126,554,638,84,True
33,101,554,638,84,True
46,112,554,638,84,True
52,126,554,676,122,True
58,124,554,676,122,True
60,111,554,676,122,True
62,115,554,676,122,True
65,114,554,676,122,True
70,105,554,676,122,True
84,100,554,676,122,True
85,117,554,676,122,True
95,113,554,676,122,True
97,121,554,676,122,True
98,131,554,676,122,True
0,100,555,638,83,True
5,108,555,638,83,True
11,91,555,638,83,True
12,115,555,609,54,True
17,101,555,638,83,True
19,124,555,638,83,True
21,116,555,638,83,True
23,101,555,609,54,True
36,123,555,638,83,True
41,116,555,638,83,True
45,105,555,638,83,True
46,113,555,638,83,True
57,105,555,676,121,True
63,124,555,676,121,True
76,107,555,676,121,True
81,127,555,676,121,True
82,117,555,676,121,True
83,110,555,676,121,True
85,118,555,676,121,True
86,109,555,676,121,True
93,115,555,676,121,True
96,102,555,676,121,True
99,110,555,676,121,True
3,116,556,638,82,True
4,116,556,609,53,True
10,114,556,638,82,True
12,116,556,609,53,True
15,118,556,638,82,True
18,111,556,638,82,True
30,115,556,609,53,True
41,117,556,638,82,True
47,123,556,638,82,True
48,116,556,638,82,True
49,111,556,609,53,True
58,125,556,676,120,True
71,116,556,676,120,True
73,112,556,676,120,True
81,128,556,676,120,True
83,111,556,676,120,True
86,110,556,676,120,True
96,103,556,676,120,True
97,122,556,676,120,True
3,117,557,638,81,True
21,117,557,638,81,True
36,124,557,638,81,True
38,108,557,638,81,True
49,112,557,609,52,True
51,113,557,676,119,True
60,112,557,676,119,True
63,125,557,676,119,True
66,120,557,676,119,True
69,118,557,676,119,True
75,115,557,676,119,True
91,134,557,676,119,True
97,123,557,676,119,True
1,123,558,638,80,True
9,110,558,638,80,True
20,100,558,638,80,True
30,116,558,609,51,True
31,107,558,638,80,True
36,125,558,638,80,True
59,111,558,676,118,True
67,125,558,676,118,True
68,98,558,676,118,True
70,106,558,676,118,True
74,127,558,676,118,True
76,108,558,676,118,True
79,107,558,676,118,True
84,101,558,676,118,True
87,118,558,676,118,True
93,116,558,676,118,True
98,132,558,676,118,True
99,111,558,676,118,True
4,117,559,609,50,True
5,109,559,638,79,True
13,92,559,638,79,True
18,112,559,638,79,True
19,125,559,638,79,True
25,127,559,638,79,True
26,127,559,638,79,True
32,113,559,638,79,True
34,127,559,638,79,True
35,105,559,638,79,True
41,118,559,650,91,True
42,107,559,638,79,True
49,113,559,609,50,True
54,127,559,676,117,True
75,116,559,676,117,True
79,108,559,676,117,True
83,112,559,676,117,True
84,102,559,676,117,True
88,130,559,676,117,True
90,117,559,676,117,True
94,124,559,676,117,True
99,112,559,676,117,True
3,118,560,638,78,True
6,102,560,638,78,True
10,115,560,638,78,True
23,102,560,609,49,True
25,128,560,638,78,True
31,108,560,638,78,True
46,114,560,638,78,True
47,124,560,638,78,True
52,127,560,676,116,True
59,112,560,676,116,True
66,121,560,676,116,True
68,99,560,676,116,True
69,119,560,676,116,True
76,109,560,676,116,True
77,119,560,676,116,True
80,125,560,676,116,True
93,117,560,676,116,True
5,110,561,638,77,True
17,102,561,638,77,True
19,126,561,638,77,True
22,119,561,638,77,True
26,128,561,638,77,True
28,101,561,638,77,True
29,104,561,638,77,True
34,128,561,638,77,True
39,99,561,609,48,True
47,125,561,638,77,True
49,114,561,609,48,True
50,125,561,676,115,True
56,119,561,676,115,True
59,113,561,676,115,True
60,113,561,676,115,True
61,111,561,676,115,True
62,116,561,676,115,True
70,107,561,676,115,True
71,117,561,676,115,True
74,128,561,676,115,True
83,113,561,676,115,True
87,119,561,676,115,True
91,135,561,676,115,True
5,111,562,638,76,True
11,92,562,638,76,True
17,103,562,638,76,True
21,118,562,638,76,True
22,120,562,638,76,True
39,100,562,609,47,True
40,115,562,638,76,True
42,108,562,638,76,True
43,105,562,638,76,True
47,126,562,638,76,True
61,112,562,676,114,True
65,115,562,676,114,True
74,129,562,676,114,True
76,110,562,676,114,True
77,120,562,676,114,True
78,98,562,676,114,True
85,119,562,676,114,True
87,120,562,676,114,True
93,118,562,676,114,True
4,118,563,638,75,True
11,93,563,638,75,True
12,117,563,609,46,True
14,112,563,638,75,True
24,116,563,638,75,True
25,129,563,638,75,True
32,114,563,638,75,True
37,116,563,638,75,True
40,116,563,638,75,True
47,127,563,638,75,True
49,115,563,609,46,True
50,126,563,676,113,True
51,114,563,676,113,True
54,128,563,676,113,True
66,122,563,676,113,True
72,88,563,676,113,True
78,99,563,676,113,True
95,114,563,676,113,True
99,113,563,676,113,True
5,112,564,638,74,True
7,134,564,638,74,True
15,119,564,638,74,True
20,101,564,638,74,True
27,110,564,609,45,True
30,117,564,609,45,True
36,126,564,638,74,True
40,117,564,638,74,True
42,109,564,638,74,True
47,128,564,638,74,True
50,127,564,676,112,True
54,129,564,676,112,True
56,120,564,676,112,True
60,114,564,676,112,True
66,123,564,676,112,True
68,100,564,676,112,True
71,118,564,676,112,True
75,117,564,676,112,True
80,126,564,676,112,True
82,118,564,676,112,True
90,118,564,676,112,True
92,103,564,676,112,True
2,120,565,638,73,True
3,119,565,638,73,True
9,111,565,638,73,True
13,93,565,638,73,True
18,113,565,638,73,True
23,103,565,609,44,True
28,102,565,638,73,True
32,115,565,638,73,True
34,129,565,638,73,True
35,106,565,638,73,True
39,101,565,609,44,True
41,119,565,650,85,True
48,117,565,638,73,True
49,116,565,609,44,True
52,128,565,676,111,True
53,98,565,676,111,True
54,130,565,676,111,True
56,121,565,676,111,True
57,106,565,676,111,True
65,116,565,676,111,True
68,101,565,676,111,True
71,119,565,676,111,True
72,89,565,676,111,True
79,109,565,676,111,True
82,119,565,676,111,True
89,112,565,676,111,True
2,121,566,638,72,True
8,108,566,638,72,True
11,94,566,638,72,True
13,94,566,638,72,True
23,104,566,609,43,True
26,129,566,638,72,True
28,103,566,638,72,True
34,130,566,638,72,True
39,102,566,609,43,True
50,128,566,676,110,True
51,115,566,676,110,True
55,108,566,676,110,True
63,126,566,676,110,True
68,102,566,676,110,True
74,130,566,676,110,True
78,100,566,676,110,True
79,110,566,676,110,True
94,125,566,676,110,True
97,124,566,676,110,True
5,113,567,638,71,True
6,103,567,638,71,True
17,104,567,638,71,True
22,121,567,650,83,True
27,111,567,609,42,True
30,118,567,609,42,True
40,118,567,638,71,True
47,129,567,638,71,True
48,118,567,638,71,True
57,107,567,676,109,True
67,126,567,676,109,True
69,120,567,676,109,True
70,108,567,676,109,True
71,120,567,676,109,True
80,127,567,676,109,True
83,114,567,676,109,True
84,103,567,676,109,True
91,136,567,676,109,True
92,104,567,676,109,True
99,114,567,676,109,True
7,135,568,638,70,True
25,130,568,638,70,True
53,99,568,676,108,True
56,122,568,676,108,True
57,108,568,676,108,True
66,124,568,676,108,True
70,109,568,676,108,True
77,121,568,676,108,True
85,120,568,676,108,True
91,137,568,676,108,True
96,104,568,676,108,True
98,133,568,676,108,True
6,104,569,638,69,True
14,113,569,638,69,True
18,114,569,638,69,True
20,102,569,638,69,True
21,119,569,699,130,True
28,104,569,638,69,True
32,116,569,638,69,True
34,131,569,638,69,True
45,106,569,650,81,True
48,119,569,638,69,True
53,100,569,676,107,True
58,126,569,676,107,True
64,122,569,676,107,True
74,131,569,676,107,True
86,111,569,676,107,True
88,131,569,676,107,True
91,138,569,676,107,True
0,101,570,638,68,True
6,105,570,638,68,True
7,136,570,638,68,True
18,115,570,638,68,True
21,120,570,699,129,True
23,105,570,609,39,True
26,130,570,638,68,True
31,109,570,638,68,True
36,127,570,638,68,True
41,120,570,650,80,True
47,130,570,638,68,True
53,101,570,676,106,True
55,109,570,676,106,True
60,115,570,676,106,True
64,123,570,676,106,True
77,122,570,676,106,True
82,120,570,676,106,True
92,105,570,676,106,True
95,115,570,676,106,True
1,124,571,638,67,True
7,137,571,638,67,True
9,112,571,638,67,True
10,116,571,650,79,True
11,95,571,638,67,True
12,118,571,638,67,True
14,114,571,638,67,True
15,120,571,638,67,True
16,122,571,650,79,True
18,116,571,638,67,True
22,122,571,650,79,True
25,131,571,638,67,True
32,117,571,638,67,True
38,109,571,638,67,True
51,116,571,676,105,True
53,102,571,676,105,True
56,123,571,676,105,True
57,109,571,676,105,True
71,121,571,676,105,True
73,113,571,676,105,True
77,123,571,676,105,True
83,115,571,676,105,True
85,121,571,676,105,True
86,112,571,676,105,True
96,105,571,676,105,True
99,115,571,676,105,True
2,122,572,638,66,True
10,117,572,650,78,True
15,121,572,638,66,True
20,103,572,638,66,True
29,105,572,638,66,True
30,119,572,609,37,True
36,128,572,638,66,True
38,110,572,638,66,True
41,121,572,650,78,True
49,117,572,638,66,True
51,117,572,676,104,True
53,103,572,676,104,True
63,127,572,676,104,True
65,117,572,676,104,True
70,110,572,676,104,True
80,128,572,676,104,True
81,129,572,676,104,True
91,139,572,676,104,True
96,106,572,676,104,True
2,123,573,638,65,True
8,109,573,638,65,True
10,118,573,650,77,True
12,119,573,638,65,True
15,122,573,638,65,True
24,117,573,638,65,True
34,132,573,638,65,True
37,117,573,638,65,True
38,111,573,638,65,True
39,103,573,638,65,True
47,131,573,638,65,True
48,120,573,638,65,True
50,129,573,676,103,True
59,114,573,676,103,True
63,128,573,676,103,True
64,124,573,676,103,True
66,125,573,676,103,True
68,103,573,676,103,True
69,121,573,676,103,True
70,111,573,676,103,True
88,132,573,676,103,True
90,119,573,676,103,True
92,106,573,676,103,True
93,119,573,676,103,True
94,126,573,676,103,True
98,134,573,676,103,True
99,116,573,676,103,True
0,102,574,638,64,True
1,125,574,638,64,True
3,120,574,638,64,True
6,106,574,638,64,True
13,95,574,638,64,True
15,123,574,638,64,True
17,105,574,638,64,True
18,117,574,638,64,True
22,123,574,650,76,True
26,131,574,638,64,True
27,112,574,609,35,True
28,105,574,638,64,True
33,102,574,638,64,True
35,107,574,638,64,True
40,119,574,638,64,True
48,121,574,638,64,True
49,118,574,638,64,True
53,104,574,676,102,True
60,116,574,676,102,True
61,113,574,676,102,True
64,125,574,676,102,True
67,127,574,676,102,True
68,104,574,676,102,True
80,129,574,676,102,True
7,138,575,638,63,True
8,110,575,638,63,True
11,96,575,638,63,True
12,120,575,638,63,True
14,115,575,638,63,True
18,118,575,638,63,True
19,127,575,638,63,True
20,104,575,638,63,True
35,108,575,638,63,True
37,118,575,638,63,True
54,131,575,676,101,True
56,124,575,676,101,True
58,127,575,676,101,True
71,122,575,676,101,True
77,124,575,676,101,True
78,101,575,676,101,True
6,107,576,638,62,True
7,139,576,638,62,True
13,96,576,638,62,True
17,106,576,638,62,True
19,128,576,638,62,True
33,103,576,638,62,True
41,122,576,650,74,True
52,129,576,676,100,True
64,126,576,676,100,True
69,122,576,676,100,True
76,111,576,676,100,True
85,122,576,676,100,True
90,120,576,676,100,True
91,140,576,676,100,True
97,125,576,676,100,True
15,124,577,638,61,True
17,107,577,638,61,True
20,105,577,699,122,True
21,121,577,699,122,True
22,124,577,650,73,True
32,118,577,638,61,True
39,104,577,638,61,True
44,116,577,638,61,True
45,107,577,650,73,True
54,132,577,676,99,True
55,110,577,676,99,True
60,117,577,676,99,True
72,90,577,676,99,True
74,132,577,676,99,True
93,120,577,676,99,True
94,127,577,676,99,True
9,113,578,638,60,True
11,97,578,638,60,True
15,125,578,638,60,True
17,108,578,638,60,True
26,132,578,638,60,True
28,106,578,638,60,True
36,129,578,638,60,True
37,119,578,638,60,True
41,123,578,650,72,True
56,125,578,676,98,True
58,128,578,676,98,True
59,115,578,676,98,True
70,112,578,676,98,True
71,123,578,676,98,True
72,91,578,676,98,True
75,118,578,676,98,True
77,125,578,676,98,True
83,116,578,676,98,True
95,116,578,676,98,True
99,117,578,676,98,True
9,114,579,638,59,True
11,98,579,638,59,True
22,125,579,650,71,True
31,110,579,638,59,True
39,105,579,638,59,True
41,124,579,650,71,True
42,110,579,638,59,True
65,118,579,676,97,True
71,124,579,676,97,True
83,117,579,676,97,True
92,107,579,676,97,True
0,103,580,638,58,True
10,119,580,650,70,True
12,121,580,638,58,True
17,109,580,638,58,True
25,132,580,638,58,True
27,113,580,638,58,True
32,119,580,638,58,True
37,120,580,638,58,True
38,112,580,638,58,True
48,122,580,638,58,True
49,119,580,638,58,True
51,118,580,676,96,True
67,128,580,676,96,True
68,105,580,676,96,True
74,133,580,676,96,True
77,126,580,676,96,True
78,102,580,676,96,True
79,111,580,676,96,True
83,118,580,676,96,True
88,133,580,676,96,True
99,118,580,676,96,True
0,104,581,638,57,True
8,111,581,638,57,True
11,99,581,638,57,True
24,118,581,699,118,True
33,104,581,638,57,True
36,130,581,638,57,True
47,132,581,638,57,True
67,129,581,676,95,True
68,106,581,676,95,True
74,134,581,676,95,True
75,119,581,676,95,True
88,134,581,676,95,True
91,141,581,676,95,True
7,140,582,650,68,True
14,116,582,638,56,True
17,110,582,638,56,True
24,119,582,699,117,True
27,114,582,638,56,True
29,106,582,699,117,True
31,111,582,638,56,True
51,119,582,676,94,True
54,133,582,676,94,True
57,110,582,676,94,True
61,114,582,676,94,True
65,119,582,676,94,True
67,130,582,676,94,True
69,123,582,676,94,True
72,92,582,676,94,True
87,121,582,676,94,True
93,121,582,676,94,True
96,107,582,676,94,True
99,119,582,676,94,True
0,105,583,638,55,True
11,100,583,638,55,True
14,117,583,638,55,True
15,126,583,638,55,True
16,123,583,650,67,True
22,126,583,650,67,True
30,120,583,638,55,True
43,106,583,638,55,True
48,123,583,638,55,True
55,111,583,676,93,True
61,115,583,676,93,True
62,117,583,676,93,True
66,126,583,676,93,True
69,124,583,676,93,True
73,114,583,676,93,True
84,104,583,676,93,True
87,122,583,676,93,True
93,122,583,676,93,True
97,126,583,676,93,True
98,135,583,676,93,True
1,126,584,638,54,True
4,119,584,638,54,True
7,141,584,650,66,True
16,124,584,650,66,True
21,122,584,699,115,True
26,133,584,638,54,True
34,133,584,638,54,True
38,113,584,638,54,True
56,126,584,676,92,True
59,116,584,676,92,True
60,118,584,676,92,True
61,116,584,676,92,True
65,120,584,676,92,True
76,112,584,676,92,True
77,127,584,676,92,True
80,130,584,676,92,True
85,123,584,676,92,True
87,123,584,676,92,True
91,142,584,676,92,True
92,108,584,676,92,True
94,128,584,676,92,True
98,136,584,676,92,True
99,120,584,676,92,True
3,121,585,638,53,True
9,115,585,638,53,True
15,127,585,638,53,True
17,111,585,638,53,True
18,119,585,638,53,True
22,127,585,650,65,True
23,106,585,638,53,True
24,120,585,699,114,True
40,120,585,699,114,True
49,120,585,638,53,True
51,120,585,676,91,True
62,118,585,676,91,True
65,121,585,676,91,True
67,131,585,676,91,True
70,113,585,676,91,True
71,125,585,676,91,True
72,93,585,676,91,True
82,121,585,676,91,True
86,113,585,676,91,True
89,113,585,676,91,True
90,121,585,676,91,True
95,117,585,676,91,True
99,121,585,676,91,True
9,116,586,638,52,True
16,125,586,650,64,True
27,115,586,638,52,True
32,120,586,650,64,True
43,107,586,650,64,True
52,130,586,676,90,True
53,105,586,676,90,True
55,112,586,676,90,True
57,111,586,676,90,True
59,117,586,676,90,True
66,127,586,676,90,True
67,132,586,676,90,True
71,126,586,676,90,True
77,128,586,676,90,True
86,114,586,676,90,True
87,124,586,676,90,True
5,114,587,638,51,True
10,120,587,650,63,True
13,97,587,638,51,True
15,128,587,638,51,True
21,123,587,699,112,True
23,107,587,638,51,True
25,133,587,638,51,True
27,116,587,638,51,True
31,112,587,638,51,True
36,131,587,638,51,True
38,114,587,638,51,True
40,121,587,699,112,True
41,125,587,650,63,True
44,117,587,638,51,True
55,113,587,676,89,True
61,117,587,676,89,True
65,122,587,676,89,True
71,127,587,676,89,True
75,120,587,676,89,True
77,129,587,676,89,True
80,131,587,676,89,True
83,119,587,676,89,True
90,122,587,676,89,True
92,109,587,676,89,True
94,129,587,676,89,True
1,127,588,699,111,True
4,120,588,638,50,True
11,101,588,650,62,True
19,129,588,638,50,True
20,106,588,699,111,True
25,134,588,638,50,True
26,134,588,638,50,True
47,133,588,699,111,True
48,124,588,699,111,True
55,114,588,676,88,True
57,112,588,676,88,True
61,118,588,676,88,True
63,129,588,676,88,True
72,94,588,676,88,True
74,135,588,676,88,True
77,130,588,676,88,True
87,125,588,676,88,True
89,114,588,676,88,True
93,123,588,676,88,True
98,137,588,676,88,True
4,121,589,638,49,True
6,108,589,699,110,True
7,142,589,650,61,True
9,117,589,638,49,True
14,118,589,650,61,True
15,129,589,638,49,True
21,124,589,699,110,True
22,128,589,650,61,True
27,117,589,638,49,True
28,107,589,638,49,True
30,121,589,638,49,True
32,121,589,650,61,True
33,105,589,699,110,True
40,122,589,699,110,True
42,111,589,638,49,True
46,115,589,699,110,True
56,127,589,676,87,True
58,129,589,676,87,True
59,118,589,676,87,True
63,130,589,676,87,True
65,123,589,676,87,True
77,131,589,676,87,True
85,124,589,676,87,True
87,126,589,676,87,True
88,135,589,676,87,True
91,143,589,676,87,True
98,138,589,676,87,True
0,106,590,699,109,True
4,122,590,638,48,True
11,102,590,650,60,True
15,130,590,638,48,True
21,125,590,699,109,True
22,129,590,650,60,True
25,135,590,638,48,True
29,107,590,699,109,True
33,106,590,699,109,True
37,121,590,699,109,True
38,115,590,638,48,True
51,121,590,676,86,True
57,113,590,676,86,True
64,127,590,676,86,True
66,128,590,676,86,True
73,115,590,676,86,True
81,130,590,676,86,True
88,136,590,676,86,True
91,144,590,676,86,True
94,130,590,676,86,True
95,118,590,676,86,True
97,127,590,676,86,True
12,122,591,638,47,True
14,119,591,650,59,True
18,120,591,638,47,True
19,130,591,638,47,True
28,108,591,650,59,True
36,132,591,699,108,True
49,121,591,638,47,True
56,128,591,676,85,True
63,131,591,676,85,True
68,107,591,676,85,True
72,95,591,676,85,True
80,132,591,676,85,True
88,137,591,676,85,True
8,112,592,699,107,True
10,121,592,650,58,True
15,131,592,699,107,True
17,112,592,699,107,True
24,121,592,699,107,True
25,136,592,638,46,True
29,108,592,699,107,True
31,113,592,638,46,True
52,131,592,676,84,True
54,134,592,676,84,True
55,115,592,676,84,True
62,119,592,676,84,True
64,128,592,676,84,True
66,129,592,676,84,True
71,128,592,676,84,True
77,132,592,676,84,True
87,127,592,676,84,True
96,108,592,676,84,True
3,122,593,638,45,True
9,118,593,699,106,True
12,123,593,638,45,True
17,113,593,699,106,True
22,130,593,650,57,True
33,107,593,699,106,True
35,109,593,699,106,True
38,116,593,699,106,True
52,132,593,676,83,True
65,124,593,676,83,True
67,133,593,676,83,True
72,96,593,676,83,True
81,131,593,676,83,True
84,105,593,676,83,True
85,125,593,676,83,True
87,128,593,676,83,True
89,115,593,676,83,True
90,123,593,676,83,True
95,119,593,676,83,True
98,139,593,676,83,True
10,122,594,650,56,True
11,103,594,650,56,True
14,120,594,650,56,True
15,132,594,699,105,True
16,126,594,650,56,True
18,121,594,638,44,True
29,109,594,699,105,True
35,110,594,699,105,True
38,117,594,699,105,True
43,108,594,650,56,True
44,118,594,638,44,True
45,108,594,699,105,True
52,133,594,676,82,True
55,116,594,676,82,True
57,114,594,676,82,True
64,129,594,676,82,True
66,130,594,676,82,True
71,129,594,676,82,True
78,103,594,676,82,True
80,133,594,676,82,True
85,126,594,676,82,True
97,128,594,676,82,True
99,122,594,676,82,True
2,124,595,699,104,True
12,124,595,638,43,True
18,122,595,638,43,True
30,122,595,638,43,True
31,114,595,638,43,True
33,108,595,699,104,True
36,133,595,699,104,True
37,122,595,699,104,True
39,106,595,699,104,True
41,126,595,650,55,True
48,125,595,699,104,True
49,122,595,638,43,True
60,119,595,676,81,True
62,120,595,676,81,True
66,131,595,676,81,True
69,125,595,714,119,True
70,114,595,676,81,True
71,130,595,676,81,True
72,97,595,676,81,True
75,121,595,676,81,True
78,104,595,676,81,True
86,115,595,676,81,True
0,107,596,699,103,True
9,119,596,699,103,True
18,123,596,638,42,True
27,118,596,638,42,True
28,109,596,650,54,True
30,123,596,638,42,True
31,115,596,638,42,True
33,109,596,699,103,True
41,127,596,650,54,True
43,109,596,650,54,True
54,135,596,676,80,True
65,125,596,676,80,True
69,126,596,714,118,True
72,98,596,676,80,True
77,133,596,676,80,True
81,132,596,676,80,True
82,122,596,676,80,True
83,120,596,676,80,True
87,129,596,676,80,True
96,109,596,676,80,True
97,129,596,676,80,True
1,128,597,699,102,True
3,123,597,650,53,True
10,123,597,650,53,True
25,137,597,699,102,True
33,110,597,699,102,True
39,107,597,699,102,True
42,112,597,699,102,True
47,134,597,699,102,True
48,126,597,699,102,True
50,130,597,676,79,True
64,130,597,676,79,True
68,108,597,676,79,True
69,127,597,714,117,True
71,131,597,676,79,True
88,138,597,676,79,True
89,116,597,676,79,True
90,124,597,676,79,True
93,124,597,676,79,True
98,140,597,676,79,True
2,125,598,699,101,True
7,143,598,650,52,True
9,120,598,699,101,True
14,121,598,650,52,True
18,124,598,699,101,True
20,107,598,699,101,True
22,131,598,650,52,True
29,110,598,699,101,True
36,134,598,699,101,True
57,115,598,676,78,True
59,119,598,676,78,True
70,115,598,676,78,True
75,122,598,676,78,True
81,133,598,676,78,True
85,127,598,676,78,True
88,139,598,676,78,True
89,117,598,676,78,True
2,126,599,699,100,True
7,144,599,650,51,True
8,113,599,699,100,True
9,121,599,699,100,True
22,132,599,650,51,True
23,108,599,638,39,True
28,110,599,650,51,True
44,119,599,638,39,True
54,136,599,676,77,True
56,129,599,676,77,True
58,130,599,676,77,True
63,132,599,676,77,True
65,126,599,676,77,True
76,113,599,676,77,True
97,130,599,676,77,True
0,108,600,699,99,True
10,124,600,699,99,True
24,122,600,699,99,True
28,111,600,699,99,True
33,111,600,699,99,True
35,111,600,699,99,True
41,128,600,650,50,True
44,120,600,638,38,True
45,109,600,699,99,True
61,119,600,676,76,True
62,121,600,676,76,True
65,127,600,676,76,True
66,132,600,676,76,True
67,134,600,676,76,True
68,109,600,676,76,True
69,128,600,714,114,True
73,116,600,676,76,True
75,123,600,676,76,True
81,134,600,676,76,True
86,116,600,676,76,True
95,120,600,676,76,True
97,131,600,676,76,True
0,109,601,699,98,True
4,123,601,638,37,True
6,109,601,699,98,True
7,145,601,650,49,True
11,104,601,699,98,True
16,127,601,650,49,True
17,114,601,699,98,True
27,119,601,638,37,True
28,112,601,699,98,True
29,111,601,699,98,True
32,122,601,650,49,True
33,112,601,699,98,True
35,112,601,699,98,True
47,135,601,699,98,True
53,106,601,676,75,True
58,131,601,676,75,True
61,120,601,676,75,True
63,133,601,676,75,True
69,129,601,714,113,True
74,136,601,676,75,True
85,128,601,676,75,True
94,131,601,676,75,True
95,121,601,676,75,True
1,129,602,699,97,True
6,110,602,699,97,True
16,128,602,699,97,True
17,115,602,699,97,True
22,133,602,650,48,True
27,120,602,638,36,True
28,113,602,699,97,True
33,113,602,699,97,True
46,116,602,699,97,True
50,131,602,676,74,True
51,122,602,676,74,True
56,130,602,676,74,True
62,122,602,676,74,True
63,134,602,676,74,True
65,128,602,676,74,True
79,112,602,676,74,True
80,134,602,676,74,True
84,106,602,676,74,True
85,129,602,676,74,True
87,130,602,676,74,True
88,140,602,676,74,True
95,122,602,676,74,True
99,123,602,676,74,True
22,134,603,650,47,True
24,123,603,699,96,True
25,138,603,699,96,True
28,114,603,699,96,True
29,112,603,699,96,True
30,124,603,699,96,True
33,114,603,699,96,True
37,123,603,699,96,True
43,110,603,650,47,True
46,117,603,699,96,True
53,107,603,676,73,True
57,116,603,676,73,True
58,132,603,676,73,True
59,120,603,676,73,True
76,114,603,676,73,True
77,134,603,676,73,True
81,135,603,676,73,True
90,125,603,676,73,True
91,145,603,676,73,True
6,111,604,699,95,True
8,114,604,699,95,True
10,125,604,699,95,True
14,122,604,699,95,True
16,129,604,699,95,True
27,121,604,638,34,True
31,116,604,638,34,True
40,123,604,699,95,True
43,111,604,650,46,True
50,132,604,676,72,True
57,117,604,676,72,True
63,135,604,676,72,True
64,131,604,676,72,True
69,130,604,714,110,True
82,123,604,676,72,True
83,121,604,676,72,True
91,146,604,676,72,True
95,123,604,676,72,True
3,124,605,699,94,True
6,112,605,699,94,True
15,133,605,699,94,True
25,139,605,699,94,True
31,117,605,638,33,True
46,118,605,699,94,True
47,136,605,699,94,True
55,117,605,676,71,True
60,120,605,676,71,True
62,123,605,676,71,True
63,136,605,676,71,True
66,133,605,676,71,True
75,124,605,676,71,True
82,124,605,676,71,True
83,122,605,676,71,True
95,124,605,676,71,True
98,141,605,676,71,True
5,115,606,699,93,True
7,146,606,650,44,True
22,135,606,660,54,True
24,124,606,699,93,True
27,122,606,638,32,True
30,125,606,699,93,True
33,115,606,699,93,True
34,134,606,699,93,True
38,118,606,699,93,True
49,123,606,699,93,True
58,133,606,676,70,True
63,137,606,676,70,True
72,99,606,676,70,True
73,117,606,676,70,True
74,137,606,676,70,True
81,136,606,676,70,True
83,123,606,676,70,True
84,107,606,676,70,True
88,141,606,676,70,True
92,110,606,714,108,True
93,125,606,676,70,True
11,105,607,699,92,True
12,125,607,699,92,True
13,98,607,699,92,True
17,116,607,699,92,True
18,125,607,699,92,True
19,131,607,699,92,True
22,136,607,660,53,True
29,113,607,699,92,True
33,116,607,699,92,True
34,135,607,699,92,True
36,135,607,699,92,True
39,108,607,699,92,True
44,121,607,699,92,True
48,127,607,699,92,True
55,118,607,676,69,True
57,118,607,676,69,True
58,134,607,676,69,True
65,129,607,676,69,True
70,116,607,714,107,True
78,105,607,676,69,True
81,137,607,676,69,True
84,108,607,676,69,True
