slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
878,16.58070707070707,46.0,34.0,42.0,39.452525252525255,43.53393939393939,19,45,13,192,1043,25.4228,43.0,21.32,41.0
879,16.566767676767675,47.0,34.0,43.0,39.35353535353536,43.381616161616165,14,62,13,595,4593,24.5196,44.0,21.8,41.0
880,16.668585858585857,47.0,34.0,44.0,39.65252525252525,43.55222222222222,9,66,9,522,3249,24.7564,44.0,22.26,42.0
881,16.24969696969697,47.0,34.0,43.0,38.82424242424243,42.57282828282828,14,67,13,768,7810,22.9444,44.0,22.3816,42.0
882,16.04959595959596,47.0,34.0,42.0,38.53939393939394,42.27656565656566,17,60,15,472,5149,21.7084,44.0,22.7016,42.0
883,15.874141414141414,47.0,33.0,43.0,38.20808080808081,42.04212121212121,20,55,19,548,4905,20.934,45.0,23.1016,43.0
884,15.893333333333333,48.0,34.0,43.01000000000022,38.31717171717172,42.20161616161616,17,63,16,431,3374,20.7768,45.0,23.4416,44.0
885,15.588080808080807,49.0,34.0,44.0,38.385858585858585,41.546565656565654,18,62,16,732,6586,19.8928,45.0,23.8016,45.0
886,15.665757575757576,49.0,34.0,42.02000000000044,38.51313131313131,41.86676767676768,15,64,15,416,2696,19.8032,45.0,24.1016,45.0
887,15.773838383838385,49.0,34.0,43.0,38.58383838383838,42.09232323232323,21,56,19,408,3088,19.7428,46.0,24.4816,46.0
888,15.978181818181818,50.0,33.0,42.0,38.35353535353536,42.48111111111111,14,45,13,331,2432,19.6296,46.0,25.0016,47.0
889,15.074444444444444,51.0,33.0,42.0,38.23838383838384,40.407474747474744,19,58,17,1416,12214,16.866,46.0,25.3616,47.0
890,15.183030303030304,51.0,33.0,41.01000000000022,38.842424242424244,40.49383838383839,21,53,18,514,3677,16.7576,46.0,25.8816,48.0
891,15.369292929292929,48.0,33.0,41.0,38.955555555555556,40.902626262626264,19,55,17,329,2314,17.0132,46.0,26.0432,48.0
892,15.434444444444445,49.0,33.0,42.0,39.220202020202024,41.05161616161616,16,59,15,457,3315,17.066,47.0,26.4232,49.0
893,15.488585858585859,49.0,34.0,42.0,39.531313131313134,41.376666666666665,16,57,16,344,2632,17.2024,48.0,26.7432,49.0
894,15.623333333333333,49.0,34.0,43.0,39.84848484848485,41.80737373737374,18,60,18,331,2131,17.3624,48.0,26.8648,49.0
895,15.636060606060607,50.0,34.0,43.0,40.03838383838384,41.70131313131313,18,52,16,486,4428,17.4592,49.0,27.3448,50.0
896,15.533131313131314,50.0,34.0,43.0,39.75151515151515,41.5030303030303,15,46,12,501,4781,16.9296,49.0,27.6048,50.0
897,15.802828282828283,50.0,34.0,43.0,39.93939393939394,42.092727272727274,11,69,10,299,1686,17.4096,50.0,28.0048,50.0
898,15.408888888888889,51.0,33.0,41.0,38.63636363636363,40.91888888888889,17,60,15,713,8652,16.98,26.0,27.496,51.0
899,15.464747474747474,52.0,33.04999999999927,41.0,39.18181818181818,41.16020202020202,19,67,17,499,2912,17.28,26.0,27.896,52.0
900,15.77939393939394,53.0,34.0,42.0,39.72727272727273,41.92454545454545,27,54,22,170,845,17.74,26.0,28.236,53.0
901,16.12787878787879,54.0,34.04999999999927,42.0,40.27272727272727,42.55252525252525,19,65,18,263,1401,18.28,27.0,28.676,54.0
902,16.359494949494948,54.0,34.04999999999927,42.0,40.54545454545455,43.09868686868687,19,61,18,296,1766,18.7,27.0,29.076,54.0
903,16.24858585858586,55.0,35.0,42.0,40.68888888888889,43.0410101010101,11,50,10,507,4068,18.8168,27.0,28.9416,55.0
904,16.32747474747475,55.0,35.0,43.0,40.63232323232323,43.126060606060605,18,57,16,413,3476,19.2368,28.0,28.6664,55.0
905,16.287373737373738,56.0,35.0,43.0,40.604040404040404,42.98747474747475,19,62,17,471,4357,19.6768,29.0,28.1152,56.0
906,16.16080808080808,57.0,35.0,43.0,40.67272727272727,42.6520202020202,13,68,12,632,5213,20.1368,29.0,27.5864,57.0
907,16.42131313131313,57.0,35.0,43.0,40.81818181818182,43.25636363636364,24,53,17,304,1579,20.6368,29.0,27.9264,57.0
908,16.724747474747474,57.0,36.0,44.0,41.163636363636364,43.93515151515152,18,53,15,239,1253,21.0168,30.0,28.4064,57.0
909,16.968282828282828,58.0,36.0,44.0,41.527272727272724,44.54606060606061,32,47,21,277,1450,21.3568,31.0,28.8464,58.0
910,16.94333333333333,58.0,36.0,44.0,41.42626262626263,44.73909090909091,22,58,20,441,3019,21.6568,31.0,28.6296,58.0
911,17.19939393939394,59.0,37.0,45.0,41.87676767676768,45.4149494949495,21,60,18,264,1227,21.9768,31.0,29.0696,59.0
912,17.422828282828284,59.0,38.0,46.0,42.395959595959596,46.01313131313131,19,62,18,278,1550,22.2768,32.0,29.5296,59.0
913,17.785858585858588,60.0,38.0,47.0,42.87676767676768,46.857676767676764,19,40,15,124,564,22.7168,32.0,29.9296,60.0
914,18.04131313131313,60.0,38.0,47.0,43.220202020202024,47.49363636363636,25,53,19,259,1332,23.1368,32.0,30.2896,60.0
915,18.14949494949495,60.0,38.0,48.0,43.42626262626263,47.88909090909091,14,65,14,357,2196,23.4968,33.0,30.5896,60.0
916,18.32888888888889,60.0,38.0,48.0,43.68888888888889,48.275454545454544,17,50,16,302,2283,23.8768,34.0,30.5528,60.0
917,18.584949494949495,61.0,39.0,48.0,44.107070707070704,48.94464646464647,19,51,14,243,1227,24.2568,35.0,30.9328,61.0
918,18.774949494949496,61.0,39.0,49.0,44.494949494949495,49.51858585858586,17,62,16,315,1584,24.5968,35.0,31.2928,61.0
919,19.157272727272726,61.0,40.0,49.0,45.04242424242424,50.38787878787879,24,54,20,132,472,24.9568,35.0,31.7928,61.0
920,19.45949494949495,62.0,40.0,49.0,45.365656565656565,51.20242424242424,21,45,18,142,671,25.2768,35.0,32.2128,62.0
921,19.441414141414143,62.0,40.0,50.0,44.90909090909091,51.025151515151514,22,44,17,402,4436,25.7768,36.0,31.1848,62.0
922,19.415151515151514,63.0,40.0,48.0,44.84848484848485,50.8159595959596,13,69,13,597,4517,26.1968,37.0,30.9096,63.0
923,19.538888888888888,63.0,40.0,48.0,44.71111111111111,51.02989898989899,17,61,16,414,2933,26.6768,37.0,30.7928,63.0
924,19.517070707070708,64.0,38.0,46.0,44.41010101010101,51.06050505050505,26,50,23,329,3681,26.9768,37.0,30.0856,64.0
925,19.332929292929293,65.0,39.0,47.0,44.117171717171715,50.656262626262624,13,54,13,543,5387,27.3768,38.0,29.3408,65.0
926,19.265252525252524,66.0,39.0,47.0,43.61010101010101,50.46343434343434,23,50,17,381,4531,27.6968,39.0,28.4976,66.0
927,19.425353535353537,67.0,39.0,47.0,43.71313131313131,50.87474747474747,16,60,13,253,2276,28.0768,39.0,28.4632,67.0
928,19.534242424242425,67.0,38.0,45.01000000000022,42.343434343434346,50.965959595959596,20,51,16,385,3377,28.5968,39.0,27.8896,67.0
929,19.494444444444444,68.0,37.0,43.0,41.365656565656565,50.96484848484849,13,58,13,442,3760,28.8768,39.0,27.5744,68.0
930,19.241212121212122,69.0,37.0,42.0,39.60808080808081,50.25848484848485,18,63,16,621,6467,29.1968,39.0,26.9048,69.0
931,19.385757575757577,70.0,37.0,42.0,40.0,50.63545454545454,17,62,16,330,2331,29.5168,39.0,27.3448,70.0
932,19.647676767676767,70.0,38.0,43.0,40.448484848484846,51.406666666666666,20,59,17,198,872,29.8168,40.0,27.7448,70.0
933,19.78040404040404,71.0,38.0,43.0,40.5979797979798,51.8679797979798,12,55,12,315,1953,30.1568,40.0,28.0648,71.0
934,19.827373737373737,45.0,38.0,41.0,39.571717171717175,52.06292929292929,16,60,14,406,3000,30.4568,40.0,27.988,45.0
935,19.964040404040404,46.0,38.0,42.0,40.17575757575757,52.43888888888889,23,57,21,325,2409,30.8368,40.0,28.172,46.0
936,19.94929292929293,46.0,38.0,43.0,40.69292929292929,52.45696969696969,14,54,13,463,3809,29.9776,40.0,28.672,46.0
937,19.934242424242424,47.0,39.0,43.0,41.04848484848485,52.54969696969697,12,63,12,586,3515,30.1344,40.0,29.012,47.0
938,20.172323232323233,47.0,39.0,44.0,41.65252525252525,53.04767676767677,16,68,15,327,1999,30.4712,41.0,29.372,47.0
939,20.334343434343435,48.0,39.0,44.0,42.00606060606061,53.582424242424246,20,56,18,255,1861,30.8712,42.0,29.476,48.0
940,20.596767676767676,48.0,40.0,44.0,42.36969696969697,54.41707070707071,21,52,18,163,669,31.1712,42.0,29.836,48.0
941,20.38888888888889,49.0,40.0,44.0,42.44444444444444,53.904242424242426,20,53,15,654,5919,30.492,42.0,30.0,49.0
942,19.88040404040404,49.0,40.0,45.0,42.52323232323232,52.51080808080808,15,77,13,1047,9489,29.6296,43.0,29.5,49.0
943,20.056767676767677,50.0,40.0,45.0,42.88686868686869,52.843333333333334,20,48,17,338,2610,30.1096,43.0,29.508,50.0
944,19.966868686868686,51.0,40.0,45.0,43.2020202020202,52.75070707070707,23,58,19,526,4256,29.6136,44.0,29.768,51.0
945,20.053434343434343,51.0,41.0,45.0,43.53939393939394,53.12585858585859,24,52,21,288,2509,29.9736,45.0,29.696,51.0
946,20.292626262626264,51.0,41.0,46.0,43.903030303030306,53.85868686868687,21,62,19,194,998,30.3136,45.0,30.036,51.0
947,20.564444444444444,52.0,41.0,46.0,44.45656565656566,54.38505050505051,12,53,12,318,1764,30.7936,45.0,30.456,52.0
948,20.665757575757574,52.0,42.0,46.0,44.93737373737374,54.6139393939394,16,65,15,388,2957,30.8872,46.0,30.6,52.0
949,20.38919191919192,53.0,42.0,46.0,45.2,53.76030303030303,12,75,12,861,7292,30.7776,46.0,30.492,53.0
950,20.434747474747475,54.0,42.0,47.0,45.67878787878788,53.713838383838386,17,55,16,479,4004,30.648,47.0,30.776,54.0
951,20.70050505050505,55.0,43.0,47.0,46.03030303030303,54.374545454545455,18,53,15,213,1230,30.968,47.0,31.236,55.0
952,20.94161616161616,56.0,43.0,48.0,46.54343434343434,54.92484848484848,22,51,18,243,1672,31.2048,48.0,31.636,56.0
953,21.00171717171717,57.0,43.0,48.0,46.915151515151514,55.233030303030304,16,69,15,369,2672,31.4216,49.0,31.896,57.0
954,21.156666666666666,57.0,43.0,49.0,47.2989898989899,55.65060606060606,16,53,15,357,2228,31.3752,49.0,32.336,57.0
955,21.355151515151515,57.0,43.0,50.0,47.6989898989899,55.96090909090909,24,54,21,375,2688,31.4688,50.0,32.816,57.0
956,21.610101010101012,58.0,44.0,50.0,48.2989898989899,56.62535353535353,17,47,15,224,1337,31.7888,50.0,33.276,58.0
957,21.584646464646465,58.0,43.0,51.0,48.16565656565657,56.44808080808081,22,47,19,515,4806,32.2488,51.0,32.952,58.0
958,21.082323232323233,58.0,42.0,48.0,47.17777777777778,54.995555555555555,18,54,14,1009,9626,32.1992,51.0,32.02,58.0
959,21.136767676767676,58.0,42.0,49.0,47.35757575757576,55.12888888888889,15,67,14,423,3322,32.5392,52.0,32.264,58.0
960,21.32989898989899,59.0,43.0,50.0,47.68888888888889,55.53151515151515,20,50,14,348,2345,32.8592,52.0,32.608,59.0
961,21.59171717171717,60.0,43.0,50.0,48.11313131313131,56.06424242424242,17,59,16,359,1764,33.3392,53.0,33.008,60.0
962,21.952727272727273,60.0,44.0,51.0,48.57575757575758,56.78959595959596,19,55,18,235,1079,33.7792,54.0,33.508,60.0
963,22.111515151515153,61.0,44.0,51.0,48.86868686868687,57.21515151515152,22,49,20,326,2289,34.0992,54.0,33.772,61.0
964,22.051717171717172,61.0,44.0,52.0,48.69090909090909,57.220202020202024,16,66,15,509,3958,34.4392,54.0,33.72,61.0
965,22.344646464646466,61.0,44.0,53.0,49.19191919191919,57.76070707070707,19,59,15,340,1753,34.9592,55.0,34.14,61.0
966,22.167676767676767,62.0,44.0,53.0,49.08080808080808,57.15646464646465,16,55,14,606,6207,34.8496,55.0,33.5936,62.0
967,22.45232323232323,63.0,45.0,53.0,49.43030303030303,57.855555555555554,22,61,16,230,1241,35.2296,55.0,34.0336,63.0
968,22.37878787878788,64.0,45.0,53.0,49.846464646464646,57.81444444444445,13,61,13,386,4094,35.1064,55.0,34.3336,64.0
969,22.53121212121212,64.0,45.0,53.0,49.72929292929293,58.15959595959596,20,45,14,300,2550,34.8948,55.0,34.6336,64.0
970,22.846060606060608,65.0,45.0,53.0,49.94343434343434,58.785656565656566,13,52,13,208,1437,35.3948,56.0,35.0536,65.0
971,23.1230303030303,65.0,45.0,54.0,50.34949494949495,59.49969696969697,18,53,15,221,1119,35.7548,56.0,35.4736,65.0
972,23.13141414141414,65.0,46.0,54.0,50.85858585858586,59.51676767676768,18,59,17,436,3778,36.1548,56.0,35.3504,65.0
973,23.321010101010103,66.0,46.0,55.0,50.87070707070707,60.04020202020202,23,54,21,307,1885,36.3316,55.0,35.7504,66.0
974,23.145757575757575,66.0,47.0,56.0,51.24848484848485,59.526060606060604,16,55,14,609,5893,36.8516,56.0,35.064,66.0
975,22.845454545454544,66.0,47.0,56.0,51.51919191919192,58.88484848484848,17,57,15,403,6438,35.2188,56.0,35.384,66.0
976,23.00111111111111,66.0,47.0,57.0,52.05656565656566,59.12585858585859,25,49,22,395,3013,35.6188,57.0,35.904,66.0
977,22.045050505050504,67.0,47.0,57.0,51.842424242424244,56.60787878787879,17,60,15,831,13623,35.9988,57.0,32.3384,67.0
978,22.276262626262625,68.0,48.0,58.0,52.58989898989899,57.41050505050505,24,54,21,170,780,36.3188,58.0,32.6384,68.0
979,22.255050505050505,68.0,47.0,59.0,52.882828282828285,57.46181818181818,12,51,10,405,3675,36.1956,59.0,32.9584,68.0
980,21.936666666666667,68.0,48.0,59.0,53.14343434343434,56.67080808080808,16,62,16,614,7013,36.7356,60.0,31.6888,68.0
981,21.90141414141414,69.0,49.0,60.0,53.49090909090909,56.72646464646465,15,68,14,423,3715,36.9712,60.0,31.6056,69.0
982,21.94090909090909,69.0,49.0,60.0,53.58989898989899,56.71222222222222,22,52,17,312,3965,37.4068,60.0,31.0192,69.0
983,22.04909090909091,69.0,49.0,60.0,53.85050505050505,57.00333333333333,20,69,18,356,2790,37.5404,61.0,31.3992,69.0
984,22.106161616161618,69.0,49.0,61.0,54.086868686868684,57.406868686868684,18,59,17,335,2405,37.7916,61.0,31.6992,69.0
985,22.37969696969697,70.0,50.0,61.0,54.5030303030303,58.16,9,61,9,176,955,38.0436,61.0,32.0592,70.0
986,21.452424242424243,71.0,49.0,58.0,54.614141414141415,55.79212121212121,14,67,13,908,13239,34.9208,62.0,32.4792,71.0
987,21.30969696969697,71.0,50.0,58.0,54.74747474747475,55.61494949494949,23,56,20,397,4680,34.3144,63.0,32.7392,71.0
988,20.405555555555555,71.0,49.0,58.0,54.63232323232323,53.44555555555556,18,60,17,847,12416,31.4204,64.0,32.556,71.0
989,20.217474747474746,71.0,49.0,58.0,54.67272727272727,52.84949494949495,13,68,13,430,6218,29.7188,64.0,33.076,71.0
990,19.57111111111111,71.0,48.0,58.0,54.21212121212121,51.24939393939394,22,50,19,542,10161,27.0264,65.0,32.9328,71.0
991,19.323333333333334,71.0,49.0,58.0,54.23434343434344,50.80161616161616,17,59,17,426,5720,26.32,66.0,32.7896,71.0
992,19.182828282828282,71.0,49.0,57.0,54.28888888888889,50.35747474747475,15,62,14,467,5648,26.66,66.0,31.8,71.0
993,18.684747474747475,71.0,48.04999999999927,55.0,54.03838383838384,49.03878787878788,16,67,14,662,9089,24.422,66.0,32.24,71.0
994,18.48111111111111,71.0,48.0,56.0,53.92727272727273,48.51737373737374,12,62,12,522,5976,23.2392,67.0,32.64,71.0
995,18.300202020202022,71.0,49.0,56.0,54.05050505050505,48.04020202020202,23,55,21,515,5850,23.4904,68.0,32.1536,71.0
996,17.76929292929293,71.0,48.0,55.0,53.14949494949495,46.55656565656566,22,57,19,604,9711,21.8888,68.0,31.5872,71.0
997,17.92707070707071,72.0,48.0,55.0,53.37171717171717,46.91080808080808,23,49,18,276,2497,22.4088,69.0,31.384,72.0
998,17.02929292929293,72.0,45.0,55.0,51.81414141414142,44.8349494949495,13,71,13,811,11957,22.6488,69.0,28.2416,72.0
999,17.135656565656564,73.0,45.0,55.0,51.75151515151515,45.17141414141414,23,52,20,209,2610,22.5856,70.0,28.5416,73.0
