source,version,generation_slot,completion_slot,delay,completed
35,20,227,280,53,True
1,24,228,327,99,True
15,18,228,348,120,True
31,30,228,314,86,True
41,24,228,303,75,True
43,22,228,271,43,True
6,28,229,320,91,True
25,35,229,280,51,True
39,19,229,280,51,True
45,16,229,314,85,True
47,27,229,280,51,True
2,23,230,312,82,True
5,24,230,312,82,True
6,29,230,320,90,True
10,31,230,277,47,True
11,25,230,327,97,True
9,20,231,280,49,True
40,25,231,408,177,True
42,22,231,273,42,True
44,29,231,271,40,True
10,32,232,280,48,True
23,30,232,312,80,True
24,18,232,327,95,True
29,27,232,303,71,True
27,18,233,280,47,True
32,33,233,314,81,True
41,25,233,303,70,True
47,28,233,408,175,True
36,26,234,280,46,True
3,20,235,327,92,True
10,33,235,280,45,True
11,26,235,327,92,True
12,24,235,327,92,True
20,21,235,320,85,True
29,28,235,303,68,True
41,26,235,303,68,True
42,23,235,280,45,True
43,23,235,303,68,True
48,26,235,314,79,True
1,25,236,327,91,True
5,25,236,312,76,True
9,21,236,280,44,True
17,25,236,303,67,True
34,23,236,277,41,True
6,30,237,320,83,True
15,19,237,348,111,True
18,16,237,312,75,True
41,27,237,314,77,True
37,23,238,280,42,True
40,26,238,408,170,True
42,24,238,280,42,True
2,24,239,312,73,True
20,22,239,320,81,True
35,21,239,280,41,True
47,29,239,408,169,True
13,28,240,327,87,True
22,23,240,370,130,True
38,28,240,280,40,True
45,17,240,373,133,True
7,31,241,327,86,True
16,23,241,327,86,True
22,24,241,370,129,True
1,26,242,327,85,True
11,27,242,412,170,True
12,25,242,327,85,True
13,29,242,327,85,True
14,28,242,327,85,True
37,24,242,280,38,True
32,34,243,373,130,True
44,30,243,314,71,True
49,20,243,314,71,True
15,20,244,348,104,True
19,15,244,312,68,True
23,31,244,320,76,True
31,31,244,314,70,True
33,24,244,314,70,True
35,22,244,370,126,True
7,32,245,327,82,True
8,22,245,327,82,True
11,28,245,412,167,True
18,17,245,312,67,True
24,19,245,327,82,True
44,31,245,314,69,True
47,30,245,408,163,True
0,24,246,412,166,True
8,23,246,327,81,True
10,34,246,327,81,True
21,27,246,370,124,True
36,27,246,370,124,True
39,20,246,370,124,True
41,28,246,373,127,True
3,21,247,327,80,True
24,20,247,327,80,True
32,35,247,373,126,True
35,23,247,370,123,True
8,24,248,327,79,True
24,21,248,327,79,True
45,18,248,373,125,True
46,26,248,408,160,True
4,24,249,320,71,True
6,31,249,370,121,True
16,24,249,327,78,True
17,26,249,303,54,True
19,16,249,327,78,True
29,29,249,373,124,True
36,28,249,370,121,True
25,36,250,370,120,True
26,22,250,408,158,True
27,19,250,370,120,True
32,36,250,373,123,True
40,27,250,408,158,True
46,27,250,408,158,True
4,25,251,320,69,True
32,37,251,373,122,True
1,27,252,327,75,True
3,22,252,327,75,True
4,26,252,320,68,True
5,26,252,327,75,True
9,22,252,348,96,True
16,25,252,327,75,True
21,28,252,370,118,True
9,23,253,348,95,True
39,21,253,370,117,True
42,25,253,370,117,True
0,25,254,412,158,True
4,27,254,320,66,True
10,35,254,327,73,True
11,29,254,412,158,True
26,23,254,408,154,True
0,26,255,412,157,True
14,29,255,348,93,True
21,29,255,370,115,True
32,38,255,373,118,True
37,25,255,314,59,True
1,28,256,327,71,True
4,28,256,320,64,True
8,25,256,327,71,True
45,19,256,373,117,True
0,27,257,412,155,True
23,32,257,370,113,True
29,30,257,373,116,True
38,29,257,370,113,True
8,26,258,327,69,True
31,32,258,370,112,True
34,24,258,320,62,True
44,32,258,314,56,True
48,27,258,314,56,True
1,29,259,419,160,True
6,32,259,370,111,True
17,27,259,303,44,True
23,33,259,370,111,True
26,24,259,408,149,True
42,26,259,370,111,True
22,25,260,370,110,True
34,25,260,320,60,True
5,27,261,327,66,True
12,26,261,327,66,True
16,26,261,327,66,True
23,34,261,370,109,True
12,27,262,327,65,True
15,21,262,348,86,True
21,30,262,370,108,True
24,22,262,327,65,True
33,25,262,373,111,True
2,25,263,412,149,True
3,23,263,327,64,True
9,24,263,348,85,True
12,28,263,327,64,True
46,28,263,408,145,True
0,28,264,412,148,True
7,33,264,348,84,True
18,18,264,327,63,True
19,17,264,327,63,True
39,22,264,408,144,True
47,31,264,408,144,True
13,30,265,348,83,True
40,28,265,408,143,True
42,27,265,370,105,True
49,21,265,373,108,True
3,24,266,327,61,True
7,34,266,348,82,True
13,31,266,348,82,True
33,26,266,373,107,True
20,23,267,370,103,True
26,25,267,408,141,True
34,26,267,320,53,True
41,29,267,373,106,True
48,28,267,408,141,True
12,29,268,327,59,True
14,30,268,348,80,True
15,22,268,348,80,True
22,26,268,370,102,True
37,26,268,314,46,True
41,30,268,373,105,True
42,28,268,370,102,True
43,24,268,373,105,True
0,29,269,412,143,True
28,26,269,373,104,True
37,27,269,370,101,True
49,22,269,373,104,True
13,32,270,348,78,True
31,33,270,370,100,True
45,20,270,408,138,True
5,28,271,348,77,True
6,33,271,370,99,True
8,27,271,412,141,True
21,31,271,370,99,True
35,24,271,370,99,True
44,33,271,320,49,True
47,32,271,408,137,True
48,29,271,408,137,True
49,23,271,373,102,True
2,26,272,412,140,True
12,30,272,348,76,True
20,24,272,370,98,True
28,27,272,373,101,True
33,27,272,408,136,True
40,29,272,408,136,True
47,33,272,408,136,True
48,30,272,408,136,True
5,29,273,348,75,True
15,23,273,348,75,True
0,30,274,412,138,True
5,30,274,348,74,True
27,20,274,370,96,True
28,28,274,408,134,True
34,27,274,348,74,True
37,28,274,370,96,True
42,29,274,370,96,True
0,31,275,412,137,True
4,29,275,370,95,True
11,30,275,412,137,True
18,19,275,412,137,True
24,23,275,412,137,True
40,30,275,408,133,True
20,25,276,370,94,True
40,31,276,408,132,True
23,35,277,412,135,True
33,28,277,408,131,True
36,29,277,408,131,True
39,23,277,408,131,True
41,31,277,373,96,True
46,29,277,408,131,True
1,30,278,419,141,True
7,35,278,348,70,True
8,28,278,412,134,True
12,31,278,348,70,True
14,31,278,348,70,True
42,30,278,370,92,True
8,29,279,412,133,True
16,27,279,412,133,True
26,26,279,408,129,True
45,21,279,408,129,True
48,31,279,408,129,True
2,27,280,412,132,True
20,26,280,370,90,True
26,27,280,408,128,True
34,28,280,370,90,True
45,22,280,408,128,True
10,36,281,348,67,True
13,33,281,348,67,True
14,32,281,348,67,True
41,32,281,373,92,True
48,32,281,408,127,True
9,25,282,348,66,True
26,28,282,408,126,True
39,24,282,408,126,True
2,28,283,412,129,True
6,34,283,370,87,True
20,27,283,412,129,True
44,34,283,408,125,True
0,32,284,412,128,True
6,35,284,370,86,True
12,32,284,348,64,True
18,20,284,412,128,True
22,27,284,412,128,True
33,29,284,408,124,True
36,30,284,408,124,True
37,29,284,370,86,True
41,33,284,408,124,True
46,30,284,408,124,True
48,33,284,408,124,True
1,31,285,419,134,True
7,36,286,348,62,True
9,26,286,348,62,True
11,31,286,412,126,True
26,29,286,408,122,True
28,29,286,408,122,True
36,31,286,408,122,True
14,33,287,348,61,True
24,24,287,412,125,True
32,39,287,460,173,True
42,31,287,370,83,True
46,31,287,408,121,True
6,36,288,370,82,True
12,33,288,348,60,True
38,30,288,408,120,True
45,23,289,408,119,True
13,34,290,348,58,True
20,28,290,412,122,True
25,37,290,408,118,True
31,34,290,408,118,True
37,30,290,370,80,True
40,32,290,408,118,True
45,24,290,408,118,True
46,32,290,408,118,True
47,34,290,408,118,True
8,30,291,419,128,True
38,31,291,408,117,True
40,33,291,408,117,True
42,32,291,408,117,True
47,35,291,408,117,True
17,28,292,348,56,True
45,25,292,408,116,True
5,31,293,373,80,True
9,27,293,348,55,True
14,34,293,348,55,True
16,28,293,412,119,True
17,29,293,348,55,True
19,18,293,419,126,True
31,35,293,408,115,True
49,24,293,408,115,True
28,30,294,408,114,True
33,30,294,408,114,True
43,25,294,373,79,True
46,33,294,408,114,True
14,35,295,348,53,True
20,29,295,412,117,True
23,36,295,412,117,True
24,25,295,412,117,True
25,38,295,408,113,True
26,30,295,408,113,True
27,21,295,408,113,True
38,32,295,408,113,True
45,26,295,408,113,True
47,36,295,408,113,True
2,29,296,412,116,True
9,28,296,373,77,True
25,39,296,408,112,True
33,31,296,408,112,True
45,27,296,408,112,True
48,34,296,408,112,True
11,32,297,419,122,True
39,25,297,408,111,True
2,30,298,412,114,True
5,32,298,373,75,True
9,29,298,373,75,True
18,21,298,412,114,True
26,31,298,408,110,True
20,30,299,412,113,True
34,29,299,370,71,True
0,33,300,412,112,True
13,35,300,373,73,True
14,36,300,408,108,True
26,32,300,408,108,True
32,40,300,460,160,True
1,32,301,419,118,True
24,26,301,419,118,True
25,40,301,408,107,True
31,36,301,408,107,True
3,25,302,419,117,True
4,30,302,412,110,True
8,31,302,419,117,True
20,31,302,412,110,True
26,33,302,408,106,True
29,31,302,408,106,True
40,34,302,408,106,True
44,35,302,408,106,True
0,34,303,419,116,True
3,26,303,419,116,True
5,33,303,408,105,True
30,30,303,370,67,True
3,27,304,419,115,True
6,37,304,412,108,True
18,22,304,412,108,True
23,37,304,412,108,True
24,27,304,419,115,True
34,30,304,370,66,True
39,26,304,408,104,True
44,36,304,408,104,True
45,28,304,408,104,True
13,36,305,408,103,True
24,28,305,419,114,True
28,31,305,408,103,True
34,31,305,370,65,True
45,29,305,460,155,True
5,34,306,408,102,True
16,29,306,419,113,True
24,29,306,419,113,True
37,31,306,370,64,True
3,28,307,419,112,True
23,38,307,412,105,True
34,32,307,370,63,True
11,33,308,419,111,True
13,37,308,408,100,True
25,41,308,408,100,True
36,32,308,408,100,True
47,37,308,408,100,True
0,35,309,419,110,True
5,35,309,408,99,True
7,37,309,408,99,True
16,30,309,419,110,True
21,32,309,412,103,True
31,37,309,408,99,True
38,33,309,408,99,True
39,27,309,408,99,True
19,19,310,419,109,True
21,33,310,412,102,True
17,30,311,373,62,True
20,32,311,412,101,True
29,32,311,408,97,True
38,34,311,408,97,True
48,35,311,408,97,True
4,31,312,412,100,True
6,38,312,412,100,True
15,24,312,408,96,True
23,39,312,412,100,True
28,32,312,460,148,True
30,31,312,370,58,True
7,38,313,408,95,True
20,33,313,412,99,True
22,28,313,412,99,True
24,30,313,419,106,True
32,41,313,460,147,True
35,25,313,408,95,True
37,32,313,385,72,True
43,26,313,408,95,True
49,25,313,460,147,True
11,34,314,419,105,True
12,34,314,408,94,True
27,22,314,408,94,True
29,33,314,408,94,True
33,32,314,460,146,True
36,33,314,408,94,True
6,39,315,412,97,True
11,35,315,419,104,True
16,31,315,419,104,True
17,31,315,373,58,True
27,23,315,408,93,True
11,36,316,419,103,True
19,20,316,419,103,True
27,24,316,457,141,True
33,33,316,460,144,True
39,28,316,408,92,True
41,34,316,408,92,True
2,31,317,483,166,True
3,29,317,419,102,True
9,30,317,419,102,True
32,42,317,460,143,True
13,38,318,408,90,True
20,34,318,412,94,True
37,33,318,385,67,True
38,35,318,408,90,True
39,29,318,408,90,True
43,27,318,408,90,True
49,26,318,460,142,True
0,36,319,419,100,True
8,32,319,429,110,True
21,34,319,412,93,True
23,40,319,412,93,True
39,30,319,408,89,True
42,33,319,408,89,True
45,30,319,460,141,True
49,27,319,460,141,True
12,35,320,408,88,True
23,41,320,412,92,True
24,31,320,419,99,True
27,25,320,457,137,True
35,26,320,408,88,True
14,37,321,408,87,True
18,23,321,419,98,True
21,35,321,412,91,True
24,32,321,419,98,True
38,36,321,408,87,True
12,36,322,408,86,True
15,25,322,408,86,True
16,32,322,419,97,True
20,35,322,412,90,True
22,29,322,412,90,True
24,33,322,419,97,True
35,27,322,408,86,True
40,35,322,408,86,True
1,33,323,419,96,True
6,40,323,412,89,True
8,33,323,429,106,True
14,38,323,408,85,True
28,33,323,460,137,True
31,38,323,408,85,True
37,34,323,408,85,True
40,36,323,408,85,True
49,28,323,460,137,True
0,37,324,419,95,True
3,30,324,419,95,True
6,41,324,412,88,True
15,26,324,408,84,True
23,42,324,412,88,True
26,34,324,457,133,True
27,26,324,457,133,True
32,43,324,460,136,True
33,34,324,460,136,True
45,31,324,460,136,True
5,36,325,408,83,True
13,39,325,408,83,True
3,31,326,419,93,True
9,31,326,419,93,True
24,34,326,483,157,True
26,35,326,457,131,True
36,34,326,408,82,True
47,38,326,408,82,True
3,32,327,419,92,True
16,33,327,419,92,True
26,36,327,457,130,True
36,35,327,408,81,True
40,37,327,457,130,True
3,33,328,419,91,True
22,30,328,412,84,True
26,37,328,457,129,True
37,35,328,408,80,True
39,31,328,408,80,True
6,42,329,412,83,True
13,40,329,408,79,True
16,34,329,419,90,True
17,32,329,408,79,True
24,35,329,483,154,True
26,38,329,457,128,True
28,34,329,460,131,True
30,32,329,385,56,True
35,28,329,408,79,True
1,34,330,483,153,True
6,43,330,412,82,True
16,35,330,419,89,True
29,34,330,408,78,True
33,35,330,460,130,True
49,29,330,460,130,True
6,44,331,412,81,True
14,39,331,408,77,True
16,36,331,419,88,True
17,33,331,408,77,True
26,39,331,457,126,True
32,44,331,460,129,True
44,37,331,408,77,True
25,42,332,457,125,True
26,40,332,457,125,True
38,37,332,408,76,True
43,28,332,408,76,True
2,32,333,483,150,True
14,40,333,419,86,True
39,32,333,457,124,True
41,35,333,460,127,True
6,45,334,412,78,True
10,37,334,408,74,True
18,24,334,419,85,True
29,35,334,408,74,True
32,45,334,460,126,True
35,29,334,408,74,True
47,39,334,457,123,True
8,34,335,429,94,True
24,36,335,483,148,True
26,41,335,457,122,True
44,38,335,408,73,True
48,36,335,408,73,True
49,30,335,460,125,True
11,37,336,483,147,True
12,37,336,408,72,True
24,37,336,483,147,True
25,43,336,457,121,True
33,36,336,460,124,True
10,38,337,408,71,True
11,38,337,483,146,True
14,41,337,419,82,True
26,42,337,457,120,True
32,46,337,460,123,True
41,36,337,460,123,True
44,39,337,408,71,True
47,40,337,457,120,True
21,36,338,412,74,True
35,30,338,435,97,True
44,40,338,408,70,True
45,32,338,509,171,True
21,37,339,412,73,True
29,36,339,408,69,True
37,36,339,419,80,True
40,38,339,457,118,True
43,29,339,408,69,True
45,33,339,509,170,True
1,35,340,483,143,True
6,46,340,412,72,True
28,35,340,460,120,True
36,36,340,457,117,True
41,37,340,460,120,True
2,33,341,483,142,True
9,32,341,419,78,True
26,43,341,457,116,True
42,34,341,435,94,True
49,31,341,460,119,True
28,36,342,509,167,True
31,39,342,457,115,True
43,30,342,408,66,True
47,41,342,457,115,True
12,38,343,419,76,True
13,41,343,419,76,True
19,21,343,419,76,True
20,36,343,451,108,True
43,31,343,408,65,True
16,37,344,429,85,True
23,43,344,429,85,True
35,31,344,457,113,True
45,34,344,509,165,True
0,38,345,429,84,True
9,33,345,419,74,True
12,39,345,419,74,True
17,34,345,419,74,True
25,44,345,478,133,True
27,27,345,457,112,True
44,41,345,408,63,True
12,40,346,419,73,True
26,44,346,457,111,True
34,33,346,451,105,True
38,38,346,457,111,True
49,32,346,460,114,True
19,22,347,419,72,True
25,45,347,478,131,True
28,37,347,509,162,True
31,40,347,457,110,True
36,37,347,457,110,True
46,34,347,457,110,True
47,42,347,457,110,True
49,33,347,460,113,True
10,39,348,419,71,True
13,42,348,419,71,True
19,23,348,419,71,True
31,41,349,457,108,True
33,37,349,460,111,True
47,43,349,457,108,True
7,39,350,419,69,True
41,38,350,460,110,True
45,35,350,509,159,True
30,33,351,419,68,True
34,34,351,451,100,True
48,37,351,457,106,True
8,35,352,483,131,True
23,44,352,483,131,True
30,34,352,419,67,True
33,38,352,509,157,True
40,39,352,457,105,True
45,36,352,509,157,True
49,34,352,460,108,True
5,37,353,419,66,True
8,36,353,483,130,True
20,37,353,451,98,True
25,46,353,478,125,True
32,47,353,509,156,True
41,39,353,460,107,True
42,35,353,478,125,True
46,35,353,457,104,True
48,38,353,457,104,True
10,40,354,419,65,True
34,35,354,451,97,True
48,39,354,457,103,True
18,25,355,483,128,True
44,42,355,457,102,True
49,35,355,460,105,True
7,40,356,419,63,True
19,24,356,419,63,True
34,36,356,451,95,True
48,40,356,457,101,True
11,39,357,483,126,True
14,42,357,419,62,True
22,31,357,451,94,True
24,38,357,483,126,True
31,42,357,457,100,True
33,39,357,509,152,True
38,39,357,457,100,True
45,37,357,509,152,True
4,32,358,451,93,True
22,32,358,451,93,True
36,38,358,457,99,True
17,35,359,419,60,True
18,26,359,483,124,True
31,43,359,457,98,True
32,48,359,509,150,True
44,43,359,457,98,True
1,36,360,483,123,True
3,34,360,429,69,True
12,41,360,419,59,True
13,43,360,419,59,True
18,27,360,483,123,True
46,36,360,457,97,True
49,36,360,460,100,True
5,38,361,483,122,True
14,43,361,483,122,True
18,28,361,483,122,True
23,45,361,483,122,True
39,33,361,457,96,True
47,44,361,457,96,True
8,37,362,483,121,True
20,38,362,451,89,True
22,33,362,451,89,True
32,49,362,509,147,True
41,40,362,509,147,True
2,34,363,483,120,True
3,35,363,483,120,True
21,38,363,451,88,True
31,44,363,457,94,True
35,32,363,478,115,True
36,39,363,478,115,True
40,40,363,457,94,True
10,41,364,419,55,True
12,42,364,483,119,True
17,36,364,419,55,True
32,50,364,509,145,True
5,39,365,483,118,True
8,38,365,483,118,True
16,38,365,483,118,True
29,37,365,460,95,True
1,37,366,483,117,True
10,42,366,419,53,True
17,37,366,419,53,True
23,46,366,483,117,True
25,47,366,478,112,True
34,37,366,478,112,True
40,41,366,478,112,True
12,43,367,483,116,True
35,33,367,478,111,True
48,41,367,457,90,True
1,38,368,483,115,True
46,37,368,478,110,True
13,44,369,483,114,True
14,44,369,483,114,True
16,39,369,483,114,True
22,34,369,483,114,True
26,45,369,478,109,True
30,35,369,478,109,True
32,51,369,509,140,True
39,34,369,478,109,True
41,41,369,509,140,True
7,41,370,483,113,True
15,27,370,483,113,True
22,35,370,483,113,True
26,46,370,478,108,True
38,40,370,509,139,True
8,39,371,483,112,True
21,39,371,451,80,True
45,38,371,509,138,True
31,45,372,478,106,True
48,42,372,457,85,True
6,47,373,451,78,True
12,44,373,483,110,True
16,40,373,483,110,True
37,37,373,457,84,True
38,41,373,509,136,True
43,32,373,460,87,True
44,44,373,478,105,True
45,39,373,509,136,True
49,37,373,509,136,True
23,47,374,483,109,True
30,36,374,478,104,True
32,52,374,509,135,True
33,40,374,509,135,True
40,42,374,478,104,True
42,36,374,478,104,True
0,39,375,483,108,True
12,45,375,483,108,True
17,38,375,419,44,True
19,25,375,483,108,True
26,47,375,478,103,True
46,38,375,509,134,True
20,39,376,483,107,True
24,39,376,483,107,True
32,53,376,509,133,True
6,48,377,478,101,True
17,39,377,419,42,True
33,41,377,509,132,True
39,35,377,478,101,True
5,40,378,483,105,True
10,43,378,483,105,True
37,38,378,457,79,True
38,42,378,509,131,True
39,36,378,478,100,True
41,42,378,509,131,True
46,39,378,509,131,True
12,46,379,483,104,True
27,28,379,478,99,True
38,43,379,509,130,True
45,40,379,509,130,True
13,45,380,483,103,True
25,48,380,478,98,True
31,46,380,478,98,True
41,43,380,509,129,True
45,41,380,509,129,True
3,36,381,483,102,True
11,40,381,483,102,True
12,47,381,483,102,True
34,38,381,478,97,True
40,43,381,478,97,True
11,41,382,483,101,True
12,48,382,483,101,True
20,40,382,483,101,True
23,48,382,483,101,True
25,49,382,509,127,True
28,38,382,509,127,True
39,37,382,478,96,True
46,40,382,509,127,True
34,39,383,478,95,True
45,42,383,509,126,True
10,44,384,483,99,True
20,41,384,483,99,True
24,40,384,483,99,True
34,40,384,478,94,True
37,39,384,478,94,True
45,43,384,509,125,True
6,49,385,478,93,True
14,45,385,483,98,True
19,26,385,483,98,True
22,36,385,483,98,True
9,34,386,483,97,True
1,39,387,483,96,True
5,41,387,483,96,True
18,29,387,483,96,True
33,42,387,509,122,True
36,40,387,478,91,True
37,40,387,478,91,True
38,44,387,509,122,True
0,40,388,483,95,True
7,42,388,483,95,True
11,42,388,483,95,True
21,40,388,478,90,True
37,41,388,478,90,True
1,40,389,483,94,True
14,46,389,483,94,True
22,37,389,483,94,True
11,43,390,483,93,True
15,28,390,483,93,True
27,29,390,478,88,True
47,45,390,478,88,True
15,29,391,483,92,True
19,27,391,483,92,True
27,30,391,478,87,True
28,39,391,509,118,True
34,41,391,478,87,True
20,42,392,483,91,True
26,48,392,509,117,True
35,34,392,478,86,True
42,37,392,478,86,True
6,50,393,478,85,True
14,47,393,483,90,True
28,40,393,509,116,True
36,41,393,478,85,True
48,43,393,478,85,True
3,37,394,483,89,True
9,35,394,483,89,True
10,45,394,483,89,True
13,46,394,483,89,True
37,42,394,478,84,True
48,44,394,478,84,True
2,35,395,483,88,True
25,50,395,509,114,True
38,45,395,509,114,True
30,37,396,478,82,True
32,54,396,509,113,True
40,44,396,509,113,True
44,45,396,478,82,True
1,41,397,483,86,True
3,38,397,483,86,True
5,42,397,483,86,True
14,48,397,483,86,True
20,43,397,483,86,True
22,38,397,483,86,True
25,51,397,509,112,True
3,39,398,483,85,True
6,51,398,483,85,True
13,47,398,483,85,True
15,30,398,483,85,True
24,41,399,483,84,True
39,38,399,509,110,True
5,43,400,483,83,True
12,49,400,483,83,True
13,48,400,483,83,True
26,49,400,509,109,True
29,38,400,509,109,True
31,47,400,478,78,True
43,33,400,509,109,True
48,45,400,478,78,True
6,52,401,483,82,True
12,50,401,483,82,True
49,38,401,509,108,True
5,44,402,483,81,True
22,39,402,483,81,True
28,41,402,509,107,True
11,44,403,483,80,True
21,41,403,483,80,True
36,42,403,509,106,True
49,39,403,509,106,True
6,53,404,483,79,True
30,38,404,509,105,True
39,39,404,509,105,True
48,46,404,478,74,True
3,40,405,545,140,True
10,46,405,483,78,True
36,43,405,509,104,True
43,34,405,509,104,True
1,42,406,483,77,True
7,43,406,483,77,True
12,51,406,483,77,True
13,49,406,483,77,True
20,44,406,483,77,True
23,49,406,483,77,True
24,42,406,483,77,True
25,52,406,509,103,True
27,31,406,478,72,True
31,48,406,478,72,True
37,43,406,509,103,True
1,43,407,483,76,True
47,46,407,509,102,True
3,41,408,545,137,True
5,45,408,483,75,True
8,40,408,483,75,True
11,45,408,483,75,True
