source,version,generation_slot,completion_slot,delay,completed
90,30,335,460,125,True
98,35,335,460,125,True
12,34,336,420,84,True
18,27,336,420,84,True
23,31,336,420,84,True
37,32,336,420,84,True
46,42,336,420,84,True
48,32,336,406,70,True
53,35,336,460,124,True
57,39,336,460,124,True
62,39,336,495,159,True
69,35,336,495,159,True
73,34,336,460,124,True
77,42,336,495,159,True
85,32,336,460,124,True
96,26,336,460,124,True
14,42,337,406,69,True
18,28,337,420,83,True
66,34,337,460,123,True
74,40,337,460,123,True
80,32,337,495,158,True
98,36,337,460,123,True
99,37,337,460,123,True
38,30,338,406,68,True
42,35,338,420,82,True
51,31,338,460,122,True
60,39,338,460,122,True
68,29,338,460,122,True
77,43,338,495,157,True
83,31,338,460,122,True
89,36,338,460,122,True
91,36,338,460,122,True
99,38,338,460,122,True
0,29,339,479,140,True
14,43,339,406,67,True
26,36,339,406,67,True
27,30,339,420,81,True
37,33,339,420,81,True
42,36,339,420,81,True
49,31,339,420,81,True
61,41,339,495,156,True
67,32,339,460,121,True
68,30,339,460,121,True
86,36,339,460,121,True
24,43,340,420,80,True
29,32,340,420,80,True
39,39,340,420,80,True
44,38,340,420,80,True
53,36,340,460,120,True
58,34,340,460,120,True
72,39,340,460,120,True
81,33,340,495,155,True
1,34,341,406,65,True
5,39,341,406,65,True
7,40,341,420,79,True
9,30,341,420,79,True
43,35,341,416,75,True
52,27,341,460,119,True
57,40,341,495,154,True
98,37,341,460,119,True
1,35,342,406,64,True
19,28,342,420,78,True
30,38,342,406,64,True
34,31,342,420,78,True
45,26,342,420,78,True
50,35,342,460,118,True
58,35,342,460,118,True
59,42,342,460,118,True
94,28,342,460,118,True
0,30,343,479,136,True
33,27,343,420,77,True
35,39,343,420,77,True
39,40,343,420,77,True
48,33,343,420,77,True
62,40,343,495,152,True
77,44,343,495,152,True
80,33,343,495,152,True
84,40,343,460,117,True
90,31,343,495,152,True
95,31,343,460,117,True
8,37,344,406,62,True
16,34,344,420,76,True
24,44,344,420,76,True
25,32,344,420,76,True
41,36,344,420,76,True
57,41,344,495,151,True
59,43,344,460,116,True
83,32,344,460,116,True
4,38,345,420,75,True
5,40,345,406,61,True
6,29,345,420,75,True
12,35,345,420,75,True
15,37,345,479,134,True
21,27,345,420,75,True
44,39,345,420,75,True
51,32,345,460,115,True
60,40,345,460,115,True
66,35,345,495,150,True
98,38,345,460,115,True
1,36,346,420,74,True
12,36,346,420,74,True
68,31,346,460,114,True
77,45,346,495,149,True
86,37,346,460,114,True
93,33,346,460,114,True
94,29,346,460,114,True
1,37,347,420,73,True
3,38,347,420,73,True
6,30,347,420,73,True
12,37,347,420,73,True
21,28,347,420,73,True
25,33,347,420,73,True
30,39,347,420,73,True
54,31,347,460,113,True
55,44,347,460,113,True
60,41,347,460,113,True
62,41,347,495,148,True
66,36,347,495,148,True
72,40,347,495,148,True
84,41,347,460,113,True
2,33,348,420,72,True
10,31,348,420,72,True
12,38,348,420,72,True
16,35,348,420,72,True
29,33,348,420,72,True
33,28,348,420,72,True
52,28,348,460,112,True
58,36,348,460,112,True
63,39,348,460,112,True
86,38,348,460,112,True
88,35,348,495,147,True
97,36,348,495,147,True
3,39,349,420,71,True
32,29,349,420,71,True
35,40,349,420,71,True
46,43,349,420,71,True
78,41,349,460,111,True
83,33,349,460,111,True
98,39,349,460,111,True
20,45,350,420,70,True
67,33,350,460,110,True
1,38,351,420,69,True
18,29,351,420,69,True
21,29,351,420,69,True
26,37,351,420,69,True
30,40,351,420,69,True
33,29,351,420,69,True
47,29,351,416,65,True
63,40,351,460,109,True
80,34,351,495,144,True
1,39,352,420,68,True
13,37,352,420,68,True
18,30,352,420,68,True
25,34,352,420,68,True
37,34,352,420,68,True
45,27,352,420,68,True
46,44,352,479,127,True
50,36,352,460,108,True
68,32,352,460,108,True
70,36,352,495,143,True
72,41,352,495,143,True
73,35,352,460,108,True
90,32,352,495,143,True
95,32,352,460,108,True
11,36,353,420,67,True
21,30,353,420,67,True
28,36,353,479,126,True
44,40,353,420,67,True
45,28,353,420,67,True
54,32,353,495,142,True
57,42,353,495,142,True
60,42,353,460,107,True
61,42,353,495,142,True
70,37,353,495,142,True
72,42,353,495,142,True
73,36,353,460,107,True
90,33,353,495,142,True
92,33,353,460,107,True
7,41,354,420,66,True
17,31,354,420,66,True
20,46,354,479,125,True
54,33,354,495,141,True
56,37,354,495,141,True
64,33,354,460,106,True
70,38,354,495,141,True
72,43,354,495,141,True
1,40,355,420,65,True
2,34,355,420,65,True
11,37,355,420,65,True
22,29,355,479,124,True
30,41,355,420,65,True
42,37,355,479,124,True
49,32,355,479,124,True
52,29,355,460,105,True
88,36,355,495,140,True
91,37,355,460,105,True
95,33,355,460,105,True
98,40,355,460,105,True
14,44,356,420,64,True
19,29,356,420,64,True
41,37,356,420,64,True
42,38,356,479,123,True
43,36,356,416,60,True
47,30,356,420,64,True
74,41,356,460,104,True
79,46,356,460,104,True
83,34,356,460,104,True
95,34,356,460,104,True
98,41,356,460,104,True
5,41,357,479,122,True
14,45,357,420,63,True
19,30,357,420,63,True
44,41,357,420,63,True
81,34,357,495,138,True
12,39,358,479,121,True
17,32,358,420,62,True
22,30,358,479,121,True
23,32,358,420,62,True
24,45,358,420,62,True
49,33,358,479,121,True
66,37,358,495,137,True
71,30,358,460,102,True
72,44,358,495,137,True
78,42,358,460,102,True
79,47,358,460,102,True
89,37,358,460,102,True
4,39,359,420,61,True
9,31,359,420,61,True
19,31,359,420,61,True
28,37,359,479,120,True
36,39,359,479,120,True
40,35,359,420,61,True
81,35,359,495,136,True
94,30,359,460,101,True
21,31,360,420,60,True
58,37,360,495,135,True
75,38,360,495,135,True
91,38,360,460,100,True
37,35,361,479,118,True
38,31,361,420,59,True
41,38,361,479,118,True
61,43,361,495,134,True
66,38,361,495,134,True
88,37,361,495,134,True
94,31,361,460,99,True
0,31,362,479,117,True
2,35,362,420,58,True
10,32,362,479,117,True
22,31,362,479,117,True
25,35,362,479,117,True
32,30,362,479,117,True
41,39,362,479,117,True
60,43,362,460,98,True
61,44,362,495,133,True
85,33,362,460,98,True
1,41,363,479,116,True
53,37,363,460,97,True
55,45,363,460,97,True
67,34,363,460,97,True
72,45,363,495,132,True
93,34,363,460,97,True
96,27,363,495,132,True
97,37,363,495,132,True
9,32,364,420,56,True
15,38,364,479,115,True
28,38,364,479,115,True
53,38,364,460,96,True
59,44,364,495,131,True
66,39,364,495,131,True
78,43,364,460,96,True
80,35,364,495,131,True
83,35,364,460,96,True
98,42,364,460,96,True
16,36,365,479,114,True
35,41,365,479,114,True
36,40,365,479,114,True
42,39,365,479,114,True
68,33,365,460,95,True
87,31,365,495,130,True
89,38,365,460,95,True
15,39,366,479,113,True
30,42,366,420,54,True
33,30,366,479,113,True
34,32,366,420,54,True
44,42,366,420,54,True
45,29,366,479,113,True
47,31,366,420,54,True
67,35,366,460,94,True
75,39,366,495,129,True
90,34,366,495,129,True
96,28,366,495,129,True
3,40,367,479,112,True
11,38,367,479,112,True
12,40,367,479,112,True
13,38,367,479,112,True
20,47,367,479,112,True
28,39,367,479,112,True
44,43,367,420,53,True
50,37,367,495,128,True
59,45,367,495,128,True
61,45,367,495,128,True
62,42,367,495,128,True
80,36,367,495,128,True
86,39,367,460,93,True
96,29,367,495,128,True
0,32,368,479,111,True
2,36,368,479,111,True
9,33,368,479,111,True
44,44,368,479,111,True
46,45,368,479,111,True
48,34,368,479,111,True
56,38,368,495,127,True
77,46,368,495,127,True
78,44,368,460,92,True
0,33,369,479,110,True
10,33,369,479,110,True
12,41,369,479,110,True
23,33,369,479,110,True
26,38,369,420,51,True
31,25,369,479,110,True
35,42,369,479,110,True
37,36,369,479,110,True
44,45,369,479,110,True
49,34,369,479,110,True
56,39,369,495,126,True
57,43,369,495,126,True
61,46,369,495,126,True
73,37,369,460,91,True
84,42,369,495,126,True
89,39,369,460,91,True
96,30,369,495,126,True
99,39,369,460,91,True
2,37,370,479,109,True
7,42,370,479,109,True
8,38,370,479,109,True
21,32,370,479,109,True
24,46,370,479,109,True
27,31,370,420,50,True
38,32,370,479,109,True
39,41,370,479,109,True
57,44,370,495,125,True
64,34,370,495,125,True
66,40,370,495,125,True
70,39,370,495,125,True
78,45,370,460,90,True
79,48,370,460,90,True
96,31,370,495,125,True
29,34,371,479,108,True
31,26,371,479,108,True
43,37,371,420,49,True
47,32,371,420,49,True
59,46,371,495,124,True
64,35,371,495,124,True
92,34,371,495,124,True
4,40,372,479,107,True
15,40,372,479,107,True
19,32,372,479,107,True
24,47,372,479,107,True
27,32,372,420,48,True
35,43,372,479,107,True
38,33,372,479,107,True
55,46,372,460,88,True
59,47,372,495,123,True
66,41,372,495,123,True
67,36,372,460,88,True
74,42,372,460,88,True
89,40,372,460,88,True
0,34,373,479,106,True
1,42,373,479,106,True
11,39,373,479,106,True
21,33,373,479,106,True
29,35,373,479,106,True
33,31,373,479,106,True
46,46,373,479,106,True
53,39,373,460,87,True
60,44,373,495,122,True
84,43,373,495,122,True
99,40,373,460,87,True
5,42,374,479,105,True
6,31,374,479,105,True
49,35,374,479,105,True
76,32,374,495,121,True
96,32,374,495,121,True
3,41,375,479,104,True
9,34,375,479,104,True
10,34,375,479,104,True
16,37,375,479,104,True
21,34,375,479,104,True
32,31,375,479,104,True
39,42,375,479,104,True
43,38,375,420,45,True
59,48,375,495,120,True
67,37,375,460,85,True
72,46,375,495,120,True
75,40,375,495,120,True
84,44,375,495,120,True
89,41,375,495,120,True
92,35,375,495,120,True
94,32,375,495,120,True
95,35,375,460,85,True
55,47,376,460,84,True
59,49,376,495,119,True
60,45,376,495,119,True
78,46,376,495,119,True
95,36,376,460,84,True
97,38,376,495,119,True
13,39,377,479,102,True
16,38,377,479,102,True
24,48,377,479,102,True
26,39,377,479,102,True
49,36,377,479,102,True
65,25,377,460,83,True
86,40,377,495,118,True
9,35,378,479,101,True
35,44,378,479,101,True
39,43,378,479,101,True
45,30,378,479,101,True
48,35,378,479,101,True
49,37,378,479,101,True
67,38,378,460,82,True
70,40,378,495,117,True
75,41,378,495,117,True
90,35,378,495,117,True
92,36,378,495,117,True
97,39,378,495,117,True
0,35,379,479,100,True
3,42,379,479,100,True
42,40,379,479,100,True
47,33,379,479,100,True
49,38,379,479,100,True
64,36,379,495,116,True
72,47,379,495,116,True
92,37,379,495,116,True
93,35,379,460,81,True
96,33,379,495,116,True
7,43,380,479,99,True
15,41,380,479,99,True
25,36,380,479,99,True
35,45,380,479,99,True
38,34,380,479,99,True
47,34,380,479,99,True
53,40,380,460,80,True
55,48,380,460,80,True
56,40,380,495,115,True
70,41,380,495,115,True
89,42,380,495,115,True
7,44,381,479,98,True
11,40,381,479,98,True
65,26,381,460,79,True
75,42,381,495,114,True
76,33,381,495,114,True
81,36,381,495,114,True
90,36,381,495,114,True
93,36,381,460,79,True
9,36,382,479,97,True
14,46,382,479,97,True
19,33,382,479,97,True
20,48,382,479,97,True
30,43,382,479,97,True
34,33,382,479,97,True
38,35,382,479,97,True
42,41,382,479,97,True
43,39,382,479,97,True
54,34,382,495,113,True
63,41,382,460,78,True
67,39,382,460,78,True
68,34,382,495,113,True
78,47,382,495,113,True
86,41,382,495,113,True
89,43,382,495,113,True
14,47,383,479,96,True
17,33,383,479,96,True
18,31,383,479,96,True
26,40,383,479,96,True
30,44,383,479,96,True
33,32,383,479,96,True
34,34,383,479,96,True
35,46,383,479,96,True
48,36,383,479,96,True
65,27,383,460,77,True
78,48,383,495,112,True
83,36,383,495,112,True
92,38,383,495,112,True
93,37,383,460,77,True
14,48,384,479,95,True
20,49,384,479,95,True
23,34,384,479,95,True
26,41,384,479,95,True
57,45,384,495,111,True
64,37,384,495,111,True
78,49,384,495,111,True
83,37,384,495,111,True
91,39,384,495,111,True
98,43,384,495,111,True
11,41,385,479,94,True
18,32,385,479,94,True
28,40,385,479,94,True
29,36,385,479,94,True
52,30,385,495,110,True
62,43,385,495,110,True
65,28,385,460,75,True
68,35,385,495,110,True
71,31,385,495,110,True
4,41,386,479,93,True
5,43,386,479,93,True
13,40,386,479,93,True
48,37,386,479,93,True
53,41,386,460,74,True
62,44,386,495,109,True
67,40,386,460,74,True
83,38,386,495,109,True
17,34,387,479,92,True
30,45,387,479,92,True
39,44,387,479,92,True
43,40,387,479,92,True
70,42,387,495,108,True
90,37,387,495,108,True
94,33,387,495,108,True
95,37,387,460,73,True
6,32,388,479,91,True
9,37,388,479,91,True
27,33,388,479,91,True
42,42,388,479,91,True
55,49,388,495,107,True
59,50,388,495,107,True
60,46,388,495,107,True
71,32,388,495,107,True
72,48,388,495,107,True
76,34,388,495,107,True
92,39,388,495,107,True
93,38,388,495,107,True
17,35,389,479,90,True
38,36,389,479,90,True
41,40,389,479,90,True
48,38,389,479,90,True
83,39,389,495,106,True
8,39,390,479,89,True
16,39,390,479,89,True
41,41,390,479,89,True
70,43,390,495,105,True
81,37,390,495,105,True
83,40,390,495,105,True
90,38,390,495,105,True
0,36,391,479,88,True
7,45,391,479,88,True
10,35,391,479,88,True
14,49,391,479,88,True
33,33,391,479,88,True
41,42,391,479,88,True
53,42,391,495,104,True
55,50,391,495,104,True
56,41,391,495,104,True
74,43,391,495,104,True
82,26,391,495,104,True
88,38,391,495,104,True
91,40,391,495,104,True
96,34,391,495,104,True
4,42,392,479,87,True
5,44,392,479,87,True
7,46,392,479,87,True
10,36,392,479,87,True
15,42,392,479,87,True
16,40,392,479,87,True
21,35,392,479,87,True
34,35,392,479,87,True
47,35,392,479,87,True
50,38,392,495,103,True
66,42,392,495,103,True
84,45,392,495,103,True
85,34,392,495,103,True
95,38,392,495,103,True
7,47,393,479,86,True
8,40,393,479,86,True
25,37,393,479,86,True
26,42,393,479,86,True
33,34,393,479,86,True
35,47,393,479,86,True
40,36,393,479,86,True
41,43,393,479,86,True
48,39,393,479,86,True
55,51,393,495,102,True
60,47,393,495,102,True
68,36,393,495,102,True
71,33,393,495,102,True
93,39,393,495,102,True
94,34,393,495,102,True
97,40,393,495,102,True
99,41,393,495,102,True
4,43,394,479,85,True
15,43,394,479,85,True
18,33,394,479,85,True
24,49,394,479,85,True
35,48,394,479,85,True
50,39,394,550,156,True
75,43,394,495,101,True
81,38,394,495,101,True
90,39,394,495,101,True
91,41,394,495,101,True
7,48,395,479,84,True
14,50,395,479,84,True
28,41,395,479,84,True
50,40,395,550,155,True
53,43,395,495,100,True
56,42,395,495,100,True
58,38,395,495,100,True
69,36,395,495,100,True
78,50,395,495,100,True
82,27,395,495,100,True
93,40,395,495,100,True
3,43,396,479,83,True
6,33,396,479,83,True
16,41,396,479,83,True
45,31,396,479,83,True
55,52,396,495,99,True
62,45,396,495,99,True
74,44,396,495,99,True
91,42,396,495,99,True
8,41,397,479,82,True
9,38,397,479,82,True
13,41,397,479,82,True
25,38,397,479,82,True
26,43,397,479,82,True
30,46,397,479,82,True
31,27,397,532,135,True
37,37,397,479,82,True
38,37,397,479,82,True
42,43,397,479,82,True
43,41,397,479,82,True
51,33,397,495,98,True
58,39,397,495,98,True
61,47,397,495,98,True
64,38,397,495,98,True
65,29,397,495,98,True
67,41,397,495,98,True
85,35,397,495,98,True
87,32,397,495,98,True
9,39,398,479,81,True
10,37,398,479,81,True
12,42,398,479,81,True
15,44,398,479,81,True
20,50,398,479,81,True
30,47,398,479,81,True
36,41,398,479,81,True
39,45,398,532,134,True
45,32,398,479,81,True
59,51,398,495,97,True
71,34,398,495,97,True
91,43,398,495,97,True
2,38,399,479,80,True
5,45,399,479,80,True
8,42,399,479,80,True
10,38,399,479,80,True
21,36,399,479,80,True
24,50,399,532,133,True
37,38,399,479,80,True
40,37,399,479,80,True
55,53,399,495,96,True
62,46,399,495,96,True
70,44,399,495,96,True
73,38,399,495,96,True
75,44,399,495,96,True
88,39,399,495,96,True
89,44,399,495,96,True
90,40,399,495,96,True
3,44,400,479,79,True
12,43,400,532,132,True
23,35,400,532,132,True
27,34,400,479,79,True
30,48,400,479,79,True
43,42,400,479,79,True
44,46,400,479,79,True
48,40,400,479,79,True
51,34,400,495,95,True
55,54,400,495,95,True
72,49,400,495,95,True
92,40,400,495,95,True
95,39,400,495,95,True
6,34,401,479,78,True
19,34,401,479,78,True
25,39,401,479,78,True
36,42,401,479,78,True
46,47,401,621,220,True
50,41,401,550,149,True
52,31,401,495,94,True
56,43,401,495,94,True
60,48,401,550,149,True
79,49,401,495,94,True
91,44,401,495,94,True
92,41,401,495,94,True
95,40,401,495,94,True
96,35,401,495,94,True
5,46,402,479,77,True
11,42,402,479,77,True
15,45,402,479,77,True
17,36,402,479,77,True
34,36,402,479,77,True
41,44,402,479,77,True
53,44,402,495,93,True
58,40,402,495,93,True
78,51,402,495,93,True
79,50,402,495,93,True
82,28,402,495,93,True
87,33,402,550,148,True
91,45,402,495,93,True
92,42,402,495,93,True
7,49,403,479,76,True
15,46,403,479,76,True
18,34,403,479,76,True
23,36,403,532,129,True
53,45,403,495,92,True
56,44,403,495,92,True
57,46,403,495,92,True
58,41,403,495,92,True
63,42,403,495,92,True
6,35,404,479,75,True
15,47,404,479,75,True
21,37,404,479,75,True
25,40,404,479,75,True
51,35,404,495,91,True
74,45,404,495,91,True
80,37,404,495,91,True
89,45,404,495,91,True
90,41,404,495,91,True
2,39,405,479,74,True
11,43,405,479,74,True
24,51,405,532,127,True
30,49,405,479,74,True
43,43,405,479,74,True
44,47,405,479,74,True
47,36,405,479,74,True
49,39,405,532,127,True
68,37,405,550,145,True
77,47,405,495,90,True
84,46,405,495,90,True
88,40,405,495,90,True
8,43,406,479,73,True
33,35,406,479,73,True
37,39,406,479,73,True
42,44,406,479,73,True
43,44,406,479,73,True
67,42,406,495,89,True
77,48,406,495,89,True
33,36,407,479,72,True
41,45,407,479,72,True
62,47,407,495,88,True
66,43,407,495,88,True
90,42,407,495,88,True
24,52,408,532,124,True
27,35,408,479,71,True
28,42,408,479,71,True
33,37,408,479,71,True
38,38,408,479,71,True
65,30,408,495,87,True
74,46,408,495,87,True
85,36,408,495,87,True
86,42,408,495,87,True
99,42,408,495,87,True
21,38,409,479,70,True
56,45,409,495,86,True
58,42,409,495,86,True
64,39,409,495,86,True
66,44,409,495,86,True
73,39,409,495,86,True
94,35,409,550,141,True
12,44,410,532,122,True
15,48,410,532,122,True
20,51,410,479,69,True
25,41,410,479,69,True
39,46,410,532,122,True
41,46,410,479,69,True
43,45,410,479,69,True
50,42,410,550,140,True
87,34,410,550,140,True
92,43,410,550,140,True
1,43,411,479,68,True
9,40,411,532,121,True
16,42,411,479,68,True
18,35,411,479,68,True
19,35,411,479,68,True
22,32,411,532,121,True
23,37,411,532,121,True
36,43,411,479,68,True
37,40,411,532,121,True
83,41,411,495,84,True
91,46,411,495,84,True
3,45,412,532,120,True
8,44,412,532,120,True
10,39,412,479,67,True
21,39,412,479,67,True
27,36,412,479,67,True
30,50,412,479,67,True
33,38,412,479,67,True
81,39,412,495,83,True
96,36,412,495,83,True
97,41,412,495,83,True
9,41,413,532,119,True
23,38,413,532,119,True
44,48,413,479,66,True
55,55,413,495,82,True
62,48,413,495,82,True
82,29,413,495,82,True
86,43,413,495,82,True
6,36,414,479,65,True
10,40,414,479,65,True
17,37,414,479,65,True
20,52,414,479,65,True
33,39,414,479,65,True
43,46,414,479,65,True
45,33,414,532,118,True
61,48,414,495,81,True
68,38,414,550,136,True
91,47,414,495,81,True
96,37,414,495,81,True
16,43,415,479,64,True
29,37,415,532,117,True
34,37,415,479,64,True
38,39,415,532,117,True
39,47,415,532,117,True
56,46,415,495,80,True
60,49,415,550,135,True
70,45,415,495,80,True
73,40,415,495,80,True
81,40,415,495,80,True
89,46,415,495,80,True
28,43,416,532,116,True
30,51,416,479,63,True
38,40,416,532,116,True
41,47,416,479,63,True
57,47,416,550,134,True
67,43,416,495,79,True
85,37,416,495,79,True
1,44,417,532,115,True
40,38,417,479,62,True
42,45,417,532,115,True
47,37,417,479,62,True
55,56,417,495,78,True
58,43,417,550,133,True
61,49,417,495,78,True
67,44,417,495,78,True
68,39,417,550,133,True
78,52,417,495,78,True
79,51,417,495,78,True
81,41,417,550,133,True
85,38,417,495,78,True
