source,version,generation_slot,completion_slot,delay,completed
0,31,163,253,90,True
2,38,163,260,97,True
20,44,163,224,61,True
22,25,163,253,90,True
36,36,163,253,90,True
37,25,163,342,179,True
41,37,163,224,61,True
44,47,163,224,61,True
46,39,163,260,97,True
51,28,163,260,97,True
54,29,163,260,97,True
55,30,163,224,61,True
57,31,163,253,90,True
59,34,163,260,97,True
60,27,163,260,97,True
77,32,163,241,78,True
78,27,163,241,78,True
82,30,163,241,78,True
109,49,163,241,78,True
110,37,163,241,78,True
112,25,163,241,78,True
115,31,163,281,118,True
116,40,163,241,78,True
117,39,163,241,78,True
119,31,163,241,78,True
121,34,163,241,78,True
125,30,163,241,78,True
126,30,163,281,118,True
127,34,163,241,78,True
132,45,163,241,78,True
133,28,163,281,118,True
139,31,163,241,78,True
140,29,163,241,78,True
142,26,163,241,78,True
1,33,164,260,96,True
8,32,164,253,89,True
21,27,164,253,89,True
32,30,164,253,89,True
38,31,164,253,89,True
41,38,164,224,60,True
45,32,164,253,89,True
46,40,164,260,96,True
48,42,164,260,96,True
52,38,164,224,60,True
60,28,164,260,96,True
63,37,164,224,60,True
68,32,164,253,89,True
71,37,164,253,89,True
72,28,164,224,60,True
73,38,164,224,60,True
90,42,164,281,117,True
91,33,164,241,77,True
101,29,164,241,77,True
105,32,164,281,117,True
116,41,164,241,77,True
117,40,164,241,77,True
121,35,164,241,77,True
123,33,164,241,77,True
132,46,164,241,77,True
137,34,164,241,77,True
147,39,164,241,77,True
0,32,165,253,88,True
15,39,165,260,95,True
19,28,165,260,95,True
21,28,165,253,88,True
23,27,165,224,59,True
29,32,165,260,95,True
44,48,165,224,59,True
56,41,165,253,88,True
59,35,165,260,95,True
64,34,165,260,95,True
66,30,165,224,59,True
73,39,165,224,59,True
78,28,165,241,76,True
82,31,165,281,116,True
92,32,165,281,116,True
99,39,165,281,116,True
101,30,165,241,76,True
105,33,165,281,116,True
116,42,165,241,76,True
131,28,165,241,76,True
132,47,165,241,76,True
139,32,165,281,116,True
142,27,165,241,76,True
9,35,166,224,58,True
11,40,166,260,94,True
20,45,166,224,58,True
21,29,166,253,87,True
25,34,166,224,58,True
40,35,166,224,58,True
43,49,166,253,87,True
45,33,166,253,87,True
47,35,166,253,87,True
48,43,166,260,94,True
60,29,166,260,94,True
62,32,166,224,58,True
66,31,166,224,58,True
69,37,166,260,94,True
73,40,166,224,58,True
78,29,166,241,75,True
79,37,166,281,115,True
86,41,166,241,75,True
99,40,166,281,115,True
103,31,166,241,75,True
105,34,166,281,115,True
107,37,166,330,164,True
108,41,166,281,115,True
112,26,166,241,75,True
115,32,166,281,115,True
116,43,166,241,75,True
123,34,166,241,75,True
125,31,166,241,75,True
130,31,166,241,75,True
131,29,166,241,75,True
132,48,166,241,75,True
135,30,166,241,75,True
136,30,166,241,75,True
140,30,166,241,75,True
145,39,166,241,75,True
3,28,167,260,93,True
6,27,167,260,93,True
7,31,167,253,86,True
14,37,167,253,86,True
17,40,167,253,86,True
33,41,167,260,93,True
44,49,167,224,57,True
51,29,167,260,93,True
58,31,167,260,93,True
62,33,167,253,86,True
64,35,167,260,93,True
78,30,167,241,74,True
87,34,167,241,74,True
89,37,167,241,74,True
91,34,167,241,74,True
93,41,167,241,74,True
94,45,167,281,114,True
103,32,167,281,114,True
105,35,167,281,114,True
118,31,167,241,74,True
119,32,167,241,74,True
126,31,167,281,114,True
131,30,167,241,74,True
138,24,167,281,114,True
142,28,167,241,74,True
144,37,167,281,114,True
147,40,167,241,74,True
4,34,168,260,92,True
5,39,168,260,92,True
9,36,168,224,56,True
11,41,168,260,92,True
16,40,168,296,128,True
30,31,168,260,92,True
33,42,168,260,92,True
34,26,168,253,85,True
37,26,168,342,174,True
39,30,168,260,92,True
42,27,168,260,92,True
43,50,168,253,85,True
50,29,168,260,92,True
53,35,168,253,85,True
59,36,168,260,92,True
66,32,168,224,56,True
72,29,168,253,85,True
92,33,168,281,113,True
100,30,168,281,113,True
102,39,168,281,113,True
106,37,168,241,73,True
107,38,168,330,162,True
108,42,168,281,113,True
120,29,168,241,73,True
124,24,168,281,113,True
125,32,168,241,73,True
128,39,168,241,73,True
133,29,168,281,113,True
137,35,168,241,73,True
140,31,168,241,73,True
145,40,168,241,73,True
149,38,168,241,73,True
2,39,169,260,91,True
8,33,169,253,84,True
11,42,169,260,91,True
15,40,169,260,91,True
17,41,169,253,84,True
27,34,169,260,91,True
30,32,169,260,91,True
31,39,169,260,91,True
33,43,169,260,91,True
37,27,169,342,173,True
38,32,169,253,84,True
41,39,169,253,84,True
49,41,169,224,55,True
69,38,169,260,91,True
89,38,169,241,72,True
94,46,169,281,112,True
98,30,169,241,72,True
103,33,169,281,112,True
104,29,169,241,72,True
112,27,169,241,72,True
119,33,169,241,72,True
122,27,169,241,72,True
146,32,169,281,112,True
0,33,170,260,90,True
9,37,170,224,54,True
13,36,170,253,83,True
14,38,170,253,83,True
33,44,170,260,90,True
39,31,170,260,90,True
40,36,170,224,54,True
49,42,170,224,54,True
50,30,170,260,90,True
51,30,170,260,90,True
57,32,170,253,83,True
62,34,170,253,83,True
72,30,170,253,83,True
76,36,170,281,111,True
81,27,170,241,71,True
84,31,170,281,111,True
86,42,170,241,71,True
96,42,170,281,111,True
104,30,170,241,71,True
105,36,170,281,111,True
107,39,170,330,160,True
110,38,170,241,71,True
114,32,170,281,111,True
119,34,170,241,71,True
134,42,170,281,111,True
135,31,170,241,71,True
144,38,170,281,111,True
4,35,171,260,89,True
5,40,171,260,89,True
15,41,171,260,89,True
21,30,171,260,89,True
26,37,171,253,82,True
30,33,171,260,89,True
33,45,171,260,89,True
34,27,171,253,82,True
37,28,171,342,171,True
38,33,171,253,82,True
40,37,171,224,53,True
42,28,171,260,89,True
51,31,171,260,89,True
55,31,171,280,109,True
57,33,171,253,82,True
60,30,171,260,89,True
66,33,171,260,89,True
68,33,171,253,82,True
70,47,171,260,89,True
79,38,171,281,110,True
83,40,171,241,70,True
91,35,171,281,110,True
92,34,171,281,110,True
94,47,171,281,110,True
112,28,171,241,70,True
113,33,171,241,70,True
121,36,171,281,110,True
123,35,171,241,70,True
125,33,171,330,159,True
128,40,171,241,70,True
131,31,171,241,70,True
135,32,171,241,70,True
143,39,171,281,110,True
145,41,171,241,70,True
0,34,172,260,88,True
4,36,172,260,88,True
7,32,172,253,81,True
12,34,172,253,81,True
13,37,172,253,81,True
14,39,172,253,81,True
17,42,172,253,81,True
22,26,172,253,81,True
23,28,172,260,88,True
25,35,172,224,52,True
31,40,172,260,88,True
36,37,172,260,88,True
43,51,172,253,81,True
45,34,172,253,81,True
51,32,172,260,88,True
54,30,172,260,88,True
60,31,172,260,88,True
68,34,172,253,81,True
77,33,172,281,109,True
99,41,172,281,109,True
104,31,172,241,69,True
109,50,172,241,69,True
112,29,172,241,69,True
123,36,172,241,69,True
125,34,172,330,158,True
129,32,172,281,109,True
133,30,172,281,109,True
134,43,172,281,109,True
137,36,172,241,69,True
140,32,172,241,69,True
143,40,172,281,109,True
144,39,172,281,109,True
146,33,172,281,109,True
149,39,172,241,69,True
4,37,173,260,87,True
5,41,173,260,87,True
9,38,173,224,51,True
11,43,173,260,87,True
12,35,173,253,80,True
16,41,173,296,123,True
20,46,173,260,87,True
22,27,173,253,80,True
23,29,173,260,87,True
26,38,173,253,80,True
27,35,173,260,87,True
29,33,173,260,87,True
32,31,173,253,80,True
34,28,173,253,80,True
41,40,173,253,80,True
42,29,173,260,87,True
45,35,173,253,80,True
52,39,173,253,80,True
56,42,173,253,80,True
60,32,173,260,87,True
61,32,173,260,87,True
69,39,173,260,87,True
80,44,173,241,68,True
101,31,173,330,157,True
102,40,173,281,108,True
105,37,173,281,108,True
106,38,173,241,68,True
108,43,173,281,108,True
109,51,173,241,68,True
110,39,173,281,108,True
111,28,173,241,68,True
113,34,173,241,68,True
114,33,173,281,108,True
117,41,173,281,108,True
122,28,173,241,68,True
125,35,173,330,157,True
126,32,173,281,108,True
129,33,173,281,108,True
134,44,173,281,108,True
136,31,173,281,108,True
143,41,173,281,108,True
146,34,173,281,108,True
7,33,174,253,79,True
18,40,174,253,79,True
19,29,174,260,86,True
22,28,174,253,79,True
25,36,174,253,79,True
40,38,174,224,50,True
52,40,174,253,79,True
66,34,174,260,86,True
68,35,174,253,79,True
69,40,174,260,86,True
74,28,174,260,86,True
76,37,174,281,107,True
85,38,174,281,107,True
88,35,174,241,67,True
93,42,174,281,107,True
100,31,174,281,107,True
108,44,174,281,107,True
109,52,174,241,67,True
113,35,174,241,67,True
115,33,174,281,107,True
116,44,174,281,107,True
127,35,174,281,107,True
129,34,174,281,107,True
136,32,174,281,107,True
140,33,174,241,67,True
144,40,174,281,107,True
149,40,174,241,67,True
1,34,175,260,85,True
8,34,175,253,78,True
9,39,175,224,49,True
12,36,175,253,78,True
18,41,175,253,78,True
19,30,175,260,85,True
31,41,175,260,85,True
33,46,175,260,85,True
38,34,175,253,78,True
44,50,175,253,78,True
51,33,175,260,85,True
59,37,175,260,85,True
63,38,175,260,85,True
73,41,175,260,85,True
79,39,175,281,106,True
86,43,175,241,66,True
90,43,175,281,106,True
91,36,175,281,106,True
101,32,175,330,155,True
109,53,175,241,66,True
117,42,175,281,106,True
119,35,175,241,66,True
121,37,175,281,106,True
122,29,175,241,66,True
124,25,175,281,106,True
128,41,175,241,66,True
129,35,175,281,106,True
132,49,175,241,66,True
140,34,175,241,66,True
141,32,175,241,66,True
148,38,175,330,155,True
1,35,176,260,84,True
7,34,176,260,84,True
10,37,176,260,84,True
18,42,176,253,77,True
19,31,176,260,84,True
25,37,176,253,77,True
28,31,176,260,84,True
31,42,176,260,84,True
36,38,176,260,84,True
47,36,176,253,77,True
53,36,176,253,77,True
54,31,176,260,84,True
55,32,176,280,104,True
61,33,176,260,84,True
66,35,176,260,84,True
67,36,176,260,84,True
68,36,176,253,77,True
71,38,176,260,84,True
76,38,176,281,105,True
80,45,176,281,105,True
81,28,176,281,105,True
83,41,176,241,65,True
84,32,176,330,154,True
89,39,176,241,65,True
94,48,176,281,105,True
96,43,176,330,154,True
99,42,176,281,105,True
102,41,176,281,105,True
109,54,176,241,65,True
119,36,176,241,65,True
125,36,176,330,154,True
131,32,176,330,154,True
134,45,176,281,105,True
138,25,176,281,105,True
139,33,176,281,105,True
3,29,177,260,83,True
22,29,177,253,76,True
28,32,177,260,83,True
31,43,177,260,83,True
42,30,177,260,83,True
51,34,177,260,83,True
63,39,177,260,83,True
68,37,177,260,83,True
72,31,177,253,76,True
74,29,177,260,83,True
80,46,177,281,104,True
86,44,177,241,64,True
87,35,177,330,153,True
119,37,177,241,64,True
131,33,177,330,153,True
143,42,177,281,104,True
145,42,177,241,64,True
147,41,177,241,64,True
149,41,177,281,104,True
4,38,178,260,82,True
12,37,178,253,75,True
13,38,178,260,82,True
26,39,178,260,82,True
38,35,178,253,75,True
47,37,178,253,75,True
48,44,178,260,82,True
55,33,178,280,102,True
56,43,178,253,75,True
57,34,178,253,75,True
63,40,178,260,82,True
67,37,178,260,82,True
68,38,178,260,82,True
72,32,178,253,75,True
77,34,178,281,103,True
78,31,178,330,152,True
82,32,178,281,103,True
89,40,178,241,63,True
95,35,178,281,103,True
99,43,178,281,103,True
101,33,178,330,152,True
106,39,178,281,103,True
108,45,178,330,152,True
114,34,178,281,103,True
118,32,178,241,63,True
121,38,178,281,103,True
122,30,178,241,63,True
134,46,178,281,103,True
136,33,178,281,103,True
141,33,178,330,152,True
147,42,178,241,63,True
0,35,179,260,81,True
7,35,179,260,81,True
10,38,179,260,81,True
12,38,179,260,81,True
27,36,179,260,81,True
36,39,179,260,81,True
43,52,179,260,81,True
44,51,179,260,81,True
48,45,179,260,81,True
62,35,179,260,81,True
68,39,179,260,81,True
74,30,179,260,81,True
75,33,179,330,151,True
77,35,179,281,102,True
85,39,179,281,102,True
86,45,179,241,62,True
96,44,179,330,151,True
100,32,179,281,102,True
105,38,179,281,102,True
116,45,179,281,102,True
119,38,179,241,62,True
123,37,179,241,62,True
126,33,179,281,102,True
130,32,179,281,102,True
136,34,179,281,102,True
138,26,179,281,102,True
141,34,179,330,151,True
149,42,179,281,102,True
9,40,180,253,73,True
11,44,180,260,80,True
14,40,180,253,73,True
18,43,180,260,80,True
19,32,180,260,80,True
20,47,180,260,80,True
23,30,180,260,80,True
32,32,180,260,80,True
36,40,180,260,80,True
44,52,180,260,80,True
47,38,180,253,73,True
53,37,180,253,73,True
68,40,180,260,80,True
87,36,180,330,150,True
89,41,180,330,150,True
93,43,180,330,150,True
96,45,180,330,150,True
101,34,180,330,150,True
106,40,180,281,101,True
107,40,180,330,150,True
109,55,180,241,61,True
113,36,180,330,150,True
114,35,180,330,150,True
117,43,180,281,101,True
119,39,180,241,61,True
133,31,180,281,101,True
137,37,180,281,101,True
138,27,180,281,101,True
143,43,180,281,101,True
15,42,181,288,107,True
19,33,181,260,79,True
21,31,181,260,79,True
32,33,181,260,79,True
37,29,181,342,161,True
39,32,181,260,79,True
41,41,181,260,79,True
52,41,181,253,72,True
62,36,181,260,79,True
67,38,181,260,79,True
72,33,181,253,72,True
75,34,181,330,149,True
79,40,181,281,100,True
85,40,181,281,100,True
99,44,181,330,149,True
100,33,181,281,100,True
101,35,181,330,149,True
102,42,181,281,100,True
103,34,181,281,100,True
108,46,181,330,149,True
110,40,181,281,100,True
117,44,181,281,100,True
125,37,181,330,149,True
128,42,181,241,60,True
130,33,181,281,100,True
142,29,181,241,60,True
143,44,181,281,100,True
144,41,181,330,149,True
148,39,181,330,149,True
8,35,182,260,78,True
10,39,182,260,78,True
18,44,182,260,78,True
22,30,182,253,71,True
34,29,182,260,78,True
35,31,182,260,78,True
37,30,182,342,160,True
38,36,182,260,78,True
39,33,182,260,78,True
41,42,182,260,78,True
42,31,182,260,78,True
49,43,182,260,78,True
50,31,182,260,78,True
56,44,182,253,71,True
57,35,182,253,71,True
66,36,182,260,78,True
70,48,182,260,78,True
82,33,182,281,99,True
86,46,182,241,59,True
91,37,182,330,148,True
93,44,182,330,148,True
100,34,182,281,99,True
106,41,182,330,148,True
110,41,182,281,99,True
116,46,182,281,99,True
118,33,182,241,59,True
119,40,182,241,59,True
125,38,182,330,148,True
128,43,182,241,59,True
134,47,182,330,148,True
143,45,182,281,99,True
145,43,182,241,59,True
147,43,182,241,59,True
149,43,182,330,148,True
7,36,183,260,77,True
10,40,183,260,77,True
24,28,183,260,77,True
27,37,183,260,77,True
47,39,183,280,97,True
51,35,183,260,77,True
53,38,183,260,77,True
57,36,183,253,70,True
64,36,183,260,77,True
65,37,183,260,77,True
72,34,183,253,70,True
75,35,183,330,147,True
82,34,183,281,98,True
100,35,183,281,98,True
102,43,183,281,98,True
105,39,183,330,147,True
106,42,183,330,147,True
113,37,183,330,147,True
116,47,183,281,98,True
118,34,183,241,58,True
126,34,183,281,98,True
143,46,183,281,98,True
148,40,183,330,147,True
0,36,184,260,76,True
11,45,184,260,76,True
20,48,184,260,76,True
21,32,184,280,96,True
27,38,184,260,76,True
31,44,184,260,76,True
35,32,184,260,76,True
43,53,184,260,76,True
50,32,184,260,76,True
52,42,184,253,69,True
68,41,184,260,76,True
70,49,184,260,76,True
72,35,184,253,69,True
73,42,184,260,76,True
74,31,184,260,76,True
75,36,184,330,146,True
79,41,184,330,146,True
81,29,184,281,97,True
85,41,184,330,146,True
89,42,184,330,146,True
98,31,184,241,57,True
109,56,184,281,97,True
124,26,184,330,146,True
126,35,184,281,97,True
129,36,184,330,146,True
131,34,184,330,146,True
142,30,184,330,146,True
144,42,184,330,146,True
1,36,185,260,75,True
3,30,185,260,75,True
5,42,185,260,75,True
6,28,185,296,111,True
9,41,185,260,75,True
10,41,185,280,95,True
13,39,185,260,75,True
17,43,185,260,75,True
23,31,185,260,75,True
24,29,185,260,75,True
32,34,185,260,75,True
36,41,185,260,75,True
46,41,185,260,75,True
49,44,185,260,75,True
51,36,185,260,75,True
55,34,185,280,95,True
56,45,185,253,68,True
64,37,185,260,75,True
75,37,185,330,145,True
79,42,185,330,145,True
80,47,185,281,96,True
83,42,185,281,96,True
86,47,185,241,56,True
95,36,185,281,96,True
112,30,185,330,145,True
117,45,185,281,96,True
121,39,185,330,145,True
122,31,185,241,56,True
124,27,185,330,145,True
134,48,185,330,145,True
136,35,185,281,96,True
138,28,185,281,96,True
140,35,185,241,56,True
145,44,185,241,56,True
148,41,185,330,145,True
0,37,186,260,74,True
7,37,186,260,74,True
15,43,186,288,102,True
18,45,186,260,74,True
32,35,186,260,74,True
33,47,186,260,74,True
40,39,186,260,74,True
44,53,186,260,74,True
45,36,186,260,74,True
47,40,186,280,94,True
48,46,186,260,74,True
53,39,186,260,74,True
58,32,186,260,74,True
59,38,186,260,74,True
63,41,186,260,74,True
64,38,186,260,74,True
67,39,186,260,74,True
69,41,186,280,94,True
70,50,186,260,74,True
73,43,186,260,74,True
81,30,186,330,144,True
85,42,186,330,144,True
89,43,186,330,144,True
99,45,186,330,144,True
100,36,186,281,95,True
102,44,186,281,95,True
104,32,186,330,144,True
105,40,186,330,144,True
106,43,186,330,144,True
110,42,186,330,144,True
117,46,186,281,95,True
119,41,186,241,55,True
142,31,186,330,144,True
144,43,186,330,144,True
3,31,187,260,73,True
5,43,187,288,101,True
8,36,187,260,73,True
12,39,187,260,73,True
15,44,187,288,101,True
19,34,187,260,73,True
28,33,187,280,93,True
31,45,187,260,73,True
33,48,187,260,73,True
35,33,187,260,73,True
41,43,187,260,73,True
43,54,187,260,73,True
46,42,187,260,73,True
51,37,187,260,73,True
53,40,187,260,73,True
57,37,187,260,73,True
59,39,187,260,73,True
65,38,187,260,73,True
78,32,187,330,143,True
82,35,187,330,143,True
83,43,187,281,94,True
85,43,187,330,143,True
89,44,187,330,143,True
90,44,187,281,94,True
105,41,187,330,143,True
113,38,187,330,143,True
114,36,187,330,143,True
120,30,187,281,94,True
123,38,187,281,94,True
124,28,187,330,143,True
130,34,187,330,143,True
132,50,187,281,94,True
136,36,187,281,94,True
144,44,187,330,143,True
148,42,187,330,143,True
8,37,188,260,72,True
9,42,188,260,72,True
11,46,188,260,72,True
25,38,188,260,72,True
26,40,188,260,72,True
39,34,188,260,72,True
41,44,188,260,72,True
46,43,188,260,72,True
51,38,188,260,72,True
57,38,188,260,72,True
69,42,188,280,92,True
73,44,188,260,72,True
79,43,188,330,142,True
80,48,188,281,93,True
83,44,188,281,93,True
90,45,188,281,93,True
91,38,188,330,142,True
100,37,188,330,142,True
101,36,188,330,142,True
115,34,188,330,142,True
119,42,188,241,53,True
129,37,188,330,142,True
130,35,188,330,142,True
138,29,188,281,93,True
143,47,188,281,93,True
146,35,188,281,93,True
147,44,188,281,93,True
8,38,189,260,71,True
22,31,189,253,64,True
35,34,189,260,71,True
36,42,189,260,71,True
46,44,189,260,71,True
51,39,189,260,71,True
59,40,189,260,71,True
64,39,189,260,71,True
71,39,189,280,91,True
77,36,189,281,92,True
81,31,189,330,141,True
87,37,189,330,141,True
98,32,189,241,52,True
107,41,189,330,141,True
123,39,189,281,92,True
145,45,189,281,92,True
5,44,190,288,98,True
8,39,190,260,70,True
9,43,190,260,70,True
14,41,190,260,70,True
22,32,190,260,70,True
26,41,190,260,70,True
31,46,190,260,70,True
32,36,190,260,70,True
37,31,190,342,152,True
39,35,190,260,70,True
42,32,190,280,90,True
44,54,190,260,70,True
46,45,190,260,70,True
48,47,190,260,70,True
54,32,190,280,90,True
58,33,190,260,70,True
76,39,190,330,140,True
93,45,190,330,140,True
95,37,190,281,91,True
97,30,190,281,91,True
99,46,190,330,140,True
106,44,190,330,140,True
112,31,190,330,140,True
117,47,190,281,91,True
134,49,190,330,140,True
137,38,190,281,91,True
140,36,190,241,51,True
141,35,190,330,140,True
144,45,190,330,140,True
147,45,190,281,91,True
0,38,191,260,69,True
