source,version,generation_slot,completion_slot,delay,completed
4,21,74,130,56,True
8,15,74,130,56,True
9,13,74,130,56,True
11,21,74,179,105,True
16,12,74,130,56,True
18,16,74,116,42,True
24,14,74,130,56,True
28,19,74,130,56,True
35,23,74,130,56,True
43,16,74,168,94,True
44,14,74,138,64,True
51,14,74,154,80,True
52,20,74,154,80,True
78,17,74,154,80,True
79,17,74,168,94,True
5,16,75,179,104,True
10,26,75,130,55,True
29,13,75,130,55,True
33,16,75,130,55,True
34,18,75,130,55,True
52,21,75,154,79,True
59,16,75,168,93,True
64,13,75,131,56,True
66,16,75,138,63,True
73,13,75,154,79,True
74,10,75,138,63,True
14,22,76,179,103,True
21,16,76,130,54,True
25,13,76,130,54,True
29,14,76,130,54,True
31,18,76,130,54,True
32,15,76,131,55,True
41,16,76,154,78,True
44,15,76,138,62,True
54,12,76,138,62,True
56,11,76,154,78,True
61,11,76,154,78,True
62,19,76,168,92,True
63,16,76,154,78,True
65,17,76,138,62,True
68,17,76,154,78,True
0,16,77,179,102,True
11,22,77,179,102,True
13,15,77,130,53,True
14,23,77,179,102,True
19,15,77,130,53,True
22,16,77,130,53,True
24,15,77,130,53,True
25,14,77,130,53,True
33,17,77,130,53,True
37,14,77,130,53,True
41,17,77,154,77,True
50,16,77,168,91,True
52,22,77,154,77,True
57,13,77,168,91,True
60,17,77,168,91,True
62,20,77,168,91,True
69,20,77,154,77,True
70,17,77,154,77,True
79,18,77,168,91,True
1,15,78,130,52,True
2,17,78,130,52,True
19,16,78,130,52,True
22,17,78,130,52,True
24,16,78,130,52,True
25,15,78,131,53,True
28,20,78,130,52,True
29,15,78,130,52,True
31,19,78,130,52,True
38,12,78,179,101,True
51,15,78,154,76,True
53,10,78,138,60,True
54,13,78,154,76,True
55,17,78,154,76,True
60,18,78,168,90,True
61,12,78,154,76,True
66,17,78,138,60,True
67,15,78,168,90,True
68,18,78,154,76,True
74,11,78,138,60,True
79,19,78,168,90,True
0,17,79,179,100,True
9,14,79,130,51,True
11,23,79,179,100,True
14,24,79,179,100,True
19,17,79,130,51,True
22,18,79,130,51,True
34,19,79,130,51,True
35,24,79,130,51,True
44,16,79,138,59,True
49,19,79,154,75,True
52,23,79,154,75,True
56,12,79,154,75,True
66,18,79,138,59,True
78,18,79,168,89,True
79,20,79,168,89,True
5,17,80,179,99,True
10,27,80,130,50,True
24,17,80,130,50,True
25,16,80,131,51,True
27,11,80,130,50,True
35,25,80,130,50,True
41,18,80,154,74,True
42,16,80,183,103,True
44,17,80,138,58,True
46,9,80,168,88,True
53,11,80,138,58,True
55,18,80,154,74,True
76,21,80,138,58,True
13,16,81,130,49,True
23,16,81,179,98,True
28,21,81,130,49,True
30,14,81,130,49,True
36,17,81,130,49,True
37,15,81,130,49,True
38,13,81,179,98,True
39,10,81,131,50,True
43,17,81,168,87,True
44,18,81,154,73,True
45,17,81,154,73,True
56,13,81,154,73,True
57,14,81,168,87,True
59,17,81,168,87,True
61,13,81,154,73,True
75,16,81,154,73,True
2,18,82,179,97,True
7,20,82,179,97,True
18,17,82,130,48,True
28,22,82,130,48,True
34,20,82,130,48,True
40,24,82,154,72,True
45,18,82,154,72,True
48,15,82,154,72,True
51,16,82,154,72,True
54,14,82,154,72,True
57,15,82,168,86,True
59,18,82,168,86,True
62,21,82,168,86,True
64,14,82,154,72,True
66,19,82,138,56,True
72,13,82,168,86,True
0,18,83,179,96,True
1,16,83,179,96,True
5,18,83,179,96,True
6,18,83,130,47,True
13,17,83,130,47,True
25,17,83,131,48,True
27,12,83,179,96,True
32,16,83,131,48,True
38,14,83,179,96,True
52,24,83,154,71,True
53,12,83,154,71,True
56,14,83,154,71,True
60,19,83,168,85,True
63,17,83,154,71,True
67,16,83,168,85,True
71,12,83,154,71,True
72,14,83,168,85,True
2,19,84,179,95,True
9,15,84,130,46,True
11,24,84,179,95,True
22,19,84,130,46,True
24,18,84,130,46,True
27,13,84,179,95,True
29,16,84,131,47,True
31,20,84,130,46,True
35,26,84,179,95,True
41,19,84,154,70,True
43,18,84,168,84,True
45,19,84,154,70,True
56,15,84,154,70,True
58,17,84,154,70,True
67,17,84,168,84,True
72,15,84,168,84,True
15,13,85,130,45,True
19,18,85,130,45,True
37,16,85,130,45,True
44,19,85,154,69,True
45,20,85,154,69,True
51,17,85,154,69,True
55,19,85,168,83,True
68,19,85,168,83,True
75,17,85,168,83,True
78,19,85,168,83,True
25,18,86,131,45,True
27,14,86,179,93,True
28,23,86,179,93,True
29,17,86,131,45,True
30,15,86,130,44,True
36,18,86,130,44,True
45,21,86,154,68,True
54,15,86,154,68,True
62,22,86,168,82,True
69,21,86,168,82,True
71,13,86,154,68,True
73,14,86,168,82,True
75,18,86,168,82,True
77,8,86,154,68,True
16,13,87,179,92,True
22,20,87,131,44,True
23,17,87,179,92,True
24,19,87,143,56,True
34,21,87,179,92,True
35,27,87,179,92,True
37,17,87,130,43,True
42,17,87,183,96,True
43,19,87,168,81,True
52,25,87,154,67,True
55,20,87,168,81,True
58,18,87,154,67,True
67,18,87,168,81,True
77,9,87,154,67,True
12,10,88,130,42,True
16,14,88,179,91,True
17,12,88,179,91,True
21,17,88,179,91,True
24,20,88,143,55,True
30,16,88,130,42,True
32,17,88,131,43,True
37,18,88,179,91,True
45,22,88,154,66,True
50,17,88,168,80,True
63,18,88,168,80,True
67,19,88,168,80,True
76,22,88,154,66,True
4,22,89,179,90,True
11,25,89,179,90,True
12,11,89,130,41,True
13,18,89,130,41,True
18,18,89,130,41,True
22,21,89,131,42,True
34,22,89,179,90,True
40,25,89,168,79,True
42,18,89,183,94,True
46,10,89,168,79,True
48,16,89,168,79,True
49,20,89,154,65,True
50,18,89,168,79,True
54,16,89,154,65,True
61,14,89,183,94,True
62,23,89,168,79,True
72,16,89,168,79,True
73,15,89,168,79,True
2,20,90,179,89,True
3,17,90,179,89,True
4,23,90,179,89,True
5,19,90,179,89,True
11,26,90,179,89,True
16,15,90,179,89,True
24,21,90,143,53,True
29,18,90,131,41,True
48,17,90,168,78,True
55,21,90,168,78,True
57,16,90,168,78,True
66,20,90,138,48,True
72,17,90,168,78,True
73,16,90,168,78,True
76,23,90,154,64,True
77,10,90,168,78,True
79,21,90,168,78,True
6,19,91,130,39,True
19,19,91,131,40,True
26,11,91,179,88,True
33,18,91,179,88,True
34,23,91,179,88,True
36,19,91,131,40,True
38,15,91,179,88,True
39,11,91,179,88,True
40,26,91,168,77,True
49,21,91,154,63,True
53,13,91,154,63,True
56,16,91,183,92,True
61,15,91,183,92,True
64,15,91,154,63,True
66,21,91,154,63,True
67,20,91,168,77,True
72,18,91,168,77,True
76,24,91,154,63,True
4,24,92,179,87,True
5,20,92,179,87,True
11,27,92,179,87,True
13,19,92,179,87,True
14,25,92,179,87,True
16,16,92,179,87,True
20,16,92,179,87,True
31,21,92,130,38,True
32,18,92,131,39,True
38,16,92,179,87,True
44,20,92,168,76,True
47,14,92,168,76,True
59,19,92,168,76,True
64,16,92,154,62,True
1,17,93,179,86,True
2,21,93,179,86,True
6,20,93,179,86,True
20,17,93,179,86,True
22,22,93,131,38,True
40,27,93,168,75,True
43,20,93,168,75,True
52,26,93,168,75,True
65,18,93,154,61,True
70,18,93,168,75,True
73,17,93,168,75,True
74,12,93,168,75,True
77,11,93,168,75,True
4,25,94,179,85,True
10,28,94,131,37,True
20,18,94,179,85,True
22,23,94,131,37,True
31,22,94,130,36,True
35,28,94,179,85,True
50,19,94,168,74,True
51,18,94,154,60,True
58,19,94,183,89,True
60,20,94,183,89,True
61,16,94,183,89,True
63,19,94,168,74,True
79,22,94,168,74,True
2,22,95,179,84,True
10,29,95,131,36,True
40,28,95,168,73,True
46,11,95,168,73,True
48,18,95,183,88,True
50,20,95,168,73,True
62,24,95,168,73,True
63,20,95,168,73,True
65,19,95,154,59,True
72,19,95,183,88,True
78,20,95,168,73,True
79,23,95,168,73,True
2,23,96,179,83,True
9,16,96,143,47,True
10,30,96,131,35,True
12,12,96,130,34,True
20,19,96,179,83,True
22,24,96,131,35,True
28,24,96,179,83,True
30,17,96,179,83,True
42,19,96,183,87,True
46,12,96,168,72,True
57,17,96,168,72,True
65,20,96,154,58,True
66,22,96,154,58,True
68,20,96,183,87,True
2,24,97,179,82,True
3,18,97,179,82,True
13,20,97,179,82,True
14,26,97,179,82,True
15,14,97,179,82,True
19,20,97,131,34,True
23,18,97,179,82,True
33,19,97,179,82,True
35,29,97,179,82,True
42,20,97,183,86,True
43,21,97,168,71,True
44,21,97,168,71,True
54,17,97,183,86,True
58,20,97,183,86,True
64,17,97,154,57,True
71,14,97,183,86,True
0,19,98,179,81,True
7,21,98,179,81,True
10,31,98,179,81,True
21,18,98,179,81,True
32,19,98,131,33,True
38,17,98,179,81,True
44,22,98,168,70,True
57,18,98,168,70,True
60,21,98,183,85,True
62,25,98,168,70,True
63,21,98,168,70,True
66,23,98,154,56,True
68,21,98,183,85,True
74,13,98,168,70,True
76,25,98,157,59,True
78,21,98,168,70,True
4,26,99,179,80,True
5,21,99,179,80,True
21,19,99,179,80,True
29,19,99,179,80,True
35,30,99,179,80,True
37,19,99,179,80,True
42,21,99,183,84,True
45,23,99,168,69,True
46,13,99,168,69,True
49,22,99,154,55,True
50,21,99,168,69,True
53,14,99,168,69,True
55,22,99,168,69,True
56,17,99,183,84,True
71,15,99,183,84,True
8,16,100,179,79,True
10,32,100,179,79,True
23,19,100,179,79,True
25,19,100,179,79,True
27,15,100,179,79,True
28,25,100,179,79,True
29,20,100,179,79,True
45,24,100,168,68,True
46,14,100,168,68,True
61,17,100,183,83,True
69,22,100,168,68,True
71,16,100,183,83,True
73,18,100,168,68,True
75,19,100,245,145,True
76,26,100,157,57,True
77,12,100,168,68,True
78,22,100,168,68,True
79,24,100,168,68,True
5,22,101,179,78,True
7,22,101,179,78,True
8,17,101,179,78,True
10,33,101,179,78,True
18,19,101,131,30,True
31,23,101,143,42,True
37,20,101,179,78,True
38,18,101,179,78,True
42,22,101,183,82,True
45,25,101,168,67,True
47,15,101,168,67,True
51,19,101,154,53,True
52,27,101,183,82,True
59,20,101,168,67,True
61,18,101,183,82,True
75,20,101,245,144,True
76,27,101,157,56,True
0,20,102,179,77,True
2,25,102,179,77,True
5,23,102,179,77,True
7,23,102,179,77,True
19,21,102,131,29,True
32,20,102,143,41,True
38,19,102,179,77,True
39,12,102,179,77,True
52,28,102,183,81,True
54,18,102,183,81,True
60,22,102,183,81,True
61,19,102,183,81,True
63,22,102,168,66,True
65,21,102,154,52,True
69,23,102,168,66,True
70,19,102,168,66,True
0,21,103,179,76,True
1,18,103,179,76,True
3,19,103,179,76,True
5,24,103,179,76,True
19,22,103,131,28,True
30,18,103,179,76,True
32,21,103,143,40,True
33,20,103,179,76,True
40,29,103,168,65,True
51,20,103,154,51,True
52,29,103,183,80,True
59,21,103,168,65,True
60,23,103,183,80,True
61,20,103,183,80,True
63,23,103,168,65,True
64,18,103,154,51,True
70,20,103,168,65,True
71,17,103,183,80,True
77,13,103,168,65,True
1,19,104,179,75,True
16,17,104,179,75,True
20,20,104,179,75,True
22,25,104,179,75,True
31,24,104,179,75,True
32,22,104,143,39,True
44,23,104,168,64,True
49,23,104,157,53,True
60,24,104,183,79,True
64,19,104,154,50,True
65,22,104,168,64,True
66,24,104,157,53,True
67,21,104,168,64,True
72,20,104,183,79,True
2,26,105,179,74,True
11,28,105,179,74,True
18,20,105,179,74,True
20,21,105,179,74,True
24,22,105,143,38,True
26,12,105,179,74,True
28,26,105,179,74,True
32,23,105,143,38,True
39,13,105,179,74,True
47,16,105,168,63,True
51,21,105,154,49,True
59,22,105,168,63,True
64,20,105,154,49,True
65,23,105,168,63,True
66,25,105,157,52,True
72,21,105,183,78,True
79,25,105,168,63,True
0,22,106,179,73,True
5,25,106,179,73,True
6,21,106,179,73,True
7,24,106,179,73,True
14,27,106,179,73,True
18,21,106,179,73,True
20,22,106,179,73,True
30,19,106,179,73,True
44,24,106,168,62,True
45,26,106,168,62,True
50,22,106,183,77,True
53,15,106,168,62,True
58,21,106,183,77,True
62,26,106,168,62,True
66,26,106,157,51,True
73,19,106,183,77,True
0,23,107,179,72,True
2,27,107,179,72,True
3,20,107,179,72,True
16,18,107,179,72,True
24,23,107,143,36,True
25,20,107,179,72,True
30,20,107,179,72,True
38,20,107,179,72,True
42,23,107,245,138,True
55,23,107,168,61,True
63,24,107,183,76,True
68,22,107,183,76,True
72,22,107,183,76,True
73,20,107,183,76,True
75,21,107,245,138,True
3,21,108,179,71,True
5,26,108,179,71,True
11,29,108,179,71,True
13,21,108,179,71,True
17,13,108,185,77,True
28,27,108,179,71,True
34,24,108,179,71,True
45,27,108,168,60,True
50,23,108,183,75,True
51,22,108,179,71,True
58,22,108,183,75,True
59,23,108,168,60,True
78,23,108,168,60,True
1,20,109,179,70,True
4,27,109,179,70,True
7,25,109,179,70,True
14,28,109,179,70,True
19,23,109,179,70,True
23,20,109,179,70,True
30,21,109,179,70,True
35,31,109,179,70,True
40,30,109,183,74,True
43,22,109,183,74,True
45,28,109,168,59,True
47,17,109,183,74,True
52,30,109,245,136,True
62,27,109,168,59,True
63,25,109,183,74,True
67,22,109,168,59,True
70,21,109,168,59,True
71,18,109,183,74,True
72,23,109,183,74,True
74,14,109,183,74,True
6,22,110,179,69,True
10,34,110,179,69,True
13,22,110,179,69,True
18,22,110,179,69,True
21,20,110,179,69,True
22,26,110,179,69,True
31,25,110,179,69,True
34,25,110,179,69,True
37,21,110,179,69,True
48,19,110,183,73,True
49,24,110,168,58,True
50,24,110,183,73,True
52,31,110,245,135,True
61,21,110,183,73,True
62,28,110,168,58,True
67,23,110,168,58,True
72,24,110,183,73,True
73,21,110,183,73,True
25,21,111,179,68,True
36,20,111,179,68,True
37,22,111,179,68,True
41,20,111,183,72,True
42,24,111,245,134,True
46,15,111,245,134,True
61,22,111,183,72,True
71,19,111,183,72,True
0,24,112,179,67,True
5,27,112,179,67,True
9,17,112,179,67,True
11,30,112,179,67,True
16,19,112,179,67,True
18,23,112,179,67,True
23,21,112,179,67,True
38,21,112,228,116,True
53,16,112,168,56,True
55,24,112,168,56,True
60,25,112,183,71,True
70,22,112,183,71,True
71,20,112,183,71,True
74,15,112,183,71,True
6,23,113,179,66,True
7,26,113,179,66,True
9,18,113,179,66,True
10,35,113,179,66,True
13,23,113,179,66,True
19,24,113,179,66,True
22,27,113,179,66,True
28,28,113,179,66,True
29,21,113,179,66,True
36,21,113,179,66,True
37,23,113,179,66,True
40,31,113,183,70,True
45,29,113,183,70,True
49,25,113,168,55,True
51,23,113,179,66,True
58,23,113,183,70,True
60,26,113,183,70,True
61,23,113,183,70,True
68,23,113,183,70,True
74,16,113,183,70,True
77,14,113,168,55,True
7,27,114,179,65,True
9,19,114,179,65,True
12,13,114,179,65,True
16,20,114,179,65,True
19,25,114,179,65,True
47,18,114,183,69,True
48,20,114,183,69,True
54,19,114,183,69,True
55,25,114,183,69,True
57,19,114,183,69,True
58,24,114,183,69,True
62,29,114,183,69,True
65,24,114,168,54,True
74,17,114,183,69,True
75,22,114,245,131,True
3,22,115,179,64,True
9,20,115,179,64,True
18,24,115,179,64,True
22,28,115,179,64,True
26,13,115,228,113,True
33,21,115,179,64,True
39,14,115,179,64,True
40,32,115,183,68,True
44,25,115,183,68,True
52,32,115,245,130,True
55,26,115,183,68,True
62,30,115,183,68,True
63,26,115,183,68,True
66,27,115,157,42,True
72,25,115,183,68,True
73,22,115,183,68,True
76,28,115,168,53,True
78,24,115,183,68,True
4,28,116,228,112,True
6,24,116,179,63,True
7,28,116,179,63,True
8,18,116,185,69,True
9,21,116,179,63,True
17,14,116,185,69,True
24,24,116,179,63,True
28,29,116,179,63,True
39,15,116,179,63,True
44,26,116,183,67,True
54,20,116,183,67,True
55,27,116,183,67,True
56,18,116,245,129,True
57,20,116,183,67,True
79,26,116,183,67,True
1,21,117,228,111,True
7,29,117,179,62,True
8,19,117,185,68,True
12,14,117,179,62,True
17,15,117,185,68,True
20,23,117,228,111,True
33,22,117,185,68,True
40,33,117,183,66,True
56,19,117,245,128,True
60,27,117,183,66,True
61,24,117,245,128,True
62,31,117,183,66,True
64,21,117,168,51,True
66,28,117,168,51,True
68,24,117,245,128,True
70,23,117,183,66,True
77,15,117,183,66,True
2,28,118,179,61,True
9,22,118,179,61,True
14,29,118,228,110,True
30,22,118,179,61,True
37,24,118,179,61,True
45,30,118,183,65,True
46,16,118,245,127,True
50,25,118,245,127,True
53,17,118,168,50,True
55,28,118,183,65,True
57,21,118,183,65,True
68,25,118,245,127,True
72,26,118,183,65,True
74,18,118,183,65,True
6,25,119,179,60,True
15,15,119,179,60,True
21,21,119,179,60,True
25,22,119,179,60,True
32,24,119,179,60,True
41,21,119,245,126,True
44,27,119,183,64,True
45,31,119,183,64,True
58,25,119,245,126,True
61,25,119,245,126,True
62,32,119,183,64,True
69,24,119,183,64,True
72,27,119,183,64,True
79,27,119,183,64,True
2,29,120,185,65,True
12,15,120,179,59,True
13,24,120,179,59,True
26,14,120,228,108,True
29,22,120,179,59,True
35,32,120,179,59,True
37,25,120,179,59,True
49,26,120,183,63,True
50,26,120,245,125,True
55,29,120,183,63,True
59,24,120,245,125,True
60,28,120,245,125,True
61,26,120,245,125,True
64,22,120,168,48,True
66,29,120,168,48,True
72,28,120,183,63,True
7,30,121,228,107,True
10,36,121,179,58,True
11,31,121,228,107,True
29,23,121,179,58,True
34,26,121,179,58,True
41,22,121,245,124,True
47,19,121,183,62,True
48,21,121,183,62,True
49,27,121,183,62,True
56,20,121,245,124,True
66,30,121,168,47,True
74,19,121,183,62,True
75,23,121,245,124,True
76,29,121,245,124,True
7,31,122,228,106,True
9,23,122,179,57,True
22,29,122,179,57,True
27,16,122,228,106,True
33,23,122,228,106,True
45,32,122,183,61,True
50,27,122,245,123,True
52,33,122,245,123,True
55,30,122,183,61,True
70,24,122,183,61,True
76,30,122,245,123,True
9,24,123,179,56,True
15,16,123,185,62,True
19,26,123,179,56,True
26,15,123,228,105,True
29,24,123,179,56,True
32,25,123,179,56,True
46,17,123,245,122,True
48,22,123,183,60,True
50,28,123,245,122,True
52,34,123,245,122,True
73,23,123,245,122,True
74,20,123,183,60,True
10,37,124,179,55,True
13,25,124,179,55,True
20,24,124,228,104,True
30,23,124,179,55,True
40,34,124,183,59,True
49,28,124,183,59,True
50,29,124,245,121,True
51,24,124,179,55,True
52,35,124,245,121,True
55,31,124,245,121,True
64,23,124,168,44,True
65,25,124,168,44,True
68,26,124,245,121,True
73,24,124,245,121,True
77,16,124,183,59,True
79,28,124,183,59,True
1,22,125,228,103,True
8,20,125,185,60,True
11,32,125,228,103,True
20,25,125,228,103,True
21,22,125,179,54,True
38,22,125,228,103,True
41,23,125,245,120,True
42,25,125,245,120,True
45,33,125,183,58,True
50,30,125,245,120,True
56,21,125,245,120,True
60,29,125,245,120,True
64,24,125,168,43,True
68,27,125,245,120,True
69,25,125,183,58,True
76,31,125,245,120,True
79,29,125,183,58,True
0,25,126,228,102,True
2,30,126,185,59,True
4,29,126,228,102,True
5,28,126,228,102,True
9,25,126,179,53,True
24,25,126,179,53,True
25,23,126,179,53,True
31,26,126,179,53,True
32,26,126,179,53,True
39,16,126,179,53,True
46,18,126,245,119,True
56,22,126,245,119,True
66,31,126,168,42,True
16,21,127,179,52,True
20,26,127,228,101,True
24,26,127,179,52,True
27,17,127,228,101,True
28,30,127,179,52,True
29,25,127,179,52,True
38,23,127,228,101,True
41,24,127,245,118,True
42,26,127,245,118,True
50,31,127,245,118,True
52,36,127,245,118,True
55,32,127,245,118,True
57,22,127,183,56,True
67,24,127,183,56,True
70,25,127,183,56,True
74,21,127,245,118,True
75,24,127,245,118,True
8,21,128,228,100,True
10,38,128,179,51,True
14,30,128,228,100,True
17,16,128,228,100,True
19,27,128,179,51,True
32,27,128,179,51,True
33,24,128,228,100,True
35,33,128,185,57,True
41,25,128,245,117,True
62,33,128,183,55,True
70,26,128,183,55,True
71,21,128,245,117,True
74,22,128,245,117,True
7,32,129,228,99,True
18,25,129,179,50,True
21,23,129,228,99,True
26,16,129,228,99,True
34,27,129,228,99,True
43,23,129,245,116,True
56,23,129,245,116,True
59,25,129,245,116,True
76,32,129,245,116,True
77,17,129,245,116,True
5,29,130,228,98,True
8,22,130,228,98,True
12,16,130,179,49,True
17,17,130,228,98,True
21,24,130,228,98,True
42,27,130,245,115,True
48,23,130,183,53,True
55,33,130,245,115,True
69,26,130,183,53,True
71,22,130,245,115,True
72,29,130,245,115,True
77,18,130,245,115,True
78,25,130,245,115,True
1,23,131,228,97,True
2,31,131,228,97,True
22,30,131,200,69,True
24,27,131,179,48,True
27,18,131,228,97,True
28,31,131,200,69,True
34,28,131,228,97,True
40,35,131,183,52,True
44,28,131,245,114,True
50,32,131,245,114,True
51,25,131,179,48,True
61,27,131,245,114,True
63,27,131,245,114,True
64,25,131,168,37,True
68,28,131,245,114,True
71,23,131,245,114,True
4,30,132,228,96,True
6,26,132,185,53,True
12,17,132,179,47,True
14,31,132,228,96,True
22,31,132,200,68,True
25,24,132,179,47,True
36,22,132,179,47,True
39,17,132,179,47,True
40,36,132,245,113,True
41,26,132,245,113,True
43,24,132,245,113,True
49,29,132,183,51,True
50,33,132,245,113,True
51,26,132,179,47,True
53,18,132,168,36,True
61,28,132,245,113,True
62,34,132,183,51,True
73,25,132,245,113,True
76,33,132,245,113,True
0,26,133,228,95,True
2,32,133,228,95,True
3,23,133,228,95,True
8,23,133,228,95,True
9,26,133,179,46,True
13,26,133,179,46,True
15,17,133,228,95,True
17,18,133,228,95,True
23,22,133,228,95,True
36,23,133,179,46,True
41,27,133,245,112,True
43,25,133,245,112,True
44,29,133,245,112,True
48,24,133,245,112,True
49,30,133,183,50,True
56,24,133,245,112,True
59,26,133,245,112,True
4,31,134,228,94,True
8,24,134,228,94,True
15,18,134,228,94,True
16,22,134,200,66,True
18,26,134,179,45,True
24,28,134,179,45,True
27,19,134,228,94,True
36,24,134,179,45,True
42,28,134,245,111,True
44,30,134,245,111,True
46,19,134,245,111,True
57,23,134,245,111,True
69,27,134,245,111,True
71,24,134,245,111,True
74,23,134,245,111,True
0,27,135,228,93,True
11,33,135,228,93,True
12,18,135,179,44,True
16,23,135,200,65,True
18,27,135,179,44,True
22,32,135,200,65,True
38,24,135,228,93,True
39,18,135,179,44,True
46,20,135,245,110,True
47,20,135,245,110,True
50,34,135,245,110,True
51,27,135,185,50,True
52,37,135,245,110,True
61,29,135,245,110,True
71,25,135,245,110,True
75,25,135,245,110,True
77,19,135,245,110,True
6,27,136,185,49,True
10,39,136,179,43,True
22,33,136,200,64,True
24,29,136,179,43,True
31,27,136,179,43,True
40,37,136,245,109,True
58,26,136,245,109,True
62,35,136,245,109,True
67,25,136,245,109,True
68,29,136,245,109,True
75,26,136,245,109,True
77,20,136,245,109,True
79,30,136,245,109,True
3,24,137,228,91,True
12,19,137,179,42,True
15,19,137,228,91,True
20,27,137,228,91,True
21,25,137,228,91,True
28,32,137,200,63,True
29,26,137,179,42,True
36,25,137,179,42,True
42,29,137,245,108,True
47,21,137,245,108,True
64,26,137,185,48,True
66,32,137,183,46,True
8,25,138,228,90,True
9,27,138,194,56,True
16,24,138,200,62,True
22,34,138,200,62,True
25,25,138,179,41,True
30,24,138,228,90,True
33,25,138,228,90,True
36,26,138,179,41,True
39,19,138,179,41,True
40,38,138,245,107,True
50,35,138,245,107,True
55,34,138,245,107,True
60,30,138,245,107,True
67,26,138,245,107,True
68,30,138,245,107,True
72,30,138,245,107,True
76,34,138,245,107,True
77,21,138,245,107,True
0,28,139,228,89,True
7,33,139,228,89,True
8,26,139,228,89,True
9,28,139,194,55,True
10,40,139,179,40,True
24,30,139,194,55,True
25,26,139,179,40,True
30,25,139,228,89,True
34,29,139,228,89,True
38,25,139,228,89,True
39,20,139,179,40,True
41,28,139,245,106,True
43,26,139,245,106,True
44,31,139,245,106,True
45,34,139,245,106,True
48,25,139,245,106,True
58,27,139,245,106,True
60,31,139,245,106,True
61,30,139,245,106,True
62,36,139,245,106,True
71,26,139,245,106,True
6,28,140,185,45,True
16,25,140,200,60,True
