slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.074747474747475,844.0,23.0,44.08000000017637,189.82222222222222,95.14616161616162,10,43,8,370,2017,0.0,0.0,0.0,28.0368,844.0,16.9616,36.0,18.074747474747475,844.0,0.0
4260,17.608888888888888,846.0,23.0,46.08000000017637,190.26060606060605,93.66464646464647,12,47,12,398,1855,0.0,0.0,0.0,26.848,846.0,16.6696,38.0,17.608888888888888,846.0,0.0
4270,17.292121212121213,847.0,21.0,37.18000000017855,190.05454545454546,92.9969696969697,11,38,11,435,2118,0.0,0.0,0.0,27.3456,847.0,14.6536,29.0,17.292121212121213,847.0,0.0
4280,17.45838383838384,850.0,21.0,40.18000000017855,189.75151515151515,93.54171717171717,5,37,5,853,5245,0.0,0.0,0.0,28.6688,850.0,13.5956,32.0,17.45838383838384,850.0,0.0
4290,16.812323232323234,853.0,20.0,34.27000000018052,187.96767676767678,90.37121212121212,9,50,9,437,1784,0.0,0.0,0.0,27.5156,853.0,12.6632,24.0,16.812323232323234,853.0,0.0
4300,17.28121212121212,857.0,21.0,37.280000000180735,189.79393939393938,93.32575757575758,6,36,6,344,1679,0.0,0.0,0.0,27.4796,857.0,14.4016,25.0,17.28121212121212,857.0,0.0
4310,18.156363636363636,860.0,21.0,42.2600000001803,191.88282828282829,96.25050505050505,12,44,11,187,709,0.0,0.0,0.0,28.0584,860.0,16.2984,28.0,18.156363636363636,860.0,0.0
4320,19.095353535353535,863.0,23.0,39.32000000018161,194.68080808080808,100.49525252525252,10,39,10,278,1576,0.0,0.0,0.0,29.5016,863.0,18.1648,31.0,19.095353535353535,863.0,0.0
4330,20.18828282828283,866.0,26.0,42.32000000018161,196.9010101010101,105.99606060606061,12,46,11,234,1403,0.0,0.0,0.0,31.308,866.0,19.9568,34.0,20.18828282828283,866.0,0.0
4340,18.676060606060606,867.0,25.0,47.280000000180735,196.8060606060606,98.93878787878788,9,35,9,464,4049,0.0,0.0,0.0,30.6544,867.0,15.6752,39.0,18.676060606060606,867.0,0.0
4350,16.82808080808081,870.0,20.0,47.31000000018139,191.85858585858585,88.58828282828283,13,47,11,700,5393,0.0,0.0,0.0,28.8496,870.0,11.1148,39.0,16.82808080808081,870.0,0.0
4360,16.94909090909091,870.0,20.0,34.44000000018423,191.95959595959596,89.88303030303031,15,53,14,520,2625,0.0,0.0,0.0,28.776,870.0,11.8208,26.0,16.94909090909091,870.0,0.0
4370,17.517777777777777,870.0,20.0,37.41000000018357,192.5070707070707,91.99575757575758,9,44,9,251,896,0.0,0.0,0.0,27.8944,870.0,13.304,27.0,17.517777777777777,870.0,0.0
4380,18.8420202020202,870.0,22.0,37.41000000018357,194.11515151515152,97.05373737373738,11,41,11,370,1540,0.0,0.0,0.0,29.6908,870.0,15.2768,29.0,18.8420202020202,870.0,0.0
4390,18.606565656565657,873.0,22.0,39.42000000018379,195.18989898989898,96.11232323232323,11,55,11,577,3135,0.0,0.0,0.0,29.7008,873.0,15.3744,31.0,18.606565656565657,873.0,0.0
4400,18.177272727272726,875.0,21.0,40.43000000018401,194.1878787878788,93.23919191919192,10,45,10,482,3078,0.0,0.0,0.0,30.0396,875.0,12.7444,32.0,18.177272727272726,875.0,0.0
4410,17.874444444444446,877.0,20.0,41.44000000018423,193.13535353535354,91.41373737373738,10,37,10,555,2710,0.0,0.0,0.0,30.3828,877.0,11.7316,33.0,17.874444444444446,877.0,0.0
4420,18.316363636363636,879.0,21.0,36.510000000185755,194.14949494949494,93.1920202020202,4,27,4,355,2027,0.0,0.0,0.0,30.784,879.0,13.1652,25.0,18.316363636363636,879.0,0.0
4430,18.360101010101012,881.0,22.0,35.54000000018641,195.34343434343435,93.16171717171717,10,32,8,242,1291,0.0,0.0,0.0,29.8868,881.0,14.0992,27.0,18.360101010101012,881.0,0.0
4440,19.424040404040404,885.0,23.0,39.54000000018641,197.77373737373736,99.02858585858586,15,36,13,162,722,0.0,0.0,0.0,31.2792,885.0,15.8872,31.0,19.424040404040404,885.0,0.0
4450,20.134242424242423,885.0,24.0,40.53000000018619,198.9878787878788,102.43414141414141,6,43,6,527,4067,0.0,0.0,0.0,33.1692,885.0,16.118,32.0,20.134242424242423,885.0,0.0
4460,20.334141414141413,887.0,25.0,42.53000000018619,200.02020202020202,103.59373737373737,10,42,9,196,841,0.0,0.0,0.0,35.0164,887.0,14.9424,34.0,20.334141414141413,887.0,0.0
4470,20.543636363636363,890.0,24.0,43.55000000018663,200.64646464646464,105.05474747474747,12,47,11,501,3051,0.0,0.0,0.0,35.96,890.0,15.2368,35.0,20.543636363636363,890.0,0.0
4480,20.60040404040404,893.0,25.0,45.56000000018685,201.4080808080808,105.48363636363636,8,39,8,337,1525,0.0,0.0,0.0,37.4436,893.0,15.2644,37.0,20.60040404040404,893.0,0.0
4490,21.736868686868686,895.0,28.0,46.570000000187065,203.64646464646464,109.71818181818182,10,43,10,293,1526,0.0,0.0,0.0,39.1584,895.0,17.3776,38.0,21.736868686868686,895.0,0.0
4500,22.005050505050505,897.0,29.0,47.58000000018728,205.35151515151514,111.69909090909091,15,53,12,461,3450,0.0,0.0,0.0,39.2032,897.0,19.03,39.0,22.005050505050505,897.0,0.0
4510,22.67040404040404,898.0,31.0,50.56000000018685,206.63434343434344,116.21484848484849,10,37,8,104,384,0.0,0.0,0.0,39.478,898.0,20.9332,42.0,22.67040404040404,898.0,0.0
4520,22.07151515151515,903.0,33.0,52.5900000001875,208.74949494949496,112.58030303030303,11,40,10,635,4989,0.0,0.0,0.0,38.71,903.0,19.6496,44.0,22.07151515151515,903.0,0.0
4530,20.85878787878788,904.0,32.0,53.5900000001875,208.7858585858586,107.28727272727272,9,41,9,175,1049,0.0,0.0,0.0,35.7708,904.0,18.8628,45.0,20.85878787878788,904.0,0.0
4540,19.8679797979798,905.0,28.0,54.5900000001875,207.55757575757576,102.1179797979798,7,27,6,317,1563,0.0,0.0,0.0,33.3012,905.0,17.358,46.0,19.8679797979798,905.0,0.0
4550,19.806262626262626,906.0,26.0,55.5900000001875,205.1959595959596,102.42696969696969,17,46,15,201,1090,0.0,0.0,0.0,34.2532,906.0,14.9856,29.0,19.806262626262626,906.0,0.0
4560,19.493434343434345,908.0,26.0,60.56000000018685,205.57979797979797,101.97747474747474,11,48,11,577,3582,0.0,0.0,0.0,33.73,908.0,14.548,31.0,19.493434343434345,908.0,0.0
4570,19.594242424242424,910.0,25.0,51.67000000018925,204.36767676767676,102.57515151515152,12,44,12,168,730,0.0,0.0,0.0,33.6248,910.0,15.304,31.0,19.594242424242424,910.0,0.0
4580,20.4589898989899,912.0,25.0,52.680000000189466,205.22424242424242,107.59323232323233,11,43,10,139,532,0.0,0.0,0.0,34.9944,912.0,16.4236,32.0,20.4589898989899,912.0,0.0
4590,21.295959595959594,916.0,27.0,54.7000000001899,207.9111111111111,111.35949494949494,9,41,9,267,1102,0.0,0.0,0.0,36.8824,916.0,17.6484,36.0,21.295959595959594,916.0,0.0
4600,22.13909090909091,920.0,29.0,57.71000000019012,209.3070707070707,114.96969696969697,6,44,6,214,772,0.0,0.0,0.0,38.6864,920.0,18.5476,39.0,22.13909090909091,920.0,0.0
4610,22.70838383838384,921.0,31.0,58.71000000019012,211.4020202020202,116.69434343434344,8,32,8,159,892,0.0,0.0,0.0,39.0096,921.0,19.9712,42.0,22.70838383838384,921.0,0.0
4620,21.82232323232323,923.0,29.0,50.810000000192304,211.15757575757576,112.61878787878788,12,40,11,340,1987,0.0,0.0,0.0,34.6256,923.0,21.7148,42.0,21.82232323232323,923.0,0.0
4630,20.79959595959596,924.0,27.049999999999272,52.800000000192085,209.4747474747475,107.83828282828283,16,48,15,381,3098,0.0,0.0,0.0,33.806,924.0,18.4512,44.0,20.79959595959596,924.0,0.0
4640,21.015151515151516,926.0,28.0,55.79000000019187,210.27878787878788,110.10313131313131,15,39,12,314,1626,0.0,0.0,0.0,34.4356,926.0,18.8984,47.0,21.015151515151516,926.0,0.0
4650,20.5110101010101,927.0,27.0,44.910000000194486,209.43636363636364,108.10090909090908,8,41,8,219,957,0.0,0.0,0.0,34.2276,927.0,18.3596,36.0,20.5110101010101,927.0,0.0
4660,20.963333333333335,929.0,28.0,48.89000000019405,210.97575757575757,110.12505050505051,5,40,5,198,749,0.0,0.0,0.0,34.638,929.0,19.6244,40.0,20.963333333333335,929.0,0.0
4670,21.39959595959596,929.0,29.0,49.88000000019383,211.5818181818182,111.69545454545455,6,23,5,279,1929,0.0,0.0,0.0,35.3948,929.0,19.7632,41.0,21.39959595959596,929.0,0.0
4680,20.976363636363637,929.0,28.0,50.87000000019361,211.5131313131313,108.8989898989899,11,49,11,921,6815,0.0,0.0,0.0,36.1572,929.0,17.362,42.0,20.976363636363637,929.0,0.0
4690,21.32060606060606,930.0,30.0,53.85000000019318,212.9878787878788,109.31979797979798,7,42,7,363,1871,0.0,0.0,0.0,36.5688,930.0,17.5784,45.0,21.32060606060606,930.0,0.0
4700,21.576161616161617,932.0,30.0,54.860000000193395,213.9151515151515,110.67525252525253,7,37,7,373,2378,0.0,0.0,0.0,36.4596,932.0,17.9024,46.0,21.576161616161617,932.0,0.0
4710,20.815656565656564,933.0,29.0,55.860000000193395,212.74141414141414,106.68242424242425,8,32,8,232,1969,0.0,0.0,0.0,33.518,933.0,18.6424,47.0,20.815656565656564,933.0,0.0
4720,20.9320202020202,934.0,25.0,58.84000000019296,211.52323232323232,105.89373737373738,7,30,6,168,993,0.0,0.0,0.0,33.8856,934.0,18.334,50.0,20.9320202020202,934.0,0.0
4730,20.93838383838384,936.0,26.0,46.980000000196014,212.37979797979798,106.35878787878788,15,49,13,238,1185,0.0,0.0,0.0,33.06,936.0,19.8132,38.0,20.93838383838384,936.0,0.0
4740,21.443838383838383,936.0,28.0,47.970000000195796,213.46464646464648,109.59505050505051,14,43,13,353,2406,0.0,0.0,0.0,33.8824,936.0,20.6448,39.0,21.443838383838383,936.0,0.0
4750,20.68686868686869,939.0,28.0,49.980000000196014,212.56969696969696,106.80565656565656,10,44,10,429,2438,0.0,0.0,0.0,35.5072,939.0,17.3924,41.0,20.68686868686869,939.0,0.0
4760,20.61686868686869,941.0,28.0,51.980000000196014,212.4989898989899,107.45494949494949,6,50,6,474,3102,0.0,0.0,0.0,35.9312,941.0,16.3196,43.0,20.61686868686869,941.0,0.0
4770,20.815353535353534,943.0,27.0,45.07000000019798,213.55757575757576,107.83545454545454,10,41,10,436,3281,0.0,0.0,0.0,36.442,943.0,16.0324,32.0,20.815353535353534,943.0,0.0
4780,20.904545454545456,945.0,26.0,47.07000000019798,213.29090909090908,108.5409090909091,10,41,10,355,2945,0.0,0.0,0.0,35.0768,945.0,16.5768,37.0,20.904545454545456,945.0,0.0
4790,19.88141414141414,947.0,23.0,50.06000000019776,211.45252525252525,104.33909090909091,12,50,11,444,2585,0.0,0.0,0.0,34.0088,947.0,14.5796,39.0,19.88141414141414,947.0,0.0
4800,19.70969696969697,950.0,24.0,47.12000000019907,211.62828282828283,103.82636363636364,13,38,13,221,936,0.0,0.0,0.0,35.238,950.0,13.5072,38.0,19.70969696969697,950.0,0.0
4810,20.53050505050505,954.0,26.0,47.16000000019994,213.5919191919192,107.88818181818182,11,37,10,401,2522,0.0,0.0,0.0,36.6104,954.0,14.87,38.0,20.53050505050505,954.0,0.0
4820,20.532626262626263,956.0,26.0,48.17000000020016,214.9878787878788,107.32858585858585,14,37,11,161,693,0.0,0.0,0.0,37.0512,956.0,14.048,39.0,20.532626262626263,956.0,0.0
4830,20.767676767676768,958.0,27.0,49.18000000020038,216.1858585858586,107.94030303030303,9,42,9,718,4093,0.0,0.0,0.0,37.542,958.0,14.5068,40.0,20.767676767676768,958.0,0.0
4840,20.244242424242426,960.0,25.0,52.17000000020016,215.72525252525253,105.08686868686868,7,29,7,175,806,0.0,0.0,0.0,37.0588,960.0,13.164,43.0,20.244242424242426,960.0,0.0
4850,20.475252525252525,962.0,26.0,48.23000000020147,216.4060606060606,106.26787878787879,12,42,11,160,603,0.0,0.0,0.0,36.7268,962.0,13.6416,25.0,20.475252525252525,962.0,0.0
4860,21.068686868686868,965.0,27.0,50.24000000020169,218.2767676767677,108.5210101010101,12,32,10,161,693,0.0,0.0,0.0,38.2888,965.0,14.3948,28.0,21.068686868686868,965.0,0.0
4870,20.254747474747475,966.0,24.0,51.24000000020169,215.23838383838384,104.1749494949495,10,44,10,573,3016,0.0,0.0,0.0,35.028,966.0,14.398,30.0,20.254747474747475,966.0,0.0
4880,20.863434343434342,967.0,25.0,53.23000000020147,216.12929292929292,108.05464646464647,19,37,17,284,1527,0.0,0.0,0.0,35.8688,967.0,15.8356,28.0,20.863434343434342,967.0,0.0
4890,20.3730303030303,970.0,25.0,56.23000000020147,215.76969696969698,105.10121212121211,12,43,12,102,330,0.0,0.0,0.0,34.5212,970.0,15.9948,31.0,20.3730303030303,970.0,0.0
4900,21.22737373737374,970.0,26.0,58.210000000201035,216.90707070707072,108.58838383838383,9,39,9,132,482,0.0,0.0,0.0,34.9884,970.0,17.3604,34.0,21.22737373737374,970.0,0.0
4910,19.802020202020202,971.0,25.0,45.35000000020409,216.28484848484848,101.9210101010101,10,35,10,357,2261,0.0,0.0,0.0,34.9256,971.0,12.8808,36.0,19.802020202020202,971.0,0.0
4920,19.315656565656564,977.0,23.0,44.42000000020562,215.8080808080808,99.91252525252526,9,50,9,412,1971,0.0,0.0,0.0,34.7404,977.0,11.1328,20.0,19.315656565656564,977.0,0.0
4930,20.142929292929292,980.0,24.0,49.40000000020518,217.87070707070708,104.12737373737373,13,40,12,251,1230,0.0,0.0,0.0,35.8732,980.0,12.89,21.0,20.142929292929292,980.0,0.0
4940,19.653030303030302,982.0,22.0,43.48000000020693,217.0020202020202,103.07222222222222,9,50,9,479,3186,0.0,0.0,0.0,33.3236,982.0,13.9468,25.0,19.653030303030302,982.0,0.0
4950,19.134141414141414,983.0,21.0,43.49000000020715,216.20606060606062,101.58474747474747,12,46,11,351,1371,0.0,0.0,0.0,32.4992,983.0,13.4736,27.0,19.134141414141414,983.0,0.0
4960,18.75858585858586,984.0,22.0,37.560000000208674,215.8868686868687,100.27606060606061,12,45,12,408,2519,0.0,0.0,0.0,32.1904,984.0,12.4608,28.0,18.75858585858586,984.0,0.0
4970,19.585757575757576,984.0,22.0,38.550000000208456,216.25454545454545,104.11858585858586,15,40,13,248,1248,0.0,0.0,0.0,34.0848,984.0,12.8792,26.0,19.585757575757576,984.0,0.0
4980,20.13909090909091,985.0,23.049999999999272,42.5200000002078,217.43838383838383,107.08151515151515,5,27,5,118,705,0.0,0.0,0.0,34.9728,985.0,13.898,29.0,20.13909090909091,985.0,0.0
4990,20.653939393939392,987.0,25.0,40.560000000208674,219.13131313131314,109.85949494949494,9,49,9,392,2108,0.0,0.0,0.0,36.0884,987.0,14.0528,31.0,20.653939393939392,987.0,0.0
