slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
669,23.016930379746835,60.0,56.0,58.0,57.110759493670884,59.52246835443038,13,48,11,414,4900,24.62,49.0,45.385625,60.0
670,23.176740506329114,60.0,56.0,58.0,57.60443037974684,59.76693037974684,13,54,12,257,1834,24.494375,50.0,45.830625,60.0
671,23.376424050632913,61.0,56.0,58.0,57.85126582278481,60.23433544303798,8,48,8,153,1345,24.455625,50.0,46.230625,61.0
672,23.627848101265823,62.0,57.0,59.0,58.357594936708864,60.76012658227848,13,34,10,157,1176,24.59875,51.0,46.730625,62.0
673,23.792088607594938,62.0,57.0,59.0,58.60443037974684,61.28496835443038,16,49,15,149,1174,24.74125,51.0,47.055625,62.0
674,23.4873417721519,62.0,57.0,60.0,59.04430379746835,60.44556962025317,12,53,12,451,4533,24.4775,52.0,46.789375,62.0
675,23.564556962025318,63.0,58.0,61.0,59.924050632911396,60.62990506329114,14,58,14,249,2119,24.595625,52.0,47.264375,63.0
676,23.395569620253166,64.0,59.0,61.0,60.563291139240505,60.12689873417722,13,48,13,412,3912,24.018125,53.0,47.814375,64.0
677,23.45617088607595,64.0,59.0,62.0,61.164556962025316,60.189556962025314,20,42,17,253,2382,23.830625,53.0,48.164375,64.0
678,21.905854430379748,65.0,58.0,63.0,61.0126582278481,55.919462025316456,3,23,3,460,12721,24.261875,54.0,40.926875,65.0
679,21.42626582278481,66.0,58.0,63.0,61.164556962025316,54.691930379746836,14,52,14,343,5480,24.223125,55.0,38.978125,66.0
680,20.54082278481013,66.0,57.0,62.0,60.67088607594937,52.55759493670886,13,50,12,426,7729,24.6475,55.0,35.396875,66.0
681,19.525316455696203,66.0,56.0,62.0,59.84493670886076,50.16534810126582,11,50,11,467,8393,24.9725,56.0,31.865625,66.0
682,19.520411392405062,66.0,56.0,63.0,60.129746835443036,50.40094936708861,12,47,11,246,2085,25.3725,56.0,32.115625,66.0
683,19.270411392405062,67.0,54.0,63.0,59.857594936708864,49.74161392405063,15,57,14,329,4187,25.635,56.0,30.82125,67.0
684,19.53006329113924,67.0,55.0,64.0,60.24050632911393,50.5878164556962,21,44,19,77,413,25.885,57.0,31.22125,67.0
685,19.843829113924052,67.0,55.0,64.0,60.598101265822784,51.381962025316454,4,28,4,99,545,26.31,58.0,31.59625,67.0
686,20.25743670886076,68.0,55.0,65.0,61.29746835443038,52.096835443037975,14,48,12,114,704,26.696875,58.0,32.059375,68.0
687,19.881962025316454,68.0,54.0,65.0,61.075949367088604,51.36613924050633,15,32,12,328,4269,25.9275,58.0,31.593125,68.0
688,19.72104430379747,69.0,54.0,65.0,60.984177215189874,51.05791139240506,12,48,11,315,3308,26.2025,58.0,31.276875,69.0
689,18.95506329113924,70.0,53.0,65.0,61.0,49.579272151898735,11,45,10,605,6184,24.0075,59.0,31.4,70.0
690,18.718670886075948,70.0,50.0,65.0,59.49367088607595,49.09382911392405,19,37,16,253,3627,24.4825,59.0,30.0675,70.0
691,18.06155063291139,71.0,46.0,64.0,56.139240506329116,47.461708860759494,16,47,13,457,6602,24.7825,59.0,28.24375,71.0
692,18.245569620253164,71.0,46.0,65.0,56.5,47.81598101265823,14,43,12,169,1602,25.3075,60.0,28.535,71.0
693,18.292246835443038,71.0,45.0,66.0,56.79430379746835,47.90142405063291,18,37,13,224,2233,25.30125,61.0,28.92625,71.0
694,18.47104430379747,71.0,46.0,67.0,57.10443037974684,48.43971518987342,16,54,13,202,1161,25.42875,62.0,29.37625,71.0
695,18.66898734177215,72.0,47.0,67.0,57.64556962025316,48.898575949367086,18,47,16,201,1356,25.63125,62.0,29.821875,72.0
696,18.63006329113924,73.0,44.0,64.0,56.392405063291136,48.6126582278481,16,44,12,305,3169,26.13125,62.0,29.480625,73.0
697,18.299050632911392,74.0,40.0,62.0,52.639240506329116,47.649525316455694,15,44,15,385,4778,25.8825,62.0,28.523125,74.0
698,18.625,74.0,41.0,63.0,53.139240506329116,48.16344936708861,21,40,17,159,1258,26.05,63.0,28.948125,74.0
699,18.778006329113925,74.0,42.0,60.80999999999949,51.39873417721519,48.33876582278481,21,45,18,185,2035,26.675,64.0,28.49625,74.0
700,18.611867088607596,74.0,40.0,58.0,49.75632911392405,47.752848101265826,16,44,15,411,3894,25.648125,64.0,28.99625,74.0
701,18.923259493670887,75.0,41.0,58.0,49.686708860759495,48.34113924050633,15,38,13,135,1034,25.791875,64.0,29.44625,75.0
702,18.68006329113924,65.0,41.0,50.0,45.177215189873415,47.53544303797468,13,52,13,390,4460,26.166875,65.0,28.46375,44.0
703,18.999208860759495,66.0,41.0,50.0,45.70253164556962,48.22231012658228,21,43,14,151,827,26.544375,66.0,28.83875,45.0
704,18.358227848101265,45.0,38.0,44.0,42.43354430379747,46.598417721518985,13,51,12,671,6421,23.969375,42.0,29.28875,45.0
705,18.797151898734178,46.0,39.0,45.0,42.94303797468354,47.507278481012655,12,40,11,53,228,24.394375,43.0,29.81375,46.0
706,19.047784810126583,46.0,40.0,46.0,43.41139240506329,48.075949367088604,17,40,11,158,1102,24.81375,44.0,29.976875,46.0
707,19.090664556962025,47.0,41.0,46.0,43.64556962025316,48.38354430379747,14,44,10,239,1783,24.5575,44.0,30.2975,47.0
708,19.31993670886076,47.0,41.0,46.0,43.89556962025316,49.11645569620253,14,44,13,104,684,24.8575,45.0,30.67,47.0
709,19.360601265822783,48.0,42.0,46.0,44.389240506329116,49.37990506329114,23,41,20,269,1876,25.01,45.0,30.845625,48.0
710,19.370411392405064,48.0,42.0,46.0,44.52215189873418,49.34351265822785,15,51,14,354,2624,25.46,45.0,30.646875,48.0
711,19.612974683544305,49.0,43.0,47.0,45.24683544303797,49.888132911392404,20,43,15,162,1153,25.885,46.0,30.673125,49.0
712,19.97231012658228,50.0,44.0,47.0,45.64873417721519,50.720886075949366,14,47,13,87,415,26.235,46.0,31.173125,50.0
713,19.90901898734177,50.0,41.0,48.0,45.537974683544306,50.42943037974683,7,32,6,394,3244,26.34,46.0,30.4725,50.0
714,20.166772151898734,51.0,42.0,48.0,46.110759493670884,50.9873417721519,8,33,8,164,1136,26.79,47.0,30.63875,51.0
715,20.108386075949365,52.0,43.0,48.0,46.45569620253165,50.91408227848101,13,50,12,361,2739,27.184375,48.0,30.155625,52.0
716,20.042879746835442,53.0,41.0,49.0,46.77215189873418,50.67674050632911,12,46,10,395,3100,27.684375,49.0,29.64875,53.0
717,19.83101265822785,54.0,41.0,49.0,47.139240506329116,50.425632911392405,12,45,10,409,3235,27.866875,49.0,29.464375,54.0
718,20.229905063291138,55.0,42.0,49.0,47.81962025316456,51.21914556962025,14,32,9,98,560,28.341875,50.0,29.964375,55.0
719,20.079588607594935,56.0,42.0,50.0,48.174050632911396,50.86107594936709,16,56,15,464,3478,28.596875,50.0,29.494375,56.0
720,20.206962025316457,56.0,43.0,50.0,48.5253164556962,51.48433544303798,18,44,16,153,1012,28.946875,51.0,29.719375,56.0
721,20.120569620253164,56.0,43.0,51.0,48.96835443037975,51.396993670886076,17,50,14,341,2837,29.296875,52.0,29.671875,56.0
722,19.975791139240506,56.0,43.0,51.0,49.23101265822785,51.06028481012658,14,48,11,435,3443,29.671875,53.0,29.674375,56.0
723,20.27167721518987,57.0,44.0,52.0,49.83227848101266,51.71977848101266,10,45,10,159,816,30.146875,54.0,30.049375,57.0
724,20.537816455696202,58.0,44.0,52.0,50.120253164556964,52.5243670886076,10,21,8,89,530,30.421875,54.0,30.474375,58.0
725,20.621835443037973,58.0,45.0,53.0,50.65506329113924,52.7129746835443,20,49,19,250,1997,30.603125,54.0,30.685,58.0
726,20.59620253164557,59.0,45.0,53.0,50.78164556962025,52.6001582278481,10,52,10,383,2769,30.65625,54.0,30.575,59.0
727,20.849525316455697,60.0,45.0,53.0,51.11392405063291,53.31408227848101,15,47,14,116,690,30.93125,54.0,31.013125,60.0
728,20.722943037974684,55.0,44.0,54.0,51.43037974683544,52.919462025316456,15,52,13,483,3486,31.095,55.0,31.024375,54.0
729,20.829113924050635,55.0,45.0,55.0,51.81962025316456,53.02405063291139,16,45,15,263,2252,31.52,55.0,31.476875,54.0
730,20.85348101265823,56.0,46.0,56.0,52.50949367088607,53.00379746835443,20,51,20,287,2532,31.42625,56.0,31.878125,55.0
731,20.568037974683545,56.0,47.0,56.0,52.651898734177216,52.25838607594937,14,32,11,454,4332,30.62,56.0,32.21625,55.0
732,20.917879746835442,57.0,47.0,57.0,53.063291139240505,53.017721518987344,11,31,9,125,633,31.02,57.0,32.71625,55.0
733,20.79493670886076,58.0,46.0,56.0,53.05379746835443,52.47041139240506,13,37,11,267,3937,29.37,58.0,33.286875,56.0
734,20.55221518987342,58.0,46.0,56.0,53.05696202531646,51.94715189873418,16,41,15,375,3825,28.265,58.0,33.636875,56.0
735,20.73370253164557,59.0,46.0,57.0,53.74367088607595,52.356645569620255,14,44,14,227,1460,28.445,59.0,33.986875,57.0
736,19.823101265822785,60.0,47.0,57.0,53.40506329113924,50.460126582278484,17,48,14,713,7256,26.20375,60.0,34.238125,57.0
737,19.727056962025316,60.0,47.0,57.0,53.335443037974684,50.13496835443038,14,50,14,395,3293,25.6925,60.0,34.638125,57.0
738,19.943037974683545,61.0,47.0,58.0,53.81962025316456,50.77009493670886,16,50,13,165,926,25.76,61.0,34.989375,58.0
739,19.895253164556962,62.0,47.0,59.0,54.2753164556962,50.79272151898734,14,54,14,382,2435,25.69875,62.0,35.28875,59.0
740,20.153322784810126,62.0,47.0,59.0,54.60443037974684,51.46392405063291,15,46,13,135,818,25.97625,62.0,35.63875,59.0
741,20.330537974683544,62.0,48.0,59.0,54.83227848101266,52.06408227848101,13,41,12,196,1013,26.25125,62.0,36.026875,59.0
742,20.68655063291139,62.0,48.0,60.0,55.46835443037975,52.8001582278481,13,55,11,157,673,26.77625,62.0,36.39875,60.0
743,20.72373417721519,62.0,49.0,61.0,56.05696202531646,52.67420886075949,13,49,12,319,2767,26.7325,62.0,36.766875,61.0
744,20.32610759493671,63.0,49.0,61.0,56.13607594936709,51.749208860759495,12,47,12,472,4962,26.63875,63.0,37.069375,61.0
745,19.64240506329114,64.0,48.0,61.0,55.7626582278481,50.32009493670886,13,57,13,463,6217,25.26625,64.0,36.66875,61.0
746,19.931962025316455,64.0,48.0,61.0,56.18987341772152,51.06550632911392,11,42,11,144,619,25.66625,64.0,37.043125,61.0
747,20.137025316455695,65.0,49.0,61.0,56.575949367088604,51.687025316455696,10,46,9,193,995,25.99125,65.0,37.443125,61.0
748,20.295569620253165,66.0,50.0,62.0,57.26898734177215,52.05506329113924,14,55,14,248,1605,26.49125,66.0,37.7325,62.0
749,20.62753164556962,66.0,50.0,62.0,57.575949367088604,52.729588607594934,16,52,14,153,825,26.775,66.0,38.220625,62.0
750,20.90253164556962,66.0,50.0,63.0,57.822784810126585,53.44920886075949,13,37,12,139,711,27.15,66.0,38.585,63.0
751,20.95632911392405,66.0,50.0,64.0,58.129746835443036,53.60221518987342,12,54,12,379,2109,26.91875,66.0,38.855625,64.0
752,21.296993670886074,67.0,51.0,65.0,58.515822784810126,54.35379746835443,11,42,11,125,612,27.36875,67.0,39.14375,65.0
753,21.033386075949366,67.0,52.0,65.0,58.75632911392405,53.66471518987342,13,50,13,461,4273,25.975,67.0,39.61875,65.0
754,20.926740506329114,68.0,52.0,65.0,58.79746835443038,53.27895569620253,12,33,10,329,3518,25.5125,68.0,39.893125,65.0
755,21.03987341772152,68.0,53.0,66.0,59.14556962025316,53.44240506329114,14,45,14,272,2129,25.3525,68.0,40.293125,66.0
756,21.23386075949367,69.0,53.0,66.0,59.401898734177216,53.8492088607595,9,44,9,270,1539,25.57,69.0,40.668125,66.0
757,20.825,70.0,53.0,64.0,59.30379746835443,53.14351265822785,18,43,15,395,4401,24.12625,70.0,40.9175,66.0
758,21.157278481012657,70.0,54.0,64.0,59.78164556962025,54.09462025316456,14,33,10,37,112,24.45125,70.0,41.2925,66.0
759,21.289240506329115,71.0,54.0,64.0,60.10443037974684,54.626740506329114,16,40,13,204,1141,24.82625,71.0,41.51875,66.0
760,20.803797468354432,71.0,54.0,64.0,59.83860759493671,53.63512658227848,13,36,11,402,5122,22.8875,71.0,41.8925,66.0
761,20.41582278481013,72.0,52.0,62.0,59.537974683544306,52.462025316455694,22,41,16,452,5533,20.93,72.0,42.330625,67.0
762,20.674367088607596,72.0,52.0,62.0,60.07911392405063,53.06123417721519,18,40,16,181,973,21.23875,72.0,42.705625,68.0
763,20.365189873417723,73.0,53.0,62.0,60.06962025316456,52.4626582278481,12,35,11,396,4166,20.823125,73.0,41.691875,69.0
764,20.344778481012657,74.0,54.0,62.0,59.94620253164557,52.194462025316454,18,52,16,351,3210,20.194375,74.0,42.11625,69.0
765,20.57246835443038,75.0,54.0,63.0,60.54113924050633,53.03876582278481,10,40,10,98,378,20.519375,75.0,42.36625,69.0
766,20.946518987341772,76.0,55.0,64.0,61.05379746835443,53.84699367088608,16,35,13,87,480,20.994375,76.0,42.79125,69.0
767,21.27863924050633,77.0,55.0,64.0,61.56012658227848,54.71091772151899,26,35,19,72,350,21.369375,77.0,43.19125,70.0
768,21.020253164556962,71.0,53.0,65.0,61.19620253164557,53.879430379746836,16,53,15,340,4714,19.926875,43.0,43.59125,71.0
769,21.04746835443038,72.0,54.0,66.0,61.84493670886076,53.84778481012658,15,56,13,411,2593,20.326875,43.0,44.06625,72.0
770,20.888449367088608,73.0,53.0,66.0,61.639240506329116,53.586708860759494,14,55,14,263,3296,20.676875,43.0,43.1025,73.0
771,20.997626582278482,73.0,54.0,66.0,61.639240506329116,54.12800632911392,14,42,14,81,1206,20.976875,43.0,42.733125,73.0
772,20.452373417721518,73.0,55.0,66.0,62.10126582278481,52.87405063291139,18,55,18,820,5579,19.538125,43.0,43.108125,73.0
773,20.26360759493671,73.0,54.0,66.0,61.75,52.33971518987342,11,41,10,247,3958,20.013125,44.0,41.5,73.0
774,19.269778481012658,73.0,54.0,66.0,60.56645569620253,50.142088607594935,16,46,16,534,8335,20.069375,45.0,37.808125,73.0
775,19.125474683544304,74.0,54.0,66.0,61.120253164556964,49.91898734177215,7,48,7,373,3045,19.994375,45.0,38.183125,74.0
776,19.288449367088607,74.0,54.0,66.0,61.21518987341772,50.375,17,42,15,112,1419,20.369375,46.0,37.91375,74.0
777,18.906329113924052,75.0,54.0,66.0,60.51898734177215,49.514240506329116,17,44,16,273,4943,20.794375,46.0,35.61,75.0
778,19.07389240506329,75.0,52.0,66.0,60.47784810126582,49.90253164556962,15,53,15,161,1627,21.244375,46.0,35.34,75.0
779,18.65965189873418,75.0,50.0,66.42999999999847,59.36708860759494,49.098101265822784,16,49,16,329,4672,21.369375,46.0,33.731875,75.0
780,19.02246835443038,75.0,51.0,67.42999999999847,59.860759493670884,50.01360759493671,12,32,12,54,235,21.794375,46.0,34.106875,75.0
781,18.856803797468356,75.0,50.0,66.0,59.21518987341772,49.55870253164557,15,47,14,296,3733,21.894375,46.0,32.930625,75.0
782,18.70110759493671,76.0,51.0,67.0,59.639240506329116,49.26012658227848,10,47,10,490,3196,21.269375,46.0,33.255625,76.0
783,18.562974683544304,76.0,50.0,64.0,58.69620253164557,48.69731012658228,14,49,12,377,3954,21.469375,46.0,32.316875,76.0
784,18.595569620253166,77.0,50.0,65.0,59.0,48.92768987341772,19,47,14,295,1927,21.894375,46.0,32.565625,77.0
785,18.850474683544302,78.0,51.0,65.0,59.43037974683544,49.38306962025317,10,46,10,269,1391,22.044375,46.0,32.98875,78.0
786,18.793196202531647,79.0,46.0,66.0,58.984177215189874,49.29493670886076,19,29,13,314,2811,21.669375,46.0,32.844375,79.0
787,18.53892405063291,80.0,44.04999999999927,65.0,57.139240506329116,48.64715189873418,12,44,12,394,4214,22.044375,47.0,31.955625,80.0
788,18.56123417721519,81.0,42.0,65.42999999999847,56.037974683544306,48.69825949367089,11,46,11,277,2466,22.2425,47.0,31.756875,81.0
789,18.90996835443038,81.0,43.0,65.61999999999898,56.53164556962025,49.32120253164557,19,49,18,123,877,22.8175,48.0,32.15625,81.0
790,19.06645569620253,81.0,43.0,65.61999999999898,57.0253164556962,49.707911392405066,15,46,11,276,1618,23.1925,49.0,32.601875,81.0
791,18.96613924050633,82.0,43.0,63.0,53.9746835443038,49.57863924050633,18,39,16,244,3004,23.5175,49.0,31.685625,82.0
792,19.264556962025317,83.0,43.0,63.0,54.35443037974684,50.40949367088608,17,44,13,105,484,23.8925,50.0,32.059375,83.0
793,19.57246835443038,84.0,43.0,64.0,54.77215189873418,50.905696202531644,13,47,11,220,1293,24.3925,51.0,32.583125,84.0
794,19.65870253164557,84.0,43.0,65.0,55.075949367088604,51.07848101265823,15,52,15,281,2062,24.7925,51.0,33.0075,84.0
795,19.80506329113924,84.0,44.0,65.0,55.60126582278481,51.686392405063295,14,44,12,225,971,25.0925,52.0,33.306875,84.0
796,19.839556962025316,84.0,44.0,65.0,55.77215189873418,51.98370253164557,10,47,9,326,1678,25.4175,52.0,33.581875,84.0
797,18.566772151898736,84.0,42.0,51.61999999999898,46.607594936708864,48.91851265822785,15,56,13,732,10493,25.06875,52.0,29.6,84.0
798,18.40886075949367,52.0,42.0,45.0,44.66772151898734,48.65300632911392,16,48,15,401,3289,25.0125,52.0,29.254375,44.0
799,18.540348101265824,53.0,43.0,45.0,45.00316455696203,48.98006329113924,12,47,11,262,1697,25.056875,53.0,29.543125,45.0
800,18.781012658227848,53.0,43.0,45.0,45.31645569620253,49.49667721518988,14,56,13,192,1165,25.431875,53.0,30.018125,45.0
801,18.60253164556962,54.0,44.0,46.0,45.936708860759495,48.88243670886076,13,48,12,362,3893,25.956875,54.0,28.30375,46.0
802,18.55,54.0,42.0,47.0,46.348101265822784,48.81629746835443,17,45,16,269,2623,26.331875,54.0,27.27875,46.0
803,18.643196202531644,55.0,43.0,47.0,46.73101265822785,48.977056962025316,13,49,12,323,2018,26.65375,55.0,27.285,47.0
804,18.581803797468353,55.0,42.0,48.0,46.81962025316456,48.79857594936709,18,44,14,305,2916,27.05375,55.0,27.34125,47.0
805,18.357911392405065,56.0,42.0,48.0,46.9873417721519,48.299367088607596,18,50,13,390,3548,27.30375,56.0,26.489375,47.0
806,18.59731012658228,56.0,43.0,48.0,47.08227848101266,48.884018987341776,21,38,16,142,1015,27.72875,56.0,26.520625,47.0
807,18.25,56.0,41.0,48.0,46.62658227848101,47.91598101265823,14,40,12,445,4881,27.85,56.0,24.883125,48.0
808,18.189873417721518,56.0,41.0,49.0,46.7373417721519,47.813607594936705,11,47,11,350,2671,28.25,56.0,24.864375,49.0
809,18.362974683544305,57.0,41.0,49.0,46.962025316455694,48.318196202531645,16,45,13,152,1276,28.55125,57.0,24.895625,49.0
810,18.28243670886076,58.0,41.0,49.0,46.88607594936709,48.28528481012658,14,51,13,301,2563,28.864375,58.0,24.5075,50.0
811,18.36123417721519,58.0,42.0,49.0,47.0253164556962,48.49018987341772,17,51,14,300,2030,28.681875,58.0,24.8825,51.0
812,18.52879746835443,59.0,43.0,50.0,47.348101265822784,49.04493670886076,15,51,15,183,1153,28.905,59.0,25.2075,51.0
813,18.52373417721519,60.0,43.0,50.0,47.70569620253165,48.85553797468354,15,41,12,301,2955,29.355,60.0,24.99375,51.0
814,18.47863924050633,61.0,41.0,50.0,47.7246835443038,48.54003164556962,16,54,13,360,3208,29.83,61.0,24.651875,51.0
815,18.66012658227848,61.0,42.0,51.0,48.12658227848101,48.95822784810127,12,57,11,238,1460,29.893125,61.0,24.976875,51.0
816,18.805379746835442,61.0,42.0,52.0,48.462025316455694,49.284335443037975,12,42,10,243,1610,30.293125,61.0,25.376875,52.0
817,18.47246835443038,62.0,41.0,52.0,47.427215189873415,48.429272151898736,10,48,9,429,4632,30.718125,62.0,24.37625,52.0
818,18.815189873417722,62.0,41.0,52.0,47.72784810126582,49.279746835443035,13,40,12,73,362,31.043125,62.0,24.85125,52.0
819,19.040664556962025,62.0,42.0,52.0,48.278481012658226,49.70268987341772,16,39,11,222,1340,31.518125,62.0,25.25125,53.0
820,18.984651898734178,62.0,40.0,52.0,47.42088607594937,49.798259493670884,17,42,16,232,2250,31.818125,62.0,24.86375,38.0
821,19.339556962025316,62.0,41.0,52.0,47.674050632911396,50.561392405063295,14,45,13,128,601,32.318125,62.0,25.26375,38.0
822,19.559177215189873,63.0,41.0,53.0,48.04746835443038,51.124841772151896,10,37,10,195,1061,32.718125,63.0,25.633125,39.0
823,19.788132911392406,63.0,41.0,53.0,48.35126582278481,51.88180379746836,12,41,11,125,607,33.093125,63.0,25.908125,39.0
824,20.03243670886076,63.0,41.0,53.0,48.677215189873415,52.441930379746836,12,53,12,168,984,33.493125,63.0,26.308125,40.0
825,20.3873417721519,63.0,41.0,54.0,49.30696202531646,53.08117088607595,21,42,18,152,838,34.068125,63.0,26.708125,40.0
826,20.59509493670886,63.0,41.0,54.0,49.936708860759495,53.74003164556962,18,46,18,141,820,34.493125,63.0,26.958125,40.0
827,20.781487341772152,63.0,42.0,54.0,50.25949367088607,54.12136075949367,16,44,14,219,1508,34.818125,63.0,27.483125,41.0
828,20.699525316455695,63.0,41.0,55.0,50.34177215189873,54.060759493670886,10,52,10,353,2651,34.64375,63.0,27.885625,41.0
829,21.024367088607594,63.0,41.0,56.0,50.962025316455694,54.73512658227848,9,40,9,133,712,35.11875,63.0,28.285625,41.0
830,20.880854430379745,64.0,42.0,56.0,50.94620253164557,54.52721518987342,13,51,13,287,3040,34.145625,64.0,28.660625,42.0
831,21.17753164556962,64.0,43.0,57.0,51.389240506329116,55.280696202531644,14,45,14,148,653,34.520625,64.0,29.085625,43.0
832,21.271993670886076,65.0,43.0,57.0,51.91139240506329,55.62848101265823,12,46,11,239,1615,34.845625,65.0,29.391875,43.0
833,21.228006329113924,65.0,43.0,57.0,51.50632911392405,55.557753164556964,12,50,12,248,2648,33.9725,65.0,29.74125,43.0
834,20.837974683544303,65.0,43.0,57.0,51.0126582278481,54.63132911392405,12,53,11,470,4914,32.6,65.0,30.19125,43.0
835,21.055854430379746,66.0,43.0,57.0,50.9873417721519,54.8379746835443,15,47,15,204,2020,32.17625,66.0,30.84125,43.0
836,21.26867088607595,66.0,44.0,58.0,51.39873417721519,55.330221518987344,13,45,12,159,1262,32.176875,66.0,31.24125,44.0
837,21.54525316455696,66.0,44.0,58.0,51.734177215189874,56.14129746835443,14,37,10,93,464,32.451875,66.0,31.66625,45.0
838,21.622943037974682,66.0,44.0,58.0,52.20253164556962,56.199367088607595,17,42,15,221,2353,32.195625,66.0,31.7075,46.0
839,21.912974683544302,66.0,45.0,58.0,52.44303797468354,56.805854430379746,11,50,11,164,1011,32.570625,66.0,32.2325,46.0
840,22.116297468354432,66.0,46.0,59.0,52.89873417721519,57.2379746835443,18,49,15,226,1322,32.943125,66.0,32.6825,46.0
841,22.256487341772154,67.0,46.0,59.0,53.25632911392405,57.66566455696203,13,43,11,234,1484,32.965,67.0,33.0825,46.0
842,22.259335443037976,67.0,46.0,59.0,53.607594936708864,57.640822784810126,11,58,11,277,2510,33.335,67.0,32.584375,46.0
843,22.359177215189874,67.0,47.0,60.0,53.892405063291136,57.88512658227848,7,38,7,207,1897,33.260625,67.0,33.034375,47.0
844,22.59145569620253,68.0,47.0,61.0,54.424050632911396,58.62689873417722,18,52,17,123,665,33.559375,68.0,33.409375,48.0
845,22.514398734177217,69.0,48.0,62.0,54.99367088607595,58.11376582278481,10,46,10,272,3568,34.059375,69.0,32.049375,49.0
846,22.801582278481014,70.0,48.0,61.0,55.0126582278481,58.50490506329114,12,40,12,125,1503,33.933125,70.0,32.649375,49.0
847,21.179588607594937,70.0,47.0,57.0,52.60126582278481,54.540506329113924,9,42,9,792,12384,30.324375,70.0,31.981875,49.0
848,21.22136075949367,70.0,47.0,57.0,52.892405063291136,54.58069620253165,15,45,13,248,2343,30.721875,70.0,31.489375,50.0
849,20.835759493670885,71.0,47.0,57.0,52.40822784810127,53.365664556962024,20,38,16,371,5439,30.044375,71.0,30.588125,50.0
850,20.091930379746834,72.0,47.0,58.0,52.26898734177215,51.52563291139241,18,45,16,485,6834,29.793125,72.0,28.174375,50.0
851,20.33607594936709,73.0,47.0,58.0,52.58860759493671,52.24699367088608,16,42,13,146,669,29.896875,73.0,28.574375,51.0
852,19.66629746835443,73.0,46.0,58.0,52.56962025316456,50.68813291139241,12,48,10,499,6129,30.271875,73.0,26.046875,51.0
853,19.702215189873417,73.0,46.0,58.0,52.787974683544306,50.76439873417721,19,41,15,238,2222,30.52375,73.0,25.505625,51.0
854,18.525316455696203,73.0,44.0,53.0,49.69303797468354,47.78575949367089,9,45,9,618,9887,27.9425,73.0,24.604375,52.0
855,18.36123417721519,73.0,44.0,53.0,49.60126582278481,47.48512658227848,11,44,11,292,3170,27.8125,73.0,24.061875,52.0
856,18.07626582278481,73.0,43.0,52.0,49.151898734177216,46.82879746835443,13,41,11,393,4250,27.479375,73.0,24.25125,52.0
857,18.40901898734177,74.0,44.0,53.0,49.686708860759495,47.687974683544304,12,48,12,90,346,27.90375,74.0,24.60125,53.0
858,18.505854430379745,75.0,43.0,52.0,49.29746835443038,47.913291139240506,18,45,13,192,1916,27.7275,75.0,25.00125,53.0
859,17.303639240506328,53.0,38.0,48.0,43.94620253164557,44.82721518987342,14,48,10,796,10363,25.7475,48.0,24.711875,53.0
860,17.1998417721519,54.0,39.0,48.0,44.335443037974684,44.60348101265823,21,48,17,308,3105,25.9575,48.0,24.936875,54.0
861,17.431645569620255,54.0,39.0,49.0,45.0126582278481,44.99493670886076,12,54,12,241,1616,26.4825,49.0,25.278125,54.0
862,17.77151898734177,55.0,40.0,50.0,45.59493670886076,45.67579113924051,10,49,10,170,775,26.8575,50.0,25.77375,55.0
863,17.497151898734177,55.0,40.0,50.0,45.81012658227848,45.09003164556962,11,51,11,344,4025,26.2225,50.0,26.27375,55.0
864,17.738449367088606,55.0,40.0,50.0,45.901898734177216,45.5995253164557,15,50,14,153,1161,26.3925,50.0,26.52375,55.0
865,17.617088607594937,56.0,41.0,50.0,46.45569620253165,45.40822784810127,9,43,9,392,3058,26.685,50.0,26.27125,56.0
866,17.769303797468353,57.0,41.0,51.0,46.93037974683544,45.78607594936709,13,47,12,241,1566,26.73,51.0,26.541875,57.0
867,17.66518987341772,58.0,41.0,51.0,45.971518987341774,45.71867088607595,16,40,15,223,2554,26.90375,52.0,25.924375,58.0
868,17.35870253164557,58.0,40.0,51.0,45.79746835443038,44.9629746835443,12,46,11,519,4386,25.88875,52.0,26.1525,58.0
869,17.593987341772152,59.0,41.0,52.0,46.23101265822785,45.562341772151896,11,52,11,194,1041,26.20625,52.0,26.5525,59.0
870,17.52737341772152,59.0,40.0,52.0,45.050632911392405,45.21123417721519,18,48,16,357,3265,26.510625,52.0,25.94375,59.0
871,17.634651898734177,53.0,40.0,47.0,44.65506329113924,45.30933544303797,15,42,13,277,2245,26.8725,53.0,25.87625,43.0
872,17.748417721518987,54.0,40.0,48.0,45.03481012658228,45.482278481012656,19,43,14,282,2125,27.12125,54.0,25.80875,43.0
873,17.934177215189873,54.0,41.0,48.0,45.36392405063291,46.004113924050635,10,49,10,232,1275,27.54625,54.0,26.15875,44.0
874,17.80142405063291,55.0,41.0,49.0,45.44303797468354,45.590981012658226,18,53,16,314,3604,27.06875,55.0,25.56625,45.0
875,17.14224683544304,55.0,41.0,50.0,45.370253164556964,44.062658227848104,8,44,8,548,6457,25.733125,55.0,24.44,45.0
