source,version,generation_slot,completion_slot,delay,completed
29,31,334,455,121,True
31,24,334,455,121,True
44,37,334,407,73,True
56,36,334,454,120,True
71,29,334,394,60,True
79,45,334,394,60,True
88,34,334,394,60,True
91,35,334,394,60,True
13,36,335,455,120,True
17,30,335,407,72,True
24,42,335,407,72,True
54,30,335,454,119,True
57,38,335,454,119,True
60,38,335,454,119,True
90,30,335,454,119,True
98,35,335,454,119,True
12,34,336,407,71,True
18,27,336,455,119,True
23,31,336,407,71,True
37,32,336,455,119,True
46,42,336,455,119,True
48,32,336,407,71,True
53,35,336,394,58,True
57,39,336,454,118,True
62,39,336,454,118,True
69,35,336,454,118,True
73,34,336,394,58,True
77,42,336,454,118,True
85,32,336,394,58,True
96,26,336,454,118,True
14,42,337,407,70,True
18,28,337,455,118,True
66,34,337,454,117,True
74,40,337,394,57,True
80,32,337,454,117,True
98,36,337,454,117,True
99,37,337,394,57,True
38,30,338,407,69,True
42,35,338,455,117,True
51,31,338,394,56,True
60,39,338,454,116,True
68,29,338,454,116,True
77,43,338,454,116,True
83,31,338,394,56,True
89,36,338,394,56,True
91,36,338,394,56,True
99,38,338,394,56,True
0,29,339,455,116,True
14,43,339,407,68,True
26,36,339,455,116,True
27,30,339,407,68,True
37,33,339,455,116,True
42,36,339,455,116,True
49,31,339,455,116,True
61,41,339,454,115,True
67,32,339,394,55,True
68,30,339,454,115,True
86,36,339,394,55,True
24,43,340,407,67,True
29,32,340,455,115,True
39,39,340,455,115,True
44,38,340,455,115,True
53,36,340,394,54,True
58,34,340,454,114,True
72,39,340,454,114,True
81,33,340,454,114,True
1,34,341,407,66,True
5,39,341,455,114,True
7,40,341,455,114,True
9,30,341,407,66,True
43,35,341,407,66,True
52,27,341,394,53,True
57,40,341,454,113,True
98,37,341,454,113,True
1,35,342,407,65,True
19,28,342,455,113,True
30,38,342,407,65,True
34,31,342,407,65,True
45,26,342,455,113,True
50,35,342,394,52,True
58,35,342,454,112,True
59,42,342,454,112,True
94,28,342,454,112,True
0,30,343,455,112,True
33,27,343,455,112,True
35,39,343,455,112,True
39,40,343,455,112,True
48,33,343,407,64,True
62,40,343,454,111,True
77,44,343,454,111,True
80,33,343,454,111,True
84,40,343,394,51,True
90,31,343,454,111,True
95,31,343,394,51,True
8,37,344,407,63,True
16,34,344,455,111,True
24,44,344,407,63,True
25,32,344,455,111,True
41,36,344,455,111,True
57,41,344,454,110,True
59,43,344,454,110,True
83,32,344,394,50,True
4,38,345,455,110,True
5,40,345,455,110,True
6,29,345,455,110,True
12,35,345,455,110,True
15,37,345,455,110,True
21,27,345,455,110,True
44,39,345,455,110,True
51,32,345,394,49,True
60,40,345,454,109,True
66,35,345,454,109,True
98,38,345,454,109,True
1,36,346,455,109,True
12,36,346,455,109,True
68,31,346,454,108,True
77,45,346,454,108,True
86,37,346,394,48,True
93,33,346,394,48,True
94,29,346,454,108,True
1,37,347,455,108,True
3,38,347,407,60,True
6,30,347,455,108,True
12,37,347,455,108,True
21,28,347,455,108,True
25,33,347,455,108,True
30,39,347,407,60,True
54,31,347,454,107,True
55,44,347,394,47,True
60,41,347,454,107,True
62,41,347,454,107,True
66,36,347,454,107,True
72,40,347,454,107,True
84,41,347,394,47,True
2,33,348,455,107,True
10,31,348,407,59,True
12,38,348,455,107,True
16,35,348,455,107,True
29,33,348,455,107,True
33,28,348,455,107,True
52,28,348,394,46,True
58,36,348,454,106,True
63,39,348,394,46,True
86,38,348,394,46,True
88,35,348,454,106,True
97,36,348,454,106,True
3,39,349,455,106,True
32,29,349,455,106,True
35,40,349,455,106,True
46,43,349,455,106,True
78,41,349,454,105,True
83,33,349,394,45,True
98,39,349,454,105,True
20,45,350,455,105,True
67,33,350,394,44,True
1,38,351,455,104,True
18,29,351,455,104,True
21,29,351,455,104,True
26,37,351,455,104,True
30,40,351,455,104,True
33,29,351,455,104,True
47,29,351,407,56,True
63,40,351,394,43,True
80,34,351,454,103,True
1,39,352,455,103,True
13,37,352,455,103,True
18,30,352,455,103,True
25,34,352,455,103,True
37,34,352,455,103,True
45,27,352,455,103,True
46,44,352,455,103,True
50,36,352,454,102,True
68,32,352,454,102,True
70,36,352,454,102,True
72,41,352,454,102,True
73,35,352,414,62,True
90,32,352,454,102,True
95,32,352,394,42,True
11,36,353,455,102,True
21,30,353,455,102,True
28,36,353,455,102,True
44,40,353,455,102,True
45,28,353,455,102,True
54,32,353,454,101,True
57,42,353,454,101,True
60,42,353,454,101,True
61,42,353,454,101,True
70,37,353,454,101,True
72,42,353,454,101,True
73,36,353,414,61,True
90,33,353,454,101,True
92,33,353,454,101,True
7,41,354,455,101,True
17,31,354,455,101,True
20,46,354,455,101,True
54,33,354,454,100,True
56,37,354,454,100,True
64,33,354,426,72,True
70,38,354,454,100,True
72,43,354,454,100,True
1,40,355,455,100,True
2,34,355,455,100,True
11,37,355,455,100,True
22,29,355,455,100,True
30,41,355,455,100,True
42,37,355,455,100,True
49,32,355,455,100,True
52,29,355,394,39,True
88,36,355,454,99,True
91,37,355,394,39,True
95,33,355,394,39,True
98,40,355,454,99,True
14,44,356,455,99,True
19,29,356,455,99,True
41,37,356,455,99,True
42,38,356,455,99,True
43,36,356,407,51,True
47,30,356,455,99,True
74,41,356,407,51,True
79,46,356,394,38,True
83,34,356,394,38,True
95,34,356,394,38,True
98,41,356,454,98,True
5,41,357,455,98,True
14,45,357,455,98,True
19,30,357,455,98,True
44,41,357,455,98,True
81,34,357,454,97,True
12,39,358,455,97,True
17,32,358,455,97,True
22,30,358,455,97,True
23,32,358,455,97,True
24,45,358,455,97,True
49,33,358,455,97,True
66,37,358,454,96,True
71,30,358,407,49,True
72,44,358,454,96,True
78,42,358,454,96,True
79,47,358,394,36,True
89,37,358,394,36,True
4,39,359,455,96,True
9,31,359,455,96,True
19,31,359,455,96,True
28,37,359,455,96,True
36,39,359,455,96,True
40,35,359,455,96,True
81,35,359,454,95,True
94,30,359,454,95,True
21,31,360,455,95,True
58,37,360,454,94,True
75,38,360,454,94,True
91,38,360,394,34,True
37,35,361,455,94,True
38,31,361,455,94,True
41,38,361,455,94,True
61,43,361,454,93,True
66,38,361,454,93,True
88,37,361,454,93,True
94,31,361,454,93,True
0,31,362,455,93,True
2,35,362,455,93,True
10,32,362,455,93,True
22,31,362,455,93,True
25,35,362,455,93,True
32,30,362,455,93,True
41,39,362,455,93,True
60,43,362,454,92,True
61,44,362,454,92,True
85,33,362,426,64,True
1,41,363,455,92,True
53,37,363,407,44,True
55,45,363,454,91,True
67,34,363,414,51,True
72,45,363,454,91,True
93,34,363,407,44,True
96,27,363,454,91,True
97,37,363,454,91,True
9,32,364,455,91,True
15,38,364,455,91,True
28,38,364,455,91,True
53,38,364,407,43,True
59,44,364,454,90,True
66,39,364,454,90,True
78,43,364,454,90,True
80,35,364,454,90,True
83,35,364,454,90,True
98,42,364,454,90,True
16,36,365,455,90,True
35,41,365,455,90,True
36,40,365,455,90,True
42,39,365,455,90,True
68,33,365,454,89,True
87,31,365,454,89,True
89,38,365,454,89,True
15,39,366,455,89,True
30,42,366,455,89,True
33,30,366,455,89,True
34,32,366,455,89,True
44,42,366,455,89,True
45,29,366,455,89,True
47,31,366,455,89,True
67,35,366,414,48,True
75,39,366,454,88,True
90,34,366,454,88,True
96,28,366,454,88,True
3,40,367,455,88,True
11,38,367,455,88,True
12,40,367,455,88,True
13,38,367,469,102,True
20,47,367,455,88,True
28,39,367,455,88,True
44,43,367,455,88,True
50,37,367,454,87,True
59,45,367,454,87,True
61,45,367,454,87,True
62,42,367,454,87,True
80,36,367,454,87,True
86,39,367,454,87,True
96,29,367,454,87,True
0,32,368,455,87,True
2,36,368,455,87,True
9,33,368,455,87,True
44,44,368,455,87,True
46,45,368,455,87,True
48,34,368,455,87,True
56,38,368,454,86,True
77,46,368,454,86,True
78,44,368,454,86,True
0,33,369,455,86,True
10,33,369,455,86,True
12,41,369,455,86,True
23,33,369,455,86,True
26,38,369,455,86,True
31,25,369,455,86,True
35,42,369,455,86,True
37,36,369,455,86,True
44,45,369,455,86,True
49,34,369,455,86,True
56,39,369,454,85,True
57,43,369,454,85,True
61,46,369,454,85,True
73,37,369,414,45,True
84,42,369,426,57,True
89,39,369,454,85,True
96,30,369,454,85,True
99,39,369,426,57,True
2,37,370,455,85,True
7,42,370,455,85,True
8,38,370,455,85,True
21,32,370,455,85,True
24,46,370,455,85,True
27,31,370,455,85,True
38,32,370,455,85,True
39,41,370,455,85,True
57,44,370,454,84,True
64,34,370,426,56,True
66,40,370,454,84,True
70,39,370,454,84,True
78,45,370,454,84,True
79,48,370,426,56,True
96,31,370,454,84,True
29,34,371,455,84,True
31,26,371,455,84,True
43,37,371,455,84,True
47,32,371,455,84,True
59,46,371,454,83,True
64,35,371,426,55,True
92,34,371,454,83,True
4,40,372,455,83,True
15,40,372,455,83,True
19,32,372,455,83,True
24,47,372,455,83,True
27,32,372,455,83,True
35,43,372,455,83,True
38,33,372,455,83,True
55,46,372,454,82,True
59,47,372,454,82,True
66,41,372,454,82,True
67,36,372,426,54,True
74,42,372,426,54,True
89,40,372,454,82,True
0,34,373,455,82,True
1,42,373,455,82,True
11,39,373,455,82,True
21,33,373,455,82,True
29,35,373,455,82,True
33,31,373,455,82,True
46,46,373,455,82,True
53,39,373,426,53,True
60,44,373,454,81,True
84,43,373,426,53,True
99,40,373,426,53,True
5,42,374,455,81,True
6,31,374,455,81,True
49,35,374,455,81,True
76,32,374,454,80,True
96,32,374,454,80,True
3,41,375,455,80,True
9,34,375,455,80,True
10,34,375,455,80,True
16,37,375,455,80,True
21,34,375,455,80,True
32,31,375,455,80,True
39,42,375,455,80,True
43,38,375,455,80,True
59,48,375,454,79,True
67,37,375,426,51,True
72,46,375,454,79,True
75,40,375,454,79,True
84,44,375,426,51,True
89,41,375,454,79,True
92,35,375,454,79,True
94,32,375,514,139,True
95,35,375,426,51,True
55,47,376,454,78,True
59,49,376,454,78,True
60,45,376,454,78,True
78,46,376,454,78,True
95,36,376,426,50,True
97,38,376,454,78,True
13,39,377,469,92,True
16,38,377,455,78,True
24,48,377,455,78,True
26,39,377,455,78,True
49,36,377,455,78,True
65,25,377,426,49,True
86,40,377,454,77,True
9,35,378,455,77,True
35,44,378,455,77,True
39,43,378,455,77,True
45,30,378,455,77,True
48,35,378,455,77,True
49,37,378,455,77,True
67,38,378,426,48,True
70,40,378,454,76,True
75,41,378,454,76,True
90,35,378,454,76,True
92,36,378,454,76,True
97,39,378,454,76,True
0,35,379,455,76,True
3,42,379,455,76,True
42,40,379,455,76,True
47,33,379,455,76,True
49,38,379,455,76,True
64,36,379,426,47,True
72,47,379,454,75,True
92,37,379,454,75,True
93,35,379,454,75,True
96,33,379,454,75,True
7,43,380,455,75,True
15,41,380,455,75,True
25,36,380,455,75,True
35,45,380,455,75,True
38,34,380,455,75,True
47,34,380,455,75,True
53,40,380,426,46,True
55,48,380,454,74,True
56,40,380,454,74,True
70,41,380,454,74,True
89,42,380,454,74,True
7,44,381,455,74,True
11,40,381,455,74,True
65,26,381,426,45,True
75,42,381,454,73,True
76,33,381,454,73,True
81,36,381,476,95,True
90,36,381,454,73,True
93,36,381,454,73,True
9,36,382,455,73,True
14,46,382,455,73,True
19,33,382,455,73,True
20,48,382,455,73,True
30,43,382,455,73,True
34,33,382,455,73,True
38,35,382,455,73,True
42,41,382,455,73,True
43,39,382,455,73,True
54,34,382,476,94,True
63,41,382,426,44,True
67,39,382,426,44,True
68,34,382,454,72,True
78,47,382,476,94,True
86,41,382,454,72,True
89,43,382,454,72,True
14,47,383,455,72,True
17,33,383,455,72,True
18,31,383,455,72,True
26,40,383,455,72,True
30,44,383,455,72,True
33,32,383,455,72,True
34,34,383,455,72,True
35,46,383,455,72,True
48,36,383,455,72,True
65,27,383,426,43,True
78,48,383,476,93,True
83,36,383,454,71,True
92,38,383,454,71,True
93,37,383,454,71,True
14,48,384,455,71,True
20,49,384,455,71,True
23,34,384,455,71,True
26,41,384,455,71,True
57,45,384,476,92,True
64,37,384,454,70,True
78,49,384,476,92,True
83,37,384,454,70,True
91,39,384,454,70,True
98,43,384,454,70,True
11,41,385,455,70,True
18,32,385,455,70,True
28,40,385,455,70,True
29,36,385,455,70,True
52,30,385,426,41,True
62,43,385,454,69,True
65,28,385,485,100,True
68,35,385,454,69,True
71,31,385,426,41,True
4,41,386,455,69,True
5,43,386,455,69,True
13,40,386,469,83,True
48,37,386,455,69,True
53,41,386,426,40,True
62,44,386,454,68,True
67,40,386,426,40,True
83,38,386,454,68,True
17,34,387,455,68,True
30,45,387,455,68,True
39,44,387,455,68,True
43,40,387,455,68,True
70,42,387,454,67,True
90,37,387,454,67,True
94,33,387,514,127,True
95,37,387,454,67,True
6,32,388,455,67,True
9,37,388,455,67,True
27,33,388,455,67,True
42,42,388,455,67,True
55,49,388,454,66,True
59,50,388,454,66,True
60,46,388,454,66,True
71,32,388,426,38,True
72,48,388,514,126,True
76,34,388,454,66,True
92,39,388,454,66,True
93,38,388,454,66,True
17,35,389,455,66,True
38,36,389,455,66,True
41,40,389,541,152,True
48,38,389,455,66,True
83,39,389,454,65,True
8,39,390,455,65,True
16,39,390,455,65,True
41,41,390,541,151,True
70,43,390,454,64,True
81,37,390,476,86,True
83,40,390,454,64,True
90,38,390,454,64,True
0,36,391,455,64,True
7,45,391,455,64,True
10,35,391,455,64,True
14,49,391,455,64,True
33,33,391,455,64,True
41,42,391,541,150,True
53,42,391,454,63,True
55,50,391,455,64,True
56,41,391,454,63,True
74,43,391,426,35,True
82,26,391,426,35,True
88,38,391,454,63,True
91,40,391,454,63,True
96,34,391,514,123,True
4,42,392,455,63,True
5,44,392,455,63,True
7,46,392,455,63,True
10,36,392,455,63,True
15,42,392,455,63,True
16,40,392,455,63,True
21,35,392,469,77,True
34,35,392,455,63,True
47,35,392,455,63,True
50,38,392,514,122,True
66,42,392,454,62,True
84,45,392,454,62,True
85,34,392,476,84,True
95,38,392,454,62,True
7,47,393,455,62,True
8,40,393,455,62,True
25,37,393,455,62,True
26,42,393,455,62,True
33,34,393,455,62,True
35,47,393,455,62,True
40,36,393,469,76,True
41,43,393,541,148,True
48,39,393,455,62,True
55,51,393,455,62,True
60,47,393,454,61,True
68,36,393,514,121,True
71,33,393,454,61,True
93,39,393,454,61,True
94,34,393,514,121,True
97,40,393,454,61,True
99,41,393,454,61,True
4,43,394,455,61,True
15,43,394,455,61,True
18,33,394,469,75,True
24,49,394,455,61,True
35,48,394,455,61,True
50,39,394,514,120,True
75,43,394,476,82,True
81,38,394,476,82,True
90,39,394,454,60,True
91,41,394,454,60,True
7,48,395,455,60,True
14,50,395,455,60,True
28,41,395,541,146,True
50,40,395,514,119,True
53,43,395,454,59,True
56,42,395,454,59,True
58,38,395,454,59,True
69,36,395,454,59,True
78,50,395,476,81,True
82,27,395,455,60,True
93,40,395,454,59,True
3,43,396,469,73,True
6,33,396,455,59,True
16,41,396,469,73,True
45,31,396,469,73,True
55,52,396,455,59,True
62,45,396,476,80,True
74,44,396,454,58,True
91,42,396,454,58,True
8,41,397,455,58,True
9,38,397,455,58,True
13,41,397,469,72,True
25,38,397,455,58,True
26,43,397,455,58,True
30,46,397,469,72,True
31,27,397,455,58,True
37,37,397,469,72,True
38,37,397,455,58,True
42,43,397,455,58,True
43,41,397,455,58,True
51,33,397,514,117,True
58,39,397,454,57,True
61,47,397,454,57,True
64,38,397,476,79,True
65,29,397,485,88,True
67,41,397,455,58,True
85,35,397,476,79,True
87,32,397,454,57,True
9,39,398,455,57,True
10,37,398,469,71,True
12,42,398,455,57,True
15,44,398,455,57,True
20,50,398,455,57,True
30,47,398,469,71,True
36,41,398,455,57,True
39,45,398,455,57,True
45,32,398,469,71,True
59,51,398,454,56,True
71,34,398,455,57,True
91,43,398,454,56,True
2,38,399,455,56,True
5,45,399,478,79,True
8,42,399,469,70,True
10,38,399,469,70,True
21,36,399,469,70,True
24,50,399,455,56,True
37,38,399,469,70,True
40,37,399,469,70,True
55,53,399,455,56,True
62,46,399,476,77,True
70,44,399,514,115,True
73,38,399,455,56,True
75,44,399,476,77,True
88,39,399,454,55,True
89,44,399,454,55,True
90,40,399,476,77,True
3,44,400,469,69,True
12,43,400,455,55,True
23,35,400,469,69,True
27,34,400,455,55,True
30,48,400,469,69,True
43,42,400,455,55,True
44,46,400,469,69,True
48,40,400,478,78,True
51,34,400,514,114,True
55,54,400,455,55,True
72,49,400,514,114,True
92,40,400,514,114,True
95,39,400,485,85,True
6,34,401,455,54,True
19,34,401,455,54,True
25,39,401,455,54,True
36,42,401,469,68,True
46,47,401,541,140,True
50,41,401,514,113,True
52,31,401,454,53,True
56,43,401,454,53,True
60,48,401,514,113,True
79,49,401,455,54,True
91,44,401,454,53,True
92,41,401,514,113,True
95,40,401,485,84,True
96,35,401,514,113,True
5,46,402,478,76,True
11,42,402,478,76,True
15,45,402,455,53,True
17,36,402,469,67,True
34,36,402,455,53,True
41,44,402,541,139,True
53,44,402,485,83,True
58,40,402,454,52,True
78,51,402,476,74,True
79,50,402,455,53,True
82,28,402,455,53,True
87,33,402,514,112,True
91,45,402,455,53,True
92,42,402,514,112,True
7,49,403,455,52,True
15,46,403,455,52,True
18,34,403,469,66,True
23,36,403,469,66,True
53,45,403,485,82,True
56,44,403,454,51,True
57,46,403,514,111,True
58,41,403,454,51,True
63,42,403,455,52,True
6,35,404,455,51,True
15,47,404,541,137,True
21,37,404,469,65,True
25,40,404,455,51,True
51,35,404,514,110,True
74,45,404,455,51,True
80,37,404,476,72,True
89,45,404,521,117,True
90,41,404,476,72,True
2,39,405,455,50,True
11,43,405,478,73,True
24,51,405,455,50,True
30,49,405,469,64,True
43,43,405,455,50,True
44,47,405,469,64,True
47,36,405,493,88,True
49,39,405,455,50,True
68,37,405,514,109,True
77,47,405,476,71,True
84,46,405,476,71,True
88,40,405,476,71,True
8,43,406,469,63,True
33,35,406,455,49,True
37,39,406,469,63,True
42,44,406,541,135,True
43,44,406,455,49,True
67,42,406,455,49,True
77,48,406,476,70,True
33,36,407,469,62,True
41,45,407,541,134,True
62,47,407,514,107,True
66,43,407,476,69,True
90,42,407,476,69,True
24,52,408,469,61,True
27,35,408,478,70,True
28,42,408,541,133,True
33,37,408,469,61,True
38,38,408,469,61,True
65,30,408,485,77,True
74,46,408,476,68,True
85,36,408,476,68,True
86,42,408,454,46,True
99,42,408,454,46,True
21,38,409,469,60,True
56,45,409,454,45,True
58,42,409,514,105,True
64,39,409,476,67,True
66,44,409,514,105,True
73,39,409,455,46,True
94,35,409,514,105,True
12,44,410,478,68,True
15,48,410,541,131,True
20,51,410,455,45,True
25,41,410,469,59,True
39,46,410,469,59,True
41,46,410,541,131,True
43,45,410,455,45,True
50,42,410,514,104,True
87,34,410,514,104,True
92,43,410,514,104,True
1,43,411,478,67,True
9,40,411,478,67,True
16,42,411,469,58,True
18,35,411,469,58,True
19,35,411,478,67,True
22,32,411,596,185,True
23,37,411,478,67,True
36,43,411,469,58,True
37,40,411,469,58,True
83,41,411,514,103,True
91,46,411,455,44,True
3,45,412,478,66,True
8,44,412,478,66,True
10,39,412,478,66,True
21,39,412,469,57,True
27,36,412,478,66,True
30,50,412,469,57,True
33,38,412,469,57,True
81,39,412,476,64,True
96,36,412,514,102,True
97,41,412,514,102,True
9,41,413,478,65,True
23,38,413,478,65,True
44,48,413,469,56,True
55,55,413,485,72,True
62,48,413,514,101,True
82,29,413,521,108,True
86,43,413,454,41,True
6,36,414,469,55,True
10,40,414,478,64,True
17,37,414,469,55,True
20,52,414,469,55,True
33,39,414,469,55,True
43,46,414,478,64,True
45,33,414,478,64,True
61,48,414,514,100,True
68,38,414,514,100,True
91,47,414,455,41,True
96,37,414,514,100,True
16,43,415,469,54,True
29,37,415,541,126,True
34,37,415,541,126,True
38,39,415,478,63,True
39,47,415,541,126,True
56,46,415,514,99,True
60,49,415,514,99,True
70,45,415,514,99,True
73,40,415,455,40,True
81,40,415,514,99,True
89,46,415,521,106,True
28,43,416,541,125,True
30,51,416,469,53,True
38,40,416,478,62,True
41,47,416,541,125,True
57,47,416,514,98,True
67,43,416,455,39,True
85,37,416,476,60,True
1,44,417,478,61,True
40,38,417,478,61,True
42,45,417,541,124,True
47,37,417,493,76,True
55,56,417,485,68,True
58,43,417,514,97,True
61,49,417,514,97,True
67,44,417,455,38,True
68,39,417,514,97,True
78,52,417,476,59,True
79,51,417,476,59,True
81,41,417,514,97,True
85,38,417,476,59,True
95,41,417,485,68,True
99,43,417,476,59,True
5,47,418,478,60,True
13,42,418,541,123,True
14,51,418,478,60,True
20,53,418,469,51,True
41,48,418,541,123,True
52,32,418,476,58,True
64,40,418,476,58,True
70,46,418,514,96,True
88,41,418,514,96,True
3,46,419,478,59,True
12,45,419,478,59,True
14,52,419,478,59,True
16,44,419,469,50,True
48,41,419,478,59,True
65,31,419,485,66,True
