slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
669,13.744747474747475,40.0,28.0,35.0,31.874747474747476,36.19939393939394,17,60,16,391,2692,19.1396,40.0,18.1088,34.0
670,13.676969696969698,41.0,28.0,34.0,31.684848484848484,35.96888888888889,17,57,16,660,4730,18.5956,41.0,18.3984,34.0
671,13.825757575757576,42.0,28.0,35.0,32.21212121212121,36.337171717171714,11,59,11,357,2487,18.8812,42.0,18.3992,35.0
672,13.863030303030303,43.0,28.0,36.0,32.339393939393936,36.28747474747475,12,70,12,646,4185,18.6984,43.0,18.7992,36.0
673,13.944545454545455,43.0,29.0,36.0,32.5979797979798,36.614444444444445,16,56,14,417,2757,18.3688,43.0,19.1792,36.0
674,14.201919191919192,43.0,29.0,36.0,32.92121212121212,37.313737373737375,24,51,19,204,1214,18.7388,43.0,19.4792,36.0
675,14.458080808080808,43.0,29.0,36.0,33.333333333333336,37.80131313131313,14,59,13,368,2117,18.7724,43.0,19.894,36.0
676,14.422828282828283,43.0,30.0,36.0,33.28888888888889,38.07939393939394,17,42,13,440,2923,18.6836,43.0,20.0584,36.0
677,14.584040404040405,43.0,30.0,36.0,33.51717171717172,38.436868686868685,14,56,13,431,2562,18.9492,43.0,20.3732,36.0
678,14.725555555555555,44.0,30.0,37.0,33.78989898989899,38.79515151515152,17,58,17,360,2658,19.2144,44.0,20.5324,37.0
679,14.796161616161616,44.0,30.0,38.0,34.05858585858586,38.903636363636366,13,44,12,419,3459,19.3392,44.0,20.374,38.0
680,14.816565656565656,44.0,29.0,38.0,34.31515151515151,38.85505050505051,22,60,18,554,4154,19.4408,44.0,20.5028,38.0
681,14.959090909090909,45.0,29.0,38.0,34.406060606060606,39.292929292929294,20,62,19,362,2252,19.716,45.0,20.682,38.0
682,14.898888888888889,46.0,30.0,38.0,34.531313131313134,39.06080808080808,13,60,12,616,4853,19.5864,46.0,20.6404,38.0
683,14.845151515151516,47.0,30.0,38.0,34.35959595959596,38.90111111111111,16,60,14,622,4492,19.536,47.0,20.6284,38.0
684,15.03888888888889,48.0,30.0,39.0,34.73939393939394,39.43131313131313,16,55,14,284,1844,19.8288,48.0,20.9884,38.0
685,14.881717171717172,41.0,30.0,40.0,34.81414141414142,38.96242424242424,12,67,12,805,5813,19.4828,41.0,21.4684,38.0
686,14.868282828282828,42.0,30.0,39.0,34.82828282828283,38.818282828282825,12,67,11,606,4588,18.9568,42.0,22.0084,39.0
687,14.838585858585859,42.0,30.0,40.0,34.83232323232323,38.677676767676765,11,56,10,437,4353,19.2184,42.0,21.1688,40.0
688,14.895555555555555,43.0,31.0,39.0,34.94747474747475,38.865656565656565,14,61,14,503,3198,19.264,43.0,21.3296,41.0
689,14.968181818181819,43.0,31.0,39.0,35.35757575757576,39.07060606060606,11,66,11,509,3241,19.1988,43.0,21.7696,41.0
690,15.06989898989899,43.0,32.0,38.0,35.55353535353535,39.338787878787876,15,53,14,464,2854,19.2972,43.0,22.1688,42.0
691,15.267575757575758,43.0,32.0,38.0,35.91919191919192,39.71939393939394,9,50,9,360,2498,19.5756,43.0,22.7088,43.0
692,15.134545454545455,43.0,33.0,37.0,35.872727272727275,39.37929292929293,10,67,10,658,5475,19.8364,43.0,22.868,43.0
693,15.406565656565656,44.0,33.0,37.0,36.31717171717172,40.06333333333333,21,53,20,241,1267,20.2216,44.0,23.268,44.0
694,15.03141414141414,44.0,32.0,37.0,35.56363636363636,38.955555555555556,12,70,12,1035,8367,20.418,44.0,22.7612,44.0
695,14.861919191919192,45.0,32.0,37.0,35.03030303030303,38.69959595959596,19,55,18,590,5044,20.5392,45.0,22.3936,44.0
696,15.062121212121212,45.0,32.0,37.0,35.17171717171717,39.0330303030303,21,49,15,312,2671,20.9644,45.0,22.6276,44.0
697,15.07939393939394,46.0,32.0,37.0,35.28888888888889,39.261818181818185,15,61,13,429,3195,21.1264,46.0,22.9824,44.0
698,15.255555555555556,47.0,32.0,37.0,35.4020202020202,39.73020202020202,16,62,13,314,2117,21.3836,47.0,23.2972,44.0
699,15.231414141414142,47.0,32.0,37.0,35.266666666666666,39.633737373737375,13,68,13,495,4100,21.8036,47.0,22.5532,44.0
700,15.213131313131314,47.0,32.0,37.0,35.07676767676767,39.51060606060606,16,52,15,502,4339,22.0136,47.0,22.2204,45.0
701,15.4410101010101,47.0,32.0,37.0,35.30707070707071,40.09383838383838,22,58,21,235,1605,22.2792,47.0,22.3596,46.0
702,15.01070707070707,48.0,32.0,38.0,35.23030303030303,39.03030303030303,15,57,14,890,8121,21.0228,48.0,22.3528,40.0
703,14.954444444444444,49.0,33.0,38.0,35.214141414141416,38.88454545454545,12,49,12,534,4418,21.0184,49.0,22.0904,40.0
704,15.085858585858587,50.0,33.0,38.0,35.614141414141415,39.181717171717175,13,56,11,420,2956,21.4984,50.0,22.4704,40.0
705,15.128989898989898,50.0,33.0,38.0,35.93737373737374,39.285050505050506,13,53,13,426,3632,21.664,50.0,22.7496,41.0
706,15.24040404040404,41.0,33.0,39.0,36.07070707070707,39.52787878787879,14,62,13,424,3055,21.814,36.0,23.0088,41.0
707,15.484949494949495,42.0,34.0,39.0,36.448484848484846,40.061313131313135,14,58,14,272,1836,22.1228,36.0,23.188,42.0
708,15.685656565656565,42.0,34.0,39.0,36.94141414141414,40.57242424242424,15,64,14,322,1874,22.4828,37.0,23.3872,42.0
709,15.931717171717171,43.0,35.0,39.0,37.34949494949495,41.23858585858586,16,63,15,242,1425,22.9828,38.0,23.6672,43.0
710,15.778282828282828,43.0,35.0,39.0,37.68888888888889,40.73969696969697,14,68,12,709,5875,22.2976,38.0,23.6648,43.0
711,15.842020202020201,43.0,35.0,40.0,38.06666666666667,40.8779797979798,15,65,13,452,3527,22.18,38.0,24.0048,43.0
712,15.872222222222222,44.0,35.0,40.0,38.10505050505051,40.99636363636364,16,55,12,464,3463,22.3456,39.0,24.0032,44.0
713,15.965858585858586,44.0,35.0,41.0,38.67272727272727,41.314040404040405,8,54,8,384,2835,22.5512,40.0,24.4032,44.0
714,16.124444444444446,45.0,35.0,41.0,38.99393939393939,41.53929292929293,14,68,13,358,3083,22.8568,41.0,24.5008,45.0
715,16.27929292929293,45.0,35.0,41.0,39.05252525252525,42.00878787878788,17,61,17,307,2130,23.1968,41.0,24.68,45.0
716,15.873737373737374,46.0,33.0,42.0,38.17171717171717,41.11707070707071,16,71,16,845,7381,22.3836,41.0,24.3576,46.0
717,15.81050505050505,46.0,33.0,42.0,38.094949494949496,41.157272727272726,14,72,14,507,3992,22.1492,41.0,24.6576,46.0
718,15.598181818181818,46.0,33.0,42.0,37.862626262626264,40.64212121212121,20,58,20,705,6062,21.706,42.0,24.642,46.0
719,15.661414141414141,47.0,33.0,43.0,37.73939393939394,40.7130303030303,13,69,13,441,3730,21.4004,43.0,25.062,47.0
720,15.596262626262627,47.0,32.0,41.0,36.97373737373737,40.399595959595956,14,62,14,697,5199,21.5192,43.0,25.0404,47.0
721,15.503131313131313,45.0,32.0,40.0,35.67878787878788,39.85474747474748,11,64,11,658,5872,21.4188,42.0,24.5548,45.0
722,15.56020202020202,45.0,31.0,38.02000000000044,35.55555555555556,40.1169696969697,17,63,16,472,2900,21.4964,43.0,24.8748,45.0
723,15.493838383838384,46.0,32.0,38.0,35.36161616161616,39.96909090909091,8,65,8,687,4617,21.1468,44.0,25.3348,46.0
724,15.665353535353535,46.0,32.0,38.0,35.567676767676765,40.394444444444446,9,66,9,350,2262,21.5312,45.0,25.6748,46.0
725,15.878484848484849,46.0,32.0,38.0,35.92727272727273,40.98474747474747,18,52,16,217,1652,21.9312,45.0,25.6992,46.0
726,16.122828282828284,46.0,32.0,38.0,36.10909090909091,41.61939393939394,11,60,10,256,1541,22.2,45.0,26.0792,46.0
727,16.313535353535354,47.0,33.0,38.0,36.27474747474748,42.20505050505051,13,54,13,291,1676,22.2532,45.0,26.5192,47.0
728,16.414545454545454,47.0,33.0,38.0,36.56363636363636,42.58474747474747,21,60,18,349,2465,22.5532,45.0,26.5836,47.0
729,16.44212121212121,47.0,34.0,38.0,36.60808080808081,42.61858585858586,19,65,17,580,3786,22.5396,46.0,26.9636,47.0
730,16.79020202020202,47.0,34.0,39.0,37.03636363636364,43.412424242424244,16,61,15,171,811,23.0976,47.0,27.2636,47.0
731,16.996565656565657,47.0,34.0,38.0,37.153535353535354,43.796262626262624,16,69,13,446,2412,23.3152,47.0,27.6436,47.0
732,16.925656565656567,47.0,34.0,38.0,36.94747474747475,43.474848484848486,18,61,16,694,5157,23.3536,36.0,27.2956,47.0
733,17.14878787878788,47.0,35.0,39.0,37.27070707070707,44.15909090909091,10,64,10,276,1256,23.7056,37.0,27.6356,47.0
734,17.086666666666666,48.0,34.0,39.0,37.38989898989899,44.06747474747475,14,71,13,559,4179,24.1256,38.0,27.1276,48.0
735,16.968888888888888,48.0,34.0,39.0,37.49292929292929,43.79434343434343,15,57,13,583,5027,23.9384,39.0,26.7964,48.0
736,16.814040404040405,48.0,35.0,39.0,37.71515151515152,43.57151515151515,12,44,11,665,5097,22.8472,39.0,27.1964,48.0
737,16.732424242424244,49.0,35.0,39.0,37.987878787878785,43.3710101010101,18,56,16,558,4669,23.0216,40.0,26.7112,49.0
738,16.11,49.0,34.0,39.0,37.57575757575758,41.724242424242426,13,65,12,912,10419,23.4216,41.0,24.1508,49.0
739,16.082020202020203,49.0,35.0,39.0,37.971717171717174,41.65888888888889,17,65,16,589,4336,22.9008,41.0,24.5508,49.0
740,16.33737373737374,50.0,35.0,39.0,38.32121212121212,42.415151515151514,12,63,11,203,937,23.2208,41.0,24.9308,50.0
741,16.507979797979797,51.0,35.0,40.0,38.56565656565657,42.80434343434344,16,52,14,318,2469,23.524,41.0,24.9752,51.0
742,16.59080808080808,51.0,35.0,41.0,38.81010101010101,43.082727272727276,13,63,13,401,2942,23.6072,41.0,25.1596,51.0
743,16.783737373737374,52.0,35.0,41.0,39.117171717171715,43.44404040404041,22,55,19,438,2545,23.8956,41.0,25.5596,52.0
744,17.065757575757576,52.0,36.0,42.0,39.634343434343435,44.20050505050505,14,57,13,204,970,24.2956,42.0,25.9196,52.0
745,17.028484848484847,52.0,36.0,41.0,39.52323232323232,44.37585858585859,17,59,17,400,3240,24.2872,43.0,25.6424,52.0
746,17.282525252525254,52.0,36.0,42.0,39.81818181818182,45.078080808080806,15,54,13,219,1247,24.5904,43.0,25.9424,52.0
747,17.183030303030304,53.0,36.0,42.0,39.593939393939394,44.8450505050505,12,54,12,670,4846,24.5276,43.0,25.8176,53.0
748,16.98848484848485,53.0,35.0,41.0,38.997979797979795,44.28484848484848,11,60,10,641,6084,24.9076,44.0,25.4696,53.0
749,17.183333333333334,54.0,35.0,41.0,39.012121212121215,44.744646464646465,14,55,14,286,2130,25.3876,44.0,25.4864,54.0
750,17.173838383838383,55.0,35.0,42.0,39.343434343434346,44.71070707070707,11,66,11,472,4054,25.8076,45.0,25.5184,55.0
751,16.832020202020203,46.0,34.0,40.0,38.074747474747475,43.737878787878785,13,55,13,939,7938,25.6964,46.0,24.308,46.0
752,16.975454545454546,47.0,35.0,41.0,38.36767676767677,44.03,10,64,10,442,2837,25.7828,46.0,24.768,47.0
753,17.081414141414143,48.0,35.0,42.0,38.84040404040404,44.306363636363635,19,59,15,360,2911,26.2028,46.0,24.8,48.0
754,17.032828282828284,48.0,36.0,41.01000000000022,39.06666666666667,44.531010101010104,10,66,10,346,3055,26.4904,47.0,24.33,48.0
755,17.174545454545456,48.0,35.0,41.0,39.24040404040404,44.735151515151514,19,56,19,357,3151,26.6768,48.0,24.318,48.0
756,17.397676767676767,49.0,36.0,42.0,39.412121212121214,45.27141414141414,22,55,19,296,1949,26.7232,49.0,24.798,49.0
757,17.59090909090909,50.0,36.0,42.0,39.90909090909091,45.93787878787879,10,48,9,190,1354,26.744,49.0,25.158,50.0
758,17.557171717171716,51.0,36.0,42.0,39.905050505050504,45.75040404040404,16,61,16,604,4789,26.2764,50.0,25.538,51.0
759,17.76,52.0,37.0,43.0,40.43636363636364,46.04484848484849,16,56,13,477,2942,26.6184,50.0,26.078,52.0
760,17.93868686868687,53.0,38.0,43.0,40.72525252525252,46.33222222222222,13,64,11,452,2785,26.7264,50.0,26.598,53.0
761,18.113838383838385,54.0,38.0,44.0,41.054545454545455,46.51020202020202,11,49,11,357,3315,27.0696,51.0,26.512,54.0
762,18.14,54.0,38.0,45.0,41.24444444444445,46.492828282828285,19,66,17,529,3998,26.848,52.0,26.932,54.0
763,18.342828282828282,54.0,38.0,45.0,41.422222222222224,46.75666666666667,13,63,13,473,2843,26.8924,45.0,27.492,54.0
764,18.202828282828282,54.0,38.0,45.0,41.82222222222222,46.12474747474747,10,55,10,648,6237,26.2876,45.0,27.24,54.0
765,17.557979797979797,55.0,37.0,45.0,41.87474747474747,44.62777777777778,11,68,11,968,9750,23.8608,45.0,27.56,55.0
766,17.262323232323233,56.0,38.0,45.01000000000022,41.991919191919195,43.90282828282828,17,52,16,638,6788,22.3208,46.0,27.9,56.0
767,17.15707070707071,56.0,37.0,44.0,41.785858585858584,43.467171717171716,16,46,13,627,5992,22.8008,46.0,27.376,56.0
768,17.326868686868686,57.0,37.0,44.0,42.10909090909091,44.03686868686869,8,49,7,296,1685,23.1008,47.0,27.756,57.0
769,17.117575757575757,57.0,37.0,45.0,41.945454545454545,43.644141414141416,8,52,8,592,5636,22.2712,47.0,28.002,57.0
770,17.33191919191919,58.0,38.0,45.0,42.33131313131313,43.987575757575755,19,49,17,290,2531,22.1104,48.0,28.482,58.0
771,17.26191919191919,58.0,39.0,45.0,42.4,43.58383838383838,16,61,15,615,5544,21.6592,48.0,28.808,58.0
772,16.762626262626263,59.0,38.0,45.0,42.04848484848485,42.3830303030303,18,65,17,844,8804,21.0508,48.0,28.19,59.0
773,16.278484848484847,60.0,38.0,46.0,41.66868686868687,41.19323232323232,17,65,15,903,8753,19.8136,48.0,28.222,60.0
774,16.20030303030303,61.0,38.0,47.0,41.72727272727273,41.08292929292929,13,59,13,535,4437,19.5128,49.0,28.642,61.0
775,16.293838383838384,62.0,37.0,47.0,41.83232323232323,41.37252525252525,13,63,13,384,2935,19.9128,49.0,28.482,62.0
776,16.14030303030303,50.0,36.0,46.0,41.329292929292926,41.05070707070707,14,65,14,597,5381,19.652,50.0,28.554,48.0
777,16.046666666666667,50.0,36.0,44.0,41.5030303030303,41.013030303030305,14,68,14,556,4293,19.3388,50.0,28.914,48.0
778,16.09090909090909,51.0,37.0,44.0,41.74141414141414,41.185959595959595,12,67,11,428,3324,19.3112,51.0,29.294,48.0
779,16.196060606060605,52.0,37.0,45.0,42.121212121212125,41.52212121212121,19,55,15,450,2721,19.6912,52.0,29.674,49.0
780,16.393434343434343,52.0,37.0,45.0,42.323232323232325,42.21858585858586,13,77,13,225,1214,20.0112,52.0,29.994,50.0
781,16.527272727272727,53.0,38.0,46.0,42.73737373737374,42.54020202020202,17,66,16,293,2734,19.698,53.0,30.494,51.0
782,16.894343434343433,54.0,38.0,46.0,43.256565656565655,43.362929292929294,24,53,21,139,722,20.178,54.0,30.894,52.0
783,17.275959595959595,55.0,38.0,46.0,43.44040404040404,44.167878787878784,21,45,18,172,776,20.718,55.0,31.274,52.0
784,17.303030303030305,52.0,39.0,47.0,43.35151515151515,44.21969696969697,20,43,18,385,3791,20.8152,33.0,31.158,52.0
785,17.27111111111111,53.0,38.04999999999927,45.0,43.06060606060606,43.85232323232323,14,51,13,494,5266,21.2952,34.0,29.872,53.0
786,17.48777777777778,54.0,39.04999999999927,46.0,43.47878787878788,44.44434343434344,16,56,10,306,1716,21.6752,34.0,30.272,54.0
787,17.8220202020202,55.0,40.0,46.0,43.93131313131313,45.24535353535354,16,46,13,171,849,22.0752,34.0,30.712,55.0
788,18.033636363636365,55.0,40.04999999999927,46.0,44.51313131313131,45.72606060606061,16,67,16,343,2063,22.4752,34.0,30.9508,55.0
789,18.20030303030303,55.0,40.04999999999927,47.0,44.836363636363636,46.29727272727273,18,68,16,365,1815,22.8752,34.0,31.2508,55.0
790,17.971515151515153,55.0,40.0,47.0,44.51111111111111,45.89393939393939,18,69,17,536,5532,23.1504,35.0,30.0868,55.0
791,18.166464646464647,55.0,40.0,47.0,45.02020202020202,46.3969696969697,17,65,16,321,2030,23.5468,36.0,30.4868,55.0
792,18.438484848484848,55.0,41.0,48.0,45.31111111111111,47.18191919191919,21,56,20,189,871,23.8668,36.0,30.8868,55.0
793,18.693232323232323,55.0,41.0,49.0,45.73737373737374,47.60686868686869,14,66,13,361,2329,24.3868,36.0,31.3468,55.0
794,18.938787878787878,55.0,41.0,49.0,46.107070707070704,48.265454545454546,19,60,18,256,1430,24.8268,36.0,31.6868,55.0
795,19.229292929292928,56.0,42.0,50.0,46.51111111111111,49.04424242424243,14,59,13,175,886,25.2468,36.0,32.0268,56.0
796,18.993232323232323,57.0,41.04999999999927,49.0,46.3050505050505,48.30313131313131,19,44,15,596,6792,25.6668,37.0,30.8268,57.0
797,19.164848484848484,58.0,41.04999999999927,49.0,46.86464646464646,48.807878787878785,16,49,15,308,1964,25.9668,38.0,31.0656,58.0
798,19.18080808080808,59.0,41.0,49.0,47.147474747474746,48.93555555555555,20,62,19,486,3505,26.182,38.0,31.0316,59.0
799,19.265050505050507,60.0,42.0,50.0,47.61212121212121,49.14080808080808,14,54,14,455,3126,26.602,39.0,31.4116,60.0
800,19.173434343434344,61.0,41.0,50.0,47.23838383838384,48.969292929292926,16,66,14,453,4471,26.942,39.0,30.6936,61.0
801,19.23020202020202,61.0,41.0,50.0,47.48282828282828,49.16858585858586,19,56,16,486,3299,27.1676,40.0,30.8856,61.0
802,19.312727272727273,61.0,41.0,50.0,47.806060606060605,49.31929292929293,16,69,15,532,3638,27.1188,40.0,31.3256,61.0
803,19.46878787878788,62.0,42.0,51.0,48.236363636363635,49.844545454545454,19,60,17,295,1920,27.4188,40.0,31.7256,62.0
804,19.258181818181818,63.0,40.0,50.0,47.38787878787879,49.26888888888889,7,50,7,560,6144,27.5964,40.0,30.6816,63.0
805,19.054343434343433,63.0,40.0,50.0,46.7939393939394,49.05141414141414,15,61,15,542,4889,27.642,40.0,30.2296,63.0
806,19.347070707070706,63.0,40.0,50.0,47.34747474747475,49.61818181818182,18,54,14,291,1854,27.7876,40.0,30.7896,63.0
807,19.62989898989899,63.0,41.0,51.0,47.7939393939394,50.23616161616162,20,57,17,273,1655,28.0132,41.0,31.2096,63.0
808,19.631515151515153,63.0,42.0,52.0,48.24040404040404,50.41474747474747,16,72,15,449,3449,28.1436,42.0,31.0544,63.0
809,19.593434343434343,64.0,41.0,52.0,47.64040404040404,49.915454545454544,8,68,8,651,5921,28.6588,43.0,30.4764,64.0
810,19.68868686868687,64.0,40.04999999999927,52.0,47.09090909090909,50.14070707070707,15,56,14,325,2918,29.0588,44.0,30.1392,64.0
811,20.02989898989899,64.0,41.0,53.0,47.37979797979798,50.95040404040404,17,57,13,131,780,29.5188,44.0,30.5192,64.0
812,19.78868686868687,65.0,41.0,51.0,46.63232323232323,50.36606060606061,12,62,10,742,6447,29.3852,44.0,29.8508,65.0
813,20.0569696969697,65.0,41.0,52.0,47.11313131313131,51.02838383838384,20,53,18,223,1403,29.8052,45.0,30.2508,65.0
814,19.978181818181817,65.0,40.0,50.0,45.61212121212121,50.798080808080805,9,46,8,407,4740,30.2052,45.0,29.7688,65.0
815,19.912424242424244,66.0,41.0,50.0,45.8020202020202,50.70030303030303,14,67,12,572,4314,30.6452,45.0,29.9608,66.0
816,20.26909090909091,67.0,41.0,50.01000000000022,46.24848484848485,51.50606060606061,15,58,13,155,726,31.0852,46.0,30.3808,67.0
817,19.9410101010101,67.0,41.0,48.0,45.214141414141416,50.81040404040404,17,55,16,760,6911,31.0164,47.0,29.6712,67.0
818,19.586363636363636,55.0,40.0,45.0,44.03838383838384,50.04636363636364,19,51,16,741,7075,31.0372,48.0,29.2992,55.0
819,19.452121212121213,55.0,39.0,46.0,43.977777777777774,49.836565656565654,13,66,13,634,4893,31.0828,49.0,29.3952,55.0
820,19.512727272727272,56.0,40.0,46.0,44.216161616161614,49.97727272727273,17,57,15,497,3459,31.298,50.0,29.8072,56.0
821,19.214242424242425,57.0,40.0,47.0,44.292929292929294,49.365959595959595,17,59,16,766,6519,31.5684,51.0,28.6788,57.0
822,19.2989898989899,57.0,40.04999999999927,47.0,44.60808080808081,49.53171717171717,19,59,14,429,3319,31.9684,51.0,28.4388,57.0
823,19.487171717171716,58.0,41.0,47.0,44.8020202020202,50.066767676767675,18,58,18,289,1899,32.2636,51.0,28.8188,58.0
824,19.092525252525252,58.0,40.0,48.0,43.97373737373737,48.954040404040406,9,65,9,948,8362,32.7636,52.0,27.3636,58.0
825,19.363333333333333,59.0,40.0,48.0,44.214141414141416,49.69616161616162,13,66,13,207,982,33.1236,52.0,27.7436,59.0
826,19.535252525252524,59.0,40.0,48.0,44.395959595959596,50.16747474747475,16,67,15,380,2060,33.314,48.0,28.1436,59.0
827,19.513636363636362,51.0,41.0,49.0,44.323232323232325,50.204646464646466,15,54,13,485,3778,33.654,49.0,28.1996,51.0
828,19.245858585858585,52.0,41.0,47.0,44.38787878787879,49.45333333333333,7,51,7,798,7007,34.074,49.0,26.8972,52.0
829,19.08929292929293,52.0,40.04999999999927,46.0,44.30909090909091,49.12707070707071,14,67,14,629,5213,34.474,50.0,26.1268,52.0
830,19.163131313131313,52.0,41.0,47.0,44.65050505050505,49.2640404040404,22,49,19,374,3427,34.894,51.0,25.5892,52.0
831,18.835353535353537,53.0,42.0,48.0,44.537373737373734,48.54151515151515,14,71,14,749,6908,35.068,51.0,24.0904,53.0
832,18.7020202020202,53.0,42.0,48.0,44.76565656565656,48.57040404040404,16,62,15,447,3993,35.388,52.0,23.9208,53.0
833,18.89848484848485,53.0,42.0,48.0,44.97575757575758,49.1140404040404,19,66,16,302,1817,35.788,52.0,24.2808,53.0
834,18.91868686868687,54.0,43.0,47.02000000000044,45.33737373737374,49.16969696969697,18,61,17,550,3760,36.168,53.0,24.23,54.0
835,19.092727272727274,53.0,43.0,47.0,45.62828282828283,49.60393939393939,14,61,14,336,2336,36.668,53.0,24.3488,46.0
836,19.127474747474746,54.0,44.0,47.0,46.36767676767677,49.86545454545455,16,59,15,373,3022,37.008,54.0,24.1216,46.0
837,19.26,54.0,44.0,48.0,46.852525252525254,50.43343434343434,13,75,13,302,1658,37.288,54.0,24.4416,46.0
838,19.547575757575757,55.0,44.0,48.0,47.236363636363635,51.094242424242424,11,56,9,234,1311,37.788,55.0,24.6824,46.0
839,19.652727272727272,56.0,44.0,48.0,47.43030303030303,51.597070707070706,28,60,23,393,1929,38.048,56.0,24.9084,46.0
840,19.752727272727274,56.0,45.0,49.0,47.92929292929293,51.81090909090909,12,61,12,510,3069,38.428,56.0,25.0052,47.0
841,19.95171717171717,56.0,46.0,49.0,48.28888888888889,52.32080808080808,17,62,15,354,1891,38.808,56.0,25.4052,47.0
842,20.054444444444446,57.0,46.0,49.0,48.68080808080808,52.825656565656566,13,59,13,370,1953,39.108,57.0,25.6596,47.0
843,20.173434343434344,57.0,46.0,49.0,49.127272727272725,53.13666666666666,13,72,13,475,2782,39.528,57.0,25.8912,48.0
844,20.414545454545454,58.0,47.0,50.0,49.577777777777776,53.607373737373734,13,51,13,353,2167,39.988,58.0,26.2064,49.0
845,20.640505050505052,58.0,47.0,51.0,50.21212121212121,53.89131313131313,13,49,10,296,2812,40.0088,58.0,26.44,50.0
846,20.64808080808081,58.0,47.0,51.0,50.537373737373734,53.98919191919192,16,55,15,417,3489,39.9296,58.0,26.5016,51.0
847,20.771919191919192,58.0,48.0,51.0,50.903030303030306,54.44161616161616,18,64,17,360,2140,40.3096,58.0,26.5032,51.0
848,20.633939393939393,58.0,48.0,52.0,51.27272727272727,54.13848484848485,11,47,10,597,5128,40.6496,58.0,25.6816,51.0
849,20.407474747474748,59.0,48.0,53.0,51.66868686868687,53.56080808080808,16,66,16,658,6202,40.4444,59.0,25.0472,52.0
850,20.38888888888889,60.0,49.0,53.0,52.19191919191919,53.67171717171717,16,58,15,466,3451,40.7364,60.0,25.0888,52.0
851,20.42969696969697,61.0,49.0,53.0,52.68484848484849,53.62616161616162,16,59,16,414,4051,40.4872,61.0,25.2104,52.0
852,20.328484848484848,61.0,50.0,53.0,52.98989898989899,53.291111111111114,16,49,16,600,5259,40.9072,61.0,24.2588,52.0
853,19.99828282828283,62.0,50.0,54.0,53.428282828282825,52.30959595959596,13,59,13,635,7724,39.3676,62.0,24.48,52.0
854,19.939393939393938,63.0,51.0,55.0,53.903030303030306,52.15737373737374,17,62,15,473,4444,39.0544,63.0,24.5024,52.0
855,18.565959595959598,64.0,51.0,56.0,53.84444444444444,48.6279797979798,20,64,17,943,17953,34.1288,64.0,24.0308,52.0
856,18.6030303030303,64.0,51.0,55.01000000000022,54.05656565656566,48.84717171717172,14,58,12,253,3098,33.8356,64.0,24.152,53.0
857,18.402727272727272,64.0,51.0,56.0,54.43636363636364,48.158181818181816,16,62,15,444,6636,32.2744,64.0,24.632,54.0
858,18.592727272727274,64.0,52.0,56.0,54.84848484848485,48.68242424242424,15,44,12,270,1881,32.6744,64.0,24.5944,54.0
859,18.593838383838385,65.0,52.0,56.0,55.313131313131315,48.63838383838384,16,55,14,387,4147,32.4212,65.0,24.6556,55.0
860,18.706969696969697,65.0,52.0,56.0,55.74545454545454,48.893838383838386,15,61,13,449,2840,32.8812,65.0,24.7968,56.0
861,18.51161616161616,66.0,52.0,57.0,55.86666666666667,48.13020202020202,10,55,10,489,6983,31.3816,66.0,25.2968,56.0
862,18.12272727272727,66.0,51.0,57.0,55.935353535353535,47.06777777777778,8,60,8,625,8206,29.842,66.0,25.6968,57.0
863,17.837878787878786,66.0,49.0,57.0,55.51313131313131,46.442424242424245,19,62,18,426,6384,28.1824,66.0,26.0568,57.0
864,18.18111111111111,66.0,49.0,58.0,56.0040404040404,47.17181818181818,21,51,18,194,1057,28.6024,66.0,26.5368,58.0
865,18.60181818181818,66.0,49.0,59.0,56.61616161616162,48.07919191919192,17,44,11,111,389,29.0624,66.0,26.9968,59.0
866,18.8589898989899,66.0,50.0,59.0,56.842424242424244,48.93010101010101,11,64,11,180,622,29.3424,66.0,27.3568,59.0
867,18.691717171717173,66.0,49.0,60.0,56.67474747474748,48.48222222222222,22,38,19,316,5715,28.3944,66.0,27.0592,60.0
868,18.756666666666668,66.0,50.0,61.0,57.012121212121215,48.62828282828283,13,64,12,441,3317,28.7744,66.0,26.7616,61.0
869,18.608686868686867,66.0,51.0,61.0,57.17777777777778,48.18787878787879,15,61,14,464,5524,29.1744,66.0,25.3876,61.0
870,18.345757575757577,67.0,51.0,61.0,57.44040404040404,47.56020202020202,13,66,13,556,6266,29.5344,67.0,23.9736,61.0
871,18.372929292929292,67.0,51.0,60.0,57.355555555555554,47.71606060606061,17,58,17,337,3295,29.1812,67.0,24.3736,61.0
872,18.08707070707071,68.0,51.0,61.0,57.428282828282825,46.967171717171716,13,59,13,535,6790,28.968,68.0,23.1932,62.0
873,17.82868686868687,68.0,51.0,61.0,57.75757575757576,46.277070707070706,17,59,16,581,6518,29.388,68.0,21.7792,63.0
874,17.768080808080807,68.0,50.0,61.0,57.587878787878786,46.21050505050505,12,67,12,470,4362,28.9748,68.0,22.2792,63.0
875,17.494343434343435,68.0,50.0,61.0,57.795959595959594,45.715656565656566,13,60,12,551,5977,29.3348,68.0,21.094,64.0
