slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,2.6746938775510203,11.0,8.0,10.0,9.382113821138212,66.50897959183673,7,33,7,85,147,3.3232,8.0,5.0544,11.0
257,2.696326530612245,12.0,9.0,10.0,9.829268292682928,66.37387755102041,5,31,5,83,143,3.3984,9.0,5.1344,12.0
258,2.7318367346938777,12.0,9.0,11.0,9.967479674796747,67.27020408163266,4,24,4,7,11,3.3984,9.0,5.2144,12.0
259,2.766938775510204,12.0,9.0,11.0,9.967479674796747,68.18326530612245,2,17,2,5,12,3.4384,9.0,5.2544,12.0
260,2.6648979591836737,13.0,8.0,11.0,9.78048780487805,67.01510204081633,3,15,3,96,299,3.4384,9.0,4.9248,13.0
261,2.6244897959183673,13.0,8.0,11.0,9.666666666666666,67.2734693877551,7,17,5,35,99,3.4384,9.0,4.8016,13.0
262,2.6420408163265305,13.0,8.0,10.0,9.552845528455284,67.14204081632653,6,23,6,62,153,3.5184,9.0,4.7584,13.0
263,2.407755102040816,13.0,8.0,10.0,8.983739837398375,63.36612244897959,6,30,5,261,672,3.4272,9.0,4.2224,13.0
264,2.3669387755102043,13.0,8.0,9.0,8.91869918699187,62.608979591836736,9,34,8,116,247,3.4608,9.0,4.1792,13.0
265,2.123265306122449,9.0,6.0,8.0,7.837398373983739,58.84122448979592,4,18,4,225,646,3.4992,9.0,3.44,8.0
266,2.136734693877551,9.0,6.0,9.0,8.040650406504065,59.340816326530614,1,10,1,40,65,3.5392,9.0,3.48,9.0
267,2.266530612244898,10.0,7.0,9.509999999999764,8.390243902439025,60.14857142857143,3,22,3,18,25,3.7392,9.0,3.56,10.0
268,2.2824489795918366,10.0,7.0,9.509999999999764,8.390243902439025,61.05510204081633,1,5,1,7,10,3.7792,9.0,3.56,10.0
269,2.306530612244898,10.0,7.0,9.509999999999764,8.390243902439025,61.74612244897959,5,26,5,30,39,3.7792,9.0,3.64,10.0
270,2.324081632653061,10.0,7.0,9.509999999999764,8.390243902439025,62.515510204081636,1,10,1,20,55,3.7792,9.0,3.72,10.0
271,2.349795918367347,10.0,7.0,10.0,8.634146341463415,63.32612244897959,3,6,3,20,35,3.856,10.0,3.72,10.0
272,2.340816326530612,10.0,7.0,10.0,8.634146341463415,63.78040816326531,9,33,9,46,71,3.8896,10.0,3.72,10.0
273,2.3155102040816327,10.0,7.0,10.0,8.634146341463415,64.02612244897959,8,38,8,75,111,3.9296,10.0,3.72,10.0
274,2.3620408163265307,10.0,7.0,10.0,8.634146341463415,64.70285714285714,3,15,3,29,33,3.9696,10.0,3.8,10.0
275,2.4179591836734695,10.0,7.0,10.0,8.634146341463415,65.64,4,21,4,10,10,4.0096,10.0,3.88,10.0
276,2.4746938775510205,10.0,7.0,10.0,8.634146341463415,66.52,4,19,4,7,8,4.0032,10.0,4.0,10.0
277,2.3759183673469386,10.0,7.0,10.0,8.585365853658537,65.72530612244898,7,34,7,92,242,3.648,10.0,4.0,10.0
278,2.4081632653061225,10.0,7.0,10.0,8.585365853658537,66.51510204081633,3,18,3,19,19,3.688,10.0,4.04,10.0
279,2.2579591836734694,10.0,7.0,10.0,8.504065040650406,64.52,5,23,5,153,417,3.136,10.0,4.04,10.0
280,2.2983673469387753,10.0,7.0,10.0,8.487804878048781,64.36734693877551,6,33,5,90,146,3.136,10.0,4.24,10.0
281,2.3346938775510204,10.0,7.0,10.0,8.487804878048781,65.31469387755102,6,23,6,9,9,3.176,10.0,4.28,10.0
282,2.320408163265306,10.0,7.0,10.0,8.487804878048781,66.09224489795919,6,20,6,21,35,3.176,10.0,4.28,10.0
283,2.1330612244897957,10.0,7.0,10.0,8.357723577235772,61.83183673469388,6,33,6,269,704,2.2288,10.0,4.48,10.0
284,2.1640816326530614,11.0,7.0,10.0,8.536585365853659,62.25224489795919,5,19,5,32,71,2.2688,11.0,4.56,10.0
285,2.063673469387755,11.0,7.0,10.0,8.487804878048781,61.38204081632653,1,9,1,93,246,1.9136,11.0,4.56,10.0
286,2.0253061224489795,11.0,7.0,10.0,8.471544715447154,61.50448979591837,3,19,3,41,94,1.7952,11.0,4.56,10.0
287,1.903265306122449,10.0,7.0,9.509999999999764,8.422764227642276,59.7869387755102,8,31,8,154,348,1.48,9.0,4.56,10.0
288,1.936734693877551,10.0,7.0,9.509999999999764,8.422764227642276,60.71673469387755,2,12,2,12,16,1.56,9.0,4.56,10.0
289,2.066530612244898,10.0,8.0,9.509999999999764,8.609756097560975,61.564081632653064,4,13,4,15,25,1.68,9.0,4.72,10.0
290,2.0808163265306123,10.0,8.0,9.509999999999764,8.601626016260163,61.10326530612245,5,26,5,86,161,1.7216,9.0,4.8,10.0
291,2.0955102040816325,10.0,8.0,9.509999999999764,8.601626016260163,61.664897959183676,5,19,5,39,62,1.7216,9.0,4.88,10.0
292,2.1730612244897958,10.0,8.0,9.509999999999764,8.601626016260163,62.34979591836735,5,28,5,34,55,1.7616,9.0,5.04,10.0
293,2.2175510204081634,10.0,8.0,9.509999999999764,8.804878048780488,62.94857142857143,3,22,3,30,38,1.8416,9.0,5.08,10.0
294,2.162857142857143,10.0,8.0,9.0,8.723577235772357,60.74040816326531,3,28,3,139,330,1.768,9.0,4.8592,10.0
295,2.1775510204081634,10.0,8.0,9.0,8.910569105691057,61.16367346938775,7,27,7,38,62,1.768,9.0,4.9392,10.0
296,2.1481632653061222,10.0,8.0,9.0,8.845528455284553,60.5465306122449,4,23,4,74,219,1.848,9.0,4.6784,10.0
297,2.0616326530612246,10.0,8.0,9.0,8.747967479674797,58.78775510204082,6,28,6,119,359,1.888,9.0,4.3072,10.0
298,2.0910204081632653,10.0,8.0,9.0,8.747967479674797,59.732244897959184,3,16,3,10,26,1.928,9.0,4.3472,10.0
299,1.8624489795918366,10.0,6.099999999999454,9.0,8.365853658536585,55.93265306122449,5,28,5,187,560,1.8896,9.0,3.5952,10.0
300,1.7620408163265306,10.0,5.0,9.0,7.59349593495935,53.688979591836734,2,16,2,113,393,1.9296,9.0,3.0736,10.0
301,1.6024489795918366,10.0,5.0,9.0,6.934959349593496,51.73877551020408,3,19,3,128,391,1.9296,9.0,2.6224,10.0
302,1.550204081632653,10.0,5.0,9.0,6.715447154471545,51.12897959183673,9,30,9,73,177,1.888,9.0,2.512,10.0
303,1.613061224489796,10.0,5.0,9.0,6.837398373983739,51.70857142857143,2,16,2,19,42,1.928,9.0,2.632,10.0
304,1.539591836734694,10.0,5.0,9.0,6.560975609756097,50.88734693877551,8,27,7,100,229,1.8896,9.0,2.5216,10.0
305,1.3959183673469389,9.0,4.0,5.0,5.40650406504065,47.444489795918365,6,29,6,202,548,1.8672,9.0,1.9504,5.0
306,1.4306122448979592,9.0,4.0,5.0,5.40650406504065,48.3665306122449,3,21,3,7,13,1.9072,9.0,1.9904,5.0
307,1.3979591836734695,9.0,4.0,5.0,5.260162601626016,47.39836734693878,6,24,5,104,178,1.888,9.0,1.9008,5.0
308,1.4534693877551021,9.0,4.0,5.0,5.4227642276422765,48.297551020408164,3,16,3,10,11,1.968,9.0,1.9408,5.0
309,1.4889795918367348,9.0,4.0,5.0,5.4227642276422765,49.180408163265305,7,20,7,9,11,2.048,9.0,1.9408,5.0
310,1.5155102040816326,9.0,4.0,6.0,5.512195121951219,49.671020408163265,4,12,4,37,82,2.088,9.0,2.0208,5.0
311,1.4987755102040816,9.0,4.0,6.0,5.504065040650406,50.428163265306125,4,28,4,25,41,2.0672,9.0,2.0208,5.0
312,1.4787755102040816,9.0,4.0,6.0,5.40650406504065,50.08938775510204,6,25,6,86,147,2.1088,9.0,1.8864,5.0
313,1.446530612244898,9.0,4.0,6.0,5.308943089430894,50.02938775510204,5,17,5,74,128,1.9968,9.0,1.9008,5.0
314,1.3775510204081634,9.0,4.0,6.0,5.048780487804878,48.39020408163265,2,14,2,142,267,1.7648,9.0,1.8976,5.0
315,1.4910204081632652,9.0,4.0,6.0,5.048780487804878,49.31183673469388,2,17,2,8,16,1.8448,9.0,2.0576,5.0
316,1.5253061224489797,9.0,4.0,6.0,5.040650406504065,49.817959183673466,3,16,3,39,63,1.9248,9.0,2.0976,5.0
317,1.4502040816326531,9.0,4.0,6.0,4.991869918699187,48.58897959183673,6,36,6,132,233,1.9136,9.0,1.8688,5.0
318,1.3755102040816327,9.0,4.0,5.0,4.723577235772358,47.309387755102044,9,33,9,143,281,1.776,9.0,1.9088,5.0
319,1.4122448979591837,9.0,4.0,5.0,4.821138211382114,47.955510204081634,10,30,9,37,57,1.856,9.0,1.9136,5.0
320,1.4420408163265306,9.0,4.0,5.0,4.975609756097561,48.66204081632653,1,8,1,17,25,1.856,9.0,1.9936,5.0
321,1.433061224489796,9.0,4.0,5.0,4.975609756097561,49.002857142857145,7,23,7,49,71,1.8736,9.0,1.9936,5.0
322,1.533469387755102,9.0,5.0,5.0,5.341463414634147,48.98530612244898,7,23,7,51,97,1.992,9.0,2.0736,5.0
323,1.4248979591836735,9.0,4.0,5.0,4.853658536585366,45.3134693877551,7,27,7,244,462,1.6864,9.0,2.1088,5.0
324,1.4559183673469387,9.0,4.0,5.0,4.943089430894309,46.1204081632653,2,12,2,16,22,1.6864,9.0,2.1888,5.0
325,1.4546938775510203,9.0,4.0,5.0,4.9105691056910565,45.59591836734694,3,20,3,94,150,1.6816,9.0,2.224,5.0
326,1.4183673469387754,5.0,4.0,5.0,4.861788617886178,45.30408163265306,9,29,8,82,138,1.6,5.0,2.2128,5.0
327,1.4583673469387755,5.0,4.0,5.0,4.861788617886178,45.794285714285714,3,16,3,33,49,1.68,5.0,2.2528,5.0
328,1.4220408163265306,5.0,4.0,5.0,4.845528455284553,45.93020408163265,6,27,5,62,89,1.664,5.0,2.2016,5.0
329,1.4706122448979593,6.0,4.0,5.0,4.926829268292683,46.69714285714286,5,26,5,23,28,1.704,5.0,2.2816,6.0
330,1.5171428571428571,6.0,4.0,5.0,4.926829268292683,47.486938775510204,6,26,6,26,33,1.784,5.0,2.3216,6.0
331,1.5412244897959184,6.0,4.0,5.0,4.926829268292683,48.0534693877551,8,35,8,27,39,1.824,5.0,2.3616,6.0
332,1.620408163265306,6.0,4.0,5.0,4.926829268292683,49.042040816326534,2,16,2,2,2,1.944,5.0,2.4016,6.0
333,1.6955102040816326,6.0,4.0,5.0,5.008130081300813,49.85306122448979,2,16,2,11,12,2.024,5.0,2.4816,6.0
334,1.6922448979591838,6.0,4.0,5.0,5.008130081300813,50.71673469387755,4,23,4,7,8,2.024,5.0,2.4816,6.0
335,1.6824489795918367,6.0,4.0,5.0,4.943089430894309,51.03795918367347,4,22,4,42,73,2.064,5.0,2.4368,6.0
336,1.6946938775510203,6.0,4.0,5.0,5.0,51.853469387755105,5,18,4,14,19,2.048,5.0,2.4752,6.0
337,1.670204081632653,6.0,4.0,5.0,5.0,52.341632653061225,6,26,6,34,60,2.048,5.0,2.4752,6.0
338,1.6991836734693877,6.0,4.0,5.0,5.08130081300813,52.25795918367347,5,27,5,71,125,2.088,5.0,2.5056,6.0
339,1.5420408163265307,6.0,4.0,5.0,4.699186991869919,49.879183673469385,4,26,4,216,385,2.08,5.0,2.184,6.0
340,1.4212244897959183,5.0,4.0,5.0,4.455284552845528,48.23755102040816,5,19,5,166,296,1.984,5.0,1.992,5.0
341,1.4322448979591837,5.0,4.0,5.0,4.455284552845528,49.099591836734696,5,17,4,13,22,1.984,5.0,2.032,5.0
342,1.4428571428571428,5.0,4.0,5.0,4.439024390243903,49.44244897959184,5,20,5,51,72,2.048,5.0,2.032,5.0
343,1.3910204081632653,5.0,4.0,5.0,4.495934959349594,48.30285714285714,2,16,2,171,274,2.088,5.0,1.7792,5.0
344,1.4191836734693877,5.0,4.0,5.0,4.439024390243903,48.24938775510204,3,19,3,69,127,2.088,5.0,1.8576,5.0
345,1.466530612244898,6.0,4.0,5.0,4.59349593495935,48.608163265306125,2,16,2,48,80,2.152,6.0,1.896,5.0
346,1.5236734693877552,6.0,4.0,5.0,4.626016260162602,49.09224489795918,2,14,2,32,56,2.16,6.0,2.016,5.0
347,1.5273469387755103,6.0,4.0,5.0,4.560975609756097,48.45224489795918,4,31,4,112,187,2.128,6.0,2.0128,5.0
348,1.603673469387755,6.0,4.0,5.0,4.626016260162602,49.44489795918367,2,16,2,9,9,2.208,6.0,2.0928,5.0
349,1.5865306122448979,6.0,4.0,5.0,4.560975609756097,49.74979591836735,9,34,8,60,91,2.248,6.0,2.0096,5.0
350,1.5612244897959184,6.0,4.0,5.0,4.528455284552845,50.16938775510204,8,31,8,40,62,2.248,6.0,1.968,5.0
351,1.5224489795918368,6.0,4.0,5.0,4.658536585365853,49.05673469387755,6,30,6,149,242,2.28,6.0,1.8384,6.0
352,1.469387755102041,6.0,4.0,5.0,4.5772357723577235,47.85755102040817,5,27,5,134,228,2.216,6.0,1.8384,6.0
353,1.469387755102041,6.0,4.0,5.0,4.650406504065041,48.031020408163265,7,28,7,58,98,2.1872,6.0,1.8384,6.0
354,1.506530612244898,6.0,4.0,5.0,4.7560975609756095,48.54530612244898,3,17,3,37,56,2.2592,6.0,1.8368,4.0
355,1.4857142857142858,7.0,4.0,5.0,4.813008130081301,48.193061224489796,6,33,6,94,149,2.1952,7.0,1.8368,4.0
356,1.519591836734694,7.0,4.0,5.0,4.813008130081301,48.78775510204082,6,27,6,41,64,2.2352,7.0,1.9168,4.0
357,1.5587755102040817,7.0,4.0,5.0,4.894308943089431,49.23265306122449,4,24,4,38,51,2.3552,7.0,1.9168,4.0
358,1.5583673469387755,7.0,4.0,5.0,4.853658536585366,49.37469387755102,7,27,6,60,99,2.3552,7.0,1.9552,4.0
359,1.5420408163265307,7.0,4.0,5.0,4.772357723577236,49.66938775510204,4,19,4,49,89,2.2592,7.0,1.9952,4.0
360,1.539591836734694,7.0,4.0,5.0,4.878048780487805,49.90244897959184,3,8,3,59,104,2.2656,7.0,1.952,5.0
361,1.4946938775510203,7.0,4.0,6.0,4.959349593495935,48.63551020408163,6,29,6,175,306,2.2592,7.0,1.8432,5.0
362,1.3775510204081634,7.0,4.0,6.0,4.739837398373984,46.677142857142854,5,31,5,209,385,2.0992,7.0,1.8016,5.0
363,1.4008163265306122,7.0,4.0,6.0,4.788617886178862,47.179591836734694,3,22,3,25,41,2.1392,7.0,1.8416,5.0
364,1.3346938775510204,6.0,4.0,5.0,4.609756097560975,46.42163265306122,8,28,6,121,211,1.9472,6.0,1.8816,5.0
365,1.2946938775510204,6.0,4.0,5.0,4.560975609756097,46.50408163265306,6,32,6,60,98,1.944,6.0,1.84,4.0
366,1.2942857142857143,6.0,4.0,5.0,4.764227642276423,47.03673469387755,5,26,5,31,50,1.944,6.0,1.88,5.0
367,1.3628571428571428,6.0,4.0,5.0,4.764227642276423,47.840816326530614,4,22,4,17,28,2.064,6.0,1.92,5.0
368,1.3710204081632653,6.0,4.0,6.0,4.967479674796748,47.795918367346935,7,31,7,88,127,2.064,6.0,2.04,6.0
369,1.336734693877551,6.0,4.0,6.0,4.967479674796748,48.06285714285714,4,30,4,65,84,2.064,6.0,2.04,6.0
370,1.2395918367346939,6.0,4.0,6.0,4.837398373983739,47.03510204081633,9,29,8,136,238,1.872,6.0,1.928,6.0
371,1.2755102040816326,6.0,4.0,6.0,4.837398373983739,47.919591836734696,5,14,4,6,10,1.912,6.0,1.968,6.0
372,1.3155102040816327,6.0,4.0,6.0,4.837398373983739,48.383265306122446,4,26,4,37,49,2.032,6.0,1.968,6.0
373,1.3322448979591837,6.0,4.0,6.0,5.024390243902439,49.289795918367346,3,18,3,8,8,2.032,6.0,2.008,6.0
374,1.3571428571428572,6.0,4.0,6.0,5.0,49.43224489795919,6,29,6,53,86,2.024,6.0,2.088,6.0
375,1.3,6.0,4.0,6.0,5.1138211382113825,48.108163265306125,6,26,6,151,238,1.88,6.0,2.168,6.0
376,1.3551020408163266,6.0,4.0,6.0,5.1138211382113825,48.984489795918364,6,26,6,12,12,1.92,6.0,2.248,6.0
377,1.3791836734693879,7.0,4.0,6.0,5.227642276422764,48.2869387755102,7,29,7,119,186,1.7952,6.0,2.368,7.0
378,1.2681632653061226,7.0,4.0,6.0,5.08130081300813,46.25020408163265,5,33,5,199,321,1.5952,6.0,2.256,7.0
379,1.2363265306122448,7.0,4.0,6.0,5.138211382113822,46.09673469387755,7,31,7,85,127,1.544,6.0,2.2384,7.0
380,1.2061224489795919,7.0,4.0,6.0,5.138211382113822,46.419591836734696,4,24,4,51,74,1.544,6.0,2.2384,7.0
381,1.2306122448979593,7.0,4.0,6.0,5.308943089430894,47.089795918367344,6,20,6,25,38,1.5136,6.0,2.3184,7.0
382,1.2853061224489797,7.0,4.0,7.0,5.479674796747967,47.95428571428572,2,14,2,10,13,1.552,6.0,2.3984,7.0
383,1.329795918367347,7.0,4.0,7.0,5.479674796747967,48.53836734693878,4,21,4,30,38,1.6304,6.0,2.3856,7.0
384,1.383673469387755,7.0,4.0,7.0,5.691056910569106,49.46163265306122,6,24,6,9,15,1.7104,6.0,2.4256,7.0
385,1.2644897959183674,7.0,4.0,7.0,5.365853658536586,47.76408163265306,5,26,5,161,292,1.5296,6.0,2.2048,7.0
386,1.2946938775510204,7.0,4.0,7.0,5.3983739837398375,48.537142857142854,2,14,2,16,24,1.6096,7.0,2.2048,7.0
387,1.193061224489796,7.0,4.0,7.0,5.195121951219512,47.25020408163265,5,19,5,144,249,1.48,7.0,1.984,7.0
388,1.1779591836734693,7.0,4.0,7.0,5.186991869918699,47.92285714285714,6,26,6,28,37,1.448,7.0,1.984,7.0
389,1.2085714285714286,7.0,4.0,7.0,5.430894308943089,48.83795918367347,8,32,8,8,23,1.448,7.0,2.064,7.0
390,1.213469387755102,7.0,4.0,7.0,5.317073170731708,48.18163265306122,7,26,7,112,184,1.264,5.0,2.1808,7.0
391,1.2016326530612245,7.0,4.0,7.0,5.317073170731708,48.93632653061224,6,28,6,23,29,1.2448,5.0,2.1808,7.0
392,1.2253061224489796,7.0,4.0,7.0,5.308943089430894,49.57673469387755,6,18,6,33,40,1.2528,5.0,2.2208,7.0
393,1.283265306122449,7.0,4.0,7.0,5.772357723577236,50.266122448979594,4,25,4,29,54,1.3328,6.0,2.3008,7.0
394,1.3,7.0,4.0,7.0,5.764227642276423,51.23510204081633,4,19,4,4,8,1.3328,6.0,2.3408,7.0
395,1.2457142857142858,8.0,4.0,6.0,5.2682926829268295,48.83877551020408,4,26,4,189,378,1.4128,6.0,1.9456,8.0
396,1.2208163265306122,8.0,4.0,6.0,5.146341463414634,48.00408163265306,7,40,7,123,208,1.4368,6.0,1.7696,8.0
397,1.2306122448979593,8.0,4.0,5.0,4.894308943089431,47.12530612244898,6,25,6,114,221,1.4848,6.0,1.6688,8.0
398,1.1579591836734693,6.0,4.0,5.0,4.430894308943089,45.16040816326531,5,21,4,196,325,1.3728,6.0,1.488,4.0
399,1.096734693877551,5.0,4.0,5.0,4.333333333333333,44.395102040816326,6,33,6,128,199,1.2848,5.0,1.488,4.0
400,1.0918367346938775,5.0,4.0,5.0,4.308943089430894,44.72734693877551,3,24,3,40,61,1.2848,5.0,1.528,4.0
401,1.0946938775510204,5.0,4.0,5.0,4.544715447154472,44.94204081632653,5,24,5,49,91,1.3248,5.0,1.568,5.0
402,1.086938775510204,5.0,4.0,5.0,4.495934959349594,44.64530612244898,11,38,11,104,166,1.4064,5.0,1.568,5.0
403,1.0853061224489795,5.0,4.0,5.0,4.495934959349594,45.62489795918367,2,15,2,2,4,1.4064,5.0,1.568,5.0
404,1.083673469387755,5.0,4.0,5.0,4.495934959349594,46.616734693877554,4,19,4,4,4,1.4064,5.0,1.568,5.0
405,1.110204081632653,5.0,4.0,5.0,4.495934959349594,47.233061224489795,3,22,3,23,33,1.4064,5.0,1.648,5.0
406,1.1244897959183673,5.0,4.0,5.0,4.682926829268292,48.12122448979592,4,22,4,11,14,1.4064,5.0,1.688,5.0
407,1.1244897959183673,5.0,4.0,5.0,4.682926829268292,49.12122448979592,3,18,3,0,0,1.4064,5.0,1.688,5.0
408,1.1326530612244898,6.0,4.0,6.0,4.943089430894309,49.53836734693878,5,32,5,53,78,1.472,6.0,1.656,5.0
409,1.1975510204081632,6.0,4.0,6.0,4.926829268292683,50.292244897959186,2,8,2,20,37,1.632,6.0,1.656,5.0
410,1.1595918367346938,6.0,4.0,6.0,4.869918699186992,50.46938775510204,5,23,5,62,93,1.632,6.0,1.608,5.0
411,1.1853061224489796,6.0,4.0,6.0,4.951219512195122,50.85469387755102,4,17,4,58,84,1.5952,6.0,1.688,5.0
412,1.197142857142857,6.0,4.0,6.0,4.9105691056910565,51.391836734693875,5,27,5,36,69,1.6752,6.0,1.64,5.0
413,1.1975510204081632,6.0,4.0,6.0,5.0,51.925714285714285,5,20,5,34,48,1.6752,6.0,1.664,5.0
414,1.0942857142857143,6.0,4.0,5.0,4.788617886178862,50.916326530612245,6,23,6,162,253,1.5648,6.0,1.568,5.0
415,1.0706122448979591,6.0,4.0,5.0,4.975609756097561,50.980816326530615,5,26,5,78,107,1.5264,6.0,1.608,5.0
416,1.110204081632653,6.0,4.0,5.0,4.894308943089431,50.351020408163265,4,32,4,131,197,1.6112,6.0,1.616,5.0
417,1.126530612244898,6.0,4.0,5.0,4.894308943089431,50.89836734693878,6,25,5,35,58,1.6912,6.0,1.616,5.0
418,1.2228571428571429,6.0,4.0,6.0,5.2682926829268295,51.48897959183673,5,23,5,39,58,1.8128,6.0,1.696,6.0
419,1.1983673469387754,6.0,4.0,6.0,5.121951219512195,51.30530612244898,2,14,2,76,158,1.7584,6.0,1.5936,6.0
420,1.2620408163265306,6.0,4.0,6.0,5.146341463414634,51.95673469387755,4,29,4,24,40,1.7248,6.0,1.7536,6.0
421,1.2710204081632652,6.0,4.0,6.0,5.121951219512195,52.72530612244898,3,17,3,15,27,1.6912,6.0,1.7936,6.0
422,1.333469387755102,6.0,4.0,6.0,5.121951219512195,53.20326530612245,7,36,7,29,43,1.7712,6.0,1.8736,6.0
423,1.3236734693877552,6.0,4.0,6.0,5.121951219512195,54.034285714285716,6,27,6,24,24,1.7712,6.0,1.864,6.0
424,1.2791836734693878,6.0,4.0,6.0,5.0,53.34040816326531,6,23,6,109,207,1.6928,6.0,1.792,6.0
425,1.3293877551020408,6.0,4.0,6.0,5.0,54.18857142857143,4,18,4,19,24,1.7728,6.0,1.8304,6.0
426,1.3175510204081633,7.0,4.0,6.0,5.121951219512195,53.906938775510206,3,16,3,85,176,1.6448,6.0,1.9104,7.0
427,1.3208163265306123,7.0,4.0,6.0,5.008130081300813,54.12734693877551,4,15,4,59,90,1.6672,6.0,1.8864,7.0
428,1.353061224489796,7.0,4.549999999999727,6.0,5.276422764227642,54.92734693877551,4,18,4,14,19,1.7072,6.0,1.9264,7.0
429,1.3351020408163266,7.0,4.0,6.0,5.154471544715447,54.21224489795918,4,22,4,108,191,1.672,6.0,1.8784,7.0
430,1.2314285714285715,7.0,4.0,5.0,4.861788617886178,52.264489795918365,3,25,3,195,352,1.3872,7.0,1.8864,6.0
431,1.2318367346938774,7.0,4.0,5.0,4.780487804878049,52.49918367346939,7,24,6,48,97,1.3536,7.0,1.9104,6.0
432,1.1942857142857144,6.0,4.0,5.0,4.691056910569106,52.1130612244898,5,30,5,86,141,1.2736,5.0,1.9104,6.0
433,1.2710204081632652,6.0,4.0,5.0,4.691056910569106,53.07061224489796,3,11,3,4,8,1.4336,5.0,1.9104,6.0
434,1.2755102040816326,6.0,4.0,5.0,4.691056910569106,53.6134693877551,5,27,5,28,38,1.4336,5.0,1.9488,6.0
435,1.313061224489796,6.0,4.0,5.0,4.691056910569106,54.55836734693877,5,19,5,6,6,1.4736,5.0,1.9888,6.0
436,1.2853061224489797,6.0,4.0,5.0,4.512195121951219,53.024897959183676,7,37,7,148,264,1.4928,5.0,1.8384,6.0
437,1.3404081632653062,6.0,4.0,5.0,4.512195121951219,53.912244897959184,2,13,2,6,12,1.5728,5.0,1.8784,6.0
438,1.343673469387755,6.0,4.0,5.0,4.479674796747967,53.79265306122449,4,22,4,68,90,1.5424,5.0,1.9184,6.0
439,1.283265306122449,6.0,4.0,5.0,4.365853658536586,53.61877551020408,6,20,6,75,148,1.5296,5.0,1.7504,6.0
440,1.2359183673469387,6.0,4.0,4.0,4.235772357723577,52.76408163265306,5,27,5,124,214,1.5696,5.0,1.5568,6.0
441,1.2759183673469388,6.0,3.0,4.0,4.211382113821138,52.704081632653065,2,14,2,73,98,1.5376,5.0,1.6368,6.0
442,1.3208163265306123,6.0,3.0,5.0,4.430894308943089,53.31469387755102,6,33,6,24,37,1.5376,5.0,1.7568,6.0
443,1.3281632653061224,6.0,3.0,5.0,4.3983739837398375,53.513061224489796,3,14,3,52,80,1.56,5.0,1.7968,6.0
444,1.3546938775510204,6.0,3.0,5.0,4.5772357723577235,52.968163265306124,4,22,4,91,131,1.5728,5.0,1.8768,6.0
445,1.4322448979591837,6.0,4.0,5.0,4.788617886178862,53.75469387755102,6,27,6,6,6,1.6528,5.0,1.9568,6.0
446,1.4848979591836735,7.0,4.0,6.0,5.284552845528455,53.480816326530615,7,37,7,66,116,1.7328,6.0,2.0768,7.0
447,1.5069387755102042,7.0,4.0,6.0,5.252032520325203,53.9465306122449,6,30,6,27,44,1.7568,6.0,2.0832,7.0
448,1.5530612244897959,7.0,4.0,6.0,5.252032520325203,54.6534693877551,6,23,6,24,34,1.8368,6.0,2.1232,7.0
449,1.4444897959183673,7.0,4.0,5.5099999999997635,4.845528455284553,51.98040816326531,7,27,7,249,413,1.8496,6.0,1.8624,7.0
450,1.437142857142857,7.0,4.0,5.0,4.796747967479675,51.51795918367347,7,34,7,84,116,1.8336,6.0,1.8688,7.0
451,1.5155102040816326,6.0,4.0,5.0,4.7073170731707314,51.605714285714285,6,32,6,63,102,1.9344,6.0,1.9328,5.0
452,1.5314285714285714,6.0,4.0,5.0,4.853658536585366,50.13551020408163,5,28,5,137,206,2.056,6.0,1.8544,5.0
453,1.4391836734693877,6.0,4.0,5.0,4.723577235772358,48.48489795918368,7,38,7,149,226,2.024,6.0,1.7008,5.0
454,1.4873469387755103,6.0,4.0,6.0,4.845528455284553,48.70204081632653,3,22,3,53,78,2.144,6.0,1.7152,6.0
455,1.457142857142857,6.0,4.0,6.0,4.804878048780488,48.9865306122449,4,27,4,56,74,2.1024,6.0,1.712,6.0
456,1.480408163265306,6.0,4.0,6.0,4.788617886178862,49.598775510204085,4,15,3,34,41,2.0864,6.0,1.792,6.0
457,1.469795918367347,6.0,4.0,5.0,4.609756097560975,48.44326530612245,3,21,3,115,173,2.136,6.0,1.656,6.0
458,1.5338775510204081,6.0,4.0,5.0,4.869918699186992,48.940816326530616,6,31,6,50,88,2.256,6.0,1.736,6.0
459,1.539591836734694,6.0,4.0,5.0,4.67479674796748,47.78367346938776,2,12,2,122,182,2.376,6.0,1.5648,6.0
460,1.5240816326530613,6.0,4.0,5.0,4.626016260162602,47.503673469387756,4,18,4,79,136,2.416,6.0,1.4992,6.0
461,1.5457142857142858,6.0,4.0,5.0,4.504065040650406,46.91510204081633,5,19,4,82,143,2.416,6.0,1.544,3.0
462,1.5383673469387755,6.0,4.0,5.0,4.471544715447155,47.32734693877551,5,28,5,47,67,2.384,6.0,1.584,4.0
463,1.5371428571428571,6.0,4.0,5.0,4.463414634146342,47.87795918367347,8,36,8,41,52,2.424,6.0,1.584,4.0
464,1.610204081632653,6.0,4.0,5.0,4.463414634146342,48.68693877551021,6,23,6,16,17,2.504,6.0,1.6624,4.0
