source,version,generation_slot,completion_slot,delay,completed
11,80,1751,1828,77,True
15,87,1751,1828,77,True
22,107,1751,1828,77,True
35,93,1751,1808,57,True
4,80,1752,1828,76,True
7,94,1752,1828,76,True
18,87,1753,1828,75,True
48,89,1753,1808,55,True
6,108,1754,1802,48,True
10,96,1754,1828,74,True
27,75,1754,1808,54,True
44,76,1754,1808,54,True
45,82,1754,1808,54,True
14,78,1755,1828,73,True
16,80,1755,1802,47,True
27,76,1757,1808,51,True
10,97,1758,1828,70,True
16,81,1758,1802,44,True
34,87,1758,1855,97,True
0,86,1759,1828,69,True
1,87,1759,1828,69,True
24,80,1759,1828,69,True
44,77,1759,1808,49,True
1,88,1760,1828,68,True
18,88,1760,1828,68,True
21,88,1760,1802,42,True
36,90,1760,1855,95,True
47,91,1760,1881,121,True
18,89,1761,1828,67,True
29,80,1761,1808,47,True
38,76,1762,1881,119,True
44,78,1762,1808,46,True
9,76,1763,1828,65,True
12,96,1764,1828,64,True
33,101,1764,1808,44,True
38,77,1764,1881,117,True
49,97,1764,1889,125,True
0,87,1765,1828,63,True
10,98,1765,1828,63,True
45,83,1765,1855,90,True
49,98,1765,1889,124,True
28,88,1766,1855,89,True
35,94,1766,1855,89,True
3,94,1767,1828,61,True
5,92,1767,1802,35,True
26,86,1767,1808,41,True
45,84,1767,1855,88,True
10,99,1768,1828,60,True
18,90,1768,1828,60,True
42,87,1768,1855,87,True
8,107,1769,1828,59,True
23,76,1769,1828,59,True
4,81,1770,1828,58,True
10,100,1770,1828,58,True
15,88,1770,1828,58,True
19,96,1770,1802,32,True
40,70,1770,1881,111,True
47,92,1770,1881,111,True
4,82,1771,1828,57,True
33,102,1771,1808,37,True
40,71,1771,1881,110,True
6,109,1772,1802,30,True
14,79,1772,1828,56,True
0,88,1773,1828,55,True
16,82,1774,1828,54,True
19,97,1774,1828,54,True
25,84,1774,1881,107,True
15,89,1776,1828,52,True
17,78,1776,1828,52,True
19,98,1776,1828,52,True
43,89,1776,1881,105,True
2,78,1777,1808,31,True
44,79,1777,1855,78,True
47,93,1777,1881,104,True
1,89,1778,1828,50,True
5,93,1778,1802,24,True
8,108,1778,1828,50,True
15,90,1778,1828,50,True
23,77,1778,1828,50,True
30,86,1778,1881,103,True
39,100,1778,1855,77,True
41,80,1778,1808,30,True
44,80,1778,1855,77,True
3,95,1779,1828,49,True
49,99,1779,1889,110,True
3,96,1781,1828,47,True
9,77,1781,1828,47,True
29,81,1781,1881,100,True
35,95,1781,1881,100,True
42,88,1781,1881,100,True
1,90,1783,1828,45,True
4,83,1783,1857,74,True
10,101,1784,1828,44,True
45,85,1784,1881,97,True
38,78,1785,1881,96,True
25,85,1786,1889,103,True
5,94,1787,1855,68,True
11,81,1787,1857,70,True
16,83,1787,1828,41,True
32,86,1787,1881,94,True
43,90,1787,1881,94,True
1,91,1788,1828,40,True
41,81,1788,1881,93,True
45,86,1788,1881,93,True
24,81,1789,1828,39,True
35,96,1789,1881,92,True
37,93,1789,1881,92,True
16,84,1790,1857,67,True
17,79,1790,1912,122,True
25,86,1790,1889,99,True
34,88,1790,1881,91,True
18,91,1791,1857,66,True
41,82,1791,1881,90,True
7,95,1792,1828,36,True
22,108,1792,1857,65,True
21,89,1793,1857,64,True
22,109,1793,1857,64,True
41,83,1793,1881,88,True
13,90,1795,1912,117,True
24,82,1795,1828,33,True
35,97,1795,1881,86,True
40,72,1795,1881,86,True
48,90,1795,1881,86,True
23,78,1796,1857,61,True
29,82,1796,1881,85,True
37,94,1796,1881,85,True
43,91,1796,1881,85,True
36,91,1798,1881,83,True
41,84,1798,1881,83,True
5,95,1799,1855,56,True
11,82,1799,1890,91,True
46,89,1799,1889,90,True
49,100,1799,1889,90,True
40,73,1801,1881,80,True
16,85,1802,1857,55,True
19,99,1802,1857,55,True
21,90,1802,1857,55,True
48,91,1802,1881,79,True
15,91,1803,1857,54,True
31,80,1803,1881,78,True
0,89,1805,1857,52,True
19,100,1805,1857,52,True
11,83,1806,1890,84,True
27,77,1807,1881,74,True
41,85,1807,1881,74,True
5,96,1808,1881,73,True
46,90,1808,1889,81,True
33,103,1809,1881,72,True
45,87,1809,1881,72,True
3,97,1811,1857,46,True
13,91,1811,1912,101,True
20,106,1811,1881,70,True
37,95,1811,1881,70,True
7,96,1812,1857,45,True
33,104,1813,1881,68,True
13,92,1814,1912,98,True
42,89,1814,1905,91,True
2,79,1815,1881,66,True
10,102,1815,1857,42,True
25,87,1815,1889,74,True
33,105,1815,1881,66,True
39,101,1815,1889,74,True
46,91,1815,1889,74,True
6,110,1816,1857,41,True
8,109,1816,1881,65,True
20,107,1816,1881,65,True
30,87,1816,1889,73,True
34,89,1816,1881,65,True
8,110,1817,1881,64,True
20,108,1817,1881,64,True
30,88,1817,1889,72,True
2,80,1818,1881,63,True
9,78,1818,1857,39,True
27,78,1819,1889,70,True
30,89,1819,1889,70,True
34,90,1819,1881,62,True
46,92,1819,1889,70,True
47,94,1819,1881,62,True
18,92,1820,1890,70,True
38,79,1820,1889,69,True
39,102,1820,1889,69,True
46,93,1820,1889,69,True
7,97,1821,1857,36,True
13,93,1821,1912,91,True
36,92,1821,1894,73,True
27,79,1822,1889,67,True
31,81,1822,1894,72,True
37,96,1822,1881,59,True
43,92,1822,1889,67,True
45,88,1823,1889,66,True
12,97,1824,1912,88,True
26,87,1824,1881,57,True
41,86,1824,1881,57,True
16,86,1825,1857,32,True
1,92,1826,1890,64,True
17,80,1827,1912,85,True
21,91,1828,1912,84,True
27,80,1828,1889,61,True
46,94,1828,1889,61,True
4,84,1829,1890,61,True
20,109,1829,1881,52,True
46,95,1830,1905,75,True
5,97,1831,1881,50,True
11,84,1831,1912,81,True
23,79,1831,1912,81,True
46,96,1831,1905,74,True
15,92,1832,1912,80,True
46,97,1832,1905,73,True
5,98,1833,1881,48,True
36,93,1833,1894,61,True
38,80,1833,1889,56,True
42,90,1833,1905,72,True
49,101,1833,1894,61,True
5,99,1834,1881,47,True
25,88,1834,1889,55,True
38,81,1834,1889,55,True
32,87,1835,1889,54,True
10,103,1836,1912,76,True
18,93,1836,1912,76,True
29,83,1836,1894,58,True
38,82,1836,1894,58,True
39,103,1836,1889,53,True
17,81,1837,1959,122,True
18,94,1837,1912,75,True
49,102,1837,1894,57,True
9,79,1838,1912,74,True
27,81,1838,1889,51,True
30,90,1838,1905,67,True
29,84,1839,1894,55,True
47,95,1839,1889,50,True
7,98,1840,1890,50,True
8,111,1840,1890,50,True
2,81,1841,1890,49,True
24,83,1841,1890,49,True
37,97,1841,1894,53,True
43,93,1841,1894,53,True
25,89,1842,1905,63,True
32,88,1842,1905,63,True
42,91,1842,1905,63,True
8,112,1843,1890,47,True
9,80,1843,1912,69,True
10,104,1843,1912,69,True
23,80,1843,1912,69,True
26,88,1843,1890,47,True
39,104,1843,1889,46,True
40,74,1845,1889,44,True
29,85,1846,1894,48,True
33,106,1846,1889,43,True
42,92,1846,1905,59,True
5,100,1847,1912,65,True
34,91,1847,1894,47,True
39,105,1847,1905,58,True
27,82,1848,1894,46,True
35,98,1848,1894,46,True
44,81,1848,1930,82,True
10,105,1849,1959,110,True
27,83,1849,1894,45,True
38,83,1849,1905,56,True
45,89,1849,1894,45,True
16,87,1850,1959,109,True
23,81,1850,1912,62,True
49,103,1850,1905,55,True
33,107,1851,1905,54,True
40,75,1851,1894,43,True
14,80,1852,1912,60,True
22,110,1852,1912,60,True
0,90,1853,1959,106,True
3,98,1853,1912,59,True
9,81,1853,1912,59,True
33,108,1853,1905,52,True
34,92,1853,1894,41,True
49,104,1855,1905,50,True
23,82,1856,1959,103,True
25,90,1856,1930,74,True
32,89,1856,1905,49,True
48,92,1856,1905,49,True
42,93,1857,1905,48,True
8,113,1858,1912,54,True
16,88,1858,1959,101,True
18,95,1858,1912,54,True
28,89,1858,1905,47,True
37,98,1858,1905,47,True
40,76,1858,1894,36,True
47,96,1858,1912,54,True
3,99,1861,1959,98,True
23,83,1861,1959,98,True
38,84,1861,1905,44,True
9,82,1862,1912,50,True
37,99,1862,1905,43,True
46,98,1862,1930,68,True
47,97,1862,1912,50,True
17,82,1864,1959,95,True
22,111,1864,1912,48,True
47,98,1864,1912,48,True
25,91,1865,1930,65,True
27,84,1865,1905,40,True
16,89,1866,1959,93,True
29,86,1866,1905,39,True
38,85,1866,1930,64,True
40,77,1866,1905,39,True
43,94,1866,1905,39,True
39,106,1867,1905,38,True
49,105,1867,1930,63,True
3,100,1868,1959,91,True
18,96,1868,1959,91,True
19,101,1868,1959,91,True
35,99,1868,1905,37,True
0,91,1869,1959,90,True
10,106,1869,1959,90,True
35,100,1869,1905,36,True
43,95,1869,1905,36,True
12,98,1870,1959,89,True
21,92,1870,1959,89,True
47,99,1870,1912,42,True
3,101,1871,1959,88,True
26,89,1871,1912,41,True
40,78,1871,1905,34,True
12,99,1872,1959,87,True
39,107,1872,1905,33,True
46,99,1872,1930,58,True
49,106,1872,1930,58,True
3,102,1873,1959,86,True
10,107,1873,1959,86,True
24,84,1873,1959,86,True
24,85,1874,1959,85,True
32,90,1875,1952,77,True
35,101,1875,1905,30,True
43,96,1875,1905,30,True
47,100,1875,1912,37,True
25,92,1876,1952,76,True
33,109,1876,1930,54,True
38,86,1876,1930,54,True
11,85,1877,1959,82,True
23,84,1877,1959,82,True
36,94,1877,1930,53,True
11,86,1879,1959,80,True
48,93,1879,1905,26,True
3,103,1880,1959,79,True
13,94,1880,1959,79,True
1,93,1881,1959,78,True
43,97,1881,1930,49,True
47,101,1881,1930,49,True
29,87,1882,1930,48,True
4,85,1884,1959,75,True
41,87,1884,1930,46,True
25,93,1885,1952,67,True
44,82,1885,1930,45,True
31,82,1887,,,False
47,102,1887,1930,43,True
2,82,1888,1959,71,True
19,102,1888,1959,71,True
22,112,1888,1959,71,True
44,83,1888,1930,42,True
45,90,1888,1930,42,True
28,90,1889,1953,64,True
22,113,1890,1959,69,True
30,91,1890,1930,40,True
7,99,1891,1959,68,True
21,93,1892,1959,67,True
45,91,1892,1953,61,True
5,101,1893,1959,66,True
9,83,1894,1959,65,True
19,103,1894,1959,65,True
30,92,1894,1952,58,True
40,79,1894,1930,36,True
41,88,1894,1930,36,True
14,81,1895,1959,64,True
26,90,1895,1930,35,True
25,94,1896,1952,56,True
44,84,1896,1930,34,True
24,86,1897,1959,62,True
48,94,1897,1959,62,True
30,93,1898,,,False
32,91,1898,1952,54,True
25,95,1899,,,False
15,93,1900,1959,59,True
20,110,1900,1959,59,True
25,96,1900,,,False
0,92,1903,1959,56,True
13,95,1904,1959,55,True
21,94,1904,,,False
5,102,1906,1959,53,True
10,108,1906,,,False
39,108,1906,1959,53,True
48,95,1906,1959,53,True
6,111,1907,1959,52,True
18,97,1907,1959,52,True
36,95,1907,1953,46,True
1,94,1908,,,False
31,83,1908,,,False
5,103,1909,1959,50,True
25,97,1909,,,False
26,91,1909,1959,50,True
22,114,1910,,,False
47,103,1910,1959,49,True
9,84,1911,,,False
5,104,1912,1959,47,True
22,115,1912,,,False
4,86,1913,1959,46,True
9,85,1913,,,False
14,82,1913,,,False
27,85,1913,,,False
35,102,1913,1953,40,True
8,114,1914,1959,45,True
10,109,1914,,,False
16,90,1914,,,False
20,111,1914,1959,45,True
45,92,1914,,,False
46,100,1914,,,False
0,93,1915,,,False
22,116,1915,,,False
6,112,1917,1959,42,True
10,110,1917,,,False
29,88,1917,1959,42,True
45,93,1917,,,False
9,86,1918,,,False
27,86,1919,,,False
3,104,1920,,,False
10,111,1920,,,False
23,85,1920,,,False
26,92,1921,,,False
38,87,1921,,,False
40,80,1921,,,False
25,98,1922,,,False
19,104,1923,,,False
31,84,1923,,,False
33,110,1923,,,False
44,85,1923,,,False
20,112,1924,,,False
26,93,1924,,,False
29,89,1924,,,False
32,92,1925,,,False
36,96,1925,,,False
46,101,1925,,,False
15,94,1926,,,False
30,94,1926,,,False
41,89,1926,,,False
1,95,1927,,,False
3,105,1927,,,False
9,87,1927,,,False
31,85,1927,,,False
5,105,1928,1959,31,True
7,100,1928,,,False
2,83,1929,1959,30,True
19,105,1929,,,False
21,95,1929,,,False
25,99,1929,,,False
9,88,1930,,,False
21,96,1930,,,False
28,91,1930,,,False
29,90,1931,,,False
23,86,1932,,,False
16,91,1933,,,False
42,94,1933,,,False
0,94,1934,,,False
10,112,1934,,,False
12,100,1934,,,False
7,101,1935,,,False
3,106,1936,,,False
32,93,1936,,,False
31,86,1937,,,False
33,111,1937,,,False
0,95,1938,,,False
18,98,1938,,,False
34,93,1938,,,False
44,86,1938,,,False
24,87,1939,,,False
44,87,1939,,,False
25,100,1940,,,False
36,97,1940,,,False
41,90,1940,,,False
0,96,1941,,,False
48,96,1941,,,False
2,84,1942,,,False
5,106,1942,,,False
20,113,1942,,,False
23,87,1942,,,False
47,104,1942,,,False
42,95,1943,,,False
8,115,1944,,,False
25,101,1944,,,False
12,101,1945,,,False
24,88,1945,,,False
11,87,1946,,,False
14,83,1946,,,False
8,116,1947,,,False
12,102,1947,,,False
13,96,1947,,,False
16,92,1947,,,False
40,81,1947,,,False
33,112,1948,,,False
49,107,1948,,,False
19,106,1949,,,False
43,98,1949,,,False
6,113,1950,,,False
34,94,1951,,,False
14,84,1952,,,False
28,92,1953,,,False
41,91,1954,,,False
42,96,1954,,,False
3,107,1955,,,False
30,95,1955,,,False
39,109,1955,,,False
19,107,1956,,,False
20,114,1956,,,False
26,94,1956,,,False
25,102,1957,,,False
42,97,1957,,,False
47,105,1957,,,False
21,97,1958,,,False
48,97,1958,,,False
12,103,1959,,,False
26,95,1959,,,False
40,82,1959,,,False
44,88,1959,,,False
5,107,1960,,,False
30,96,1960,,,False
48,98,1960,,,False
8,117,1961,,,False
23,88,1961,,,False
24,89,1961,,,False
38,88,1961,,,False
33,113,1962,,,False
3,108,1963,,,False
13,97,1963,,,False
27,87,1963,,,False
30,97,1963,,,False
6,114,1964,,,False
25,103,1964,,,False
29,91,1965,,,False
36,98,1965,,,False
43,99,1965,,,False
8,118,1966,,,False
47,106,1966,,,False
7,102,1967,,,False
42,98,1967,,,False
2,85,1968,,,False
4,87,1968,,,False
27,88,1968,,,False
40,83,1968,,,False
49,108,1968,,,False
1,96,1969,,,False
12,104,1969,,,False
17,83,1970,,,False
43,100,1970,,,False
39,110,1971,,,False
44,89,1971,,,False
1,97,1972,,,False
43,101,1972,,,False
15,95,1973,,,False
23,89,1973,,,False
38,89,1973,,,False
24,90,1974,,,False
31,87,1974,,,False
43,102,1974,,,False
36,99,1975,,,False
6,115,1976,,,False
15,96,1976,,,False
27,89,1976,,,False
28,93,1976,,,False
9,89,1977,,,False
11,88,1977,,,False
17,84,1977,,,False
29,92,1977,,,False
45,94,1977,,,False
8,119,1978,,,False
11,89,1978,,,False
26,96,1978,,,False
30,98,1978,,,False
46,102,1978,,,False
2,86,1979,,,False
11,90,1979,,,False
14,85,1979,,,False
36,100,1979,,,False
5,108,1980,,,False
36,101,1980,,,False
41,92,1980,,,False
39,111,1981,,,False
3,109,1982,,,False
12,105,1982,,,False
17,85,1982,,,False
37,100,1982,,,False
24,91,1983,,,False
22,117,1984,,,False
29,93,1984,,,False
13,98,1985,,,False
17,86,1985,,,False
18,99,1985,,,False
31,88,1985,,,False
33,114,1986,,,False
40,84,1986,,,False
22,118,1987,,,False
31,89,1987,,,False
48,99,1987,,,False
20,115,1988,,,False
31,90,1988,,,False
1,98,1989,,,False
10,113,1989,,,False
40,85,1989,,,False
47,107,1989,,,False
0,97,1990,,,False
45,95,1990,,,False
7,103,1991,,,False
29,94,1991,,,False
39,112,1991,,,False
9,90,1992,,,False
12,106,1992,,,False
29,95,1992,,,False
38,90,1992,,,False
49,109,1992,,,False
9,91,1993,,,False
11,91,1993,,,False
5,109,1995,,,False
26,97,1995,,,False
35,103,1995,,,False
18,100,1996,,,False
35,104,1996,,,False
38,91,1996,,,False
45,96,1996,,,False
11,92,1997,,,False
39,113,1998,,,False
5,110,1999,,,False
19,108,1999,,,False
33,115,1999,,,False
47,108,1999,,,False
