source,version,generation_slot,completion_slot,delay,completed
66,22,74,131,57,True
68,18,74,178,104,True
72,10,74,119,45,True
74,10,74,212,138,True
15,11,75,129,54,True
29,19,75,129,54,True
36,14,75,129,54,True
41,19,75,178,103,True
43,12,75,144,69,True
49,13,75,144,69,True
57,17,75,131,56,True
64,14,75,131,56,True
67,12,75,131,56,True
70,17,75,131,56,True
72,11,75,119,44,True
75,13,75,119,44,True
78,22,75,131,56,True
79,16,75,144,69,True
0,16,76,129,53,True
1,17,76,165,89,True
4,13,76,165,89,True
13,16,76,165,89,True
16,18,76,165,89,True
28,17,76,129,53,True
33,11,76,165,89,True
39,16,76,165,89,True
47,13,76,131,55,True
51,15,76,119,43,True
62,14,76,146,70,True
68,19,76,178,102,True
70,18,76,131,55,True
78,23,76,131,55,True
7,13,77,165,88,True
10,15,77,138,61,True
12,18,77,165,88,True
18,11,77,165,88,True
21,16,77,165,88,True
28,18,77,129,52,True
35,15,77,165,88,True
36,15,77,129,52,True
40,17,77,131,54,True
50,15,77,178,101,True
51,16,77,119,42,True
73,18,77,144,67,True
77,12,77,131,54,True
78,24,77,131,54,True
12,19,78,165,87,True
19,14,78,131,53,True
21,17,78,165,87,True
27,16,78,165,87,True
29,20,78,129,51,True
36,16,78,129,51,True
38,11,78,131,53,True
45,15,78,144,66,True
47,14,78,131,53,True
51,17,78,119,41,True
57,18,78,131,53,True
59,18,78,131,53,True
61,16,78,131,53,True
64,15,78,131,53,True
3,13,79,165,86,True
4,14,79,165,86,True
8,15,79,131,52,True
35,16,79,165,86,True
36,17,79,129,50,True
42,19,79,146,67,True
51,18,79,119,40,True
57,19,79,131,52,True
62,15,79,146,67,True
74,11,79,212,133,True
12,20,80,165,85,True
16,19,80,165,85,True
22,21,80,165,85,True
26,19,80,165,85,True
40,18,80,146,66,True
43,13,80,144,64,True
52,19,80,144,64,True
55,16,80,138,58,True
56,12,80,144,64,True
65,16,80,144,64,True
74,12,80,212,132,True
3,14,81,165,84,True
6,23,81,165,84,True
9,15,81,165,84,True
10,16,81,138,57,True
18,12,81,165,84,True
19,15,81,131,50,True
20,14,81,129,48,True
21,18,81,165,84,True
22,22,81,165,84,True
23,14,81,165,84,True
24,20,81,165,84,True
38,12,81,131,50,True
39,17,81,165,84,True
45,16,81,144,63,True
51,19,81,144,63,True
57,20,81,131,50,True
60,16,81,144,63,True
73,19,81,178,97,True
7,14,82,165,83,True
12,21,82,165,83,True
15,12,82,165,83,True
17,14,82,165,83,True
20,15,82,129,47,True
25,18,82,209,127,True
26,20,82,165,83,True
28,19,82,129,47,True
33,12,82,209,127,True
37,13,82,165,83,True
42,20,82,146,64,True
46,17,82,144,62,True
50,16,82,178,96,True
57,21,82,131,49,True
58,17,82,144,62,True
63,15,82,146,64,True
73,20,82,178,96,True
77,13,82,131,49,True
79,17,82,144,62,True
14,13,83,129,46,True
28,20,83,129,46,True
32,17,83,165,82,True
37,14,83,165,82,True
44,23,83,144,61,True
49,14,83,144,61,True
52,20,83,144,61,True
55,17,83,138,55,True
60,17,83,144,61,True
61,17,83,131,48,True
63,16,83,146,63,True
64,16,83,131,48,True
65,17,83,144,61,True
69,14,83,131,48,True
6,24,84,165,81,True
10,17,84,165,81,True
11,14,84,165,81,True
12,22,84,165,81,True
13,17,84,165,81,True
19,16,84,131,47,True
23,15,84,165,81,True
24,21,84,165,81,True
25,19,84,209,125,True
27,17,84,165,81,True
34,14,84,165,81,True
38,13,84,131,47,True
40,19,84,146,62,True
43,14,84,144,60,True
53,17,84,144,60,True
59,19,84,144,60,True
64,17,84,131,47,True
65,18,84,144,60,True
69,15,84,131,47,True
4,15,85,165,80,True
8,16,85,209,124,True
9,16,85,165,80,True
11,15,85,165,80,True
13,18,85,165,80,True
43,15,85,144,59,True
49,15,85,144,59,True
50,17,85,178,93,True
51,20,85,144,59,True
53,18,85,144,59,True
57,22,85,144,59,True
63,17,85,146,61,True
68,20,85,178,93,True
5,11,86,165,79,True
10,18,86,165,79,True
13,19,86,165,79,True
14,14,86,129,43,True
26,21,86,165,79,True
29,21,86,209,123,True
32,18,86,165,79,True
39,18,86,165,79,True
45,17,86,144,58,True
56,13,86,144,58,True
59,20,86,144,58,True
62,16,86,146,60,True
63,18,86,146,60,True
76,16,86,144,58,True
77,14,86,131,45,True
4,16,87,165,78,True
8,17,87,209,122,True
12,23,87,165,78,True
18,13,87,165,78,True
24,22,87,165,78,True
28,21,87,131,44,True
33,13,87,209,122,True
36,18,87,131,44,True
48,16,87,144,57,True
51,21,87,144,57,True
61,18,87,144,57,True
68,21,87,178,91,True
75,14,87,144,57,True
78,25,87,144,57,True
4,17,88,165,77,True
6,25,88,165,77,True
12,24,88,165,77,True
13,20,88,165,77,True
14,15,88,129,41,True
16,20,88,165,77,True
18,14,88,165,77,True
23,16,88,165,77,True
24,23,88,165,77,True
25,20,88,209,121,True
31,12,88,165,77,True
37,15,88,165,77,True
38,14,88,131,43,True
39,19,88,165,77,True
45,18,88,144,56,True
52,21,88,144,56,True
53,19,88,144,56,True
54,17,88,178,90,True
55,18,88,138,50,True
56,14,88,144,56,True
59,21,88,144,56,True
70,19,88,144,56,True
78,26,88,144,56,True
1,18,89,165,76,True
6,26,89,165,76,True
23,17,89,165,76,True
24,24,89,165,76,True
25,21,89,209,120,True
27,18,89,165,76,True
31,13,89,165,76,True
33,14,89,209,120,True
40,20,89,146,57,True
42,21,89,146,57,True
49,16,89,144,55,True
55,19,89,138,49,True
64,18,89,146,57,True
68,22,89,178,89,True
69,16,89,131,42,True
72,12,89,144,55,True
77,15,89,144,55,True
79,18,89,144,55,True
4,18,90,165,75,True
13,21,90,165,75,True
21,19,90,165,75,True
24,25,90,165,75,True
33,15,90,209,119,True
37,16,90,165,75,True
50,18,90,178,88,True
54,18,90,178,88,True
56,15,90,144,54,True
58,18,90,144,54,True
66,23,90,144,54,True
69,17,90,131,41,True
0,17,91,209,118,True
4,19,91,165,74,True
9,17,91,165,74,True
12,25,91,165,74,True
22,23,91,165,74,True
25,22,91,209,118,True
37,17,91,165,74,True
38,15,91,131,40,True
40,21,91,146,55,True
47,15,91,144,53,True
61,19,91,144,53,True
63,19,91,146,55,True
65,19,91,144,53,True
69,18,91,144,53,True
70,20,91,144,53,True
73,21,91,178,87,True
0,18,92,209,117,True
4,20,92,165,73,True
9,18,92,165,73,True
10,19,92,165,73,True
13,22,92,165,73,True
16,21,92,165,73,True
17,15,92,165,73,True
19,17,92,131,39,True
22,24,92,165,73,True
30,19,92,165,73,True
45,19,92,144,52,True
52,22,92,144,52,True
53,20,92,144,52,True
54,19,92,178,86,True
62,17,92,146,54,True
63,20,92,146,54,True
64,19,92,146,54,True
70,21,92,144,52,True
71,16,92,144,52,True
76,17,92,144,52,True
79,19,92,144,52,True
4,21,93,165,72,True
5,12,93,165,72,True
10,20,93,165,72,True
36,19,93,131,38,True
38,16,93,131,38,True
39,20,93,165,72,True
40,22,93,146,53,True
43,16,93,144,51,True
44,24,93,144,51,True
53,21,93,144,51,True
57,23,93,144,51,True
58,19,93,144,51,True
66,24,93,144,51,True
67,13,93,144,51,True
77,16,93,144,51,True
2,13,94,165,71,True
6,27,94,214,120,True
7,15,94,165,71,True
8,18,94,209,115,True
9,19,94,214,120,True
10,21,94,165,71,True
11,16,94,165,71,True
18,15,94,165,71,True
26,22,94,165,71,True
30,20,94,165,71,True
32,19,94,165,71,True
33,16,94,209,115,True
34,15,94,165,71,True
39,21,94,165,71,True
42,22,94,146,52,True
49,17,94,144,50,True
53,22,94,144,50,True
55,20,94,138,44,True
61,20,94,144,50,True
63,21,94,146,52,True
69,19,94,144,50,True
77,17,94,144,50,True
79,20,94,144,50,True
4,22,95,165,70,True
7,16,95,165,70,True
14,16,95,209,114,True
16,22,95,165,70,True
21,20,95,165,70,True
22,25,95,165,70,True
25,23,95,209,114,True
28,22,95,131,36,True
30,21,95,165,70,True
33,17,95,209,114,True
36,20,95,131,36,True
37,18,95,165,70,True
39,22,95,165,70,True
44,25,95,144,49,True
49,18,95,144,49,True
63,22,95,146,51,True
67,14,95,144,49,True
70,22,95,144,49,True
71,17,95,144,49,True
73,22,95,178,83,True
75,15,95,144,49,True
0,19,96,209,113,True
1,19,96,165,69,True
7,17,96,165,69,True
13,23,96,165,69,True
14,17,96,209,113,True
29,22,96,209,113,True
35,17,96,165,69,True
42,23,96,146,50,True
45,20,96,144,48,True
50,19,96,178,82,True
54,20,96,178,82,True
69,20,96,144,48,True
70,23,96,144,48,True
74,13,96,212,116,True
76,18,96,144,48,True
0,20,97,209,112,True
2,14,97,209,112,True
3,15,97,209,112,True
6,28,97,214,117,True
12,26,97,165,68,True
15,13,97,165,68,True
18,16,97,165,68,True
21,21,97,165,68,True
23,18,97,165,68,True
28,23,97,131,34,True
29,23,97,209,112,True
34,16,97,165,68,True
41,20,97,231,134,True
46,18,97,144,47,True
60,18,97,178,81,True
65,20,97,144,47,True
66,25,97,144,47,True
76,19,97,144,47,True
12,27,98,165,67,True
13,24,98,165,67,True
28,24,98,209,111,True
36,21,98,131,33,True
39,23,98,165,67,True
54,21,98,178,80,True
56,16,98,144,46,True
68,23,98,178,80,True
70,24,98,144,46,True
71,18,98,144,46,True
10,22,99,165,66,True
12,28,99,165,66,True
13,25,99,165,66,True
16,23,99,165,66,True
23,19,99,165,66,True
25,24,99,209,110,True
31,14,99,165,66,True
32,20,99,165,66,True
48,17,99,144,45,True
49,19,99,144,45,True
67,15,99,144,45,True
70,25,99,144,45,True
74,14,99,212,113,True
1,20,100,165,65,True
7,18,100,165,65,True
8,19,100,209,109,True
12,29,100,165,65,True
16,24,100,165,65,True
22,26,100,165,65,True
23,20,100,165,65,True
28,25,100,209,109,True
31,15,100,165,65,True
35,18,100,165,65,True
38,17,100,165,65,True
40,23,100,146,46,True
44,26,100,146,46,True
54,22,100,178,78,True
57,24,100,146,46,True
64,20,100,146,46,True
71,19,100,144,44,True
72,13,100,144,44,True
2,15,101,209,108,True
8,20,101,209,108,True
13,26,101,165,64,True
16,25,101,209,108,True
17,16,101,165,64,True
27,19,101,209,108,True
34,17,101,209,108,True
35,19,101,165,64,True
38,18,101,165,64,True
43,17,101,144,43,True
49,20,101,144,43,True
50,20,101,178,77,True
51,22,101,144,43,True
65,21,101,144,43,True
70,26,101,144,43,True
72,14,101,144,43,True
76,20,101,144,43,True
8,21,102,209,107,True
11,17,102,209,107,True
17,17,102,165,63,True
24,26,102,165,63,True
25,25,102,209,107,True
36,22,102,131,29,True
38,19,102,165,63,True
39,24,102,165,63,True
40,24,102,146,44,True
41,21,102,231,129,True
42,24,102,146,44,True
61,21,102,144,42,True
63,23,102,146,44,True
71,20,102,144,42,True
77,18,102,144,42,True
2,16,103,209,106,True
5,13,103,165,62,True
12,30,103,209,106,True
15,14,103,165,62,True
17,18,103,165,62,True
18,17,103,165,62,True
27,20,103,209,106,True
47,16,103,165,62,True
52,23,103,146,43,True
56,17,103,144,41,True
60,19,103,178,75,True
61,22,103,178,75,True
63,24,103,146,43,True
69,21,103,144,41,True
76,21,103,144,41,True
1,21,104,165,61,True
7,19,104,165,61,True
12,31,104,209,105,True
26,23,104,165,61,True
30,22,104,165,61,True
37,19,104,165,61,True
44,27,104,146,42,True
48,18,104,144,40,True
52,24,104,146,42,True
54,23,104,178,74,True
5,14,105,165,60,True
8,22,105,209,104,True
15,15,105,209,104,True
19,18,105,209,104,True
22,27,105,165,60,True
24,27,105,214,109,True
25,26,105,209,104,True
27,21,105,209,104,True
35,20,105,214,109,True
39,25,105,165,60,True
42,25,105,146,41,True
53,23,105,144,39,True
54,24,105,178,73,True
56,18,105,212,107,True
58,20,105,144,39,True
61,23,105,178,73,True
70,27,105,144,39,True
72,15,105,144,39,True
79,21,105,146,41,True
6,29,106,214,108,True
9,20,106,214,108,True
10,23,106,165,59,True
12,32,106,209,103,True
16,26,106,209,103,True
18,18,106,165,59,True
21,22,106,165,59,True
23,21,106,165,59,True
32,21,106,165,59,True
33,18,106,209,103,True
36,23,106,209,103,True
42,26,106,146,40,True
43,18,106,178,72,True
46,19,106,212,106,True
49,21,106,178,72,True
52,25,106,146,40,True
55,21,106,165,59,True
58,21,106,144,38,True
59,22,106,144,38,True
63,25,106,146,40,True
73,23,106,178,72,True
76,22,106,144,38,True
77,19,106,178,72,True
78,27,106,165,59,True
1,22,107,209,102,True
4,23,107,209,102,True
10,24,107,165,58,True
14,18,107,209,102,True
30,23,107,165,58,True
31,16,107,209,102,True
37,20,107,165,58,True
40,25,107,146,39,True
41,22,107,231,124,True
42,27,107,146,39,True
49,22,107,178,71,True
51,23,107,144,37,True
54,25,107,178,71,True
55,22,107,165,58,True
58,22,107,178,71,True
62,18,107,146,39,True
71,21,107,146,39,True
1,23,108,209,101,True
11,18,108,209,101,True
12,33,108,209,101,True
27,22,108,209,101,True
30,24,108,165,57,True
33,19,108,209,101,True
44,28,108,146,38,True
51,24,108,144,36,True
53,24,108,144,36,True
59,23,108,144,36,True
66,26,108,144,36,True
72,16,108,144,36,True
0,21,109,209,100,True
10,25,109,165,56,True
18,19,109,214,105,True
19,19,109,209,100,True
26,24,109,165,56,True
30,25,109,165,56,True
32,22,109,165,56,True
37,21,109,165,56,True
39,26,109,165,56,True
40,26,109,146,37,True
58,23,109,178,69,True
68,24,109,178,69,True
2,17,110,209,99,True
11,19,110,209,99,True
17,19,110,165,55,True
19,20,110,209,99,True
21,23,110,165,55,True
23,22,110,165,55,True
24,28,110,214,104,True
32,23,110,165,55,True
36,24,110,209,99,True
38,20,110,209,99,True
44,29,110,146,36,True
51,25,110,144,34,True
79,22,110,146,36,True
7,20,111,209,98,True
12,34,111,209,98,True
19,21,111,209,98,True
24,29,111,214,103,True
26,25,111,165,54,True
30,26,111,165,54,True
33,20,111,209,98,True
37,22,111,165,54,True
49,23,111,178,67,True
50,21,111,178,67,True
58,24,111,178,67,True
64,21,111,178,67,True
65,22,111,146,35,True
67,16,111,146,35,True
72,17,111,144,33,True
74,15,111,212,101,True
1,24,112,209,97,True
2,18,112,209,97,True
5,15,112,165,53,True
13,27,112,165,53,True
14,19,112,209,97,True
16,27,112,209,97,True
20,16,112,209,97,True
25,27,112,209,97,True
26,26,112,165,53,True
32,24,112,165,53,True
40,27,112,165,53,True
44,30,112,146,34,True
54,26,112,178,66,True
63,26,112,146,34,True
64,22,112,178,66,True
68,25,112,178,66,True
70,28,112,165,53,True
73,24,112,178,66,True
79,23,112,146,34,True
4,24,113,209,96,True
8,23,113,209,96,True
13,28,113,165,52,True
17,20,113,165,52,True
18,20,113,214,101,True
19,22,113,209,96,True
34,18,113,209,96,True
37,23,113,209,96,True
38,21,113,209,96,True
50,22,113,178,65,True
52,26,113,146,33,True
57,25,113,146,33,True
59,24,113,146,33,True
61,24,113,178,65,True
65,23,113,146,33,True
72,18,113,144,31,True
76,23,113,165,52,True
3,16,114,209,95,True
4,25,114,209,95,True
8,24,114,209,95,True
10,26,114,165,51,True
18,21,114,214,100,True
25,28,114,209,95,True
29,24,114,209,95,True
40,28,114,165,51,True
44,31,114,178,64,True
50,23,114,178,64,True
55,23,114,165,51,True
56,19,114,212,98,True
59,25,114,146,32,True
60,20,114,178,64,True
65,24,114,146,32,True
67,17,114,146,32,True
71,22,114,178,64,True
75,16,114,144,30,True
6,30,115,214,99,True
8,25,115,209,94,True
14,20,115,209,94,True
16,28,115,209,94,True
20,17,115,209,94,True
21,24,115,165,50,True
22,28,115,209,94,True
31,17,115,209,94,True
32,25,115,165,50,True
39,27,115,165,50,True
48,19,115,231,116,True
53,25,115,165,50,True
56,20,115,212,97,True
78,28,115,165,50,True
1,25,116,209,93,True
2,19,116,209,93,True
6,31,116,214,98,True
12,35,116,209,93,True
15,16,116,209,93,True
19,23,116,209,93,True
27,23,116,209,93,True
28,26,116,209,93,True
31,18,116,209,93,True
33,21,116,209,93,True
35,21,116,214,98,True
50,24,116,178,62,True
51,26,116,209,93,True
53,26,116,165,49,True
60,21,116,178,62,True
62,19,116,178,62,True
67,18,116,178,62,True
69,22,116,178,62,True
74,16,116,212,96,True
1,26,117,209,92,True
3,17,117,209,92,True
11,20,117,209,92,True
19,24,117,209,92,True
21,25,117,209,92,True
28,27,117,209,92,True
34,19,117,209,92,True
35,22,117,214,97,True
40,29,117,165,48,True
42,28,117,178,61,True
50,25,117,178,61,True
52,27,117,146,29,True
53,27,117,165,48,True
54,27,117,178,61,True
62,20,117,178,61,True
63,27,117,146,29,True
72,19,117,178,61,True
77,20,117,178,61,True
78,29,117,165,48,True
79,24,117,178,61,True
15,17,118,209,91,True
21,26,118,209,91,True
24,30,118,214,96,True
32,26,118,165,47,True
33,22,118,209,91,True
41,23,118,231,113,True
47,17,118,165,47,True
51,27,118,209,91,True
53,28,118,165,47,True
56,21,118,212,94,True
58,25,118,178,60,True
59,26,118,146,28,True
64,23,118,178,60,True
66,27,118,146,28,True
67,19,118,178,60,True
70,29,118,165,47,True
73,25,118,178,60,True
74,17,118,212,94,True
77,21,118,178,60,True
78,30,118,165,47,True
79,25,118,178,60,True
1,27,119,209,90,True
9,21,119,214,95,True
12,36,119,209,90,True
23,23,119,209,90,True
34,20,119,209,90,True
35,23,119,214,95,True
47,18,119,165,46,True
57,26,119,178,59,True
59,27,119,146,27,True
68,26,119,178,59,True
74,18,119,212,93,True
79,26,119,178,59,True
4,26,120,209,89,True
6,32,120,214,94,True
7,21,120,209,89,True
17,21,120,209,89,True
20,18,120,209,89,True
40,30,120,212,92,True
46,20,120,212,92,True
52,28,120,146,26,True
57,27,120,178,58,True
63,28,120,178,58,True
65,25,120,178,58,True
79,27,120,178,58,True
7,22,121,209,88,True
8,26,121,209,88,True
10,27,121,165,44,True
17,22,121,209,88,True
27,24,121,209,88,True
34,21,121,209,88,True
47,19,121,165,44,True
61,25,121,178,57,True
67,20,121,178,57,True
70,30,121,165,44,True
76,24,121,165,44,True
0,22,122,209,87,True
2,20,122,209,87,True
3,18,122,209,87,True
4,27,122,209,87,True
5,16,122,209,87,True
7,23,122,209,87,True
13,29,122,209,87,True
18,22,122,214,92,True
24,31,122,214,92,True
25,29,122,209,87,True
32,27,122,209,87,True
33,23,122,209,87,True
34,22,122,209,87,True
38,22,122,209,87,True
46,21,122,212,90,True
60,22,122,178,56,True
67,21,122,178,56,True
72,20,122,178,56,True
8,27,123,209,86,True
11,21,123,209,86,True
17,23,123,209,86,True
24,32,123,214,91,True
26,27,123,209,86,True
37,24,123,209,86,True
42,29,123,178,55,True
45,21,123,178,55,True
52,29,123,178,55,True
75,17,123,178,55,True
0,23,124,209,85,True
5,17,124,209,85,True
13,30,124,209,85,True
19,25,124,209,85,True
24,33,124,214,90,True
34,23,124,209,85,True
40,31,124,212,88,True
41,24,124,231,107,True
44,32,124,212,88,True
49,24,124,212,88,True
50,26,124,212,88,True
53,29,124,165,41,True
56,22,124,212,88,True
57,28,124,178,54,True
65,26,124,178,54,True
67,22,124,178,54,True
74,19,124,212,88,True
78,31,124,165,41,True
3,19,125,209,84,True
4,28,125,209,84,True
13,31,125,209,84,True
14,21,125,209,84,True
17,24,125,209,84,True
18,23,125,214,89,True
19,26,125,209,84,True
29,25,125,209,84,True
33,24,125,209,84,True
44,33,125,212,87,True
45,22,125,178,53,True
48,20,125,231,106,True
49,25,125,212,87,True
51,28,125,209,84,True
52,30,125,178,53,True
67,23,125,178,53,True
68,27,125,178,53,True
77,22,125,178,53,True
4,29,126,209,83,True
15,18,126,209,83,True
17,25,126,209,83,True
24,34,126,214,88,True
39,28,126,214,88,True
40,32,126,212,86,True
49,26,126,212,86,True
53,30,126,178,52,True
56,23,126,212,86,True
57,29,126,178,52,True
66,28,126,165,39,True
1,28,127,209,82,True
2,21,127,209,82,True
14,22,127,209,82,True
18,24,127,214,87,True
19,27,127,209,82,True
21,27,127,209,82,True
26,28,127,209,82,True
29,26,127,209,82,True
33,25,127,209,82,True
38,23,127,209,82,True
39,29,127,214,87,True
49,27,127,212,85,True
52,31,127,178,51,True
64,24,127,178,51,True
71,23,127,178,51,True
0,24,128,209,81,True
1,29,128,209,81,True
4,30,128,209,81,True
8,28,128,214,86,True
10,28,128,209,81,True
15,19,128,209,81,True
30,27,128,214,86,True
35,24,128,214,86,True
36,25,128,209,81,True
39,30,128,214,86,True
45,23,128,178,50,True
52,32,128,178,50,True
58,26,128,178,50,True
59,28,128,178,50,True
60,23,128,212,84,True
77,23,128,178,50,True
2,22,129,209,80,True
5,18,129,209,80,True
6,33,129,214,85,True
11,22,129,209,80,True
13,32,129,209,80,True
15,20,129,209,80,True
21,28,129,230,101,True
28,28,129,209,80,True
40,33,129,212,83,True
51,29,129,209,80,True
52,33,129,178,49,True
63,29,129,178,49,True
74,20,129,212,83,True
77,24,129,178,49,True
78,32,129,178,49,True
79,28,129,178,49,True
0,25,130,209,79,True
1,30,130,209,79,True
6,34,130,214,84,True
16,29,130,214,84,True
20,19,130,209,79,True
33,26,130,214,84,True
41,25,130,231,101,True
59,29,130,178,48,True
60,24,130,212,82,True
61,26,130,178,48,True
65,27,130,212,82,True
66,29,130,178,48,True
69,23,130,178,48,True
73,26,130,178,48,True
78,33,130,178,48,True
79,29,130,178,48,True
11,23,131,209,78,True
18,25,131,214,83,True
22,29,131,209,78,True
24,35,131,214,83,True
30,28,131,214,83,True
34,24,131,209,78,True
37,25,131,209,78,True
41,26,131,231,100,True
44,34,131,212,81,True
56,24,131,212,81,True
57,30,131,214,83,True
67,24,131,231,100,True
79,30,131,178,47,True
0,26,132,209,77,True
3,20,132,214,82,True
5,19,132,209,77,True
8,29,132,214,82,True
11,24,132,209,77,True
14,23,132,209,77,True
16,30,132,214,82,True
27,25,132,209,77,True
28,29,132,209,77,True
33,27,132,214,82,True
39,31,132,214,82,True
47,20,132,178,46,True
48,21,132,231,99,True
58,27,132,212,80,True
61,27,132,178,46,True
64,25,132,212,80,True
65,28,132,212,80,True
69,24,132,178,46,True
70,31,132,178,46,True
71,24,132,178,46,True
74,21,132,212,80,True
10,29,133,209,76,True
13,33,133,209,76,True
14,24,133,209,76,True
17,26,133,209,76,True
30,29,133,214,81,True
31,19,133,209,76,True
32,28,133,209,76,True
42,30,133,178,45,True
44,35,133,212,79,True
63,30,133,178,45,True
64,26,133,212,79,True
70,32,133,178,45,True
73,27,133,231,98,True
77,25,133,178,45,True
78,34,133,178,45,True
10,30,134,209,75,True
13,34,134,209,75,True
17,27,134,209,75,True
25,30,134,209,75,True
29,27,134,209,75,True
30,30,134,214,80,True
32,29,134,209,75,True
38,24,134,209,75,True
44,36,134,212,78,True
53,31,134,212,78,True
61,28,134,178,44,True
65,29,134,212,78,True
68,28,134,231,97,True
77,26,134,178,44,True
79,31,134,178,44,True
5,20,135,209,74,True
16,31,135,214,79,True
20,20,135,209,74,True
26,29,135,209,74,True
38,25,135,209,74,True
43,19,135,212,77,True
70,33,135,178,43,True
76,25,135,178,43,True
77,27,135,178,43,True
6,35,136,214,78,True
9,22,136,214,78,True
16,32,136,214,78,True
18,26,136,214,78,True
22,30,136,214,78,True
25,31,136,209,73,True
30,31,136,214,78,True
34,25,136,209,73,True
46,22,136,212,76,True
52,34,136,178,42,True
58,28,136,212,76,True
63,31,136,178,42,True
68,29,136,231,95,True
70,34,136,178,42,True
77,28,136,178,42,True
78,35,136,178,42,True
18,27,137,214,77,True
25,32,137,209,72,True
26,30,137,209,72,True
29,28,137,209,72,True
35,25,137,214,77,True
36,26,137,209,72,True
37,26,137,209,72,True
49,28,137,212,75,True
50,27,137,212,75,True
54,28,137,212,75,True
65,30,137,212,75,True
73,28,137,231,94,True
75,18,137,178,41,True
9,23,138,214,76,True
14,25,138,209,71,True
15,21,138,209,71,True
23,24,138,209,71,True
29,29,138,209,71,True
30,32,138,214,76,True
33,28,138,214,76,True
34,26,138,209,71,True
41,27,138,231,93,True
43,20,138,212,74,True
52,35,138,212,74,True
56,25,138,212,74,True
59,30,138,178,40,True
60,25,138,212,74,True
63,32,138,212,74,True
66,30,138,178,40,True
71,25,138,178,40,True
78,36,138,178,40,True
