source,version,generation_slot,completion_slot,delay,completed
76,21,457,565,108,True
90,20,457,565,108,True
6,17,458,574,116,True
49,21,458,520,62,True
64,26,458,565,107,True
67,28,458,565,107,True
86,23,458,565,107,True
93,28,458,583,125,True
17,23,459,574,115,True
27,21,459,574,115,True
45,24,459,574,115,True
48,24,459,574,115,True
62,25,459,521,62,True
3,23,460,574,114,True
34,28,460,574,114,True
42,22,460,574,114,True
57,29,460,565,105,True
9,30,461,574,113,True
57,30,461,565,104,True
59,29,461,521,60,True
16,26,462,574,112,True
17,24,462,574,112,True
33,27,462,574,112,True
48,25,462,574,112,True
55,16,462,565,103,True
80,27,462,521,59,True
12,26,463,494,31,True
13,26,463,611,148,True
15,27,463,574,111,True
21,22,463,611,148,True
39,29,463,520,57,True
75,19,463,583,120,True
82,24,463,565,102,True
34,29,464,574,110,True
50,19,464,565,101,True
59,30,464,521,57,True
78,22,464,583,119,True
2,24,465,521,56,True
5,21,465,574,109,True
46,28,465,574,109,True
58,22,465,521,56,True
37,25,466,574,108,True
60,28,466,565,99,True
84,24,466,565,99,True
91,33,466,565,99,True
3,24,467,574,107,True
9,31,467,574,107,True
17,25,467,574,107,True
37,26,467,574,107,True
38,19,467,574,107,True
53,17,467,565,98,True
57,31,467,583,116,True
74,16,467,565,98,True
79,25,467,565,98,True
85,33,467,521,54,True
26,26,468,521,53,True
52,21,468,521,53,True
70,23,468,565,97,True
87,25,468,583,115,True
5,22,469,574,105,True
22,34,469,574,105,True
54,27,469,521,52,True
57,32,469,583,114,True
61,24,469,597,128,True
93,29,469,583,114,True
13,27,470,611,141,True
88,21,470,583,113,True
6,18,471,574,103,True
12,27,471,574,103,True
16,27,471,574,103,True
70,24,471,565,94,True
73,15,471,521,50,True
78,23,471,583,112,True
1,23,472,574,102,True
4,16,472,574,102,True
7,20,472,574,102,True
18,29,472,574,102,True
46,29,472,574,102,True
49,22,472,574,102,True
62,26,472,521,49,True
87,26,472,583,111,True
90,21,472,622,150,True
29,28,473,520,47,True
62,27,473,521,48,True
75,20,473,583,110,True
78,24,473,583,110,True
94,28,473,583,110,True
98,20,473,565,92,True
18,30,474,574,100,True
29,29,474,520,46,True
50,20,474,583,109,True
57,33,474,583,109,True
73,16,474,521,47,True
83,15,474,565,91,True
13,28,475,611,136,True
77,24,475,583,108,True
38,20,476,574,98,True
40,21,476,574,98,True
59,31,476,565,89,True
1,24,477,574,97,True
46,30,477,574,97,True
62,28,477,565,88,True
63,28,477,565,88,True
42,23,478,574,96,True
27,22,479,574,95,True
41,29,479,574,95,True
47,25,479,574,95,True
95,25,479,583,104,True
99,27,479,565,86,True
3,25,480,574,94,True
6,19,480,574,94,True
28,25,480,574,94,True
50,21,480,583,103,True
86,24,480,583,103,True
0,15,481,574,93,True
23,16,481,574,93,True
28,26,481,574,93,True
33,28,481,630,149,True
42,24,481,574,93,True
56,23,481,583,102,True
59,32,481,565,84,True
73,17,481,565,84,True
10,25,482,574,92,True
22,35,482,574,92,True
67,29,482,583,101,True
85,34,482,565,83,True
87,27,482,583,101,True
10,26,483,574,91,True
19,27,483,611,128,True
49,23,483,574,91,True
74,17,483,583,100,True
91,34,483,583,100,True
0,16,484,574,90,True
36,28,484,574,90,True
62,29,484,565,81,True
64,27,484,565,81,True
89,22,484,583,99,True
15,28,485,574,89,True
32,22,485,574,89,True
34,30,485,574,89,True
72,23,485,583,98,True
78,25,485,583,98,True
79,26,485,565,80,True
63,29,486,583,97,True
14,24,487,611,124,True
31,22,487,574,87,True
42,25,487,611,124,True
60,29,487,565,78,True
3,26,488,574,86,True
5,23,488,574,86,True
13,29,488,611,123,True
34,31,488,611,123,True
40,22,488,574,86,True
54,28,488,565,77,True
80,28,488,565,77,True
8,27,489,574,85,True
17,26,489,574,85,True
35,25,489,574,85,True
84,25,489,565,76,True
20,28,490,611,121,True
46,31,490,574,84,True
55,17,490,583,93,True
58,23,490,565,75,True
93,30,490,583,93,True
99,28,490,565,75,True
1,25,491,574,83,True
37,27,491,611,120,True
46,32,491,574,83,True
63,30,491,583,92,True
32,23,492,574,82,True
44,40,492,611,119,True
79,27,492,565,73,True
80,29,492,565,73,True
86,25,492,583,91,True
17,27,493,574,81,True
56,24,493,583,90,True
70,25,493,565,72,True
30,24,494,574,80,True
45,25,494,574,80,True
51,18,494,565,71,True
60,30,494,565,71,True
61,25,494,597,103,True
79,28,494,565,71,True
86,26,494,583,89,True
90,22,494,622,128,True
20,29,495,611,116,True
34,32,495,611,116,True
59,33,495,622,127,True
69,18,495,565,70,True
70,26,495,565,70,True
96,20,495,597,102,True
9,32,496,611,115,True
19,28,496,611,115,True
33,29,496,630,134,True
43,26,496,630,134,True
45,26,496,574,78,True
48,26,496,611,115,True
62,30,496,565,69,True
14,25,497,611,114,True
15,29,497,611,114,True
18,31,497,611,114,True
35,26,497,574,77,True
45,27,497,574,77,True
56,25,497,583,86,True
71,25,497,583,86,True
72,24,497,583,86,True
98,21,497,565,68,True
31,23,498,574,76,True
78,26,498,583,85,True
84,26,498,565,67,True
87,28,498,583,85,True
13,30,499,611,112,True
51,19,499,565,66,True
85,35,499,565,66,True
3,27,500,574,74,True
18,32,500,611,111,True
22,36,500,574,74,True
25,26,500,574,74,True
50,22,500,583,83,True
52,22,500,565,65,True
57,34,500,597,97,True
81,32,500,583,83,True
21,23,501,611,110,True
50,23,501,583,82,True
19,29,502,611,109,True
58,24,502,583,81,True
91,35,502,583,81,True
1,26,503,574,71,True
3,28,503,574,71,True
4,17,503,611,108,True
30,25,503,574,71,True
46,33,503,611,108,True
66,31,503,583,80,True
70,27,503,565,62,True
71,26,503,583,80,True
72,25,503,583,80,True
4,18,504,611,107,True
15,30,504,611,107,True
25,27,504,574,70,True
50,24,504,583,79,True
52,23,504,565,61,True
55,18,504,583,79,True
91,36,504,583,79,True
48,27,505,611,106,True
69,19,505,565,60,True
98,22,505,565,60,True
48,28,506,611,105,True
65,27,506,597,91,True
82,25,506,663,157,True
87,29,506,597,91,True
99,29,506,597,91,True
4,19,507,611,104,True
70,28,507,565,58,True
90,23,507,622,115,True
49,24,508,574,66,True
65,28,508,597,89,True
72,26,508,583,75,True
77,25,508,583,75,True
99,30,508,597,89,True
0,17,509,630,121,True
8,28,509,611,102,True
20,30,509,611,102,True
34,33,509,611,102,True
98,23,509,583,74,True
9,33,510,630,120,True
68,26,510,583,73,True
83,16,510,597,87,True
89,23,510,583,73,True
92,28,510,583,73,True
13,31,511,611,100,True
36,29,511,611,100,True
66,32,511,583,72,True
73,18,511,565,54,True
84,27,511,583,72,True
5,24,512,611,99,True
6,20,512,630,118,True
55,19,512,583,71,True
79,29,512,565,53,True
99,31,512,597,85,True
28,27,513,574,61,True
55,20,513,583,70,True
96,21,513,597,84,True
21,24,514,611,97,True
77,26,514,597,83,True
81,33,514,597,83,True
24,29,515,611,96,True
27,23,515,611,96,True
56,26,515,597,82,True
72,27,515,583,68,True
78,27,515,583,68,True
24,30,516,611,95,True
29,30,516,611,95,True
40,23,516,611,95,True
56,27,516,597,81,True
66,33,516,583,67,True
35,27,517,611,94,True
47,26,517,611,94,True
69,20,517,622,105,True
76,22,517,597,80,True
89,24,517,583,66,True
63,31,518,583,65,True
75,21,518,597,79,True
76,23,518,597,79,True
91,37,518,597,79,True
9,34,519,630,111,True
10,27,519,611,92,True
32,24,519,659,140,True
43,27,519,630,111,True
60,31,519,583,64,True
69,21,519,622,103,True
72,28,519,597,78,True
81,34,519,597,78,True
3,29,520,574,54,True
34,34,520,611,91,True
40,24,520,611,91,True
47,27,520,611,91,True
77,27,520,597,77,True
88,22,520,583,63,True
14,26,521,630,109,True
20,31,521,611,90,True
33,30,521,630,109,True
35,28,521,611,90,True
40,25,521,611,90,True
74,18,521,597,76,True
12,28,522,574,52,True
44,41,522,611,89,True
68,27,522,597,75,True
85,36,522,583,61,True
99,32,522,622,100,True
12,29,523,574,51,True
30,26,523,611,88,True
46,34,523,611,88,True
13,32,524,611,87,True
31,24,524,630,106,True
48,29,524,611,87,True
49,25,524,611,87,True
76,24,524,597,73,True
79,30,524,597,73,True
98,24,524,611,87,True
26,27,525,611,86,True
53,18,525,583,58,True
76,25,525,597,72,True
91,38,525,663,138,True
17,28,526,630,104,True
22,37,526,611,85,True
15,31,527,611,84,True
28,28,527,630,103,True
31,25,527,630,103,True
69,22,527,622,95,True
84,28,527,611,84,True
93,31,527,663,136,True
18,33,529,611,82,True
35,29,529,611,82,True
39,30,529,611,82,True
62,31,529,583,54,True
94,29,529,597,68,True
1,27,530,611,81,True
18,34,530,611,81,True
30,27,530,611,81,True
40,26,530,659,129,True
58,25,530,583,53,True
59,34,530,622,92,True
64,28,530,597,67,True
73,19,530,611,81,True
78,28,530,663,133,True
37,28,531,630,99,True
68,28,531,597,66,True
81,35,531,597,66,True
86,27,531,597,66,True
88,23,531,597,66,True
83,17,532,622,90,True
16,28,533,611,78,True
28,29,533,630,97,True
43,28,533,630,97,True
49,26,533,611,78,True
58,26,533,583,50,True
80,30,533,597,64,True
89,25,533,597,64,True
18,35,534,611,77,True
36,30,534,611,77,True
38,21,534,630,96,True
44,42,534,611,77,True
51,20,534,597,63,True
68,29,534,597,63,True
89,26,534,597,63,True
98,25,534,611,77,True
3,30,535,611,76,True
37,29,535,630,95,True
42,26,535,611,76,True
29,31,536,611,75,True
43,29,536,630,94,True
49,27,536,611,75,True
71,27,536,597,61,True
82,26,536,663,127,True
11,22,537,611,74,True
20,32,537,611,74,True
52,24,537,583,46,True
85,37,537,597,60,True
5,25,538,611,73,True
31,26,538,630,92,True
40,27,538,659,121,True
43,30,538,630,92,True
48,30,538,611,73,True
59,35,538,622,84,True
67,30,538,597,59,True
74,19,538,628,90,True
81,36,538,597,59,True
99,33,538,622,84,True
48,31,539,611,72,True
91,39,539,663,124,True
95,26,539,597,58,True
32,25,540,659,119,True
42,27,540,659,119,True
59,36,540,622,82,True
64,29,540,694,154,True
74,20,540,628,88,True
11,23,541,630,89,True
19,30,541,630,89,True
43,31,541,630,89,True
45,28,541,630,89,True
69,23,541,622,81,True
70,29,541,597,56,True
86,28,541,597,56,True
23,17,542,630,88,True
46,35,542,630,88,True
90,24,542,622,80,True
9,35,543,659,116,True
27,24,543,630,87,True
68,30,543,622,79,True
91,40,543,663,120,True
62,32,544,611,67,True
13,33,545,630,85,True
25,28,545,630,85,True
29,32,545,611,66,True
39,31,545,611,66,True
52,25,545,597,52,True
53,19,545,663,118,True
92,29,545,663,118,True
60,32,546,597,51,True
66,34,546,597,51,True
72,29,546,597,51,True
87,30,546,663,117,True
91,41,546,663,117,True
94,30,546,663,117,True
51,21,547,663,116,True
66,35,547,597,50,True
77,28,547,663,116,True
86,29,547,597,50,True
93,32,547,663,116,True
2,25,548,630,82,True
14,27,548,630,82,True
28,30,548,630,82,True
30,28,548,611,63,True
36,31,548,630,82,True
38,22,548,630,82,True
99,34,548,622,74,True
29,33,549,611,62,True
31,27,549,630,81,True
66,36,549,611,62,True
8,29,550,630,80,True
39,32,550,611,61,True
53,20,550,663,113,True
77,29,550,663,113,True
5,26,551,692,141,True
18,36,552,611,59,True
34,35,552,630,78,True
42,28,552,659,107,True
3,31,553,659,106,True
43,32,553,630,77,True
56,28,553,663,110,True
75,22,553,694,141,True
1,28,554,611,57,True
14,28,554,630,76,True
16,29,554,630,76,True
21,25,554,611,57,True
39,33,554,630,76,True
54,29,554,628,74,True
5,27,555,692,137,True
61,26,555,628,73,True
25,29,556,659,103,True
45,29,556,630,74,True
52,26,556,611,55,True
59,37,556,622,66,True
63,32,556,597,41,True
97,22,556,628,72,True
99,35,556,663,107,True
2,26,557,630,73,True
7,21,557,630,73,True
22,38,557,630,73,True
29,34,557,611,54,True
30,29,557,611,54,True
54,30,557,628,71,True
55,21,557,628,71,True
6,21,558,630,72,True
33,31,558,659,101,True
37,30,558,630,72,True
38,23,558,630,72,True
43,33,558,659,101,True
49,28,558,659,101,True
56,29,558,663,105,True
65,29,558,663,105,True
68,31,558,622,64,True
73,20,558,611,53,True
10,28,559,659,100,True
13,34,559,630,71,True
33,32,559,659,100,True
42,29,559,659,100,True
98,26,559,611,52,True
11,24,560,630,70,True
55,22,560,628,68,True
56,30,560,663,103,True
59,38,560,622,62,True
64,30,560,694,134,True
65,30,560,663,103,True
67,31,560,663,103,True
68,32,560,663,103,True
96,22,560,694,134,True
3,32,561,659,98,True
12,30,561,659,98,True
25,30,561,659,98,True
30,30,561,630,69,True
45,30,561,630,69,True
69,24,561,663,102,True
92,30,561,663,102,True
0,18,562,659,97,True
47,28,562,630,68,True
51,22,562,663,101,True
65,31,562,663,101,True
69,25,562,663,101,True
5,28,563,692,129,True
30,31,563,630,67,True
38,24,563,630,67,True
41,30,563,630,67,True
14,29,564,659,95,True
29,35,564,630,66,True
53,21,564,663,99,True
72,30,564,663,99,True
99,36,564,663,99,True
47,29,565,630,65,True
64,31,565,694,129,True
39,34,566,630,64,True
79,31,566,622,56,True
47,30,567,630,63,True
51,23,567,663,96,True
55,23,567,628,61,True
62,33,567,630,63,True
77,30,567,663,96,True
91,42,567,663,96,True
23,18,568,630,62,True
42,30,568,659,91,True
58,27,568,685,117,True
85,38,568,663,95,True
47,31,569,630,61,True
72,31,569,663,94,True
82,27,569,663,94,True
12,31,570,659,89,True
17,29,570,659,89,True
20,33,570,659,89,True
14,30,571,659,88,True
34,36,571,659,88,True
36,32,571,659,88,True
37,31,571,659,88,True
45,31,571,630,59,True
52,27,571,630,59,True
70,30,571,685,114,True
0,19,572,659,87,True
10,29,572,659,87,True
12,32,572,659,87,True
21,26,572,630,58,True
54,31,572,628,56,True
58,28,572,685,113,True
65,32,572,663,91,True
82,28,572,694,122,True
49,29,573,659,86,True
83,18,573,663,90,True
89,27,573,694,121,True
91,43,573,663,90,True
20,34,574,659,85,True
92,31,574,663,89,True
8,30,575,659,84,True
23,19,575,630,55,True
40,28,575,659,84,True
72,32,575,663,88,True
24,31,576,659,83,True
29,36,576,692,116,True
31,28,576,659,83,True
71,28,576,663,87,True
86,30,576,663,87,True
90,25,576,694,118,True
71,29,577,663,86,True
87,31,577,663,86,True
3,33,578,659,81,True
7,22,578,659,81,True
29,37,578,692,114,True
39,35,578,630,52,True
61,27,578,663,85,True
77,31,578,663,85,True
83,19,578,694,116,True
86,31,578,663,85,True
94,31,578,685,107,True
56,31,579,663,84,True
69,26,579,663,84,True
72,33,579,663,84,True
74,21,579,694,115,True
84,29,579,630,51,True
10,30,580,659,79,True
21,27,580,630,50,True
23,20,580,630,50,True
27,25,580,659,79,True
62,34,580,630,50,True
67,32,580,663,83,True
71,30,580,663,83,True
92,32,580,663,83,True
3,34,581,659,78,True
12,33,581,659,78,True
14,31,581,659,78,True
33,33,581,659,78,True
40,29,581,659,78,True
79,32,581,663,82,True
80,31,581,628,47,True
91,44,581,663,82,True
28,31,582,630,48,True
47,32,582,659,77,True
65,33,582,663,81,True
6,22,583,692,109,True
55,24,583,628,45,True
75,23,583,694,111,True
88,24,583,663,80,True
97,23,583,663,80,True
29,38,584,692,108,True
42,31,584,659,75,True
68,33,584,663,79,True
70,31,584,685,101,True
11,25,585,692,107,True
19,31,585,659,74,True
43,34,585,659,74,True
74,22,585,694,109,True
91,45,585,663,78,True
94,32,585,685,100,True
99,37,585,663,78,True
10,31,586,659,73,True
14,32,586,659,73,True
42,32,586,659,73,True
74,23,586,694,108,True
0,20,587,659,72,True
6,23,587,692,105,True
14,33,587,659,72,True
50,25,587,663,76,True
57,35,587,694,107,True
64,32,587,694,107,True
65,34,587,663,76,True
83,20,587,694,107,True
5,29,588,692,104,True
22,39,588,659,71,True
33,34,588,659,71,True
53,22,588,663,75,True
13,35,589,692,103,True
38,25,589,659,70,True
49,30,589,659,70,True
61,28,589,663,74,True
71,31,589,663,74,True
72,34,589,663,74,True
21,28,590,659,69,True
47,33,590,659,69,True
61,29,590,663,73,True
72,35,590,663,73,True
81,37,590,685,95,True
93,33,590,694,104,True
10,32,591,659,68,True
31,29,591,744,153,True
37,32,591,659,68,True
39,36,591,659,68,True
41,31,591,659,68,True
51,24,591,663,72,True
57,36,591,694,103,True
73,21,591,630,39,True
22,40,592,659,67,True
30,32,592,659,67,True
60,33,592,694,102,True
68,34,592,685,93,True
78,29,592,663,71,True
14,34,593,659,66,True
38,26,593,659,66,True
46,36,593,659,66,True
63,33,593,694,101,True
68,35,593,685,92,True
77,32,593,694,101,True
20,35,594,659,65,True
37,33,594,659,65,True
55,25,594,663,69,True
74,24,594,694,100,True
79,33,594,663,69,True
8,31,595,692,97,True
19,32,595,659,64,True
25,31,595,659,64,True
55,26,595,663,68,True
70,32,595,685,90,True
11,26,596,692,96,True
20,36,596,659,63,True
42,33,597,659,62,True
16,30,598,692,94,True
63,34,598,694,96,True
70,33,598,685,87,True
99,38,598,663,65,True
16,31,599,692,93,True
24,32,599,692,93,True
27,26,599,692,93,True
42,34,599,659,60,True
57,37,599,694,95,True
60,34,599,694,95,True
76,26,599,694,95,True
85,39,599,663,64,True
99,39,599,663,64,True
34,37,600,744,144,True
41,32,600,659,59,True
48,32,600,692,92,True
76,27,600,694,94,True
77,33,600,694,94,True
91,46,600,694,94,True
7,23,601,659,58,True
23,21,601,659,58,True
75,24,601,766,165,True
91,47,601,694,93,True
32,26,602,659,57,True
79,34,602,685,83,True
86,32,602,694,92,True
6,24,603,692,89,True
30,33,603,659,56,True
32,27,603,659,56,True
55,27,603,694,91,True
59,39,603,694,91,True
94,33,603,685,82,True
17,30,604,692,88,True
88,25,604,694,90,True
0,21,605,692,87,True
16,32,605,692,87,True
44,43,605,659,54,True
63,35,605,694,89,True
75,25,605,766,161,True
94,34,605,685,80,True
96,23,605,694,89,True
36,33,606,692,86,True
48,33,606,692,86,True
70,34,606,685,79,True
2,27,607,692,85,True
13,36,607,692,85,True
17,31,607,692,85,True
20,37,607,692,85,True
24,33,607,692,85,True
38,27,607,659,52,True
54,32,607,685,78,True
3,35,608,692,84,True
65,35,608,694,86,True
21,29,609,663,54,True
39,37,609,692,83,True
52,28,609,694,85,True
85,40,609,663,54,True
51,25,610,685,75,True
56,32,610,694,84,True
93,34,610,694,84,True
97,24,610,685,75,True
9,36,611,692,81,True
22,41,611,692,81,True
36,34,611,692,81,True
57,38,611,694,83,True
83,21,611,694,83,True
88,26,611,694,83,True
43,35,612,692,80,True
62,35,612,663,51,True
14,35,613,692,79,True
15,32,613,692,79,True
17,32,613,692,79,True
35,30,613,659,46,True
37,34,613,692,79,True
45,32,613,659,46,True
47,34,613,659,46,True
85,41,613,685,72,True
10,33,614,692,78,True
37,35,614,692,78,True
40,30,614,659,45,True
44,44,614,692,78,True
46,37,614,692,78,True
54,33,614,685,71,True
56,33,614,694,80,True
59,40,614,694,80,True
84,30,614,694,80,True
48,34,615,692,77,True
51,26,615,685,70,True
95,27,615,741,126,True
2,28,616,692,76,True
13,37,616,692,76,True
16,33,616,692,76,True
44,45,616,692,76,True
46,38,616,692,76,True
75,26,616,766,150,True
85,42,616,694,78,True
91,48,616,694,78,True
7,24,617,692,75,True
28,32,617,744,127,True
51,27,617,685,68,True
53,23,617,694,77,True
46,39,618,692,74,True
56,34,618,694,76,True
57,39,618,694,76,True
69,27,618,694,76,True
70,35,618,694,76,True
88,27,618,694,76,True
33,35,619,692,73,True
38,28,619,692,73,True
65,36,619,694,75,True
81,38,619,694,75,True
82,29,619,741,122,True
59,41,620,694,74,True
72,36,620,694,74,True
79,35,620,694,74,True
3,36,621,692,71,True
10,34,621,692,71,True
53,24,621,694,73,True
56,35,621,694,73,True
83,22,621,694,73,True
84,31,621,694,73,True
7,25,622,692,70,True
8,32,622,744,122,True
32,28,622,692,70,True
42,35,622,744,122,True
80,32,622,694,72,True
94,35,622,694,72,True
98,27,622,694,72,True
14,36,623,744,121,True
39,38,623,692,69,True
60,35,623,694,71,True
79,36,623,694,71,True
55,28,624,694,70,True
60,36,624,694,70,True
62,36,624,685,61,True
67,33,624,694,70,True
73,22,624,694,70,True
43,36,625,692,67,True
74,25,625,694,69,True
80,33,625,694,69,True
87,32,625,779,154,True
3,37,626,692,66,True
13,38,626,744,118,True
59,42,626,694,68,True
63,36,626,694,68,True
76,28,626,694,68,True
81,39,626,694,68,True
61,30,627,741,114,True
90,26,627,694,67,True
93,35,627,694,67,True
15,33,628,744,116,True
35,31,628,744,116,True
50,26,628,694,66,True
55,29,628,694,66,True
73,23,628,694,66,True
4,20,629,692,63,True
31,30,629,744,115,True
37,36,629,692,63,True
45,33,629,692,63,True
46,40,629,692,63,True
93,36,629,694,65,True
95,28,629,741,112,True
5,30,630,692,62,True
36,35,630,692,62,True
93,37,630,694,64,True
90,27,631,694,63,True
18,37,632,692,60,True
64,33,632,694,62,True
79,37,632,694,62,True
27,27,633,692,59,True
66,37,633,694,61,True
81,40,633,694,61,True
88,28,633,694,61,True
4,21,634,744,110,True
48,35,634,744,110,True
66,38,634,694,60,True
77,34,634,694,60,True
89,28,634,694,60,True
26,28,635,692,57,True
42,36,635,744,109,True
63,37,635,694,59,True
75,27,635,766,131,True
5,31,636,692,56,True
19,33,636,744,108,True
54,34,636,694,58,True
66,39,636,694,58,True
3,38,637,692,55,True
43,37,637,692,55,True
92,33,637,694,57,True
27,28,638,744,106,True
30,34,638,692,54,True
40,31,638,692,54,True
51,28,638,694,56,True
62,37,638,694,56,True
92,34,638,694,56,True
11,27,639,692,53,True
28,33,639,744,105,True
78,30,639,694,55,True
7,26,640,692,52,True
93,38,640,766,126,True
17,33,641,692,51,True
33,36,641,744,103,True
37,37,641,744,103,True
72,37,641,741,100,True
2,29,642,692,50,True
8,33,642,744,102,True
13,39,642,744,102,True
22,42,642,744,102,True
37,38,642,744,102,True
56,36,642,766,124,True
71,32,642,694,52,True
97,25,642,694,52,True
16,34,643,744,101,True
52,29,643,694,51,True
90,28,643,694,51,True
91,49,643,741,98,True
58,29,644,694,50,True
67,34,644,694,50,True
89,29,644,741,97,True
4,22,645,744,99,True
5,32,645,744,99,True
7,27,645,692,47,True
48,36,645,744,99,True
64,34,645,694,49,True
87,33,645,779,134,True
89,30,645,741,96,True
4,23,646,744,98,True
5,33,646,744,98,True
14,37,646,744,98,True
17,34,646,744,98,True
23,22,646,692,46,True
25,32,646,744,98,True
42,37,646,744,98,True
62,38,646,694,48,True
67,35,646,741,95,True
19,34,647,744,97,True
48,37,647,744,97,True
50,27,647,741,94,True
51,29,647,694,47,True
80,34,647,741,94,True
1,29,648,692,44,True
37,39,648,744,96,True
62,39,648,694,46,True
89,31,648,741,93,True
9,37,649,744,95,True
75,28,649,766,117,True
76,29,649,741,92,True
6,25,650,787,137,True
12,34,650,692,42,True
31,31,650,744,94,True
39,39,650,744,94,True
40,32,650,692,42,True
61,31,650,741,91,True
77,35,650,766,116,True
14,38,651,744,93,True
61,32,651,741,90,True
75,29,651,766,115,True
84,32,651,694,43,True
86,33,651,741,90,True
87,34,651,779,128,True
2,30,652,692,40,True
12,35,652,692,40,True
26,29,652,744,92,True
60,37,652,741,89,True
64,35,652,741,89,True
79,38,652,694,42,True
84,33,652,694,42,True
1,30,653,744,91,True
5,34,653,744,91,True
59,43,653,694,41,True
68,36,653,694,41,True
38,29,654,744,90,True
44,46,654,744,90,True
87,35,654,779,125,True
96,24,654,766,112,True
4,24,655,744,89,True
18,38,655,744,89,True
30,35,655,744,89,True
33,37,655,744,89,True
56,37,655,766,111,True
79,39,655,694,39,True
83,23,655,694,39,True
86,34,655,741,86,True
7,28,656,744,88,True
28,34,656,744,88,True
77,36,656,766,110,True
10,35,657,744,87,True
11,28,657,744,87,True
34,38,657,744,87,True
71,33,657,741,84,True
81,41,657,741,84,True
86,35,657,741,84,True
88,29,657,766,109,True
97,26,657,741,84,True
9,38,658,744,86,True
28,35,658,744,86,True
31,32,658,744,86,True
32,29,658,744,86,True
51,30,658,694,36,True
19,35,659,744,85,True
28,36,659,744,85,True
46,41,659,744,85,True
51,31,659,694,35,True
67,36,659,741,82,True
72,38,659,741,82,True
74,26,659,741,82,True
80,35,659,741,82,True
14,39,660,744,84,True
18,39,660,744,84,True
21,30,660,744,84,True
29,39,660,744,84,True
46,42,660,744,84,True
50,28,660,741,81,True
87,36,660,779,119,True
95,29,660,741,81,True
34,39,661,744,83,True
64,36,661,741,80,True
79,40,661,741,80,True
96,25,661,766,105,True
12,36,662,744,82,True
22,43,662,744,82,True
29,40,662,744,82,True
38,30,662,744,82,True
94,36,662,741,79,True
13,40,663,744,81,True
58,30,663,741,78,True
73,24,663,694,31,True
77,37,663,766,103,True
10,36,664,744,80,True
12,37,664,744,80,True
19,36,664,744,80,True
48,38,664,744,80,True
51,32,664,694,30,True
53,25,664,766,102,True
55,30,664,741,77,True
87,37,664,779,115,True
27,29,665,744,79,True
51,33,665,694,29,True
59,44,665,694,29,True
66,40,665,741,76,True
70,36,665,741,76,True
1,31,666,744,78,True
11,29,666,744,78,True
29,41,666,744,78,True
31,33,666,744,78,True
82,30,666,741,75,True
84,34,666,694,28,True
80,36,667,741,74,True
89,32,667,741,74,True
97,27,667,741,74,True
46,43,668,744,76,True
51,34,668,694,26,True
69,28,668,741,73,True
74,27,668,741,73,True
8,34,669,744,75,True
21,31,669,744,75,True
46,44,669,744,75,True
52,30,669,741,72,True
57,40,669,766,97,True
67,37,669,741,72,True
74,28,669,741,72,True
5,35,670,744,74,True
6,26,670,787,117,True
36,36,670,744,74,True
69,29,670,741,71,True
78,31,670,741,71,True
89,33,670,741,71,True
98,28,670,741,71,True
48,39,671,744,73,True
49,31,671,744,73,True
51,35,671,741,70,True
13,41,672,744,72,True
44,47,672,783,111,True
75,30,672,826,154,True
90,29,672,766,94,True
74,29,673,766,93,True
89,34,673,741,68,True
91,50,673,766,93,True
27,30,674,744,70,True
33,38,674,744,70,True
74,30,674,766,92,True
57,41,675,766,91,True
75,31,675,826,151,True
85,43,675,741,66,True
19,37,676,744,68,True
65,37,676,766,90,True
72,39,676,741,65,True
7,29,677,744,67,True
16,35,677,744,67,True
18,40,677,744,67,True
32,30,677,744,67,True
67,38,677,741,64,True
68,37,677,741,64,True
80,37,677,741,64,True
99,40,677,741,64,True
37,40,678,744,66,True
54,35,678,741,63,True
66,41,678,741,63,True
99,41,678,741,63,True
79,41,679,741,62,True
45,34,680,744,64,True
91,51,680,766,86,True
95,30,680,766,86,True
13,42,681,744,63,True
32,31,681,744,63,True
66,42,681,741,60,True
77,38,681,766,85,True
2,31,682,849,167,True
91,52,682,766,84,True
1,32,683,783,100,True
21,32,683,744,61,True
27,31,683,744,61,True
40,33,683,744,61,True
94,37,683,766,83,True
33,39,684,744,60,True
60,38,684,741,57,True
66,43,684,741,57,True
99,42,684,741,57,True
9,39,685,783,98,True
39,40,685,744,59,True
57,42,685,766,81,True
29,42,686,783,97,True
41,33,686,744,58,True
50,29,686,779,93,True
17,35,687,783,96,True
59,45,687,741,54,True
77,39,687,779,92,True
80,38,687,741,54,True
87,38,687,779,92,True
57,43,688,766,78,True
80,39,688,741,53,True
85,44,688,766,78,True
89,35,688,819,131,True
45,35,689,744,55,True
65,38,689,766,77,True
90,30,689,766,77,True
6,27,690,787,97,True
17,36,690,783,93,True
6,28,691,787,96,True
50,30,691,779,88,True
55,31,691,741,50,True
22,44,692,783,91,True
33,40,692,783,91,True
44,48,692,783,91,True
73,25,692,766,74,True
94,38,692,766,74,True
98,29,692,741,49,True
21,33,693,744,51,True
26,30,693,783,90,True
30,36,693,744,51,True
39,41,693,783,90,True
67,39,693,779,86,True
69,30,693,766,73,True
83,24,693,783,90,True
84,35,693,766,73,True
9,40,694,783,89,True
60,39,694,741,47,True
72,40,694,766,72,True
87,39,694,779,85,True
93,39,694,826,132,True
2,32,695,849,154,True
19,38,695,787,92,True
23,23,695,744,49,True
56,38,695,766,71,True
