episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
60,5.551321725845337,0.11997500013094395,0.1216744821843954,0.1,0.021674482184395397,0.21674480016947395,0.21674480016947395,0.11714808642864227,0.0,0.0,False,0.002543635666370392,3.8252649307250977,0.3567854166030884,9.384873919771053e-06,0.0,0.05,0.05286746472120285,0.051075663417577744,0.007638480514287949,0.05211954191327095,-2.1362303925798187e-08,0.9999995827674866,7.4698686599731445,node_conditioned,25,-51.75312423706055,3.600802421569824,1.630183458328247,1.9868146181106567,1.2304773330688477,1.8145338296890259,-52.97749328613281,2.3422470092773438,0.3998430724623674,-52.9724006652832,1.4929766654968262,0.0,0.0,0.0,0.051075663417577744,0.0,0.0,100,0.2,0.2825,0.13,1034,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09571390599012375,0.02734188176691532,0.05575713515281677,0.20926246047019958,0.22597554326057434,0.14629492163658142,0.010153464041650295,0.5151153802871704,0.22597554326057434,0.14629492163658142,0.22597555816173553,0.26409950852394104,1.0,0.0,0.0,0.11714808642864227,0.03274703770875931,0.9824836894301011,mpnn,5,3,16,mean_max,32,38,413600,4136.0,0.5038127899169922,1.3595517873764038,0.21951138973236084,2.1362781524658203,0.2689560055732727,0.11714808642864227,0.03274703770875931,0.05641952157020569,0.0809195339679718,0.11184477806091309,0.15759088099002835,0.295047402381897,0.032592590898275375,0.03274703770875931,0.029232777655124664
61,5.73048888053745,0.12257500008214266,0.12212474113326903,0.1,0.022124741133269024,0.2212473892079513,0.2212473892079513,0.12093569338321686,0.0,0.0,False,0.0023274666164070368,4.381248950958252,0.3630763292312622,6.141231096989941e-06,0.0,0.05,0.047467056661844254,0.0538928247988224,0.010579362511634827,0.04922233521938324,2.4414061883248905e-08,0.9999995231628418,6.8520708084106445,node_conditioned,25,-52.82339859008789,3.831725597381592,1.603834867477417,2.0325305461883545,1.2243026494979858,1.9097247123718262,-54.157493591308594,2.611442804336548,0.465213419954686,-52.86772918701172,1.777464509010315,0.0,0.0,0.0,0.0538928247988224,0.0,0.0,100,0.2,0.25,0.19,1020,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09969224035739899,0.02853279374539852,0.05575713515281677,0.17600345611572266,0.21760199964046478,0.1492944210767746,0.004043623339384794,0.5209012627601624,0.21760199964046478,0.1492944210767746,0.21760199964046478,0.2640080153942108,1.0,0.0,0.0,0.12093569338321686,0.034221101552248,0.986389526349042,mpnn,5,3,16,mean_max,32,38,408000,4080.0,0.49912139773368835,1.3500090837478638,0.21701167523860931,2.11572527885437,0.2666982412338257,0.12093569338321686,0.034221101552248,0.056130290031433105,0.08010115548968315,0.1179950088262558,0.16768276393413545,0.2545802593231201,0.034078434109687805,0.034221101552248,0.030522190034389496
62,5.441163646019995,0.12437499977182596,0.1232498704525475,0.1,0.02324987045254749,0.23249868127560677,0.23249868127560677,0.12498391419649124,0.0,0.0,False,0.0023074375931173563,3.72147274017334,0.36775290966033936,-4.254502073308686e-06,0.0,0.05,0.04657550901174545,0.0502992682158947,0.008269604295492172,0.048779044300317764,3.051757735406113e-09,0.999999463558197,7.8213114738464355,node_conditioned,25,-52.926116943359375,3.481382369995117,1.631434440612793,1.9940080642700195,1.2434788942337036,1.871547818183899,-53.75461196899414,2.1071279048919678,0.2111035176010686,-54.22422409057617,1.4671814441680908,0.0,0.0,0.0,0.0502992682158947,0.0,0.0,100,0.2,0.2625,0.25,1068,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1035635769367218,0.037911929190158844,0.05575713515281677,0.20926246047019958,0.21583843231201172,0.15559393167495728,-0.001508797169663012,0.5366091132164001,0.21583843231201172,0.15559393167495728,0.21583843231201172,0.27855080366134644,0.9997,0.0003,0.0,0.12498391419649124,0.04417739436030388,0.983874916985838,mpnn,5,3,16,mean_max,32,38,427200,4272.0,0.5092595815658569,1.3570162057876587,0.21976640820503235,2.124683141708374,0.2702335715293884,0.12498391419649124,0.04417739436030388,0.05567774176597595,0.07404824197292327,0.11785928905010223,0.18448714017868043,0.3057990074157715,0.0440501868724823,0.04417739436030388,0.041012439876794815
63,5.537141408026218,0.12142500006593764,0.12233743525924257,0.1,0.02233743525924256,0.2233743302549926,0.2233743302549926,0.1219235509634018,0.0,0.0,False,0.002324726665392518,4.203694820404053,0.36370179057121277,-5.127807980898069e-06,0.0,0.05,0.046440087258815765,0.05087846517562866,0.00852730218321085,0.04903167113661766,1.525878978725359e-08,0.9999994039535522,7.11781644821167,node_conditioned,25,-53.68854904174805,3.7907488346099854,1.6331154108047485,2.084423542022705,1.2647899389266968,1.963881254196167,-54.61374282836914,2.399766206741333,0.3302810785811051,-55.236183166503906,1.493590235710144,0.0,0.0,0.0,0.05087846517562866,0.0,0.0,100,0.2,0.2425,0.2,946,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10047430545091629,0.031139487400650978,0.05575713515281677,0.20926246047019958,0.21663756668567657,0.16282495856285095,-0.008962497115135193,0.5480661988258362,0.21663756668567657,0.16282495856285095,0.21663756668567657,0.2723041772842407,0.9761,0.0239,0.0,0.1219235509634018,0.03762170299887657,0.9848045688303868,mpnn,5,3,16,mean_max,32,38,378400,3784.0,0.48596641421318054,1.358791708946228,0.2196643203496933,2.124998092651367,0.2735625207424164,0.1219235509634018,0.03762170299887657,0.05535888671875,0.0773303121328354,0.11707377433776855,0.17051465213298797,0.3006238341331482,0.037460342049598694,0.03762170299887657,0.03350584954023361
64,5.994899987205863,0.12664999978616834,0.12449371752270545,0.1,0.024493717522705447,0.24493715073333938,0.24493715073333938,0.12834125757217407,0.0,0.0,False,0.0020796279422938824,4.508604049682617,0.37284332513809204,-6.3299589783127885e-06,0.0,0.05,0.04344216734170914,0.05528857931494713,0.01181881595402956,0.04556725174188614,3.662109548940862e-08,0.999999463558197,7.582981109619141,node_conditioned,25,-55.14301300048828,3.9661710262298584,1.680917501449585,2.0482406616210938,1.2260842323303223,1.8420943021774292,-56.612892150878906,2.724156141281128,0.5427437235255055,-56.61216354370117,1.6524176597595215,0.0,0.0,0.0,0.05528857931494713,0.0,0.0,100,0.2,0.26,0.24,944,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10795895755290985,0.04568219557404518,0.05575713515281677,0.20926246047019958,0.2049584537744522,0.16608135402202606,-0.018754323944449425,0.5544945001602173,0.2049584537744522,0.16608135402202606,0.2049584537744522,0.25181734561920166,0.912975,0.087025,0.0,0.12834125757217407,0.05031875893473625,0.9866115744932823,mpnn,5,3,16,mean_max,32,38,377600,3776.0,0.4753029942512512,1.3593974113464355,0.22071349620819092,2.1164772510528564,0.27608874440193176,0.12834125757217407,0.05031875893473625,0.05481499433517456,0.07739691436290741,0.11412660777568817,0.21056625843048093,0.30544865131378174,0.05020158737897873,0.05031875893473625,0.04721885174512863
65,5.156419189609587,0.1257000000588596,0.12509685879078253,0.1,0.025096858790782522,0.25096856281096896,0.25096856281096896,0.12566271424293518,0.0,0.0,False,0.0023007839918136597,3.879443645477295,0.37337368726730347,9.446951480640564e-06,0.0,0.05,0.04838823899626732,0.04879966378211975,0.008763031102716923,0.04872739315032959,1.2207030941624453e-08,0.9999995231628418,7.836503505706787,node_conditioned,25,-54.59471130371094,3.8048155307769775,1.726855754852295,2.1368610858917236,1.2726577520370483,1.9220473766326904,-54.630401611328125,2.5073037147521973,0.4123560431310821,-53.547035217285156,1.4459078311920166,0.0,0.0,0.0,0.04879966378211975,0.0,0.0,100,0.2,0.2375,0.19,1118,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10363872349262238,0.0274383295327425,0.05575713515281677,0.20926246047019958,0.21512475609779358,0.1754385232925415,-0.024085434153676033,0.5723820924758911,0.21512475609779358,0.1754385232925415,0.21512475609779358,0.28110015392303467,0.886175,0.113825,0.0,0.12566271424293518,0.0345223993062973,0.9821607163599905,mpnn,5,3,16,mean_max,32,38,447200,4472.0,0.5234149098396301,1.354526162147522,0.22390484809875488,2.149844169616699,0.2710129916667938,0.12566271424293518,0.0345223993062973,0.054633885622024536,0.08554612696170807,0.12285849452018738,0.1684939235448837,0.30944502353668213,0.03431669995188713,0.0345223993062973,0.028933361172676086
66,5.8660196953639385,0.1272999999905005,0.12619842939064152,0.1,0.026198429390641514,0.2619842677079884,0.2619842677079884,0.12757757306098938,0.0,0.0,False,0.002155833411961794,4.399371147155762,0.3727886378765106,-8.726221494725905e-06,0.0,0.05,0.044261444360017776,0.049750104546546936,0.009934823028743267,0.04695415124297142,1.2207030941624453e-08,0.999999463558197,6.973735332489014,node_conditioned,25,-55.79240036010742,4.131504058837891,1.7254607677459717,2.1340973377227783,1.276058316230774,1.9068249464035034,-56.950157165527344,2.9309046268463135,0.5767292577322753,-56.72832107543945,1.7290005683898926,0.0,0.0,0.0,0.049750104546546936,0.0,0.0,100,0.2,0.255,0.29,948,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10628417879343033,0.0380643755197525,0.05575713515281677,0.20926246047019958,0.20885531604290009,0.1782914251089096,-0.030554691329598427,0.5849734544754028,0.20885531604290009,0.1782914251089096,0.20885533094406128,0.274013876914978,0.866475,0.133525,0.0,0.12757757306098938,0.044712986797094345,0.9833246890956453,mpnn,5,3,16,mean_max,32,38,379200,3792.0,0.4768274128437042,1.3699743747711182,0.22595250606536865,2.1338071823120117,0.2744881212711334,0.12757757306098938,0.044712986797094345,0.05418598651885986,0.07286828011274338,0.12318834662437439,0.18800377845764157,0.31080350279808044,0.04453838989138603,0.044712986797094345,0.040296345949172974
67,5.516227532587945,0.12529999990947543,0.12574921465005848,0.1,0.025749214650058472,0.2574921207513726,0.2574921207513726,0.12436468154191971,0.0,0.0,False,0.0022735700476914644,3.77614688873291,0.36916235089302063,-7.649704798495804e-07,0.0,0.05,0.04643026366829872,0.05235172435641289,0.011281226761639118,0.0487503781914711,-1.5258788677030566e-09,0.9999995231628418,7.4057416915893555,node_conditioned,25,-55.961055755615234,4.060782432556152,1.775848388671875,2.220986843109131,1.2979816198349,1.9071124792099,-56.557125091552734,2.685870409011841,0.49582365179256593,-58.23640441894531,1.5776848793029785,0.0,0.0,0.0,0.05235172435641289,0.0,0.0,100,0.2,0.26,0.17,1062,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10243366658687592,0.02943899668753147,0.05575713515281677,0.20926246047019958,0.21462734043598175,0.18809905648231506,-0.039463963359594345,0.6003235578536987,0.21462734043598175,0.18809905648231506,0.21462734043598175,0.2877735197544098,0.84775,0.15225,0.0,0.12436468154191971,0.03709227219223976,0.9806271430108482,mpnn,5,3,16,mean_max,32,38,424800,4248.0,0.5132483839988708,1.357846736907959,0.22608719766139984,2.151823043823242,0.2776535153388977,0.12436468154191971,0.03709227219223976,0.053787827491760254,0.08198581337928772,0.11874397099018097,0.16948385536670685,0.31458210945129395,0.036878932267427444,0.03709227219223976,0.031140875071287155
68,5.250677780359983,0.12535000012256206,0.12554960738631027,0.1,0.025549607386310264,0.2554960483134978,0.2554960483134978,0.12697893381118774,0.0,0.0,False,0.002344106789678335,3.7610843181610107,0.37361085414886475,-9.302430953539442e-06,0.0,0.05,0.04881255701184273,0.05706346780061722,0.011482713744044304,0.049724750220775604,-4.577636936176077e-09,0.999999463558197,7.774467468261719,node_conditioned,25,-55.761573791503906,3.834062099456787,1.6895725727081299,2.0509283542633057,1.2988821268081665,1.9278947114944458,-55.91851806640625,2.5275511741638184,0.41820939033737936,-58.03506851196289,1.6701785326004028,0.0,0.0,0.0,0.05706346780061722,0.0,0.0,100,0.2,0.2875,0.18,980,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10476845502853394,0.03456198051571846,0.05575713515281677,0.20926246047019958,0.2174292504787445,0.1972646564245224,-0.04821157082915306,0.609014630317688,0.2174292504787445,0.1972646564245224,0.2174292355775833,0.285358726978302,0.820125,0.179875,0.0,0.12697893381118774,0.040747273713350296,0.9820189868947642,mpnn,5,3,16,mean_max,32,38,392000,3920.0,0.507729172706604,1.382152795791626,0.22733986377716064,2.1745285987854004,0.2797941267490387,0.12697893381118774,0.040747273713350296,0.05333951115608215,0.08027956560254097,0.12058034539222717,0.1800184041261673,0.31802991032600403,0.040539368987083435,0.040747273713350296,0.034904949367046356
69,5.84004066132009,0.12899999984540045,0.12727480361585536,0.1,0.027274803615855353,0.27274800888375267,0.27274800888375267,0.12803871929645538,0.0,0.0,False,0.0018733873730525374,4.293001174926758,0.37489446997642517,-1.6357011190848425e-05,0.0,0.05,0.04150925204157829,0.051825642585754395,0.013419389724731445,0.043568506836891174,4.2724607851596375e-08,0.9999995231628418,7.789231777191162,node_conditioned,25,-57.172523498535156,4.011463165283203,1.7303096055984497,2.1191978454589844,1.2707711458206177,1.9613529443740845,-58.03302001953125,2.6098780632019043,0.4352307288646098,-58.039817810058594,1.5687857866287231,0.0,0.0,0.0,0.051825642585754395,0.0,0.0,100,0.2,0.2575,0.24,1052,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10792753845453262,0.03863001987338066,0.05575713515281677,0.20926246047019958,0.19556397199630737,0.19804364442825317,-0.056272830814123154,0.6274440288543701,0.19556397199630737,0.19804364442825317,0.19556394219398499,0.26386958360671997,0.772525,0.227475,0.0,0.12803871929645538,0.04510273411870003,0.981706403931165,mpnn,5,3,16,mean_max,32,38,420800,4208.0,0.5013848543167114,1.3841358423233032,0.22358067333698273,2.1617705821990967,0.2720428705215454,0.12803871929645538,0.04510273411870003,0.05295327305793762,0.07410271763801575,0.12298646569252014,0.1888815462589264,0.3241977393627167,0.04487774893641472,0.04510273411870003,0.03969770297408104
70,5.83080404676497,0.12032500006724149,0.12379990184154843,0.1,0.023799901841548426,0.2379989946155848,0.2379989946155848,0.12391249090433121,0.0,0.0,False,0.0024148670490831137,4.138252258300781,0.3667337894439697,-3.918236416211585e-06,0.0,0.05,0.050266578793525696,0.04871956259012222,0.008296686224639416,0.05043734982609749,-6.103515914901436e-08,0.9999995231628418,7.487817764282227,node_conditioned,25,-57.43048858642578,4.099084854125977,1.71229887008667,2.068835735321045,1.272230625152588,1.9572614431381226,-58.209754943847656,2.757080316543579,0.4960367563353649,-57.228981018066406,1.5004223585128784,0.0,0.0,0.0,0.04871956259012222,0.0,0.0,100,0.2,0.1975,0.22,996,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1018596887588501,0.035247452557086945,0.05575713515281677,0.20926246047019958,0.2194867879152298,0.21007724106311798,-0.06179716810584068,0.6487500071525574,0.2194867879152298,0.21007724106311798,0.219486802816391,0.2885993719100952,0.7926,0.2074,0.0,0.12391249090433121,0.043147459626197815,0.9843022927049356,mpnn,5,3,16,mean_max,32,38,398400,3984.0,0.4903525412082672,1.3948419094085693,0.22719013690948486,2.1847922801971436,0.2839459776878357,0.12391249090433121,0.043147459626197815,0.05264592170715332,0.07261578738689423,0.11723501980304718,0.18107111454010008,0.3282192349433899,0.042905282229185104,0.043147459626197815,0.03688438609242439
71,5.2361858678981665,0.12620000002905726,0.12499995093530285,0.1,0.024999950935302842,0.24999948435307998,0.24999948435307998,0.12587480247020721,0.0,0.0,False,0.0023190185893326998,3.702265739440918,0.37080898880958557,7.019314125500387e-06,0.0,0.05,0.04637206718325615,0.051607657223939896,0.010465454310178757,0.049745094031095505,-1.2207030941624453e-08,0.999999463558197,8.016231536865234,node_conditioned,25,-56.62197494506836,3.773597240447998,1.730595350265503,2.1759181022644043,1.296608328819275,1.9031018018722534,-56.592288970947266,2.4091246128082275,0.3759699314566941,-58.7401123046875,1.6143467426300049,0.0,0.0,0.0,0.051607657223939896,0.0,0.0,100,0.2,0.2225,0.16,1112,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1032259613275528,0.029549991711974144,0.05575713515281677,0.20926246047019958,0.21588996052742004,0.21923606097698212,-0.0703793317079544,0.6600722074508667,0.21588996052742004,0.21923606097698212,0.21588994562625885,0.2888203561306,0.7626,0.2374,0.0,0.12587480247020721,0.039750419557094574,0.9808610931428245,mpnn,5,3,16,mean_max,32,38,444800,4448.0,0.5105563998222351,1.4031121730804443,0.23041771352291107,2.2094764709472656,0.27909526228904724,0.12587480247020721,0.039750419557094574,0.052278071641922,0.07969862520694733,0.11995233595371246,0.17623843550682067,0.33649009466171265,0.039440546184778214,0.039750419557094574,0.03168206289410591
72,5.563111361972988,0.13170000026933848,0.12834997560232067,0.1,0.028349975602320665,0.2834997276732339,0.2834997276732339,0.12829573452472687,0.0,0.0,False,0.0022270288318395615,3.767910957336426,0.3748832046985626,2.485638287907932e-05,0.0,0.05,0.044829148799180984,0.05236734449863434,0.011772659607231617,0.04888337850570679,-1.2207030941624453e-08,0.999999463558197,8.09945011138916,node_conditioned,25,-57.562835693359375,3.9499144554138184,1.7151187658309937,2.1177239418029785,1.2861840724945068,1.9262114763259888,-57.90563201904297,2.7725892066955566,0.5173450281953702,-58.846954345703125,1.5850749015808105,0.0,0.0,0.0,0.05236734449863434,0.0,0.0,100,0.2,0.285,0.21,996,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10593073815107346,0.033654287457466125,0.05575713515281677,0.20926246047019958,0.21173293888568878,0.22495412826538086,-0.08158140629529953,0.6718136668205261,0.21173293888568878,0.22495412826538086,0.21173293888568878,0.30800196528434753,0.74655,0.25345,0.0,0.12829573452472687,0.04209451377391815,0.9830606373199786,mpnn,5,3,16,mean_max,32,38,398400,3984.0,0.5010852813720703,1.402035117149353,0.22863231599330902,2.1950438022613525,0.2854737341403961,0.12829573452472687,0.04209451377391815,0.0518815815448761,0.08153312504291535,0.1215345710515976,0.18435014188289642,0.33548590540885925,0.041808318346738815,0.04209451377391815,0.03423518314957619
