source,version,generation_slot,completion_slot,delay,completed
46,58,302,382,80,True
49,62,302,382,80,True
51,70,302,386,84,True
53,56,302,363,61,True
54,70,302,363,61,True
55,60,302,363,61,True
56,57,302,386,84,True
57,52,302,363,61,True
58,64,302,386,84,True
71,65,302,363,61,True
77,65,302,363,61,True
78,51,302,363,61,True
80,64,302,386,84,True
82,65,302,386,84,True
87,57,302,363,61,True
90,62,302,604,302,True
92,64,302,386,84,True
7,74,303,486,183,True
9,58,303,338,35,True
10,64,303,382,79,True
17,52,303,382,79,True
18,58,303,338,35,True
19,68,303,382,79,True
25,65,303,382,79,True
26,65,303,338,35,True
27,64,303,338,35,True
32,51,303,382,79,True
35,54,303,382,79,True
39,60,303,338,35,True
46,59,303,382,79,True
47,68,303,382,79,True
52,73,303,604,301,True
55,61,303,363,60,True
58,65,303,386,83,True
72,42,303,363,60,True
82,66,303,386,83,True
85,65,303,363,60,True
87,58,303,363,60,True
89,59,303,416,113,True
91,77,303,386,83,True
92,65,303,386,83,True
97,60,303,604,301,True
6,61,304,382,78,True
8,53,304,643,339,True
15,61,304,382,78,True
16,55,304,382,78,True
18,59,304,338,34,True
23,50,304,338,34,True
30,60,304,338,34,True
48,74,304,382,78,True
58,66,304,386,82,True
60,63,304,416,112,True
65,61,304,386,82,True
67,67,304,386,82,True
73,55,304,386,82,True
87,59,304,363,59,True
89,60,304,416,112,True
90,63,304,604,300,True
7,75,305,486,181,True
22,62,305,382,77,True
27,65,305,338,33,True
29,49,305,382,77,True
30,61,305,338,33,True
34,75,305,382,77,True
53,57,305,363,58,True
70,56,305,386,81,True
74,65,305,363,58,True
82,67,305,386,81,True
83,68,305,363,58,True
89,61,305,416,111,True
97,61,305,604,299,True
17,53,306,382,76,True
18,60,306,382,76,True
22,63,306,382,76,True
27,66,306,338,32,True
30,62,306,338,32,True
31,63,306,382,76,True
33,49,306,382,76,True
43,50,306,382,76,True
45,62,306,382,76,True
46,60,306,382,76,True
47,69,306,382,76,True
50,71,306,386,80,True
59,71,306,386,80,True
62,70,306,386,80,True
63,66,306,363,57,True
66,68,306,363,57,True
74,66,306,363,57,True
86,60,306,386,80,True
90,64,306,604,298,True
94,70,306,386,80,True
5,59,307,382,75,True
6,62,307,382,75,True
8,54,307,643,336,True
25,66,307,382,75,True
28,54,307,382,75,True
35,55,307,382,75,True
37,62,307,382,75,True
44,57,307,382,75,True
45,63,307,382,75,True
55,62,307,363,56,True
56,58,307,386,79,True
58,67,307,386,79,True
64,64,307,386,79,True
70,57,307,386,79,True
76,56,307,386,79,True
81,68,307,386,79,True
84,52,307,386,79,True
98,74,307,363,56,True
0,47,308,382,74,True
1,68,308,382,74,True
6,63,308,382,74,True
12,62,308,382,74,True
17,54,308,382,74,True
21,59,308,484,176,True
22,64,308,382,74,True
33,50,308,382,74,True
36,73,308,382,74,True
40,68,308,382,74,True
46,61,308,382,74,True
47,70,308,382,74,True
49,63,308,382,74,True
54,71,308,363,55,True
55,63,308,363,55,True
58,68,308,386,78,True
60,64,308,416,108,True
61,61,308,416,108,True
63,67,308,363,55,True
64,65,308,386,78,True
70,58,308,386,78,True
80,65,308,386,78,True
92,66,308,386,78,True
93,60,308,363,55,True
20,63,309,382,73,True
26,66,309,382,73,True
27,67,309,338,29,True
42,62,309,382,73,True
59,72,309,386,77,True
60,65,309,416,107,True
64,66,309,386,77,True
66,69,309,363,54,True
69,62,309,521,212,True
79,55,309,416,107,True
82,68,309,386,77,True
86,61,309,386,77,True
93,61,309,363,54,True
95,67,309,386,77,True
99,61,309,363,54,True
7,76,310,486,176,True
8,55,310,643,333,True
16,56,310,484,174,True
20,64,310,382,72,True
21,60,310,484,174,True
25,67,310,382,72,True
32,52,310,382,72,True
42,63,310,382,72,True
43,51,310,382,72,True
50,72,310,386,76,True
58,69,310,386,76,True
59,73,310,386,76,True
62,71,310,386,76,True
63,68,310,386,76,True
70,59,310,386,76,True
72,43,310,363,53,True
73,56,310,386,76,True
74,67,310,386,76,True
80,66,310,386,76,True
95,68,310,386,76,True
96,60,310,363,53,True
5,60,311,382,71,True
7,77,311,486,175,True
22,65,311,484,173,True
25,68,311,382,71,True
37,63,311,382,71,True
39,61,311,382,71,True
42,64,311,382,71,True
44,58,311,382,71,True
49,64,311,382,71,True
63,69,311,386,75,True
71,66,311,386,75,True
72,44,311,363,52,True
79,56,311,416,105,True
80,67,311,386,75,True
81,69,311,386,75,True
91,78,311,386,75,True
99,62,311,363,52,True
1,69,312,382,70,True
4,70,312,382,70,True
5,61,312,382,70,True
12,63,312,382,70,True
17,55,312,382,70,True
26,67,312,382,70,True
27,68,312,382,70,True
32,53,312,382,70,True
33,51,312,382,70,True
43,52,312,382,70,True
44,59,312,382,70,True
46,62,312,382,70,True
52,74,312,604,292,True
55,64,312,386,74,True
59,74,312,386,74,True
61,62,312,416,104,True
63,70,312,386,74,True
66,70,312,386,74,True
67,68,312,386,74,True
69,63,312,521,209,True
70,60,312,386,74,True
72,45,312,363,51,True
85,66,312,363,51,True
88,70,312,386,74,True
91,79,312,386,74,True
94,71,312,386,74,True
96,61,312,386,74,True
99,63,312,363,51,True
4,71,313,382,69,True
9,59,313,382,69,True
19,69,313,382,69,True
20,65,313,382,69,True
33,52,313,382,69,True
36,74,313,382,69,True
38,55,313,382,69,True
52,75,313,604,291,True
54,72,313,386,73,True
65,62,313,386,73,True
66,71,313,386,73,True
69,64,313,521,208,True
73,57,313,386,73,True
87,60,313,386,73,True
94,72,313,386,73,True
96,62,313,386,73,True
0,48,314,382,68,True
24,64,314,382,68,True
31,64,314,382,68,True
33,53,314,382,68,True
37,64,314,382,68,True
42,65,314,382,68,True
51,71,314,386,72,True
53,58,314,386,72,True
54,73,314,386,72,True
56,59,314,386,72,True
61,63,314,416,102,True
67,69,314,386,72,True
69,65,314,521,207,True
71,67,314,386,72,True
73,58,314,386,72,True
77,66,314,386,72,True
91,80,314,386,72,True
93,62,314,363,49,True
94,73,314,386,72,True
97,62,314,604,290,True
0,49,315,382,67,True
1,70,315,382,67,True
7,78,315,486,171,True
15,62,315,382,67,True
18,61,315,382,67,True
29,50,315,382,67,True
30,63,315,382,67,True
44,60,315,382,67,True
45,64,315,382,67,True
47,71,315,382,67,True
56,60,315,386,71,True
57,53,315,374,59,True
59,75,315,386,71,True
68,54,315,386,71,True
70,61,315,386,71,True
74,68,315,386,71,True
88,71,315,386,71,True
91,81,315,386,71,True
12,64,316,382,66,True
21,61,316,484,168,True
37,65,316,382,66,True
44,61,316,382,66,True
48,75,316,382,66,True
53,59,316,386,70,True
60,66,316,416,100,True
66,72,316,386,70,True
67,70,316,386,70,True
76,57,316,386,70,True
79,57,316,416,100,True
87,61,316,386,70,True
91,82,316,386,70,True
98,75,316,363,47,True
99,64,316,386,70,True
3,60,317,382,65,True
11,47,317,382,65,True
13,47,317,382,65,True
16,57,317,484,167,True
36,75,317,382,65,True
43,53,317,382,65,True
48,76,317,382,65,True
49,65,317,382,65,True
50,73,317,386,69,True
63,71,317,386,69,True
80,68,317,416,99,True
81,70,317,386,69,True
82,69,317,386,69,True
86,62,317,416,99,True
87,62,317,386,69,True
88,72,317,386,69,True
93,63,317,386,69,True
12,65,318,382,64,True
30,64,318,382,64,True
34,76,318,382,64,True
40,69,318,382,64,True
52,76,318,604,286,True
56,61,318,386,68,True
58,70,318,386,68,True
67,71,318,386,68,True
81,71,318,386,68,True
93,64,318,386,68,True
96,63,318,386,68,True
97,63,318,604,286,True
4,72,319,382,63,True
7,79,319,486,167,True
12,66,319,382,63,True
13,48,319,382,63,True
18,62,319,382,63,True
20,66,319,382,63,True
21,62,319,484,165,True
32,54,319,382,63,True
41,66,319,484,165,True
43,54,319,382,63,True
44,62,319,382,63,True
54,74,319,386,67,True
63,72,319,386,67,True
73,59,319,386,67,True
74,69,319,386,67,True
76,58,319,386,67,True
77,67,319,386,67,True
79,58,319,416,97,True
80,69,319,416,97,True
81,72,319,386,67,True
88,73,319,386,67,True
93,65,319,386,67,True
99,65,319,386,67,True
8,56,320,643,323,True
10,65,320,382,62,True
12,67,320,382,62,True
14,59,320,382,62,True
16,58,320,484,164,True
17,56,320,382,62,True
18,63,320,382,62,True
36,76,320,382,62,True
39,62,320,382,62,True
40,70,320,382,62,True
50,74,320,386,66,True
57,54,320,374,54,True
64,67,320,386,66,True
80,70,320,416,96,True
83,69,320,386,66,True
88,74,320,386,66,True
89,62,320,416,96,True
93,66,320,386,66,True
94,74,320,386,66,True
95,69,320,386,66,True
0,50,321,382,61,True
11,48,321,382,61,True
15,63,321,484,163,True
19,70,321,382,61,True
23,51,321,382,61,True
31,65,321,382,61,True
33,54,321,382,61,True
35,56,321,382,61,True
60,67,321,416,95,True
62,72,321,386,65,True
78,52,321,386,65,True
79,59,321,416,95,True
82,70,321,416,95,True
86,63,321,416,95,True
87,63,321,386,65,True
98,76,321,386,65,True
0,51,322,382,60,True
4,73,322,382,60,True
6,64,322,382,60,True
9,60,322,484,162,True
16,59,322,484,162,True
25,69,322,382,60,True
26,68,322,382,60,True
35,57,322,382,60,True
37,66,322,486,164,True
45,65,322,484,162,True
56,62,322,386,64,True
60,68,322,416,94,True
64,68,322,386,64,True
69,66,322,521,199,True
73,60,322,386,64,True
81,73,322,386,64,True
82,71,322,416,94,True
89,63,322,416,94,True
93,67,322,386,64,True
96,64,322,386,64,True
1,71,323,382,59,True
3,61,323,382,59,True
4,74,323,382,59,True
9,61,323,484,161,True
12,68,323,382,59,True
16,60,323,484,161,True
17,57,323,382,59,True
24,65,323,382,59,True
25,70,323,382,59,True
26,69,323,382,59,True
33,55,323,382,59,True
37,67,323,486,163,True
38,56,323,382,59,True
39,63,323,382,59,True
50,75,323,386,63,True
56,63,323,386,63,True
61,64,323,416,93,True
64,69,323,386,63,True
65,63,323,386,63,True
66,73,323,386,63,True
73,61,323,386,63,True
79,60,323,416,93,True
87,64,323,386,63,True
89,64,323,416,93,True
3,62,324,382,58,True
12,69,324,382,58,True
14,60,324,382,58,True
16,61,324,484,160,True
19,71,324,382,58,True
22,66,324,484,160,True
25,71,324,382,58,True
26,70,324,382,58,True
29,51,324,382,58,True
51,72,324,386,62,True
60,69,324,416,92,True
65,64,324,386,62,True
66,74,324,386,62,True
74,70,324,386,62,True
78,53,324,416,92,True
80,71,324,416,92,True
81,74,324,386,62,True
88,75,324,416,92,True
97,64,324,604,280,True
2,79,325,484,159,True
8,57,325,643,318,True
22,67,325,484,159,True
26,71,325,382,57,True
34,77,325,382,57,True
35,58,325,382,57,True
45,66,325,484,159,True
52,77,325,604,279,True
67,72,325,386,61,True
69,67,325,521,196,True
71,68,325,386,61,True
72,46,325,386,61,True
73,62,325,386,61,True
82,72,325,416,91,True
83,70,325,386,61,True
87,65,325,386,61,True
88,76,325,416,91,True
89,65,325,416,91,True
95,70,325,386,61,True
96,65,325,386,61,True
1,72,326,484,158,True
3,63,326,382,56,True
7,80,326,486,160,True
8,58,326,643,317,True
24,66,326,382,56,True
51,73,326,386,60,True
58,71,326,416,90,True
62,73,326,386,60,True
72,47,326,386,60,True
75,58,326,386,60,True
78,54,326,416,90,True
81,75,326,386,60,True
82,73,326,416,90,True
89,66,326,416,90,True
90,65,326,604,278,True
97,65,326,604,278,True
98,77,326,386,60,True
1,73,327,484,157,True
14,61,327,484,157,True
15,64,327,484,157,True
25,72,327,382,55,True
34,78,327,382,55,True
35,59,327,484,157,True
40,71,327,484,157,True
51,74,327,386,59,True
52,78,327,604,277,True
54,75,327,386,59,True
60,70,327,416,89,True
62,74,327,386,59,True
65,65,327,386,59,True
71,69,327,386,59,True
80,72,327,416,89,True
3,64,328,484,156,True
18,64,328,484,156,True
19,72,328,382,54,True
34,79,328,382,54,True
46,63,328,382,54,True
50,76,328,386,58,True
54,76,328,386,58,True
56,64,328,386,58,True
57,55,328,386,58,True
74,71,328,416,88,True
75,59,328,386,58,True
76,59,328,416,88,True
77,68,328,386,58,True
87,66,328,386,58,True
1,74,329,484,155,True
4,75,329,382,53,True
8,59,329,643,314,True
16,62,329,484,155,True
25,73,329,382,53,True
38,57,329,382,53,True
39,64,329,382,53,True
41,67,329,484,155,True
46,64,329,382,53,True
52,79,329,604,275,True
58,72,329,416,87,True
67,73,329,386,57,True
69,68,329,521,192,True
70,62,329,604,275,True
80,73,329,416,87,True
87,67,329,386,57,True
88,77,329,416,87,True
91,83,329,416,87,True
98,78,329,386,57,True
99,66,329,386,57,True
2,80,330,484,154,True
3,65,330,484,154,True
9,62,330,484,154,True
10,66,330,484,154,True
15,65,330,484,154,True
18,65,330,484,154,True
19,73,330,382,52,True
24,67,330,382,52,True
25,74,330,382,52,True
26,72,330,382,52,True
28,55,330,486,156,True
29,52,330,382,52,True
30,65,330,382,52,True
31,66,330,386,56,True
37,68,330,486,156,True
39,65,330,382,52,True
52,80,330,604,274,True
64,70,330,386,56,True
73,63,330,416,86,True
74,72,330,416,86,True
75,60,330,427,97,True
76,60,330,416,86,True
78,55,330,416,86,True
79,61,330,416,86,True
81,76,330,386,56,True
82,74,330,416,86,True
85,67,330,386,56,True
88,78,330,416,86,True
94,75,330,416,86,True
98,79,330,386,56,True
0,52,331,382,51,True
4,76,331,382,51,True
8,60,331,643,312,True
16,63,331,484,153,True
17,58,331,484,153,True
22,68,331,484,153,True
24,68,331,382,51,True
26,73,331,382,51,True
27,69,331,382,51,True
34,80,331,382,51,True
40,72,331,484,153,True
42,66,331,484,153,True
47,72,331,484,153,True
51,75,331,386,55,True
60,71,331,416,85,True
61,65,331,416,85,True
63,73,331,416,85,True
73,64,331,416,85,True
81,77,331,386,55,True
86,64,331,416,85,True
87,68,331,386,55,True
93,68,331,386,55,True
96,66,331,386,55,True
99,67,331,386,55,True
4,77,332,382,50,True
10,67,332,484,152,True
13,49,332,382,50,True
15,66,332,484,152,True
16,64,332,484,152,True
18,66,332,484,152,True
21,63,332,643,311,True
22,69,332,484,152,True
25,75,332,484,152,True
29,53,332,484,152,True
30,66,332,382,50,True
35,60,332,484,152,True
40,73,332,484,152,True
43,55,332,484,152,True
44,63,332,382,50,True
56,65,332,386,54,True
58,73,332,416,84,True
63,74,332,416,84,True
64,71,332,416,84,True
66,75,332,416,84,True
67,74,332,386,54,True
68,55,332,386,54,True
74,73,332,416,84,True
78,56,332,416,84,True
81,78,332,386,54,True
84,53,332,386,54,True
87,69,332,386,54,True
93,69,332,386,54,True
97,66,332,604,272,True
6,65,333,382,49,True
11,49,333,382,49,True
21,64,333,643,310,True
25,76,333,484,151,True
27,70,333,382,49,True
30,67,333,382,49,True
33,56,333,382,49,True
44,64,333,382,49,True
45,67,333,486,153,True
59,76,333,386,53,True
61,66,333,416,83,True
62,75,333,416,83,True
64,72,333,416,83,True
65,66,333,416,83,True
68,56,333,386,53,True
73,65,333,416,83,True
80,74,333,416,83,True
85,68,333,386,53,True
88,79,333,416,83,True
89,67,333,416,83,True
90,66,333,604,271,True
4,78,334,382,48,True
5,62,334,484,150,True
10,68,334,484,150,True
20,67,334,382,48,True
32,55,334,484,150,True
38,58,334,484,150,True
40,74,334,484,150,True
44,65,334,382,48,True
57,56,334,386,52,True
63,75,334,416,82,True
72,48,334,386,52,True
78,57,334,416,82,True
94,76,334,416,82,True
2,81,335,484,149,True
8,61,335,643,308,True
9,63,335,484,149,True
14,62,335,484,149,True
16,65,335,484,149,True
29,54,335,484,149,True
36,77,335,382,47,True
37,69,335,486,151,True
43,56,335,484,149,True
45,68,335,486,151,True
49,66,335,386,51,True
65,67,335,416,81,True
72,49,335,386,51,True
73,66,335,416,81,True
75,61,335,427,92,True
77,69,335,386,51,True
79,62,335,427,92,True
80,75,335,416,81,True
95,71,335,386,51,True
0,53,336,484,148,True
8,62,336,643,307,True
9,64,336,484,148,True
13,50,336,382,46,True
16,66,336,484,148,True
17,59,336,484,148,True
23,52,336,386,50,True
26,74,336,382,46,True
32,56,336,484,148,True
33,57,336,484,148,True
35,61,336,484,148,True
36,78,336,382,46,True
58,74,336,416,80,True
60,72,336,416,80,True
61,67,336,416,80,True
64,73,336,416,80,True
73,67,336,416,80,True
75,62,336,427,91,True
76,61,336,416,80,True
78,58,336,416,80,True
79,63,336,427,91,True
81,79,336,416,80,True
87,70,336,386,50,True
88,80,336,416,80,True
90,67,336,604,268,True
95,72,336,386,50,True
1,75,337,484,147,True
8,63,337,643,306,True
9,65,337,484,147,True
19,74,337,382,45,True
20,68,337,382,45,True
25,77,337,484,147,True
28,56,337,486,149,True
35,62,337,484,147,True
36,79,337,382,45,True
51,76,337,416,79,True
52,81,337,604,267,True
64,74,337,416,79,True
65,68,337,416,79,True
70,63,337,604,267,True
71,70,337,386,49,True
85,69,337,416,79,True
87,71,337,386,49,True
88,81,337,416,79,True
92,67,337,416,79,True
93,70,337,386,49,True
95,73,337,386,49,True
97,67,337,604,267,True
98,80,337,386,49,True
3,66,338,484,146,True
9,66,338,484,146,True
11,50,338,484,146,True
12,70,338,382,44,True
18,67,338,484,146,True
19,75,338,484,146,True
23,53,338,386,48,True
25,78,338,643,305,True
26,75,338,382,44,True
34,81,338,484,146,True
37,70,338,643,305,True
38,59,338,484,146,True
40,75,338,484,146,True
41,68,338,484,146,True
45,69,338,486,148,True
54,77,338,386,48,True
67,75,338,416,78,True
78,59,338,416,78,True
79,64,338,427,89,True
81,80,338,416,78,True
88,82,338,416,78,True
91,84,338,416,78,True
97,68,338,604,266,True
13,51,339,484,145,True
14,63,339,484,145,True
15,67,339,484,145,True
18,68,339,484,145,True
22,70,339,484,145,True
34,82,339,484,145,True
35,63,339,484,145,True
37,71,339,643,304,True
50,77,339,416,77,True
57,57,339,386,47,True
64,75,339,416,77,True
68,57,339,386,47,True
71,71,339,386,47,True
72,50,339,386,47,True
90,68,339,604,265,True
91,85,339,416,77,True
93,71,339,416,77,True
96,67,339,386,47,True
98,81,339,386,47,True
14,64,340,484,144,True
17,60,340,484,144,True
18,69,340,484,144,True
20,69,340,382,42,True
21,65,340,643,303,True
23,54,340,386,46,True
26,76,340,382,42,True
28,57,340,486,146,True
30,68,340,382,42,True
31,67,340,386,46,True
34,83,340,484,144,True
49,67,340,386,46,True
50,78,340,416,76,True
62,76,340,416,76,True
64,76,340,416,76,True
67,76,340,416,76,True
72,51,340,386,46,True
76,62,340,427,87,True
83,71,340,386,46,True
84,54,340,416,76,True
85,70,340,416,76,True
87,72,340,386,46,True
95,74,340,416,76,True
10,69,341,484,143,True
12,71,341,386,45,True
18,70,341,484,143,True
28,58,341,486,145,True
32,57,341,484,143,True
36,80,341,484,143,True
40,76,341,484,143,True
43,57,341,484,143,True
54,78,341,386,45,True
58,75,341,416,75,True
62,77,341,416,75,True
64,77,341,416,75,True
65,69,341,416,75,True
71,72,341,386,45,True
77,70,341,416,75,True
78,60,341,416,75,True
82,75,341,416,75,True
87,73,341,386,45,True
6,66,342,484,142,True
7,81,342,486,144,True
11,51,342,484,142,True
19,76,342,484,142,True
22,71,342,484,142,True
25,79,342,643,301,True
26,77,342,484,142,True
27,71,342,386,44,True
30,69,342,386,44,True
33,58,342,484,142,True
37,72,342,643,301,True
41,69,342,484,142,True
44,66,342,382,40,True
46,65,342,484,142,True
47,73,342,484,142,True
53,60,342,416,74,True
54,79,342,386,44,True
56,66,342,427,85,True
58,76,342,416,74,True
63,76,342,416,74,True
64,78,342,416,74,True
67,77,342,427,85,True
75,63,342,427,85,True
78,61,342,416,74,True
82,76,342,416,74,True
83,72,342,386,44,True
86,65,342,416,74,True
94,77,342,416,74,True
97,69,342,604,262,True
99,68,342,386,44,True
4,79,343,382,39,True
5,63,343,484,141,True
9,67,343,484,141,True
10,70,343,484,141,True
11,52,343,484,141,True
12,72,343,386,43,True
14,65,343,484,141,True
15,68,343,484,141,True
18,71,343,484,141,True
25,80,343,643,300,True
49,68,343,386,43,True
52,82,343,604,261,True
56,67,343,427,84,True
63,77,343,416,73,True
65,70,343,416,73,True
71,73,343,416,73,True
79,65,343,427,84,True
81,81,343,416,73,True
84,55,343,416,73,True
89,68,343,416,73,True
3,67,344,484,140,True
5,64,344,484,140,True
7,82,344,486,142,True
14,66,344,484,140,True
16,67,344,484,140,True
17,61,344,484,140,True
21,66,344,643,299,True
24,69,344,484,140,True
28,59,344,486,142,True
31,68,344,386,42,True
40,77,344,484,140,True
44,67,344,382,38,True
55,65,344,416,72,True
58,77,344,416,72,True
60,73,344,416,72,True
69,69,344,521,177,True
76,63,344,427,83,True
77,71,344,416,72,True
78,62,344,416,72,True
87,74,344,386,42,True
93,72,344,416,72,True
94,78,344,416,72,True
4,80,345,382,37,True
8,64,345,643,298,True
15,69,345,484,139,True
23,55,345,386,41,True
26,78,345,484,139,True
44,68,345,382,37,True
50,79,345,416,71,True
51,77,345,427,82,True
54,80,345,386,41,True
60,74,345,416,71,True
65,71,345,416,71,True
66,76,345,416,71,True
67,78,345,427,82,True
75,64,345,427,82,True
81,82,345,416,71,True
82,77,345,416,71,True
87,75,345,416,71,True
91,86,345,416,71,True
