source,version,generation_slot,completion_slot,delay,completed
13,112,526,571,45,True
16,121,526,571,45,True
21,104,526,570,44,True
22,119,526,571,45,True
30,111,526,570,44,True
35,92,526,601,75,True
50,115,526,623,97,True
61,92,526,623,97,True
64,112,526,623,97,True
71,108,526,623,97,True
80,96,526,576,50,True
86,93,526,623,97,True
91,99,526,623,97,True
92,114,526,595,69,True
96,102,526,576,50,True
9,106,527,601,74,True
10,101,527,571,44,True
11,107,527,582,55,True
14,125,527,571,44,True
17,114,527,571,44,True
25,109,527,571,44,True
29,100,527,571,44,True
38,99,527,571,44,True
41,110,527,601,74,True
46,117,527,571,44,True
53,110,527,576,49,True
55,93,527,576,49,True
61,93,527,623,96,True
63,97,527,595,68,True
71,109,527,623,96,True
89,102,527,595,68,True
92,115,527,595,68,True
93,98,527,595,68,True
99,116,527,623,96,True
1,100,528,601,73,True
2,89,528,582,54,True
3,101,528,582,54,True
10,102,528,571,43,True
17,115,528,571,43,True
25,110,528,571,43,True
27,87,528,571,43,True
35,93,528,601,73,True
40,93,528,601,73,True
46,118,528,571,43,True
48,107,528,601,73,True
49,95,528,571,43,True
52,104,528,623,95,True
53,111,528,576,48,True
57,104,528,623,95,True
65,102,528,576,48,True
66,104,528,576,48,True
70,122,528,595,67,True
74,97,528,595,67,True
77,86,528,623,95,True
83,109,528,623,95,True
84,94,528,623,95,True
85,106,528,570,42,True
96,103,528,576,48,True
98,122,528,576,48,True
7,94,529,601,72,True
13,113,529,571,42,True
19,108,529,582,53,True
25,111,529,571,42,True
28,115,529,571,42,True
45,113,529,571,42,True
55,94,529,576,47,True
57,105,529,623,94,True
59,104,529,623,94,True
61,94,529,623,94,True
63,98,529,595,66,True
70,123,529,595,66,True
75,109,529,595,66,True
80,97,529,576,47,True
87,107,529,576,47,True
89,103,529,595,66,True
91,100,529,623,94,True
98,123,529,623,94,True
2,90,530,582,52,True
4,101,530,639,109,True
6,115,530,601,71,True
11,108,530,582,52,True
17,116,530,571,41,True
19,109,530,582,52,True
25,112,530,571,41,True
28,116,530,571,41,True
30,112,530,571,41,True
49,96,530,571,41,True
52,105,530,623,93,True
58,105,530,623,93,True
60,125,530,576,46,True
66,105,530,623,93,True
82,99,530,571,41,True
83,110,530,623,93,True
88,98,530,595,65,True
98,124,530,623,93,True
8,107,531,601,70,True
10,103,531,571,40,True
15,99,531,582,51,True
16,122,531,571,40,True
18,111,531,601,70,True
23,92,531,571,40,True
31,108,531,582,51,True
43,93,531,601,70,True
44,111,531,571,40,True
45,114,531,571,40,True
53,112,531,623,92,True
56,86,531,595,64,True
62,111,531,623,92,True
63,99,531,595,64,True
64,113,531,623,92,True
66,106,531,623,92,True
73,99,531,623,92,True
89,104,531,623,92,True
1,101,532,601,69,True
6,116,532,601,69,True
11,109,532,582,50,True
22,120,532,571,39,True
23,93,532,571,39,True
27,88,532,571,39,True
29,101,532,601,69,True
31,109,532,582,50,True
32,115,532,601,69,True
33,123,532,582,50,True
44,112,532,571,39,True
51,89,532,595,63,True
64,114,532,623,91,True
78,111,532,576,44,True
79,115,532,623,91,True
84,95,532,623,91,True
86,94,532,623,91,True
89,105,532,623,91,True
90,105,532,576,44,True
92,116,532,595,63,True
93,99,532,595,63,True
96,104,532,576,44,True
97,96,532,623,91,True
3,102,533,582,49,True
15,100,533,582,49,True
18,112,533,601,68,True
22,121,533,582,49,True
30,113,533,571,38,True
32,116,533,601,68,True
35,94,533,601,68,True
44,113,533,571,38,True
45,115,533,571,38,True
48,108,533,601,68,True
56,87,533,595,62,True
57,106,533,623,90,True
60,126,533,576,43,True
63,100,533,595,62,True
78,112,533,576,43,True
79,116,533,623,90,True
80,98,533,576,43,True
81,110,533,623,90,True
85,107,533,595,62,True
89,106,533,623,90,True
92,117,533,595,62,True
98,125,533,623,90,True
2,91,534,582,48,True
3,103,534,582,48,True
7,95,534,601,67,True
8,108,534,637,103,True
10,104,534,582,48,True
11,110,534,601,67,True
15,101,534,582,48,True
17,117,534,571,37,True
19,110,534,582,48,True
24,106,534,601,67,True
29,102,534,601,67,True
30,114,534,571,37,True
31,110,534,582,48,True
33,124,534,582,48,True
34,96,534,601,67,True
37,101,534,571,37,True
40,94,534,601,67,True
44,114,534,571,37,True
45,116,534,571,37,True
46,119,534,601,67,True
47,97,534,637,103,True
52,106,534,623,89,True
62,112,534,623,89,True
67,117,534,623,89,True
69,124,534,623,89,True
84,96,534,623,89,True
85,108,534,595,61,True
87,108,534,623,89,True
93,100,534,595,61,True
95,115,534,595,61,True
5,98,535,582,47,True
10,105,535,582,47,True
22,122,535,582,47,True
26,105,535,601,66,True
31,111,535,582,47,True
35,95,535,601,66,True
41,111,535,601,66,True
53,113,535,623,88,True
54,103,535,623,88,True
55,95,535,623,88,True
61,95,535,623,88,True
64,115,535,623,88,True
77,87,535,623,88,True
80,99,535,576,41,True
81,111,535,623,88,True
82,100,535,595,60,True
84,97,535,623,88,True
86,95,535,623,88,True
91,101,535,623,88,True
94,116,535,623,88,True
98,126,535,623,88,True
4,102,536,639,103,True
5,99,536,582,46,True
13,114,536,571,35,True
17,118,536,601,65,True
34,97,536,601,65,True
38,100,536,571,35,True
39,114,536,582,46,True
41,112,536,601,65,True
49,97,536,582,46,True
51,90,536,623,87,True
60,127,536,576,40,True
68,101,536,646,110,True
71,110,536,623,87,True
85,109,536,623,87,True
89,107,536,623,87,True
99,117,536,646,110,True
3,104,537,582,45,True
5,100,537,582,45,True
13,115,537,571,34,True
21,105,537,601,64,True
22,123,537,582,45,True
35,96,537,601,64,True
41,113,537,601,64,True
49,98,537,582,45,True
70,124,537,623,86,True
71,111,537,623,86,True
73,100,537,623,86,True
74,98,537,623,86,True
77,88,537,623,86,True
79,117,537,623,86,True
83,111,537,623,86,True
88,99,537,623,86,True
92,118,537,595,58,True
93,101,537,623,86,True
94,117,537,623,86,True
98,127,537,623,86,True
0,108,538,571,33,True
2,92,538,601,63,True
5,101,538,582,44,True
6,117,538,601,63,True
7,96,538,601,63,True
10,106,538,582,44,True
16,123,538,571,33,True
17,119,538,601,63,True
21,106,538,601,63,True
22,124,538,601,63,True
25,113,538,582,44,True
27,89,538,601,63,True
33,125,538,582,44,True
40,95,538,601,63,True
42,99,538,639,101,True
46,120,538,601,63,True
47,98,538,637,99,True
48,109,538,601,63,True
53,114,538,623,85,True
55,96,538,623,85,True
58,106,538,623,85,True
61,96,538,623,85,True
68,102,538,646,108,True
73,101,538,623,85,True
80,100,538,623,85,True
82,101,538,595,57,True
86,96,538,623,85,True
90,106,538,576,38,True
96,105,538,623,85,True
2,93,539,601,62,True
3,105,539,582,43,True
6,118,539,601,62,True
10,107,539,582,43,True
25,114,539,582,43,True
30,115,539,571,32,True
32,117,539,637,98,True
36,98,539,601,62,True
40,96,539,601,62,True
44,115,539,571,32,True
48,110,539,601,62,True
50,116,539,623,84,True
54,104,539,623,84,True
55,97,539,623,84,True
69,125,539,623,84,True
74,99,539,623,84,True
83,112,539,623,84,True
91,102,539,623,84,True
97,97,539,623,84,True
1,102,540,637,97,True
4,103,540,639,99,True
8,109,540,637,97,True
12,107,540,582,42,True
13,116,540,571,31,True
16,124,540,571,31,True
18,113,540,601,61,True
19,111,540,582,42,True
35,97,540,639,99,True
40,97,540,601,61,True
41,114,540,601,61,True
45,117,540,601,61,True
46,121,540,601,61,True
48,111,540,601,61,True
61,97,540,623,83,True
63,101,540,623,83,True
65,103,540,576,36,True
69,126,540,623,83,True
73,102,540,623,83,True
77,89,540,623,83,True
78,113,540,576,36,True
85,110,540,623,83,True
88,100,540,623,83,True
94,118,540,623,83,True
95,116,540,623,83,True
0,109,541,601,60,True
3,106,541,601,60,True
6,119,541,601,60,True
8,110,541,637,96,True
11,111,541,601,60,True
22,125,541,601,60,True
28,117,541,601,60,True
32,118,541,637,96,True
37,102,541,571,30,True
39,115,541,582,41,True
50,117,541,623,82,True
54,105,541,623,82,True
60,128,541,576,35,True
62,113,541,623,82,True
65,104,541,576,35,True
70,125,541,623,82,True
83,113,541,623,82,True
84,98,541,623,82,True
85,111,541,623,82,True
92,119,541,623,82,True
95,117,541,623,82,True
96,106,541,623,82,True
97,98,541,623,82,True
2,94,542,601,59,True
5,102,542,582,40,True
12,108,542,582,40,True
21,107,542,601,59,True
23,94,542,601,59,True
27,90,542,601,59,True
41,115,542,601,59,True
49,99,542,582,40,True
57,107,542,623,81,True
58,107,542,623,81,True
63,102,542,623,81,True
78,114,542,623,81,True
82,102,542,595,53,True
87,109,542,623,81,True
99,118,542,646,104,True
3,107,543,601,58,True
4,104,543,639,96,True
11,112,543,601,58,True
15,102,543,601,58,True
21,108,543,601,58,True
22,126,543,601,58,True
23,95,543,601,58,True
26,106,543,601,58,True
27,91,543,601,58,True
30,116,543,571,28,True
34,98,543,639,96,True
39,116,543,582,39,True
45,118,543,601,58,True
56,88,543,623,80,True
66,107,543,623,80,True
78,115,543,623,80,True
80,101,543,623,80,True
81,112,543,623,80,True
84,99,543,623,80,True
85,112,543,623,80,True
87,110,543,623,80,True
92,120,543,623,80,True
94,119,543,623,80,True
96,107,543,623,80,True
22,127,544,601,57,True
28,118,544,601,57,True
32,119,544,637,93,True
33,126,544,601,57,True
38,101,544,601,57,True
40,98,544,601,57,True
46,122,544,639,95,True
47,99,544,637,93,True
48,112,544,637,93,True
57,108,544,623,79,True
68,103,544,646,102,True
71,112,544,623,79,True
74,100,544,623,79,True
78,116,544,623,79,True
83,114,544,623,79,True
86,97,544,623,79,True
88,101,544,623,79,True
91,103,544,646,102,True
99,119,544,646,102,True
4,105,545,639,94,True
5,103,545,582,37,True
7,97,545,639,94,True
9,107,545,637,92,True
16,125,545,595,50,True
23,96,545,601,56,True
24,107,545,601,56,True
26,107,545,601,56,True
27,92,545,601,56,True
35,98,545,639,94,True
41,116,545,601,56,True
46,123,545,639,94,True
58,108,545,623,78,True
59,105,545,623,78,True
62,114,545,623,78,True
63,103,545,623,78,True
68,104,545,646,101,True
73,103,545,623,78,True
76,116,545,623,78,True
79,118,545,623,78,True
82,103,545,595,50,True
83,115,545,623,78,True
84,100,545,623,78,True
87,111,545,623,78,True
89,108,545,623,78,True
92,121,545,623,78,True
96,108,545,623,78,True
98,128,545,623,78,True
0,110,546,601,55,True
21,109,546,601,55,True
23,97,546,601,55,True
28,119,546,601,55,True
32,120,546,637,91,True
40,99,546,601,55,True
41,117,546,601,55,True
43,94,546,637,91,True
48,113,546,637,91,True
49,100,546,582,36,True
57,109,546,623,77,True
61,98,546,623,77,True
62,115,546,623,77,True
78,117,546,623,77,True
85,113,546,623,77,True
90,107,546,576,30,True
94,120,546,646,100,True
95,118,546,623,77,True
1,103,547,637,90,True
5,104,547,637,90,True
10,108,547,601,54,True
14,126,547,601,54,True
33,127,547,601,54,True
37,103,547,582,35,True
46,124,547,639,92,True
51,91,547,623,76,True
54,106,547,623,76,True
55,98,547,623,76,True
56,89,547,623,76,True
83,116,547,623,76,True
89,109,547,623,76,True
92,122,547,623,76,True
98,129,547,646,99,True
8,111,548,637,89,True
14,127,548,601,53,True
16,126,548,595,47,True
17,120,548,601,53,True
24,108,548,601,53,True
45,119,548,601,53,True
49,101,548,639,91,True
50,118,548,623,75,True
51,92,548,623,75,True
56,90,548,623,75,True
59,106,548,623,75,True
62,116,548,623,75,True
65,105,548,623,75,True
68,105,548,646,98,True
75,110,548,623,75,True
81,113,548,623,75,True
91,104,548,646,98,True
95,119,548,623,75,True
98,130,548,646,98,True
0,111,549,601,52,True
5,105,549,637,88,True
8,112,549,637,88,True
21,110,549,601,52,True
22,128,549,601,52,True
28,120,549,601,52,True
29,103,549,601,52,True
31,112,549,601,52,True
63,104,549,623,74,True
66,108,549,623,74,True
68,106,549,646,97,True
69,127,549,623,74,True
72,119,549,623,74,True
76,117,549,623,74,True
81,114,549,623,74,True
89,110,549,623,74,True
97,99,549,623,74,True
6,120,550,637,87,True
7,98,550,639,89,True
9,108,550,637,87,True
19,112,550,601,51,True
46,125,550,639,89,True
54,107,550,623,73,True
56,91,550,623,73,True
57,110,550,623,73,True
66,109,550,623,73,True
72,120,550,623,73,True
73,104,550,623,73,True
75,111,550,623,73,True
76,118,550,623,73,True
86,98,550,623,73,True
91,105,550,646,96,True
95,120,550,623,73,True
97,100,550,623,73,True
8,113,551,637,86,True
9,109,551,637,86,True
19,113,551,601,50,True
23,98,551,601,50,True
38,102,551,601,50,True
45,120,551,601,50,True
51,93,551,623,72,True
53,115,551,623,72,True
62,117,551,623,72,True
63,105,551,623,72,True
77,90,551,623,72,True
78,118,551,623,72,True
81,115,551,623,72,True
82,104,551,623,72,True
83,117,551,623,72,True
84,101,551,623,72,True
85,114,551,623,72,True
88,102,551,646,95,True
92,123,551,623,72,True
96,109,551,646,95,True
97,101,551,623,72,True
1,104,552,637,85,True
4,106,552,639,87,True
5,106,552,637,85,True
6,121,552,637,85,True
7,99,552,639,87,True
13,117,552,639,87,True
16,127,552,595,43,True
24,109,552,637,85,True
27,93,552,601,49,True
57,111,552,623,71,True
66,110,552,623,71,True
70,126,552,623,71,True
73,105,552,623,71,True
77,91,552,623,71,True
80,102,552,623,71,True
86,99,552,623,71,True
89,111,552,623,71,True
94,121,552,646,94,True
95,121,552,623,71,True
99,120,552,646,94,True
3,108,553,601,48,True
20,103,553,601,48,True
21,111,553,601,48,True
29,104,553,601,48,True
30,117,553,601,48,True
34,99,553,639,86,True
36,99,553,601,48,True
43,95,553,637,84,True
45,121,553,601,48,True
46,126,553,639,86,True
58,109,553,623,70,True
61,99,553,623,70,True
64,116,553,623,70,True
68,107,553,646,93,True
70,127,553,623,70,True
80,103,553,623,70,True
85,115,553,623,70,True
92,124,553,623,70,True
98,131,553,646,93,True
7,100,554,639,85,True
9,110,554,637,83,True
14,128,554,639,85,True
15,103,554,601,47,True
23,99,554,601,47,True
26,108,554,637,83,True
32,121,554,637,83,True
34,100,554,639,85,True
40,100,554,602,48,True
44,116,554,601,47,True
49,102,554,639,85,True
51,94,554,623,69,True
52,107,554,623,69,True
53,116,554,623,69,True
59,107,554,623,69,True
64,117,554,623,69,True
65,106,554,623,69,True
68,108,554,646,92,True
70,128,554,623,69,True
72,121,554,646,92,True
73,106,554,623,69,True
79,119,554,623,69,True
86,100,554,623,69,True
92,125,554,623,69,True
93,102,554,623,69,True
95,122,554,623,69,True
97,102,554,623,69,True
14,129,555,639,84,True
23,100,555,601,46,True
27,94,555,601,46,True
29,105,555,601,46,True
37,104,555,616,61,True
39,117,555,601,46,True
53,117,555,623,68,True
68,109,555,646,91,True
77,92,555,623,68,True
81,116,555,623,68,True
82,105,555,623,68,True
89,112,555,623,68,True
95,123,555,623,68,True
0,112,556,601,45,True
10,109,556,601,45,True
14,130,556,639,83,True
17,121,556,601,45,True
21,112,556,601,45,True
22,129,556,601,45,True
27,95,556,601,45,True
32,122,556,637,81,True
33,128,556,601,45,True
34,101,556,639,83,True
46,127,556,639,83,True
48,114,556,637,81,True
53,118,556,623,67,True
56,92,556,646,90,True
64,118,556,623,67,True
67,118,556,623,67,True
72,122,556,646,90,True
74,101,556,623,67,True
82,106,556,623,67,True
85,116,556,623,67,True
87,112,556,646,90,True
10,110,557,601,44,True
13,118,557,639,82,True
16,128,557,631,74,True
21,113,557,601,44,True
26,109,557,637,80,True
27,96,557,601,44,True
28,121,557,601,44,True
30,118,557,628,71,True
33,129,557,601,44,True
40,101,557,602,45,True
43,96,557,637,80,True
47,100,557,637,80,True
49,103,557,639,82,True
56,93,557,646,89,True
58,110,557,623,66,True
59,108,557,646,89,True
62,118,557,623,66,True
63,106,557,623,66,True
67,119,557,623,66,True
79,120,557,623,66,True
89,113,557,646,89,True
90,108,557,646,89,True
92,126,557,623,66,True
95,124,557,623,66,True
4,107,558,639,81,True
7,101,558,639,81,True
16,129,558,631,73,True
18,114,558,601,43,True
20,104,558,601,43,True
22,130,558,601,43,True
25,115,558,631,73,True
29,106,558,601,43,True
34,102,558,639,81,True
40,102,558,602,44,True
41,118,558,637,79,True
47,101,558,637,79,True
48,115,558,637,79,True
49,104,558,639,81,True
51,95,558,623,65,True
52,108,558,623,65,True
53,119,558,623,65,True
58,111,558,623,65,True
62,119,558,623,65,True
66,111,558,623,65,True
72,123,558,646,88,True
75,112,558,623,65,True
79,121,558,623,65,True
89,114,558,646,88,True
91,106,558,646,88,True
93,103,558,623,65,True
94,122,558,646,88,True
97,103,558,623,65,True
99,121,558,646,88,True
0,113,559,601,42,True
3,109,559,601,42,True
15,104,559,601,42,True
17,122,559,601,42,True
18,115,559,601,42,True
33,130,559,601,42,True
36,100,559,601,42,True
38,103,559,639,80,True
44,117,559,601,42,True
45,122,559,601,42,True
49,105,559,639,80,True
50,119,559,623,64,True
51,96,559,623,64,True
56,94,559,646,87,True
60,129,559,623,64,True
63,107,559,623,64,True
66,112,559,623,64,True
69,128,559,646,87,True
74,102,559,623,64,True
75,113,559,623,64,True
77,93,559,646,87,True
87,113,559,646,87,True
98,132,559,646,87,True
99,122,559,646,87,True
1,105,560,639,79,True
12,109,560,602,42,True
13,119,560,639,79,True
16,130,560,631,71,True
18,116,560,601,41,True
23,101,560,601,41,True
47,102,560,637,77,True
48,116,560,637,77,True
57,112,560,646,86,True
64,119,560,623,63,True
65,107,560,623,63,True
86,101,560,623,63,True
90,109,560,646,86,True
96,110,560,646,86,True
99,123,560,646,86,True
5,107,561,637,76,True
10,111,561,639,78,True
14,131,561,639,78,True
15,105,561,601,40,True
25,116,561,637,76,True
26,110,561,637,76,True
28,122,561,601,40,True
33,131,561,601,40,True
35,99,561,639,78,True
37,105,561,616,55,True
40,103,561,602,41,True
43,97,561,637,76,True
50,120,561,623,62,True
65,108,561,623,62,True
67,120,561,623,62,True
73,107,561,623,62,True
80,104,561,623,62,True
82,107,561,623,62,True
84,102,561,646,85,True
94,123,561,646,85,True
0,114,562,601,39,True
9,111,562,637,75,True
12,110,562,602,40,True
17,123,562,601,39,True
18,117,562,601,39,True
23,102,562,601,39,True
24,110,562,639,77,True
32,123,562,637,75,True
40,104,562,602,40,True
43,98,562,637,75,True
45,123,562,639,77,True
49,106,562,639,77,True
57,113,562,646,84,True
66,113,562,623,61,True
67,121,562,623,61,True
79,122,562,623,61,True
85,117,562,623,61,True
86,102,562,623,61,True
87,114,562,646,84,True
0,115,563,601,38,True
20,105,563,639,76,True
24,111,563,639,76,True
25,117,563,637,74,True
31,113,563,602,39,True
39,118,563,602,39,True
45,124,563,639,76,True
53,120,563,623,60,True
57,114,563,646,83,True
58,112,563,623,60,True
79,123,563,623,60,True
81,117,563,623,60,True
86,103,563,623,60,True
7,102,564,639,75,True
12,111,564,602,38,True
17,124,564,601,37,True
26,111,564,637,73,True
32,124,564,639,75,True
34,103,564,639,75,True
35,100,564,639,75,True
36,101,564,602,38,True
47,103,564,637,73,True
55,99,564,623,59,True
58,113,564,623,59,True
61,100,564,623,59,True
69,129,564,646,82,True
72,124,564,646,82,True
83,118,564,623,59,True
84,103,564,646,82,True
95,125,564,646,82,True
3,110,565,639,74,True
4,108,565,639,74,True
6,122,565,637,72,True
12,112,565,602,37,True
17,125,565,639,74,True
22,131,565,601,36,True
24,112,565,639,74,True
27,97,565,601,36,True
30,119,565,628,63,True
38,104,565,639,74,True
42,100,565,639,74,True
47,104,565,637,72,True
52,109,565,646,81,True
58,114,565,623,58,True
62,120,565,623,58,True
70,129,565,623,58,True
83,119,565,623,58,True
88,103,565,646,81,True
95,126,565,646,81,True
96,111,565,646,81,True
99,124,565,646,81,True
1,106,566,639,73,True
6,123,566,637,71,True
11,113,566,616,50,True
21,114,566,602,36,True
23,103,566,601,35,True
24,113,566,639,73,True
25,118,566,637,71,True
27,98,566,601,35,True
36,102,566,602,36,True
37,106,566,616,50,True
43,99,566,637,71,True
73,108,566,623,57,True
79,124,566,623,57,True
80,105,566,623,57,True
86,104,566,646,80,True
87,115,566,646,80,True
89,115,566,646,80,True
93,104,566,623,57,True
97,104,566,646,80,True
98,133,566,646,80,True
4,109,567,639,72,True
12,113,567,602,35,True
27,99,567,639,72,True
30,120,567,628,61,True
31,114,567,602,35,True
32,125,567,639,72,True
33,132,567,601,34,True
34,104,567,639,72,True
45,125,567,639,72,True
46,128,567,639,72,True
48,117,567,639,72,True
58,115,567,646,79,True
63,108,567,623,56,True
67,122,567,623,56,True
72,125,567,646,79,True
74,103,567,623,56,True
75,114,567,623,56,True
93,105,567,623,56,True
97,105,567,646,79,True
0,116,568,639,71,True
6,124,568,637,69,True
11,114,568,616,48,True
18,118,568,602,34,True
22,132,568,639,71,True
26,112,568,637,69,True
29,107,568,639,71,True
30,121,568,628,60,True
37,107,568,616,48,True
38,105,568,639,71,True
39,119,568,639,71,True
53,121,568,646,78,True
55,100,568,623,55,True
60,130,568,646,78,True
61,101,568,646,78,True
64,120,568,623,55,True
71,113,568,646,78,True
76,119,568,623,55,True
77,94,568,646,78,True
81,118,568,623,55,True
83,120,568,646,78,True
87,116,568,646,78,True
89,116,568,646,78,True
90,110,568,646,78,True
0,117,569,639,70,True
7,103,569,639,70,True
10,112,569,639,70,True
13,120,569,639,70,True
14,132,569,639,70,True
17,126,569,639,70,True
20,106,569,639,70,True
24,114,569,639,70,True
28,123,569,639,70,True
34,105,569,639,70,True
37,108,569,616,47,True
39,120,569,639,70,True
40,105,569,639,70,True
49,107,569,639,70,True
52,110,569,646,77,True
57,115,569,646,77,True
58,116,569,646,77,True
60,131,569,646,77,True
61,102,569,646,77,True
66,114,569,623,54,True
67,123,569,623,54,True
74,104,569,623,54,True
75,115,569,646,77,True
81,119,569,623,54,True
86,105,569,646,77,True
88,104,569,646,77,True
98,134,569,646,77,True
4,110,570,639,69,True
5,108,570,637,67,True
7,104,570,639,69,True
9,112,570,639,69,True
12,114,570,639,69,True
13,121,570,639,69,True
16,131,570,631,61,True
20,107,570,639,69,True
21,115,570,602,32,True
23,104,570,601,31,True
27,100,570,639,69,True
29,108,570,639,69,True
31,115,570,602,32,True
40,106,570,639,69,True
45,126,570,639,69,True
52,111,570,646,76,True
58,117,570,646,76,True
71,114,570,646,76,True
72,126,570,646,76,True
74,105,570,623,53,True
79,125,570,623,53,True
98,135,570,646,76,True
4,111,571,639,68,True
11,115,571,616,45,True
16,132,571,631,60,True
27,101,571,639,68,True
29,109,571,639,68,True
30,122,571,628,57,True
32,126,571,639,68,True
36,103,571,639,68,True
39,121,571,639,68,True
57,116,571,646,75,True
61,103,571,646,75,True
63,109,571,623,52,True
76,120,571,623,52,True
77,95,571,646,75,True
78,119,571,646,75,True
85,118,571,623,52,True
90,111,571,646,75,True
93,106,571,623,52,True
95,127,571,646,75,True
99,125,571,646,75,True
1,107,572,639,67,True
6,125,572,639,67,True
8,114,572,639,67,True
13,122,572,639,67,True
23,105,572,639,67,True
24,115,572,639,67,True
29,110,572,639,67,True
32,127,572,639,67,True
34,106,572,639,67,True
37,109,572,616,44,True
40,107,572,639,67,True
46,129,572,639,67,True
49,108,572,639,67,True
52,112,572,646,74,True
54,108,572,646,74,True
57,117,572,646,74,True
65,109,572,646,74,True
70,130,572,646,74,True
72,127,572,646,74,True
74,106,572,623,51,True
90,112,572,646,74,True
98,136,572,646,74,True
99,126,572,646,74,True
0,118,573,639,66,True
5,109,573,637,64,True
6,126,573,639,66,True
18,119,573,639,66,True
29,111,573,639,66,True
36,104,573,639,66,True
40,108,573,639,66,True
45,127,573,639,66,True
48,118,573,639,66,True
52,113,573,646,73,True
53,122,573,646,73,True
56,95,573,646,73,True
57,118,573,646,73,True
66,115,573,646,73,True
78,120,573,646,73,True
79,126,573,646,73,True
85,119,573,646,73,True
92,127,573,623,50,True
93,107,573,623,50,True
96,112,573,646,73,True
97,106,573,646,73,True
6,127,574,639,65,True
18,120,574,639,65,True
24,116,574,639,65,True
31,116,574,639,65,True
34,107,574,639,65,True
35,101,574,639,65,True
39,122,574,639,65,True
46,130,574,639,65,True
55,101,574,646,72,True
58,118,574,646,72,True
66,116,574,646,72,True
67,124,574,646,72,True
71,115,574,646,72,True
72,128,574,646,72,True
75,116,574,646,72,True
79,127,574,646,72,True
81,120,574,646,72,True
85,120,574,646,72,True
87,117,574,646,72,True
88,105,574,646,72,True
91,107,574,646,72,True
95,128,574,646,72,True
96,113,574,646,72,True
2,95,575,639,64,True
7,105,575,639,64,True
13,123,575,639,64,True
17,127,575,639,64,True
21,116,575,639,64,True
24,117,575,639,64,True
26,113,575,639,64,True
34,108,575,639,64,True
35,102,575,639,64,True
55,102,575,646,71,True
56,96,575,646,71,True
68,110,575,646,71,True
69,130,575,646,71,True
75,117,575,646,71,True
77,96,575,646,71,True
79,128,575,646,71,True
81,121,575,646,71,True
85,121,575,646,71,True
89,117,575,646,71,True
93,108,575,623,48,True
95,129,575,646,71,True
98,137,575,646,71,True
2,96,576,639,63,True
8,115,576,639,63,True
9,113,576,639,63,True
20,108,576,639,63,True
24,118,576,639,63,True
39,123,576,639,63,True
45,128,576,639,63,True
54,109,576,646,70,True
56,97,576,646,70,True
58,119,576,646,70,True
59,109,576,646,70,True
61,104,576,646,70,True
71,116,576,646,70,True
74,107,576,646,70,True
84,104,576,646,70,True
85,122,576,646,70,True
95,130,576,646,70,True
98,138,576,646,70,True
5,110,577,637,60,True
12,115,577,639,62,True
18,121,577,639,62,True
20,109,577,639,62,True
22,133,577,639,62,True
23,106,577,639,62,True
25,119,577,637,60,True
33,133,577,639,62,True
39,124,577,639,62,True
40,109,577,639,62,True
42,101,577,639,62,True
44,118,577,624,47,True
45,129,577,639,62,True
46,131,577,639,62,True
47,105,577,637,60,True
48,119,577,639,62,True
52,114,577,646,69,True
53,123,577,646,69,True
54,110,577,646,69,True
59,110,577,646,69,True
60,132,577,646,69,True
63,110,577,623,46,True
72,129,577,646,69,True
77,97,577,646,69,True
78,121,577,646,69,True
79,129,577,646,69,True
80,106,577,646,69,True
81,122,577,646,69,True
82,108,577,631,54,True
85,123,577,646,69,True
91,108,577,646,69,True
93,109,577,623,46,True
94,124,577,646,69,True
0,119,578,639,61,True
4,112,578,639,61,True
20,110,578,639,61,True
21,117,578,639,61,True
22,134,578,639,61,True
29,112,578,639,61,True
33,134,578,639,61,True
42,102,578,639,61,True
43,100,578,639,61,True
58,120,578,646,68,True
72,130,578,646,68,True
77,98,578,646,68,True
78,122,578,646,68,True
93,110,578,623,45,True
99,127,578,646,68,True
3,111,579,639,60,True
9,114,579,639,60,True
14,133,579,639,60,True
25,120,579,637,58,True
28,124,579,639,60,True
29,113,579,639,60,True
30,123,579,628,49,True
31,117,579,639,60,True
42,103,579,639,60,True
44,119,579,639,60,True
45,130,579,639,60,True
48,120,579,639,60,True
49,109,579,639,60,True
52,115,579,646,67,True
53,124,579,646,67,True
58,121,579,646,67,True
61,105,579,646,67,True
62,121,579,646,67,True
63,111,579,646,67,True
77,99,579,646,67,True
79,130,579,646,67,True
82,109,579,631,52,True
85,124,579,646,67,True
90,113,579,646,67,True
96,114,579,646,67,True
4,113,580,639,59,True
6,128,580,639,59,True
12,116,580,639,59,True
19,114,580,639,59,True
20,111,580,639,59,True
21,118,580,639,59,True
24,119,580,639,59,True
29,114,580,639,59,True
42,104,580,639,59,True
45,131,580,639,59,True
57,119,580,646,66,True
60,133,580,646,66,True
63,112,580,646,66,True
64,121,580,646,66,True
67,125,580,646,66,True
70,131,580,646,66,True
71,117,580,646,66,True
77,100,580,646,66,True
80,107,580,646,66,True
83,121,580,646,66,True
87,118,580,646,66,True
88,106,580,646,66,True
95,131,580,646,66,True
98,139,580,646,66,True
3,112,581,639,58,True
11,116,581,639,58,True
21,119,581,639,58,True
22,135,581,639,58,True
25,121,581,637,56,True
29,115,581,639,58,True
33,135,581,639,58,True
37,110,581,639,58,True
38,106,581,639,58,True
41,119,581,639,58,True
56,98,581,646,65,True
61,106,581,646,65,True
