slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
890,4.994949494949495,16.0,12.0,14.0,13.597979797979798,61.092727272727274,21,59,16,176,455,8.548,15.0,6.792,16.0
891,5.0494949494949495,17.0,12.0,14.0,13.921212121212122,61.27414141414141,25,64,21,284,747,8.708,15.0,6.892,17.0
892,5.008383838383838,18.0,13.0,15.0,14.05050505050505,60.72636363636364,13,72,13,590,1397,8.848,15.0,6.728,18.0
893,5.0590909090909095,18.0,13.0,15.0,14.181818181818182,61.508080808080805,14,55,13,105,191,8.928,15.0,6.788,18.0
894,5.143131313131313,19.0,13.0,16.0,14.529292929292929,62.2720202020202,22,53,18,110,257,8.988,16.0,6.948,19.0
895,5.152323232323233,19.0,13.0,16.0,14.529292929292929,62.95505050505051,13,49,13,137,305,9.028,16.0,6.988,19.0
896,5.27949494949495,19.0,13.0,16.0,14.644444444444444,63.70010101010101,19,53,15,127,226,9.188,17.0,7.128,19.0
897,5.2718181818181815,19.0,13.0,16.0,14.555555555555555,63.872727272727275,21,66,18,342,769,9.268,17.0,7.076,19.0
898,5.322121212121212,19.0,13.0,16.0,14.654545454545454,64.56868686868687,22,57,19,151,294,9.408,17.0,7.096,19.0
899,5.3265656565656565,19.0,13.0,16.0,14.75959595959596,64.94373737373738,13,64,13,254,550,9.428,17.0,7.196,19.0
900,5.373333333333333,20.0,14.0,16.0,14.892929292929294,65.56202020202021,14,57,14,195,428,9.528,17.0,7.276,20.0
901,5.374242424242424,20.0,14.0,16.0,14.917171717171717,66.10020202020202,17,61,16,225,486,9.568,17.0,7.336,20.0
902,5.3813131313131315,20.0,14.0,16.0,15.012121212121212,66.20474747474748,18,57,14,350,920,9.668,17.0,7.436,20.0
903,5.397474747474748,20.0,14.0,16.0,14.947474747474747,66.05424242424242,20,50,18,404,1028,9.788,17.0,7.444,20.0
904,5.3705050505050504,17.0,14.0,16.0,14.961616161616162,65.15292929292929,16,70,15,564,1752,9.744,17.0,7.34,16.0
905,5.387272727272728,18.0,14.0,16.0,15.056565656565656,65.47212121212121,15,76,15,328,725,9.844,18.0,7.42,16.0
906,5.528787878787878,18.0,14.0,17.0,15.418181818181818,65.74292929292929,19,62,17,241,678,9.992,18.0,7.58,17.0
907,5.384242424242424,18.0,14.0,17.0,15.4989898989899,64.08313131313132,20,50,16,535,2520,9.288,18.0,7.6016,17.0
908,5.222626262626263,18.0,14.0,17.0,15.301010101010101,62.661818181818184,16,67,15,531,2293,8.584,18.0,7.6616,17.0
909,5.137272727272728,18.0,13.0,17.0,15.163636363636364,61.56020202020202,17,73,16,491,2033,8.032,18.0,7.7816,17.0
910,5.164949494949495,18.0,13.0,16.0,15.197979797979798,61.704949494949496,28,59,25,240,815,7.868,18.0,7.9416,18.0
911,5.218282828282828,18.0,13.0,16.0,15.185858585858586,62.207979797979796,19,53,16,151,462,7.836,18.0,8.0616,18.0
912,5.012020202020202,18.0,13.0,16.0,15.135353535353536,60.86060606060606,16,60,15,556,2339,7.876,18.0,7.3712,18.0
913,4.853737373737374,18.0,12.0,16.0,14.674747474747475,58.78212121212121,22,56,20,738,2953,7.16,18.0,7.4712,18.0
914,4.85040404040404,18.0,12.0,16.0,14.6,58.64030303030303,14,62,13,412,1122,7.148,18.0,7.5912,18.0
915,4.882929292929293,18.0,12.0,17.0,14.8,58.57070707070707,16,68,16,416,1064,7.236,18.0,7.6712,18.0
916,4.940505050505051,18.0,12.0,17.0,14.8,59.43959595959596,17,52,14,79,123,7.316,18.0,7.7312,18.0
917,4.867373737373738,18.0,12.0,17.0,14.757575757575758,58.50757575757576,19,61,16,504,1912,7.456,18.0,7.3576,18.0
918,4.964949494949495,19.0,12.0,17.0,14.967676767676767,59.188383838383835,19,55,17,152,321,7.616,19.0,7.4576,18.0
919,5.019494949494949,19.0,12.0,17.0,14.884848484848485,59.52171717171717,22,57,18,209,648,7.624,19.0,7.5776,18.0
920,5.011414141414141,20.0,12.0,17.0,14.957575757575757,58.94111111111111,11,59,11,426,1565,7.804,20.0,7.3424,18.0
921,4.828888888888889,20.0,12.0,16.0,14.098989898989899,56.97707070707071,17,57,16,715,2797,7.252,20.0,7.304,18.0
922,4.733030303030303,20.0,12.0,15.0,13.672727272727272,55.946363636363635,13,48,13,499,1939,7.036,20.0,7.1472,18.0
923,4.715656565656565,20.0,11.0,16.0,13.476767676767677,55.902626262626264,14,56,14,284,964,6.984,20.0,7.1288,18.0
924,4.650909090909091,18.0,11.0,14.0,13.042424242424243,55.39494949494949,20,68,19,428,1433,6.84,12.0,7.0904,18.0
925,4.551717171717172,18.0,11.0,14.0,12.83030303030303,54.27717171717172,22,58,18,513,2071,6.98,12.0,6.5784,18.0
926,4.586464646464647,18.0,11.0,14.0,12.802020202020202,54.2030303030303,15,67,15,333,1042,7.06,12.0,6.5416,18.0
927,4.573939393939394,18.0,11.0,14.0,12.828282828282829,54.2420202020202,23,59,19,312,916,7.16,12.0,6.3648,18.0
928,4.581919191919192,18.0,11.0,14.0,12.802020202020202,54.68090909090909,16,57,14,202,515,7.22,12.0,6.3064,18.0
929,4.5485858585858585,18.0,11.0,14.0,12.8989898989899,54.314343434343435,18,67,17,451,1320,7.34,13.0,6.1496,18.0
930,4.3391919191919195,18.0,11.0,13.0,12.503030303030304,52.10666666666667,14,72,14,730,3162,7.52,13.0,5.3608,18.0
931,4.2718181818181815,18.0,11.0,14.0,12.416161616161617,51.81333333333333,19,67,19,349,1261,7.6,14.0,5.0456,18.0
932,4.38939393939394,18.0,11.0,14.0,12.58989898989899,52.48858585858586,20,61,18,157,321,7.76,14.0,5.1856,18.0
933,4.524242424242424,18.0,11.0,14.0,12.81010101010101,53.252323232323235,19,58,17,128,249,7.98,15.0,5.2856,18.0
934,4.415858585858586,18.0,11.0,14.0,12.785858585858586,51.555454545454545,11,63,11,737,2657,8.16,15.0,4.7152,18.0
935,4.43959595959596,18.0,11.0,14.0,12.886868686868686,52.219292929292926,21,50,18,170,359,8.24,15.0,4.7552,18.0
936,4.440808080808081,18.0,11.0,14.0,12.8,52.54363636363637,23,45,17,245,681,8.3,15.0,4.7168,18.0
937,4.403232323232324,18.0,11.0,14.0,12.804040404040403,52.70989898989899,11,64,11,418,867,8.32,15.0,4.7968,18.0
938,4.471111111111111,18.0,12.0,14.0,12.84040404040404,53.326868686868686,19,61,17,217,417,8.48,15.0,4.8568,18.0
939,4.463838383838384,15.0,12.0,14.0,12.808080808080808,53.28232323232323,20,60,19,323,1062,8.6,15.0,4.7,12.0
940,4.492828282828283,15.0,12.0,14.0,12.909090909090908,54.09414141414141,20,53,19,104,208,8.66,15.0,4.74,12.0
941,4.548484848484849,15.0,12.0,14.0,12.909090909090908,54.48656565656566,16,57,14,340,637,8.76,15.0,4.88,12.0
942,4.6048484848484845,15.0,12.0,14.0,12.909090909090908,55.25161616161616,20,58,17,135,234,8.82,15.0,4.98,12.0
943,4.672626262626262,15.0,12.0,14.0,13.11111111111111,55.495858585858585,11,68,10,426,814,9.0,15.0,5.1,12.0
944,4.720606060606061,15.0,12.0,15.0,13.212121212121213,55.83555555555556,18,64,16,319,614,9.12,15.0,5.2,12.0
945,4.720909090909091,15.0,12.0,15.0,13.212121212121213,56.226565656565654,19,60,17,305,591,9.18,15.0,5.26,12.0
946,4.726161616161616,15.0,12.0,15.0,13.212121212121213,56.871515151515155,21,56,18,197,344,9.24,15.0,5.28,12.0
947,4.786060606060606,15.0,12.0,15.0,13.313131313131313,57.48767676767677,13,49,11,199,397,9.38,15.0,5.34,12.0
948,4.843333333333334,15.0,12.0,15.0,13.515151515151516,58.26313131313131,21,53,20,141,225,9.48,15.0,5.4,12.0
949,4.893636363636364,15.0,13.0,15.0,13.707070707070708,58.88656565656566,14,64,14,205,393,9.6,15.0,5.46,12.0
950,4.89929292929293,15.0,13.0,15.0,13.909090909090908,59.45505050505051,17,61,17,223,439,9.66,15.0,5.5,12.0
951,4.968181818181818,15.0,13.0,15.0,14.01010101010101,60.16565656565657,24,47,17,153,308,9.74,15.0,5.62,12.0
952,5.053030303030303,15.0,13.0,15.0,14.212121212121213,60.79727272727273,18,57,16,190,348,9.84,15.0,5.76,12.0
953,5.1328282828282825,16.0,14.0,15.0,14.505050505050505,61.51090909090909,16,66,15,159,299,9.98,16.0,5.84,12.0
954,5.185252525252525,16.0,14.0,15.0,14.505050505050505,62.382828282828285,16,56,16,84,174,10.04,16.0,5.92,12.0
955,5.276666666666666,16.0,14.0,16.0,14.707070707070708,62.992828282828285,19,51,17,209,382,10.2,16.0,6.02,12.0
956,5.315151515151515,16.0,14.0,16.0,14.808080808080808,63.50878787878788,12,63,12,241,510,10.28,16.0,6.12,12.0
957,5.358181818181818,16.0,14.0,16.0,14.909090909090908,64.20323232323233,20,65,17,185,366,10.38,16.0,6.18,12.0
958,5.412424242424242,16.0,14.0,16.0,14.909090909090908,64.87424242424242,6,50,6,189,354,10.44,16.0,6.3,12.0
959,5.507878787878788,17.0,14.0,16.0,15.01010101010101,65.38262626262626,16,63,14,253,441,10.54,17.0,6.48,12.0
960,5.585757575757576,17.0,14.0,16.0,15.11111111111111,66.03848484848484,17,59,15,190,417,10.68,17.0,6.58,12.0
961,5.5925252525252525,17.0,14.0,16.0,15.313131313131313,66.4950505050505,18,64,15,257,626,10.76,17.0,6.64,12.0
962,5.606464646464646,17.0,14.0,16.0,15.515151515151516,66.45858585858586,16,64,15,418,1050,10.88,17.0,6.6812,12.0
963,5.554646464646464,17.0,14.0,16.0,15.515151515151516,66.05757575757576,21,59,18,402,1305,10.98,17.0,6.3472,12.0
964,5.545757575757576,17.0,14.0,16.0,15.515151515151516,66.37040404040404,16,66,13,324,781,11.04,17.0,6.4272,12.0
965,5.5335353535353535,17.0,14.0,16.0,15.616161616161616,66.69333333333333,19,55,17,212,616,11.1,17.0,6.3096,12.0
966,5.588989898989899,17.0,15.0,17.0,15.808080808080808,66.86646464646465,14,65,13,346,837,11.26,17.0,6.3508,12.0
967,5.516464646464646,17.0,15.0,17.0,15.808080808080808,65.6679797979798,14,69,14,676,2104,11.38,17.0,5.9592,12.0
968,5.445252525252525,17.0,15.0,17.0,15.909090909090908,65.33484848484848,19,55,16,469,1299,11.44,17.0,5.7828,12.0
969,5.478383838383839,17.0,15.0,17.0,15.909090909090908,65.65767676767676,20,51,15,257,662,11.48,17.0,5.864,12.0
970,5.456565656565656,18.0,15.0,17.0,16.01010101010101,65.60949494949494,18,59,16,343,1008,11.52,18.0,5.7476,12.0
971,5.398282828282828,18.0,15.0,17.0,16.11111111111111,65.09858585858586,11,63,11,555,1468,11.62,18.0,5.5912,13.0
972,5.433838383838384,18.0,15.0,18.0,16.31313131313131,65.26626262626263,17,63,16,343,836,11.76,18.0,5.6124,13.0
973,5.450707070707071,18.0,15.0,18.0,16.414141414141415,65.70383838383839,19,68,18,190,526,11.86,18.0,5.5736,13.0
974,5.518383838383838,18.0,15.0,18.0,16.515151515151516,66.10222222222222,18,58,15,279,617,11.96,18.0,5.7336,13.0
975,5.577272727272727,18.0,15.0,18.0,16.515151515151516,66.57575757575758,15,65,14,234,506,12.1,18.0,5.8136,14.0
976,5.63,18.0,15.0,18.0,16.616161616161616,66.97727272727273,13,61,13,224,567,12.2,18.0,5.8548,14.0
977,5.752424242424242,18.0,16.0,18.0,16.80808080808081,67.58353535353535,17,62,15,219,372,12.34,18.0,6.0348,14.0
978,5.804141414141414,18.0,16.0,18.0,16.80808080808081,68.16131313131314,12,56,12,165,379,12.38,18.0,6.1748,14.0
979,5.712323232323232,18.0,16.0,18.0,16.90909090909091,67.49111111111111,14,72,12,586,1602,12.46,18.0,5.9984,14.0
980,5.786969696969697,18.0,16.0,18.0,17.01010101010101,68.09848484848484,19,63,18,176,350,12.52,18.0,6.1584,14.0
981,5.766969696969697,18.0,16.0,18.0,17.01010101010101,68.68242424242425,18,55,16,179,396,12.52,18.0,6.1984,14.0
982,5.624848484848485,18.0,16.0,18.0,17.11111111111111,67.11040404040403,21,60,18,722,2397,12.64,18.0,5.648,14.0
983,5.566262626262627,19.0,16.0,18.0,17.31313131313131,66.45030303030303,19,69,19,506,1570,12.78,19.0,5.314,15.0
984,5.651515151515151,19.0,17.0,18.0,17.505050505050505,67.02121212121212,17,62,17,209,443,12.92,19.0,5.434,15.0
985,5.578787878787879,19.0,17.0,19.0,17.707070707070706,66.08121212121212,23,63,21,625,1809,13.0,19.0,5.18,10.0
986,5.691919191919192,19.0,17.0,19.0,17.80808080808081,66.74959595959596,10,52,10,179,365,13.16,19.0,5.32,10.0
987,5.728989898989899,20.0,17.0,19.0,17.90909090909091,67.46343434343434,17,60,15,155,326,13.22,20.0,5.4,10.0
988,5.8028282828282824,20.0,17.0,19.0,18.01010101010101,68.02272727272727,15,66,14,233,457,13.34,20.0,5.52,11.0
989,5.802727272727273,20.0,17.0,20.0,18.31313131313131,68.08606060606061,17,54,16,358,892,13.46,20.0,5.5112,11.0
990,5.888080808080808,20.0,17.0,20.0,18.515151515151516,68.86363636363636,21,56,19,126,244,13.54,20.0,5.6512,11.0
991,5.876565656565656,20.0,17.0,20.0,18.515151515151516,69.45565656565657,17,63,16,202,411,13.54,20.0,5.7112,11.0
992,5.925353535353535,21.0,17.0,20.0,18.616161616161616,69.51747474747475,14,60,13,423,903,13.66,21.0,5.8024,11.0
993,5.9372727272727275,21.0,17.0,20.0,18.717171717171716,69.91909090909091,21,51,18,252,575,13.74,21.0,5.7936,11.0
994,5.9902020202020205,22.0,18.0,20.0,19.01010101010101,70.45,11,56,11,207,466,13.86,22.0,5.8124,11.0
995,5.988686868686869,22.0,18.0,21.0,19.11111111111111,70.45575757575757,17,58,16,374,1005,13.98,22.0,5.64,11.0
996,5.9354545454545455,22.0,18.0,21.0,19.31313131313131,70.25707070707071,15,60,14,429,1121,14.06,22.0,5.6188,11.0
997,5.927474747474747,22.0,18.0,21.0,19.515151515151516,70.63676767676768,24,54,18,231,574,14.14,22.0,5.5776,11.0
998,5.8978787878787875,22.0,18.0,21.0,19.717171717171716,70.53848484848484,18,66,17,408,1085,14.24,22.0,5.4312,11.0
999,5.9378787878787875,22.0,18.0,22.0,19.818181818181817,70.68727272727273,24,64,20,324,792,14.34,22.0,5.4336,12.0
