slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.84717171717172,834.0,23.0,43.980000000174186,187.7171717171717,94.40626262626263,10,43,8,376,2037,0.0,0.0,0.0,11.168,28.0,33.1896,834.0,17.84717171717172,834.0,0.0
4260,17.43111111111111,836.0,23.0,45.980000000174186,188.17171717171718,93.25757575757575,12,47,12,401,1787,0.0,0.0,0.0,10.0896,25.0,32.9332,836.0,17.43111111111111,836.0,0.0
4270,17.14878787878788,839.0,21.0,37.100000000176806,188.16363636363636,92.7749494949495,11,38,11,442,2160,0.0,0.0,0.0,10.6224,21.0,30.9728,839.0,17.14878787878788,839.0,0.0
4280,17.31111111111111,842.0,20.0,40.100000000176806,187.85656565656566,93.28020202020203,5,37,5,840,5105,0.0,0.0,0.0,11.9296,22.0,29.9652,842.0,17.31111111111111,842.0,0.0
4290,16.65030303030303,845.0,19.0,34.19000000017877,185.92727272727274,90.01808080808081,9,50,9,440,1807,0.0,0.0,0.0,10.6676,26.0,29.0832,845.0,16.65030303030303,845.0,0.0
4300,17.051717171717172,846.0,20.0,37.170000000178334,187.04646464646464,92.60747474747475,6,36,6,338,1643,0.0,0.0,0.0,10.4148,29.0,30.8216,846.0,17.051717171717172,846.0,0.0
4310,17.975353535353534,849.0,21.0,42.1500000001779,188.95151515151514,95.79333333333334,12,44,11,173,675,0.0,0.0,0.0,11.08,34.0,32.7264,849.0,17.975353535353534,849.0,0.0
4320,18.975858585858585,852.0,23.0,39.21000000017921,191.7050505050505,100.42030303030303,9,39,9,293,1620,0.0,0.0,0.0,12.6216,31.0,34.6008,852.0,18.975858585858585,852.0,0.0
4330,20.05,855.0,25.0,41.220000000179425,193.9090909090909,105.85181818181819,12,46,11,242,1454,0.0,0.0,0.0,14.4264,33.0,36.4024,855.0,20.05,855.0,0.0
4340,18.565959595959598,860.0,25.0,43.25000000018008,194.72727272727272,98.90353535353535,9,35,9,465,4023,0.0,0.0,0.0,13.7376,35.0,32.3336,860.0,18.565959595959598,860.0,0.0
4350,16.763232323232323,860.0,20.0,45.23000000017964,190.5070707070707,88.80050505050505,12,49,11,676,4540,0.0,0.0,0.0,11.896,37.0,28.2196,860.0,16.763232323232323,860.0,0.0
4360,16.838989898989897,862.0,21.0,34.36000000018248,190.52323232323232,89.85343434343434,15,53,14,454,2499,0.0,0.0,0.0,11.8,25.0,28.7284,862.0,16.838989898989897,862.0,0.0
4370,17.40282828282828,864.0,21.0,37.35000000018226,191.3838383838384,92.00444444444445,9,44,9,223,855,0.0,0.0,0.0,10.8312,29.0,30.2248,864.0,17.40282828282828,864.0,0.0
4380,18.73060606060606,866.0,22.0,37.3700000001827,193.3151515151515,97.07909090909091,11,41,11,368,1563,0.0,0.0,0.0,12.6012,28.0,32.1844,866.0,18.73060606060606,866.0,0.0
4390,18.47979797979798,870.0,22.0,39.390000000183136,194.51717171717172,96.07262626262626,11,55,11,599,3169,0.0,0.0,0.0,12.4488,30.0,32.2752,870.0,18.47979797979798,870.0,0.0
4400,18.04010101010101,872.0,21.0,40.400000000183354,193.43434343434345,93.12414141414142,10,45,10,487,3104,0.0,0.0,0.0,12.7148,32.0,29.7128,872.0,18.04010101010101,872.0,0.0
4410,17.761111111111113,873.0,20.0,41.400000000183354,192.2020202020202,91.35303030303031,10,37,10,534,2620,0.0,0.0,0.0,13.0208,24.0,28.7608,873.0,17.761111111111113,873.0,0.0
4420,18.20232323232323,876.0,21.0,36.4800000001851,193.25252525252526,93.13848484848485,4,27,4,352,2023,0.0,0.0,0.0,13.432,28.0,30.21,876.0,18.20232323232323,876.0,0.0
4430,18.244949494949495,877.0,21.0,35.50000000018554,194.26868686868687,93.06888888888889,10,32,8,248,1336,0.0,0.0,0.0,12.5368,25.0,31.1728,877.0,18.244949494949495,877.0,0.0
4440,19.310606060606062,878.0,23.0,39.47000000018488,196.14545454545456,98.90949494949496,15,36,13,172,766,0.0,0.0,0.0,13.9232,27.0,32.9616,878.0,19.310606060606062,878.0,0.0
4450,20.51151515151515,881.0,25.0,40.49000000018532,198.220202020202,104.69636363636364,6,43,6,87,349,0.0,0.0,0.0,15.8136,28.0,34.8912,881.0,20.51151515151515,881.0,0.0
4460,21.422727272727272,883.0,27.0,42.49000000018532,200.13939393939393,109.2810101010101,10,42,9,258,1939,0.0,0.0,0.0,17.6568,29.0,36.1956,883.0,21.422727272727272,883.0,0.0
4470,21.694949494949494,885.0,28.0,43.50000000018554,201.88484848484848,111.05363636363636,12,47,11,489,2958,0.0,0.0,0.0,18.574,30.0,36.384,885.0,21.694949494949494,885.0,0.0
4480,20.73929292929293,886.0,25.0,46.4800000001851,200.41616161616162,106.51474747474748,8,39,8,360,1876,0.0,0.0,0.0,20.042,31.0,32.8176,886.0,20.73929292929293,886.0,0.0
4490,21.766666666666666,889.0,28.0,46.510000000185755,202.44646464646465,110.19555555555556,10,43,10,330,1636,0.0,0.0,0.0,21.7572,35.0,34.6824,889.0,21.766666666666666,889.0,0.0
4500,21.972020202020204,890.0,29.0,47.510000000185755,203.95151515151514,111.92747474747475,16,49,13,426,3312,0.0,0.0,0.0,21.8004,35.0,36.3364,890.0,21.972020202020204,890.0,0.0
4510,22.620505050505052,891.0,31.0,50.49000000018532,205.210101010101,116.3739393939394,9,39,8,118,436,0.0,0.0,0.0,22.046,36.0,38.2396,891.0,22.620505050505052,891.0,0.0
4520,22.023030303030303,894.0,33.0,52.50000000018554,206.94949494949495,112.73464646464646,11,40,10,632,4984,0.0,0.0,0.0,21.2808,38.0,37.06,894.0,22.023030303030303,894.0,0.0
4530,20.816464646464645,897.0,32.0,53.52000000018597,207.43030303030304,107.44939393939394,9,41,9,168,1037,0.0,0.0,0.0,18.3,41.0,36.3548,897.0,20.816464646464645,897.0,0.0
4540,19.724141414141414,898.0,27.0,54.52000000018597,205.63838383838385,101.76525252525252,7,27,6,318,1598,0.0,0.0,0.0,15.7192,44.0,34.5508,898.0,19.724141414141414,898.0,0.0
4550,19.805353535353536,899.0,26.0,55.52000000018597,203.86262626262626,102.76757575757576,16,47,16,199,1054,0.0,0.0,0.0,16.6232,47.0,32.6832,899.0,19.805353535353536,899.0,0.0
4560,19.47878787878788,903.0,26.0,60.510000000185755,204.67070707070707,102.21242424242425,11,48,11,575,3637,0.0,0.0,0.0,15.976,52.0,32.2836,903.0,19.47878787878788,903.0,0.0
4570,19.486262626262626,906.0,25.0,51.630000000188375,203.3939393939394,102.33909090909091,11,44,11,238,1344,0.0,0.0,0.0,15.5856,43.0,33.06,906.0,19.486262626262626,906.0,0.0
4580,20.43989898989899,907.0,25.0,52.630000000188375,204.33333333333334,107.7879797979798,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,34.304,907.0,20.43989898989899,907.0,0.0
4590,21.22040404040404,911.0,27.0,54.65000000018881,206.95353535353536,111.28373737373737,9,41,9,260,1073,0.0,0.0,0.0,19.0232,46.0,35.4244,911.0,21.22040404040404,911.0,0.0
4600,22.087878787878786,912.0,29.0,57.630000000188375,207.75151515151515,115.04272727272728,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,36.3408,912.0,22.087878787878786,912.0,0.0
4610,22.64787878787879,918.0,31.0,58.680000000189466,210.84444444444443,116.72868686868686,8,32,8,169,941,0.0,0.0,0.0,21.1108,50.0,37.78,918.0,22.64787878787879,918.0,0.0
4620,21.7389898989899,920.0,28.0,50.78000000019165,210.3838383838384,112.55383838383838,12,40,11,327,1932,0.0,0.0,0.0,16.5724,36.0,39.5272,920.0,21.7389898989899,920.0,0.0
4630,20.916161616161617,923.0,28.0,52.79000000019187,209.42828282828282,108.73969696969696,16,48,15,569,4691,0.0,0.0,0.0,15.6768,29.0,37.1344,923.0,20.916161616161617,923.0,0.0
4640,21.086161616161615,925.0,28.0,55.78000000019165,210.03838383838385,110.76838383838384,14,39,12,373,1996,0.0,0.0,0.0,16.3252,31.0,37.1516,925.0,21.086161616161615,925.0,0.0
4650,20.536868686868686,926.0,26.0,44.90000000019427,209.06060606060606,108.50131313131313,8,41,8,151,719,0.0,0.0,0.0,16.0608,34.0,36.5532,926.0,20.536868686868686,926.0,0.0
4660,21.018080808080807,928.0,27.0,48.88000000019383,210.52121212121213,110.61646464646465,5,40,5,168,651,0.0,0.0,0.0,16.72,35.0,37.6804,928.0,21.018080808080807,928.0,0.0
4670,21.32838383838384,928.0,28.0,49.87000000019361,211.1959595959596,111.56242424242424,6,23,5,263,1631,0.0,0.0,0.0,17.7648,32.0,37.3472,928.0,21.32838383838384,928.0,0.0
4680,20.974747474747474,930.0,28.0,50.88000000019383,211.6969696969697,109.10979797979797,11,49,11,925,6738,0.0,0.0,0.0,18.5564,34.0,35.4756,930.0,20.974747474747474,930.0,0.0
4690,21.349090909090908,933.0,30.0,53.88000000019383,213.6848484848485,109.70070707070707,6,41,6,361,1788,0.0,0.0,0.0,18.9,38.0,35.712,933.0,21.349090909090908,933.0,0.0
4700,21.625353535353536,935.0,31.0,54.89000000019405,214.77171717171717,111.13636363636364,7,37,7,377,2888,0.0,0.0,0.0,18.8228,41.0,36.036,935.0,21.625353535353536,935.0,0.0
4710,20.757575757575758,936.0,29.0,55.89000000019405,213.64040404040404,106.56090909090909,8,32,8,254,2092,0.0,0.0,0.0,15.2728,42.0,36.7828,936.0,20.757575757575758,936.0,0.0
4720,20.774747474747475,940.0,27.0,58.90000000019427,213.04848484848486,105.20686868686869,7,30,6,175,1183,0.0,0.0,0.0,15.178,40.0,36.54,940.0,20.774747474747475,940.0,0.0
4730,20.620808080808082,943.0,26.0,47.05000000019754,212.97979797979798,104.77282828282829,14,48,12,238,1162,0.0,0.0,0.0,13.67,28.0,38.0344,943.0,20.620808080808082,943.0,0.0
4740,21.176868686868687,944.0,27.0,48.05000000019754,214.36565656565656,108.21181818181819,14,43,13,355,2237,0.0,0.0,0.0,14.5692,30.0,38.902,944.0,21.176868686868687,944.0,0.0
4750,20.665757575757574,944.0,27.0,50.030000000197106,213.42222222222222,106.59676767676768,10,44,10,426,2409,0.0,0.0,0.0,16.2176,32.0,36.4436,944.0,20.665757575757574,944.0,0.0
4760,20.464242424242425,945.0,26.0,52.02000000019689,212.6969696969697,106.50777777777778,6,50,6,489,3032,0.0,0.0,0.0,16.7296,33.0,34.862,945.0,20.464242424242425,945.0,0.0
4770,20.687878787878788,946.0,27.0,45.100000000198634,213.26464646464646,107.02,10,41,10,439,3250,0.0,0.0,0.0,17.3352,36.0,34.6284,946.0,20.687878787878788,946.0,0.0
4780,20.815959595959598,948.0,26.0,46.11000000019885,213.82222222222222,107.88242424242424,10,41,10,349,2848,0.0,0.0,0.0,16.1324,37.0,35.1888,948.0,20.815959595959598,948.0,0.0
4790,19.792424242424243,949.0,23.0,48.100000000198634,211.52727272727273,103.68050505050505,12,50,11,396,1988,0.0,0.0,0.0,15.15,39.0,33.0204,949.0,19.792424242424243,949.0,0.0
4800,19.67191919191919,949.0,24.0,47.11000000019885,211.4181818181818,103.43565656565657,13,38,13,221,936,0.0,0.0,0.0,16.4096,36.0,32.1724,949.0,19.67191919191919,949.0,0.0
4810,20.46040404040404,952.0,26.0,47.14000000019951,213.1919191919192,107.30535353535353,11,37,10,388,2383,0.0,0.0,0.0,17.7896,30.0,33.54,952.0,20.46040404040404,952.0,0.0
4820,20.46727272727273,954.0,26.0,48.150000000199725,214.57979797979797,106.83222222222223,14,37,11,146,529,0.0,0.0,0.0,18.2304,32.0,32.8064,954.0,20.46727272727273,954.0,0.0
4830,20.46878787878788,955.0,26.0,49.150000000199725,215.31919191919192,106.25212121212121,8,44,8,1024,6154,0.0,0.0,0.0,18.1912,33.0,33.3104,955.0,20.46878787878788,955.0,0.0
4840,20.18686868686869,957.0,25.0,52.14000000019951,214.94141414141413,104.66262626262626,7,29,7,182,805,0.0,0.0,0.0,18.106,36.0,32.1864,957.0,20.18686868686869,957.0,0.0
4850,20.424747474747473,958.0,26.0,48.1900000002006,215.53131313131314,105.9039393939394,12,42,11,163,561,0.0,0.0,0.0,17.8448,39.0,32.5616,958.0,20.424747474747473,958.0,0.0
4860,21.044444444444444,960.0,28.0,50.1900000002006,217.32929292929293,108.31383838383839,11,35,10,169,733,0.0,0.0,0.0,19.3728,41.0,33.3148,960.0,21.044444444444444,960.0,0.0
4870,20.163535353535355,963.0,24.0,51.210000000201035,214.65050505050505,103.67313131313131,10,44,10,592,3132,0.0,0.0,0.0,15.97,42.0,33.318,963.0,20.163535353535355,963.0,0.0
4880,20.79070707070707,965.0,25.0,53.210000000201035,215.73535353535354,107.65515151515152,18,34,16,255,1434,0.0,0.0,0.0,16.7908,44.0,34.7556,965.0,20.79070707070707,965.0,0.0
4890,20.226868686868688,966.0,24.0,56.1900000002006,214.7919191919192,104.44050505050505,11,45,11,199,795,0.0,0.0,0.0,15.1608,47.0,34.95,966.0,20.226868686868688,966.0,0.0
4900,21.11808080808081,967.0,26.0,58.18000000020038,216.1979797979798,108.09636363636363,8,46,8,196,770,0.0,0.0,0.0,15.6904,49.0,36.3332,967.0,21.11808080808081,967.0,0.0
4910,19.65070707070707,973.0,24.0,45.37000000020453,216.25656565656567,101.33272727272727,10,35,10,357,2218,0.0,0.0,0.0,15.35,34.0,31.9788,973.0,19.65070707070707,973.0,0.0
4920,19.188181818181818,976.0,23.0,38.47000000020671,215.07474747474748,99.47989898989898,9,50,9,423,2123,0.0,0.0,0.0,15.186,29.0,30.298,976.0,19.188181818181818,976.0,0.0
4930,19.99858585858586,977.0,24.0,40.46000000020649,216.65252525252527,103.57212121212122,13,40,12,243,1229,0.0,0.0,0.0,16.34,31.0,32.0588,977.0,19.99858585858586,977.0,0.0
4940,19.548484848484847,980.0,22.0,43.46000000020649,216.58383838383838,102.74838383838384,9,50,9,471,3149,0.0,0.0,0.0,13.8104,34.0,33.1336,980.0,19.548484848484847,980.0,0.0
4950,19.043939393939393,981.0,21.0,43.47000000020671,215.779797979798,101.30484848484849,12,46,11,344,1347,0.0,0.0,0.0,13.0536,34.0,32.7468,981.0,19.043939393939393,981.0,0.0
4960,18.71838383838384,981.0,22.0,37.53000000020802,215.35353535353536,100.20939393939393,12,45,12,401,2372,0.0,0.0,0.0,12.8108,26.0,31.7836,981.0,18.71838383838384,981.0,0.0
4970,19.567575757575757,986.0,22.0,38.57000000020889,216.8181818181818,104.15171717171717,15,40,13,249,1224,0.0,0.0,0.0,14.7172,29.0,32.2476,986.0,19.567575757575757,986.0,0.0
4980,20.127474747474746,988.0,23.0,42.550000000208456,218.26464646464646,107.14919191919192,5,27,5,117,694,0.0,0.0,0.0,15.6088,33.0,33.2752,988.0,20.127474747474746,988.0,0.0
4990,20.652121212121212,991.0,25.0,40.60000000020955,220.1090909090909,109.92282828282828,9,49,9,395,2094,0.0,0.0,0.0,16.704,30.0,33.4916,991.0,20.652121212121212,991.0,0.0
