slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
867,18.07949494949495,48.0,39.0,42.0,40.98585858585859,47.10242424242424,15,63,14,397,4591,29.224,48.0,25.8656,45.0
868,18.30939393939394,48.0,39.0,42.0,41.30707070707071,47.6840404040404,16,76,16,304,1684,29.604,48.0,26.2528,46.0
869,18.171515151515152,48.0,39.0,42.0,41.67878787878788,47.292626262626264,16,57,16,484,5424,30.004,48.0,25.2044,47.0
870,18.314444444444444,49.0,39.0,43.0,42.163636363636364,47.723232323232324,17,66,15,328,2248,30.028,49.0,25.4736,47.0
871,17.348484848484848,50.0,39.04999999999927,43.01000000000022,42.18181818181818,45.36212121212121,12,52,11,918,13127,29.676,50.0,22.1924,47.0
872,17.641616161616163,51.0,40.0,44.0,42.6,46.09626262626263,9,42,9,205,1058,30.136,51.0,22.516,47.0
873,17.10939393939394,51.0,40.0,44.0,42.56363636363636,44.74979797979798,19,55,17,718,9229,27.532,51.0,22.896,48.0
874,16.682828282828282,51.0,40.0,43.0,42.38181818181818,43.718686868686866,18,56,17,643,7985,26.112,51.0,22.6272,49.0
875,16.304545454545455,51.0,40.0,43.0,42.472727272727276,42.93989898989899,21,57,20,611,7012,25.8,51.0,21.7576,49.0
876,15.152323232323232,51.0,38.0,43.0,42.002020202020205,40.004747474747475,13,69,13,1258,15466,25.528,51.0,18.4636,50.0
877,14.426565656565657,51.0,37.0,43.0,40.935353535353535,38.27181818181818,17,60,17,791,10749,24.484,51.0,16.8884,51.0
878,14.017272727272728,52.0,36.0,43.0,40.51717171717172,37.402727272727276,16,55,16,589,7319,24.884,52.0,15.1544,51.0
879,14.381616161616162,52.0,36.0,44.0,41.018181818181816,38.17111111111111,15,64,15,162,848,25.304,52.0,15.6344,51.0
880,14.367979797979798,53.0,36.0,44.0,41.06060606060606,38.03606060606061,11,46,11,501,4392,25.704,53.0,15.098,52.0
881,14.554545454545455,53.0,36.0,44.0,41.438383838383835,38.575050505050505,10,42,9,269,1816,26.084,53.0,15.3432,52.0
882,14.48969696969697,54.0,37.0,44.0,41.56969696969697,38.5959595959596,13,63,13,509,3810,26.404,54.0,15.1184,34.0
883,14.250505050505051,54.0,35.0,44.0,40.17171717171717,38.18767676767677,20,54,17,519,5536,25.3,54.0,15.4416,35.0
884,14.341212121212122,54.0,35.0,44.0,40.45454545454545,38.46909090909091,12,69,12,460,2666,25.68,54.0,15.7816,35.0
885,14.534343434343434,54.0,36.0,45.0,40.92929292929293,39.029494949494946,18,61,18,302,1652,26.04,54.0,16.1312,36.0
886,14.353838383838383,55.0,33.0,44.0,39.422222222222224,38.67919191919192,10,67,9,538,5252,25.432,55.0,16.4084,36.0
887,14.562929292929294,55.0,34.0,44.0,39.842424242424244,39.125151515151515,16,60,16,338,2088,25.892,55.0,16.6708,36.0
888,14.80858585858586,55.0,34.0,45.0,40.16565656565657,39.60777777777778,23,52,20,304,2023,26.272,55.0,17.1524,37.0
889,14.850606060606061,56.0,34.0,45.0,40.6020202020202,39.85828282828283,15,59,13,456,2851,26.572,56.0,17.482,38.0
890,15.229393939393939,56.0,35.0,46.0,41.06666666666667,40.58707070707071,14,66,14,218,1002,27.012,56.0,18.0012,38.0
891,15.398787878787878,57.0,35.0,46.0,40.83232323232323,40.94838383838384,15,59,13,330,2481,27.116,57.0,18.3812,39.0
892,15.577373737373737,58.0,35.0,46.0,41.37979797979798,41.37020202020202,14,67,13,303,2192,27.2288,58.0,18.7508,40.0
893,15.489494949494949,58.0,33.0,41.0,39.01010101010101,41.3279797979798,15,53,13,412,4038,26.5408,58.0,19.0692,40.0
894,15.726161616161615,58.0,34.0,41.0,39.33737373737374,42.03909090909091,22,51,17,223,1122,26.8808,58.0,19.4292,40.0
895,15.904343434343435,59.0,34.0,42.0,39.965656565656566,42.30939393939394,10,63,9,477,2790,27.3208,59.0,19.9068,40.0
896,16.031111111111112,59.0,35.0,43.0,40.53939393939394,42.685050505050505,10,69,10,436,2507,27.8208,59.0,20.1476,40.0
897,15.642828282828283,60.0,35.0,44.0,40.83838383838384,41.56414141414142,10,71,10,750,8200,25.8432,60.0,20.5476,40.0
898,16.03212121212121,61.0,36.0,45.0,41.214141414141416,42.32949494949495,14,51,13,210,898,26.4432,61.0,20.9076,40.0
899,16.198383838383837,61.0,36.0,45.0,41.5010101010101,42.85010101010101,12,66,12,272,1819,26.436,61.0,21.3068,40.0
900,16.307777777777776,61.0,36.0,46.0,41.82828282828283,43.086969696969696,16,62,16,416,2877,26.5888,61.0,21.6452,40.0
901,16.524949494949496,61.0,36.04999999999927,47.0,42.37777777777778,43.36454545454546,12,56,12,349,2701,26.8216,61.0,22.0828,40.0
902,16.50292929292929,61.0,36.0,44.0,41.73737373737374,43.26949494949495,11,64,10,487,4277,26.0608,61.0,22.4828,41.0
903,16.271313131313132,48.0,37.0,43.0,39.915151515151514,42.892323232323236,21,59,16,622,5263,25.6888,48.0,22.7772,41.0
904,15.845959595959595,49.0,36.0,41.0,40.13333333333333,41.77383838383838,11,66,10,767,8468,23.6512,49.0,23.2172,41.0
905,16.109494949494948,49.0,37.0,41.0,40.42626262626263,42.406262626262624,17,59,15,251,1351,24.0912,49.0,23.5772,41.0
906,16.126565656565656,49.0,37.0,41.0,40.56969696969697,42.46454545454545,10,62,10,450,3791,23.9368,49.0,23.9172,41.0
907,16.36858585858586,49.0,38.0,42.0,41.02626262626263,43.02848484848485,17,64,16,281,1762,24.4368,49.0,24.2564,41.0
908,16.62181818181818,50.0,38.0,42.0,41.474747474747474,43.58737373737374,17,64,16,287,1750,24.8168,50.0,24.7364,42.0
909,15.673434343434343,51.0,35.0,42.0,40.12929292929293,41.217171717171716,13,66,12,1158,13250,21.1632,51.0,25.0864,42.0
910,15.897575757575758,51.0,35.0,42.0,40.37979797979798,42.08565656565656,15,52,13,113,553,21.4632,51.0,25.3464,42.0
911,15.844848484848486,51.0,35.0,42.0,40.24040404040404,42.00616161616161,12,74,12,559,4284,21.154,51.0,25.6096,42.0
912,15.851414141414141,51.0,35.0,43.0,40.547474747474745,42.06030303030303,12,63,12,437,3697,21.1468,51.0,26.0696,43.0
913,15.876565656565656,51.0,35.0,43.0,40.45454545454545,42.041717171717174,17,55,16,423,3909,20.9724,51.0,26.4696,43.0
914,16.127171717171716,51.0,35.0,44.0,40.96767676767677,42.703131313131315,13,61,12,260,1380,21.3924,51.0,26.8296,44.0
915,16.30060606060606,52.0,35.0,44.0,41.16969696969697,43.31060606060606,20,66,18,303,1550,21.7524,52.0,27.1296,45.0
916,15.975858585858585,52.0,34.0,45.0,40.101010101010104,42.46787878787879,21,48,17,684,7274,20.2892,52.0,27.5696,46.0
917,16.03959595959596,52.0,34.0,44.01000000000022,40.23838383838384,42.66070707070707,13,67,12,442,3131,20.362,52.0,27.9496,46.0
918,16.072727272727274,47.0,34.0,43.0,40.06868686868687,42.85909090909091,13,64,12,467,3137,20.3948,35.0,28.3096,47.0
919,16.324545454545454,48.0,34.0,44.0,40.448484848484846,43.40646464646465,14,65,14,310,1764,20.7548,35.0,28.8096,48.0
920,16.56969696969697,48.0,35.0,45.0,41.06868686868687,44.055454545454545,16,67,15,254,1236,21.0748,36.0,29.2296,48.0
921,16.647676767676767,48.0,34.0,45.0,40.98585858585859,44.14434343434343,17,59,15,541,3485,21.1428,36.0,29.236,48.0
922,16.735454545454544,48.0,34.0,46.0,40.872727272727275,44.264545454545456,13,66,12,595,3388,21.444,37.0,29.234,48.0
923,16.982828282828283,48.0,35.0,46.0,41.18585858585858,44.81424242424242,14,66,14,318,1709,21.924,38.0,29.594,48.0
924,17.04090909090909,48.0,36.0,47.0,41.82424242424243,45.07090909090909,13,62,11,460,2890,22.224,38.0,29.994,48.0
925,17.166363636363638,49.0,37.0,47.0,42.32727272727273,45.464343434343434,21,57,18,392,2322,22.3,39.0,30.314,49.0
926,17.308888888888887,50.0,38.0,48.0,42.86060606060606,45.833939393939396,20,48,15,398,2450,22.62,39.0,30.774,50.0
927,17.454646464646466,51.0,38.0,48.0,43.442424242424245,46.197272727272725,18,52,16,358,2418,22.5616,40.0,31.174,51.0
928,17.65282828282828,51.0,38.0,48.0,43.753535353535355,46.55444444444444,14,50,13,269,2493,23.0816,41.0,31.0364,51.0
929,17.565151515151516,51.0,38.0,49.0,44.08888888888889,46.46282828282828,17,58,17,504,4234,22.204,41.0,31.436,51.0
930,17.43979797979798,51.0,38.0,50.0,44.121212121212125,46.097373737373736,16,71,15,424,5201,22.524,41.0,30.362,51.0
931,17.55181818181818,52.0,38.0,50.0,44.78787878787879,46.40676767676768,20,60,19,426,2653,22.3656,41.0,30.802,52.0
932,17.65939393939394,52.0,39.0,50.0,45.01010101010101,46.758383838383835,18,62,14,416,2400,22.5576,41.0,31.202,52.0
933,17.61060606060606,53.0,38.0,51.0,45.22222222222222,46.777272727272724,14,54,13,453,3750,22.8976,42.0,31.004,53.0
934,16.237575757575758,53.0,38.0,51.0,43.474747474747474,43.32212121212121,15,61,13,1089,17058,22.4104,42.0,26.224,53.0
935,15.866666666666667,53.0,38.0,52.0,43.226262626262624,42.36828282828283,15,68,14,707,7434,22.2192,42.0,25.05,53.0
936,15.03080808080808,54.0,37.0,47.0,42.41010101010101,40.24868686868687,9,65,9,1044,11938,21.9192,42.0,22.6188,54.0
937,14.991515151515152,54.0,37.0,46.0,42.464646464646464,40.264848484848486,17,59,16,444,3755,21.9968,42.0,22.4408,54.0
938,15.236363636363636,54.0,38.0,47.0,42.71111111111111,40.748585858585855,16,55,15,333,1932,22.1464,42.0,22.8008,54.0
939,15.489191919191919,54.0,38.0,47.0,42.97575757575758,41.48747474747475,18,56,18,216,962,22.5464,42.0,23.1008,54.0
940,14.942020202020203,54.0,38.0,45.0,42.03636363636364,40.212323232323236,9,64,9,781,8684,22.7384,42.0,21.3888,54.0
941,14.527070707070708,55.0,36.0,42.0,40.78181818181818,39.10949494949495,11,72,10,559,7969,23.1584,43.0,19.1588,55.0
942,14.938989898989899,56.0,36.0,43.0,41.173737373737374,40.013636363636365,19,53,15,103,377,23.5784,43.0,19.6388,56.0
943,15.058080808080808,56.0,36.0,43.0,41.15151515151515,40.18282828282828,15,68,14,540,3177,23.5184,44.0,20.0388,56.0
944,14.471717171717172,56.0,35.0,42.0,40.505050505050505,38.79282828282828,13,71,12,1175,9171,21.8544,44.0,19.8692,56.0
945,14.451818181818181,56.0,35.0,43.0,40.86666666666667,38.85020202020202,17,64,17,518,3563,21.288,45.0,20.1892,56.0
946,14.572828282828283,57.0,36.0,44.0,41.28484848484848,39.25191919191919,19,53,19,389,2168,21.3192,45.0,20.5292,57.0
947,14.762222222222222,58.0,36.0,44.0,41.61010101010101,39.57818181818182,21,52,18,382,2580,21.3824,45.0,20.9492,58.0
948,15.072525252525253,58.0,37.0,44.0,41.94949494949495,40.33111111111111,6,57,6,202,888,21.8424,46.0,21.2892,58.0
949,15.292727272727273,59.0,37.0,45.0,42.41010101010101,40.68959595959596,19,62,17,400,2374,22.1744,47.0,21.434,59.0
950,15.63888888888889,60.0,37.0,45.0,42.94141414141414,41.41191919191919,19,59,17,198,1028,22.5944,47.0,21.7556,60.0
951,15.91959595959596,61.0,38.0,46.0,43.41818181818182,42.14858585858586,17,50,14,206,1082,22.76,47.0,22.2156,61.0
952,16.164646464646463,62.0,38.0,46.0,43.63030303030303,42.720808080808084,12,69,11,296,1633,22.964,47.0,22.6156,62.0
953,16.215757575757575,63.0,38.0,46.0,44.10909090909091,43.01323232323232,21,60,20,445,2761,23.364,48.0,22.242,63.0
954,16.2479797979798,63.0,38.0,47.0,44.38383838383838,43.1210101010101,11,47,10,502,3443,22.912,48.0,22.682,63.0
955,16.630909090909093,63.0,39.0,47.0,45.04040404040404,43.905151515151516,12,60,12,172,862,23.372,48.0,23.162,63.0
956,16.704545454545453,64.0,39.0,47.01000000000022,45.535353535353536,44.10909090909091,11,68,11,497,3132,23.692,48.0,23.3052,64.0
957,17.01969696969697,64.0,39.0,48.0,46.04646464646465,44.72909090909091,17,58,13,267,1434,24.152,49.0,23.7652,64.0
958,16.960808080808082,64.0,40.0,49.0,46.412121212121214,44.36828282828283,15,67,15,702,5236,23.5712,49.0,24.0376,64.0
959,16.504040404040403,64.0,40.0,49.0,46.72121212121212,43.218383838383836,9,58,8,1164,8383,23.454,46.0,22.7352,64.0
960,16.841616161616162,65.0,41.0,50.0,47.24242424242424,43.977777777777774,21,57,18,180,915,23.774,46.0,23.2752,65.0
961,16.422828282828284,62.0,36.0,49.01000000000022,44.733333333333334,42.763030303030305,12,60,11,623,8502,24.254,46.0,21.524,62.0
962,16.58131313131313,62.0,36.0,49.01000000000022,45.214141414141416,42.94252525252525,17,58,16,435,3084,24.6928,46.0,21.8656,62.0
963,16.49141414141414,63.0,34.0,49.0,44.10505050505051,42.718989898989896,14,60,14,402,4751,25.0128,47.0,21.1312,63.0
964,16.695757575757575,63.0,35.0,49.0,44.395959595959596,43.3710101010101,12,59,10,240,1343,25.3528,47.0,21.4712,63.0
965,16.8989898989899,63.0,35.0,49.0,44.73535353535353,43.703737373737376,19,60,18,390,2641,25.8728,47.0,21.416,63.0
966,16.285252525252524,64.0,35.0,47.0,40.49292929292929,42.01868686868687,11,62,8,744,10531,26.3128,47.0,19.0576,64.0
967,15.874040404040404,48.0,33.0,36.0,36.75757575757576,40.94404040404041,21,54,13,536,8130,26.6928,48.0,16.9504,36.0
968,15.854343434343434,49.0,33.0,37.0,36.795959595959594,41.02969696969697,15,65,15,462,3561,26.764,49.0,16.766,37.0
969,15.768282828282828,49.0,34.0,38.0,37.246464646464645,40.81070707070707,13,70,13,599,4911,27.284,49.0,17.066,37.0
970,15.708080808080808,49.0,34.0,38.0,37.292929292929294,40.50040404040404,16,65,15,692,5150,27.6044,49.0,16.694,38.0
971,15.948585858585858,49.0,35.0,39.0,37.68080808080808,41.14363636363636,18,55,17,239,1480,27.9644,49.0,17.114,38.0
972,15.947070707070708,49.0,35.0,39.0,37.97575757575758,41.19949494949495,11,80,11,545,3876,28.3616,49.0,17.4224,39.0
973,15.801414141414142,49.0,35.0,39.0,38.30909090909091,40.87090909090909,10,59,10,474,5204,28.7216,49.0,17.454,39.0
974,16.13888888888889,49.0,35.0,40.0,38.86868686868687,41.681717171717175,23,34,17,156,817,29.2416,49.0,17.7532,40.0
975,15.806969696969697,50.0,36.0,41.0,39.42626262626263,40.95656565656566,14,62,13,702,6751,29.6216,50.0,17.2596,29.0
976,16.166262626262625,50.0,36.0,41.0,39.42626262626263,41.70040404040404,13,59,13,143,997,30.0216,50.0,17.7796,29.0
977,16.36919191919192,50.0,36.0,42.0,39.81010101010101,42.157878787878786,20,47,18,267,2149,30.1648,50.0,18.2396,30.0
978,16.478181818181817,50.0,36.0,42.0,39.71111111111111,42.667272727272724,12,50,11,317,1990,29.8928,50.0,18.5396,31.0
979,16.46848484848485,51.0,36.0,42.0,40.01010101010101,42.80323232323232,14,66,12,493,3561,30.244,51.0,18.7488,31.0
980,16.72858585858586,52.0,37.0,43.0,40.74545454545454,43.48828282828283,16,58,13,231,1286,30.784,52.0,18.9888,31.0
981,16.735151515151514,52.0,37.0,43.0,40.98585858585859,43.67090909090909,9,61,8,505,3301,30.888,52.0,19.2864,32.0
982,16.909292929292928,53.0,38.0,44.0,41.48282828282828,44.005959595959595,16,57,12,367,2632,31.348,53.0,19.5864,33.0
983,16.59929292929293,53.0,38.0,44.0,41.54343434343434,43.27787878787879,15,64,13,956,6930,31.748,53.0,19.4608,32.0
984,16.723939393939393,53.0,38.0,44.0,41.54343434343434,43.84828282828283,16,63,16,281,1736,31.6928,53.0,19.7608,32.0
985,16.787070707070708,53.0,38.0,44.0,41.634343434343435,44.078989898989896,19,58,16,428,3038,31.9544,53.0,20.1208,32.0
986,16.92888888888889,53.0,38.0,45.0,42.05858585858586,44.44,13,60,12,386,2655,32.236,53.0,20.52,31.0
987,17.17060606060606,54.0,39.0,46.0,42.60606060606061,45.22575757575758,17,61,15,139,874,32.5176,54.0,20.78,32.0
988,17.253535353535355,54.0,39.0,47.0,42.987878787878785,45.58070707070707,13,75,12,413,2644,32.8976,54.0,21.1,32.0
989,17.1779797979798,54.0,39.0,45.0,43.06060606060606,45.29484848484849,16,63,14,591,5104,32.338,54.0,21.62,33.0
990,17.275454545454547,54.0,39.0,45.0,43.11313131313131,45.58464646464647,15,58,12,422,2797,32.3828,54.0,21.98,34.0
991,17.266666666666666,54.0,39.0,46.0,43.173737373737374,45.7350505050505,17,61,14,436,3354,32.446,54.0,21.7304,34.0
992,17.30727272727273,55.0,39.0,45.0,43.27272727272727,45.77929292929293,15,72,15,534,3855,32.4308,55.0,22.2504,35.0
993,17.56040404040404,56.0,39.0,45.0,43.68282828282828,46.35505050505051,18,62,18,219,1652,32.7124,56.0,22.3856,36.0
994,17.865252525252526,57.0,40.0,46.0,44.03636363636364,47.11909090909091,17,53,15,212,942,33.1124,57.0,22.7856,37.0
995,17.922323232323233,57.0,39.0,46.0,43.81212121212121,47.22919191919192,17,53,15,487,3494,32.9376,57.0,23.0008,38.0
996,18.083636363636362,57.0,40.0,46.0,43.81414141414142,47.48858585858586,15,61,14,505,2858,33.1608,57.0,23.4408,38.0
997,18.30878787878788,57.0,40.0,47.0,44.53939393939394,48.00070707070707,11,73,11,387,1830,33.5624,57.0,23.7408,39.0
998,18.005151515151514,57.0,40.0,47.0,44.448484848484846,47.42656565656566,9,69,9,643,6075,32.3424,57.0,24.0656,39.0
999,17.52686868686869,57.0,40.0,47.0,44.64040404040404,46.258686868686866,14,60,14,569,8398,29.9784,57.0,24.338,39.0
