episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
318,6.7849835987761615,0.09587499995715916,0.09665610975907975,0.1,-0.003343890240920258,-0.03343889906531267,-0.03343889906531267,0.09733317792415619,0.0,0.0,False,0.00016203326231334358,1.1597195863723755,0.3144379258155823,9.923980542225763e-06,0.0,0.05,0.001467111986130476,0.8,0.00012203337246319279,0.004424119833856821,0.017131324857473373,0.007870453409850597,0.0050390842370688915,1.831054774470431e-08,0.9999990463256836,8.714556694030762,node_conditioned,25,True,True,False,-68.30014038085938,3.533372163772583,1.1758813858032227,1.4503556489944458,0.6178134679794312,1.02073073387146,-68.96276092529297,3.1895411014556885,0.8975844271535143,-70.02332305908203,1.1428577899932861,0.0,0.0,0.0,0.017131324857473373,0.0,0.0,100,0.2,0.16,0.02,940,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09733317792415619,0.03216946870088577,0.0,mpnn,5,4,16,curvature_attention_max,32,38,376000,none,normalized_version_gap_with_gain,,3760.0,0.4525235891342163,0.4525235891342163,0.3225395381450653,,,,,0.5,0.0,,,,0.09733317792415619,0.03216946870088577,0.04008084535598755,0.05853280127048492,0.09330257773399353,0.14176603555679324,0.22864386439323425,0.03188188374042511,0.03216946870088577,0.018708854913711548
319,6.773847971856594,0.09982500002253801,0.09824055489080888,0.1,-0.0017594451091911267,-0.017594449332466334,-0.017594449332466334,0.09963175654411316,0.0,0.0,False,0.0003745472349692136,1.3768393993377686,0.3186810612678528,-3.8112412426016817e-07,0.0,0.05,0.0018020978895947337,0.8,0.0002889467286877334,0.010469162836670876,0.016368823125958443,0.017779767513275146,0.006672604940831661,-4.882812376649781e-08,0.9999992847442627,9.367995262145996,node_conditioned,25,True,True,False,-69.07781982421875,3.3419744968414307,1.1124495267868042,1.5400160551071167,0.6418771147727966,1.158327341079712,-69.51844787597656,2.7959718704223633,0.8283684722812574,-69.5481948852539,1.0931403636932373,0.0,0.0,0.0,0.016368823125958443,0.0,0.0,100,0.2,0.1625,0.02,904,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09963175654411316,0.032332465052604675,0.0,mpnn,5,4,16,curvature_attention_max,32,38,361600,none,normalized_version_gap_with_gain,,3616.0,0.4456233084201813,0.4456233084201813,0.3144528567790985,,,,,0.5,0.0,,,,0.09963175654411316,0.032332465052604675,0.03977254033088684,0.060808873176574706,0.09543843567371368,0.14466299265623092,0.23015940189361572,0.03207414224743843,0.032332465052604675,0.018309159204363823
320,6.592149738930166,0.09467499986290932,0.0964577773768591,0.1,-0.0035422226231409115,-0.03542222268918684,-0.03542222268918684,0.0971423089504242,0.0,0.0,False,7.901620847405866e-05,1.21049165725708,0.3125547766685486,-1.0159209296034533e-06,0.0,0.05,0.0012410497292876244,0.8,1.6231299014179967e-05,0.0011599756544455886,0.015067716129124165,0.012265210039913654,0.0022687423042953014,-6.103515470812226e-09,0.9999990463256836,10.464688301086426,node_conditioned,25,True,True,False,-69.42597198486328,3.437938690185547,1.291982889175415,1.5948561429977417,0.6055944561958313,1.0738539695739746,-69.54182434082031,2.8387467861175537,0.8569008160657984,-70.65275573730469,1.278573751449585,0.0,0.0,0.0,0.015067716129124165,0.0,0.0,100,0.2,0.145,0.0,878,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0971423089504242,0.03325922414660454,0.0,mpnn,5,4,16,curvature_attention_max,32,38,351200,none,normalized_version_gap_with_gain,,3512.0,0.4578980505466461,0.4578980505466461,0.3197266757488251,,,,,0.5,0.0,,,,0.0971423089504242,0.03325922414660454,0.03950035572052002,0.057388514280319214,0.09355026483535767,0.1418345957994461,0.23088118433952332,0.03304733335971832,0.03325922414660454,0.020514018833637238
321,6.9648500033468,0.09804999995976686,0.09725388866831297,0.1,-0.0027461113316870345,-0.027461110570759287,-0.027461110570759287,0.09653344005346298,0.0,0.0,False,6.939990271348506e-05,1.7086187601089478,0.31247490644454956,-6.556220341735752e-06,0.0,0.05,0.001446562702767551,0.8,3.119652683380991e-05,0.0019572132732719183,0.018548060208559036,0.018715260550379753,0.005824906751513481,2.4414061883248905e-08,0.9999992251396179,8.967440605163574,node_conditioned,25,True,True,False,-70.09539794921875,3.3434457778930664,1.198814034461975,1.517575979232788,0.6321992874145508,1.2636773586273193,-70.70980072021484,2.640932559967041,0.771040975633679,-71.6296615600586,1.0587475299835205,0.0,0.0,0.0,0.018548060208559036,0.0,0.0,100,0.2,0.1525,0.01,944,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09653344005346298,0.032285574823617935,0.0,mpnn,5,4,16,curvature_attention_max,32,38,377600,none,normalized_version_gap_with_gain,,3776.0,0.44700711965560913,0.44700711965560913,0.3215731382369995,,,,,0.5,0.0,,,,0.09653344005346298,0.032285574823617935,0.040072083473205566,0.05873917937278748,0.09231613576412201,0.1403834044933319,0.22843432426452637,0.03203045204281807,0.032285574823617935,0.01971626654267311
322,6.160367178879678,0.09430000004824252,0.09577694435827774,0.1,-0.004223055641722262,-0.0422305521941674,-0.0422305521941674,0.09591574966907501,0.0,0.0,False,4.103632818441838e-05,1.795128345489502,0.31212887167930603,1.4351126992551144e-05,0.0,0.05,0.0013572456082329154,0.8,1.7558812032802962e-05,0.0014080776600167155,0.014249070547521114,0.012806820683181286,0.0013057297328487039,3.356933575560106e-08,0.9999992251396179,9.592696189880371,node_conditioned,25,True,True,False,-69.50092315673828,3.297116756439209,1.1521978378295898,1.4726697206497192,0.6336596012115479,1.1685680150985718,-68.9043960571289,2.8073360919952393,0.8267316588536563,-71.57270812988281,1.0362573862075806,0.0,0.0,0.0,0.014249070547521114,0.0,0.0,100,0.2,0.1375,0.0,970,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09591574966907501,0.030614662915468216,0.0,mpnn,5,4,16,curvature_attention_max,32,38,388000,none,normalized_version_gap_with_gain,,3880.0,0.4778544306755066,0.4778544306755066,0.3332749903202057,,,,,0.5,0.0,,,,0.09591574966907501,0.030614662915468216,0.040176063776016235,0.05843317806720734,0.09225644171237946,0.1399362251162529,0.1959911286830902,0.030345935374498367,0.030614662915468216,0.016003213822841644
323,6.600170955918729,0.09712500003166497,0.09645097219497135,0.1,-0.003549027805028651,-0.035490274501259064,-0.035490274501259064,0.0970749780535698,0.0,0.0,False,9.47676453506574e-05,1.836578369140625,0.3150976002216339,-2.5347337668790715e-06,0.0,0.05,0.001139368279837072,0.8,9.15834098123014e-05,0.003625263459980488,0.021210256963968277,0.011348254978656769,0.000618241261690855,6.103515470812226e-09,0.9999992847442627,7.540960788726807,node_conditioned,25,True,True,False,-70.078857421875,3.4728386402130127,1.0363290309906006,1.5171226263046265,0.6227844953536987,1.3480737209320068,-70.12252807617188,2.9592983722686768,0.7924848815630045,-71.42707061767578,1.0910276174545288,0.0,0.0,0.0,0.021210256963968277,0.0,0.0,100,0.2,0.1525,0.01,1086,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0970749780535698,0.02977728098630905,0.0,mpnn,5,4,16,curvature_attention_max,32,38,434400,none,normalized_version_gap_with_gain,,4344.0,0.4706406891345978,0.4706406891345978,0.3357385993003845,,,,,0.5,0.0,,,,0.0970749780535698,0.02977728098630905,0.04020160436630249,0.06057513356208801,0.09399638324975967,0.13745301365852355,0.22927942872047424,0.02947622537612915,0.02977728098630905,0.014188360422849655
324,6.46702677488327,0.10134999981150031,0.09890048600323584,0.1,-0.0010995139967641676,-0.01099513886812779,-0.01099513886812779,0.1002403050661087,0.0,0.0,False,0.0003354922810103744,1.6945507526397705,0.3191143274307251,-7.608281293869368e-08,0.0,0.05,0.000928988738451153,0.8,0.0002902391424868256,0.011850490234792233,0.015660131350159645,0.030374450609087944,0.0007589554297737777,2.4414061883248905e-08,0.9999992847442627,8.589072227478027,node_conditioned,25,True,True,False,-69.7764892578125,3.3040618896484375,1.2229467630386353,1.550513505935669,0.6452211737632751,1.3129243850708008,-69.55885314941406,2.417114496231079,0.7049572414448209,-70.04486846923828,1.3323742151260376,0.0,0.0,0.0,0.015660131350159645,0.0,0.0,100,0.2,0.1525,0.02,956,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1002403050661087,0.034583378583192825,0.0,mpnn,5,4,16,curvature_attention_max,32,38,382400,none,normalized_version_gap_with_gain,,3824.0,0.4434609115123749,0.4434609115123749,0.3128291666507721,,,,,0.5,0.0,,,,0.1002403050661087,0.034583378583192825,0.04055503010749817,0.05875370502471924,0.0962098091840744,0.1480732262134552,0.2349107265472412,0.034350164234638214,0.034583378583192825,0.021618612110614777
325,6.831524998173117,0.1006749999942258,0.09978774299873082,0.1,-0.00021225700126918656,-0.0021225698004348854,-0.0021225698004348854,0.1006193459033966,0.0,0.0,False,0.0003477032296359539,1.6012773513793945,0.31835174560546875,1.0233055945718661e-05,0.0,0.05,0.0010348137002438307,0.8,0.00021769104932900518,0.009286164306104183,0.024791639298200607,0.035532593727111816,0.000571481476072222,-6.103515470812226e-09,0.9999992251396179,9.305427551269531,node_conditioned,25,True,True,False,-70.23162841796875,3.45432186126709,1.1877461671829224,1.6024529933929443,0.6215322613716125,1.1990450620651245,-70.62696075439453,2.9852616786956787,0.8386733247849776,-71.68777465820312,1.0500975847244263,0.0,0.0,0.0,0.024791639298200607,0.0,0.0,100,0.2,0.1625,0.04,1032,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1006193459033966,0.03354906290769577,0.0,mpnn,5,4,16,curvature_attention_max,32,38,412800,none,normalized_version_gap_with_gain,,4128.0,0.4690287411212921,0.4690287411212921,0.33595651388168335,,,,,0.5,0.0,,,,0.1006193459033966,0.03354906290769577,0.03987070918083191,0.06059435307979583,0.09706416726112366,0.14548830091953274,0.23700621724128723,0.03328801691532135,0.03354906290769577,0.020017046481370926
326,6.227888902314008,0.099974999926053,0.0998813714623919,0.1,-0.00011862853760810643,-0.0011862852574525385,-0.0011862852574525385,0.09892284870147705,0.0,0.0,False,0.00023162123397924006,1.8309683799743652,0.31530600786209106,1.828751919674687e-05,0.0,0.05,0.001503653242252767,0.8,8.878108928911388e-05,0.003963485825806856,0.0183128472417593,0.005566246807575226,0.002946092514321208,-2.4414061883248905e-08,0.9999992847442627,8.618358612060547,node_conditioned,25,True,True,False,-69.39714050292969,3.2760040760040283,1.1284782886505127,1.3992347717285156,0.6364355087280273,1.2891672849655151,-68.853759765625,2.6719887256622314,0.767218026160591,-69.73170471191406,1.0975345373153687,0.0,0.0,0.0,0.0183128472417593,0.0,0.0,100,0.2,0.1425,0.0,980,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09892284870147705,0.03170518949627876,0.0,mpnn,5,4,16,curvature_attention_max,32,38,392000,none,normalized_version_gap_with_gain,,3920.0,0.47019898891448975,0.47019898891448975,0.3314077854156494,,,,,0.5,0.0,,,,0.09892284870147705,0.03170518949627876,0.03977435827255249,0.060988029837608336,0.09503010660409927,0.14211999773979186,0.2309822142124176,0.03145967796444893,0.03170518949627876,0.016780933365225792
327,6.648938622027636,0.09767500024288893,0.09877818585264042,0.1,-0.0012218141473595845,-0.01221814025178182,-0.01221814025178182,0.09550584107637405,0.0,0.0,False,0.0001015921079670079,2.04171085357666,0.3093751072883606,5.847612555953674e-06,0.0,0.05,0.0016801035962998867,0.8,7.918957635411061e-06,0.0006456178380176425,0.014632541686296463,0.01605117879807949,0.004987293388694525,3.662109548940862e-08,0.9999993443489075,7.470277309417725,node_conditioned,25,True,True,False,-69.5316162109375,3.4011452198028564,1.056978702545166,1.324131727218628,0.6080270409584045,1.3961677551269531,-69.69586181640625,3.1609408855438232,0.8049066199701784,-70.22359466552734,1.125247597694397,0.0,0.0,0.0,0.014632541686296463,0.0,0.0,100,0.2,0.16,0.02,978,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09550584107637405,0.03047788329422474,0.0,mpnn,5,4,16,curvature_attention_max,32,38,391200,none,normalized_version_gap_with_gain,,3912.0,0.47219884395599365,0.47219884395599365,0.3338281810283661,,,,,0.5,0.0,,,,0.09550584107637405,0.03047788329422474,0.03981134295463562,0.058680969476699825,0.09180258214473724,0.13658543527126313,0.23416611552238464,0.03017406538128853,0.03047788329422474,0.0156319048255682
328,6.647210099436343,0.09894999968819321,0.09886409277041681,0.1,-0.0011359072295831912,-0.011359071159924796,-0.011359071159924796,0.0998992994427681,0.0,0.0,False,0.0003000166325364262,1.471469521522522,0.318952739238739,-1.680626724009926e-06,0.0,0.05,0.0015390849439427257,0.8,0.00021212488354649395,0.009279830381274223,0.018865780904889107,0.015192416496574879,0.00589378084987402,-3.662109548940862e-08,0.9999992251396179,8.230475425720215,node_conditioned,25,True,True,False,-70.09857177734375,3.6427175998687744,1.1233772039413452,1.4978370666503906,0.598490834236145,1.2130091190338135,-70.16695404052734,3.3592441082000732,0.8696097896323419,-70.0447006225586,1.1182235479354858,0.0,0.0,0.0,0.018865780904889107,0.0,0.0,100,0.2,0.17,0.04,1006,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0998992994427681,0.03204473480582237,0.0,mpnn,5,4,16,curvature_attention_max,32,38,402400,none,normalized_version_gap_with_gain,,4024.0,0.4670785069465637,0.4670785069465637,0.3320278823375702,,,,,0.5,0.0,,,,0.0998992994427681,0.03204473480582237,0.040849655866622925,0.061099112033843994,0.09681031107902527,0.14202874600887297,0.23050463199615479,0.03181072324514389,0.03204473480582237,0.017509955912828445
329,6.44308080881834,0.09754999994765967,0.09820704635903824,0.1,-0.0017929536409617697,-0.017929534616664234,-0.017929534616664234,0.09636356681585312,0.0,0.0,False,0.00011618225835263729,1.3670297861099243,0.31171947717666626,-9.546731689624721e-07,0.0,0.05,0.0018420331180095673,0.8,3.130716868326999e-05,0.0017667805077508092,0.02106672152876854,0.020215585827827454,0.006362759042531252,5.187988350030537e-08,0.9999992251396179,9.184324264526367,node_conditioned,25,True,True,False,-69.14978790283203,3.2319397926330566,1.104380488395691,1.548822283744812,0.619478166103363,1.17234206199646,-69.04219055175781,2.7326552867889404,0.8159486488117639,-70.42752075195312,1.2095739841461182,0.0,0.0,0.0,0.02106672152876854,0.0,0.0,100,0.2,0.16,0.03,932,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09636356681585312,0.031109469011425972,0.0,mpnn,5,4,16,curvature_attention_max,32,38,372800,none,normalized_version_gap_with_gain,,3728.0,0.44978365302085876,0.44978365302085876,0.31455695629119873,,,,,0.5,0.0,,,,0.09636356681585312,0.031109469011425972,0.03916206955909729,0.05903044641017914,0.0928264707326889,0.13813151121139525,0.2338833212852478,0.03082025609910488,0.031109469011425972,0.01659304089844227
330,6.346648733466863,0.09865000000223517,0.0984285231806367,0.1,-0.0015714768193633016,-0.015714766622156356,-0.015714766622156356,0.09908939152956009,0.0,0.0,False,0.0003076297289226204,1.4585728645324707,0.31806597113609314,1.288471139559988e-06,0.0,0.05,0.0016781105659902096,0.8,0.00023461438831873238,0.00857872236520052,0.017640158534049988,0.010390674695372581,0.005800892133265734,-1.831054774470431e-08,0.9999992251396179,9.236255645751953,node_conditioned,25,True,True,False,-69.20374298095703,3.130034923553467,1.0297373533248901,1.3903720378875732,0.6018036007881165,1.2099965810775757,-68.87675476074219,2.589273452758789,0.7816202368617499,-69.7816390991211,1.021087646484375,0.0,0.0,0.0,0.017640158534049988,0.0,0.0,100,0.2,0.1625,0.01,1056,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09908939152956009,0.030964557081460953,0.0,mpnn,5,4,16,curvature_attention_max,32,38,422400,none,normalized_version_gap_with_gain,,4224.0,0.4891337752342224,0.4891337752342224,0.3499692678451538,,,,,0.5,0.0,,,,0.09908939152956009,0.030964557081460953,0.04074966907501221,0.06175111532211303,0.09587745368480682,0.14002231061458587,0.23350444436073303,0.03068658523261547,0.030964557081460953,0.015168129466474056
331,6.6602495059743525,0.09344999982509762,0.09593926150286716,0.1,-0.004060738497132843,-0.04060738091059034,-0.04060738091059034,0.0961049348115921,0.0,0.0,False,7.08529696566984e-05,1.521884799003601,0.31079086661338806,3.5301275147503475e-06,0.0,0.05,0.0011734162690117955,0.8,2.0287619918235578e-05,0.0009503912879154086,0.015278482809662819,0.013220228254795074,0.001984689850360155,1.2207030941624453e-08,0.9999991655349731,8.26363468170166,node_conditioned,25,True,True,False,-68.82230377197266,3.2983357906341553,1.0719342231750488,1.3603172302246094,0.577487051486969,1.162294864654541,-69.17916870117188,2.9933104515075684,0.8492250626047871,-70.86290740966797,1.0913081169128418,0.0,0.0,0.0,0.015278482809662819,0.0,0.0,100,0.2,0.1475,0.0,1012,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0961049348115921,0.03224905580282211,0.0,mpnn,5,4,16,curvature_attention_max,32,38,404800,none,normalized_version_gap_with_gain,,4048.0,0.46640247106552124,0.46640247106552124,0.33395978808403015,,,,,0.5,0.0,,,,0.0961049348115921,0.03224905580282211,0.03954002261161804,0.05702950954437256,0.09253303706645966,0.14091215431690216,0.22940266132354736,0.031990766525268555,0.03224905580282211,0.01874908059835434
332,6.784334863014519,0.0925249998876825,0.09423213069527483,0.1,-0.0057678693047251706,-0.057678687279382974,-0.057678687279382974,0.09409479796886444,0.0,0.0,False,2.5174671463901177e-05,1.4283356666564941,0.30755823850631714,6.360637598845642e-06,0.0,0.05,0.0010701491264626384,0.8,3.936499979317887e-06,0.0002793192397803068,0.015832358971238136,0.017179101705551147,0.002355904784053564,-6.103515914901436e-08,0.9999991059303284,8.409280776977539,node_conditioned,25,True,True,False,-68.96051025390625,3.2838408946990967,1.084256649017334,1.4104498624801636,0.6362685561180115,1.1619203090667725,-69.4288558959961,2.7206077575683594,0.8176017104860711,-69.4134750366211,0.9107828736305237,0.0,0.0,0.0,0.015832358971238136,0.0,0.0,100,0.2,0.1425,0.0,1018,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09409479796886444,0.03053770586848259,0.0,mpnn,5,4,16,curvature_attention_max,32,38,407200,none,normalized_version_gap_with_gain,,4072.0,0.45446717739105225,0.45446717739105225,0.32843017578125,,,,,0.5,0.0,,,,0.09409479796886444,0.03053770586848259,0.039355676621198654,0.05702883005142212,0.0908251404762268,0.13605336546897887,0.19982731342315674,0.030277257785201073,0.03053770586848259,0.016174769029021263
