slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1507,1.2077551020408164,8.0,5.0,7.0,5.91869918699187,38.49183673469388,8,37,8,150,220,1.5632,8.0,1.7472,7.0
1508,1.163265306122449,8.0,5.0,7.0,5.91869918699187,38.55428571428571,12,25,10,76,109,1.5632,8.0,1.6272,7.0
1509,1.2518367346938775,8.0,5.0,7.0,6.056910569105691,38.79551020408163,10,28,9,84,126,1.7824,8.0,1.6272,7.0
1510,1.2881632653061224,8.0,5.0,7.0,6.032520325203252,39.363673469387756,10,29,8,47,58,1.832,8.0,1.6672,7.0
1511,1.2685714285714285,7.0,5.0,7.0,6.056910569105691,39.67591836734694,8,28,8,70,97,1.7712,6.0,1.7072,7.0
1512,1.3261224489795918,7.0,5.0,7.0,6.056910569105691,40.215102040816326,9,32,9,45,55,1.8912,6.0,1.7472,7.0
1513,1.3281632653061224,7.0,5.0,7.0,6.056910569105691,40.95469387755102,6,26,6,24,44,1.9312,6.0,1.7472,7.0
1514,1.3085714285714285,7.0,5.0,7.0,5.975609756097561,39.94244897959184,10,28,9,158,244,1.9648,6.0,1.6624,7.0
1515,1.2583673469387755,7.0,4.0,7.0,5.9105691056910565,38.85755102040817,8,33,8,163,221,2.0176,6.0,1.4912,7.0
1516,1.2926530612244898,8.0,4.0,8.0,6.317073170731708,38.64204081632653,11,32,11,104,161,1.9952,6.0,1.56,8.0
1517,1.3159183673469388,8.0,5.0,8.0,6.414634146341464,39.01959183673469,11,29,9,54,90,2.0352,6.0,1.64,8.0
1518,1.3122448979591836,8.0,4.0,8.0,6.357723577235772,38.891020408163264,8,27,8,108,156,1.9328,6.0,1.76,8.0
1519,1.3285714285714285,8.0,4.0,8.0,6.3983739837398375,39.21877551020408,9,30,9,61,107,1.9104,7.0,1.8,8.0
1520,1.3122448979591836,8.0,4.0,8.0,6.227642276422764,39.3,6,17,5,83,138,1.7968,7.0,1.84,8.0
1521,1.3057142857142856,8.0,4.0,8.0,6.227642276422764,40.17510204081633,9,33,9,12,16,1.7968,7.0,1.84,8.0
1522,1.3322448979591837,8.0,4.0,8.0,6.130081300813008,40.30285714285714,11,35,10,81,131,1.9168,7.0,1.8128,8.0
1523,1.3440816326530611,8.0,4.0,8.0,5.967479674796748,40.840816326530614,10,22,8,34,69,1.9168,7.0,1.8928,8.0
1524,1.4,8.0,4.0,8.0,5.902439024390244,41.3734693877551,9,33,9,39,59,1.9568,7.0,2.0128,8.0
1525,1.3661224489795918,8.0,4.0,8.0,5.528455284552845,40.52,4,23,4,163,279,1.7696,7.0,2.0192,8.0
1526,1.3759183673469388,8.0,4.0,8.0,5.40650406504065,39.70816326530612,10,31,9,166,270,1.6448,7.0,2.1456,8.0
1527,1.3208163265306123,8.0,4.0,8.0,5.08130081300813,39.0934693877551,13,27,8,135,233,1.48,4.0,2.1856,8.0
1528,1.3240816326530611,8.0,4.0,6.529999999999291,5.154471544715447,39.03265306122449,11,30,9,98,139,1.56,4.0,2.2256,8.0
1529,1.3342857142857143,8.0,4.0,6.529999999999291,5.154471544715447,39.84204081632653,13,29,12,18,24,1.56,4.0,2.2656,8.0
1530,1.299591836734694,8.0,4.0,6.529999999999291,5.154471544715447,40.15469387755102,9,32,8,60,85,1.56,4.0,2.2656,8.0
1531,1.2959183673469388,8.0,4.0,6.529999999999291,5.154471544715447,41.13469387755102,3,8,3,5,9,1.56,4.0,2.2656,8.0
1532,1.3314285714285714,9.0,4.0,7.039999999999054,5.528455284552845,41.648979591836735,10,31,10,46,60,1.56,4.0,2.3856,9.0
1533,1.3555102040816327,10.0,4.0,7.549999999998818,5.7073170731707314,41.95183673469388,7,19,6,58,88,1.4736,4.0,2.472,10.0
1534,1.369795918367347,10.0,4.0,7.549999999998818,5.634146341463414,42.31183673469388,8,30,8,68,112,1.5136,4.0,2.4512,10.0
1535,1.359591836734694,10.0,4.0,7.549999999998818,5.560975609756097,42.151428571428575,11,31,10,112,172,1.5072,4.0,2.3904,10.0
1536,1.322857142857143,10.0,4.0,5.0,5.439024390243903,42.10122448979592,7,36,7,95,139,1.5472,4.0,2.2864,10.0
1537,1.2897959183673469,10.0,4.0,5.0,5.341463414634147,42.10979591836735,10,34,9,85,130,1.4608,4.0,2.256,10.0
1538,1.2383673469387755,10.0,4.0,5.0,5.219512195121951,41.1934693877551,6,34,6,180,273,1.4976,4.0,2.128,10.0
1539,1.2640816326530613,10.0,4.0,5.0,5.284552845528455,41.2069387755102,12,28,9,94,133,1.5744,5.0,2.0992,10.0
1540,1.2791836734693878,10.0,4.0,5.0,5.162601626016261,41.22204081632653,6,30,6,92,159,1.6544,5.0,2.0112,10.0
1541,1.216734693877551,10.0,4.0,5.0,5.2926829268292686,40.426530612244896,6,28,6,165,251,1.5216,5.0,2.0512,10.0
1542,1.1587755102040815,10.0,4.0,5.0,5.195121951219512,39.778775510204085,11,33,10,155,240,1.4752,5.0,1.9568,10.0
1543,1.1395918367346938,10.0,4.0,5.0,5.162601626016261,39.48571428571429,8,29,7,120,194,1.5952,6.0,1.7104,10.0
1544,1.1612244897959183,11.0,4.0,5.0,5.048780487804878,39.48897959183673,9,28,8,93,143,1.632,6.0,1.6864,11.0
1545,1.1440816326530612,11.0,4.0,5.0,4.967479674796748,39.1334693877551,9,34,8,122,189,1.712,6.0,1.5648,11.0
1546,1.1567346938775511,11.0,4.0,6.0,5.219512195121951,39.68938775510204,8,23,7,45,67,1.7488,6.0,1.536,11.0
1547,1.0926530612244898,11.0,4.0,6.0,4.934959349593496,39.17632653061224,11,32,10,139,206,1.6784,6.0,1.4704,11.0
1548,1.1285714285714286,11.0,4.0,6.0,4.934959349593496,40.095510204081634,5,23,5,7,10,1.7184,6.0,1.5104,11.0
1549,1.126530612244898,7.0,4.0,6.0,4.9105691056910565,39.958775510204084,7,37,7,102,152,1.8384,7.0,1.4048,4.0
1550,1.1146938775510205,7.0,4.0,6.0,4.9105691056910565,40.764489795918365,6,19,6,25,29,1.8384,7.0,1.4048,4.0
1551,1.0408163265306123,7.0,4.0,6.0,4.967479674796748,39.77510204081633,10,31,9,191,279,1.6624,7.0,1.4448,5.0
1552,1.0591836734693878,7.0,4.0,6.0,4.951219512195122,40.29959183673469,6,28,6,41,53,1.6624,7.0,1.5248,5.0
1553,1.0530612244897959,7.0,4.0,6.0,4.9105691056910565,40.39469387755102,4,22,4,79,113,1.6992,7.0,1.4384,5.0
1554,1.0938775510204082,7.0,4.0,5.5099999999997635,4.837398373983739,40.51020408163265,9,30,9,79,96,1.6976,7.0,1.5088,5.0
1555,1.0387755102040817,6.0,4.0,5.0,4.7560975609756095,39.94489795918367,9,36,8,125,184,1.6112,6.0,1.4336,5.0
1556,1.056734693877551,6.0,4.0,5.0,4.7317073170731705,40.31387755102041,7,33,7,45,54,1.6912,6.0,1.4336,5.0
1557,1.116734693877551,6.0,4.0,5.0,4.723577235772358,40.829795918367346,10,31,8,41,49,1.8112,6.0,1.4736,5.0
1558,1.126938775510204,6.0,4.0,5.0,4.67479674796748,41.255102040816325,11,35,10,49,73,1.7968,6.0,1.4848,5.0
1559,1.1628571428571428,6.0,4.0,5.0,4.666666666666667,41.78775510204082,8,34,7,40,59,1.7968,6.0,1.576,5.0
1560,1.2122448979591838,6.0,4.0,5.0,4.666666666666667,42.52816326530612,7,34,7,14,26,1.9168,6.0,1.576,5.0
1561,1.1906122448979592,6.0,4.0,5.0,4.617886178861789,42.751020408163264,6,33,6,68,102,1.9024,6.0,1.5472,5.0
1562,1.1473469387755102,6.0,3.0,5.0,4.349593495934959,41.869795918367345,6,32,6,169,253,1.832,6.0,1.456,5.0
1563,1.1085714285714285,6.0,3.0,5.0,4.08130081300813,40.994285714285716,8,26,7,165,242,1.7616,6.0,1.3984,5.0
1564,1.106530612244898,5.0,3.0,4.5099999999997635,3.894308943089431,41.20857142857143,9,31,9,72,103,1.72,4.0,1.4096,5.0
1565,1.1910204081632654,5.0,3.0,5.0,4.097560975609756,41.86938775510204,4,20,4,34,38,1.8,5.0,1.5248,5.0
1566,1.099591836734694,5.0,3.0,5.0,3.967479674796748,41.413061224489795,8,33,8,155,224,1.7264,5.0,1.376,5.0
1567,1.1318367346938776,6.0,3.0,5.0,4.154471544715447,42.21795918367347,6,20,6,17,19,1.7664,6.0,1.416,5.0
1568,1.1812244897959183,6.0,3.0,5.0,4.154471544715447,43.05877551020408,10,25,8,20,26,1.8064,6.0,1.4864,5.0
1569,1.229387755102041,6.0,3.0,5.0,4.154471544715447,43.806938775510204,8,32,8,22,29,1.8464,6.0,1.5664,5.0
1570,1.2775510204081633,6.0,3.0,5.0,4.357723577235772,44.52,4,27,4,25,29,1.8864,6.0,1.6464,5.0
1571,1.2514285714285713,6.0,3.0,5.0,4.357723577235772,45.05795918367347,10,20,8,51,64,1.8864,6.0,1.6368,5.0
1572,1.2751020408163265,6.0,3.0,5.0,4.357723577235772,45.78530612244898,8,28,7,27,40,1.8736,6.0,1.7168,5.0
1573,1.2897959183673469,6.0,3.0,5.0,4.560975609756097,46.17510204081633,5,31,5,33,62,1.9136,6.0,1.7568,5.0
1574,1.3359183673469388,6.0,4.0,5.0,4.764227642276423,46.28122448979592,6,24,6,99,132,2.0736,6.0,1.768,5.0
1575,1.2726530612244897,6.0,4.0,5.0,4.764227642276423,45.62530612244898,8,40,8,176,253,2.0736,6.0,1.8048,5.0
1576,1.3265306122448979,6.0,4.0,5.0,4.764227642276423,46.1934693877551,7,31,6,49,64,2.1936,6.0,1.8448,5.0
1577,1.3261224489795918,6.0,4.0,5.0,4.691056910569106,45.97959183673469,8,30,7,92,148,2.144,6.0,1.8848,5.0
1578,1.3661224489795918,6.0,4.0,5.0,4.691056910569106,46.49591836734694,9,29,8,37,49,2.264,6.0,1.8848,5.0
1579,1.3146938775510204,6.0,4.0,5.0,4.682926829268292,45.70040816326531,7,37,7,120,175,2.304,6.0,1.8288,5.0
1580,1.299591836734694,6.0,4.0,5.0,4.658536585365853,45.50775510204082,6,30,5,87,135,2.336,6.0,1.6752,5.0
1581,1.2775510204081633,6.0,4.0,5.0,4.642276422764228,45.56448979591837,13,34,11,65,103,2.336,6.0,1.6128,5.0
1582,1.2971428571428572,6.0,4.0,5.0,4.642276422764228,46.25877551020408,7,26,6,41,50,2.352,6.0,1.6464,5.0
1583,1.279591836734694,6.0,4.0,5.0,4.5772357723577235,45.50489795918367,5,25,5,125,190,2.2656,6.0,1.664,5.0
1584,1.2681632653061226,6.0,4.0,5.0,4.536585365853658,45.034285714285716,15,31,12,115,175,2.1984,6.0,1.6816,5.0
1585,1.2559183673469387,6.0,4.0,5.0,4.658536585365853,45.416326530612245,16,25,11,64,79,2.1984,6.0,1.7216,5.0
1586,1.2542857142857142,6.0,4.0,5.0,4.560975609756097,45.34367346938775,4,23,4,98,151,2.1056,6.0,1.7616,5.0
1587,1.256734693877551,6.0,4.0,5.0,4.487804878048781,45.69510204081632,3,17,3,57,92,2.016,6.0,1.8016,5.0
1588,1.3175510204081633,6.0,4.0,5.0,4.666666666666667,45.847755102040814,9,23,7,70,96,2.0512,6.0,1.864,6.0
1589,1.2110204081632654,6.0,4.0,5.0,4.3983739837398375,44.006530612244894,6,21,6,216,359,1.7456,6.0,1.7728,6.0
1590,1.1514285714285715,6.0,3.0,4.0,4.211382113821138,43.23510204081633,7,34,7,134,195,1.5888,4.0,1.7728,6.0
1591,1.1510204081632653,6.0,4.0,4.0,4.2682926829268295,43.13918367346939,7,29,7,104,148,1.4416,4.0,1.8528,6.0
1592,1.0338775510204081,6.0,3.0,4.0,4.0,41.835102040816324,9,35,7,217,287,1.2032,4.0,1.7504,6.0
1593,1.0318367346938775,6.0,3.0,4.0,3.83739837398374,41.74979591836735,5,28,5,73,103,1.2432,4.0,1.688,6.0
1594,1.0036734693877551,6.0,3.0,4.0,3.7560975609756095,41.860408163265305,4,25,4,97,118,1.1632,3.0,1.688,6.0
1595,1.013469387755102,6.0,3.0,4.0,3.910569105691057,42.1865306122449,7,32,6,53,74,1.16,3.0,1.7024,6.0
1596,0.9914285714285714,6.0,3.0,4.0,3.8292682926829267,42.68693877551021,8,24,8,35,54,1.16,3.0,1.6512,6.0
1597,1.0163265306122449,6.0,3.0,4.0,3.8780487804878048,43.36530612244898,11,34,10,32,37,1.2,3.0,1.6912,6.0
1598,1.0791836734693878,6.0,3.0,4.0,4.024390243902439,43.885714285714286,5,20,5,37,42,1.32,4.0,1.7312,6.0
1599,1.08,6.0,3.0,4.0,4.024390243902439,44.54816326530612,5,26,5,38,47,1.3536,4.0,1.6992,6.0
1600,1.0971428571428572,6.0,3.0,4.0,4.008130081300813,45.152244897959186,9,27,8,45,56,1.344,4.0,1.7392,6.0
1601,1.1424489795918367,6.0,3.0,5.0,4.138211382113822,45.895102040816326,6,29,6,29,36,1.424,5.0,1.7792,6.0
1602,1.1595918367346938,6.0,3.0,5.0,4.138211382113822,46.8465306122449,4,24,4,7,7,1.464,5.0,1.7792,6.0
1603,1.163265306122449,6.0,3.0,5.0,4.121951219512195,47.51632653061225,11,32,10,33,40,1.44,5.0,1.8096,6.0
1604,1.1710204081632654,6.0,3.0,5.0,4.2439024390243905,48.00693877551021,13,28,9,62,79,1.408,5.0,1.8496,6.0
1605,1.1624489795918367,6.0,3.0,4.0,4.08130081300813,47.52204081632653,5,25,5,101,168,1.448,5.0,1.704,6.0
1606,1.1816326530612244,6.0,4.0,5.0,4.365853658536586,48.221224489795915,3,21,3,32,51,1.464,5.0,1.744,6.0
1607,1.1942857142857144,6.0,4.0,5.0,4.455284552845528,49.037551020408166,2,13,2,12,18,1.504,6.0,1.744,6.0
1608,1.2273469387755103,7.0,4.0,6.0,4.804878048780488,49.894285714285715,7,22,6,14,17,1.544,6.0,1.784,7.0
1609,1.2346938775510203,7.0,4.0,6.0,4.788617886178862,50.24367346938776,8,21,6,62,80,1.56,6.0,1.824,7.0
1610,1.2391836734693877,7.0,4.0,6.0,4.658536585365853,49.72163265306123,6,31,5,134,185,1.52,6.0,1.8528,7.0
1611,1.2579591836734694,7.0,4.0,6.0,4.658536585365853,50.700816326530614,5,24,4,2,3,1.56,6.0,1.8528,7.0
1612,1.237142857142857,7.0,4.0,5.5099999999997635,4.585365853658536,50.53469387755102,8,33,7,110,149,1.504,6.0,1.8928,7.0
1613,1.2269387755102041,6.0,4.0,5.0,4.512195121951219,50.92979591836735,10,25,7,47,74,1.52,4.0,1.8416,6.0
1614,1.2179591836734693,6.0,4.0,5.0,4.682926829268292,51.19265306122449,3,23,3,56,71,1.52,4.0,1.8816,6.0
1615,1.2236734693877551,6.0,4.0,5.0,4.67479674796748,51.928163265306125,9,34,9,21,35,1.56,4.0,1.8816,6.0
1616,1.2559183673469387,6.0,4.0,6.0,5.016260162601626,52.628571428571426,6,29,6,17,19,1.56,4.0,1.9616,6.0
1617,1.2910204081632652,6.0,4.0,6.0,5.016260162601626,53.53142857142857,7,21,7,11,12,1.6,4.0,2.0016,6.0
1618,1.2889795918367346,6.0,4.0,6.0,5.008130081300813,53.9330612244898,7,28,7,41,54,1.6,4.0,2.0416,6.0
1619,1.3122448979591836,6.0,4.0,6.0,5.284552845528455,54.58489795918367,9,33,9,36,41,1.68,5.0,2.0272,6.0
1620,1.2836734693877552,6.0,4.0,6.0,5.235772357723577,55.12530612244898,6,23,6,33,70,1.68,5.0,2.0272,6.0
1621,1.2751020408163265,6.0,4.0,6.0,5.154471544715447,55.49387755102041,6,18,6,36,70,1.72,5.0,1.9552,6.0
1622,1.3620408163265305,6.0,5.0,6.0,5.317073170731708,56.20857142857143,6,25,6,27,32,1.84,5.0,2.0144,6.0
1623,1.4191836734693877,6.0,5.0,6.0,5.317073170731708,56.86734693877551,7,24,5,34,56,1.96,5.0,2.0544,6.0
1624,1.5122448979591836,6.0,5.0,6.0,5.317073170731708,57.71632653061224,3,16,2,15,17,2.04,5.0,2.1744,6.0
1625,1.5212244897959184,6.0,5.0,6.0,5.5772357723577235,58.07265306122449,11,34,10,51,76,2.088,6.0,2.1744,6.0
1626,1.5681632653061224,7.0,5.0,7.0,5.9105691056910565,58.86489795918367,8,27,7,21,32,2.168,7.0,2.2144,6.0
1627,1.5853061224489795,7.0,5.0,7.0,5.9105691056910565,59.15061224489796,8,31,8,44,56,2.168,7.0,2.2944,6.0
1628,1.640408163265306,7.0,5.0,7.0,5.894308943089431,59.51877551020408,6,32,6,39,61,2.288,7.0,2.3104,6.0
1629,1.6853061224489796,7.0,5.0,7.0,5.8861788617886175,60.16040816326531,4,16,4,29,37,2.288,7.0,2.4304,6.0
1630,1.6420408163265305,7.0,5.0,6.5099999999997635,5.959349593495935,59.83632653061225,9,33,8,97,155,2.288,7.0,2.4464,6.0
1631,1.6775510204081632,7.0,5.0,7.0,6.154471544715447,60.145714285714284,9,35,9,47,60,2.288,7.0,2.5456,7.0
1632,1.703673469387755,7.0,5.0,7.0,6.341463414634147,60.74204081632653,4,29,4,29,34,2.328,7.0,2.5856,7.0
1633,1.749795918367347,7.0,6.0,7.0,6.357723577235772,61.29061224489796,7,34,7,27,34,2.448,7.0,2.5856,7.0
1634,1.716734693877551,8.0,6.0,7.0,6.560975609756097,60.18571428571428,7,26,6,121,228,2.488,7.0,2.4976,8.0
1635,1.7159183673469387,8.0,6.0,7.0,6.536585365853658,60.00204081632653,3,21,3,93,149,2.568,7.0,2.4512,8.0
1636,1.7240816326530612,8.0,6.0,7.0,6.520325203252033,60.331428571428575,5,23,5,55,78,2.568,7.0,2.4656,8.0
1637,1.7697959183673468,8.0,6.0,7.0,6.520325203252033,60.510612244897956,7,25,7,72,84,2.688,7.0,2.5056,8.0
1638,1.736734693877551,8.0,6.0,7.0,6.520325203252033,60.649795918367346,4,27,4,66,81,2.688,7.0,2.5056,8.0
1639,1.7375510204081632,8.0,6.0,7.0,6.512195121951219,61.224489795918366,6,32,6,35,47,2.728,7.0,2.4848,8.0
1640,1.7697959183673468,8.0,6.0,7.0,6.512195121951219,61.09836734693877,5,16,5,80,117,2.7104,7.0,2.5616,8.0
1641,1.773469387755102,8.0,6.0,7.0,6.512195121951219,61.29020408163265,8,28,8,52,89,2.7504,7.0,2.5536,8.0
1642,1.7440816326530613,8.0,6.0,7.0,6.7073170731707314,61.30612244897959,9,33,9,79,121,2.7904,7.0,2.5296,8.0
1643,1.7489795918367348,8.0,6.0,7.0,6.699186991869919,61.57020408163265,8,27,7,53,86,2.8304,7.0,2.5248,8.0
1644,1.750204081632653,8.0,6.0,7.0,6.699186991869919,62.17387755102041,7,27,7,39,46,2.8304,7.0,2.536,8.0
1645,1.5975510204081633,8.0,5.0,7.0,6.7073170731707314,58.90326530612245,6,33,6,301,521,2.8208,7.0,2.1808,8.0
1646,1.6171428571428572,8.0,5.0,7.0,6.691056910569106,59.50408163265306,7,25,7,36,50,2.8208,7.0,2.2192,8.0
1647,1.5881632653061224,8.0,5.0,7.0,6.67479674796748,59.66530612244898,7,29,7,47,71,2.8176,7.0,2.1472,8.0
1648,1.5824489795918368,7.0,5.0,7.0,6.650406504065041,59.54244897959184,10,38,10,78,112,2.8976,7.0,2.0544,7.0
1649,1.5906122448979592,7.0,5.0,7.0,6.650406504065041,59.85387755102041,6,33,6,60,78,2.9376,7.0,2.0368,7.0
1650,1.593469387755102,7.0,5.0,7.0,6.650406504065041,60.43959183673469,7,31,7,38,42,2.9776,7.0,2.008,7.0
1651,1.596326530612245,7.0,5.0,7.0,6.650406504065041,61.09265306122449,10,26,9,30,42,2.9776,7.0,2.048,7.0
1652,1.643265306122449,7.0,6.0,7.0,6.7317073170731705,61.72244897959184,4,16,4,22,32,3.0576,7.0,2.088,7.0
1653,1.6759183673469389,8.0,6.0,7.0,6.902439024390244,62.534285714285716,7,23,6,11,18,3.0576,7.0,2.168,8.0
1654,1.743265306122449,8.0,6.0,7.0,6.902439024390244,63.351836734693876,9,35,9,18,31,3.1776,7.0,2.208,8.0
1655,1.6853061224489796,8.0,6.0,7.0,6.975609756097561,61.72,7,22,7,131,289,2.8432,7.0,2.2304,8.0
1656,1.7257142857142858,8.0,6.0,7.0,6.975609756097561,62.2604081632653,8,30,8,34,48,2.8832,7.0,2.3104,8.0
1657,1.756734693877551,8.0,6.0,7.0,6.975609756097561,62.97551020408163,6,28,6,21,22,2.9232,7.0,2.3504,8.0
1658,1.8016326530612246,8.0,6.0,7.0,6.975609756097561,63.67551020408163,6,33,6,28,37,2.9632,7.0,2.4016,8.0
1659,1.7685714285714285,8.0,6.0,7.0,6.902439024390244,62.53877551020408,10,33,9,133,228,3.0032,7.0,2.2224,8.0
1660,1.782857142857143,8.0,6.0,7.0,6.902439024390244,62.38857142857143,4,26,4,62,112,3.1232,7.0,2.2224,8.0
1661,1.6951020408163264,8.0,5.0,7.0,6.7073170731707314,61.04,11,26,10,110,264,2.752,7.0,2.2624,8.0
1662,1.7273469387755103,8.0,5.0,7.0,6.829268292682927,61.873061224489796,7,21,7,13,19,2.792,7.0,2.3024,8.0
1663,1.7024489795918367,8.0,5.0,7.0,6.829268292682927,62.409795918367344,12,26,10,41,61,2.792,7.0,2.3024,8.0
1664,1.76,8.0,6.0,7.0,6.926829268292683,62.97020408163265,9,32,8,36,55,2.872,7.0,2.3824,8.0
1665,1.7836734693877552,8.0,5.0,7.0,6.829268292682927,61.86857142857143,9,31,9,133,236,2.952,7.0,2.2832,8.0
1666,1.773469387755102,8.0,5.0,7.0,6.7317073170731705,60.93877551020408,5,22,5,98,221,2.8256,7.0,2.2912,8.0
1667,1.7559183673469387,8.0,5.0,7.0,6.642276422764228,60.80408163265306,10,36,9,74,141,2.7104,7.0,2.3152,8.0
1668,1.7955102040816326,8.0,5.0,8.0,6.821138211382114,59.71632653061224,8,28,7,111,246,2.6832,8.0,2.3952,8.0
1669,1.8310204081632653,8.0,6.0,8.0,6.943089430894309,58.935102040816325,13,37,12,90,207,2.6176,8.0,2.4352,8.0
1670,1.7820408163265307,8.0,6.0,8.0,6.796747967479675,57.08163265306123,6,21,5,156,316,2.432,8.0,2.3792,8.0
1671,1.6583673469387754,8.0,5.0,7.0,6.4471544715447155,54.962448979591834,8,21,6,155,352,2.0608,8.0,2.3472,8.0
1672,1.5914285714285714,8.0,5.0,7.0,6.203252032520325,54.56040816326531,11,35,10,78,164,1.8752,6.0,2.3392,8.0
1673,1.633061224489796,8.0,5.0,7.0,6.186991869918699,54.8065306122449,5,24,5,47,94,1.9952,6.0,2.3792,8.0
1674,1.573061224489796,8.0,5.0,7.0,6.178861788617886,53.87469387755102,4,31,4,143,196,2.0144,6.0,2.336,8.0
1675,1.610204081632653,8.0,5.0,7.0,6.382113821138211,54.30897959183673,8,20,7,38,56,2.0944,6.0,2.376,8.0
1676,1.6489795918367347,8.0,5.0,7.0,6.382113821138211,54.8865306122449,12,30,11,40,52,2.1344,6.0,2.456,8.0
1677,1.6575510204081632,8.0,6.0,7.0,6.569105691056911,55.57061224489796,4,12,4,21,28,2.1744,6.0,2.456,8.0
1678,1.542857142857143,8.0,5.0,7.0,6.073170731707317,53.005714285714284,7,31,7,175,379,2.1744,6.0,2.0,8.0
1679,1.640408163265306,9.0,5.0,7.0,6.40650406504065,53.20530612244898,6,25,5,46,55,2.2944,7.0,2.12,9.0
1680,1.6644897959183673,7.0,5.0,7.0,6.211382113821138,52.24448979591837,7,39,7,131,235,2.3936,7.0,2.0512,7.0
1681,1.6942857142857144,7.0,5.0,7.0,6.211382113821138,52.74612244897959,9,28,9,45,74,2.5136,7.0,2.0512,7.0
1682,1.720408163265306,7.0,5.0,7.0,6.3983739837398375,53.15102040816326,5,28,5,53,83,2.5936,7.0,2.0832,7.0
1683,1.6926530612244899,8.0,5.0,7.5099999999997635,6.5528455284552845,52.65020408163265,9,35,9,104,166,2.6736,8.0,2.0672,7.0
1684,1.6808163265306122,8.0,5.0,7.5099999999997635,6.487804878048781,53.22897959183673,9,21,8,42,78,2.6736,8.0,2.0752,7.0
1685,1.6706122448979592,8.0,5.0,7.5099999999997635,6.4227642276422765,53.78408163265306,11,23,7,43,74,2.6928,8.0,2.0512,7.0
1686,1.6277551020408163,8.0,5.0,8.0,6.495934959349594,53.55673469387755,10,32,10,94,154,2.6496,8.0,2.0352,7.0
1687,1.649795918367347,9.0,5.0,8.509999999999764,6.804878048780488,53.83632653061225,12,28,10,55,93,2.7088,9.0,2.0368,7.0
1688,1.643673469387755,9.0,5.0,8.509999999999764,6.67479674796748,54.307755102040815,7,23,7,57,113,2.7888,9.0,1.9968,7.0
1689,1.6542857142857144,9.0,4.0,8.509999999999764,6.585365853658536,54.998775510204084,6,28,6,38,72,2.8288,9.0,2.0208,7.0
1690,1.6493877551020408,9.0,4.549999999999727,8.0,6.642276422764228,54.00857142857143,9,34,9,122,208,2.704,9.0,2.0944,8.0
1691,1.6995918367346938,9.0,4.549999999999727,8.0,6.642276422764228,54.873877551020406,4,20,4,22,24,2.784,9.0,2.1344,8.0
1692,1.6938775510204083,10.0,4.0,8.0,6.796747967479675,54.65632653061225,12,30,11,104,161,2.7808,10.0,2.1664,8.0
1693,1.626938775510204,10.0,4.0,8.0,6.699186991869919,53.712653061224486,9,33,8,123,213,2.6048,10.0,2.1024,8.0
1694,1.5914285714285714,10.0,4.0,8.0,6.59349593495935,53.67306122448979,7,32,7,83,136,2.552,10.0,2.1024,8.0
1695,1.6106122448979592,10.0,4.0,9.0,6.788617886178862,53.395102040816326,9,25,7,86,149,2.448,10.0,2.2208,9.0
1696,1.626938775510204,10.0,4.0,9.0,6.617886178861789,53.02,7,25,6,97,156,2.5184,10.0,2.2224,9.0
1697,1.5751020408163265,10.0,4.0,9.0,6.32520325203252,52.49387755102041,4,23,4,109,176,2.4752,10.0,2.2224,9.0
1698,1.5812244897959185,10.0,4.0,9.0,6.414634146341464,52.381632653061224,12,33,11,80,132,2.4384,10.0,2.2352,9.0
1699,1.6044897959183673,10.0,5.0,9.0,6.512195121951219,52.54816326530612,6,26,6,52,90,2.4976,10.0,2.1984,9.0
1700,1.626938775510204,10.0,5.0,9.0,6.414634146341464,52.24612244897959,9,27,8,86,141,2.6576,10.0,2.088,9.0
1701,1.6261224489795918,10.0,5.0,9.0,6.414634146341464,52.76897959183673,3,22,3,45,51,2.6576,10.0,2.128,9.0
1702,1.6493877551020408,10.0,5.0,9.0,6.414634146341464,53.35306122448979,5,31,5,35,41,2.6832,10.0,2.1424,9.0
1703,1.6175510204081633,10.0,5.0,9.0,6.284552845528455,52.755918367346936,5,24,5,105,176,2.5968,10.0,2.1072,9.0
1704,1.5293877551020407,10.0,5.0,7.0,6.040650406504065,50.562448979591835,10,25,8,203,363,2.416,10.0,1.9472,9.0
1705,1.5946938775510204,10.0,5.0,7.0,6.024390243902439,51.33551020408163,11,24,10,26,36,2.4704,10.0,2.0144,9.0
1706,1.6244897959183673,10.0,5.0,7.0,5.991869918699187,51.68448979591837,13,34,9,44,74,2.3936,10.0,2.1344,9.0
1707,1.4775510204081632,11.0,4.0,8.0,5.845528455284553,47.575102040816326,9,32,9,302,556,2.0144,11.0,1.9904,9.0
1708,1.4457142857142857,11.0,4.0,8.0,5.650406504065041,47.06979591836735,5,28,5,102,176,1.8336,11.0,2.0704,9.0
1709,1.3959183673469389,9.0,4.0,8.0,5.365853658536586,45.58163265306123,11,34,11,145,269,1.7344,8.0,1.976,9.0
1710,1.3685714285714285,9.0,4.0,6.0,5.146341463414634,45.53142857142857,8,35,7,90,165,1.6976,8.0,1.9776,9.0
