slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.6489898989899,428.0,12.0,26.06000000008862,97.24242424242425,98.02313131313132,12,47,12,332,892,0.0,0.0,0.0,13.0728,428.0,8.2592,22.0,8.6489898989899,428.0,0.0
4270,8.428181818181818,428.0,11.0,21.110000000089713,96.94343434343435,97.84323232323233,11,38,11,379,1039,0.0,0.0,0.0,13.2312,428.0,7.2384,17.0,8.428181818181818,428.0,0.0
4280,8.49868686868687,429.0,11.0,23.100000000089494,96.54747474747475,98.47464646464647,5,37,5,744,2426,0.0,0.0,0.0,13.8308,429.0,6.75,19.0,8.49868686868687,429.0,0.0
4290,8.312828282828283,431.0,10.0,20.150000000090586,96.0929292929293,95.72676767676768,9,50,9,352,816,0.0,0.0,0.0,13.3652,431.0,6.5144,16.0,8.312828282828283,431.0,0.0
4300,8.536363636363637,431.0,10.0,21.140000000090367,96.57979797979797,98.92363636363636,6,36,6,300,833,0.0,0.0,0.0,13.3504,431.0,7.3672,17.0,8.536363636363637,431.0,0.0
4310,8.99969696969697,431.0,11.0,24.110000000089713,97.06060606060606,102.01949494949496,12,44,11,152,357,0.0,0.0,0.0,13.7872,431.0,8.2228,20.0,8.99969696969697,431.0,0.0
4320,9.481919191919191,432.0,12.0,24.12000000008993,98.03636363636363,106.22636363636363,10,39,10,278,846,0.0,0.0,0.0,14.5456,432.0,9.114,20.0,9.481919191919191,432.0,0.0
4330,10.043737373737374,434.0,13.0,25.13000000009015,99.0989898989899,111.63262626262626,12,46,11,205,697,0.0,0.0,0.0,15.4132,434.0,10.0568,21.0,10.043737373737374,434.0,0.0
4340,9.153131313131313,434.0,12.0,27.110000000089713,98.75757575757575,104.33555555555556,9,35,9,429,2050,0.0,0.0,0.0,15.084,434.0,7.6728,23.0,9.153131313131313,434.0,0.0
4350,8.198888888888888,434.0,10.0,29.090000000089276,96.23434343434343,93.80565656565656,13,47,11,529,2178,0.0,0.0,0.0,14.1828,434.0,5.3688,25.0,8.198888888888888,434.0,0.0
4360,8.296060606060607,435.0,10.0,19.200000000091677,96.16161616161617,95.2911111111111,14,55,14,423,1291,0.0,0.0,0.0,14.3312,435.0,5.5348,15.0,8.296060606060607,435.0,0.0
4370,8.54050505050505,436.0,10.0,20.200000000091677,96.53131313131313,96.89181818181818,9,44,9,223,513,0.0,0.0,0.0,13.9616,436.0,6.1892,16.0,8.54050505050505,436.0,0.0
4380,9.221919191919191,436.0,11.0,22.18000000009124,97.5979797979798,101.81959595959596,10,43,10,324,840,0.0,0.0,0.0,14.9128,436.0,7.1536,18.0,9.221919191919191,436.0,0.0
4390,9.143030303030303,437.0,11.0,22.19000000009146,97.5979797979798,100.91727272727273,11,55,11,507,1466,0.0,0.0,0.0,14.9404,437.0,7.186,18.0,9.143030303030303,437.0,0.0
4400,8.904040404040405,437.0,10.0,23.18000000009124,96.92323232323233,97.84414141414142,10,45,10,430,1509,0.0,0.0,0.0,15.116,437.0,5.8236,19.0,8.904040404040405,437.0,0.0
4410,8.703535353535354,438.0,10.0,19.230000000092332,96.57373737373737,96.41525252525253,10,37,10,433,1240,0.0,0.0,0.0,15.1168,438.0,5.3964,15.0,8.703535353535354,438.0,0.0
4420,8.964040404040404,440.0,11.0,18.260000000092987,97.63636363636364,98.38363636363637,4,27,4,311,993,0.0,0.0,0.0,15.1808,440.0,6.25,12.0,8.964040404040404,440.0,0.0
4430,9.087676767676768,442.0,11.0,21.25000000009277,98.36767676767677,97.90262626262626,10,32,8,215,655,0.0,0.0,0.0,14.8276,442.0,6.8172,14.0,9.087676767676768,442.0,0.0
4440,9.711515151515151,442.0,12.0,22.24000000009255,98.97373737373738,103.68505050505051,15,36,13,141,371,0.0,0.0,0.0,15.6544,442.0,7.748,14.0,9.711515151515151,442.0,0.0
4450,10.444747474747475,444.0,13.0,21.270000000093205,100.46060606060605,109.55242424242424,6,43,6,68,166,0.0,0.0,0.0,16.7836,444.0,8.7964,15.0,10.444747474747475,444.0,0.0
4460,10.920808080808081,445.0,14.0,23.260000000092987,101.83030303030303,114.20020202020201,10,42,9,248,999,0.0,0.0,0.0,17.7292,445.0,9.5212,19.0,10.920808080808081,445.0,0.0
4470,11.031717171717172,445.0,15.0,25.24000000009255,102.14747474747475,116.07767676767676,12,47,11,448,1526,0.0,0.0,0.0,18.2332,445.0,9.5732,21.0,11.031717171717172,445.0,0.0
4480,10.485656565656566,447.0,15.0,27.24000000009255,101.95959595959596,111.20171717171718,8,39,8,326,992,0.0,0.0,0.0,18.8984,447.0,7.836,23.0,10.485656565656566,447.0,0.0
4490,10.95989898989899,449.0,15.0,24.29000000009364,103.20808080808081,114.77545454545455,9,46,9,307,841,0.0,0.0,0.0,19.784,449.0,8.7312,18.0,10.95989898989899,449.0,0.0
4500,11.201919191919192,450.0,16.0,24.30000000009386,104.42222222222222,116.45676767676768,16,49,13,384,1652,0.0,0.0,0.0,20.0496,450.0,9.644,19.0,11.201919191919192,450.0,0.0
4510,11.407171717171718,451.0,17.0,26.29000000009364,105.47272727272727,120.72949494949495,10,37,8,81,147,0.0,0.0,0.0,20.0868,451.0,10.5556,20.0,11.407171717171718,451.0,0.0
4520,10.966464646464646,451.0,17.0,27.280000000093423,105.65252525252525,116.95282828282828,11,40,10,576,2525,0.0,0.0,0.0,19.4996,451.0,9.8096,20.0,10.966464646464646,451.0,0.0
4530,10.122222222222222,452.0,17.0,27.29000000009364,105.83636363636364,109.87010101010101,8,39,8,249,1074,0.0,0.0,0.0,17.9792,452.0,8.6496,22.0,10.122222222222222,452.0,0.0
4540,9.599191919191918,455.0,14.0,28.310000000094078,104.60606060606061,105.41151515151515,7,27,6,253,814,0.0,0.0,0.0,16.564,455.0,7.8912,24.0,9.599191919191918,455.0,0.0
4550,9.723131313131313,455.0,13.0,28.310000000094078,104.33939393939394,107.20191919191919,17,46,15,110,231,0.0,0.0,0.0,16.898,455.0,7.3712,22.0,9.723131313131313,455.0,0.0
4560,9.621818181818181,456.0,13.0,29.310000000094078,104.2040404040404,106.49676767676767,11,48,11,510,1816,0.0,0.0,0.0,16.6556,456.0,7.1152,24.0,9.621818181818181,456.0,0.0
4570,9.676969696969698,456.0,12.0,27.330000000094515,103.35757575757576,106.81565656565657,12,44,12,142,359,0.0,0.0,0.0,16.4176,456.0,7.552,23.0,9.676969696969698,456.0,0.0
4580,10.03949494949495,458.0,13.0,28.340000000094733,104.1050505050505,111.89575757575757,11,43,10,104,247,0.0,0.0,0.0,16.8716,458.0,8.1664,24.0,10.03949494949495,458.0,0.0
4590,10.408484848484848,461.0,13.0,30.35000000009495,105.55353535353535,115.31979797979798,9,41,9,216,542,0.0,0.0,0.0,17.7656,461.0,8.6872,26.0,10.408484848484848,461.0,0.0
4600,10.968080808080808,464.0,14.0,30.380000000095606,106.72727272727273,119.21888888888888,6,44,6,100,237,0.0,0.0,0.0,18.794,464.0,9.2496,26.0,10.968080808080808,464.0,0.0
4610,11.402424242424242,464.0,16.0,30.380000000095606,107.67070707070707,121.28222222222222,8,32,8,137,451,0.0,0.0,0.0,19.1424,464.0,10.0604,26.0,11.402424242424242,464.0,0.0
4620,10.713030303030303,464.0,15.0,30.380000000095606,106.77575757575758,115.67212121212121,11,41,10,298,1083,0.0,0.0,0.0,17.0424,464.0,10.1604,26.0,10.713030303030303,464.0,0.0
4630,10.325858585858587,466.0,14.0,31.390000000095824,106.35353535353535,112.90656565656566,16,48,15,521,2265,0.0,0.0,0.0,16.5792,466.0,9.3572,27.0,10.325858585858587,466.0,0.0
4640,10.375959595959596,467.0,15.0,32.390000000095824,106.42424242424242,115.20979797979798,15,39,12,293,976,0.0,0.0,0.0,16.9688,467.0,9.4532,28.0,10.375959595959596,467.0,0.0
4650,10.224141414141414,468.0,15.0,21.510000000098444,106.51515151515152,113.20121212121212,8,41,8,124,326,0.0,0.0,0.0,16.9544,468.0,9.3564,17.0,10.224141414141414,468.0,0.0
4660,10.456060606060607,469.0,16.0,23.500000000098225,107.43838383838384,115.62757575757576,5,40,5,139,305,0.0,0.0,0.0,17.3816,469.0,9.8428,18.0,10.456060606060607,469.0,0.0
4670,10.654444444444444,469.0,16.0,24.490000000098007,107.83838383838383,116.34626262626263,6,23,5,250,831,0.0,0.0,0.0,17.8828,469.0,9.7268,19.0,10.654444444444444,469.0,0.0
4680,10.51989898989899,473.0,15.0,25.520000000098662,108.96161616161616,114.0389898989899,11,49,11,847,3301,0.0,0.0,0.0,18.2912,473.0,8.7708,20.0,10.51989898989899,473.0,0.0
4690,10.791616161616162,474.0,16.0,27.510000000098444,110.23030303030303,114.62636363636364,7,42,7,301,880,0.0,0.0,0.0,18.5888,474.0,8.8876,22.0,10.791616161616162,474.0,0.0
4700,10.96858585858586,475.0,15.0,30.490000000098007,110.01818181818182,115.98838383838384,7,37,7,356,1442,0.0,0.0,0.0,18.7776,475.0,8.9024,23.0,10.96858585858586,475.0,0.0
4710,10.606969696969697,476.0,14.0,30.500000000098225,109.03434343434344,111.45242424242424,8,32,8,240,1068,0.0,0.0,0.0,17.2736,476.0,9.2556,25.0,10.606969696969697,476.0,0.0
4720,10.19848484848485,476.0,13.0,30.500000000098225,107.82828282828282,106.80161616161617,7,30,6,290,1240,0.0,0.0,0.0,17.2548,476.0,7.9136,26.0,10.19848484848485,476.0,0.0
4730,9.845555555555556,477.0,12.0,26.550000000099317,106.54141414141414,103.96626262626263,15,49,13,266,1023,0.0,0.0,0.0,16.5268,477.0,7.494,22.0,9.845555555555556,477.0,0.0
4740,10.091717171717171,478.0,12.0,26.560000000099535,106.75555555555556,107.29252525252525,14,43,13,315,1173,0.0,0.0,0.0,16.9356,478.0,7.8336,22.0,10.091717171717171,478.0,0.0
4750,10.085757575757576,478.0,13.0,22.600000000100408,107.2,108.37252525252525,10,44,10,332,1027,0.0,0.0,0.0,17.6872,478.0,7.7688,18.0,10.085757575757576,478.0,0.0
4760,10.293030303030303,478.0,14.0,23.59000000010019,107.73333333333333,109.67333333333333,5,42,5,595,2219,0.0,0.0,0.0,17.9624,478.0,7.8644,19.0,10.293030303030303,478.0,0.0
4770,10.461717171717172,481.0,14.0,24.610000000100626,108.95555555555555,109.97686868686868,10,41,10,423,1686,0.0,0.0,0.0,18.4932,481.0,7.5436,20.0,10.461717171717172,481.0,0.0
4780,10.541313131313132,481.0,14.0,26.59000000010019,109.06666666666666,110.59525252525252,10,41,10,336,1506,0.0,0.0,0.0,17.8868,481.0,7.7608,22.0,10.541313131313132,481.0,0.0
4790,10.090909090909092,483.0,13.0,23.64000000010128,108.6949494949495,107.84878787878787,12,50,11,331,899,0.0,0.0,0.0,17.4532,483.0,7.1268,18.0,10.090909090909092,483.0,0.0
4800,10.066060606060606,483.0,13.0,24.630000000101063,109.17373737373737,107.890101010101,13,38,13,191,470,0.0,0.0,0.0,18.1,483.0,6.8688,20.0,10.066060606060606,483.0,0.0
4810,10.428181818181818,485.0,14.0,24.6500000001015,109.98787878787878,112.0819191919192,11,37,10,347,1191,0.0,0.0,0.0,18.7984,485.0,7.4816,20.0,10.428181818181818,485.0,0.0
4820,10.47060606060606,488.0,14.0,25.670000000101936,110.9030303030303,111.530101010101,14,37,11,118,267,0.0,0.0,0.0,19.0192,488.0,7.154,21.0,10.47060606060606,488.0,0.0
4830,10.565757575757576,490.0,15.0,26.680000000102154,111.31919191919192,112.06121212121212,9,42,9,652,2010,0.0,0.0,0.0,19.214,490.0,7.456,22.0,10.565757575757576,490.0,0.0
4840,10.27979797979798,490.0,13.0,27.670000000101936,110.94141414141414,109.7150505050505,7,29,7,165,440,0.0,0.0,0.0,18.8952,490.0,6.7828,23.0,10.27979797979798,490.0,0.0
4850,10.301010101010101,492.0,14.0,28.680000000102154,111.1050505050505,110.71232323232323,12,42,11,112,254,0.0,0.0,0.0,18.6852,492.0,6.8256,15.0,10.301010101010101,492.0,0.0
4860,10.633838383838384,493.0,14.0,28.690000000102373,111.88080808080808,113.24,12,32,10,130,321,0.0,0.0,0.0,19.388,493.0,7.302,18.0,10.633838383838384,493.0,0.0
4870,10.293232323232322,494.0,13.0,29.690000000102373,111.0989898989899,108.29292929292929,10,44,10,474,1343,0.0,0.0,0.0,17.7948,494.0,7.4168,19.0,10.293232323232322,494.0,0.0
4880,10.755454545454546,495.0,13.0,31.680000000102154,111.85858585858585,112.56676767676768,19,37,17,262,808,0.0,0.0,0.0,18.2448,495.0,8.4896,17.0,10.755454545454546,495.0,0.0
4890,10.435858585858586,495.0,13.0,34.6500000001015,111.25454545454545,109.58575757575757,12,43,12,74,160,0.0,0.0,0.0,17.4068,495.0,8.5608,18.0,10.435858585858586,495.0,0.0
4900,10.793737373737374,495.0,14.0,36.63000000010106,111.87474747474748,113.53616161616162,9,39,9,78,201,0.0,0.0,0.0,17.5108,495.0,9.218,19.0,10.793737373737374,495.0,0.0
4910,10.057171717171718,495.0,13.0,28.71000000010281,111.07474747474747,106.62929292929293,10,35,10,292,1071,0.0,0.0,0.0,17.528,495.0,6.764,19.0,10.057171717171718,495.0,0.0
4920,9.804040404040403,495.0,11.0,28.71000000010281,109.72525252525253,104.54191919191919,9,50,9,350,1031,0.0,0.0,0.0,17.3912,495.0,5.8784,11.0,9.804040404040403,495.0,0.0
4930,10.114242424242423,496.0,12.0,28.720000000103028,110.64242424242424,108.85424242424243,13,40,12,208,602,0.0,0.0,0.0,17.8104,496.0,6.7224,13.0,10.114242424242423,496.0,0.0
4940,9.791313131313132,496.0,12.0,23.77000000010412,109.81010101010101,107.33434343434344,9,50,9,426,1560,0.0,0.0,0.0,16.3772,496.0,7.1452,14.0,9.791313131313132,496.0,0.0
4950,9.488282828282829,499.0,11.0,18.850000000105865,109.82222222222222,105.88737373737374,12,46,11,278,695,0.0,0.0,0.0,16.044,499.0,6.746,14.0,9.488282828282829,499.0,0.0
4960,9.41929292929293,499.0,11.0,21.82000000010521,110.18181818181819,104.61656565656565,12,45,12,371,1105,0.0,0.0,0.0,16.34,499.0,6.1096,17.0,9.41929292929293,499.0,0.0
4970,9.717878787878789,499.0,12.0,20.83000000010543,110.50909090909092,108.36363636363636,15,40,13,210,591,0.0,0.0,0.0,17.092,499.0,6.2708,15.0,9.717878787878789,499.0,0.0
4980,10.000808080808081,500.0,12.0,20.840000000105647,111.37777777777778,110.68525252525252,5,27,5,80,260,0.0,0.0,0.0,17.5936,500.0,6.6292,16.0,10.000808080808081,500.0,0.0
4990,10.297878787878789,500.0,13.0,22.82000000010521,112.12929292929293,114.33222222222223,9,49,9,317,960,0.0,0.0,0.0,18.2028,500.0,6.7928,18.0,10.297878787878789,500.0,0.0
