source,version,generation_slot,completion_slot,delay,completed
53,25,477,545,68,True
64,18,477,545,68,True
89,21,477,676,199,True
9,19,478,592,114,True
28,24,478,592,114,True
38,33,478,592,114,True
43,22,478,592,114,True
57,22,478,516,38,True
61,22,478,676,198,True
97,23,478,676,198,True
8,25,479,592,113,True
29,21,479,592,113,True
38,34,479,592,113,True
63,26,479,532,53,True
76,22,479,676,197,True
96,25,479,545,66,True
4,29,480,592,112,True
21,22,480,592,112,True
34,23,480,592,112,True
88,29,480,676,196,True
93,24,480,526,46,True
30,27,481,592,111,True
31,18,481,592,111,True
41,27,481,592,111,True
50,28,481,676,195,True
56,22,481,676,195,True
68,23,481,545,64,True
70,20,481,676,195,True
74,29,481,545,64,True
8,26,482,592,110,True
48,26,482,592,110,True
61,23,482,676,194,True
62,28,482,676,194,True
13,20,483,592,109,True
24,23,483,592,109,True
53,26,483,545,62,True
74,30,483,545,62,True
82,25,483,676,193,True
86,20,483,545,62,True
10,33,484,592,108,True
46,19,484,592,108,True
38,35,485,592,107,True
54,31,486,545,59,True
66,16,486,545,59,True
82,26,486,676,190,True
86,21,486,676,190,True
24,24,487,592,105,True
32,18,487,592,105,True
10,34,488,592,104,True
27,28,488,592,104,True
30,28,488,592,104,True
60,21,488,676,188,True
64,19,488,676,188,True
74,31,488,545,57,True
77,25,488,545,57,True
86,22,488,676,188,True
14,30,489,592,103,True
28,25,489,592,103,True
42,20,489,592,103,True
97,24,489,676,187,True
98,33,489,545,56,True
52,30,490,545,55,True
88,30,490,676,186,True
50,29,491,676,185,True
52,31,491,545,54,True
69,16,491,676,185,True
15,19,492,592,100,True
46,20,492,592,100,True
70,21,492,676,184,True
81,29,492,545,53,True
86,23,492,676,184,True
0,26,493,592,99,True
1,33,493,592,99,True
2,29,493,592,99,True
19,23,493,592,99,True
34,24,493,609,116,True
41,28,493,592,99,True
47,28,493,609,116,True
73,26,493,676,183,True
95,25,493,676,183,True
1,34,494,592,98,True
33,20,494,592,98,True
44,24,494,592,98,True
46,21,494,592,98,True
63,27,494,676,182,True
97,25,494,676,182,True
10,35,495,592,97,True
14,31,495,592,97,True
27,29,495,592,97,True
36,27,495,592,97,True
45,22,495,592,97,True
49,30,495,592,97,True
43,23,496,592,96,True
56,23,496,676,180,True
84,22,496,676,180,True
21,23,497,592,95,True
57,23,497,545,48,True
67,26,497,676,179,True
16,21,498,592,94,True
5,22,499,592,93,True
21,24,499,609,110,True
47,29,499,609,110,True
55,21,499,676,177,True
83,21,499,545,46,True
93,25,499,545,46,True
2,30,500,592,92,True
7,23,500,592,92,True
13,21,500,592,92,True
54,32,500,545,45,True
58,26,500,676,176,True
71,25,500,562,62,True
72,18,500,545,45,True
98,34,500,545,45,True
5,23,501,592,91,True
31,19,501,592,91,True
56,24,501,676,175,True
71,26,501,562,61,True
90,34,501,676,175,True
2,31,502,592,90,True
13,22,502,592,90,True
30,29,502,592,90,True
36,28,502,592,90,True
40,28,502,609,107,True
65,21,502,676,174,True
2,32,503,592,89,True
7,24,503,592,89,True
44,25,503,592,89,True
65,22,503,676,173,True
74,32,503,676,173,True
86,24,503,676,173,True
98,35,503,545,42,True
0,27,504,609,105,True
1,35,504,592,88,True
15,20,504,592,88,True
64,20,504,676,172,True
75,23,504,676,172,True
78,19,504,676,172,True
93,26,504,562,58,True
40,29,505,609,104,True
47,30,505,609,104,True
50,30,505,676,171,True
62,29,505,676,171,True
82,27,505,676,171,True
8,27,506,609,103,True
28,26,506,592,86,True
47,31,506,609,103,True
70,22,506,676,170,True
80,24,506,676,170,True
10,36,507,592,85,True
34,25,507,609,102,True
42,21,507,592,85,True
56,25,507,676,169,True
91,37,507,676,169,True
30,30,508,592,84,True
34,26,508,609,101,True
61,24,508,676,168,True
65,23,508,676,168,True
67,27,508,676,168,True
52,32,509,676,167,True
56,26,509,676,167,True
8,28,510,609,99,True
65,24,510,676,166,True
73,27,510,676,166,True
87,27,510,676,166,True
98,36,510,676,166,True
43,24,511,592,81,True
79,25,511,676,165,True
88,31,511,676,165,True
16,22,512,592,80,True
27,30,512,609,97,True
30,31,512,592,80,True
49,31,512,609,97,True
57,24,512,562,50,True
73,28,512,676,164,True
84,23,512,676,164,True
91,38,512,676,164,True
94,26,512,676,164,True
1,36,513,609,96,True
11,19,513,592,79,True
18,18,513,609,96,True
35,24,513,609,96,True
48,27,513,609,96,True
70,23,513,676,163,True
1,37,514,609,95,True
4,30,514,592,78,True
32,19,514,592,78,True
57,25,514,676,162,True
60,22,514,676,162,True
83,22,514,676,162,True
84,24,514,676,162,True
87,28,514,676,162,True
97,26,514,676,162,True
32,20,515,592,77,True
46,22,515,638,123,True
25,25,516,592,76,True
33,21,516,638,122,True
37,22,516,592,76,True
64,21,516,676,160,True
35,25,517,609,92,True
43,25,517,592,75,True
77,26,517,676,159,True
3,25,518,592,74,True
15,21,518,609,91,True
23,25,518,592,74,True
36,29,518,609,91,True
49,32,518,609,91,True
68,24,518,676,158,True
79,26,518,676,158,True
88,32,518,676,158,True
37,23,519,638,119,True
55,22,519,676,157,True
73,29,519,676,157,True
77,27,519,676,157,True
2,33,520,609,89,True
39,26,520,609,89,True
93,27,520,676,156,True
99,23,520,676,156,True
2,34,521,609,88,True
29,22,521,609,88,True
59,26,521,676,155,True
83,23,521,676,155,True
16,23,522,638,116,True
60,23,522,676,154,True
80,25,522,676,154,True
3,26,523,592,69,True
39,27,523,609,86,True
51,27,523,676,153,True
55,23,523,676,153,True
11,20,524,592,68,True
12,22,524,609,85,True
19,24,524,609,85,True
60,24,524,676,152,True
36,30,525,609,84,True
86,25,525,676,151,True
90,35,525,676,151,True
18,19,526,609,83,True
24,25,526,609,83,True
26,33,526,609,83,True
29,23,526,638,112,True
44,26,526,609,83,True
74,33,526,676,150,True
86,26,526,676,150,True
87,29,526,676,150,True
13,23,527,638,111,True
14,32,527,592,65,True
16,24,527,638,111,True
32,21,528,638,110,True
75,24,528,676,148,True
88,33,528,676,148,True
29,24,529,638,109,True
48,28,529,638,109,True
56,27,529,676,147,True
82,28,529,676,147,True
86,27,529,676,147,True
18,20,530,609,79,True
20,21,530,609,79,True
50,31,530,676,146,True
59,27,530,676,146,True
66,17,530,676,146,True
88,34,530,676,146,True
38,36,531,638,107,True
51,28,531,676,145,True
82,29,531,676,145,True
84,25,531,676,145,True
3,27,532,638,106,True
30,32,532,609,77,True
44,27,532,609,77,True
47,32,532,638,106,True
77,28,532,676,144,True
4,31,533,609,76,True
6,21,533,638,105,True
27,31,533,609,76,True
36,31,533,609,76,True
37,24,533,638,105,True
54,33,533,676,143,True
50,32,534,676,142,True
82,30,534,676,142,True
91,39,534,676,142,True
93,28,534,676,142,True
97,27,534,676,142,True
99,24,534,676,142,True
7,25,535,638,103,True
39,28,535,609,74,True
43,26,535,638,103,True
45,23,535,638,103,True
98,37,535,676,141,True
15,22,536,609,73,True
19,25,536,609,73,True
26,34,536,609,73,True
33,22,536,638,102,True
90,36,536,676,140,True
2,35,537,609,72,True
21,25,537,609,72,True
58,27,537,676,139,True
84,26,537,676,139,True
98,38,537,676,139,True
99,25,537,676,139,True
14,33,538,638,100,True
15,23,538,609,71,True
37,25,538,638,100,True
54,34,538,676,138,True
60,25,538,676,138,True
3,28,539,638,99,True
12,23,539,609,70,True
18,21,539,609,70,True
19,26,539,609,70,True
21,26,539,609,70,True
23,26,539,609,70,True
41,29,539,592,53,True
59,28,539,676,137,True
67,28,539,676,137,True
71,27,539,676,137,True
88,35,539,676,137,True
20,22,540,609,69,True
21,27,540,609,69,True
33,23,540,638,98,True
42,22,540,638,98,True
50,33,540,676,136,True
68,25,540,676,136,True
81,30,540,676,136,True
83,24,540,676,136,True
91,40,540,676,136,True
34,27,541,638,97,True
65,25,541,676,135,True
94,27,541,676,135,True
3,29,542,638,96,True
25,26,542,638,96,True
39,29,542,609,67,True
64,22,542,676,134,True
68,26,542,676,134,True
70,24,542,676,134,True
82,31,542,676,134,True
88,36,542,676,134,True
99,26,542,676,134,True
8,29,543,638,95,True
16,25,543,638,95,True
19,27,543,609,66,True
23,27,543,609,66,True
44,28,543,609,66,True
74,34,543,676,133,True
85,23,543,676,133,True
32,22,544,638,94,True
3,30,545,638,93,True
13,24,545,638,93,True
28,27,545,638,93,True
43,27,545,638,93,True
66,18,545,676,131,True
70,25,545,676,131,True
76,23,545,676,131,True
44,29,546,609,63,True
32,23,547,638,91,True
44,30,547,609,62,True
79,27,547,676,129,True
95,26,547,676,129,True
96,26,547,676,129,True
58,28,548,676,128,True
66,19,548,676,128,True
67,29,548,676,128,True
41,30,549,638,89,True
67,30,549,676,127,True
0,28,550,638,88,True
6,22,550,638,88,True
21,28,550,638,88,True
43,28,550,638,88,True
55,24,550,676,126,True
67,31,550,676,126,True
81,31,550,676,126,True
86,28,550,676,126,True
90,37,550,676,126,True
32,24,551,638,87,True
91,41,551,676,125,True
15,24,552,638,86,True
22,22,552,638,86,True
24,26,552,638,86,True
27,32,552,609,57,True
38,37,552,638,86,True
41,31,552,638,86,True
43,29,552,638,86,True
70,26,552,676,124,True
80,26,552,676,124,True
84,27,552,676,124,True
88,37,552,676,124,True
91,42,552,676,124,True
7,26,553,638,85,True
12,24,553,609,56,True
49,33,553,609,56,True
64,23,553,676,123,True
81,32,553,676,123,True
98,39,553,676,123,True
13,25,554,638,84,True
15,25,554,638,84,True
19,28,554,638,84,True
26,35,554,638,84,True
33,24,554,638,84,True
46,23,554,638,84,True
85,24,554,676,122,True
98,40,554,676,122,True
0,29,555,638,83,True
17,21,555,638,83,True
82,32,555,676,121,True
10,37,556,638,82,True
15,26,556,638,82,True
41,32,556,638,82,True
73,30,556,676,120,True
86,29,556,676,120,True
21,29,557,638,81,True
36,32,557,638,81,True
60,26,557,676,119,True
69,17,557,676,119,True
75,25,557,676,119,True
97,28,557,676,119,True
20,23,558,638,80,True
30,33,558,609,51,True
36,33,558,638,80,True
59,29,558,676,118,True
70,27,558,676,118,True
74,35,558,676,118,True
79,28,558,676,118,True
13,26,559,638,79,True
19,29,559,638,79,True
41,33,559,650,91,True
54,35,559,676,117,True
88,38,559,676,117,True
3,31,560,638,78,True
31,20,560,638,78,True
46,24,560,638,78,True
68,27,560,676,116,True
22,23,561,638,77,True
87,30,561,676,115,True
91,43,561,676,115,True
21,30,562,638,76,True
47,33,562,638,76,True
78,20,562,676,114,True
93,29,562,676,114,True
4,32,563,638,75,True
12,25,563,609,46,True
32,25,563,638,75,True
40,30,563,638,75,True
66,20,563,676,113,True
68,28,564,676,112,True
92,23,564,676,112,True
2,36,565,638,73,True
68,29,565,676,111,True
82,33,565,676,111,True
8,30,566,638,72,True
11,21,566,638,72,True
23,28,566,609,43,True
39,30,566,609,43,True
51,29,566,676,110,True
74,36,566,676,110,True
5,24,567,638,71,True
6,23,567,638,71,True
22,24,567,650,83,True
27,33,567,609,42,True
84,28,567,676,109,True
56,28,568,676,108,True
91,44,568,676,108,True
98,41,568,676,108,True
18,22,569,638,69,True
45,24,569,650,81,True
48,29,569,638,69,True
64,24,569,676,107,True
88,39,569,676,107,True
21,31,570,699,129,True
41,34,570,650,80,True
53,27,570,676,106,True
77,29,570,676,106,True
82,34,570,676,106,True
1,38,571,638,67,True
14,34,571,638,67,True
15,27,571,638,67,True
22,25,571,650,79,True
77,30,571,676,105,True
83,25,571,676,105,True
85,25,571,676,105,True
96,27,571,676,105,True
99,27,571,676,105,True
20,24,572,638,66,True
38,38,572,638,66,True
41,35,572,650,78,True
51,30,572,676,104,True
53,28,572,676,104,True
63,28,572,676,104,True
65,26,572,676,104,True
2,37,573,638,65,True
10,38,573,650,77,True
34,28,573,638,65,True
38,39,573,638,65,True
64,25,573,676,103,True
13,27,574,638,64,True
17,22,574,638,64,True
22,26,574,650,76,True
26,36,574,638,64,True
40,31,574,638,64,True
53,29,574,676,102,True
71,28,575,676,101,True
77,31,575,676,101,True
6,24,576,638,62,True
17,23,576,638,62,True
19,30,576,638,62,True
33,25,576,638,62,True
41,36,576,650,74,True
52,33,576,676,100,True
69,18,576,676,100,True
85,26,576,676,100,True
32,26,577,638,61,True
39,31,577,638,61,True
44,31,577,638,61,True
74,37,577,676,99,True
94,28,577,676,99,True
37,26,578,638,60,True
58,29,578,676,98,True
77,32,578,676,98,True
83,26,578,676,98,True
95,27,578,676,98,True
99,28,578,676,98,True
9,20,579,638,59,True
11,22,579,638,59,True
42,23,579,638,59,True
17,24,580,638,58,True
27,34,580,638,58,True
77,33,580,676,96,True
88,40,580,676,96,True
74,38,581,676,95,True
57,26,582,676,94,True
67,32,582,676,94,True
69,19,582,676,94,True
99,29,582,676,94,True
15,28,583,638,55,True
22,27,583,650,67,True
30,34,583,638,55,True
43,30,583,638,55,True
73,31,583,676,93,True
93,30,583,676,93,True
97,29,583,676,93,True
1,39,584,638,54,True
59,30,584,676,92,True
80,27,584,676,92,True
87,31,584,676,92,True
91,45,584,676,92,True
24,27,585,699,114,True
49,34,585,638,53,True
62,30,585,676,91,True
67,33,585,676,91,True
72,19,585,676,91,True
89,22,585,676,91,True
90,38,585,676,91,True
27,35,586,638,52,True
43,31,586,650,64,True
57,27,586,676,90,True
67,34,586,676,90,True
15,29,587,638,51,True
23,29,587,638,51,True
27,36,587,638,51,True
31,21,587,638,51,True
36,34,587,638,51,True
65,27,587,676,89,True
25,27,588,638,50,True
26,37,588,638,50,True
47,34,588,699,111,True
77,34,588,676,88,True
87,32,588,676,88,True
89,23,588,676,88,True
93,31,588,676,88,True
14,35,589,650,61,True
22,28,589,650,61,True
42,24,589,638,49,True
59,31,589,676,87,True
63,29,589,676,87,True
85,27,589,676,87,True
11,23,590,650,60,True
29,25,590,699,109,True
37,27,590,699,109,True
57,28,590,676,86,True
81,33,590,676,86,True
14,36,591,650,59,True
19,31,591,638,47,True
68,30,591,676,85,True
31,22,592,638,46,True
52,34,592,676,84,True
55,25,592,676,84,True
87,33,592,676,84,True
96,28,592,676,84,True
35,26,593,699,106,True
67,35,593,676,83,True
84,29,593,676,83,True
95,28,593,676,83,True
10,39,594,650,56,True
35,27,594,699,105,True
38,40,594,699,105,True
52,35,594,676,82,True
55,26,594,676,82,True
80,28,594,676,82,True
12,26,595,638,43,True
31,23,595,638,43,True
60,27,595,676,81,True
69,20,595,714,119,True
78,21,595,676,81,True
0,30,596,699,103,True
18,23,596,638,42,True
28,28,596,650,54,True
54,36,596,676,80,True
65,28,596,676,80,True
83,27,596,676,80,True
1,40,597,699,102,True
3,32,597,650,53,True
33,26,597,699,102,True
50,34,597,676,79,True
64,26,597,676,79,True
88,41,597,676,79,True
89,24,597,676,79,True
57,29,598,676,78,True
81,34,598,676,78,True
7,27,599,650,51,True
9,21,599,699,100,True
23,30,599,638,39,True
28,29,599,650,51,True
76,24,599,676,77,True
97,30,599,676,77,True
0,31,600,699,99,True
10,40,600,699,99,True
24,28,600,699,99,True
28,30,600,699,99,True
67,36,600,676,76,True
73,32,600,676,76,True
81,35,600,676,76,True
0,32,601,699,98,True
16,26,601,650,49,True
17,25,601,699,98,True
27,37,601,638,37,True
28,31,601,699,98,True
61,25,601,676,75,True
69,21,601,714,113,True
28,32,602,699,97,True
46,25,602,699,97,True
51,31,602,676,74,True
62,31,602,676,74,True
22,29,603,650,47,True
53,30,603,676,73,True
81,36,603,676,73,True
90,39,603,676,73,True
14,37,604,699,95,True
69,22,604,714,110,True
83,28,604,676,72,True
6,25,605,699,94,True
55,27,605,676,71,True
62,32,605,676,71,True
5,25,606,699,93,True
22,30,606,660,54,True
24,29,606,699,93,True
27,38,606,638,32,True
58,30,606,676,70,True
83,29,606,676,70,True
84,30,606,676,70,True
12,27,607,699,92,True
18,24,607,699,92,True
29,26,607,699,92,True
44,32,607,699,92,True
2,38,608,699,91,True
47,35,608,699,91,True
49,35,608,699,91,True
73,33,608,676,68,True
16,27,609,699,90,True
65,29,609,714,105,True
84,31,609,676,67,True
25,28,610,699,89,True
30,35,610,699,89,True
36,35,610,699,89,True
44,33,610,699,89,True
90,40,610,714,104,True
39,32,611,699,88,True
56,29,611,676,65,True
77,35,611,676,65,True
78,22,611,676,65,True
96,29,611,676,65,True
8,31,612,699,87,True
11,24,612,699,87,True
62,33,612,714,102,True
88,42,612,714,102,True
96,30,612,714,102,True
31,24,613,699,86,True
67,37,613,714,101,True
91,46,613,714,101,True
94,29,613,714,101,True
7,28,614,699,85,True
64,27,614,714,100,True
10,41,615,699,84,True
31,25,616,699,83,True
33,27,616,699,83,True
37,28,616,699,83,True
80,29,616,676,60,True
9,22,617,715,98,True
13,28,617,699,82,True
14,38,617,699,82,True
33,28,617,699,82,True
41,37,617,699,82,True
84,32,617,676,59,True
49,36,618,699,81,True
56,30,618,714,96,True
66,21,618,676,58,True
76,25,618,714,96,True
81,37,618,676,58,True
95,29,618,714,96,True
6,26,619,699,80,True
11,25,619,699,80,True
62,34,619,714,95,True
66,22,619,676,57,True
68,31,619,676,57,True
73,34,619,714,95,True
18,25,620,715,95,True
22,31,620,699,79,True
30,36,620,699,79,True
32,27,620,699,79,True
53,31,620,676,56,True
89,25,620,714,94,True
44,34,621,699,78,True
74,39,621,676,55,True
81,38,621,676,55,True
93,32,621,714,93,True
23,31,622,699,77,True
39,33,622,699,77,True
52,36,622,714,92,True
56,31,622,714,92,True
80,30,622,728,106,True
94,30,622,714,92,True
99,30,622,714,92,True
18,26,623,715,92,True
34,29,623,699,76,True
76,26,623,714,91,True
92,24,623,714,91,True
28,33,624,699,75,True
59,32,624,714,90,True
89,26,624,728,104,True
14,39,625,699,74,True
31,26,625,699,74,True
57,30,625,676,51,True
58,31,625,714,89,True
66,23,625,714,89,True
69,23,625,714,89,True
81,39,625,676,51,True
89,27,625,728,103,True
94,31,625,714,89,True
27,39,626,715,89,True
48,30,626,699,73,True
56,32,626,714,88,True
57,31,626,676,50,True
71,29,626,714,88,True
74,40,626,714,88,True
20,25,627,699,72,True
21,32,627,715,88,True
38,41,627,699,72,True
40,32,627,699,72,True
68,32,627,676,49,True
71,30,627,714,87,True
82,35,627,728,101,True
85,28,627,676,49,True
87,34,627,676,49,True
0,33,628,699,71,True
9,23,628,715,87,True
39,34,628,699,71,True
52,37,628,714,86,True
85,29,628,676,48,True
7,29,629,699,70,True
57,32,629,676,47,True
83,30,629,676,47,True
98,42,629,676,47,True
28,34,630,715,85,True
30,37,630,699,69,True
33,29,630,699,69,True
50,35,630,676,46,True
64,28,630,714,84,True
72,20,630,714,84,True
37,29,631,715,84,True
45,25,631,699,68,True
55,28,631,714,83,True
82,36,631,728,97,True
84,33,631,714,83,True
7,30,632,699,67,True
23,32,632,699,67,True
27,40,632,715,83,True
34,30,632,715,83,True
41,38,632,699,67,True
72,21,632,714,82,True
89,28,632,728,96,True
18,27,633,715,82,True
21,33,633,715,82,True
30,38,633,699,66,True
46,26,633,699,66,True
69,24,633,728,95,True
78,23,633,714,81,True
87,35,633,714,81,True
97,31,633,714,81,True
7,31,634,699,65,True
20,26,634,699,65,True
39,35,634,715,81,True
78,24,634,714,80,True
16,28,635,699,64,True
21,34,635,715,80,True
33,30,635,715,80,True
54,37,635,728,93,True
59,33,635,714,79,True
69,25,635,728,93,True
78,25,635,714,79,True
86,30,635,728,93,True
15,30,636,715,79,True
20,27,636,699,63,True
84,34,636,714,78,True
2,39,637,715,78,True
19,32,637,699,62,True
20,28,637,699,62,True
24,30,637,699,62,True
33,31,637,715,78,True
35,28,637,715,78,True
36,36,637,699,62,True
93,33,637,714,77,True
2,40,638,715,77,True
47,36,638,715,77,True
49,37,638,699,61,True
83,31,638,728,90,True
17,26,639,715,76,True
18,28,639,715,76,True
25,29,639,699,60,True
28,35,639,715,76,True
57,33,639,714,75,True
80,31,639,728,89,True
32,28,640,699,59,True
33,32,640,715,75,True
45,26,640,715,75,True
64,29,640,714,74,True
78,26,640,714,74,True
85,30,640,714,74,True
10,42,641,699,58,True
16,29,641,699,58,True
25,30,641,699,58,True
63,30,641,714,73,True
80,32,641,728,87,True
6,27,642,715,73,True
20,29,642,715,73,True
49,38,642,699,57,True
76,27,642,728,86,True
22,32,643,699,56,True
24,31,643,715,72,True
26,38,643,715,72,True
63,31,643,714,71,True
89,29,643,728,85,True
95,30,643,714,71,True
96,31,643,714,71,True
0,34,644,715,71,True
12,28,644,715,71,True
26,39,644,715,71,True
34,31,644,715,71,True
37,30,644,715,71,True
83,32,644,728,84,True
93,34,644,728,84,True
13,29,645,715,70,True
44,35,645,699,54,True
45,27,645,715,70,True
60,28,645,728,83,True
66,24,645,714,69,True
1,41,647,715,68,True
15,31,647,715,68,True
41,39,647,699,52,True
69,26,647,728,81,True
72,22,647,728,81,True
1,42,648,715,67,True
4,33,648,715,67,True
29,27,648,715,67,True
31,27,648,715,67,True
32,29,648,715,67,True
36,37,648,699,51,True
42,25,648,699,51,True
51,32,648,728,80,True
74,41,648,714,66,True
90,41,648,728,80,True
95,31,648,714,66,True
99,31,648,728,80,True
17,27,649,715,66,True
20,30,649,715,66,True
25,31,649,715,66,True
32,30,649,715,66,True
62,35,649,728,79,True
85,31,649,714,65,True
6,28,650,715,65,True
32,31,650,715,65,True
62,36,650,728,78,True
43,32,651,699,48,True
1,43,652,715,63,True
25,32,652,715,63,True
29,28,652,715,63,True
40,33,652,715,63,True
72,23,652,728,76,True
4,34,653,715,62,True
15,32,653,715,62,True
16,30,653,699,46,True
36,38,653,715,62,True
11,26,654,715,61,True
33,33,654,715,61,True
44,36,654,715,61,True
49,39,654,715,61,True
51,33,654,754,100,True
61,26,654,778,124,True
94,32,654,728,74,True
97,32,654,714,60,True
8,32,655,733,78,True
10,43,655,699,44,True
66,25,655,714,59,True
81,40,655,728,73,True
58,32,656,728,72,True
85,32,656,728,72,True
92,25,656,728,72,True
70,28,657,754,97,True
77,36,657,728,71,True
82,37,657,754,97,True
88,43,657,754,97,True
17,28,658,715,57,True
25,33,658,715,57,True
36,39,658,715,57,True
90,42,658,728,70,True
97,33,658,728,70,True
31,28,659,715,56,True
58,33,659,728,69,True
73,35,659,728,69,True
88,44,659,754,95,True
0,35,660,715,55,True
27,41,660,715,55,True
41,40,660,699,39,True
88,45,660,754,94,True
89,30,660,754,94,True
10,44,661,715,54,True
28,36,661,733,72,True
30,39,661,715,54,True
62,37,661,754,93,True
90,43,661,754,93,True
2,41,662,733,71,True
3,33,662,733,71,True
21,35,662,733,71,True
32,32,662,715,53,True
59,34,662,754,92,True
79,29,662,728,66,True
88,46,662,754,92,True
97,34,662,728,66,True
10,45,663,715,52,True
20,31,663,715,52,True
23,33,663,733,70,True
48,31,663,733,70,True
59,35,663,754,91,True
61,27,663,778,115,True
76,28,663,754,91,True
97,35,663,728,65,True
18,29,664,733,69,True
22,33,664,714,50,True
25,34,664,733,69,True
31,29,664,715,51,True
51,34,664,754,90,True
53,32,664,728,64,True
72,24,664,728,64,True
80,33,664,754,90,True
86,31,664,728,64,True
98,43,664,728,64,True
16,31,665,715,50,True
56,33,665,778,113,True
66,26,665,728,63,True
67,38,665,754,89,True
77,37,665,728,63,True
28,37,666,733,67,True
61,28,666,778,112,True
68,33,666,728,62,True
85,33,666,728,62,True
5,26,667,715,48,True
41,41,667,715,48,True
44,37,667,715,48,True
45,28,667,733,66,True
96,32,667,728,61,True
29,29,668,715,47,True
52,38,668,728,60,True
66,27,668,728,60,True
78,27,668,754,86,True
94,33,668,754,86,True
5,27,669,733,64,True
17,29,669,715,46,True
33,34,669,733,64,True
37,31,669,733,64,True
51,35,669,754,85,True
84,35,669,728,59,True
3,34,670,733,63,True
15,33,670,805,135,True
37,32,670,733,63,True
48,32,670,733,63,True
71,31,670,728,58,True
79,30,670,754,84,True
12,29,671,733,62,True
25,35,671,733,62,True
9,24,672,733,61,True
12,30,672,733,61,True
21,36,672,805,133,True
37,33,672,733,61,True
80,34,672,754,82,True
40,34,673,733,60,True
54,38,673,728,55,True
57,34,673,728,55,True
64,30,673,778,105,True
86,32,673,778,105,True
44,38,674,805,131,True
55,29,674,728,54,True
61,29,674,778,104,True
62,38,674,754,80,True
78,28,674,754,80,True
51,36,675,778,103,True
86,33,675,778,103,True
9,25,676,805,129,True
14,40,676,733,57,True
20,32,676,805,129,True
39,36,676,715,39,True
41,42,676,715,39,True
38,42,677,805,128,True
48,33,677,805,128,True
67,39,677,778,101,True
6,29,678,805,127,True
15,34,678,805,127,True
43,33,678,733,55,True
75,26,678,754,76,True
76,29,678,778,100,True
5,28,679,733,54,True
6,30,679,805,126,True
23,34,679,805,126,True
84,36,679,778,99,True
4,35,680,805,125,True
31,30,680,805,125,True
60,29,680,778,98,True
71,32,680,754,74,True
78,29,680,754,74,True
3,35,681,733,52,True
41,43,681,715,34,True
46,27,681,805,124,True
54,39,681,728,47,True
77,38,681,754,73,True
11,27,682,715,33,True
42,26,682,805,123,True
43,34,682,733,51,True
47,37,682,805,123,True
70,29,682,778,96,True
94,34,682,754,72,True
3,36,683,733,50,True
4,36,683,805,122,True
26,40,683,805,122,True
64,31,683,778,95,True
71,33,683,754,71,True
24,32,684,805,121,True
36,40,684,733,49,True
88,47,684,778,94,True
37,34,685,733,48,True
43,35,685,733,48,True
67,40,685,778,93,True
84,37,685,778,93,True
14,41,686,733,47,True
25,36,686,733,47,True
29,30,686,805,119,True
35,29,686,805,119,True
59,36,686,778,92,True
70,30,686,778,92,True
5,29,687,805,118,True
6,31,687,805,118,True
40,35,687,805,118,True
53,33,687,778,91,True
55,30,687,754,67,True
83,33,687,754,67,True
0,36,688,805,117,True
47,38,688,805,117,True
65,30,688,778,90,True
70,31,688,778,90,True
79,31,688,778,90,True
80,35,688,778,90,True
99,32,688,754,66,True
59,37,689,778,89,True
82,38,689,778,89,True
16,32,690,733,43,True
38,43,690,805,115,True
51,37,690,778,88,True
65,31,690,778,88,True
78,30,690,754,64,True
87,36,690,754,64,True
23,35,691,805,114,True
45,29,691,805,114,True
66,28,691,754,63,True
20,33,692,805,113,True
46,28,692,805,113,True
48,34,692,805,113,True
50,36,692,754,62,True
51,38,692,778,86,True
5,30,693,805,112,True
29,31,693,805,112,True
64,32,693,778,85,True
68,34,693,754,61,True
69,27,693,778,85,True
84,38,693,778,85,True
88,48,693,778,85,True
2,42,694,805,111,True
9,26,694,805,111,True
41,44,694,733,39,True
94,35,694,778,84,True
98,44,694,754,60,True
13,30,695,805,110,True
22,34,695,754,59,True
34,32,695,805,110,True
51,39,695,778,83,True
83,34,695,754,59,True
84,39,695,778,83,True
20,34,696,805,109,True
27,42,696,805,109,True
41,45,696,733,37,True
61,30,696,778,82,True
63,32,696,754,58,True
73,36,696,778,82,True
78,31,696,754,58,True
89,31,696,778,82,True
91,47,696,778,82,True
3,37,697,805,108,True
11,28,697,733,36,True
16,33,697,733,36,True
20,35,697,805,108,True
28,38,697,805,108,True
53,34,697,778,81,True
97,36,697,786,89,True
99,33,697,754,57,True
24,33,698,805,107,True
38,44,698,805,107,True
39,37,698,805,107,True
46,29,698,805,107,True
80,36,698,778,80,True
0,37,699,805,106,True
14,42,699,805,106,True
88,49,699,778,79,True
4,37,700,805,105,True
8,33,700,805,105,True
16,34,700,805,105,True
35,30,700,805,105,True
51,40,700,778,78,True
61,31,700,778,78,True
63,33,700,754,54,True
64,33,700,778,78,True
93,35,700,778,78,True
10,46,701,805,104,True
42,27,701,805,104,True
48,35,701,805,104,True
63,34,701,754,53,True
64,34,701,778,77,True
84,40,701,778,77,True
2,43,702,805,103,True
3,38,702,805,103,True
37,35,702,805,103,True
52,39,702,786,84,True
81,41,702,778,76,True
84,41,702,778,76,True
19,33,703,805,102,True
30,40,703,805,102,True
67,41,703,778,75,True
68,35,703,778,75,True
74,42,703,778,75,True
89,32,703,778,75,True
94,36,703,778,75,True
97,37,703,786,83,True
4,38,704,805,101,True
5,31,704,805,101,True
26,41,704,805,101,True
