slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
877,3.57246835443038,16.0,8.0,11.0,9.724683544303797,44.62753164556962,11,38,11,84,208,5.215,16.0,4.679375,13.0
878,3.52626582278481,16.0,8.0,11.0,9.575949367088608,44.579905063291136,13,51,13,257,687,5.1975,16.0,4.541875,13.0
879,3.5672468354430378,16.0,8.0,11.0,9.737341772151899,45.01534810126582,7,38,7,171,373,5.29375,16.0,4.641875,13.0
880,3.5677215189873417,14.0,8.0,10.0,9.778481012658228,45.20965189873418,12,52,11,232,550,5.28125,11.0,4.716875,14.0
881,3.6299050632911394,14.0,9.0,11.0,9.949367088607595,45.75126582278481,13,44,13,132,318,5.39375,11.0,4.79125,14.0
882,3.631487341772152,14.0,9.0,11.0,9.955696202531646,45.981962025316456,5,31,5,240,543,5.40875,11.0,4.86625,14.0
883,3.6575949367088607,14.0,9.0,11.0,9.955696202531646,46.39746835443038,17,52,15,176,388,5.55125,11.0,4.89125,14.0
884,3.7123417721518988,14.0,9.0,11.0,10.10759493670886,46.97436708860759,12,47,11,147,286,5.68,11.0,4.91625,14.0
885,3.7507911392405062,14.0,9.0,11.0,10.221518987341772,47.265822784810126,17,46,15,184,468,5.8,11.0,4.93125,14.0
886,3.812025316455696,14.0,9.0,11.0,10.221518987341772,47.99857594936709,16,46,14,77,166,5.81125,11.0,5.028125,14.0
887,3.777848101265823,14.0,9.0,11.0,10.389240506329115,48.14224683544304,13,49,13,221,532,5.75875,12.0,4.968125,14.0
888,3.726740506329114,13.0,9.0,11.0,10.136075949367088,47.86946202531646,16,44,14,323,797,5.83875,12.0,4.800625,13.0
889,3.770727848101266,14.0,9.0,11.0,10.155063291139241,48.42183544303798,10,41,10,144,275,5.78875,12.0,4.950625,14.0
890,3.8710443037974684,14.0,9.0,12.0,10.39240506329114,48.82547468354431,9,47,9,170,393,5.86,12.0,5.125625,14.0
891,3.8455696202531646,14.0,9.0,12.0,10.468354430379748,48.76518987341772,14,49,14,266,635,5.90875,12.0,5.033125,14.0
892,3.876898734177215,14.0,9.0,12.0,10.64873417721519,48.96518987341772,15,44,15,241,513,5.92875,12.0,5.083125,14.0
893,3.8837025316455698,14.0,9.0,12.0,10.810126582278482,49.1121835443038,14,52,14,257,510,6.02125,13.0,5.07625,14.0
894,3.8585443037974683,14.0,10.0,11.0,10.895569620253164,48.631012658227846,13,46,12,385,949,6.12625,13.0,4.97375,14.0
895,3.9507911392405064,14.0,10.0,12.0,11.218354430379748,49.290822784810125,13,45,11,110,207,6.35125,13.0,4.99875,14.0
896,3.929113924050633,14.0,10.0,12.0,11.348101265822784,49.17088607594937,12,49,12,296,769,6.355,13.0,5.059375,14.0
897,3.8973101265822785,14.0,10.0,12.0,11.341772151898734,49.383227848101264,8,36,7,208,517,6.33,13.0,5.019375,14.0
898,3.7463607594936708,13.0,10.0,12.0,11.262658227848101,47.98117088607595,13,43,13,524,1586,6.38375,13.0,4.685625,13.0
899,3.7123417721518988,13.0,10.0,13.0,11.278481012658228,47.223417721518985,10,50,9,471,1084,6.18375,13.0,4.770625,13.0
900,3.730854430379747,14.0,9.0,13.0,11.193037974683545,47.27183544303797,10,42,10,249,594,6.0975,13.0,4.840625,14.0
901,3.712025316455696,14.0,9.0,13.0,11.113924050632912,47.45680379746835,7,33,7,215,514,6.0125,13.0,4.914375,14.0
902,3.7735759493670886,15.0,10.0,13.0,11.234177215189874,47.69177215189873,11,49,10,191,480,6.186875,13.0,4.82875,15.0
903,3.7789556962025315,15.0,10.0,13.0,11.367088607594937,47.21313291139241,11,43,10,368,993,6.374375,14.0,4.70375,15.0
904,3.8074367088607595,15.0,10.0,13.0,11.481012658227849,47.279113924050634,9,40,9,234,610,6.499375,14.0,4.635,15.0
905,3.8132911392405062,14.0,10.0,13.0,11.579113924050633,47.538924050632914,12,47,11,177,516,6.549375,14.0,4.625,14.0
906,3.783386075949367,14.0,10.0,13.0,11.433544303797468,47.555537974683546,14,47,13,232,584,6.381875,14.0,4.709375,14.0
907,3.607753164556962,14.0,9.0,11.0,10.787974683544304,46.017088607594935,14,55,14,610,1505,5.820625,14.0,4.784375,14.0
908,3.6833860759493673,14.0,9.0,11.0,10.914556962025317,45.779113924050634,14,47,14,314,707,5.78,14.0,4.954375,14.0
909,3.7181962025316455,14.0,9.0,12.0,11.10126582278481,46.18560126582278,18,44,17,180,333,5.795,14.0,5.029375,14.0
910,3.716139240506329,14.0,9.0,12.0,11.04746835443038,45.86708860759494,11,43,10,283,803,5.918125,14.0,4.7825,14.0
911,3.78496835443038,14.0,9.0,12.0,10.955696202531646,46.02215189873418,16,37,14,229,513,5.938125,14.0,4.931875,14.0
912,3.716139240506329,14.0,9.0,12.0,10.996835443037975,45.45205696202532,10,54,8,413,988,5.9625,14.0,4.7825,14.0
913,3.7306962025316457,14.0,9.0,11.0,10.914556962025317,45.44462025316456,21,45,17,261,619,5.92375,14.0,4.83,14.0
914,3.6653481012658227,14.0,9.0,11.0,10.670886075949367,44.20632911392405,5,23,5,440,1361,6.02375,14.0,4.3325,14.0
915,3.6300632911392405,15.0,9.0,11.0,10.686708860759493,44.125791139240505,14,47,13,313,697,6.01125,15.0,4.305,14.0
916,3.543512658227848,15.0,9.0,11.0,10.617088607594937,43.764240506329116,16,50,15,350,863,5.993125,15.0,4.249375,14.0
917,3.470886075949367,15.0,9.0,11.0,10.39873417721519,43.730379746835446,13,47,11,284,617,5.816875,15.0,4.26625,14.0
918,3.4550632911392407,14.0,9.0,11.0,10.174050632911392,43.55332278481013,12,50,12,290,732,5.740625,14.0,4.2425,14.0
919,3.4218354430379745,14.0,9.0,11.0,10.04746835443038,43.29177215189873,17,41,14,354,763,5.528125,12.0,4.3425,14.0
920,3.5158227848101267,14.0,9.0,11.0,10.322784810126583,43.97753164556962,11,54,10,123,196,5.678125,13.0,4.429375,14.0
921,3.492405063291139,14.0,9.0,11.0,10.35126582278481,44.21629746835443,7,34,7,212,464,5.628125,14.0,4.426875,14.0
922,3.428164556962025,14.0,9.0,11.0,10.29746835443038,43.836708860759494,12,55,12,396,880,5.52375,12.0,4.42375,14.0
923,3.414873417721519,14.0,9.0,11.0,10.313291139240507,43.803164556962024,13,46,13,280,637,5.54625,12.0,4.423125,14.0
924,3.5041139240506327,14.0,9.0,12.0,10.45253164556962,44.71645569620253,22,45,18,38,68,5.69625,12.0,4.473125,14.0
925,3.508386075949367,14.0,9.0,12.0,10.474683544303797,44.59003164556962,15,52,14,344,684,5.769375,12.0,4.508125,14.0
926,3.520253164556962,14.0,9.0,12.0,10.55379746835443,44.606962025316456,12,40,12,256,715,5.596875,12.0,4.668125,14.0
927,3.515506329113924,15.0,9.0,12.0,10.382911392405063,44.42990506329114,9,43,9,253,741,5.506875,12.0,4.6475,15.0
928,3.6145569620253166,15.0,9.0,12.0,10.791139240506329,44.97879746835443,8,37,7,125,243,5.681875,13.0,4.71625,15.0
929,3.660126582278481,15.0,9.0,12.0,10.791139240506329,45.693196202531645,14,49,14,86,186,5.699375,13.0,4.84125,15.0
930,3.616455696202532,15.0,9.0,12.0,11.082278481012658,45.06613924050633,13,41,13,400,1066,5.626875,14.0,4.6475,15.0
931,3.5604430379746836,15.0,9.0,12.0,11.00632911392405,45.14556962025316,11,43,11,223,591,5.509375,14.0,4.64375,15.0
932,3.4427215189873417,15.0,9.0,12.0,10.689873417721518,43.82626582278481,9,43,8,526,1613,4.90875,14.0,4.71625,15.0
933,3.428481012658228,15.0,9.0,12.0,10.604430379746836,43.901582278481015,9,48,9,215,643,4.7325,14.0,4.755,15.0
934,3.4514240506329115,15.0,9.0,12.0,10.604430379746836,44.28496835443038,17,50,15,169,408,4.7075,14.0,4.7675,15.0
935,3.5487341772151897,16.0,9.0,12.0,10.759493670886076,45.13797468354431,15,41,14,57,96,4.8075,14.0,4.8925,16.0
936,3.546360759493671,16.0,9.0,12.0,10.908227848101266,45.085443037974684,10,49,10,284,647,4.890625,15.0,4.9925,16.0
937,3.6216772151898735,16.0,9.0,12.0,11.04746835443038,45.58338607594937,16,41,15,152,314,5.033125,15.0,5.064375,16.0
938,3.6727848101265823,16.0,9.0,12.0,11.120253164556962,45.94604430379747,11,47,11,210,388,5.081875,15.0,5.238125,16.0
939,3.695727848101266,16.0,9.0,12.0,11.164556962025317,46.28939873417721,15,42,12,185,408,5.190625,15.0,5.199375,16.0
940,3.461392405063291,16.0,8.0,12.0,10.218354430379748,44.069778481012655,13,50,11,686,2113,4.651875,15.0,4.989375,16.0
941,3.50126582278481,15.0,8.0,12.0,9.968354430379748,44.13639240506329,12,47,11,224,538,4.700625,15.0,5.01125,10.0
942,3.575,15.0,8.0,12.0,10.05379746835443,44.48892405063291,14,50,13,208,403,4.750625,15.0,5.12875,10.0
943,3.5602848101265825,15.0,8.0,11.0,9.886075949367088,44.35110759493671,11,45,11,277,725,4.594375,15.0,5.203125,10.0
944,3.5281645569620252,15.0,8.0,10.0,9.705696202531646,44.21123417721519,11,54,11,299,677,4.4475,15.0,5.246875,10.0
945,3.5162974683544306,15.0,8.0,10.0,9.800632911392405,44.05727848101266,13,45,13,286,707,4.435625,15.0,5.195,10.0
946,3.500158227848101,12.0,9.0,10.0,9.759493670886076,43.652848101265825,18,52,16,333,892,4.380625,12.0,5.175,10.0
947,3.5313291139240506,12.0,9.0,10.0,9.971518987341772,44.30996835443038,11,45,11,107,198,4.411875,12.0,5.20875,10.0
948,3.5596518987341774,13.0,9.0,10.0,9.949367088607595,44.25300632911392,13,56,13,264,690,4.195625,13.0,5.35875,10.0
949,3.5466772151898733,13.0,9.0,10.0,9.889240506329115,44.174050632911396,11,48,10,284,635,4.234375,13.0,5.25125,10.0
950,3.5587025316455696,14.0,9.0,10.0,10.022151898734178,43.9003164556962,13,52,13,338,714,4.40375,14.0,5.174375,11.0
951,3.604905063291139,14.0,9.0,10.0,10.018987341772151,44.64477848101266,15,48,14,91,182,4.46,14.0,5.24125,11.0
952,3.464873417721519,14.0,9.0,10.0,9.876582278481013,43.94541139240506,10,49,10,431,1122,4.3075,14.0,5.039375,11.0
953,3.481487341772152,14.0,9.0,10.0,10.044303797468354,44.242721518987345,11,49,11,229,448,4.3575,14.0,5.070625,11.0
954,3.4990506329113926,14.0,9.0,10.0,10.015822784810126,44.586708860759494,16,50,15,184,442,4.318125,14.0,5.091875,11.0
955,3.5147151898734177,14.0,9.0,11.0,10.10759493670886,44.67373417721519,14,47,13,252,612,4.191875,14.0,5.194375,11.0
956,3.492721518987342,14.0,9.0,11.0,10.031645569620252,44.435759493670886,12,44,12,339,771,4.10625,14.0,5.238125,11.0
957,3.4884493670886076,14.0,9.0,11.0,10.037974683544304,44.363132911392405,7,39,6,282,580,4.1725,14.0,5.25,12.0
958,3.5667721518987343,14.0,9.0,11.0,10.120253164556962,45.01297468354431,13,42,13,111,216,4.248125,14.0,5.375,12.0
959,3.5219936708860757,14.0,9.0,11.0,10.120253164556962,44.51993670886076,13,45,12,319,915,4.208125,14.0,5.37375,12.0
960,3.3439873417721517,14.0,9.0,10.0,9.674050632911392,42.83196202531646,14,40,12,557,1678,4.156875,14.0,5.12,10.0
961,3.30253164556962,14.0,9.0,10.0,9.645569620253164,43.315348101265826,6,37,6,146,341,4.09875,14.0,5.145,10.0
962,3.2943037974683542,14.0,9.0,10.0,9.70253164556962,43.4625,13,26,10,205,526,4.03125,14.0,5.215625,11.0
963,3.2436708860759493,15.0,9.0,11.0,9.816455696202532,43.56376582278481,14,46,12,213,557,4.04375,15.0,5.164375,11.0
964,3.2522151898734175,11.0,9.0,11.0,9.655063291139241,43.21677215189873,10,44,10,318,894,3.924375,11.0,5.314375,11.0
965,3.347151898734177,11.0,9.0,11.0,9.778481012658228,43.602056962025316,7,37,7,179,427,3.976875,11.0,5.539375,11.0
966,3.3992088607594937,11.0,9.0,11.0,9.895569620253164,44.36724683544304,8,39,8,82,145,4.026875,11.0,5.639375,11.0
967,3.4093354430379748,12.0,9.0,11.0,10.120253164556962,44.69240506329114,12,38,12,185,410,4.074375,11.0,5.638125,12.0
968,3.430379746835443,13.0,9.0,11.0,10.240506329113924,44.85316455696203,15,48,15,195,499,4.174375,11.0,5.585625,13.0
969,3.5169303797468356,13.0,9.0,12.0,10.319620253164556,45.01075949367089,14,48,14,197,480,4.321875,12.0,5.608125,13.0
970,3.5,13.0,9.0,12.0,10.433544303797468,44.6006329113924,13,47,12,387,818,4.335625,12.0,5.590625,13.0
971,3.4846518987341772,13.0,9.0,12.0,10.401898734177216,44.72927215189873,5,33,5,218,492,4.369375,12.0,5.640625,13.0
972,3.489240506329114,13.0,9.0,12.0,10.515822784810126,44.732278481012656,14,46,13,309,603,4.36125,12.0,5.740625,13.0
973,3.5137658227848103,13.0,9.0,12.0,10.632911392405063,45.232278481012656,15,47,15,160,319,4.42625,12.0,5.765625,13.0
974,3.484018987341772,14.0,9.0,12.0,10.620253164556962,44.90506329113924,13,43,12,322,820,4.47875,12.0,5.636875,14.0
975,3.48876582278481,14.0,9.0,12.0,10.556962025316455,45.12737341772152,12,45,12,181,444,4.55375,12.0,5.55875,14.0
976,3.472784810126582,14.0,9.0,12.0,10.746835443037975,45.35490506329114,9,40,9,183,496,4.62875,12.0,5.54,14.0
977,3.4419303797468355,14.0,9.0,11.0,10.594936708860759,45.10284810126582,14,41,12,307,748,4.77875,12.0,5.29125,14.0
978,3.545411392405063,14.0,9.0,12.0,10.791139240506329,45.73607594936709,13,41,10,115,215,4.878125,12.0,5.44125,14.0
979,3.525632911392405,15.0,9.0,12.0,10.968354430379748,45.779430379746834,12,52,12,278,599,4.938125,12.0,5.51625,15.0
980,3.477373417721519,15.0,9.0,12.0,10.962025316455696,45.639240506329116,7,27,6,258,621,4.975625,13.0,5.329375,15.0
981,3.270886075949367,15.0,8.0,12.0,10.367088607594937,42.86329113924051,13,54,13,786,2095,5.11125,13.0,4.49125,15.0
982,3.329272151898734,15.0,8.0,12.0,10.39240506329114,43.51012658227848,16,49,15,106,184,5.21125,13.0,4.565625,15.0
983,3.3346518987341773,15.0,8.0,12.0,10.373417721518987,43.68037974683544,20,36,15,236,519,5.246875,13.0,4.53125,15.0
984,3.409651898734177,15.0,8.0,12.0,10.484177215189874,44.2996835443038,21,42,18,129,237,5.334375,13.0,4.65625,15.0
985,3.4264240506329116,15.0,8.0,12.0,10.518987341772151,44.432753164556964,12,32,12,217,526,5.346875,13.0,4.611875,15.0
986,3.365506329113924,15.0,8.0,12.0,10.427215189873417,43.79794303797468,19,52,17,414,938,5.409375,13.0,4.445,15.0
987,3.391772151898734,15.0,8.0,12.0,10.414556962025317,44.002056962025314,19,42,17,195,466,5.484375,14.0,4.4175,15.0
988,3.3985759493670886,15.0,8.0,12.0,10.370253164556962,44.30284810126582,15,40,13,166,431,5.394375,14.0,4.491875,15.0
989,3.2574367088607596,15.0,8.0,12.0,9.996835443037975,43.28006329113924,12,45,12,430,1208,5.17875,14.0,4.2425,15.0
990,3.285759493670886,15.0,8.0,12.0,10.139240506329115,43.45648734177215,10,44,10,220,532,5.16375,15.0,4.31375,15.0
991,3.269462025316456,15.0,8.0,12.0,10.10126582278481,43.490664556962024,8,36,8,265,577,5.17625,15.0,4.3025,15.0
992,3.3433544303797467,16.0,9.0,12.0,10.496835443037975,44.215981012658226,14,44,13,107,165,5.27625,16.0,4.398125,16.0
993,3.3625,16.0,9.0,12.0,10.670886075949367,44.79113924050633,14,47,13,137,274,5.32625,16.0,4.453125,16.0
994,3.3473101265822787,17.0,9.0,12.0,10.848101265822784,44.43813291139241,11,41,11,352,886,5.37125,16.0,4.3825,17.0
995,3.348101265822785,17.0,9.0,12.0,10.765822784810126,44.138449367088604,11,40,10,263,785,5.11375,16.0,4.493125,17.0
996,3.187658227848101,17.0,8.0,12.0,10.503164556962025,42.96613924050633,15,48,12,460,1330,5.05875,16.0,4.2175,17.0
997,3.0756329113924052,17.0,8.0,11.0,10.401898734177216,42.35632911392405,13,46,13,424,945,4.986875,16.0,4.01875,17.0
998,3.0789556962025317,17.0,8.0,11.0,10.651898734177216,42.334810126582276,10,43,10,302,611,5.110625,16.0,4.02125,17.0
999,3.1579113924050635,17.0,9.0,12.0,10.759493670886076,42.94746835443038,10,41,9,117,212,5.210625,16.0,4.119375,17.0
