slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.542727272727273,418.0,12.0,21.01000000008753,95.31111111111112,98.59919191919192,12,47,12,337,882,0.0,0.0,0.0,4.5384,17.0,16.4936,418.0,8.542727272727273,418.0,0.0
4270,8.3,419.0,11.0,22.01000000008753,95.24040404040404,98.09272727272727,11,38,11,373,1031,0.0,0.0,0.0,4.6992,14.0,15.4184,419.0,8.3,419.0,0.0
4280,8.351818181818182,419.0,11.0,23.00000000008731,94.54747474747475,98.49969696969697,4,36,4,784,2589,0.0,0.0,0.0,5.3048,14.0,14.878,419.0,8.351818181818182,419.0,0.0
4290,8.16,419.0,10.0,20.030000000087966,93.389898989899,95.59151515151515,9,50,9,339,795,0.0,0.0,0.0,4.8744,16.0,14.5744,419.0,8.16,419.0,0.0
4300,8.395151515151515,421.0,10.0,21.040000000088185,94.07474747474747,98.87828282828283,6,36,6,294,827,0.0,0.0,0.0,4.884,17.0,15.4272,421.0,8.395151515151515,421.0,0.0
4310,8.86919191919192,422.0,11.0,21.050000000088403,94.97171717171717,102.03878787878787,12,44,11,155,366,0.0,0.0,0.0,5.3408,13.0,16.2892,422.0,8.86919191919192,422.0,0.0
4320,9.338585858585859,425.0,12.0,21.080000000089058,96.27272727272727,106.01929292929293,10,39,10,282,845,0.0,0.0,0.0,6.1056,15.0,17.1868,425.0,9.338585858585859,425.0,0.0
4330,9.91939393939394,425.0,13.0,22.07000000008884,97.02626262626262,111.59252525252525,12,46,11,195,665,0.0,0.0,0.0,6.9708,16.0,18.136,425.0,9.91939393939394,425.0,0.0
4340,9.076464646464647,425.0,13.0,24.050000000088403,96.83838383838383,104.72737373737374,9,35,9,422,1968,0.0,0.0,0.0,6.5864,16.0,15.8992,425.0,9.076464646464647,425.0,0.0
4350,8.184848484848485,427.0,10.0,26.050000000088403,94.86666666666666,94.72131313131312,13,47,11,581,2267,0.0,0.0,0.0,5.5964,18.0,13.8224,427.0,8.184848484848485,427.0,0.0
4360,8.263636363636364,427.0,10.0,24.07000000008884,94.96767676767676,95.96919191919191,15,53,14,387,1238,0.0,0.0,0.0,5.9128,20.0,13.9136,427.0,8.263636363636364,427.0,0.0
4370,8.552727272727273,427.0,10.0,25.06000000008862,95.25858585858586,98.01575757575758,9,44,9,182,428,0.0,0.0,0.0,5.5912,21.0,14.5692,427.0,8.552727272727273,427.0,0.0
4380,9.137878787878789,427.0,11.0,22.090000000089276,95.79797979797979,101.86757575757576,11,41,11,301,764,0.0,0.0,0.0,6.2328,12.0,15.5336,427.0,9.137878787878789,427.0,0.0
4390,9.056666666666667,428.0,11.0,22.100000000089494,95.79797979797979,100.93666666666667,11,55,11,525,1511,0.0,0.0,0.0,6.2604,14.0,15.5844,428.0,9.056666666666667,428.0,0.0
4400,8.849191919191918,428.0,10.0,23.090000000089276,95.36767676767677,98.15191919191919,10,45,10,435,1509,0.0,0.0,0.0,6.436,15.0,14.3732,428.0,8.849191919191918,428.0,0.0
4410,8.712828282828283,428.0,10.0,19.13000000009015,94.64444444444445,97.3770707070707,10,37,10,221,495,0.0,0.0,0.0,6.5928,14.0,13.9204,428.0,8.712828282828283,428.0,0.0
4420,9.098383838383839,428.0,11.0,18.140000000090367,95.3010101010101,100.52969696969697,4,27,4,346,1135,0.0,0.0,0.0,6.8136,14.0,14.7852,428.0,9.098383838383839,428.0,0.0
4430,9.12141414141414,428.0,11.0,21.110000000089713,95.63030303030303,98.92161616161616,10,32,8,227,724,0.0,0.0,0.0,6.1616,17.0,15.3572,428.0,9.12141414141414,428.0,0.0
4440,9.72929292929293,430.0,12.0,22.12000000008993,96.64646464646465,104.56555555555556,14,38,12,125,359,0.0,0.0,0.0,6.9836,18.0,16.2992,430.0,9.72929292929293,430.0,0.0
4450,10.372121212121213,430.0,13.0,21.13000000009015,97.66060606060606,109.64777777777778,6,43,6,68,168,0.0,0.0,0.0,8.0932,17.0,17.3476,430.0,10.372121212121213,430.0,0.0
4460,10.851111111111111,430.0,14.0,23.110000000089713,98.83030303030303,114.3520202020202,10,42,9,220,905,0.0,0.0,0.0,9.0376,17.0,18.0948,430.0,10.851111111111111,430.0,0.0
4470,10.970707070707071,430.0,15.0,25.090000000089276,99.14747474747475,116.35333333333334,12,47,11,436,1587,0.0,0.0,0.0,9.524,18.0,18.214,430.0,10.970707070707071,430.0,0.0
4480,10.441515151515151,431.0,15.0,27.080000000089058,98.75959595959596,111.71606060606061,8,39,8,323,979,0.0,0.0,0.0,10.1788,18.0,16.6448,431.0,10.441515151515151,431.0,0.0
4490,10.917979797979799,431.0,15.0,24.110000000089713,99.6020202020202,115.3160606060606,10,43,10,287,795,0.0,0.0,0.0,11.0512,20.0,17.5512,431.0,10.917979797979799,431.0,0.0
4500,11.186464646464646,433.0,16.0,24.13000000009015,101.02222222222223,117.37535353535354,16,49,13,390,1660,0.0,0.0,0.0,11.3072,20.0,18.4592,433.0,11.186464646464646,433.0,0.0
4510,11.445454545454545,433.0,17.0,26.110000000089713,101.87272727272727,122.19616161616162,10,37,8,100,207,0.0,0.0,0.0,11.3296,22.0,19.3708,433.0,11.445454545454545,433.0,0.0
4520,10.89151515151515,433.0,17.0,27.100000000089494,102.18989898989899,117.47727272727273,11,40,10,667,2867,0.0,0.0,0.0,10.7232,23.0,18.5528,433.0,10.89151515151515,433.0,0.0
4530,10.13979797979798,435.0,17.0,27.12000000008993,102.54545454545455,111.28272727272727,9,41,9,81,171,0.0,0.0,0.0,8.8044,23.0,18.0676,435.0,10.13979797979798,435.0,0.0
4540,9.58161616161616,435.0,14.0,28.110000000089713,101.04444444444445,106.58626262626262,7,27,6,259,851,0.0,0.0,0.0,7.6276,22.0,16.9384,435.0,9.58161616161616,435.0,0.0
4550,9.577777777777778,435.0,13.0,26.13000000009015,99.98181818181818,107.26414141414142,17,46,15,179,547,0.0,0.0,0.0,7.9716,22.0,15.9616,435.0,9.577777777777778,435.0,0.0
4560,9.471414141414142,436.0,13.0,28.12000000008993,99.83838383838383,106.65676767676767,11,48,11,508,1789,0.0,0.0,0.0,7.7476,22.0,15.7136,436.0,9.471414141414142,436.0,0.0
4570,9.534747474747475,436.0,12.0,27.13000000009015,99.4969696969697,107.12949494949495,12,44,12,143,363,0.0,0.0,0.0,7.646,22.0,16.156,436.0,9.534747474747475,436.0,0.0
4580,9.904848484848484,437.0,13.0,28.13000000009015,99.93737373737373,112.3270707070707,10,46,10,110,262,0.0,0.0,0.0,8.104,22.0,16.7752,437.0,9.904848484848484,437.0,0.0
4590,10.28020202020202,437.0,14.0,30.110000000089713,100.90505050505051,115.83383838383838,9,41,9,210,542,0.0,0.0,0.0,8.998,23.0,17.2996,437.0,10.28020202020202,437.0,0.0
4600,10.847575757575758,437.0,15.0,30.110000000089713,101.6020202020202,119.93565656565657,6,44,6,98,242,0.0,0.0,0.0,10.0236,23.0,17.8768,437.0,10.847575757575758,437.0,0.0
4610,11.248888888888889,437.0,16.0,30.110000000089713,102.43434343434343,121.72717171717171,8,32,8,146,508,0.0,0.0,0.0,10.316,26.0,18.6964,437.0,11.248888888888889,437.0,0.0
4620,10.672727272727272,437.0,15.0,30.110000000089713,101.88282828282829,117.25585858585859,12,40,11,293,990,0.0,0.0,0.0,7.9952,21.0,19.4424,437.0,10.672727272727272,437.0,0.0
4630,10.296161616161616,437.0,15.0,31.100000000089494,101.17575757575757,114.72777777777777,15,44,14,289,1181,0.0,0.0,0.0,7.7616,22.0,18.3192,437.0,10.296161616161616,437.0,0.0
4640,10.267979797979798,439.0,15.0,32.11000000008971,101.2060606060606,116.33989898989898,14,40,11,406,1456,0.0,0.0,0.0,8.052,23.0,18.2412,439.0,10.267979797979798,439.0,0.0
4650,10.007878787878788,441.0,15.0,21.24000000009255,101.21616161616161,113.3960606060606,8,41,8,118,281,0.0,0.0,0.0,7.8476,17.0,18.1124,441.0,10.007878787878788,441.0,0.0
4660,10.249191919191919,443.0,16.0,23.24000000009255,102.33535353535353,115.95777777777778,5,40,5,110,218,0.0,0.0,0.0,8.2564,19.0,18.5924,443.0,10.249191919191919,443.0,0.0
4670,10.47151515151515,443.0,16.0,24.230000000092332,102.73939393939393,116.95171717171718,6,23,5,238,813,0.0,0.0,0.0,8.736,20.0,18.5084,443.0,10.47151515151515,443.0,0.0
4680,10.294545454545455,444.0,16.0,25.230000000092332,103.33333333333333,114.2229292929293,11,49,11,866,3383,0.0,0.0,0.0,9.1216,21.0,17.496,444.0,10.294545454545455,444.0,0.0
4690,10.541919191919192,445.0,17.0,27.220000000092114,104.53939393939395,114.61737373737374,7,42,7,299,878,0.0,0.0,0.0,9.3896,23.0,17.6272,445.0,10.541919191919192,445.0,0.0
4700,10.70070707070707,446.0,16.0,30.200000000091677,104.37979797979798,115.88686868686868,7,37,7,373,1501,0.0,0.0,0.0,9.5416,26.0,17.6448,446.0,10.70070707070707,446.0,0.0
4710,10.301717171717172,446.0,14.0,30.200000000091677,103.07474747474747,111.05737373737374,8,32,8,241,1073,0.0,0.0,0.0,7.8536,26.0,18.0048,446.0,10.301717171717172,446.0,0.0
4720,10.299393939393939,448.0,14.0,30.220000000092114,102.5939393939394,110.31121212121212,7,30,6,94,259,0.0,0.0,0.0,7.9104,20.0,17.8556,448.0,10.299393939393939,448.0,0.0
4730,10.334848484848484,451.0,15.0,27.280000000093423,103.31313131313131,111.30262626262626,15,49,13,197,637,0.0,0.0,0.0,7.5804,23.0,18.5828,451.0,10.334848484848484,451.0,0.0
4740,10.544646464646465,451.0,15.0,27.280000000093423,103.9010101010101,114.2850505050505,14,43,13,322,1191,0.0,0.0,0.0,7.8812,23.0,19.02,451.0,10.544646464646465,451.0,0.0
4750,10.167777777777777,452.0,14.0,27.29000000009364,103.06666666666666,111.89262626262627,10,44,10,347,1109,0.0,0.0,0.0,8.304,14.0,17.7504,452.0,10.167777777777777,452.0,0.0
4760,10.239191919191919,452.0,14.0,28.280000000093423,102.65454545454546,111.9510101010101,6,50,6,435,1480,0.0,0.0,0.0,8.5648,16.0,17.166,452.0,10.239191919191919,452.0,0.0
4770,10.40050505050505,453.0,15.0,21.36000000009517,103.32929292929293,112.13434343434344,10,41,10,430,1705,0.0,0.0,0.0,9.0836,17.0,16.9476,453.0,10.40050505050505,453.0,0.0
4780,10.470707070707071,454.0,15.0,23.35000000009495,103.93535353535354,112.5660606060606,10,41,10,340,1517,0.0,0.0,0.0,8.464,19.0,17.3128,454.0,10.470707070707071,454.0,0.0
4790,9.866565656565657,455.0,13.0,23.36000000009517,103.23030303030303,108.32080808080808,12,50,11,346,1036,0.0,0.0,0.0,7.9472,19.0,16.1652,455.0,9.866565656565657,455.0,0.0
4800,9.875151515151515,455.0,13.0,24.35000000009495,103.57575757575758,108.75090909090909,13,38,13,194,506,0.0,0.0,0.0,8.5732,20.0,15.792,455.0,9.875151515151515,455.0,0.0
4810,10.228383838383838,458.0,14.0,24.380000000095606,104.5878787878788,112.8739393939394,11,37,10,356,1223,0.0,0.0,0.0,9.2656,19.0,16.4072,458.0,10.228383838383838,458.0,0.0
4820,10.26979797979798,458.0,14.0,25.370000000095388,104.9030303030303,112.26151515151516,14,37,11,119,268,0.0,0.0,0.0,9.4736,20.0,16.1204,458.0,10.26979797979798,458.0,0.0
4830,10.323434343434343,458.0,15.0,26.36000000009517,104.91919191919192,112.3579797979798,9,42,9,652,2114,0.0,0.0,0.0,9.658,20.0,16.4484,458.0,10.323434343434343,458.0,0.0
4840,10.002222222222223,460.0,13.0,27.370000000095388,104.93535353535354,109.6979797979798,7,29,7,147,391,0.0,0.0,0.0,9.322,23.0,15.8228,460.0,10.002222222222223,460.0,0.0
4850,10.018484848484848,462.0,14.0,28.380000000095606,105.10909090909091,110.70838383838384,11,45,10,127,262,0.0,0.0,0.0,9.0916,24.0,15.8896,462.0,10.018484848484848,462.0,0.0
4860,10.288585858585858,462.0,14.0,28.380000000095606,105.66868686868686,112.7060606060606,12,32,10,123,309,0.0,0.0,0.0,9.6344,24.0,16.378,462.0,10.288585858585858,462.0,0.0
4870,10.065656565656566,462.0,13.0,29.370000000095388,104.7959595959596,108.94050505050505,10,44,10,520,1487,0.0,0.0,0.0,8.1472,25.0,16.6284,462.0,10.065656565656566,462.0,0.0
4880,10.493434343434343,464.0,13.0,31.370000000095388,105.65858585858585,112.88444444444444,19,37,17,241,770,0.0,0.0,0.0,8.5812,27.0,17.5896,464.0,10.493434343434343,464.0,0.0
4890,10.180505050505051,465.0,13.0,34.35000000009495,105.25454545454545,109.97838383838383,11,43,11,88,211,0.0,0.0,0.0,7.7032,30.0,17.68,465.0,10.180505050505051,465.0,0.0
4900,10.511616161616162,467.0,14.0,36.35000000009495,106.27474747474747,113.7280808080808,9,39,9,76,187,0.0,0.0,0.0,7.762,32.0,18.3468,467.0,10.511616161616162,467.0,0.0
4910,9.817979797979797,467.0,13.0,28.430000000096697,105.47474747474747,107.23959595959596,9,37,9,279,1070,0.0,0.0,0.0,7.7796,24.0,15.9672,467.0,9.817979797979797,467.0,0.0
4920,9.55858585858586,469.0,11.0,28.450000000097134,104.53131313131313,105.12151515151515,9,50,9,333,1003,0.0,0.0,0.0,7.6084,24.0,15.1228,469.0,9.55858585858586,469.0,0.0
4930,9.845353535353535,473.0,12.0,28.490000000098007,106.04848484848485,109.23373737373737,13,40,12,208,600,0.0,0.0,0.0,8.0208,24.0,15.9708,473.0,9.845353535353535,473.0,0.0
4940,9.52080808080808,474.0,12.0,23.550000000099317,105.42828282828283,107.7090909090909,9,50,9,431,1582,0.0,0.0,0.0,6.6204,19.0,16.4028,474.0,9.52080808080808,474.0,0.0
4950,9.227171717171718,474.0,11.0,19.59000000010019,105.14141414141415,106.35555555555555,12,46,11,264,659,0.0,0.0,0.0,6.2376,15.0,16.096,474.0,9.227171717171718,474.0,0.0
4960,9.207676767676768,476.0,12.0,21.59000000010019,105.8080808080808,105.65555555555555,11,42,11,149,382,0.0,0.0,0.0,6.6152,17.0,15.4192,476.0,9.207676767676768,476.0,0.0
4970,9.44989898989899,476.0,12.0,20.600000000100408,106.01414141414142,108.7330303030303,15,40,13,219,628,0.0,0.0,0.0,7.192,16.0,15.6056,476.0,9.44989898989899,476.0,0.0
4980,9.847272727272728,477.0,13.0,22.59000000010019,106.91717171717171,112.08636363636364,5,27,5,94,334,0.0,0.0,0.0,7.6936,16.0,16.2036,477.0,9.847272727272728,477.0,0.0
4990,10.067070707070707,477.0,13.0,22.59000000010019,107.52929292929294,114.92949494949495,9,49,9,336,1067,0.0,0.0,0.0,8.3028,17.0,16.0928,477.0,10.067070707070707,477.0,0.0
