source,version,generation_slot,completion_slot,delay,completed
7,15,73,152,79,True
15,14,73,152,79,True
17,15,73,152,79,True
35,8,73,152,79,True
37,19,73,183,110,True
40,20,73,137,64,True
44,13,73,163,90,True
47,20,73,152,79,True
62,17,73,163,90,True
66,16,73,137,64,True
67,17,73,152,79,True
70,15,73,137,64,True
77,11,73,137,64,True
2,12,74,152,78,True
7,16,74,152,78,True
19,12,74,152,78,True
32,8,74,152,78,True
34,18,74,152,78,True
39,15,74,152,78,True
41,18,74,137,63,True
43,18,74,137,63,True
45,16,74,137,63,True
51,16,74,137,63,True
57,17,74,137,63,True
59,9,74,137,63,True
76,11,74,137,63,True
0,20,75,152,77,True
7,17,75,152,77,True
12,11,75,152,77,True
18,13,75,152,77,True
19,13,75,152,77,True
22,13,75,152,77,True
24,17,75,152,77,True
28,18,75,152,77,True
46,12,75,137,62,True
47,21,75,152,77,True
49,19,75,137,62,True
58,12,75,137,62,True
62,18,75,163,88,True
65,17,75,137,62,True
10,23,76,183,107,True
15,15,76,152,76,True
16,15,76,183,107,True
25,17,76,152,76,True
29,20,76,183,107,True
34,19,76,152,76,True
44,14,76,163,87,True
52,17,76,186,110,True
60,18,76,137,61,True
61,18,76,137,61,True
76,12,76,163,87,True
78,14,76,152,76,True
8,17,77,152,75,True
15,16,77,152,75,True
22,14,77,152,75,True
25,18,77,152,75,True
32,9,77,152,75,True
34,20,77,152,75,True
35,9,77,152,75,True
41,19,77,137,60,True
54,15,77,163,86,True
55,16,77,163,86,True
60,19,77,137,60,True
63,28,77,163,86,True
6,16,78,152,74,True
7,18,78,152,74,True
8,18,78,152,74,True
13,15,78,152,74,True
19,14,78,152,74,True
29,21,78,183,105,True
31,21,78,152,74,True
33,15,78,152,74,True
35,10,78,152,74,True
38,20,78,152,74,True
41,20,78,137,59,True
49,20,78,137,59,True
55,17,78,163,85,True
61,19,78,137,59,True
79,18,78,137,59,True
4,12,79,152,73,True
5,17,79,183,104,True
12,12,79,152,73,True
13,16,79,152,73,True
14,20,79,183,104,True
15,17,79,152,73,True
22,15,79,152,73,True
23,17,79,152,73,True
29,22,79,183,104,True
33,16,79,152,73,True
44,15,79,163,84,True
46,13,79,137,58,True
47,22,79,152,73,True
50,14,79,137,58,True
53,13,79,163,84,True
70,16,79,137,58,True
71,10,79,137,58,True
76,13,79,163,84,True
3,14,80,183,103,True
4,13,80,152,72,True
9,23,80,152,72,True
26,15,80,152,72,True
40,21,80,137,57,True
51,17,80,163,83,True
56,16,80,163,83,True
60,20,80,137,57,True
61,20,80,137,57,True
63,29,80,186,106,True
64,12,80,137,57,True
70,17,80,137,57,True
3,15,81,183,102,True
5,18,81,183,102,True
10,24,81,183,102,True
19,15,81,152,71,True
23,18,81,152,71,True
26,16,81,152,71,True
30,15,81,152,71,True
31,22,81,152,71,True
34,21,81,152,71,True
35,11,81,152,71,True
36,18,81,152,71,True
42,22,81,163,82,True
49,21,81,137,56,True
52,18,81,186,105,True
55,18,81,163,82,True
60,21,81,137,56,True
63,30,81,186,105,True
66,17,81,137,56,True
68,17,81,163,82,True
76,14,81,163,82,True
77,12,81,163,82,True
0,21,82,183,101,True
4,14,82,152,70,True
6,17,82,152,70,True
10,25,82,183,101,True
11,8,82,152,70,True
13,17,82,152,70,True
34,22,82,152,70,True
37,20,82,183,101,True
38,21,82,152,70,True
40,22,82,137,55,True
50,15,82,137,55,True
66,18,82,137,55,True
73,16,82,163,81,True
79,19,82,137,55,True
9,24,83,152,69,True
19,16,83,152,69,True
25,19,83,152,69,True
27,15,83,152,69,True
36,19,83,152,69,True
38,22,83,152,69,True
39,16,83,152,69,True
41,21,83,137,54,True
42,23,83,163,80,True
46,14,83,137,54,True
57,18,83,163,80,True
62,19,83,163,80,True
69,9,83,163,80,True
71,11,83,137,54,True
1,9,84,152,68,True
3,16,84,183,99,True
5,19,84,183,99,True
7,19,84,152,68,True
8,19,84,152,68,True
16,16,84,183,99,True
23,19,84,152,68,True
39,17,84,152,68,True
41,22,84,137,53,True
45,17,84,163,79,True
46,15,84,137,53,True
61,21,84,163,79,True
67,18,84,152,68,True
74,13,84,163,79,True
0,22,85,183,98,True
1,10,85,152,67,True
2,13,85,152,67,True
3,17,85,183,98,True
7,20,85,152,67,True
15,18,85,152,67,True
21,11,85,152,67,True
30,16,85,152,67,True
39,18,85,152,67,True
40,23,85,137,52,True
45,18,85,163,78,True
46,16,85,137,52,True
47,23,85,152,67,True
50,16,85,137,52,True
51,18,85,163,78,True
64,13,85,137,52,True
67,19,85,152,67,True
75,20,85,186,101,True
2,14,86,152,66,True
3,18,86,183,97,True
6,18,86,152,66,True
7,21,86,152,66,True
15,19,86,152,66,True
17,16,86,152,66,True
18,14,86,152,66,True
21,12,86,152,66,True
26,17,86,152,66,True
28,19,86,152,66,True
30,17,86,152,66,True
38,23,86,152,66,True
40,24,86,137,51,True
56,17,86,163,77,True
58,13,86,137,51,True
61,22,86,163,77,True
63,31,86,186,100,True
68,18,86,163,77,True
69,10,86,163,77,True
73,17,86,186,100,True
79,20,86,163,77,True
1,11,87,152,65,True
5,20,87,183,96,True
10,26,87,183,96,True
11,9,87,152,65,True
12,13,87,152,65,True
24,18,87,152,65,True
32,10,87,152,65,True
33,17,87,152,65,True
35,12,87,152,65,True
43,19,87,163,76,True
48,15,87,152,65,True
58,14,87,137,50,True
60,22,87,137,50,True
62,20,87,163,76,True
71,12,87,137,50,True
74,14,87,163,76,True
75,21,87,186,99,True
76,15,87,163,76,True
0,23,88,183,95,True
7,22,88,152,64,True
10,27,88,183,95,True
21,13,88,152,64,True
25,20,88,152,64,True
27,16,88,152,64,True
36,20,88,152,64,True
37,21,88,183,95,True
38,24,88,152,64,True
39,19,88,152,64,True
45,19,88,163,75,True
49,22,88,137,49,True
53,14,88,163,75,True
56,18,88,163,75,True
69,11,88,163,75,True
0,24,89,183,94,True
1,12,89,152,63,True
3,19,89,183,94,True
24,19,89,152,63,True
26,18,89,152,63,True
34,23,89,152,63,True
39,20,89,152,63,True
50,17,89,163,74,True
53,15,89,163,74,True
57,19,89,163,74,True
63,32,89,186,97,True
67,20,89,152,63,True
72,13,89,163,74,True
73,18,89,186,97,True
74,15,89,163,74,True
76,16,89,163,74,True
6,19,90,152,62,True
12,14,90,152,62,True
15,20,90,152,62,True
16,17,90,183,93,True
21,14,90,152,62,True
22,16,90,152,62,True
23,20,90,152,62,True
42,24,90,163,73,True
43,20,90,163,73,True
51,19,90,163,73,True
52,19,90,186,96,True
55,19,90,163,73,True
58,15,90,163,73,True
59,10,90,163,73,True
67,21,90,152,62,True
73,19,90,186,96,True
76,17,90,163,73,True
4,15,91,152,61,True
13,18,91,152,61,True
18,15,91,152,61,True
19,17,91,152,61,True
21,15,91,152,61,True
22,17,91,152,61,True
29,23,91,183,92,True
30,18,91,152,61,True
34,24,91,152,61,True
35,13,91,152,61,True
49,23,91,137,46,True
61,23,91,163,72,True
63,33,91,186,95,True
65,18,91,163,72,True
67,22,91,152,61,True
74,16,91,163,72,True
78,15,91,152,61,True
1,13,92,152,60,True
2,15,92,152,60,True
3,20,92,183,91,True
4,16,92,152,60,True
6,20,92,152,60,True
7,23,92,152,60,True
17,17,92,152,60,True
23,21,92,152,60,True
26,19,92,152,60,True
35,14,92,152,60,True
45,20,92,163,71,True
51,20,92,163,71,True
59,11,92,163,71,True
62,21,92,163,71,True
65,19,92,163,71,True
66,19,92,163,71,True
78,16,92,152,60,True
0,25,93,183,90,True
1,14,93,152,59,True
6,21,93,152,59,True
13,19,93,152,59,True
19,18,93,152,59,True
24,20,93,152,59,True
25,21,93,152,59,True
32,11,93,152,59,True
33,18,93,152,59,True
36,21,93,152,59,True
38,25,93,152,59,True
41,23,93,137,44,True
42,25,93,163,70,True
49,24,93,163,70,True
52,20,93,186,93,True
54,16,93,163,70,True
59,12,93,163,70,True
61,24,93,163,70,True
66,20,93,163,70,True
75,22,93,186,93,True
3,21,94,183,89,True
6,22,94,152,58,True
16,18,94,183,89,True
19,19,94,152,58,True
20,14,94,152,58,True
21,16,94,152,58,True
27,17,94,152,58,True
34,25,94,152,58,True
37,22,94,183,89,True
48,16,94,152,58,True
52,21,94,186,92,True
55,20,94,163,69,True
62,22,94,163,69,True
66,21,94,163,69,True
73,20,94,186,92,True
77,13,94,186,92,True
5,21,95,183,88,True
6,23,95,152,57,True
8,20,95,152,57,True
12,15,95,152,57,True
14,21,95,183,88,True
16,19,95,183,88,True
18,16,95,152,57,True
20,15,95,152,57,True
22,18,95,152,57,True
27,18,95,152,57,True
43,21,95,163,68,True
45,21,95,163,68,True
52,22,95,186,91,True
57,20,95,163,68,True
60,23,95,137,42,True
61,25,95,163,68,True
65,20,95,163,68,True
66,22,95,163,68,True
69,12,95,186,91,True
74,17,95,163,68,True
78,17,95,163,68,True
11,10,96,152,56,True
13,20,96,152,56,True
14,22,96,183,87,True
15,21,96,152,56,True
16,20,96,183,87,True
20,16,96,152,56,True
25,22,96,152,56,True
34,26,96,152,56,True
38,26,96,152,56,True
43,22,96,163,67,True
46,17,96,137,41,True
51,21,96,163,67,True
54,17,96,163,67,True
56,19,96,186,90,True
64,14,96,137,41,True
65,21,96,163,67,True
69,13,96,186,90,True
72,14,96,163,67,True
75,23,96,186,90,True
76,18,96,186,90,True
78,18,96,163,67,True
5,22,97,183,86,True
9,25,97,152,55,True
16,21,97,183,86,True
24,21,97,152,55,True
27,19,97,152,55,True
35,15,97,183,86,True
52,23,97,186,89,True
56,20,97,186,89,True
58,16,97,163,66,True
62,23,97,163,66,True
64,15,97,137,40,True
68,19,97,163,66,True
69,14,97,186,89,True
77,14,97,186,89,True
0,26,98,183,85,True
7,24,98,152,54,True
8,21,98,152,54,True
17,18,98,152,54,True
21,17,98,152,54,True
22,19,98,152,54,True
23,22,98,152,54,True
30,19,98,152,54,True
34,27,98,152,54,True
38,27,98,152,54,True
41,24,98,137,39,True
46,18,98,163,65,True
48,17,98,152,54,True
51,22,98,163,65,True
55,21,98,163,65,True
68,20,98,163,65,True
70,18,98,163,65,True
74,18,98,163,65,True
0,27,99,183,84,True
1,15,99,152,53,True
10,28,99,183,84,True
14,23,99,183,84,True
18,17,99,152,53,True
21,18,99,152,53,True
28,20,99,152,53,True
44,16,99,163,64,True
53,16,99,163,64,True
54,18,99,163,64,True
57,21,99,163,64,True
58,17,99,163,64,True
61,26,99,163,64,True
62,24,99,163,64,True
64,16,99,186,87,True
72,15,99,163,64,True
1,16,100,152,52,True
5,23,100,183,83,True
8,22,100,152,52,True
11,11,100,183,83,True
12,16,100,152,52,True
17,19,100,152,52,True
20,17,100,152,52,True
39,21,100,152,52,True
42,26,100,163,63,True
43,23,100,186,86,True
47,24,100,152,52,True
49,25,100,163,63,True
60,24,100,137,37,True
61,27,100,163,63,True
65,22,100,163,63,True
74,19,100,163,63,True
78,19,100,163,63,True
4,17,101,152,51,True
7,25,101,152,51,True
14,24,101,183,82,True
17,20,101,152,51,True
21,19,101,152,51,True
30,20,101,152,51,True
32,12,101,152,51,True
33,19,101,152,51,True
34,28,101,152,51,True
49,26,101,163,62,True
51,23,101,163,62,True
53,17,101,163,62,True
59,13,101,163,62,True
61,28,101,163,62,True
63,34,101,186,85,True
64,17,101,186,85,True
73,21,101,186,85,True
74,20,101,163,62,True
77,15,101,186,85,True
11,12,102,183,81,True
17,21,102,152,50,True
33,20,102,152,50,True
37,23,102,183,81,True
38,28,102,152,50,True
41,25,102,163,61,True
46,19,102,163,61,True
58,18,102,163,61,True
61,29,102,163,61,True
74,21,102,163,61,True
3,22,103,183,80,True
6,24,103,152,49,True
15,22,103,152,49,True
19,20,103,152,49,True
21,20,103,152,49,True
27,20,103,152,49,True
30,21,103,152,49,True
46,20,103,163,60,True
55,22,103,186,83,True
56,21,103,186,83,True
58,19,103,163,60,True
59,14,103,163,60,True
75,24,103,186,83,True
76,19,103,186,83,True
1,17,104,152,48,True
2,16,104,183,79,True
6,25,104,152,48,True
13,21,104,152,48,True
15,23,104,152,48,True
17,22,104,152,48,True
25,23,104,152,48,True
31,23,104,152,48,True
33,21,104,152,48,True
38,29,104,152,48,True
47,25,104,163,59,True
56,22,104,186,82,True
60,25,104,186,82,True
63,35,104,186,82,True
65,23,104,163,59,True
73,22,104,186,82,True
1,18,105,152,47,True
5,24,105,183,78,True
6,26,105,152,47,True
7,26,105,152,47,True
8,23,105,152,47,True
11,13,105,183,78,True
15,24,105,152,47,True
18,18,105,163,58,True
25,24,105,152,47,True
31,24,105,152,47,True
32,13,105,152,47,True
46,21,105,163,58,True
48,18,105,163,58,True
49,27,105,163,58,True
54,19,105,186,81,True
55,23,105,186,81,True
57,22,105,186,81,True
58,20,105,163,58,True
63,36,105,186,81,True
65,24,105,163,58,True
70,19,105,163,58,True
72,16,105,163,58,True
76,20,105,186,81,True
5,25,106,183,77,True
21,21,106,152,46,True
26,20,106,152,46,True
27,21,106,152,46,True
30,22,106,152,46,True
32,14,106,152,46,True
33,22,106,152,46,True
37,24,106,183,77,True
46,22,106,163,57,True
47,26,106,163,57,True
57,23,106,186,80,True
69,15,106,186,80,True
75,25,106,186,80,True
79,21,106,163,57,True
0,28,107,183,76,True
2,17,107,183,76,True
6,27,107,152,45,True
10,29,107,183,76,True
12,17,107,152,45,True
16,22,107,183,76,True
23,23,107,152,45,True
25,25,107,152,45,True
26,21,107,152,45,True
28,21,107,152,45,True
33,23,107,152,45,True
36,22,107,152,45,True
37,25,107,183,76,True
39,22,107,152,45,True
43,24,107,186,79,True
48,19,107,163,56,True
52,24,107,186,79,True
60,26,107,186,79,True
72,17,107,163,56,True
73,23,107,186,79,True
3,23,108,183,75,True
6,28,108,152,44,True
10,30,108,183,75,True
16,23,108,183,75,True
17,23,108,152,44,True
22,20,108,183,75,True
23,24,108,152,44,True
27,22,108,152,44,True
38,30,108,152,44,True
41,26,108,163,55,True
50,18,108,163,55,True
53,18,108,186,78,True
58,21,108,163,55,True
59,15,108,186,78,True
62,25,108,186,78,True
65,25,108,163,55,True
76,21,108,186,78,True
77,16,108,186,78,True
79,22,108,163,55,True
4,18,109,152,43,True
5,26,109,183,74,True
7,27,109,152,43,True
10,31,109,183,74,True
13,22,109,152,43,True
14,25,109,183,74,True
17,24,109,152,43,True
21,22,109,152,43,True
22,21,109,183,74,True
27,23,109,152,43,True
33,24,109,152,43,True
34,29,109,152,43,True
37,26,109,183,74,True
38,31,109,152,43,True
39,23,109,152,43,True
42,27,109,163,54,True
47,27,109,163,54,True
48,20,109,163,54,True
50,19,109,163,54,True
52,25,109,186,77,True
57,24,109,186,77,True
59,16,109,186,77,True
60,27,109,186,77,True
68,21,109,186,77,True
70,20,109,163,54,True
71,13,109,186,77,True
72,18,109,163,54,True
75,26,109,261,152,True
77,17,109,186,77,True
78,20,109,163,54,True
9,26,110,163,53,True
14,26,110,183,73,True
17,25,110,152,42,True
19,21,110,183,73,True
28,22,110,152,42,True
29,24,110,183,73,True
32,15,110,152,42,True
34,30,110,152,42,True
38,32,110,152,42,True
51,24,110,163,53,True
52,26,110,186,76,True
61,30,110,186,76,True
65,26,110,163,53,True
68,22,110,186,76,True
73,24,110,186,76,True
79,23,110,163,53,True
2,18,111,183,72,True
6,29,111,152,41,True
8,24,111,183,72,True
12,18,111,152,41,True
14,27,111,183,72,True
16,24,111,183,72,True
21,23,111,152,41,True
22,22,111,183,72,True
32,16,111,152,41,True
33,25,111,183,72,True
35,16,111,183,72,True
40,25,111,186,75,True
42,28,111,163,52,True
45,22,111,186,75,True
51,25,111,186,75,True
57,25,111,186,75,True
58,22,111,186,75,True
63,37,111,186,75,True
64,18,111,186,75,True
66,23,111,186,75,True
75,27,111,261,150,True
76,22,111,186,75,True
3,24,112,183,71,True
5,27,112,183,71,True
12,19,112,152,40,True
16,25,112,183,71,True
46,23,112,163,51,True
59,17,112,186,74,True
62,26,112,186,74,True
65,27,112,186,74,True
72,19,112,163,51,True
79,24,112,163,51,True
9,27,113,163,50,True
14,28,113,183,70,True
16,26,113,183,70,True
26,22,113,183,70,True
28,23,113,152,39,True
31,25,113,183,70,True
34,31,113,152,39,True
37,27,113,232,119,True
39,24,113,152,39,True
46,24,113,163,50,True
49,28,113,186,73,True
58,23,113,186,73,True
59,18,113,186,73,True
66,24,113,186,73,True
72,20,113,163,50,True
75,28,113,261,148,True
76,23,113,186,73,True
78,21,113,163,50,True
79,25,113,163,50,True
1,19,114,152,38,True
3,25,114,183,69,True
10,32,114,183,69,True
14,29,114,232,118,True
26,23,114,183,69,True
37,28,114,232,118,True
41,27,114,163,49,True
64,19,114,186,72,True
65,28,114,186,72,True
68,23,114,186,72,True
69,16,114,186,72,True
72,21,114,163,49,True
0,29,115,183,68,True
10,33,115,232,117,True
11,14,115,183,68,True
12,20,115,152,37,True
14,30,115,232,117,True
16,27,115,183,68,True
17,26,115,152,37,True
25,26,115,183,68,True
26,24,115,183,68,True
31,26,115,183,68,True
32,17,115,152,37,True
36,23,115,152,37,True
38,33,115,152,37,True
43,25,115,186,71,True
48,21,115,163,48,True
58,24,115,186,71,True
60,28,115,186,71,True
62,27,115,186,71,True
66,25,115,186,71,True
74,22,115,186,71,True
78,22,115,186,71,True
79,26,115,163,48,True
0,30,116,183,67,True
4,19,116,183,67,True
6,30,116,183,67,True
14,31,116,232,116,True
32,18,116,152,36,True
40,26,116,186,70,True
41,28,116,163,47,True
43,26,116,186,70,True
53,19,116,186,70,True
55,24,116,186,70,True
61,31,116,261,145,True
63,38,116,186,70,True
64,20,116,186,70,True
66,26,116,186,70,True
67,23,116,163,47,True
71,14,116,186,70,True
76,24,116,186,70,True
1,20,117,183,66,True
3,26,117,183,66,True
11,15,117,183,66,True
16,28,117,183,66,True
18,19,117,163,46,True
34,32,117,152,35,True
36,24,117,152,35,True
39,25,117,152,35,True
42,29,117,261,144,True
44,17,117,186,69,True
51,26,117,186,69,True
53,20,117,186,69,True
56,23,117,186,69,True
58,25,117,186,69,True
71,15,117,186,69,True
75,29,117,261,144,True
79,27,117,186,69,True
1,21,118,183,65,True
2,19,118,183,65,True
9,28,118,163,45,True
12,21,118,183,65,True
13,23,118,183,65,True
15,25,118,152,34,True
19,22,118,183,65,True
24,22,118,183,65,True
27,24,118,183,65,True
29,25,118,183,65,True
32,19,118,152,34,True
40,27,118,186,68,True
48,22,118,163,45,True
52,27,118,186,68,True
53,21,118,186,68,True
59,19,118,186,68,True
62,28,118,186,68,True
66,27,118,186,68,True
68,24,118,261,143,True
77,18,118,186,68,True
78,23,118,186,68,True
1,22,119,183,64,True
7,28,119,183,64,True
13,24,119,183,64,True
34,33,119,152,33,True
36,25,119,183,64,True
39,26,119,152,33,True
55,25,119,186,67,True
74,23,119,186,67,True
0,31,120,183,63,True
1,23,120,183,63,True
4,20,120,183,63,True
9,29,120,163,43,True
13,25,120,183,63,True
18,20,120,163,43,True
20,18,120,183,63,True
26,25,120,183,63,True
27,25,120,183,63,True
28,24,120,183,63,True
30,23,120,183,63,True
38,34,120,183,63,True
39,27,120,152,32,True
42,30,120,261,141,True
51,27,120,186,66,True
53,22,120,186,66,True
54,20,120,186,66,True
66,28,120,186,66,True
68,25,120,261,141,True
70,21,120,186,66,True
73,25,120,186,66,True
4,21,121,183,62,True
8,25,121,183,62,True
14,32,121,232,111,True
17,27,121,183,62,True
19,23,121,183,62,True
30,24,121,183,62,True
32,20,121,152,31,True
35,17,121,183,62,True
44,18,121,186,65,True
45,23,121,186,65,True
50,20,121,186,65,True
55,26,121,186,65,True
57,26,121,186,65,True
58,26,121,186,65,True
61,32,121,261,140,True
64,21,121,186,65,True
69,17,121,186,65,True
75,30,121,261,140,True
77,19,121,186,65,True
0,32,122,183,61,True
2,20,122,183,61,True
3,27,122,232,110,True
7,29,122,211,89,True
9,30,122,183,61,True
18,21,122,163,41,True
25,27,122,183,61,True
30,25,122,183,61,True
33,26,122,183,61,True
35,18,122,183,61,True
44,19,122,186,64,True
46,25,122,163,41,True
49,29,122,186,64,True
51,28,122,186,64,True
52,28,122,186,64,True
61,33,122,261,139,True
72,22,122,186,64,True
73,26,122,186,64,True
75,31,122,261,139,True
79,28,122,186,64,True
3,28,123,232,109,True
14,33,123,232,109,True
17,28,123,183,60,True
23,25,123,183,60,True
24,23,123,183,60,True
27,26,123,183,60,True
33,27,123,183,60,True
34,34,123,183,60,True
36,26,123,232,109,True
42,31,123,261,138,True
44,20,123,186,63,True
47,28,123,186,63,True
49,30,123,186,63,True
52,29,123,186,63,True
53,23,123,186,63,True
59,20,123,186,63,True
61,34,123,261,138,True
67,24,123,163,40,True
71,16,123,261,138,True
76,25,123,186,63,True
1,24,124,183,59,True
3,29,124,232,108,True
6,31,124,183,59,True
8,26,124,183,59,True
12,22,124,183,59,True
16,29,124,183,59,True
22,23,124,183,59,True
37,29,124,232,108,True
51,29,124,186,62,True
54,21,124,261,137,True
59,21,124,186,62,True
63,39,124,261,137,True
70,22,124,186,62,True
72,23,124,261,137,True
74,24,124,186,62,True
76,26,124,186,62,True
4,22,125,183,58,True
7,30,125,211,86,True
13,26,125,183,58,True
23,26,125,183,58,True
25,28,125,183,58,True
26,26,125,183,58,True
46,26,125,163,38,True
52,30,125,186,61,True
55,27,125,186,61,True
57,27,125,186,61,True
59,22,125,186,61,True
62,29,125,186,61,True
67,25,125,163,38,True
70,23,125,186,61,True
76,27,125,186,61,True
1,25,126,183,57,True
5,28,126,183,57,True
10,34,126,232,106,True
14,34,126,232,106,True
19,24,126,183,57,True
20,19,126,183,57,True
25,29,126,183,57,True
28,25,126,183,57,True
30,26,126,232,106,True
32,21,126,183,57,True
37,30,126,232,106,True
38,35,126,183,57,True
42,32,126,261,135,True
48,23,126,163,37,True
59,23,126,261,135,True
60,29,126,186,60,True
66,29,126,186,60,True
68,26,126,261,135,True
71,17,126,261,135,True
79,29,126,186,60,True
2,21,127,183,56,True
3,30,127,232,105,True
16,30,127,183,56,True
18,22,127,183,56,True
22,24,127,183,56,True
24,24,127,183,56,True
25,30,127,183,56,True
34,35,127,183,56,True
37,31,127,232,105,True
48,24,127,163,36,True
49,31,127,186,59,True
54,22,127,261,134,True
55,28,127,186,59,True
58,27,127,186,59,True
67,26,127,163,36,True
73,27,127,186,59,True
74,25,127,186,59,True
75,32,127,261,134,True
6,32,128,183,55,True
11,16,128,183,55,True
28,26,128,183,55,True
30,27,128,232,104,True
31,27,128,183,55,True
33,28,128,183,55,True
34,36,128,183,55,True
45,24,128,186,58,True
46,27,128,186,58,True
47,29,128,232,104,True
48,25,128,163,35,True
49,32,128,186,58,True
52,31,128,186,58,True
53,24,128,186,58,True
61,35,128,261,133,True
66,30,128,186,58,True
69,18,128,186,58,True
72,24,128,261,133,True
76,28,128,186,58,True
0,33,129,183,54,True
11,17,129,183,54,True
14,35,129,232,103,True
19,25,129,183,54,True
26,27,129,183,54,True
28,27,129,183,54,True
31,28,129,183,54,True
34,37,129,183,54,True
35,19,129,183,54,True
39,28,129,183,54,True
43,27,129,186,57,True
44,21,129,186,57,True
45,25,129,186,57,True
46,28,129,186,57,True
50,21,129,186,57,True
54,23,129,261,132,True
70,24,129,186,57,True
71,18,129,261,132,True
77,20,129,186,57,True
78,24,129,186,57,True
4,23,130,183,53,True
9,31,130,183,53,True
15,26,130,183,53,True
19,26,130,232,102,True
20,20,130,183,53,True
21,24,130,183,53,True
22,25,130,183,53,True
24,25,130,183,53,True
26,28,130,183,53,True
29,26,130,232,102,True
37,32,130,232,102,True
40,28,130,186,56,True
49,33,130,186,56,True
53,25,130,186,56,True
54,24,130,261,131,True
58,28,130,186,56,True
69,19,130,186,56,True
75,33,130,261,131,True
78,25,130,186,56,True
9,32,131,183,52,True
