source,version,generation_slot,completion_slot,delay,completed
73,43,232,336,104,True
74,46,232,336,104,True
75,54,232,336,104,True
77,35,232,296,64,True
10,44,233,322,89,True
13,35,233,322,89,True
18,46,233,322,89,True
20,47,233,322,89,True
29,49,233,322,89,True
33,34,233,322,89,True
44,42,233,336,103,True
45,43,233,296,63,True
47,58,233,336,103,True
49,46,233,296,63,True
51,50,233,296,63,True
68,51,233,336,103,True
74,47,233,336,103,True
2,52,234,322,88,True
5,57,234,322,88,True
9,36,234,322,88,True
10,45,234,322,88,True
12,47,234,322,88,True
14,58,234,322,88,True
18,47,234,322,88,True
19,43,234,322,88,True
27,53,234,322,88,True
31,71,234,322,88,True
33,35,234,322,88,True
35,38,234,322,88,True
37,47,234,322,88,True
40,45,234,336,102,True
43,33,234,336,102,True
47,59,234,336,102,True
49,47,234,296,62,True
63,50,234,336,102,True
66,51,234,296,62,True
72,46,234,336,102,True
75,55,234,336,102,True
78,53,234,296,62,True
79,49,234,296,62,True
8,44,235,322,87,True
11,57,235,322,87,True
26,52,235,322,87,True
34,44,235,322,87,True
37,48,235,322,87,True
38,43,235,322,87,True
43,34,235,336,101,True
49,48,235,296,61,True
50,53,235,336,101,True
52,41,235,336,101,True
53,43,235,336,101,True
55,44,235,336,101,True
58,40,235,336,101,True
62,47,235,296,61,True
63,51,235,336,101,True
64,54,235,336,101,True
66,52,235,296,61,True
72,47,235,336,101,True
75,56,235,336,101,True
77,36,235,296,61,True
78,54,235,296,61,True
1,53,236,291,55,True
6,59,236,322,86,True
10,46,236,322,86,True
17,38,236,322,86,True
22,65,236,322,86,True
34,45,236,322,86,True
40,46,236,336,100,True
45,44,236,296,60,True
46,50,236,419,183,True
48,47,236,336,100,True
60,59,236,336,100,True
69,44,236,336,100,True
74,48,236,336,100,True
76,51,236,419,183,True
78,55,236,296,60,True
79,50,236,296,60,True
2,53,237,322,85,True
3,40,237,322,85,True
17,39,237,322,85,True
21,51,237,322,85,True
22,66,237,322,85,True
28,46,237,322,85,True
29,50,237,322,85,True
31,72,237,322,85,True
38,44,237,322,85,True
42,44,237,296,59,True
54,58,237,336,99,True
57,51,237,336,99,True
73,44,237,336,99,True
78,56,237,296,59,True
4,45,238,322,84,True
19,44,238,322,84,True
22,67,238,322,84,True
23,51,238,322,84,True
34,46,238,322,84,True
40,47,238,336,98,True
43,35,238,336,98,True
46,51,238,419,181,True
48,48,238,336,98,True
57,52,238,336,98,True
62,48,238,322,84,True
67,46,238,336,98,True
74,49,238,336,98,True
77,37,238,296,58,True
9,37,239,322,83,True
10,47,239,322,83,True
17,40,239,322,83,True
19,45,239,322,83,True
53,44,239,336,97,True
55,45,239,336,97,True
61,52,239,336,97,True
66,53,239,296,57,True
67,47,239,336,97,True
69,45,239,336,97,True
73,45,239,336,97,True
76,52,239,419,180,True
77,38,239,296,57,True
79,51,239,296,57,True
2,54,240,322,82,True
5,58,240,322,82,True
12,48,240,322,82,True
13,36,240,322,82,True
16,38,240,322,82,True
19,46,240,322,82,True
33,36,240,322,82,True
43,36,240,336,96,True
45,45,240,296,56,True
51,51,240,296,56,True
52,42,240,336,96,True
56,56,240,336,96,True
59,50,240,336,96,True
62,49,240,322,82,True
65,47,240,336,96,True
8,45,241,322,81,True
10,48,241,322,81,True
14,59,241,322,81,True
22,68,241,322,81,True
25,42,241,322,81,True
29,51,241,322,81,True
30,49,241,322,81,True
35,39,241,322,81,True
42,45,241,336,95,True
47,60,241,336,95,True
57,53,241,336,95,True
66,54,241,296,55,True
70,58,241,336,95,True
2,55,242,322,80,True
7,57,242,322,80,True
9,38,242,322,80,True
12,49,242,322,80,True
15,45,242,322,80,True
22,69,242,322,80,True
24,56,242,322,80,True
40,48,242,336,94,True
43,37,242,336,94,True
51,52,242,296,54,True
74,50,242,383,141,True
76,53,242,419,177,True
0,42,243,322,79,True
1,54,243,322,79,True
2,56,243,322,79,True
3,41,243,322,79,True
4,46,243,322,79,True
8,46,243,322,79,True
11,58,243,322,79,True
15,46,243,322,79,True
16,39,243,322,79,True
32,49,243,322,79,True
33,37,243,322,79,True
37,49,243,322,79,True
42,46,243,336,93,True
44,43,243,336,93,True
50,54,243,336,93,True
53,45,243,336,93,True
54,59,243,336,93,True
55,46,243,336,93,True
62,50,243,322,79,True
67,48,243,336,93,True
72,48,243,336,93,True
78,57,243,296,53,True
4,47,244,322,78,True
6,60,244,322,78,True
18,48,244,322,78,True
19,47,244,322,78,True
23,52,244,322,78,True
30,50,244,322,78,True
33,38,244,322,78,True
34,47,244,322,78,True
35,40,244,322,78,True
46,52,244,419,175,True
52,43,244,336,92,True
55,47,244,336,92,True
57,54,244,336,92,True
59,51,244,336,92,True
63,52,244,336,92,True
70,59,244,336,92,True
73,46,244,336,92,True
0,43,245,322,77,True
3,42,245,322,77,True
4,48,245,322,77,True
7,58,245,322,77,True
8,47,245,322,77,True
15,47,245,322,77,True
20,48,245,322,77,True
25,43,245,322,77,True
27,54,245,322,77,True
30,51,245,322,77,True
39,55,245,322,77,True
40,49,245,336,91,True
44,44,245,336,91,True
51,53,245,296,51,True
57,55,245,336,91,True
59,52,245,336,91,True
63,53,245,336,91,True
79,52,245,336,91,True
5,59,246,322,76,True
20,49,246,322,76,True
23,53,246,322,76,True
30,52,246,322,76,True
39,56,246,322,76,True
44,45,246,336,90,True
45,46,246,296,50,True
52,44,246,336,90,True
56,57,246,336,90,True
59,53,246,336,90,True
64,55,246,336,90,True
75,57,246,383,137,True
2,57,247,322,75,True
4,49,247,322,75,True
6,61,247,322,75,True
7,59,247,322,75,True
13,37,247,322,75,True
15,48,247,322,75,True
17,41,247,322,75,True
22,70,247,322,75,True
30,53,247,322,75,True
33,39,247,322,75,True
38,45,247,322,75,True
43,38,247,336,89,True
44,46,247,336,89,True
50,55,247,336,89,True
56,58,247,336,89,True
58,41,247,336,89,True
61,53,247,336,89,True
65,48,247,336,89,True
75,58,247,383,136,True
10,49,248,322,74,True
19,48,248,322,74,True
21,52,248,322,74,True
23,54,248,322,74,True
25,44,248,322,74,True
27,55,248,322,74,True
32,50,248,322,74,True
33,40,248,322,74,True
39,57,248,322,74,True
40,50,248,336,88,True
43,39,248,336,88,True
51,54,248,296,48,True
53,46,248,336,88,True
54,60,248,336,88,True
71,38,248,336,88,True
74,51,248,383,135,True
15,49,249,322,73,True
18,49,249,322,73,True
20,50,249,322,73,True
35,41,249,322,73,True
39,58,249,322,73,True
44,47,249,336,87,True
45,47,249,296,47,True
46,53,249,419,170,True
67,49,249,336,87,True
71,39,249,336,87,True
78,58,249,336,87,True
1,55,250,322,72,True
4,50,250,322,72,True
11,59,250,322,72,True
20,51,250,322,72,True
22,71,250,322,72,True
26,53,250,322,72,True
29,52,250,322,72,True
34,48,250,322,72,True
40,51,250,336,86,True
43,40,250,336,86,True
46,54,250,419,169,True
47,61,250,336,86,True
48,49,250,336,86,True
55,48,250,336,86,True
58,42,250,336,86,True
60,60,250,336,86,True
63,54,250,336,86,True
75,59,250,383,133,True
79,53,250,336,86,True
5,60,251,322,71,True
8,48,251,322,71,True
10,50,251,322,71,True
18,50,251,322,71,True
29,53,251,322,71,True
33,41,251,359,108,True
38,46,251,322,71,True
42,47,251,336,85,True
45,48,251,296,45,True
48,50,251,336,85,True
52,45,251,336,85,True
54,61,251,336,85,True
57,56,251,336,85,True
67,50,251,336,85,True
68,52,251,336,85,True
78,59,251,336,85,True
0,44,252,322,70,True
2,58,252,369,117,True
3,43,252,322,70,True
6,62,252,322,70,True
7,60,252,322,70,True
8,49,252,322,70,True
10,51,252,322,70,True
18,51,252,322,70,True
19,49,252,322,70,True
20,52,252,322,70,True
21,53,252,322,70,True
22,72,252,322,70,True
25,45,252,322,70,True
27,56,252,322,70,True
28,47,252,322,70,True
30,54,252,322,70,True
31,73,252,322,70,True
50,56,252,336,84,True
52,46,252,336,84,True
53,47,252,336,84,True
55,49,252,336,84,True
58,43,252,336,84,True
62,51,252,322,70,True
74,52,252,383,131,True
78,60,252,336,84,True
79,54,252,336,84,True
0,45,253,322,69,True
1,56,253,322,69,True
7,61,253,322,69,True
10,52,253,322,69,True
29,54,253,322,69,True
34,49,253,322,69,True
38,47,253,322,69,True
42,48,253,336,83,True
52,47,253,336,83,True
53,48,253,336,83,True
55,50,253,336,83,True
56,59,253,336,83,True
63,55,253,336,83,True
66,55,253,296,43,True
70,60,253,336,83,True
72,49,253,336,83,True
75,60,253,383,130,True
76,54,253,419,166,True
0,46,254,322,68,True
3,44,254,322,68,True
5,61,254,322,68,True
14,60,254,322,68,True
20,53,254,322,68,True
21,54,254,322,68,True
28,48,254,322,68,True
31,74,254,322,68,True
36,38,254,322,68,True
37,50,254,378,124,True
46,55,254,419,165,True
48,51,254,336,82,True
56,60,254,336,82,True
57,57,254,383,129,True
72,50,254,336,82,True
73,47,254,336,82,True
74,53,254,383,129,True
78,61,254,336,82,True
2,59,255,369,114,True
6,63,255,322,67,True
11,60,255,322,67,True
22,73,255,322,67,True
26,54,255,322,67,True
29,55,255,322,67,True
34,50,255,322,67,True
38,48,255,322,67,True
44,48,255,336,81,True
45,49,255,296,41,True
47,62,255,336,81,True
50,57,255,336,81,True
52,48,255,336,81,True
56,61,255,336,81,True
58,44,255,336,81,True
61,54,255,336,81,True
63,56,255,336,81,True
68,53,255,336,81,True
69,46,255,336,81,True
72,51,255,336,81,True
1,57,256,322,66,True
11,61,256,322,66,True
12,50,256,322,66,True
14,61,256,322,66,True
15,50,256,322,66,True
19,50,256,322,66,True
21,55,256,322,66,True
29,56,256,322,66,True
32,51,256,322,66,True
43,41,256,336,80,True
56,62,256,336,80,True
65,49,256,336,80,True
68,54,256,336,80,True
75,61,256,383,127,True
76,55,256,419,163,True
77,39,256,322,66,True
0,47,257,322,65,True
3,45,257,322,65,True
11,62,257,322,65,True
16,40,257,322,65,True
23,55,257,322,65,True
31,75,257,322,65,True
32,52,257,322,65,True
33,42,257,359,102,True
35,42,257,322,65,True
42,49,257,336,79,True
46,56,257,419,162,True
51,55,257,322,65,True
52,49,257,336,79,True
53,49,257,336,79,True
56,63,257,336,79,True
59,54,257,336,79,True
61,55,257,336,79,True
62,52,257,322,65,True
65,50,257,336,79,True
66,56,257,336,79,True
68,55,257,336,79,True
76,56,257,419,162,True
2,60,258,378,120,True
4,51,258,322,64,True
8,50,258,322,64,True
10,53,258,322,64,True
15,51,258,322,64,True
24,57,258,322,64,True
26,55,258,322,64,True
37,51,258,378,120,True
45,50,258,296,38,True
48,52,258,336,78,True
50,58,258,336,78,True
52,50,258,336,78,True
58,45,258,336,78,True
61,56,258,336,78,True
62,53,258,322,64,True
66,57,258,336,78,True
68,56,258,336,78,True
69,47,258,336,78,True
70,61,258,383,125,True
1,58,259,322,63,True
27,57,259,322,63,True
30,55,259,369,110,True
51,56,259,322,63,True
59,55,259,336,77,True
61,57,259,336,77,True
64,56,259,383,124,True
71,40,259,336,77,True
72,52,259,336,77,True
76,57,259,419,160,True
79,55,259,336,77,True
2,61,260,378,118,True
4,52,260,322,62,True
6,64,260,369,109,True
10,54,260,322,62,True
12,51,260,322,62,True
13,38,260,322,62,True
19,51,260,322,62,True
20,54,260,369,109,True
24,58,260,322,62,True
26,56,260,322,62,True
29,57,260,322,62,True
33,43,260,359,99,True
37,52,260,378,118,True
45,51,260,296,36,True
48,53,260,336,76,True
54,62,260,336,76,True
57,58,260,383,123,True
59,56,260,336,76,True
60,61,260,336,76,True
67,51,260,336,76,True
74,54,260,383,123,True
1,59,261,322,61,True
19,52,261,322,61,True
22,74,261,322,61,True
23,56,261,322,61,True
32,53,261,322,61,True
38,49,261,322,61,True
48,54,261,336,75,True
52,51,261,336,75,True
54,63,261,336,75,True
59,57,261,336,75,True
68,57,261,336,75,True
70,62,261,383,122,True
77,40,261,322,61,True
78,62,261,336,75,True
3,46,262,322,60,True
5,62,262,322,60,True
17,42,262,322,60,True
29,58,262,322,60,True
47,63,262,336,74,True
52,52,262,336,74,True
54,64,262,336,74,True
59,58,262,336,74,True
62,54,262,322,60,True
71,41,262,336,74,True
73,48,262,336,74,True
0,48,263,369,106,True
1,60,263,322,59,True
7,62,263,322,59,True
8,51,263,322,59,True
11,63,263,322,59,True
13,39,263,322,59,True
14,62,263,369,106,True
21,56,263,369,106,True
23,57,263,322,59,True
24,59,263,322,59,True
26,57,263,322,59,True
27,58,263,378,115,True
29,59,263,322,59,True
33,44,263,359,96,True
36,39,263,322,59,True
42,50,263,336,73,True
48,55,263,336,73,True
54,65,263,336,73,True
55,51,263,336,73,True
56,64,263,336,73,True
58,46,263,336,73,True
68,58,263,336,73,True
70,63,263,383,120,True
74,55,263,383,120,True
0,49,264,369,105,True
2,62,264,378,114,True
9,39,264,369,105,True
13,40,264,322,58,True
15,52,264,322,58,True
18,52,264,322,58,True
36,40,264,322,58,True
39,59,264,378,114,True
42,51,264,336,72,True
45,52,264,336,72,True
53,50,264,336,72,True
62,55,264,322,58,True
65,51,264,336,72,True
69,48,264,336,72,True
70,64,264,383,119,True
79,56,264,336,72,True
2,63,265,378,113,True
6,65,265,369,104,True
15,53,265,369,104,True
16,41,265,378,113,True
19,53,265,322,57,True
22,75,265,322,57,True
27,59,265,378,113,True
32,54,265,322,57,True
36,41,265,322,57,True
39,60,265,378,113,True
44,49,265,336,71,True
47,64,265,383,118,True
58,47,265,336,71,True
69,49,265,336,71,True
71,42,265,336,71,True
75,62,265,383,118,True
78,63,265,336,71,True
79,57,265,336,71,True
8,52,266,322,56,True
13,41,266,369,103,True
18,53,266,322,56,True
21,57,266,369,103,True
32,55,266,322,56,True
35,43,266,322,56,True
42,52,266,336,70,True
47,65,266,383,117,True
55,52,266,336,70,True
58,48,266,336,70,True
61,58,266,336,70,True
62,56,266,322,56,True
68,59,266,336,70,True
71,43,266,336,70,True
73,49,266,336,70,True
77,41,266,336,70,True
78,64,266,336,70,True
2,64,267,378,111,True
5,63,267,322,55,True
10,55,267,322,55,True
27,60,267,378,111,True
36,42,267,322,55,True
37,53,267,378,111,True
50,59,267,336,69,True
61,59,267,336,69,True
63,57,267,383,116,True
71,44,267,383,116,True
3,47,268,322,54,True
4,53,268,322,54,True
6,66,268,369,101,True
11,64,268,322,54,True
20,55,268,369,101,True
23,58,268,322,54,True
37,54,268,378,110,True
40,52,268,383,115,True
44,50,268,336,68,True
46,57,268,419,151,True
52,53,268,383,115,True
53,51,268,336,68,True
76,58,268,419,151,True
3,48,269,378,109,True
8,53,269,322,53,True
11,65,269,322,53,True
12,52,269,322,53,True
19,54,269,322,53,True
21,58,269,369,100,True
31,76,269,322,53,True
36,43,269,322,53,True
37,55,269,378,109,True
38,50,269,322,53,True
39,61,269,378,109,True
42,53,269,336,67,True
44,51,269,336,67,True
55,53,269,336,67,True
56,65,269,336,67,True
69,50,269,336,67,True
73,50,269,336,67,True
74,56,269,383,114,True
75,63,269,383,114,True
2,65,270,378,108,True
3,49,270,378,108,True
17,43,270,369,99,True
27,61,270,378,108,True
28,49,270,369,99,True
30,56,270,369,99,True
34,51,270,322,52,True
35,44,270,322,52,True
36,44,270,322,52,True
39,62,270,378,108,True
44,52,270,336,66,True
52,54,270,383,113,True
61,60,270,336,66,True
63,58,270,383,113,True
65,52,270,336,66,True
70,65,270,383,113,True
74,57,270,383,113,True
7,63,271,378,107,True
12,53,271,322,51,True
16,42,271,378,107,True
21,59,271,369,98,True
24,60,271,369,98,True
26,58,271,322,51,True
29,60,271,378,107,True
30,57,271,369,98,True
31,77,271,322,51,True
32,56,271,369,98,True
34,52,271,322,51,True
35,45,271,322,51,True
44,53,271,336,65,True
45,53,271,336,65,True
49,49,271,336,65,True
53,52,271,336,65,True
63,59,271,383,112,True
68,60,271,336,65,True
71,45,271,383,112,True
72,53,271,336,65,True
73,51,271,336,65,True
1,61,272,322,50,True
2,66,272,378,106,True
16,43,272,378,106,True
17,44,272,369,97,True
18,54,272,322,50,True
20,56,272,378,106,True
32,57,272,369,97,True
35,46,272,322,50,True
38,51,272,322,50,True
47,66,272,383,111,True
54,66,272,336,64,True
62,57,272,322,50,True
63,60,272,383,111,True
65,53,272,336,64,True
74,58,272,383,111,True
76,59,272,419,147,True
78,65,272,336,64,True
4,54,273,322,49,True
10,56,273,322,49,True
13,42,273,369,96,True
23,59,273,378,105,True
25,46,273,369,96,True
29,61,273,378,105,True
31,78,273,322,49,True
37,56,273,378,105,True
41,47,273,374,101,True
42,54,273,336,63,True
45,54,273,336,63,True
46,58,273,419,146,True
49,50,273,336,63,True
56,66,273,336,63,True
57,59,273,383,110,True
60,62,273,419,146,True
61,61,273,336,63,True
64,57,273,383,110,True
71,46,273,383,110,True
0,50,274,378,104,True
2,67,274,378,104,True
7,64,274,378,104,True
13,43,274,369,95,True
24,61,274,369,95,True
28,50,274,369,95,True
33,45,274,359,85,True
36,45,274,322,48,True
41,48,274,374,100,True
45,55,274,336,62,True
57,60,274,383,109,True
59,59,274,336,62,True
65,54,274,336,62,True
69,51,274,336,62,True
71,47,274,383,109,True
73,52,274,336,62,True
4,55,275,378,103,True
5,64,275,378,103,True
9,40,275,378,103,True
11,66,275,322,47,True
16,44,275,378,103,True
18,55,275,359,84,True
30,58,275,369,94,True
32,58,275,369,94,True
37,57,275,378,103,True
50,60,275,383,108,True
52,55,275,383,108,True
54,67,275,336,61,True
55,54,275,336,61,True
56,67,275,336,61,True
58,49,275,336,61,True
64,58,275,383,108,True
65,55,275,336,61,True
72,54,275,336,61,True
74,59,275,383,108,True
79,58,275,336,61,True
0,51,276,378,102,True
1,62,276,322,46,True
3,50,276,378,102,True
8,54,276,378,102,True
18,56,276,359,83,True
22,76,276,322,46,True
23,60,276,378,102,True
24,62,276,369,93,True
27,62,276,378,102,True
38,52,276,378,102,True
39,63,276,378,102,True
41,49,276,374,98,True
44,54,276,336,60,True
46,59,276,419,143,True
57,61,276,383,107,True
59,60,276,336,60,True
61,62,276,336,60,True
66,58,276,336,60,True
73,53,276,383,107,True
78,66,276,336,60,True
4,56,277,378,101,True
10,57,277,378,101,True
18,57,277,359,82,True
19,55,277,322,45,True
20,57,277,378,101,True
26,59,277,322,45,True
28,51,277,369,92,True
29,62,277,378,101,True
32,59,277,369,92,True
43,42,277,336,59,True
55,55,277,336,59,True
60,63,277,419,142,True
66,59,277,336,59,True
67,52,277,383,106,True
68,61,277,336,59,True
70,66,277,383,106,True
72,55,277,336,59,True
78,67,277,336,59,True
5,65,278,378,100,True
9,41,278,378,100,True
15,54,278,378,100,True
17,45,278,369,91,True
18,58,278,359,81,True
19,56,278,322,44,True
22,77,278,378,100,True
28,52,278,369,91,True
32,60,278,369,91,True
33,46,278,359,81,True
41,50,278,374,96,True
43,43,278,336,58,True
44,55,278,336,58,True
47,67,278,383,105,True
55,56,278,336,58,True
62,58,278,336,58,True
76,60,278,419,141,True
11,67,279,322,43,True
13,44,279,369,90,True
17,46,279,369,90,True
18,59,279,359,80,True
21,60,279,378,99,True
34,53,279,322,43,True
49,51,279,336,57,True
64,59,279,383,104,True
65,56,279,336,57,True
68,62,279,336,57,True
71,48,279,383,104,True
74,60,279,383,104,True
75,64,279,419,140,True
77,42,279,336,57,True
6,67,280,369,89,True
12,54,280,322,42,True
14,63,280,378,98,True
17,47,280,369,89,True
23,61,280,378,98,True
24,63,280,369,89,True
29,63,280,378,98,True
31,79,280,322,42,True
32,61,280,369,89,True
33,47,280,359,79,True
35,47,280,322,42,True
38,53,280,378,98,True
50,61,280,383,103,True
56,68,280,336,56,True
57,62,280,383,103,True
63,61,280,383,103,True
67,53,280,383,103,True
71,49,280,383,103,True
76,61,280,419,139,True
0,52,281,378,97,True
9,42,281,378,97,True
11,68,281,322,41,True
14,64,281,378,97,True
27,63,281,378,97,True
37,58,281,378,97,True
46,60,281,419,138,True
47,68,281,383,102,True
48,56,281,336,55,True
60,64,281,419,138,True
67,54,281,383,102,True
75,65,281,419,138,True
14,65,282,378,96,True
19,57,282,322,40,True
20,58,282,378,96,True
29,64,282,378,96,True
32,62,282,369,87,True
38,54,282,378,96,True
46,61,282,419,137,True
47,69,282,383,101,True
48,57,282,336,54,True
52,56,282,383,101,True
54,68,282,383,101,True
56,69,282,336,54,True
58,50,282,336,54,True
61,63,282,336,54,True
78,68,282,336,54,True
79,59,282,336,54,True
3,51,283,378,95,True
5,66,283,378,95,True
6,68,283,369,86,True
8,55,283,378,95,True
11,69,283,359,76,True
15,55,283,378,95,True
20,59,283,378,95,True
21,61,283,378,95,True
34,54,283,322,39,True
35,48,283,322,39,True
44,56,283,336,53,True
51,57,283,374,91,True
53,53,283,383,100,True
55,57,283,383,100,True
57,63,283,383,100,True
58,51,283,336,53,True
60,65,283,419,136,True
61,64,283,336,53,True
