source,version,generation_slot,completion_slot,delay,completed
27,14,484,636,152,True
31,29,484,578,94,True
82,24,484,566,82,True
86,27,484,535,51,True
0,19,485,543,58,True
26,23,485,543,58,True
28,31,485,543,58,True
52,28,485,566,81,True
52,29,486,566,80,True
66,18,486,566,80,True
69,22,486,579,93,True
72,21,486,566,80,True
76,24,486,566,80,True
1,23,487,578,91,True
4,24,487,543,56,True
5,28,487,578,91,True
81,26,487,535,48,True
84,27,487,566,79,True
86,28,487,535,48,True
6,15,488,543,55,True
23,24,488,543,55,True
66,19,488,566,78,True
13,25,489,578,89,True
37,24,489,578,89,True
70,21,489,566,77,True
72,22,489,566,77,True
83,24,489,566,77,True
88,30,489,566,77,True
93,22,489,535,46,True
94,26,489,566,77,True
4,25,490,543,53,True
17,19,490,578,88,True
43,21,490,578,88,True
54,18,490,566,76,True
84,28,490,566,76,True
95,23,490,566,76,True
71,23,491,566,75,True
16,23,492,578,86,True
50,26,492,612,120,True
67,28,492,579,87,True
68,30,492,566,74,True
86,29,492,566,74,True
28,32,493,578,85,True
37,25,493,578,85,True
45,32,493,543,50,True
48,31,493,578,85,True
54,19,493,566,73,True
65,23,493,625,132,True
67,29,493,579,86,True
90,26,493,566,73,True
12,29,494,566,72,True
31,30,494,578,84,True
50,27,494,612,118,True
73,26,494,535,41,True
74,24,494,566,72,True
25,18,495,582,87,True
74,25,495,566,71,True
83,25,495,566,71,True
99,13,495,566,71,True
59,24,496,566,70,True
73,27,496,566,70,True
81,27,496,566,70,True
91,22,496,625,129,True
9,22,497,578,81,True
39,25,497,636,139,True
42,23,497,582,85,True
94,27,497,566,69,True
15,23,498,582,84,True
35,20,498,582,84,True
70,22,498,612,114,True
86,30,498,566,68,True
91,23,498,625,127,True
95,24,498,566,68,True
20,26,499,582,83,True
29,22,499,582,83,True
47,33,499,636,137,True
49,20,499,543,44,True
77,25,499,566,67,True
78,19,499,566,67,True
13,26,500,578,78,True
14,24,500,578,78,True
28,33,500,582,82,True
34,30,500,578,78,True
43,22,500,578,78,True
52,30,500,566,66,True
93,23,500,535,35,True
30,23,501,636,135,True
36,27,501,582,81,True
48,32,501,578,77,True
73,28,501,625,124,True
78,20,501,566,65,True
95,25,501,566,65,True
45,33,502,543,41,True
46,22,502,543,41,True
64,19,502,625,123,True
83,26,502,566,64,True
4,26,503,578,75,True
39,26,503,636,133,True
54,20,503,566,63,True
56,20,503,566,63,True
14,25,504,582,78,True
16,24,504,654,150,True
41,32,504,578,74,True
61,29,504,612,108,True
67,30,504,579,75,True
40,24,505,636,131,True
51,24,505,566,61,True
8,23,506,582,76,True
31,31,506,709,203,True
45,34,506,578,72,True
0,20,507,636,129,True
5,29,507,582,75,True
24,24,507,636,129,True
59,25,507,566,59,True
90,27,507,566,59,True
38,25,508,582,74,True
81,28,508,566,58,True
92,25,508,566,58,True
1,24,509,578,69,True
6,16,509,579,70,True
12,30,509,582,73,True
19,26,509,566,57,True
44,23,509,582,73,True
46,23,509,582,73,True
81,29,509,566,57,True
27,15,510,636,126,True
66,20,510,566,56,True
2,26,511,582,71,True
3,25,511,579,68,True
21,24,511,636,125,True
32,23,511,582,71,True
35,21,511,582,71,True
8,24,512,582,70,True
38,26,512,582,70,True
55,15,512,566,54,True
70,23,512,625,113,True
81,30,512,566,54,True
13,27,513,578,65,True
54,21,513,566,53,True
60,27,513,625,112,True
88,31,513,566,53,True
11,26,514,709,195,True
25,19,514,582,68,True
51,25,514,566,52,True
93,24,514,566,52,True
8,25,515,582,67,True
13,28,515,582,67,True
37,26,515,582,67,True
48,33,515,578,63,True
79,19,515,566,51,True
93,25,515,566,51,True
97,26,515,612,97,True
7,36,516,582,66,True
15,24,516,582,66,True
20,27,516,654,138,True
26,24,516,636,120,True
32,24,516,654,138,True
39,27,516,709,193,True
8,26,517,582,65,True
60,28,517,625,108,True
63,21,517,612,95,True
78,21,517,612,95,True
46,24,518,582,64,True
50,28,518,625,107,True
52,31,518,579,61,True
76,25,518,566,48,True
82,25,518,625,107,True
84,29,518,612,94,True
5,30,519,582,63,True
31,32,519,709,190,True
58,25,519,625,106,True
59,26,519,566,47,True
73,29,519,625,106,True
8,27,520,582,62,True
11,27,520,709,189,True
45,35,520,582,62,True
73,30,520,625,105,True
87,29,520,625,105,True
89,23,520,612,92,True
5,31,521,582,61,True
10,32,521,582,61,True
46,25,521,582,61,True
48,34,521,578,57,True
55,16,521,612,91,True
67,31,521,612,91,True
75,21,521,566,45,True
33,31,523,582,59,True
34,31,523,578,55,True
35,22,523,709,186,True
49,21,523,636,113,True
72,23,523,612,89,True
94,28,523,625,102,True
31,33,524,709,185,True
32,25,524,654,130,True
33,32,524,582,58,True
55,17,524,612,88,True
72,24,524,612,88,True
86,31,524,566,42,True
19,27,525,579,54,True
36,28,525,582,57,True
68,31,525,625,100,True
82,26,525,625,100,True
99,14,525,612,87,True
31,34,526,709,183,True
58,26,526,625,99,True
63,22,526,612,86,True
70,24,526,625,99,True
77,26,526,566,40,True
7,37,527,582,55,True
21,25,527,636,109,True
22,29,527,709,182,True
31,35,527,709,182,True
8,28,528,582,54,True
20,28,528,654,126,True
78,22,528,612,84,True
83,27,528,612,84,True
27,16,529,636,107,True
35,23,529,709,180,True
47,34,529,636,107,True
60,29,529,625,96,True
66,21,529,612,83,True
94,29,529,625,96,True
3,26,530,654,124,True
7,38,530,636,106,True
55,18,530,612,82,True
73,31,530,625,95,True
93,26,530,579,49,True
4,27,531,636,105,True
13,29,531,582,51,True
67,32,531,625,94,True
76,26,531,612,81,True
24,25,532,654,122,True
40,25,532,636,104,True
69,23,532,625,93,True
78,23,532,612,80,True
84,30,532,612,80,True
98,31,532,612,80,True
54,22,533,612,79,True
57,15,533,625,92,True
61,30,533,625,92,True
87,30,533,625,92,True
18,32,534,578,44,True
55,19,534,612,78,True
65,24,534,625,91,True
74,26,534,612,78,True
78,24,534,612,78,True
89,24,534,612,78,True
97,27,534,612,78,True
6,17,535,636,101,True
18,33,535,578,43,True
36,29,535,582,47,True
37,27,535,612,77,True
46,26,535,636,101,True
54,23,535,625,90,True
1,25,536,709,173,True
11,28,536,709,173,True
26,25,536,654,118,True
33,33,536,582,46,True
40,26,536,636,100,True
82,27,536,625,89,True
86,32,536,612,76,True
92,26,536,612,76,True
5,32,537,582,45,True
11,29,537,709,172,True
34,32,537,582,45,True
38,27,537,654,117,True
44,24,537,709,172,True
66,22,537,612,75,True
72,25,538,625,87,True
79,20,538,612,74,True
38,28,539,654,115,True
39,28,539,709,170,True
73,32,539,625,86,True
79,21,539,612,73,True
16,25,540,654,114,True
19,28,540,579,39,True
20,29,540,654,114,True
21,26,540,636,96,True
35,24,540,709,169,True
79,22,540,612,72,True
89,25,540,612,72,True
92,27,540,612,72,True
95,26,540,612,72,True
97,28,540,625,85,True
15,25,541,612,71,True
27,17,541,636,95,True
88,32,541,625,84,True
96,30,541,612,71,True
45,36,542,582,40,True
75,22,542,612,70,True
76,27,542,612,70,True
91,24,542,625,83,True
92,28,542,612,70,True
4,28,543,636,93,True
6,18,543,636,93,True
19,29,543,636,93,True
28,34,543,636,93,True
73,33,543,625,82,True
2,27,544,654,110,True
8,29,544,709,165,True
21,27,544,636,92,True
25,20,544,654,110,True
34,33,544,582,38,True
72,26,545,625,80,True
79,23,545,612,67,True
26,26,546,654,108,True
51,26,546,612,66,True
70,25,546,625,79,True
73,34,546,625,79,True
76,28,546,612,66,True
91,25,546,625,79,True
48,35,547,582,35,True
87,31,547,625,78,True
92,29,547,612,65,True
95,27,547,612,65,True
61,31,548,676,128,True
80,20,548,676,128,True
86,33,548,612,64,True
93,27,548,612,64,True
30,24,549,709,160,True
45,37,549,636,87,True
64,20,549,625,76,True
79,24,549,612,63,True
42,24,550,636,86,True
60,30,550,625,75,True
73,35,550,625,75,True
91,26,550,625,75,True
33,34,551,582,31,True
49,22,551,636,85,True
72,27,551,625,74,True
83,28,551,625,74,True
40,27,552,709,157,True
52,32,552,612,60,True
92,30,552,612,60,True
94,30,552,625,73,True
4,29,553,636,83,True
38,29,553,654,101,True
87,32,553,625,72,True
5,33,554,709,155,True
24,26,554,654,100,True
47,35,554,654,100,True
57,16,554,676,122,True
82,28,554,625,71,True
10,33,555,612,57,True
36,30,555,709,154,True
63,23,555,676,121,True
76,29,555,625,70,True
6,19,556,636,80,True
8,30,556,709,153,True
81,31,556,612,56,True
16,26,557,654,97,True
0,21,558,636,78,True
73,36,558,625,67,True
78,25,558,676,118,True
28,35,559,709,150,True
65,25,559,625,66,True
16,27,560,654,94,True
25,21,560,654,94,True
33,35,560,612,52,True
43,23,560,654,94,True
45,38,560,636,76,True
57,17,560,676,116,True
63,24,560,676,116,True
92,31,560,625,65,True
4,30,561,654,93,True
41,33,561,654,93,True
43,24,561,654,93,True
89,26,561,625,64,True
7,39,562,709,147,True
17,20,562,709,147,True
52,33,562,625,63,True
54,24,562,676,114,True
84,31,562,625,63,True
15,26,563,709,146,True
86,34,563,625,62,True
96,31,563,612,49,True
98,32,563,676,113,True
26,27,564,654,90,True
47,36,564,654,90,True
74,27,564,676,112,True
77,27,564,625,61,True
36,31,565,709,144,True
46,27,565,654,89,True
50,29,565,676,111,True
53,27,565,676,111,True
81,32,565,676,111,True
49,23,566,636,70,True
59,27,566,676,110,True
82,29,566,676,110,True
11,30,567,709,142,True
34,34,567,709,142,True
56,21,567,625,58,True
59,28,567,676,109,True
73,37,567,625,58,True
28,36,568,709,141,True
54,25,568,676,108,True
74,28,568,676,108,True
75,23,568,636,68,True
87,33,568,625,57,True
90,28,568,676,108,True
92,32,568,625,57,True
54,26,569,676,107,True
68,32,569,676,107,True
76,30,569,625,56,True
95,28,569,676,107,True
13,30,570,709,139,True
36,32,570,709,139,True
56,22,570,625,55,True
58,27,570,704,134,True
90,29,570,676,106,True
6,20,572,654,82,True
70,26,572,676,104,True
75,24,572,636,64,True
85,15,572,636,64,True
16,28,573,709,136,True
36,33,573,709,136,True
52,34,573,625,52,True
2,28,574,709,135,True
23,25,574,654,80,True
43,25,574,709,135,True
48,36,574,709,135,True
53,28,574,676,102,True
59,29,574,676,102,True
82,30,574,676,102,True
57,18,575,676,101,True
88,33,575,676,101,True
97,29,575,676,101,True
99,15,575,625,50,True
7,40,576,709,133,True
50,30,576,676,100,True
60,31,576,676,100,True
70,27,576,676,100,True
8,31,577,709,132,True
11,31,577,709,132,True
69,24,577,625,48,True
88,34,577,676,99,True
94,31,577,676,99,True
22,30,578,709,131,True
38,30,578,709,131,True
74,29,578,676,98,True
76,31,578,676,98,True
79,25,578,676,98,True
89,27,578,625,47,True
5,34,579,709,130,True
15,27,579,709,130,True
34,35,579,709,130,True
45,39,579,654,75,True
53,29,579,676,97,True
24,27,580,709,129,True
50,31,580,676,96,True
8,32,581,709,128,True
44,25,581,709,128,True
53,30,581,676,95,True
54,27,581,676,95,True
74,30,581,676,95,True
32,26,582,710,128,True
49,24,582,654,72,True
57,19,582,676,94,True
66,23,582,676,94,True
71,24,582,636,54,True
91,27,582,676,94,True
17,21,583,709,126,True
42,25,583,654,71,True
44,26,583,709,126,True
88,35,583,676,93,True
97,30,583,676,93,True
12,31,584,709,125,True
15,28,584,709,125,True
75,25,584,636,52,True
92,33,584,676,92,True
16,29,585,709,124,True
20,30,585,709,124,True
33,36,585,709,124,True
48,37,585,709,124,True
68,33,585,676,91,True
89,28,585,676,91,True
90,30,585,676,91,True
59,30,586,676,90,True
73,38,586,676,90,True
99,16,586,676,90,True
10,34,587,709,122,True
32,27,587,710,123,True
44,27,587,709,122,True
68,34,587,676,89,True
77,28,587,676,89,True
89,29,587,704,117,True
96,32,587,676,89,True
3,27,588,663,75,True
29,23,588,709,121,True
59,31,588,676,88,True
67,33,588,719,131,True
17,22,589,709,120,True
23,26,589,654,65,True
52,35,589,625,36,True
62,23,589,676,87,True
63,25,589,676,87,True
73,39,589,676,87,True
77,29,589,704,115,True
97,31,589,676,87,True
17,23,590,709,119,True
76,32,590,676,86,True
88,36,590,676,86,True
12,32,591,709,118,True
13,31,591,709,118,True
41,34,591,709,118,True
1,26,592,709,117,True
36,34,592,709,117,True
41,35,592,709,117,True
79,26,592,676,84,True
89,30,592,704,112,True
0,22,593,709,116,True
10,35,593,709,116,True
51,27,593,676,83,True
71,25,593,676,83,True
3,28,594,663,69,True
7,41,594,709,115,True
11,32,594,709,115,True
16,30,594,709,115,True
38,31,594,709,115,True
46,28,594,654,60,True
99,17,594,676,82,True
2,29,595,709,114,True
18,34,595,709,114,True
22,31,595,709,114,True
30,25,595,709,114,True
35,25,595,709,114,True
54,28,595,676,81,True
72,28,595,676,81,True
14,26,596,709,113,True
31,36,596,709,113,True
54,29,596,676,80,True
74,31,596,676,80,True
76,33,596,676,80,True
24,28,597,709,112,True
50,32,597,676,79,True
66,24,597,676,79,True
17,24,598,709,111,True
33,37,598,709,111,True
39,29,598,710,112,True
44,28,598,727,129,True
60,32,598,676,78,True
61,32,598,704,106,True
71,26,598,676,78,True
76,34,598,676,78,True
90,31,598,676,78,True
99,18,598,676,78,True
2,30,599,709,110,True
14,27,599,709,110,True
16,31,599,709,110,True
26,28,599,710,111,True
13,32,600,709,109,True
71,27,600,676,76,True
78,26,600,676,76,True
7,42,601,709,108,True
17,25,601,709,108,True
37,28,601,709,108,True
42,26,601,709,108,True
59,32,601,676,75,True
62,24,601,704,103,True
0,23,602,709,107,True
21,28,602,710,108,True
43,26,602,709,107,True
51,28,602,676,74,True
57,20,602,676,74,True
96,33,602,676,74,True
7,43,603,709,106,True
43,27,603,709,106,True
51,29,603,676,73,True
58,28,603,704,101,True
77,30,603,704,101,True
85,16,603,676,73,True
87,34,603,676,73,True
30,26,604,709,105,True
59,33,604,676,72,True
63,26,604,676,72,True
68,35,604,719,115,True
77,31,604,704,100,True
97,32,604,704,100,True
10,36,605,709,104,True
30,27,605,709,104,True
32,28,605,710,105,True
2,31,606,709,103,True
17,26,606,709,103,True
26,29,606,710,104,True
34,36,606,709,103,True
46,29,606,709,103,True
60,33,606,676,70,True
85,17,606,676,70,True
95,29,606,676,70,True
6,21,607,709,102,True
49,25,607,709,102,True
72,29,607,676,69,True
75,26,607,676,69,True
91,28,607,704,97,True
8,33,608,709,101,True
24,29,608,709,101,True
40,28,608,709,101,True
4,31,609,709,100,True
6,22,609,709,100,True
9,23,609,709,100,True
42,27,609,709,100,True
63,27,609,676,67,True
80,21,609,676,67,True
3,29,610,710,100,True
7,44,610,709,99,True
14,28,610,709,99,True
24,30,610,709,99,True
57,21,610,676,66,True
80,22,610,676,66,True
83,29,610,704,94,True
92,34,610,676,66,True
13,33,611,709,98,True
53,31,611,704,93,True
3,30,612,710,98,True
38,32,612,709,97,True
83,30,612,704,92,True
87,35,612,704,92,True
89,31,612,704,92,True
53,32,613,704,91,True
62,25,613,704,91,True
70,28,613,719,106,True
78,27,613,676,63,True
7,45,614,709,95,True
49,26,614,709,95,True
68,36,614,719,105,True
91,29,614,704,90,True
94,32,614,760,146,True
14,29,615,709,94,True
27,18,615,709,94,True
29,24,615,709,94,True
35,26,615,709,94,True
53,33,615,704,89,True
69,25,615,704,89,True
71,28,615,676,61,True
73,40,615,676,61,True
10,37,616,709,93,True
14,30,616,709,93,True
19,30,616,709,93,True
31,37,616,710,94,True
85,18,616,676,60,True
12,33,617,709,92,True
55,20,617,676,59,True
78,28,617,676,59,True
56,23,618,704,86,True
72,30,618,704,86,True
22,32,619,727,108,True
35,27,619,709,90,True
43,28,619,709,90,True
65,26,619,704,85,True
71,29,619,676,57,True
91,30,619,704,85,True
36,35,620,710,90,True
88,37,620,704,84,True
94,33,620,760,140,True
3,31,621,710,89,True
17,27,621,709,88,True
24,31,621,710,89,True
27,19,621,709,88,True
30,28,621,709,88,True
32,29,621,710,89,True
45,40,621,709,88,True
55,21,621,704,83,True
73,41,621,704,83,True
87,36,621,704,83,True
97,33,621,704,83,True
25,22,622,710,88,True
47,37,622,709,87,True
61,33,622,704,82,True
62,26,622,704,82,True
71,30,622,676,54,True
83,31,622,704,82,True
6,23,623,709,86,True
8,34,623,710,87,True
27,20,623,709,86,True
32,30,623,710,87,True
87,37,623,704,81,True
97,34,623,704,81,True
99,19,623,676,53,True
3,32,624,710,86,True
27,21,624,709,85,True
58,29,624,704,80,True
60,34,624,676,52,True
78,29,624,676,52,True
27,22,625,709,84,True
76,35,625,704,79,True
92,35,625,676,51,True
4,32,626,709,83,True
6,24,626,709,83,True
8,35,626,710,84,True
25,23,626,710,84,True
58,30,626,704,78,True
17,28,627,710,83,True
23,27,627,709,82,True
24,32,627,710,83,True
72,31,627,704,77,True
92,36,627,676,49,True
29,25,628,709,81,True
43,29,628,709,81,True
66,25,628,704,76,True
54,30,629,704,75,True
56,24,629,704,75,True
76,36,629,704,75,True
54,31,630,704,74,True
76,37,630,704,74,True
24,33,631,710,79,True
32,31,631,710,79,True
60,35,631,676,45,True
72,32,631,704,73,True
87,38,631,704,73,True
23,28,632,709,77,True
50,33,632,704,72,True
74,32,632,719,87,True
12,34,633,710,77,True
27,23,633,709,76,True
45,41,633,709,76,True
52,36,633,704,71,True
60,36,633,676,43,True
72,33,633,704,71,True
1,27,634,710,76,True
22,33,634,727,93,True
88,38,634,719,85,True
0,24,635,710,75,True
34,37,635,710,75,True
45,42,635,709,74,True
57,22,635,719,84,True
60,37,635,704,69,True
1,28,636,710,74,True
21,29,636,710,74,True
42,28,636,709,73,True
56,25,636,704,68,True
93,28,636,704,68,True
16,32,637,727,90,True
31,38,637,710,73,True
40,29,637,710,73,True
44,29,637,727,90,True
59,34,637,786,149,True
78,30,637,704,67,True
35,28,638,727,89,True
62,27,638,719,81,True
63,28,638,719,81,True
73,42,638,704,66,True
29,26,639,727,88,True
66,26,639,704,65,True
90,32,639,719,80,True
98,33,639,719,80,True
2,32,640,727,87,True
21,30,640,710,70,True
69,26,640,704,64,True
9,24,641,727,86,True
18,35,641,710,69,True
47,38,641,727,86,True
72,34,641,719,78,True
74,33,641,719,78,True
88,39,641,719,78,True
38,33,642,778,136,True
60,38,642,704,62,True
61,34,642,719,77,True
19,31,643,709,66,True
25,24,643,710,67,True
53,34,643,719,76,True
76,38,643,704,61,True
81,33,643,719,76,True
89,32,643,704,61,True
40,30,644,710,66,True
61,35,644,719,75,True
65,27,644,704,60,True
90,33,644,719,75,True
45,43,645,727,82,True
46,30,645,727,82,True
85,19,645,704,59,True
33,38,646,710,64,True
49,27,646,709,63,True
64,21,646,719,73,True
0,25,647,710,63,True
1,29,647,778,131,True
17,29,647,727,80,True
83,32,647,719,72,True
35,29,648,727,79,True
80,23,648,719,71,True
84,32,648,719,71,True
91,31,648,760,112,True
59,35,649,786,137,True
73,43,649,704,55,True
78,31,649,704,55,True
98,34,649,719,70,True
12,35,650,714,64,True
14,31,651,727,76,True
22,34,651,727,76,True
42,29,651,727,76,True
48,38,651,714,63,True
56,26,651,760,109,True
72,35,651,719,68,True
97,35,651,760,109,True
0,26,652,710,58,True
8,36,652,778,126,True
31,39,652,778,126,True
33,39,652,710,58,True
38,34,652,778,126,True
41,36,652,727,75,True
50,34,652,719,67,True
56,27,652,760,108,True
65,28,652,760,108,True
72,36,652,719,67,True
73,44,652,704,52,True
77,32,652,719,67,True
1,30,653,778,125,True
12,36,653,714,61,True
43,30,653,727,74,True
79,27,653,719,66,True
11,33,654,727,73,True
25,25,654,744,90,True
28,37,654,727,73,True
49,28,654,710,56,True
53,35,654,719,65,True
3,33,655,710,55,True
7,46,655,778,123,True
15,29,655,714,59,True
23,29,655,710,55,True
38,35,655,778,123,True
67,34,655,901,246,True
78,32,655,704,49,True
88,40,655,786,131,True
26,30,656,778,122,True
31,40,656,778,122,True
32,32,656,727,71,True
39,30,656,727,71,True
69,27,656,760,104,True
35,30,657,727,70,True
36,36,657,727,70,True
81,34,657,719,62,True
82,31,657,760,103,True
89,33,657,760,103,True
38,36,658,778,120,True
39,31,658,727,69,True
44,30,658,727,69,True
61,36,658,719,61,True
73,45,658,760,102,True
1,31,659,778,119,True
5,35,659,778,119,True
12,37,659,714,55,True
63,29,659,719,60,True
80,24,659,719,60,True
52,37,660,760,100,True
54,32,660,719,59,True
65,29,660,760,100,True
13,34,661,710,49,True
31,41,661,778,117,True
39,32,661,727,66,True
82,32,661,760,99,True
91,32,661,760,99,True
7,47,662,778,116,True
14,32,662,727,65,True
18,36,662,710,48,True
43,31,662,807,145,True
52,38,662,760,98,True
68,37,662,760,98,True
92,37,662,719,57,True
1,32,663,778,115,True
6,25,663,710,47,True
23,30,663,744,81,True
42,30,663,727,64,True
83,33,663,760,97,True
27,24,664,710,46,True
37,29,664,710,46,True
21,31,665,778,113,True
44,31,665,778,113,True
55,22,665,719,54,True
72,37,665,719,54,True
99,20,665,719,54,True
13,35,666,710,44,True
31,42,666,778,112,True
81,35,666,719,53,True
97,36,666,760,94,True
44,32,667,778,111,True
67,35,667,901,234,True
90,34,667,719,52,True
16,33,668,727,59,True
53,36,668,760,92,True
62,28,668,760,92,True
69,28,668,760,92,True
90,35,668,719,51,True
4,33,669,727,58,True
8,37,669,778,109,True
42,31,669,727,58,True
67,36,669,901,232,True
84,33,669,786,117,True
10,38,670,719,49,True
16,34,670,727,57,True
79,28,670,719,49,True
14,33,671,727,56,True
44,33,671,778,107,True
46,31,671,727,56,True
11,34,672,807,135,True
42,32,672,727,55,True
83,34,672,760,88,True
89,34,672,786,114,True
13,36,673,778,105,True
32,33,673,744,71,True
75,27,673,719,46,True
11,35,674,807,133,True
22,35,674,807,133,True
23,31,674,744,70,True
37,30,674,807,133,True
49,29,674,744,70,True
90,36,674,719,45,True
27,25,675,710,35,True
42,33,675,807,132,True
51,30,675,719,44,True
56,28,675,760,85,True
72,38,675,760,85,True
99,21,675,760,85,True
13,37,676,778,102,True
22,36,676,807,131,True
35,31,676,807,131,True
36,37,676,778,102,True
39,33,676,778,102,True
60,39,676,760,84,True
86,35,676,760,84,True
87,39,676,760,84,True
95,30,676,760,84,True
38,37,677,778,101,True
50,35,677,760,83,True
52,39,677,760,83,True
68,38,677,760,83,True
69,29,677,760,83,True
38,38,678,778,100,True
42,34,678,807,129,True
44,34,678,778,100,True
59,36,678,786,108,True
80,25,678,760,82,True
87,40,678,760,82,True
4,34,679,727,48,True
17,30,679,865,186,True
24,34,679,778,99,True
81,36,679,719,40,True
90,37,679,719,40,True
97,37,679,760,81,True
2,33,680,778,98,True
21,32,680,778,98,True
23,32,680,744,64,True
48,39,680,714,34,True
54,33,680,719,39,True
76,39,680,786,106,True
82,33,680,786,106,True
95,31,680,760,80,True
99,22,680,760,80,True
33,40,681,778,97,True
39,34,681,778,97,True
46,32,681,778,97,True
77,33,681,719,38,True
11,36,682,807,125,True
19,32,682,713,31,True
61,37,682,833,151,True
66,27,682,760,78,True
59,37,683,786,103,True
85,20,683,760,77,True
86,36,683,760,77,True
94,34,683,760,77,True
45,44,684,778,94,True
85,21,684,760,76,True
2,34,685,778,93,True
25,26,685,778,93,True
63,30,685,786,101,True
71,31,685,764,79,True
89,35,685,786,101,True
5,36,686,778,92,True
24,35,686,778,92,True
30,29,686,807,121,True
53,37,686,760,74,True
60,40,686,760,74,True
75,28,686,719,33,True
96,34,686,760,74,True
59,38,687,786,99,True
83,35,687,786,99,True
4,35,688,778,90,True
12,38,688,778,90,True
23,33,688,744,56,True
42,35,688,807,119,True
65,30,688,833,145,True
68,39,688,760,72,True
72,39,688,760,72,True
96,35,688,760,72,True
20,31,689,778,89,True
31,43,689,778,89,True
34,38,689,778,89,True
84,34,689,786,97,True
3,34,690,778,88,True
24,36,690,807,117,True
37,31,690,807,117,True
57,23,690,786,96,True
60,41,690,760,70,True
69,30,690,760,70,True
74,34,690,760,70,True
27,26,691,744,53,True
86,37,691,760,69,True
97,38,691,786,95,True
1,33,692,778,86,True
18,37,692,778,86,True
36,38,692,778,86,True
61,38,692,833,141,True
75,29,692,760,68,True
89,36,692,786,94,True
55,23,693,760,67,True
83,36,693,786,93,True
10,39,694,778,84,True
20,32,694,778,84,True
21,33,694,807,113,True
43,32,694,807,113,True
93,29,694,760,66,True
94,35,694,901,207,True
17,31,695,865,170,True
35,32,695,807,112,True
56,29,695,760,65,True
65,31,695,833,138,True
16,35,696,778,82,True
19,33,696,747,51,True
29,27,696,807,111,True
76,40,696,786,90,True
92,38,696,760,64,True
98,35,696,833,137,True
9,25,697,778,81,True
27,27,697,833,136,True
61,39,697,833,136,True
71,32,697,764,67,True
88,41,697,786,89,True
91,33,697,786,89,True
97,39,697,786,89,True
8,38,698,807,109,True
20,33,698,778,80,True
48,40,698,778,80,True
52,40,698,786,88,True
65,32,699,833,134,True
80,26,699,833,134,True
61,40,700,833,133,True
81,37,700,786,86,True
83,37,700,786,86,True
0,27,701,778,77,True
1,34,701,807,106,True
2,35,701,778,77,True
16,36,701,778,77,True
21,34,701,807,106,True
80,27,701,833,132,True
82,34,701,786,85,True
96,36,701,760,59,True
10,40,702,807,105,True
40,31,702,778,76,True
54,34,702,786,84,True
65,33,702,833,131,True
75,30,702,760,58,True
25,27,703,807,104,True
44,35,703,807,104,True
62,29,703,833,130,True
63,31,703,833,130,True
69,31,703,786,83,True
99,23,703,786,83,True
1,35,704,807,103,True
14,34,704,807,103,True
88,42,704,786,82,True
92,39,704,760,56,True
97,40,704,786,82,True
21,35,705,807,102,True
31,44,705,807,102,True
52,41,705,786,81,True
63,32,705,833,128,True
70,29,705,786,81,True
14,35,706,807,101,True
16,37,706,807,101,True
51,31,706,786,80,True
69,32,706,807,101,True
75,31,706,760,54,True
16,38,707,807,100,True
22,37,707,833,126,True
42,36,707,807,100,True
43,33,707,807,100,True
52,42,707,786,79,True
97,41,707,833,126,True
7,48,708,811,103,True
9,26,708,778,70,True
17,32,708,865,157,True
23,34,708,778,70,True
56,30,708,786,78,True
57,24,708,786,78,True
22,38,709,833,124,True
23,35,709,778,69,True
39,35,709,807,98,True
50,36,710,786,76,True
58,31,710,833,123,True
85,22,710,786,76,True
98,36,710,833,123,True
87,41,711,833,122,True
93,30,711,760,49,True
5,37,712,807,95,True
23,36,712,778,66,True
45,45,712,778,66,True
54,35,712,786,74,True
56,31,712,786,74,True
57,25,712,786,74,True
79,29,712,786,74,True
91,34,712,833,121,True
99,24,712,786,74,True
2,36,713,807,94,True
7,49,713,811,98,True
88,43,713,786,73,True
90,38,713,786,73,True
13,38,714,807,93,True
43,34,714,807,93,True
49,30,714,807,93,True
56,32,714,786,72,True
68,40,714,786,72,True
71,33,714,764,50,True
5,38,715,807,92,True
33,41,715,778,63,True
34,39,715,807,92,True
55,24,715,786,71,True
62,30,715,833,118,True
0,28,716,778,62,True
3,35,716,807,91,True
5,39,716,807,91,True
6,26,716,807,91,True
15,30,716,807,91,True
21,36,716,807,91,True
26,31,716,807,91,True
38,39,716,807,91,True
29,28,717,807,90,True
53,38,717,833,116,True
62,31,717,833,116,True
8,39,718,807,89,True
24,37,718,807,89,True
51,32,718,786,68,True
98,37,718,833,115,True
14,36,719,807,88,True
22,39,719,833,114,True
40,32,719,807,88,True
47,39,719,807,88,True
65,34,719,833,114,True
72,40,719,833,114,True
77,34,719,786,67,True
91,35,719,833,114,True
94,36,719,901,182,True
33,42,720,778,58,True
68,41,720,786,66,True
70,30,720,833,113,True
98,38,720,833,113,True
20,34,721,807,86,True
48,41,721,778,57,True
49,31,721,807,86,True
66,28,721,833,112,True
83,38,721,833,112,True
90,39,721,786,65,True
6,27,722,807,85,True
16,39,722,807,85,True
35,33,722,807,85,True
41,37,722,807,85,True
49,32,722,807,85,True
51,33,722,786,64,True
60,42,722,833,111,True
68,42,722,833,111,True
80,28,722,833,111,True
39,36,723,807,84,True
41,38,723,807,84,True
56,33,723,786,63,True
12,39,724,778,54,True
22,40,724,833,109,True
42,37,724,807,83,True
