slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,8.781212121212121,414.0,13.0,24.930000000085784,94.56969696969696,99.5830303030303,10,43,8,340,998,0.0,0.0,0.0,13.43,414.0,8.4656,21.0,8.781212121212121,414.0,0.0
4260,8.552323232323232,414.0,13.0,25.920000000085565,94.57979797979797,98.46383838383838,12,47,12,341,891,0.0,0.0,0.0,12.744,414.0,8.3784,22.0,8.552323232323232,414.0,0.0
4270,8.277979797979798,416.0,11.0,20.990000000087093,94.52727272727273,97.75707070707071,10,39,10,440,1199,0.0,0.0,0.0,12.9072,416.0,7.2048,17.0,8.277979797979798,416.0,0.0
4280,8.351313131313132,416.0,11.0,22.970000000086657,93.94747474747474,98.43282828282828,5,37,5,761,2483,0.0,0.0,0.0,13.5124,416.0,6.75,19.0,8.351313131313132,416.0,0.0
4290,8.191515151515151,416.0,10.0,20.00000000008731,93.0929292929293,95.94919191919192,9,50,9,345,809,0.0,0.0,0.0,13.0816,416.0,6.5144,16.0,8.191515151515151,416.0,0.0
4300,8.408383838383838,416.0,10.0,20.990000000087093,93.57979797979797,99.02717171717171,6,36,6,291,822,0.0,0.0,0.0,13.0876,416.0,7.3672,17.0,8.408383838383838,416.0,0.0
4310,8.870303030303031,417.0,11.0,23.970000000086657,94.47070707070706,102.21262626262626,12,44,11,128,319,0.0,0.0,0.0,13.5424,417.0,8.2228,20.0,8.870303030303031,417.0,0.0
4320,9.345252525252524,418.0,12.0,23.980000000086875,95.55151515151515,106.33646464646465,10,39,10,272,836,0.0,0.0,0.0,14.3056,418.0,9.114,20.0,9.345252525252524,418.0,0.0
4330,9.90030303030303,418.0,13.0,24.970000000086657,96.1959595959596,111.719898989899,12,46,11,207,711,0.0,0.0,0.0,15.1732,418.0,10.0568,21.0,9.90030303030303,418.0,0.0
4340,9.034949494949496,419.0,13.0,26.96000000008644,95.92727272727272,104.70616161616162,9,35,9,411,1977,0.0,0.0,0.0,14.842,419.0,7.6728,23.0,9.034949494949496,419.0,0.0
4350,8.112525252525252,419.0,10.0,28.940000000086002,93.31919191919192,94.57474747474747,13,47,11,593,2379,0.0,0.0,0.0,13.9128,419.0,5.4552,25.0,8.112525252525252,419.0,0.0
4360,8.133636363636363,421.0,10.0,19.06000000008862,93.36161616161615,95.21424242424243,15,53,14,399,1252,0.0,0.0,0.0,14.0404,421.0,5.5324,15.0,8.133636363636363,421.0,0.0
4370,8.38888888888889,422.0,10.0,20.06000000008862,93.73131313131313,96.91535353535353,9,44,9,206,471,0.0,0.0,0.0,13.6472,422.0,6.1724,16.0,8.38888888888889,422.0,0.0
4380,9.071313131313131,423.0,11.0,22.050000000088403,95.01010101010101,101.88545454545455,11,41,11,313,801,0.0,0.0,0.0,14.5968,423.0,7.1048,18.0,9.071313131313131,423.0,0.0
4390,8.994848484848484,424.0,11.0,22.06000000008862,95.03838383838384,100.97585858585859,11,55,11,434,1160,0.0,0.0,0.0,14.6692,424.0,7.148,18.0,8.994848484848484,424.0,0.0
4400,8.692828282828282,426.0,10.0,23.07000000008884,94.81616161616162,97.2580808080808,10,45,10,426,1760,0.0,0.0,0.0,14.8488,426.0,5.4368,19.0,8.692828282828282,426.0,0.0
4410,8.604040404040404,426.0,10.0,19.110000000089713,94.22626262626262,96.89121212121212,9,40,9,462,1371,0.0,0.0,0.0,14.8344,426.0,5.326,15.0,8.604040404040404,426.0,0.0
4420,8.83838383838384,427.0,11.0,19.12000000008993,95.1070707070707,98.58717171717171,4,27,4,256,816,0.0,0.0,0.0,14.8904,427.0,6.25,12.0,8.83838383838384,427.0,0.0
4430,8.95888888888889,427.0,11.0,21.100000000089494,95.42222222222222,98.02161616161617,10,32,8,229,725,0.0,0.0,0.0,14.5724,427.0,6.8172,14.0,8.95888888888889,427.0,0.0
4440,9.601515151515152,427.0,12.0,22.090000000089276,96.03838383838384,104.0078787878788,14,42,12,124,328,0.0,0.0,0.0,15.4136,427.0,7.748,14.0,9.601515151515152,427.0,0.0
4450,10.319494949494949,429.0,13.0,21.12000000008993,97.5010101010101,109.65050505050505,6,43,6,78,183,0.0,0.0,0.0,16.5236,429.0,8.7964,15.0,10.319494949494949,429.0,0.0
4460,10.826262626262626,430.0,14.0,23.110000000089713,98.86262626262626,114.55777777777777,10,42,9,248,999,0.0,0.0,0.0,17.47,430.0,9.5212,19.0,10.826262626262626,430.0,0.0
4470,10.978282828282829,431.0,15.0,25.100000000089494,99.47474747474747,116.79525252525252,12,47,11,458,1569,0.0,0.0,0.0,18.0908,431.0,9.5732,21.0,10.978282828282829,431.0,0.0
4480,10.401111111111112,432.0,15.0,27.090000000089276,99.19393939393939,111.74606060606061,8,39,8,372,1128,0.0,0.0,0.0,18.8152,432.0,7.836,23.0,10.401111111111112,432.0,0.0
4490,10.848080808080809,433.0,15.0,24.13000000009015,100.23434343434343,115.09545454545454,10,43,10,326,857,0.0,0.0,0.0,19.6388,433.0,8.7312,18.0,10.848080808080809,433.0,0.0
4500,11.133131313131313,435.0,16.0,25.140000000090367,101.50707070707071,117.08484848484848,16,49,13,422,1642,0.0,0.0,0.0,19.9384,435.0,9.6464,19.0,11.133131313131313,435.0,0.0
4510,11.374848484848485,436.0,17.0,27.13000000009015,102.4888888888889,121.72131313131312,10,37,8,89,166,0.0,0.0,0.0,19.9876,436.0,10.5556,20.0,11.374848484848485,436.0,0.0
4520,10.928181818181818,438.0,17.0,27.150000000090586,103.05252525252526,117.92444444444445,11,40,10,582,2471,0.0,0.0,0.0,19.4824,438.0,9.8096,20.0,10.928181818181818,438.0,0.0
4530,10.281313131313132,440.0,18.0,27.170000000091022,103.68686868686869,112.60434343434343,9,41,9,162,566,0.0,0.0,0.0,18.088,440.0,9.3404,22.0,10.281313131313132,440.0,0.0
4540,9.938989898989899,440.0,16.0,28.160000000090804,103.0909090909091,109.85040404040404,7,27,6,205,684,0.0,0.0,0.0,16.6912,440.0,9.2484,24.0,9.938989898989899,440.0,0.0
4550,9.776969696969697,441.0,14.0,28.170000000091022,102.4060606060606,108.9579797979798,17,46,15,274,1050,0.0,0.0,0.0,16.9912,441.0,7.6844,24.0,9.776969696969697,441.0,0.0
4560,9.565454545454546,444.0,13.0,29.19000000009146,102.11717171717171,107.33424242424242,11,48,11,522,1875,0.0,0.0,0.0,16.6636,444.0,7.1152,24.0,9.565454545454546,444.0,0.0
4570,9.60050505050505,447.0,12.0,27.24000000009255,101.76565656565657,107.49333333333334,12,44,12,142,359,0.0,0.0,0.0,16.3744,447.0,7.552,23.0,9.60050505050505,447.0,0.0
4580,9.972222222222221,447.0,13.0,28.230000000092332,101.94141414141414,112.62484848484848,11,43,10,101,238,0.0,0.0,0.0,16.8148,447.0,8.1664,24.0,9.972222222222221,447.0,0.0
4590,10.393535353535354,449.0,14.0,30.230000000092332,103.4060606060606,116.51121212121213,9,41,9,224,572,0.0,0.0,0.0,17.7088,449.0,8.8024,26.0,10.393535353535354,449.0,0.0
4600,10.9210101010101,452.0,14.0,30.260000000092987,104.36363636363636,120.10040404040404,6,44,6,103,253,0.0,0.0,0.0,18.7312,452.0,9.2496,26.0,10.9210101010101,452.0,0.0
4610,11.358888888888888,455.0,16.0,30.29000000009364,105.74545454545455,122.14191919191919,7,22,7,73,304,0.0,0.0,0.0,19.0364,455.0,10.0604,26.0,11.358888888888888,455.0,0.0
4620,10.832727272727272,456.0,15.0,30.30000000009386,105.37373737373737,118.0690909090909,12,40,11,237,819,0.0,0.0,0.0,16.7788,456.0,10.8044,26.0,10.832727272727272,456.0,0.0
4630,10.387777777777778,457.0,14.0,31.30000000009386,104.5959595959596,114.77636363636364,16,48,15,531,2341,0.0,0.0,0.0,16.3292,457.0,9.6392,27.0,10.387777777777778,457.0,0.0
4640,10.371010101010102,457.0,15.0,32.29000000009364,104.39393939393939,116.43949494949494,15,39,12,367,1227,0.0,0.0,0.0,16.754,457.0,9.5512,28.0,10.371010101010102,457.0,0.0
4650,10.250808080808081,457.0,15.0,21.400000000096043,104.26262626262626,114.70868686868687,8,41,8,125,328,0.0,0.0,0.0,16.8152,457.0,9.3924,17.0,10.250808080808081,457.0,0.0
4660,10.411919191919193,458.0,16.0,23.390000000095824,105.22626262626262,116.29171717171717,5,40,5,139,305,0.0,0.0,0.0,17.2328,458.0,9.874,18.0,10.411919191919193,458.0,0.0
4670,10.638989898989898,459.0,16.0,24.390000000095824,105.84444444444445,117.38424242424243,6,23,5,245,810,0.0,0.0,0.0,17.7592,459.0,9.7944,19.0,10.638989898989898,459.0,0.0
4680,10.45111111111111,460.0,16.0,25.390000000095824,106.45858585858586,114.45070707070707,11,49,11,860,3340,0.0,0.0,0.0,18.172,460.0,8.6788,20.0,10.45111111111111,460.0,0.0
4690,10.521717171717171,460.0,17.0,27.370000000095388,107.4888888888889,113.01919191919193,7,42,7,468,1576,0.0,0.0,0.0,18.4704,460.0,8.0596,22.0,10.521717171717171,460.0,0.0
4700,10.612020202020203,461.0,16.0,30.35000000009495,107.35353535353535,113.52535353535353,7,37,7,367,1580,0.0,0.0,0.0,18.6656,461.0,7.7524,23.0,10.612020202020203,461.0,0.0
4710,10.123030303030303,461.0,14.0,30.35000000009495,106.02020202020202,107.72282828282829,8,32,8,255,1201,0.0,0.0,0.0,17.1436,461.0,7.6488,25.0,10.123030303030303,461.0,0.0
4720,10.127676767676768,462.0,13.0,30.36000000009517,105.11919191919192,106.90545454545455,7,30,6,133,515,0.0,0.0,0.0,17.1068,462.0,7.4644,26.0,10.127676767676768,462.0,0.0
4730,10.08020202020202,463.0,12.0,26.41000000009626,104.26666666666667,106.96333333333334,15,49,13,218,714,0.0,0.0,0.0,16.3484,463.0,8.2572,22.0,10.08020202020202,463.0,0.0
4740,10.301010101010101,464.0,13.0,26.42000000009648,104.67878787878787,110.28020202020203,14,43,13,333,1280,0.0,0.0,0.0,16.7572,464.0,8.8568,22.0,10.301010101010101,464.0,0.0
4750,10.143434343434343,468.0,14.0,27.450000000097134,105.64848484848486,109.9689898989899,10,44,10,375,1199,0.0,0.0,0.0,17.5168,468.0,8.3232,23.0,10.143434343434343,468.0,0.0
4760,10.36909090909091,469.0,14.0,28.450000000097134,106.15151515151516,111.55383838383838,6,50,6,349,1286,0.0,0.0,0.0,17.7984,469.0,8.3936,24.0,10.36909090909091,469.0,0.0
4770,10.608181818181817,471.0,15.0,24.510000000098444,107.26464646464646,112.56878787878787,10,41,10,524,1900,0.0,0.0,0.0,18.33,471.0,8.3192,20.0,10.608181818181817,471.0,0.0
4780,10.641717171717172,474.0,15.0,26.520000000098662,108.17575757575757,112.58717171717171,10,41,10,336,1506,0.0,0.0,0.0,17.7192,474.0,8.4888,22.0,10.641717171717172,474.0,0.0
4790,10.145353535353536,475.0,13.0,27.520000000098662,107.58585858585859,109.47373737373738,12,50,11,384,1175,0.0,0.0,0.0,17.3184,475.0,7.4516,23.0,10.145353535353536,475.0,0.0
4800,10.021717171717171,477.0,13.0,24.570000000099753,108.1919191919192,108.31676767676768,13,38,13,178,446,0.0,0.0,0.0,17.9744,477.0,6.8688,20.0,10.021717171717171,477.0,0.0
4810,10.357070707070706,477.0,14.0,25.560000000099535,108.73131313131313,112.20585858585859,11,37,10,348,1207,0.0,0.0,0.0,18.6664,477.0,7.4816,20.0,10.357070707070706,477.0,0.0
4820,10.372828282828284,478.0,14.0,26.560000000099535,109.13939393939394,111.37,13,39,12,129,282,0.0,0.0,0.0,18.868,478.0,6.9392,21.0,10.372828282828284,478.0,0.0
4830,10.3989898989899,478.0,14.0,28.5400000000991,109.04444444444445,111.23737373737374,9,42,9,657,2068,0.0,0.0,0.0,19.04,478.0,6.9548,22.0,10.3989898989899,478.0,0.0
4840,10.098888888888888,478.0,13.0,29.53000000009888,108.35959595959596,108.86393939393939,7,29,7,143,398,0.0,0.0,0.0,18.7216,478.0,6.4248,23.0,10.098888888888888,478.0,0.0
4850,10.234949494949495,481.0,14.0,30.550000000099317,108.9979797979798,111.02949494949495,12,42,11,54,159,0.0,0.0,0.0,18.6064,481.0,6.8256,15.0,10.234949494949495,481.0,0.0
4860,10.573636363636364,482.0,14.0,28.58000000009997,109.7939393939394,113.72555555555556,12,32,10,138,371,0.0,0.0,0.0,19.2504,482.0,7.3572,18.0,10.573636363636364,482.0,0.0
4870,10.281717171717172,482.0,13.0,29.570000000099753,108.56161616161616,109.10606060606061,10,44,10,480,1377,0.0,0.0,0.0,17.6172,482.0,7.532,19.0,10.281717171717172,482.0,0.0
4880,10.716060606060607,483.0,13.0,31.560000000099535,109.2,113.03454545454545,19,37,17,264,807,0.0,0.0,0.0,18.0792,483.0,8.4896,17.0,10.716060606060607,483.0,0.0
4890,10.383434343434343,485.0,13.0,34.55000000009932,109.3030303030303,110.06171717171718,12,43,12,82,192,0.0,0.0,0.0,17.3172,485.0,8.5608,18.0,10.383434343434343,485.0,0.0
4900,10.721919191919191,485.0,14.0,36.53000000009888,110.08080808080808,113.89090909090909,9,39,9,78,201,0.0,0.0,0.0,17.426,485.0,9.218,19.0,10.721919191919191,485.0,0.0
4910,9.97979797979798,487.0,13.0,28.630000000101063,109.74949494949495,106.97232323232323,10,35,10,300,1125,0.0,0.0,0.0,17.4868,487.0,6.764,19.0,9.97979797979798,487.0,0.0
4920,9.724141414141414,487.0,11.0,28.630000000101063,108.6,104.96070707070707,9,50,9,297,869,0.0,0.0,0.0,17.3148,487.0,5.7744,11.0,9.724141414141414,487.0,0.0
4930,9.914141414141413,487.0,12.0,28.630000000101063,109.26666666666667,108.40535353535354,13,40,12,226,643,0.0,0.0,0.0,17.7232,487.0,5.9676,13.0,9.914141414141413,487.0,0.0
4940,9.524848484848485,488.0,12.0,27.6500000001015,108.25656565656566,106.35323232323232,9,50,9,564,2023,0.0,0.0,0.0,16.2944,488.0,6.0716,14.0,9.524848484848485,488.0,0.0
4950,9.281616161616162,489.0,11.0,20.730000000103246,107.76565656565657,105.10262626262626,12,46,11,176,374,0.0,0.0,0.0,15.8956,489.0,6.1848,14.0,9.281616161616162,489.0,0.0
4960,9.215353535353536,489.0,11.0,21.720000000103028,107.81414141414142,103.86212121212121,12,45,12,380,1198,0.0,0.0,0.0,16.09,489.0,5.7048,17.0,9.215353535353536,489.0,0.0
4970,9.593737373737374,489.0,12.0,20.730000000103246,108.4888888888889,108.21262626262626,15,40,13,219,584,0.0,0.0,0.0,16.842,489.0,6.144,15.0,9.593737373737374,489.0,0.0
4980,9.993030303030302,490.0,13.0,20.740000000103464,109.44646464646465,111.609898989899,5,27,5,95,323,0.0,0.0,0.0,17.346,490.0,6.7972,16.0,9.993030303030302,490.0,0.0
4990,10.232020202020202,490.0,13.0,22.720000000103028,110.12929292929293,114.6049494949495,9,49,9,337,1039,0.0,0.0,0.0,17.9424,490.0,6.7928,18.0,10.232020202020202,490.0,0.0
