slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.314141414141414,843.0,22.0,42.09000000017659,188.8989898989899,94.77969696969697,12,50,11,415,2183,0.0,0.0,0.0,11.9244,27.0,33.5248,843.0,18.314141414141414,843.0,0.0
4250,17.956060606060607,844.0,23.0,44.08000000017637,189.87474747474747,94.2289898989899,10,43,8,368,1984,0.0,0.0,0.0,11.168,28.0,33.5112,844.0,17.956060606060607,844.0,0.0
4260,17.534444444444443,845.0,23.0,46.07000000017615,190.08282828282827,93.09747474747475,12,47,12,403,1797,0.0,0.0,0.0,10.0896,25.0,33.2308,845.0,17.534444444444443,845.0,0.0
4270,17.24858585858586,848.0,21.0,37.19000000017877,190.25454545454545,92.66333333333333,11,38,11,444,2146,0.0,0.0,0.0,10.6224,21.0,31.2528,848.0,17.24858585858586,848.0,0.0
4280,17.40222222222222,848.0,21.0,40.160000000178115,189.35151515151514,93.19151515151515,5,37,5,843,5084,0.0,0.0,0.0,11.9296,22.0,30.2452,848.0,17.40222222222222,848.0,0.0
4290,16.778787878787877,851.0,20.0,34.25000000018008,187.56767676767677,90.20333333333333,9,50,9,441,1812,0.0,0.0,0.0,10.7284,26.0,29.3632,851.0,16.778787878787877,851.0,0.0
4300,17.25989898989899,853.0,21.0,37.24000000017986,188.9939393939394,93.25434343434344,6,36,6,361,1825,0.0,0.0,0.0,10.6476,29.0,31.1016,853.0,17.25989898989899,853.0,0.0
4310,18.121717171717172,853.0,21.0,42.19000000017877,190.5070707070707,96.12848484848485,12,44,11,172,642,0.0,0.0,0.0,11.1912,34.0,33.0056,853.0,18.121717171717172,853.0,0.0
4320,19.085959595959597,854.0,23.0,39.23000000017964,192.8808080808081,100.54383838383838,10,39,10,289,1611,0.0,0.0,0.0,12.6216,31.0,34.8792,854.0,19.085959595959597,854.0,0.0
4330,20.133737373737375,855.0,26.0,42.21000000017921,194.7010101010101,105.85111111111111,12,46,11,256,1527,0.0,0.0,0.0,14.4264,33.0,36.6784,855.0,20.133737373737375,855.0,0.0
4340,18.647979797979797,856.0,25.0,47.170000000178334,194.6060606060606,98.94606060606061,9,35,9,466,4051,0.0,0.0,0.0,13.7376,35.0,32.5624,856.0,18.647979797979797,856.0,0.0
4350,16.828282828282827,857.0,20.0,47.18000000017855,189.97575757575757,88.8169696969697,13,47,11,676,4584,0.0,0.0,0.0,11.896,37.0,28.3956,857.0,16.828282828282827,857.0,0.0
4360,16.895050505050506,860.0,21.0,34.340000000182044,190.12323232323232,89.84060606060606,15,53,14,459,2523,0.0,0.0,0.0,11.8,25.0,28.8908,860.0,16.895050505050506,860.0,0.0
4370,17.40282828282828,862.0,21.0,35.35000000018226,190.8989898989899,91.71444444444444,9,44,9,227,858,0.0,0.0,0.0,10.636,24.0,30.3956,862.0,17.40282828282828,862.0,0.0
4380,18.714848484848485,863.0,22.0,37.340000000182044,192.7030303030303,96.7359595959596,11,41,11,356,1471,0.0,0.0,0.0,12.504,28.0,32.3584,863.0,18.714848484848485,863.0,0.0
4390,18.476262626262628,865.0,22.0,39.340000000182044,193.66262626262628,95.89161616161616,11,55,11,521,2920,0.0,0.0,0.0,12.4488,30.0,32.4572,865.0,18.476262626262628,865.0,0.0
4400,18.027373737373736,865.0,21.0,40.330000000181826,192.22424242424242,93.01686868686869,10,45,10,498,3092,0.0,0.0,0.0,12.7148,32.0,29.8972,865.0,18.027373737373736,865.0,0.0
4410,17.78909090909091,868.0,20.0,41.35000000018226,191.2828282828283,91.559898989899,10,37,10,515,2490,0.0,0.0,0.0,13.0208,24.0,28.942,868.0,17.78909090909091,868.0,0.0
4420,18.255656565656565,870.0,21.0,36.42000000018379,192.34949494949495,93.46535353535353,4,27,4,352,2023,0.0,0.0,0.0,13.432,28.0,30.3872,870.0,18.255656565656565,870.0,0.0
4430,18.24939393939394,872.0,22.0,35.450000000184446,193.54343434343434,93.2120202020202,10,32,8,244,1327,0.0,0.0,0.0,12.5368,25.0,31.3332,872.0,18.24939393939394,872.0,0.0
4440,19.31131313131313,877.0,23.0,39.460000000184664,196.17373737373737,99.05383838383838,15,36,13,177,807,0.0,0.0,0.0,13.9232,27.0,33.1252,877.0,19.31131313131313,877.0,0.0
4450,20.507373737373737,879.0,25.0,40.47000000018488,198.15959595959595,104.79141414141414,6,43,6,87,347,0.0,0.0,0.0,15.8136,28.0,35.052,879.0,20.507373737373737,879.0,0.0
4460,21.434242424242424,880.0,27.0,42.460000000184664,199.85454545454544,109.44222222222223,10,42,9,258,1936,0.0,0.0,0.0,17.6568,29.0,36.3544,880.0,21.434242424242424,880.0,0.0
4470,21.63969696969697,880.0,28.0,43.450000000184446,201.15959595959595,110.86484848484848,12,47,11,361,2148,0.0,0.0,0.0,18.574,30.0,36.5368,880.0,21.63969696969697,880.0,0.0
4480,20.69878787878788,881.0,25.0,46.43000000018401,199.45252525252525,106.44959595959595,8,39,8,365,1920,0.0,0.0,0.0,20.042,31.0,32.94,881.0,20.69878787878788,881.0,0.0
4490,21.776565656565655,884.0,28.0,46.460000000184664,201.44646464646465,110.41585858585859,9,44,9,257,1232,0.0,0.0,0.0,21.7572,35.0,34.8024,884.0,21.776565656565655,884.0,0.0
4500,21.942323232323233,888.0,29.0,47.49000000018532,203.55151515151516,111.9510101010101,16,49,13,422,3331,0.0,0.0,0.0,21.8004,35.0,36.4532,888.0,21.942323232323233,888.0,0.0
4510,22.655050505050504,889.0,31.0,50.47000000018488,204.86464646464646,116.71353535353535,10,37,8,143,567,0.0,0.0,0.0,22.3076,37.0,38.3564,889.0,22.655050505050504,889.0,0.0
4520,21.947474747474747,891.0,33.0,52.47000000018488,206.34949494949495,112.5550505050505,11,40,10,673,5563,0.0,0.0,0.0,21.2808,38.0,37.1288,891.0,21.947474747474747,891.0,0.0
4530,20.735252525252527,895.0,32.0,53.50000000018554,207.03030303030303,107.26010101010101,9,41,9,163,1007,0.0,0.0,0.0,18.3,41.0,36.3948,895.0,20.735252525252527,895.0,0.0
4540,19.67818181818182,897.0,27.0,54.510000000185755,205.55959595959595,101.75333333333333,7,27,6,322,1617,0.0,0.0,0.0,15.7192,44.0,34.5388,897.0,19.67818181818182,897.0,0.0
4550,19.807979797979797,900.0,26.0,55.53000000018619,204.06666666666666,102.9789898989899,17,46,15,195,1043,0.0,0.0,0.0,16.8224,47.0,32.6172,900.0,19.807979797979797,900.0,0.0
4560,19.694141414141413,904.0,27.0,60.52000000018597,205.220202020202,103.45454545454545,11,48,11,402,1925,0.0,0.0,0.0,16.7728,52.0,32.1976,904.0,19.694141414141413,904.0,0.0
4570,19.50888888888889,908.0,25.0,51.65000000018881,203.6828282828283,102.62686868686869,12,44,12,171,738,0.0,0.0,0.0,15.7848,43.0,32.96,908.0,19.50888888888889,908.0,0.0
4580,20.414545454545454,910.0,25.0,52.66000000018903,204.42424242424244,107.8069696969697,10,43,9,165,647,0.0,0.0,0.0,17.1352,44.0,34.192,910.0,20.414545454545454,910.0,0.0
4590,21.22131313131313,912.0,27.0,54.66000000018903,206.54545454545453,111.38545454545455,9,41,9,256,1051,0.0,0.0,0.0,19.0232,46.0,35.3008,912.0,21.22131313131313,912.0,0.0
4600,21.887777777777778,915.0,29.0,57.66000000018903,207.7131313131313,114.0709090909091,5,45,5,315,1770,0.0,0.0,0.0,20.692,49.0,36.2332,915.0,21.887777777777778,915.0,0.0
4610,22.594040404040403,917.0,31.0,58.67000000018925,210.05050505050505,116.46787878787879,7,33,7,167,929,0.0,0.0,0.0,21.0796,50.0,37.7008,917.0,22.594040404040403,917.0,0.0
4620,21.74878787878788,918.0,28.0,44.82000000019252,209.56161616161617,112.5940404040404,11,36,10,338,1997,0.0,0.0,0.0,16.5724,36.0,39.4556,918.0,21.74878787878788,918.0,0.0
4630,20.97191919191919,919.0,28.0,46.810000000192304,208.5070707070707,108.92959595959596,16,48,15,569,4624,0.0,0.0,0.0,15.6768,29.0,37.2188,919.0,20.97191919191919,919.0,0.0
4640,21.133737373737375,922.0,28.0,48.82000000019252,209.34141414141413,110.92828282828283,15,39,12,373,1997,0.0,0.0,0.0,16.3252,31.0,37.3004,922.0,21.133737373737375,922.0,0.0
4650,20.60080808080808,923.0,27.0,44.87000000019361,208.63636363636363,108.7169696969697,8,41,8,150,715,0.0,0.0,0.0,16.0608,34.0,36.7932,923.0,20.60080808080808,923.0,0.0
4660,21.09838383838384,926.0,28.0,48.860000000193395,210.37575757575758,110.94909090909091,5,40,5,168,651,0.0,0.0,0.0,16.72,35.0,37.9204,926.0,21.09838383838384,926.0,0.0
4670,21.37727272727273,928.0,29.0,49.87000000019361,211.26060606060605,111.7659595959596,6,23,5,266,1661,0.0,0.0,0.0,17.7648,32.0,37.5872,928.0,21.37727272727273,928.0,0.0
4680,21.03272727272727,931.0,28.0,50.89000000019405,211.91313131313132,109.39373737373738,11,49,11,917,6663,0.0,0.0,0.0,18.5564,34.0,35.7156,931.0,21.03272727272727,931.0,0.0
4690,21.43949494949495,933.0,30.0,53.88000000019383,213.6848484848485,110.2029292929293,7,42,7,357,1759,0.0,0.0,0.0,18.9,38.0,35.9448,933.0,21.43949494949495,933.0,0.0
4700,21.70989898989899,935.0,31.0,54.89000000019405,214.77171717171717,111.59030303030303,7,37,7,380,2903,0.0,0.0,0.0,18.8228,41.0,36.27,935.0,21.70989898989899,935.0,0.0
4710,20.816868686868688,938.0,29.0,55.910000000194486,214.13535353535354,106.84707070707071,8,32,8,256,2107,0.0,0.0,0.0,15.2728,42.0,37.0144,938.0,20.816868686868688,938.0,0.0
4720,20.828282828282827,941.0,27.0,58.910000000194486,213.8,105.46606060606061,7,30,6,169,1161,0.0,0.0,0.0,15.178,40.0,36.7516,941.0,20.828282828282827,941.0,0.0
4730,20.70232323232323,944.0,26.0,47.06000000019776,213.97979797979798,105.15151515151516,15,49,13,234,1156,0.0,0.0,0.0,13.67,28.0,38.2348,944.0,20.70232323232323,944.0,0.0
4740,21.21,947.0,27.0,48.0800000001982,215.52929292929292,108.36161616161615,14,43,13,341,2202,0.0,0.0,0.0,14.5692,30.0,39.0884,947.0,21.21,947.0,0.0
4750,20.72050505050505,948.0,27.0,50.07000000019798,214.44848484848484,106.84131313131313,10,44,10,426,2342,0.0,0.0,0.0,16.2176,32.0,36.5948,948.0,20.72050505050505,948.0,0.0
4760,20.52717171717172,951.0,26.0,52.0800000001982,213.9212121212121,106.79545454545455,6,50,6,486,2954,0.0,0.0,0.0,16.7296,33.0,34.966,951.0,20.52717171717172,951.0,0.0
4770,20.74020202020202,953.0,27.0,45.17000000020016,214.66464646464647,107.18787878787879,10,41,10,438,3209,0.0,0.0,0.0,17.3352,36.0,34.7436,953.0,20.74020202020202,953.0,0.0
4780,20.87929292929293,955.0,26.0,46.18000000020038,215.22222222222223,108.0779797979798,10,41,10,356,2849,0.0,0.0,0.0,16.1324,37.0,35.344,955.0,20.87929292929293,955.0,0.0
4790,19.88020202020202,956.0,23.0,48.17000000020016,212.9111111111111,103.90474747474748,12,50,11,396,1978,0.0,0.0,0.0,15.15,39.0,33.2868,956.0,19.88020202020202,956.0,0.0
4800,19.758181818181818,958.0,24.0,47.200000000200816,213.21818181818182,103.62656565656566,13,38,13,221,936,0.0,0.0,0.0,16.4096,36.0,32.4364,958.0,19.758181818181818,958.0,0.0
4810,20.552626262626262,960.0,26.0,47.22000000020125,214.7919191919192,107.5269696969697,11,37,10,383,2354,0.0,0.0,0.0,17.7896,30.0,33.814,960.0,20.552626262626262,960.0,0.0
4820,20.554747474747476,961.0,26.0,48.22000000020125,215.97979797979798,107.00020202020202,14,37,11,147,530,0.0,0.0,0.0,18.2304,32.0,33.0588,961.0,20.554747474747476,961.0,0.0
4830,20.782323232323233,965.0,27.0,49.25000000020191,217.54949494949494,107.57040404040404,9,42,9,721,3995,0.0,0.0,0.0,18.732,33.0,33.5492,965.0,20.782323232323233,965.0,0.0
4840,20.332727272727272,967.0,25.0,52.24000000020169,217.14949494949494,105.06585858585859,7,29,7,178,783,0.0,0.0,0.0,18.2412,36.0,32.4392,967.0,20.332727272727272,967.0,0.0
4850,20.523131313131312,968.0,26.0,48.29000000020278,217.53131313131314,106.07343434343434,11,39,10,164,563,0.0,0.0,0.0,17.8448,39.0,32.8216,968.0,20.523131313131312,968.0,0.0
4860,21.157474747474748,972.0,28.0,50.31000000020322,219.72929292929294,108.55848484848485,12,32,10,158,683,0.0,0.0,0.0,19.3728,41.0,33.6148,972.0,21.157474747474748,972.0,0.0
4870,20.295151515151517,972.0,24.0,51.300000000203,216.45050505050506,104.0270707070707,10,44,10,586,3092,0.0,0.0,0.0,15.97,42.0,33.686,972.0,20.295151515151517,972.0,0.0
4880,20.91919191919192,975.0,25.0,53.31000000020322,217.73535353535354,107.96818181818182,19,37,17,287,1537,0.0,0.0,0.0,16.7908,44.0,35.1356,975.0,20.91919191919192,975.0,0.0
4890,20.388080808080808,976.0,24.0,56.29000000020278,216.8969696969697,104.82080808080808,12,43,12,102,326,0.0,0.0,0.0,15.2692,47.0,35.3172,976.0,20.388080808080808,976.0,0.0
4900,21.285454545454545,979.0,26.0,58.300000000203,218.62222222222223,108.47545454545454,9,39,9,115,387,0.0,0.0,0.0,15.7744,49.0,36.694,979.0,21.285454545454545,979.0,0.0
4910,19.903131313131315,981.0,25.0,45.45000000020627,218.24646464646466,102.02878787878788,10,35,10,353,2216,0.0,0.0,0.0,15.686,34.0,32.292,981.0,19.903131313131315,981.0,0.0
4920,19.45777777777778,981.0,23.0,44.46000000020649,216.61414141414141,100.25959595959596,9,50,9,462,2474,0.0,0.0,0.0,15.61,35.0,30.584,981.0,19.45777777777778,981.0,0.0
4930,20.227575757575757,983.0,24.0,49.43000000020584,218.43434343434345,104.20020202020201,13,40,12,255,1270,0.0,0.0,0.0,16.592,40.0,32.3428,983.0,20.227575757575757,983.0,0.0
4940,19.633535353535354,985.0,22.0,43.51000000020758,217.65858585858587,102.72464646464647,8,45,8,463,3142,0.0,0.0,0.0,13.8104,34.0,33.4076,985.0,19.633535353535354,985.0,0.0
4950,19.164242424242424,986.0,21.0,43.5200000002078,216.85858585858585,101.42848484848484,12,46,11,349,1368,0.0,0.0,0.0,13.0536,34.0,32.9788,986.0,19.164242424242424,986.0,0.0
4960,18.80666666666667,987.0,22.0,37.59000000020933,216.58989898989898,100.24909090909091,11,48,11,447,2637,0.0,0.0,0.0,12.7912,26.0,32.0444,987.0,18.80666666666667,987.0,0.0
4970,19.65707070707071,988.0,22.0,38.59000000020933,217.21818181818182,104.22848484848485,15,40,13,250,1243,0.0,0.0,0.0,14.7072,29.0,32.4932,988.0,19.65707070707071,988.0,0.0
4980,20.21787878787879,990.0,23.049999999999272,42.57000000020889,218.66868686868688,107.28979797979798,5,27,5,118,705,0.0,0.0,0.0,15.5948,33.0,33.506,990.0,20.21787878787879,990.0,0.0
4990,20.734444444444446,990.0,25.0,40.59000000020933,219.95555555555555,110.0960606060606,9,49,9,393,2106,0.0,0.0,0.0,16.7,30.0,33.6888,990.0,20.734444444444446,990.0,0.0
