slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
50,3.7152525252525255,10.0,8.0,8.0,8.28080808080808,42.487575757575755,4,28,4,146,406,4.9908,9.0,4.4088,10.0
51,3.830909090909091,10.0,8.0,9.0,8.492929292929293,43.204040404040406,9,54,9,124,340,5.1708,9.0,4.5056,10.0
52,3.919191919191919,10.0,8.0,9.0,8.583838383838383,43.86878787878788,8,59,8,147,314,5.2708,9.0,4.6456,10.0
53,4.0067676767676765,10.0,8.0,9.0,8.72929292929293,44.73323232323232,5,26,5,63,123,5.3508,9.0,4.7472,10.0
54,4.105252525252525,10.0,8.0,9.0,8.876767676767678,45.24323232323232,7,43,7,198,510,5.5908,9.0,4.8072,10.0
55,4.126767676767677,11.0,8.0,9.0,9.096969696969698,45.4930303030303,8,54,8,282,876,5.6708,9.0,4.936,11.0
56,4.074747474747475,11.0,8.0,9.0,9.117171717171717,45.6169696969697,9,43,9,357,1109,5.7308,9.0,4.7976,11.0
57,4.072727272727272,11.0,9.0,9.0,9.137373737373737,45.898383838383836,9,45,8,279,812,5.8308,9.0,4.7664,11.0
58,4.107777777777778,11.0,9.0,9.0,9.137373737373737,46.76464646464647,5,34,5,58,148,5.8508,9.0,4.8464,11.0
59,4.136868686868687,11.0,9.0,9.0,9.266666666666667,47.105858585858584,8,51,8,246,702,5.9508,9.0,4.9464,11.0
60,4.136969696969697,11.0,9.0,10.0,9.468686868686868,46.7989898989899,9,54,9,517,1484,6.1508,10.0,4.7688,11.0
61,4.195656565656566,11.0,9.0,10.0,9.806060606060607,47.35848484848485,6,45,6,191,508,6.2908,10.0,4.812,11.0
62,4.281010101010101,11.0,9.0,11.0,10.028282828282828,48.19616161616162,4,36,4,57,145,6.4108,11.0,4.892,11.0
63,4.30020202020202,11.0,9.0,11.0,9.993939393939394,48.62969696969697,4,24,4,246,602,6.414,11.0,4.898,11.0
64,4.387878787878788,11.0,9.0,11.0,10.16969696969697,49.54878787878788,3,30,3,54,122,6.494,11.0,5.018,11.0
65,4.426161616161616,11.0,9.0,11.0,10.238383838383838,50.274040404040406,9,46,8,118,314,6.594,11.0,5.0396,11.0
66,4.433030303030303,11.0,9.0,11.0,10.202020202020202,50.63262626262626,9,48,9,249,724,6.634,11.0,5.0792,11.0
67,4.452828282828283,12.0,9.0,11.0,10.454545454545455,51.2640404040404,2,21,2,144,398,6.694,12.0,5.1228,11.0
68,4.508484848484849,12.0,9.0,11.0,10.628282828282828,51.76565656565656,9,47,9,207,538,6.854,12.0,5.1092,12.0
69,4.513434343434343,12.0,10.0,12.0,10.814141414141414,52.412828282828286,5,28,5,107,347,6.894,12.0,5.1488,12.0
70,4.55989898989899,13.0,10.0,12.0,11.022222222222222,52.7489898989899,6,38,6,233,728,6.994,12.0,5.262,13.0
71,4.621616161616162,13.0,10.0,12.0,11.022222222222222,53.36252525252525,7,38,7,152,379,7.114,12.0,5.3412,13.0
72,4.716262626262626,13.0,10.0,12.0,11.21010101010101,53.89050505050505,4,32,4,204,449,7.254,12.0,5.426,13.0
73,4.758484848484849,13.0,10.0,12.0,11.21010101010101,54.455555555555556,10,43,9,162,374,7.314,12.0,5.526,13.0
74,4.78989898989899,13.0,10.0,12.0,11.345454545454546,54.99424242424242,4,28,4,190,481,7.434,12.0,5.566,13.0
75,4.8028282828282824,14.0,10.0,13.0,11.66060606060606,55.27969696969697,2,21,2,239,664,7.494,13.0,5.666,14.0
76,4.72040404040404,14.0,11.0,13.0,11.731313131313131,54.86191919191919,10,54,9,461,1608,7.378,13.0,5.6992,14.0
77,4.756565656565656,14.0,11.0,13.0,11.901010101010101,55.23252525252525,10,59,10,276,533,7.478,13.0,5.7792,14.0
78,4.6602020202020205,14.0,11.0,13.0,11.83030303030303,54.6249494949495,7,46,7,531,1944,7.158,13.0,5.7936,14.0
79,4.573737373737374,15.0,11.0,13.0,11.836363636363636,54.29969696969697,8,53,8,430,1450,7.0972,13.0,5.7412,15.0
80,4.536767676767677,15.0,11.0,13.0,11.787878787878787,54.61858585858586,5,45,5,240,861,6.8892,13.0,5.7612,15.0
81,4.619191919191919,15.0,11.0,13.0,11.860606060606061,55.436565656565655,2,14,2,69,174,6.9692,13.0,5.8812,15.0
82,4.6842424242424245,15.0,11.0,13.0,11.860606060606061,56.08373737373737,10,57,10,130,346,7.0492,13.0,6.0012,15.0
83,4.686262626262626,16.0,11.0,13.0,11.947474747474747,55.87585858585859,12,56,11,416,1267,7.1692,14.0,5.96,16.0
84,4.505050505050505,16.0,11.0,13.0,12.05858585858586,54.7820202020202,10,57,10,737,2586,6.7452,15.0,5.8792,16.0
85,4.5196969696969695,16.0,11.0,14.0,12.266666666666667,54.85080808080808,5,38,5,302,1142,6.5972,15.0,5.9992,16.0
86,4.533131313131313,16.0,11.0,13.010000000000218,12.335353535353535,55.23030303030303,13,57,13,238,758,6.5532,15.0,6.0792,16.0
87,4.541818181818182,16.0,11.0,13.0,12.307070707070707,55.416060606060604,6,40,6,263,1003,6.3884,15.0,6.1992,16.0
88,4.496363636363636,16.0,11.0,13.0,12.212121212121213,55.5039393939394,9,57,9,326,1143,6.2004,15.0,6.2392,16.0
89,4.620404040404041,16.0,11.0,13.0,12.305050505050506,56.24090909090909,7,34,7,93,257,6.2712,15.0,6.4392,16.0
90,4.555656565656566,17.0,11.0,13.0,12.470707070707071,55.746464646464645,7,58,7,486,1631,6.1056,15.0,6.4588,17.0
91,4.627676767676768,17.0,11.0,14.0,12.583838383838383,56.37080808080808,5,38,5,137,376,6.1856,15.0,6.5988,17.0
92,4.713939393939394,17.0,11.0,14.0,12.72121212121212,57.22434343434343,5,43,5,66,136,6.2856,15.0,6.6988,17.0
93,4.657373737373737,17.0,11.0,14.0,12.591919191919192,56.80131313131313,6,55,6,489,1550,6.0576,15.0,6.7788,17.0
94,4.698484848484848,17.0,11.0,14.0,12.525252525252526,56.94373737373737,10,64,9,320,880,6.0108,15.0,6.9388,17.0
95,4.805656565656566,17.0,11.0,15.0,12.868686868686869,57.69010101010101,7,48,7,95,226,6.1188,15.0,7.0788,17.0
96,4.808686868686869,17.0,11.0,15.0,13.082828282828283,57.62060606060606,10,52,10,377,1059,6.2268,16.0,6.9932,17.0
97,4.855252525252525,17.0,11.0,15.0,13.121212121212121,58.06070707070707,12,59,12,191,529,6.3428,16.0,7.0532,17.0
98,4.861717171717172,17.0,11.0,16.0,13.333333333333334,58.49111111111111,7,48,7,200,530,6.3908,16.0,7.038,17.0
99,4.90010101010101,17.0,12.0,16.0,13.357575757575757,58.725050505050504,10,49,10,260,709,6.4716,16.0,7.118,17.0
100,4.912121212121212,18.0,12.0,16.0,13.395959595959596,58.862323232323234,7,43,7,288,772,6.5516,16.0,7.2144,18.0
101,4.915050505050505,18.0,12.0,16.0,13.402020202020202,58.79606060606061,6,41,6,345,1060,6.4952,16.0,7.3144,18.0
102,4.961717171717171,18.0,12.0,16.0,13.496969696969696,59.40141414141414,13,51,13,144,429,6.4864,16.0,7.4088,18.0
103,4.9947474747474745,18.0,12.0,16.0,13.638383838383838,59.68121212121212,5,53,5,229,663,6.6064,16.0,7.4288,18.0
104,5.067878787878788,18.0,12.0,16.0,13.644444444444444,60.1769696969697,7,44,7,172,464,6.7264,16.0,7.5488,18.0
105,5.041111111111111,18.0,12.0,16.0,13.658585858585859,60.29858585858586,6,28,6,256,958,6.6604,16.0,7.5584,18.0
106,5.069393939393939,18.0,12.0,16.0,13.63030303030303,60.56939393939394,10,53,10,221,710,6.6628,16.0,7.6584,18.0
107,5.086464646464647,18.0,12.0,16.0,13.83030303030303,60.49333333333333,8,40,8,360,1019,6.6828,16.0,7.704,18.0
108,4.912121212121212,18.0,12.0,16.0,13.618181818181819,58.86757575757576,6,44,6,778,2815,6.8028,16.0,7.3972,18.0
109,5.014747474747475,18.0,12.0,16.0,13.62020202020202,59.74888888888889,5,19,4,57,172,6.9428,16.0,7.4972,18.0
110,4.986565656565657,17.0,12.0,15.0,13.575757575757576,59.906666666666666,13,66,13,308,873,6.9028,16.0,7.512,17.0
111,4.99949494949495,17.0,12.0,15.0,13.63030303030303,60.36282828282828,7,44,7,166,565,6.9828,16.0,7.5252,17.0
112,4.997979797979798,17.0,12.0,15.0,13.63030303030303,60.49686868686869,10,51,10,329,807,7.0628,16.0,7.6052,17.0
113,4.96959595959596,17.0,12.0,15.0,13.757575757575758,60.20444444444445,5,31,5,344,1271,7.2024,17.0,7.3996,17.0
114,5.063737373737374,17.0,12.0,15.0,13.93939393939394,60.637979797979796,8,41,8,195,553,7.3424,17.0,7.5596,17.0
115,5.097676767676767,17.0,12.0,15.0,13.995959595959595,60.84717171717172,9,52,9,232,753,7.4024,17.0,7.6316,17.0
116,5.19020202020202,17.0,13.0,15.0,14.155555555555555,61.67959595959596,3,23,3,59,173,7.5024,17.0,7.7516,17.0
117,5.276262626262627,17.0,13.0,15.0,14.155555555555555,62.31181818181818,12,43,11,136,336,7.5424,17.0,7.9272,17.0
118,5.278686868686869,17.0,13.0,15.0,14.256565656565657,62.72828282828283,9,54,9,255,570,7.5424,17.0,8.0072,17.0
119,5.2844444444444445,17.0,12.049999999999272,15.0,14.309090909090909,62.49757575757576,10,59,10,419,1230,7.6624,17.0,8.0104,17.0
120,5.197676767676768,18.0,13.0,15.0,14.432323232323233,61.397777777777776,6,46,6,598,2047,7.4132,18.0,7.9312,18.0
121,5.293636363636364,18.0,13.0,15.0,14.602020202020203,62.04878787878788,11,46,11,123,337,7.4332,18.0,8.0912,18.0
122,5.31,18.0,13.0,15.0,14.537373737373738,61.70515151515151,11,59,11,378,1323,7.4404,18.0,8.1432,18.0
123,5.293838383838384,18.0,13.0,15.0,14.618181818181819,61.594545454545454,9,52,8,446,1051,7.5404,18.0,8.1428,18.0
124,5.314949494949495,18.0,13.0,15.0,14.777777777777779,62.13979797979798,10,46,10,194,484,7.5604,18.0,8.2028,18.0
125,5.296060606060606,19.0,13.0,15.0,14.882828282828283,61.80979797979798,8,45,8,364,1276,7.3512,19.0,8.2624,18.0
126,5.296767676767677,19.0,13.0,15.0,14.882828282828283,61.822323232323235,9,49,9,399,983,7.2112,19.0,8.3824,18.0
127,5.277777777777778,20.0,13.0,16.0,15.115151515151515,61.81808080808081,11,54,11,326,980,7.1584,20.0,8.3716,18.0
128,5.266060606060606,20.0,13.0,16.0,15.030303030303031,61.57141414141414,9,45,9,292,1205,6.9636,20.0,8.4916,18.0
129,5.27989898989899,20.0,13.0,16.0,15.171717171717171,62.38818181818182,4,30,4,77,160,6.9808,20.0,8.5252,18.0
130,5.3674747474747475,20.0,13.0,16.0,15.242424242424242,63.2720202020202,13,37,11,54,123,7.0296,20.0,8.6652,18.0
131,5.4105050505050505,20.0,13.0,16.0,15.393939393939394,63.65909090909091,10,53,9,289,564,7.0296,20.0,8.8252,18.0
132,5.436565656565657,20.0,13.0,16.0,15.393939393939394,64.41181818181818,5,33,5,114,237,7.0896,20.0,8.8636,18.0
133,5.412323232323232,20.0,14.0,16.0,15.416161616161617,64.49131313131313,10,58,10,370,834,7.1296,20.0,8.898,18.0
134,5.388989898989899,20.0,14.0,16.0,15.602020202020203,64.53515151515151,5,31,5,234,924,7.1896,20.0,8.89,18.0
135,5.445454545454545,20.0,14.0,17.0,15.73939393939394,64.80080808080808,9,46,8,231,728,7.1204,20.0,9.01,18.0
136,5.263434343434343,20.0,14.0,16.0,15.593939393939394,63.57121212121212,5,29,5,495,2198,6.5592,20.0,9.07,18.0
137,5.031818181818182,20.0,13.0,16.0,15.256565656565657,61.23565656565656,14,51,11,775,3283,6.3612,20.0,8.36,18.0
138,5.137575757575758,20.0,13.0,17.0,15.482828282828283,61.88,10,64,10,146,339,6.4968,20.0,8.48,18.0
139,5.0901010101010105,21.0,13.0,17.0,15.494949494949495,61.25313131313131,8,48,8,407,1658,6.2268,21.0,8.5052,18.0
140,5.2134343434343435,21.0,13.0,17.0,15.656565656565656,61.972020202020204,6,43,6,120,264,6.3868,21.0,8.6452,19.0
141,5.233535353535354,21.0,13.0,17.0,15.67070707070707,62.38949494949495,5,38,5,173,593,6.4104,21.0,8.646,19.0
142,5.228585858585858,21.0,13.0,17.0,15.676767676767676,62.28929292929293,7,61,7,354,1039,6.3376,21.0,8.7092,19.0
143,5.218282828282828,22.0,13.0,17.0,15.88888888888889,62.592828282828286,6,39,6,285,795,6.3132,22.0,8.7692,19.0
144,5.141919191919192,22.0,13.0,17.0,15.597979797979798,61.481212121212124,5,34,5,474,2142,5.8284,22.0,8.8492,19.0
145,5.152828282828283,22.0,13.0,17.0,15.703030303030303,61.718383838383836,5,45,5,295,684,5.9084,22.0,8.9292,20.0
146,5.206464646464647,22.0,13.0,17.0,15.765656565656565,62.30040404040404,5,38,5,121,459,5.902,22.0,9.0292,20.0
147,5.152121212121212,22.0,13.0,17.0,15.547474747474748,61.636464646464646,7,61,7,443,1627,5.982,22.0,8.7292,20.0
148,5.135959595959596,22.0,13.0,17.0,15.581818181818182,61.274040404040406,5,36,5,319,1348,5.6508,22.0,8.9092,20.0
149,5.078484848484848,22.0,13.0,17.0,15.21010101010101,60.85505050505051,9,52,9,444,1361,5.6908,22.0,8.6188,20.0
150,4.985858585858586,22.0,12.0,17.0,14.919191919191919,60.22646464646465,8,65,8,508,1610,5.6708,22.0,8.3864,20.0
151,4.963333333333333,22.0,12.0,17.0,14.824242424242424,60.23979797979798,11,60,11,317,1015,5.6864,22.0,8.3464,20.0
152,5.013535353535354,23.0,12.0,17.0,14.83838383838384,60.74050505050505,5,35,5,176,493,5.8064,23.0,8.3808,20.0
153,5.011212121212121,23.0,12.0,17.0,14.814141414141414,60.90191919191919,10,60,10,207,914,5.6636,23.0,8.4808,20.0
154,4.874545454545455,23.0,12.0,16.0,14.246464646464647,59.95080808080808,10,44,8,529,1947,5.7236,23.0,7.9828,20.0
155,4.863535353535354,23.0,11.0,15.0,14.163636363636364,59.45686868686869,7,54,7,460,1396,5.8736,23.0,7.8412,20.0
156,4.913030303030303,23.0,11.0,15.0,14.218181818181819,60.04424242424243,13,42,10,146,401,5.9264,23.0,7.9176,21.0
157,4.851111111111111,23.0,11.0,15.0,13.78989898989899,59.26282828282828,5,25,5,426,1801,5.6464,23.0,7.9976,21.0
158,4.689090909090909,21.0,10.0,15.0,13.046464646464646,57.3160606060606,13,63,13,660,2792,5.72,10.0,7.3792,21.0
159,4.676666666666667,21.0,10.0,15.0,12.743434343434343,57.47787878787879,12,55,11,283,816,5.78,10.0,7.368,21.0
160,4.733030303030303,21.0,10.0,15.0,12.781818181818181,58.20515151515151,5,38,5,102,234,5.86,10.0,7.4456,21.0
161,4.766868686868687,21.0,10.0,15.0,12.797979797979798,58.92353535353536,6,30,6,100,259,5.92,10.0,7.5056,21.0
162,4.6334343434343435,21.0,10.0,15.0,12.484848484848484,57.75888888888889,13,67,13,617,2014,5.7964,10.0,7.2856,21.0
163,4.477676767676767,15.0,10.0,12.0,11.248484848484848,56.36555555555555,8,37,7,545,2334,5.8564,10.0,6.7664,15.0
164,4.48040404040404,15.0,10.0,12.0,11.163636363636364,56.214747474747476,4,25,4,268,1062,5.9964,10.0,6.5536,15.0
165,4.525757575757575,15.0,10.0,12.0,11.187878787878788,56.411515151515154,13,58,13,293,739,6.1764,10.0,6.6136,15.0
166,4.468585858585858,15.0,10.0,12.0,11.187878787878788,56.01595959595959,11,30,10,412,1259,5.8892,10.0,6.6736,15.0
167,4.424444444444444,15.0,10.0,12.0,11.167676767676769,55.99181818181818,2,14,2,270,932,5.7656,10.0,6.6168,15.0
168,4.308787878787879,15.0,10.0,12.0,11.092929292929293,54.69161616161616,9,54,9,665,2135,5.6008,10.0,6.4868,15.0
169,4.3542424242424245,15.0,10.0,13.0,11.193939393939393,54.65252525252525,16,64,15,326,936,5.5572,11.0,6.6072,15.0
170,4.411818181818182,15.0,10.0,13.0,11.323232323232324,55.14252525252525,7,43,7,209,519,5.616,11.0,6.7072,15.0
171,4.366767676767677,15.0,10.0,12.0,11.307070707070707,54.806363636363635,5,44,5,343,1337,5.716,12.0,6.4096,15.0
172,4.2468686868686865,16.0,10.0,12.0,11.446464646464646,53.71171717171717,6,38,6,661,1979,5.2452,12.0,6.4896,16.0
173,4.116464646464647,16.0,10.0,12.0,11.26060606060606,52.42969696969697,9,58,9,567,2182,5.0804,12.0,6.1176,16.0
174,4.16989898989899,16.0,10.0,12.0,11.371717171717172,52.75313131313131,8,47,7,244,659,5.042,12.0,6.2552,16.0
175,4.182222222222222,16.0,10.0,12.0,11.507070707070707,53.508989898989896,4,36,4,115,274,5.082,12.0,6.2952,16.0
176,4.166969696969697,16.0,10.0,13.0,11.55151515151515,53.518181818181816,9,48,8,330,943,4.9172,12.0,6.3752,16.0
177,4.143131313131313,16.0,10.0,13.0,11.466666666666667,53.35181818181818,9,47,8,355,1127,4.8336,12.0,6.3608,16.0
178,4.056868686868687,16.0,10.0,14.0,11.555555555555555,52.104040404040404,8,44,8,679,2042,4.4812,13.0,6.378,16.0
179,4.109494949494949,16.0,10.0,14.0,11.535353535353535,52.58111111111111,6,40,6,172,469,4.508,10.0,6.458,16.0
180,4.140808080808081,16.0,10.0,14.0,11.717171717171718,53.22090909090909,9,55,8,145,383,4.608,11.0,6.498,16.0
181,4.163434343434344,16.0,10.0,14.0,11.814141414141414,53.67141414141414,7,49,7,198,469,4.628,11.0,6.6152,16.0
182,4.18040404040404,16.0,10.0,12.0,11.846464646464646,53.639191919191916,6,41,6,246,1020,4.748,12.0,6.4504,16.0
183,4.174242424242424,16.0,10.0,12.0,11.824242424242424,53.757777777777775,9,47,9,262,754,4.868,12.0,6.4704,16.0
184,4.1475757575757575,16.0,10.0,12.0,11.894949494949495,53.29303030303031,9,62,9,446,1353,4.948,12.0,6.516,16.0
185,4.174040404040404,16.0,10.0,13.0,12.143434343434343,53.36373737373737,10,64,10,310,728,4.972,12.0,6.6688,16.0
186,4.152121212121212,16.0,10.0,13.0,12.02020202020202,53.258080808080805,4,33,4,264,1108,5.072,12.0,6.4656,16.0
187,4.050808080808081,16.0,10.0,13.0,11.787878787878787,52.55858585858586,8,57,8,439,1597,5.112,12.0,6.1608,16.0
188,4.105555555555555,16.0,10.0,13.0,11.878787878787879,52.7879797979798,6,36,6,221,646,5.252,13.0,6.1484,16.0
189,4.187474747474748,16.0,10.0,13.0,12.016161616161616,53.45979797979798,6,40,6,120,278,5.372,13.0,6.248,16.0
190,4.247171717171717,16.0,10.0,14.0,12.274747474747475,54.052727272727275,6,52,6,149,399,5.512,14.0,6.308,16.0
191,4.227676767676767,16.0,10.0,14.0,12.298989898989898,54.27363636363636,17,60,15,256,787,5.592,14.0,6.2536,16.0
192,4.271919191919192,16.0,10.0,15.0,12.424242424242424,54.66747474747475,10,56,9,184,552,5.652,15.0,6.2984,16.0
193,4.3112121212121215,17.0,10.0,15.0,12.5010101010101,54.674040404040404,7,56,7,385,898,5.684,15.0,6.4784,17.0
194,4.3244444444444445,17.0,10.0,15.0,12.642424242424243,55.234545454545454,11,54,9,178,463,5.704,15.0,6.5784,17.0
195,4.261313131313131,17.0,10.0,15.0,12.432323232323233,54.921919191919194,12,63,11,407,1219,5.764,15.0,6.4364,17.0
196,4.3028282828282824,17.0,10.0,15.0,12.636363636363637,55.00636363636364,4,29,4,272,876,5.8576,15.0,6.336,17.0
197,4.2703030303030305,17.0,10.0,15.0,12.622222222222222,54.67141414141414,14,55,13,392,1213,5.9776,15.0,6.092,17.0
198,4.310505050505051,18.0,10.0,15.0,12.741414141414142,55.147474747474746,4,21,3,151,493,6.0576,16.0,6.192,18.0
199,4.449191919191919,18.0,11.0,16.0,13.054545454545455,55.90737373737374,9,28,8,102,211,6.1776,16.0,6.392,18.0
200,4.484141414141414,18.0,11.0,16.0,13.123232323232322,56.311313131313135,8,45,8,210,545,6.2776,16.0,6.472,18.0
201,4.487777777777778,18.0,11.0,16.0,13.121212121212121,56.5079797979798,10,54,10,305,756,6.2208,16.0,6.512,18.0
202,4.407272727272727,18.0,11.0,16.0,13.11919191919192,55.65181818181818,8,55,8,473,1688,6.232,16.0,6.184,18.0
203,4.373434343434344,18.0,11.0,16.0,13.141414141414142,55.00525252525252,12,54,12,435,1424,6.332,16.0,5.914,18.0
204,4.156161616161616,18.0,11.0,16.0,12.745454545454546,52.87777777777778,7,44,7,833,2943,6.3016,16.0,5.2828,18.0
205,4.1282828282828286,18.0,11.0,15.0,12.67070707070707,52.69141414141414,5,33,5,387,1167,6.2596,16.0,5.2436,18.0
206,4.14989898989899,18.0,11.0,15.0,12.66868686868687,53.160303030303034,9,42,9,159,479,6.2512,16.0,5.2696,18.0
207,4.124949494949495,18.0,11.0,15.0,12.737373737373737,52.98353535353535,8,57,8,346,1138,6.3404,16.0,5.1236,18.0
208,4.1595959595959595,18.0,11.0,15.0,12.765656565656565,53.39616161616161,12,41,12,196,548,6.388,16.0,5.1456,18.0
209,4.217878787878788,19.0,11.0,15.0,12.795959595959596,54.18121212121212,5,23,5,99,215,6.448,16.0,5.2456,19.0
210,4.1746464646464645,19.0,10.0,13.0,12.527272727272727,53.592424242424244,5,42,5,393,1517,6.608,16.0,4.928,19.0
211,4.194040404040404,16.0,10.0,13.0,12.33131313131313,53.81757575757576,9,58,9,253,699,6.6956,16.0,4.8772,16.0
212,4.227878787878788,16.0,10.0,13.0,12.351515151515152,54.14818181818182,13,54,13,238,655,6.6976,16.0,4.9268,16.0
213,4.236767676767677,16.0,11.0,14.0,12.575757575757576,53.91969696969697,8,48,8,364,1100,6.8256,16.0,4.7108,16.0
214,4.2303030303030305,16.0,11.0,15.0,12.755555555555556,54.25010101010101,8,51,8,237,658,6.9056,16.0,4.734,16.0
215,4.357070707070707,17.0,11.0,15.0,13.062626262626262,54.56565656565657,9,34,8,249,626,7.0228,17.0,4.896,16.0
216,4.396565656565657,17.0,11.0,15.0,13.094949494949494,55.563131313131315,2,21,2,5,5,7.0428,17.0,4.956,16.0
217,4.425959595959596,17.0,11.0,15.0,13.17979797979798,55.787070707070704,10,52,8,268,699,7.09,17.0,4.9964,16.0
218,4.477676767676767,17.0,11.0,15.0,13.250505050505051,56.03171717171717,10,63,10,277,676,7.21,17.0,5.106,17.0
219,4.543939393939394,17.0,12.0,15.0,13.327272727272728,56.84949494949495,12,46,12,73,136,7.27,17.0,5.2056,17.0
220,4.612222222222222,17.0,12.0,15.0,13.351515151515152,57.605555555555554,7,38,6,85,215,7.31,17.0,5.3432,17.0
221,4.673838383838384,17.0,12.0,15.0,13.412121212121212,58.21484848484849,12,49,12,144,380,7.2652,17.0,5.5232,17.0
222,4.691919191919192,17.0,12.0,15.0,13.666666666666666,58.35757575757576,8,45,7,313,811,7.3328,17.0,5.5376,17.0
223,4.692727272727272,17.0,12.0,15.0,13.793939393939393,58.44121212121212,7,54,7,343,883,7.2432,17.0,5.6776,17.0
224,4.7284848484848485,17.0,12.0,15.0,13.713131313131314,58.85656565656566,7,46,7,204,537,7.1736,17.0,5.794,17.0
225,4.711313131313132,17.0,12.0,15.0,13.682828282828282,59.036161616161614,3,15,3,206,764,7.03,17.0,5.8148,17.0
226,4.391212121212122,17.0,11.0,15.0,13.488888888888889,56.16474747474747,12,70,11,1045,3763,6.2036,17.0,5.764,17.0
