episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
242,12.212236873283983,0.045524999629706145,0.04798428705875181,0.1,-0.052015712941248196,-0.5201570773967742,-0.5201570773967742,0.04651900753378868,0.0,0.0,False,1.3522339031624142e-05,163.267578125,0.18537305295467377,-4.896847713098396e-06,0.0,4.882812376649781e-08,1.0,6.533738613128662,0.0,0.0,0.0,0.0044832550920546055,0.0,0.0,100,0.2,0.085,0.0,1026,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09950528293848038,0.02777843549847603,0.05736881494522095,0.16809719800949097,-0.8236677050590515,0.15598024427890778,-0.9739651083946228,-0.12394296377897263,0.04651900753378868,0.014002722688019276,0.9905302235408001,mpnn,5,3,16,mean_max,32,38,410400,4104.0,0.9126973748207092,1.0275990962982178,0.22539947926998138,1.5521657466888428,0.29051196575164795,0.04651900753378868,0.014002722688019276,0.022659778594970703,0.02936139702796936,0.0447514820843935,0.06628327667713164,0.11766648292541504,0.013872325420379639,0.014002722688019276,0.012294158339500427
243,9.714243442341685,0.04872499981895089,0.04835464343885135,0.1,-0.05164535656114866,-0.5164535139661351,-0.5164535139661351,0.048539526760578156,0.0,0.0,False,1.3256835700303782e-05,163.9984130859375,0.19329576194286346,-1.3564736036641989e-06,0.0,0.0,0.9999999403953552,6.65681791305542,0.0,0.0,0.0,0.0014617908746004105,0.0,0.0,100,0.2,0.125,0.0,924,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.101231649518013,0.031085727736353874,0.05736881494522095,0.21430417895317078,-0.8019517660140991,0.17258232831954956,-0.9738972783088684,-0.09644041210412979,0.048539526760578156,0.016544222831726074,0.9828663542696363,mpnn,5,3,16,mean_max,32,38,369600,3696.0,0.9144507646560669,0.9824724197387695,0.22993086278438568,1.4878829717636108,0.2962241768836975,0.048539526760578156,0.016544222831726074,0.022584468126296997,0.028770551085472107,0.04635380208492279,0.06892406642436981,0.15134459733963013,0.016358911991119385,0.016544222831726074,0.014499583281576633
244,10.172350278533996,0.05099999968893826,0.0496773215638948,0.1,-0.0503226784361052,-0.5032267340383786,-0.5032267340383786,0.050635211169719696,0.0,0.0,False,-5.065917775937123e-06,163.01889038085938,0.19785289466381073,1.581651758897351e-06,0.0,-2.4414061883248905e-08,0.9999998807907104,6.770859241485596,0.0,0.0,0.0,0.0008213571272790432,0.0,0.0,100,0.2,0.1275,0.0,892,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10429873317480087,0.035280492156744,0.05736881494522095,0.21430417895317078,-0.7890216112136841,0.18300968408584595,-0.9680517315864563,-0.004720756318420172,0.050635211169719696,0.018333468586206436,0.9839493654395536,mpnn,5,3,16,mean_max,32,38,356800,3568.0,0.9230941534042358,0.9802427887916565,0.23635157942771912,1.483718991279602,0.3067924380302429,0.050635211169719696,0.018333468586206436,0.022748351097106934,0.031071564555168154,0.0471721887588501,0.07370856702327727,0.16833776235580444,0.018172230571508408,0.018333468586206436,0.01628004014492035
245,10.454294417649507,0.05019999968353659,0.0499386606237157,0.1,-0.050061339376284306,-0.5006133437015087,-0.5006133437015087,0.04940415173768997,0.0,0.0,False,-4.7900390200084075e-05,165.7529754638672,0.19694598019123077,7.611525234096916e-06,0.0,4.882812376649781e-08,0.9999999403953552,6.7565226554870605,0.0,0.0,0.0,0.00244074291549623,0.0,0.0,100,0.2,0.1175,0.0,1016,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10215024650096893,0.03464774414896965,0.05736881494522095,0.21430417895317078,-0.7957716584205627,0.17399469017982483,-0.9673805832862854,-0.08297183364629745,0.04940415173768997,0.018715906888246536,0.9820795122019172,mpnn,5,3,16,mean_max,32,38,406400,4064.0,0.9255905747413635,0.9581805467605591,0.23465649783611298,1.454160213470459,0.29871001839637756,0.04940415173768997,0.018715906888246536,0.022979050874710083,0.03161496222019196,0.04470202326774597,0.06836687326431275,0.18239334225654602,0.01856962963938713,0.018715906888246536,0.016817620024085045
246,9.070772467069327,0.0500249996362254,0.04998183012997055,0.1,-0.05001816987002945,-0.5001816486821297,-0.5001816486821297,0.053252678364515305,0.0,0.0,False,-0.00018093262042384595,153.8247528076172,0.21547973155975342,0.00035514062619768083,0.0,2.4414061883248905e-08,0.9999998807907104,6.758084297180176,0.0,0.0,0.0,0.003920238930732012,0.0,0.0,100,0.2,0.095,0.0,1074,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.105030857026577,0.02871350385248661,0.05736881494522095,0.21430417895317078,-0.747307538986206,0.19692423939704895,-0.9574299454689026,0.01664848066866398,0.053252678364515305,0.017008047550916672,0.9836924435153321,mpnn,5,3,16,mean_max,32,38,429600,4296.0,0.9271834492683411,0.8529363870620728,0.23639988899230957,1.3062946796417236,0.3057960569858551,0.053252678364515305,0.017008047550916672,0.023092180490493774,0.034185108542442326,0.051567912101745605,0.07375763654708861,0.1791207194328308,0.016763268038630486,0.017008047550916672,0.013768574222922325
247,8.966253012605012,0.05712499969638884,0.05355341491317969,0.1,-0.04644658508682031,-0.46446580442162266,-0.46446580442162266,0.05588602274656296,0.0,0.0,False,-3.3312986488454044e-05,146.10415649414062,0.22395910322666168,6.361617852235213e-05,0.0,4.882812376649781e-08,0.9999998807907104,6.852718830108643,0.0,0.0,0.0,0.0011647308710962534,0.0,0.0,100,0.2,0.1175,0.0,952,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10165072232484818,0.03178441897034645,0.05736881494522095,0.21430417895317078,-0.6665761470794678,0.24897035956382751,-0.9277396202087402,0.0977531298995018,0.05588602274656296,0.0208881963044405,0.9837717844040589,mpnn,5,3,16,mean_max,32,38,380800,3808.0,0.9337185025215149,0.7685720324516296,0.23185782134532928,1.1849066019058228,0.3069417476654053,0.05588602274656296,0.0208881963044405,0.023766428232192993,0.0308920681476593,0.05293929576873779,0.08336186110973358,0.2035941183567047,0.020501647144556046,0.0208881963044405,0.015852749347686768
248,7.478030046485364,0.061924999724142255,0.05773920731866097,0.1,-0.04226079268133903,-0.42260788455260184,-0.42260788455260184,0.06241603568196297,0.0,0.0,False,-6.511230458272621e-05,123.41576385498047,0.24110254645347595,0.0002297095488756895,0.0,2.4414061883248905e-08,1.0,6.929219722747803,0.0,0.0,0.0,0.00167583127040416,0.0,0.0,100,0.2,0.105,0.0,1046,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10165441781282425,0.027646318078041077,0.05736881494522095,0.17073550820350647,-0.5549997091293335,0.2846453785896301,-0.8844123482704163,0.14673292636871338,0.06241603568196297,0.022364648059010506,0.989901272680621,mpnn,5,3,16,mean_max,32,38,418400,4184.0,0.9324474334716797,0.7135148048400879,0.23725315928459167,1.1089587211608887,0.3135388493537903,0.06241603568196297,0.022364648059010506,0.024923652410507202,0.03737460970878601,0.05806483328342438,0.09222671762108801,0.1751675307750702,0.02191935107111931,0.022364648059010506,0.014380935579538345
249,7.695594443380832,0.06649999995250255,0.06211960363558176,0.1,-0.03788039636441824,-0.37880392576378985,-0.37880392576378985,0.06832674890756607,0.0,0.0,False,3.665771509986371e-05,118.54463195800781,0.24621421098709106,7.637739327037707e-05,0.0,-2.4414061883248905e-08,0.9999998807907104,6.618375778198242,0.0,0.0,0.0,0.003370536956936121,0.0,0.0,100,0.2,0.1425,0.0,928,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10246062278747559,0.042668331414461136,0.05736881494522095,0.21430417895317078,-0.462675541639328,0.2928731441497803,-0.8221719861030579,0.1628667116165161,0.06832674890756607,0.031375277787446976,0.9854875742734988,mpnn,5,3,16,mean_max,32,38,371200,3712.0,0.9305818676948547,0.6876940131187439,0.23438841104507446,1.0644599199295044,0.3154388964176178,0.06832674890756607,0.031375277787446976,0.026290208101272583,0.036086222529411315,0.0598921924829483,0.11230554282665252,0.24131280183792114,0.03101785108447075,0.031375277787446976,0.025008928030729294
250,6.851871464326978,0.0765500000026077,0.06933480181909474,0.1,-0.030665198180905268,-0.30665195114385757,-0.30665195114385757,0.07630335539579391,0.0,0.0,False,-2.7856445740326308e-05,98.23888397216797,0.2657496929168701,1.679726665315684e-05,0.0,2.4414061883248905e-08,0.9999998807907104,6.86965799331665,0.0,0.0,0.0,0.0029771735426038504,0.0,0.0,100,0.2,0.165,0.02,944,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11194675415754318,0.04082810878753662,0.05736881494522095,0.21430417895317078,-0.4396578073501587,0.28310132026672363,-0.7942048907279968,0.16000278294086456,0.07630335539579391,0.03127816691994667,0.9867403362512503,mpnn,5,3,16,mean_max,32,38,377600,3776.0,0.9389380216598511,0.6719616651535034,0.23887991905212402,1.0363112688064575,0.32603487372398376,0.07630335539579391,0.03127816691994667,0.0273418128490448,0.040692880749702454,0.07147325575351715,0.12050330638885498,0.23495995998382568,0.03098246082663536,0.03127816691994667,0.024209322407841682
251,7.581003530398011,0.07044999984558671,0.06989240083234072,0.1,-0.030107599167659288,-0.30107596156899674,-0.30107596156899674,0.06948588043451309,0.0,0.0,False,-1.851806700869929e-05,98.58634948730469,0.25011929869651794,2.5616272978368215e-06,0.0,-2.4414061883248905e-08,0.9999999403953552,6.6748151779174805,0.0,0.0,0.0,0.0020099147222936153,0.0,0.0,100,0.2,0.1425,0.0,1010,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10044097900390625,0.03698643296957016,0.05736881494522095,0.21430417895317078,-0.4192415475845337,0.28085723519325256,-0.7800044417381287,0.15689049661159515,0.06948588043451309,0.02850879356265068,0.9867409820643234,mpnn,5,3,16,mean_max,32,38,404000,4040.0,0.9370519518852234,0.6524775624275208,0.23620493710041046,1.0169988870620728,0.322345107793808,0.06948588043451309,0.02850879356265068,0.027651667594909668,0.03849346041679382,0.06347046792507172,0.10698823332786558,0.2288285195827484,0.028126651421189308,0.02850879356265068,0.021944915875792503
252,7.390370212830603,0.07194999991450458,0.07092120037342264,0.1,-0.029078799626577362,-0.2907879671869769,-0.2907879671869769,0.07330817729234695,0.0,0.0,False,-3.7658690416719764e-05,85.25032043457031,0.2525166869163513,4.188414823147468e-05,0.0,4.882812376649781e-08,0.9999998807907104,6.9511518478393555,0.0,0.0,0.0,0.003996711689978838,0.0,0.0,100,0.2,0.15,0.0,990,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10201486200094223,0.03660937771201134,0.05736881494522095,0.21430417895317078,-0.3878241777420044,0.30029186606407166,-0.7722830772399902,0.18545103073120117,0.07330817729234695,0.030979420989751816,0.983111076934251,mpnn,5,3,16,mean_max,32,38,396000,3960.0,0.9422600865364075,0.661425769329071,0.24486154317855835,1.022498607635498,0.3357170522212982,0.07330817729234695,0.030979420989751816,0.027904421091079712,0.04054677486419678,0.06644181907176971,0.11739956736564633,0.2448940873146057,0.03061499074101448,0.030979420989751816,0.023178424686193466
253,6.534667182341218,0.07332499993499368,0.07212310015420817,0.1,-0.027876899845791836,-0.2787689705810213,-0.2787689705810213,0.07551639527082443,0.0,0.0,False,-0.0001144287089118734,77.24134063720703,0.2516833245754242,-3.063045005546883e-05,0.0,2.4414061883248905e-08,0.9999999403953552,6.972565174102783,0.0,0.0,0.0,0.003273624926805496,0.0,0.0,100,0.2,0.1175,0.0,950,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10902418196201324,0.03318745270371437,0.05736881494522095,0.21430417895317078,-0.43210482597351074,0.30625119805336,-0.8070846796035767,0.18547029793262482,0.07551639527082443,0.029560184106230736,0.9873605297878087,mpnn,5,3,16,mean_max,32,38,380000,3800.0,0.9404816031455994,0.7075826525688171,0.2456251084804535,1.0968092679977417,0.3363604247570038,0.07551639527082443,0.029560184106230736,0.0270843505859375,0.042743811011314393,0.069949671626091,0.11631188988685608,0.24274596571922302,0.02902729995548725,0.029560184106230736,0.019832991063594818
254,7.749198981150985,0.06574999989476055,0.06893655002448436,0.1,-0.031063449975515647,-0.31063446869170963,-0.31063446869170963,0.06687824428081512,0.0,0.0,False,5.4833984904689714e-05,84.18586730957031,0.23469091951847076,1.5414303561556153e-05,0.0,0.0,0.9999999403953552,6.845090389251709,0.0,0.0,0.0,0.0027635223232209682,0.0,0.0,100,0.2,0.13,0.0,872,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10401465743780136,0.03029041178524494,0.05736881494522095,0.21430417895317078,-0.509804368019104,0.2991533875465393,-0.856468141078949,0.157761350274086,0.06687824428081512,0.025499263778328896,0.9844471557340425,mpnn,5,3,16,mean_max,32,38,348800,3488.0,0.9383400082588196,0.7136967182159424,0.24622087180614471,1.110159993171692,0.3358593285083771,0.06687824428081512,0.025499263778328896,0.025673121213912964,0.03858894109725952,0.06281629204750061,0.10399413108825682,0.2288578748703003,0.02506900765001774,0.025499263778328896,0.01667306013405323
255,6.949481800757349,0.06862499997951091,0.06878077500199764,0.1,-0.031219224998002365,-0.3121922187608018,-0.3121922187608018,0.06704169511795044,0.0,0.0,False,-1.5441893992829137e-05,76.19973754882812,0.23870280385017395,2.2445998183684424e-05,0.0,-2.4414061883248905e-08,0.9999997615814209,6.854178428649902,0.0,0.0,0.0,0.0013320499565452337,0.0,0.0,100,0.2,0.12,0.0,1064,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10794570297002792,0.03171824663877487,0.05736881494522095,0.21430417895317078,-0.5501319169998169,0.29902851581573486,-0.891637921333313,0.1391029953956604,0.06704169511795044,0.02624143473803997,0.9862863180824263,mpnn,5,3,16,mean_max,32,38,425600,4256.0,0.9360079765319824,0.7435303330421448,0.25467193126678467,1.1405633687973022,0.34836211800575256,0.06704169511795044,0.02624143473803997,0.025026142597198486,0.03760414719581604,0.0629151463508606,0.10298880040645599,0.22909465432167053,0.025775298476219177,0.02624143473803997,0.017646916210651398
256,7.741945468373597,0.06752499982714653,0.0681528874145721,0.1,-0.03184711258542791,-0.3184710940071697,-0.3184710940071697,0.06582563370466232,0.0,0.0,False,-2.8039550670655444e-05,83.39982604980469,0.23321981728076935,7.462249050149694e-05,0.0,2.4414061883248905e-08,0.9999999403953552,6.695519924163818,0.0,0.0,0.0,0.001842450350522995,0.0,0.0,100,0.2,0.135,0.0,930,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10831213742494583,0.03462279215455055,0.05736881494522095,0.21430417895317078,-0.5702522397041321,0.29551535844802856,-0.9001038670539856,0.11435803025960922,0.06582563370466232,0.026119673624634743,0.9833685757334067,mpnn,5,3,16,mean_max,32,38,372000,3720.0,0.9411585927009583,0.7556139826774597,0.2538391947746277,1.1669563055038452,0.34649336338043213,0.06582563370466232,0.026119673624634743,0.024678945541381836,0.03812332153320312,0.060694366693496704,0.10324262380599976,0.22890248894691467,0.025748880580067635,0.026119673624634743,0.0182933509349823
257,7.944537376835942,0.06107499988283962,0.06461394364870586,0.1,-0.035386056351294146,-0.3538605281268886,-0.3538605281268886,0.06090308353304863,0.0,0.0,False,-5.8813475334318355e-05,82.34728240966797,0.21854658424854279,4.6006440243218094e-05,0.0,-2.4414061883248905e-08,0.9999998211860657,6.901018142700195,0.0,0.0,0.0,0.0021406738087534904,0.0,0.0,100,0.2,0.1125,0.0,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1039913222193718,0.02927405573427677,0.05736881494522095,0.17520570755004883,-0.6079559922218323,0.2864314913749695,-0.9142685532569885,0.084069162607193,0.06090308353304863,0.022584402933716774,0.9882878748829106,mpnn,5,3,16,mean_max,32,38,381600,3816.0,0.9351205229759216,0.8057536482810974,0.25296905636787415,1.237639307975769,0.3445175290107727,0.06090308353304863,0.022584402933716774,0.023999333381652832,0.03753463923931122,0.055864498019218445,0.09095322489738465,0.17217877507209778,0.022086311131715775,0.022584402933716774,0.014788048341870308
258,7.927023220732808,0.057099999766796826,0.06085697170775134,0.1,-0.039143028292248666,-0.3914302437794623,-0.3914302437794623,0.05701453983783722,0.0,0.0,False,2.412109461147338e-05,85.7670669555664,0.20959320664405823,3.5747136280406266e-05,0.0,2.4414061883248905e-08,0.9999998807907104,6.76608943939209,0.0,0.0,0.0,0.0012031132355332375,0.0,0.0,100,0.2,0.14,0.0,1056,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10286650061607361,0.03437834978103638,0.05736881494522095,0.21430417895317078,-0.6556491255760193,0.26668718457221985,-0.940475344657898,0.05076008662581444,0.05701453983783722,0.021870147436857224,0.9822821235068925,mpnn,5,3,16,mean_max,32,38,422400,4224.0,0.9276041388511658,0.8308234214782715,0.25591832399368286,1.28208327293396,0.3442668914794922,0.05701453983783722,0.021870147436857224,0.023519903421401978,0.03071575164794922,0.054158419370651245,0.0859479397535324,0.2137908935546875,0.02155308797955513,0.021870147436857224,0.016624776646494865
