slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.245757575757576,405.0,11.0,20.880000000084692,91.98585858585858,96.12959595959596,12,47,12,293,686,0.0,0.0,0.0,12.456,405.0,7.7228,15.0,8.245757575757576,405.0,0.0
4270,8.187070707070706,405.0,11.0,20.880000000084692,92.34343434343434,97.48949494949495,11,38,11,383,1034,0.0,0.0,0.0,12.6448,405.0,7.2384,17.0,8.187070707070706,405.0,0.0
4280,8.261111111111111,407.0,11.0,22.880000000084692,92.14747474747475,98.26505050505051,5,37,5,707,2330,0.0,0.0,0.0,13.272,407.0,6.75,19.0,8.261111111111111,407.0,0.0
4290,8.103131313131312,407.0,10.0,19.910000000085347,91.24848484848485,95.85474747474747,9,50,9,314,765,0.0,0.0,0.0,12.9304,407.0,6.5144,16.0,8.103131313131312,407.0,0.0
4300,8.326767676767677,408.0,10.0,20.910000000085347,91.94343434343435,98.90838383838384,6,36,6,318,839,0.0,0.0,0.0,12.96,408.0,7.3672,17.0,8.326767676767677,408.0,0.0
4310,8.827575757575758,408.0,11.0,23.880000000084692,92.66666666666667,102.36242424242424,12,44,11,149,356,0.0,0.0,0.0,13.4408,408.0,8.2228,20.0,8.827575757575758,408.0,0.0
4320,9.30969696969697,410.0,12.0,23.90000000008513,93.95151515151515,106.57919191919191,10,39,10,286,883,0.0,0.0,0.0,14.2056,410.0,9.114,20.0,9.30969696969697,410.0,0.0
4330,9.848484848484848,410.0,13.0,24.89000000008491,94.5959595959596,111.76060606060607,11,49,11,263,899,0.0,0.0,0.0,15.0688,410.0,10.0568,21.0,9.848484848484848,410.0,0.0
4340,8.928585858585858,411.0,13.0,26.880000000084692,94.32727272727273,104.23808080808081,9,35,9,423,2071,0.0,0.0,0.0,14.6436,411.0,7.6728,23.0,8.928585858585858,411.0,0.0
4350,7.976969696969697,413.0,10.0,28.880000000084692,92.11919191919192,93.8709090909091,13,47,11,580,2324,0.0,0.0,0.0,13.6524,413.0,5.4552,25.0,7.976969696969697,413.0,0.0
4360,8.034343434343434,414.0,9.0,18.990000000087093,91.92929292929293,94.90323232323232,15,53,14,399,1225,0.0,0.0,0.0,13.794,414.0,5.5336,15.0,8.034343434343434,414.0,0.0
4370,8.322828282828283,415.0,10.0,19.990000000087093,92.32727272727273,97.08838383838383,9,44,9,174,401,0.0,0.0,0.0,13.4464,415.0,6.1892,16.0,8.322828282828283,415.0,0.0
4380,9.016060606060606,417.0,11.0,21.990000000087093,93.79797979797979,102.0988888888889,11,41,11,290,742,0.0,0.0,0.0,14.4052,417.0,7.1536,18.0,9.016060606060606,417.0,0.0
4390,8.921212121212122,420.0,11.0,22.020000000087748,94.17373737373737,100.9780808080808,11,55,11,510,1506,0.0,0.0,0.0,14.4292,420.0,7.186,18.0,8.921212121212122,420.0,0.0
4400,8.715656565656566,421.0,10.0,23.020000000087748,93.8949494949495,98.170101010101,10,45,10,432,1514,0.0,0.0,0.0,14.6332,421.0,5.906,19.0,8.715656565656566,421.0,0.0
4410,8.561818181818182,422.0,10.0,19.07000000008884,93.46868686868687,97.12262626262627,10,37,10,441,1255,0.0,0.0,0.0,14.6844,422.0,5.5608,15.0,8.561818181818182,422.0,0.0
4420,8.76949494949495,423.0,11.0,18.090000000089276,94.22020202020202,98.50111111111111,4,27,4,310,994,0.0,0.0,0.0,14.7696,423.0,6.25,12.0,8.76949494949495,423.0,0.0
4430,8.937272727272727,423.0,11.0,21.06000000008862,94.56767676767677,98.33040404040403,10,32,8,158,468,0.0,0.0,0.0,14.4388,423.0,6.8172,14.0,8.937272727272727,423.0,0.0
4440,9.56,423.0,12.0,22.050000000088403,95.17373737373737,104.07808080808081,15,36,13,140,372,0.0,0.0,0.0,15.2632,423.0,7.748,14.0,9.56,423.0,0.0
4450,10.253939393939394,424.0,13.0,21.07000000008884,96.46060606060605,109.5409090909091,6,43,6,68,167,0.0,0.0,0.0,16.3932,424.0,8.7964,15.0,10.253939393939394,424.0,0.0
4460,10.72919191919192,425.0,14.0,23.06000000008862,97.83030303030303,114.25989898989899,10,42,9,248,999,0.0,0.0,0.0,17.3404,425.0,9.5212,19.0,10.72919191919192,425.0,0.0
4470,10.832121212121212,425.0,15.0,25.040000000088185,98.14747474747475,116.0988888888889,12,47,11,447,1530,0.0,0.0,0.0,17.8268,425.0,9.5732,21.0,10.832121212121212,425.0,0.0
4480,10.28040404040404,426.0,15.0,27.030000000087966,97.75959595959596,111.1830303030303,8,39,8,327,995,0.0,0.0,0.0,18.4816,426.0,7.836,23.0,10.28040404040404,426.0,0.0
4490,10.755252525252525,426.0,15.0,24.06000000008862,98.60808080808081,114.77282828282829,9,40,9,293,805,0.0,0.0,0.0,19.368,426.0,8.7312,18.0,10.755252525252525,426.0,0.0
4500,10.982222222222223,427.0,16.0,24.07000000008884,99.82222222222222,116.30717171717171,15,51,12,399,1679,0.0,0.0,0.0,19.636,427.0,9.644,19.0,10.982222222222223,427.0,0.0
4510,11.224949494949495,427.0,17.0,26.050000000088403,100.67272727272727,120.93141414141414,10,37,8,99,204,0.0,0.0,0.0,19.6764,427.0,10.5556,20.0,11.224949494949495,427.0,0.0
4520,10.7489898989899,427.0,17.0,27.040000000088185,100.85252525252525,116.91858585858586,11,40,10,581,2538,0.0,0.0,0.0,19.0868,427.0,9.8096,20.0,10.7489898989899,427.0,0.0
4530,10.092525252525252,427.0,17.0,27.040000000088185,101.06262626262627,111.62030303030303,8,44,8,153,554,0.0,0.0,0.0,17.5652,427.0,9.3552,22.0,10.092525252525252,427.0,0.0
4540,9.481919191919191,430.0,14.0,28.06000000008862,100.13939393939394,106.40131313131313,7,27,6,252,794,0.0,0.0,0.0,16.1244,430.0,8.3088,24.0,9.481919191919191,430.0,0.0
4550,9.471616161616161,433.0,13.0,28.090000000089276,99.94141414141414,106.9649494949495,17,46,15,212,609,0.0,0.0,0.0,16.4444,433.0,7.3712,22.0,9.471616161616161,433.0,0.0
4560,9.384040404040404,435.0,13.0,29.100000000089494,100.00404040404041,106.48151515151515,11,48,11,512,1834,0.0,0.0,0.0,16.1688,435.0,7.1152,24.0,9.384040404040404,435.0,0.0
4570,9.437474747474747,436.0,12.0,27.13000000009015,99.36363636363636,106.81989898989899,12,44,12,143,364,0.0,0.0,0.0,15.9064,436.0,7.552,23.0,9.437474747474747,436.0,0.0
4580,9.806666666666667,437.0,13.0,28.13000000009015,99.9090909090909,111.88767676767677,11,43,10,101,233,0.0,0.0,0.0,16.3548,437.0,8.1664,24.0,9.806666666666667,437.0,0.0
4590,10.176060606060606,437.0,13.0,30.110000000089713,100.76363636363637,115.24181818181818,8,40,8,201,519,0.0,0.0,0.0,17.2488,437.0,8.6872,26.0,10.176060606060606,437.0,0.0
4600,10.80858585858586,437.0,14.0,30.110000000089713,101.34141414141415,119.94717171717171,6,44,6,98,246,0.0,0.0,0.0,18.276,437.0,9.2484,26.0,10.80858585858586,437.0,0.0
4610,11.222424242424243,439.0,16.0,30.13000000009015,102.68080808080808,121.84969696969696,8,32,8,163,642,0.0,0.0,0.0,18.6208,439.0,10.0568,26.0,11.222424242424243,439.0,0.0
4620,10.638282828282827,439.0,15.0,30.13000000009015,102.07272727272728,117.37737373737373,12,40,11,304,1054,0.0,0.0,0.0,16.5076,439.0,10.8008,26.0,10.638282828282827,439.0,0.0
4630,10.144646464646465,441.0,14.0,31.140000000090367,101.62020202020202,113.61181818181818,16,48,15,525,2303,0.0,0.0,0.0,16.0708,441.0,9.6332,27.0,10.144646464646465,441.0,0.0
4640,10.136060606060607,442.0,15.0,32.14000000009037,101.50707070707071,115.30171717171717,15,39,12,260,888,0.0,0.0,0.0,16.4784,442.0,9.4888,28.0,10.136060606060607,442.0,0.0
4650,9.983737373737373,442.0,15.0,21.25000000009277,101.31515151515151,113.26616161616161,8,41,8,125,328,0.0,0.0,0.0,16.5024,442.0,9.3084,17.0,9.983737373737373,442.0,0.0
4660,10.197474747474747,445.0,16.0,23.260000000092987,102.63232323232323,115.47727272727273,5,40,5,161,351,0.0,0.0,0.0,16.9376,445.0,9.8428,18.0,10.197474747474747,445.0,0.0
4670,10.405353535353536,447.0,16.0,24.270000000093205,103.43838383838384,116.27313131313132,6,23,5,249,837,0.0,0.0,0.0,17.4316,447.0,9.7268,19.0,10.405353535353536,447.0,0.0
4680,10.295555555555556,447.0,16.0,25.260000000092987,103.85858585858585,114.12545454545455,11,49,11,836,3259,0.0,0.0,0.0,17.8352,447.0,8.7708,20.0,10.295555555555556,447.0,0.0
4690,10.572525252525253,447.0,17.0,27.24000000009255,104.88888888888889,114.75404040404041,7,42,7,235,709,0.0,0.0,0.0,18.1304,447.0,8.8876,22.0,10.572525252525253,447.0,0.0
4700,10.754343434343435,449.0,16.0,30.230000000092332,104.95151515151515,116.17585858585859,7,37,7,358,1435,0.0,0.0,0.0,18.312,449.0,8.9024,23.0,10.754343434343435,449.0,0.0
4710,10.396161616161617,449.0,14.0,30.230000000092332,103.68282828282828,111.6949494949495,8,32,8,243,1077,0.0,0.0,0.0,16.824,449.0,9.2556,25.0,10.396161616161617,449.0,0.0
4720,10.343131313131313,449.0,14.0,30.230000000092332,102.83232323232323,110.3950505050505,7,30,6,154,554,0.0,0.0,0.0,16.8168,449.0,9.0768,26.0,10.343131313131313,449.0,0.0
4730,10.24020202020202,449.0,14.0,26.270000000093205,102.53333333333333,109.96515151515152,15,49,13,193,631,0.0,0.0,0.0,16.1012,449.0,9.8012,22.0,10.24020202020202,449.0,0.0
4740,10.484343434343435,451.0,14.0,26.29000000009364,103.42424242424242,113.2880808080808,14,43,13,319,1185,0.0,0.0,0.0,16.5068,451.0,10.2232,22.0,10.484343434343435,451.0,0.0
4750,10.14080808080808,452.0,14.0,27.29000000009364,103.15555555555555,111.16565656565656,10,44,10,379,1257,0.0,0.0,0.0,17.244,452.0,8.9224,23.0,10.14080808080808,452.0,0.0
4760,10.17949494949495,454.0,14.0,28.30000000009386,103.26464646464646,110.8,6,50,6,433,1486,0.0,0.0,0.0,17.5048,454.0,8.3652,24.0,10.17949494949495,454.0,0.0
4770,10.354949494949494,455.0,15.0,24.35000000009495,103.98787878787878,111.17161616161616,10,41,10,424,1670,0.0,0.0,0.0,18.0236,455.0,8.1596,20.0,10.354949494949494,455.0,0.0
4780,10.44989898989899,456.0,15.0,26.340000000094733,104.52121212121212,111.9170707070707,10,41,10,338,1508,0.0,0.0,0.0,17.408,456.0,8.4888,22.0,10.44989898989899,456.0,0.0
4790,9.836161616161617,456.0,13.0,27.330000000094515,103.45858585858586,107.71090909090908,12,50,11,350,1053,0.0,0.0,0.0,16.896,456.0,7.2388,23.0,9.836161616161617,456.0,0.0
4800,9.810404040404041,456.0,13.0,24.36000000009517,103.76969696969697,107.72636363636363,12,41,12,174,424,0.0,0.0,0.0,17.5228,456.0,6.8688,20.0,9.810404040404041,456.0,0.0
4810,10.131212121212121,456.0,14.0,24.36000000009517,104.18181818181819,111.58343434343435,11,37,10,333,1154,0.0,0.0,0.0,18.2184,456.0,7.4816,20.0,10.131212121212121,456.0,0.0
4820,10.15939393939394,459.0,14.0,25.380000000095606,105.06262626262627,111.03717171717172,14,37,11,115,246,0.0,0.0,0.0,18.4328,459.0,7.154,21.0,10.15939393939394,459.0,0.0
4830,10.272424242424242,461.0,15.0,26.390000000095824,105.5030303030303,111.75323232323233,9,42,9,652,2007,0.0,0.0,0.0,18.626,461.0,7.456,22.0,10.272424242424242,461.0,0.0
4840,9.976363636363637,462.0,14.0,27.390000000095824,105.37171717171717,109.27262626262626,7,29,7,136,366,0.0,0.0,0.0,18.302,462.0,6.7368,23.0,9.976363636363637,462.0,0.0
4850,9.980707070707071,463.0,13.0,28.390000000095824,105.28888888888889,110.14272727272727,12,42,11,117,260,0.0,0.0,0.0,18.09,463.0,6.708,15.0,9.980707070707071,463.0,0.0
4860,10.33131313131313,463.0,14.0,28.390000000095824,105.92929292929293,112.89686868686869,12,32,10,126,316,0.0,0.0,0.0,18.804,463.0,7.2432,18.0,10.33131313131313,463.0,0.0
4870,10.067272727272726,466.0,13.0,29.41000000009626,105.34949494949495,108.7530303030303,10,44,10,516,1450,0.0,0.0,0.0,17.19,466.0,7.532,19.0,10.067272727272726,466.0,0.0
4880,10.487575757575758,467.0,13.0,31.400000000096043,105.9939393939394,112.59747474747475,19,37,17,265,808,0.0,0.0,0.0,17.6448,467.0,8.4896,17.0,10.487575757575758,467.0,0.0
4890,10.162323232323232,468.0,13.0,34.380000000095606,105.81818181818181,109.68686868686869,12,43,12,82,187,0.0,0.0,0.0,16.8616,468.0,8.5608,18.0,10.162323232323232,468.0,0.0
4900,10.49020202020202,469.0,14.0,36.37000000009539,106.66262626262626,113.32464646464646,9,39,9,77,200,0.0,0.0,0.0,16.9548,469.0,9.2156,19.0,10.49020202020202,469.0,0.0
4910,9.780303030303031,470.0,13.0,28.460000000097352,106.07474747474747,106.67939393939393,10,35,10,298,1105,0.0,0.0,0.0,17.0044,470.0,6.764,19.0,9.780303030303031,470.0,0.0
4920,9.532727272727273,472.0,11.0,28.48000000009779,105.1070707070707,104.65474747474748,9,50,9,340,988,0.0,0.0,0.0,16.848,472.0,5.8784,11.0,9.532727272727273,472.0,0.0
4930,9.855454545454545,472.0,12.0,28.48000000009779,105.83030303030303,109.08050505050505,12,36,11,192,547,0.0,0.0,0.0,17.2828,472.0,6.7224,13.0,9.855454545454545,472.0,0.0
4940,9.555959595959596,472.0,12.0,23.53000000009888,105.05050505050505,107.76777777777778,9,50,9,419,1527,0.0,0.0,0.0,15.9136,472.0,7.1452,14.0,9.555959595959596,472.0,0.0
4950,9.261717171717171,473.0,11.0,19.58000000009997,104.74949494949495,106.39070707070707,12,46,11,290,720,0.0,0.0,0.0,15.5924,473.0,6.746,14.0,9.261717171717171,473.0,0.0
4960,9.176161616161616,474.0,11.0,21.570000000099753,105.18181818181819,104.93232323232323,12,45,12,377,1162,0.0,0.0,0.0,15.828,474.0,6.1096,17.0,9.176161616161616,474.0,0.0
4970,9.486868686868688,474.0,12.0,20.58000000009997,105.50909090909092,108.76686868686869,15,40,13,222,618,0.0,0.0,0.0,16.58,474.0,6.2744,15.0,9.486868686868688,474.0,0.0
4980,9.876666666666667,474.0,13.0,20.58000000009997,106.24646464646464,112.0759595959596,5,27,5,98,355,0.0,0.0,0.0,17.0896,474.0,6.8868,16.0,9.876666666666667,474.0,0.0
4990,10.10979797979798,474.0,13.0,22.560000000099535,106.92929292929293,115.07969696969697,9,49,9,345,1079,0.0,0.0,0.0,17.6992,474.0,6.7928,18.0,10.10979797979798,474.0,0.0
