slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.948383838383837,850.0,23.0,44.14000000017768,191.0121212121212,94.0750505050505,10,43,8,378,2004,0.0,0.0,0.0,11.168,28.0,33.2636,850.0,17.948383838383837,850.0,0.0
4260,17.516868686868687,855.0,23.0,46.170000000178334,191.5151515151515,92.84747474747475,12,47,12,414,1908,0.0,0.0,0.0,10.0896,25.0,32.9384,855.0,17.516868686868687,855.0,0.0
4270,17.048686868686868,856.0,20.0,36.280000000180735,189.57171717171718,91.58838383838383,11,38,11,513,2480,0.0,0.0,0.0,10.6224,21.0,30.152,856.0,17.048686868686868,856.0,0.0
4280,17.35070707070707,857.0,20.0,40.25000000018008,189.0060606060606,92.75727272727272,5,37,5,819,3941,0.0,0.0,0.0,11.9296,22.0,29.6044,857.0,17.35070707070707,857.0,0.0
4290,16.923636363636362,858.0,20.0,34.32000000018161,188.96767676767678,90.57525252525252,9,50,9,436,1776,0.0,0.0,0.0,10.7284,26.0,29.5632,858.0,16.923636363636362,858.0,0.0
4300,17.395050505050506,858.0,21.0,37.29000000018095,189.9939393939394,93.58414141414141,6,36,6,354,1815,0.0,0.0,0.0,10.6476,29.0,31.3016,858.0,17.395050505050506,858.0,0.0
4310,18.216060606060605,863.0,21.0,42.29000000018095,192.5070707070707,96.26424242424243,12,44,11,203,862,0.0,0.0,0.0,11.1912,34.0,33.2136,863.0,18.216060606060605,863.0,0.0
4320,19.1310101010101,864.0,23.0,39.330000000181826,194.8808080808081,100.46787878787879,10,39,10,319,1758,0.0,0.0,0.0,12.6216,31.0,35.0952,864.0,19.1310101010101,864.0,0.0
4330,20.2279797979798,866.0,26.0,42.32000000018161,196.9010101010101,106.00434343434344,12,46,11,228,1391,0.0,0.0,0.0,14.4264,33.0,36.8876,866.0,20.2279797979798,866.0,0.0
4340,18.75858585858586,868.0,25.049999999999272,47.29000000018095,197.04242424242423,99.18020202020202,8,35,8,416,3780,0.0,0.0,0.0,13.8476,35.0,32.6928,868.0,18.75858585858586,868.0,0.0
4350,16.90010101010101,870.0,21.0,47.31000000018139,192.6929292929293,88.85474747474747,13,47,11,680,4707,0.0,0.0,0.0,11.896,37.0,28.47,870.0,16.90010101010101,870.0,0.0
4360,16.98010101010101,870.0,21.0,34.44000000018423,192.12323232323232,89.93363636363637,15,53,14,452,2462,0.0,0.0,0.0,11.8,25.0,28.938,870.0,16.98010101010101,870.0,0.0
4370,17.564040404040405,873.0,21.0,37.44000000018423,193.18383838383838,92.18888888888888,9,44,9,221,843,0.0,0.0,0.0,10.8312,29.0,30.4644,873.0,17.564040404040405,873.0,0.0
4380,18.89929292929293,874.0,22.0,37.450000000184446,194.9151515151515,97.31090909090909,11,41,11,371,1557,0.0,0.0,0.0,12.6012,28.0,32.4416,874.0,18.89929292929293,874.0,0.0
4390,18.6289898989899,875.0,22.0,39.44000000018423,195.66262626262628,96.20343434343434,11,55,11,584,3125,0.0,0.0,0.0,12.4488,30.0,32.5872,875.0,18.6289898989899,875.0,0.0
4400,18.202121212121213,878.0,21.0,40.460000000184664,194.8040404040404,93.32737373737373,10,45,10,484,3060,0.0,0.0,0.0,12.7148,32.0,30.0992,878.0,18.202121212121213,878.0,0.0
4410,17.75777777777778,879.0,20.0,41.460000000184664,193.47878787878787,90.73505050505051,10,37,10,538,2653,0.0,0.0,0.0,12.4928,24.0,29.162,879.0,17.75777777777778,879.0,0.0
4420,18.383737373737375,882.0,21.0,36.54000000018641,194.6787878787879,93.48707070707071,4,27,4,177,901,0.0,0.0,0.0,13.362,28.0,30.6076,882.0,18.383737373737375,882.0,0.0
4430,18.44878787878788,884.0,22.0,35.570000000187065,195.94343434343435,93.58707070707071,10,32,8,253,1363,0.0,0.0,0.0,12.5368,25.0,31.556,884.0,18.44878787878788,884.0,0.0
4440,19.408181818181816,884.0,23.0,39.53000000018619,197.55757575757576,98.92181818181818,15,36,13,173,777,0.0,0.0,0.0,13.8544,27.0,33.3464,884.0,19.408181818181816,884.0,0.0
4450,20.494242424242426,885.0,25.0,40.53000000018619,199.28080808080807,104.11020202020202,6,43,6,114,455,0.0,0.0,0.0,15.3664,28.0,35.2736,885.0,20.494242424242426,885.0,0.0
4460,21.19030303030303,885.0,27.0,42.510000000185755,200.7171717171717,107.65848484848485,10,42,9,313,2186,0.0,0.0,0.0,16.728,29.0,36.574,885.0,21.19030303030303,885.0,0.0
4470,21.64030303030303,886.0,28.0,43.510000000185755,202.2868686868687,110.37575757575758,12,47,11,391,2234,0.0,0.0,0.0,18.1612,30.0,36.7504,886.0,21.64030303030303,886.0,0.0
4480,20.8069696969697,888.0,25.0,46.50000000018554,200.82626262626263,106.56151515151515,8,39,8,372,1956,0.0,0.0,0.0,20.0076,30.0,33.1408,888.0,20.8069696969697,888.0,0.0
4490,21.9010101010101,891.0,28.0,46.53000000018619,202.95151515151514,110.64323232323233,9,40,9,205,975,0.0,0.0,0.0,21.8956,33.0,35.0024,891.0,21.9010101010101,891.0,0.0
4500,22.182828282828282,894.0,29.0,47.55000000018663,204.92929292929293,112.78262626262627,15,46,12,314,2639,0.0,0.0,0.0,22.0308,35.0,36.6516,894.0,22.182828282828282,894.0,0.0
4510,22.833939393939392,897.0,31.0,50.55000000018663,206.45858585858585,117.26838383838384,10,37,8,104,384,0.0,0.0,0.0,22.1036,37.0,38.5548,897.0,22.833939393939392,897.0,0.0
4520,22.185454545454544,899.0,33.0,52.55000000018663,207.94949494949495,113.3269696969697,11,40,10,670,5327,0.0,0.0,0.0,21.2808,38.0,37.308,899.0,22.185454545454544,899.0,0.0
4530,20.88252525252525,902.0,32.0,53.570000000187065,208.43030303030304,107.51464646464646,9,41,9,167,1062,0.0,0.0,0.0,18.3,41.0,36.574,902.0,20.88252525252525,902.0,0.0
4540,19.787777777777777,904.0,27.0,54.58000000018728,206.95959595959596,101.82949494949494,6,30,6,332,1646,0.0,0.0,0.0,15.7192,44.0,34.722,904.0,19.787777777777777,904.0,0.0
4550,19.905858585858585,907.0,26.0,55.60000000018772,205.46262626262626,102.99030303030302,16,43,14,193,1035,0.0,0.0,0.0,16.6232,47.0,32.894,907.0,19.905858585858585,907.0,0.0
4560,19.646060606060605,907.0,26.0,60.55000000018663,205.47070707070708,102.72888888888889,11,48,11,578,3585,0.0,0.0,0.0,15.976,52.0,32.582,907.0,19.646060606060605,907.0,0.0
4570,19.68828282828283,909.0,25.0,51.66000000018903,204.24646464646466,102.95818181818181,12,44,12,168,706,0.0,0.0,0.0,15.7848,43.0,33.416,909.0,19.68828282828283,909.0,0.0
4580,20.615151515151513,913.0,25.0,52.690000000189684,205.6060606060606,108.22868686868686,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,34.7032,913.0,20.615151515151513,913.0,0.0
4590,21.407575757575756,915.0,28.0,54.690000000189684,207.8121212121212,111.73757575757575,9,41,9,259,1074,0.0,0.0,0.0,19.0232,46.0,35.8752,915.0,21.407575757575756,915.0,0.0
4600,22.307171717171716,919.0,29.0,57.7000000001899,209.15151515151516,115.64424242424242,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,36.872,919.0,22.307171717171716,919.0,0.0
4610,22.860404040404042,922.0,31.0,58.72000000019034,211.64444444444445,117.3359595959596,8,32,8,170,939,0.0,0.0,0.0,21.1108,50.0,38.3568,922.0,22.860404040404042,922.0,0.0
4620,21.948383838383837,924.0,30.0,50.82000000019252,211.75353535353534,113.15272727272728,12,40,11,327,1932,0.0,0.0,0.0,16.5724,36.0,40.1136,924.0,21.948383838383837,924.0,0.0
4630,21.03959595959596,926.0,28.0,52.82000000019252,210.7232323232323,108.92181818181818,15,50,15,690,5626,0.0,0.0,0.0,15.324,29.0,37.8756,926.0,21.03959595959596,926.0,0.0
4640,21.238282828282827,927.0,28.0,55.800000000192085,211.13939393939393,111.13444444444444,15,39,12,373,1996,0.0,0.0,0.0,16.09,31.0,37.9696,927.0,21.238282828282827,927.0,0.0
4650,20.724949494949495,929.0,27.0,44.93000000019492,210.53737373737374,109.04777777777778,8,41,8,176,859,0.0,0.0,0.0,15.9432,34.0,37.4864,929.0,20.724949494949495,929.0,0.0
4660,21.259090909090908,930.0,28.0,48.90000000019427,212.06464646464647,111.4920202020202,5,40,5,149,548,0.0,0.0,0.0,16.72,35.0,38.5668,930.0,21.259090909090908,930.0,0.0
4670,21.49050505050505,933.0,29.0,49.920000000194705,212.91717171717173,112.1130303030303,6,23,5,274,1673,0.0,0.0,0.0,17.7648,32.0,37.9372,933.0,21.49050505050505,933.0,0.0
4680,21.055858585858587,934.0,28.0,50.920000000194705,212.57777777777778,109.34191919191919,11,49,11,926,6814,0.0,0.0,0.0,18.5564,34.0,35.7068,934.0,21.055858585858587,934.0,0.0
4690,21.534040404040404,935.0,30.0,53.90000000019427,214.0848484848485,110.42040404040404,7,42,7,353,1733,0.0,0.0,0.0,18.9,38.0,35.9032,935.0,21.534040404040404,935.0,0.0
4700,21.697171717171717,936.0,31.0,54.90000000019427,214.97171717171716,111.32454545454546,7,37,7,369,2861,0.0,0.0,0.0,18.8228,41.0,36.2304,936.0,21.697171717171717,936.0,0.0
4710,20.535656565656566,937.0,28.049999999999272,55.90000000019427,213.3151515151515,105.27474747474747,8,32,8,190,1114,0.0,0.0,0.0,14.2252,42.0,36.976,937.0,20.535656565656566,937.0,0.0
4720,20.842121212121214,939.0,27.0,58.89000000019405,213.4,105.38777777777777,7,30,6,174,1182,0.0,0.0,0.0,15.178,40.0,36.7264,939.0,20.842121212121214,939.0,0.0
4730,20.680707070707072,943.0,26.0,47.05000000019754,213.7070707070707,104.92242424242424,15,49,13,240,1184,0.0,0.0,0.0,13.67,28.0,38.2164,943.0,20.680707070707072,943.0,0.0
4740,21.223636363636363,945.0,27.0,48.06000000019776,215.12929292929292,108.31010101010101,14,43,13,359,2274,0.0,0.0,0.0,14.5692,30.0,39.0776,945.0,21.223636363636363,945.0,0.0
4750,20.645656565656566,946.0,27.0,50.05000000019754,214.04848484848486,106.45111111111112,10,44,10,460,2475,0.0,0.0,0.0,16.2176,32.0,36.586,946.0,20.645656565656566,946.0,0.0
4760,20.437878787878788,948.0,26.0,52.05000000019754,213.32525252525252,106.35636363636364,6,50,6,486,3031,0.0,0.0,0.0,16.7296,33.0,34.9624,948.0,20.437878787878788,948.0,0.0
4770,20.64,950.0,27.0,45.14000000019951,214.06464646464647,106.75313131313132,10,41,10,438,3357,0.0,0.0,0.0,17.3352,36.0,34.6232,950.0,20.64,950.0,0.0
4780,20.764141414141413,951.0,26.0,46.14000000019951,214.42222222222222,107.63636363636364,10,41,10,350,2995,0.0,0.0,0.0,16.1324,37.0,35.0704,951.0,20.764141414141413,951.0,0.0
4790,19.703434343434342,952.0,23.0,48.13000000019929,212.12727272727273,103.26282828282828,12,50,11,382,1967,0.0,0.0,0.0,15.15,39.0,32.6536,952.0,19.703434343434342,952.0,0.0
4800,19.52969696969697,952.0,23.0,47.14000000019951,211.92323232323233,102.83333333333333,13,38,13,224,958,0.0,0.0,0.0,16.4096,36.0,31.5224,952.0,19.52969696969697,952.0,0.0
4810,20.31767676767677,954.0,24.0,47.16000000019994,213.42626262626263,106.72262626262626,11,37,10,391,2349,0.0,0.0,0.0,17.7896,30.0,32.8908,954.0,20.31767676767677,954.0,0.0
4820,20.393434343434343,955.0,26.0,48.16000000019994,214.40404040404042,106.54020202020202,13,35,10,143,509,0.0,0.0,0.0,18.2304,32.0,32.4156,955.0,20.393434343434343,955.0,0.0
4830,20.64151515151515,956.0,26.049999999999272,49.16000000019994,215.34949494949495,107.18464646464646,9,42,9,698,3834,0.0,0.0,0.0,18.732,33.0,33.0596,956.0,20.64151515151515,956.0,0.0
4840,20.25121212121212,957.0,25.0,52.14000000019951,214.8949494949495,104.93222222222222,6,28,6,158,683,0.0,0.0,0.0,18.2412,36.0,32.1824,957.0,20.25121212121212,957.0,0.0
4850,20.449797979797978,961.0,26.0,48.22000000020125,216.13333333333333,106.04989898989899,11,40,10,148,436,0.0,0.0,0.0,17.8448,39.0,32.6736,961.0,20.449797979797978,961.0,0.0
4860,21.064444444444444,963.0,28.0,50.22000000020125,217.92929292929293,108.45989898989899,12,32,10,157,669,0.0,0.0,0.0,19.3728,41.0,33.4428,963.0,21.064444444444444,963.0,0.0
4870,20.198383838383837,965.0,24.0,51.23000000020147,215.05050505050505,103.93808080808081,10,44,10,707,4096,0.0,0.0,0.0,15.97,42.0,33.4732,965.0,20.198383838383837,965.0,0.0
4880,20.82838383838384,965.0,25.0,53.210000000201035,215.73535353535354,107.89090909090909,19,37,17,284,1518,0.0,0.0,0.0,16.7908,44.0,34.9156,965.0,20.82838383838384,965.0,0.0
4890,20.321919191919193,968.0,24.0,56.210000000201035,215.2969696969697,104.83454545454545,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,35.11,968.0,20.321919191919193,968.0,0.0
4900,21.212929292929292,973.0,26.0,58.24000000020169,217.42222222222222,108.46313131313131,9,39,9,154,593,0.0,0.0,0.0,15.7744,49.0,36.4932,973.0,21.212929292929292,973.0,0.0
4910,19.843838383838385,974.0,25.0,45.380000000204745,216.84646464646465,102.09181818181818,10,35,10,328,1775,0.0,0.0,0.0,15.686,34.0,32.1376,974.0,19.843838383838385,974.0,0.0
4920,19.383333333333333,977.0,23.0,44.42000000020562,215.77171717171717,100.19353535353535,9,50,9,407,1996,0.0,0.0,0.0,15.438,35.0,30.4552,977.0,19.383333333333333,977.0,0.0
4930,20.192020202020203,979.0,24.0,49.390000000204964,217.63434343434344,104.35595959595959,12,43,11,256,1295,0.0,0.0,0.0,16.592,40.0,32.2156,979.0,20.192020202020203,979.0,0.0
4940,20.18686868686869,980.0,25.0,43.46000000020649,218.1070707070707,105.72969696969697,9,50,9,406,2624,0.0,0.0,0.0,15.5304,34.0,33.2884,980.0,20.18686868686869,980.0,0.0
4950,19.154747474747474,981.0,22.0,43.47000000020671,216.22626262626264,101.63373737373738,12,46,11,346,1367,0.0,0.0,0.0,13.0536,34.0,32.892,981.0,19.154747474747474,981.0,0.0
4960,18.741212121212122,981.0,22.0,37.53000000020802,215.789898989899,100.16898989898989,12,45,12,372,2306,0.0,0.0,0.0,12.7848,26.0,31.9144,981.0,18.741212121212122,981.0,0.0
4970,19.612828282828282,982.0,22.0,38.53000000020802,216.54949494949494,104.22181818181818,15,40,13,262,1294,0.0,0.0,0.0,14.74,29.0,32.37,982.0,19.612828282828282,982.0,0.0
4980,20.125959595959596,983.0,24.0,42.500000000207365,217.72929292929294,107.08464646464647,5,27,5,117,698,0.0,0.0,0.0,15.5724,33.0,33.3944,983.0,20.125959595959596,983.0,0.0
4990,20.661919191919193,984.0,25.049999999999272,42.51000000020758,219.07474747474748,109.95646464646465,9,49,9,393,2079,0.0,0.0,0.0,16.6936,30.0,33.4924,984.0,20.661919191919193,984.0,0.0
